# {"t_start": 1598939459.259251, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19649.984167
200.0,200,19671.745764
200.0,200,19694.234696
135.0,135,19709.769626
127.0,127,19724.073914
104.0,104,19735.280304
145.0,145,19752.126578
200.0,200,19774.51987
189.0,189,19795.658862
111.0,111,19807.501304
148.0,148,19824.466676
152.0,152,19841.218855
200.0,200,19863.032095
200.0,200,19885.694534
79.0,79,19894.649905
200.0,200,19917.947667
76.0,76,19926.329626
77.0,77,19934.702416
114.0,114,19947.6099
130.0,130,19962.660451
200.0,200,19985.687961
197.0,197,20007.459923
200.0,200,20029.355375
127.0,127,20044.179896
156.0,156,20061.877038
176.0,176,20082.398938
86.0,86,20091.927999
104.0,104,20103.84268
91.0,91,20114.040004
106.0,106,20125.805375
108.0,108,20138.504315
99.0,99,20149.035589
113.0,113,20161.508577
107.0,107,20173.681891
130.0,130,20188.626369
46.0,46,20193.642027
117.0,117,20207.162362
63.0,63,20214.004092
118.0,118,20226.908666
134.0,134,20241.479066
115.0,115,20254.844322
111.0,111,20267.532272
70.0,70,20275.632387
124.0,124,20289.556709
113.0,113,20302.31365
70.0,70,20310.016761
144.0,144,20326.075091
179.0,179,20346.174513
171.0,171,20366.475727
113.0,113,20379.605344
59.0,59,20386.15972
82.0,82,20395.897746
115.0,115,20409.48706
113.0,113,20422.003904
76.0,76,20430.829941
75.0,75,20439.459984
67.0,67,20447.019047
54.0,54,20453.109037
70.0,70,20461.305876
66.0,66,20468.631046
63.0,63,20475.561995
89.0,89,20485.510364
200.0,200,20508.364859
175.0,175,20527.934393
200.0,200,20550.678434
103.0,103,20562.554183
108.0,108,20574.426251
111.0,111,20587.27361
135.0,135,20602.142859
200.0,200,20624.352533
200.0,200,20647.341718
177.0,177,20667.74564
200.0,200,20689.701787
200.0,200,20712.231212
200.0,200,20734.769657
200.0,200,20757.478057
200.0,200,20779.635058
200.0,200,20802.880664
200.0,200,20824.822745
200.0,200,20848.185515
180.0,180,20868.435042
123.0,123,20882.354012
188.0,188,20904.135269
163.0,163,20921.617352
170.0,170,20940.47665
122.0,122,20953.441119
114.0,114,20966.192719
118.0,118,20979.97089
52.0,52,20985.664409
200.0,200,21008.317091
200.0,200,21030.49077
167.0,167,21049.302848
130.0,130,21063.863017
126.0,126,21078.46658
99.0,99,21089.807958
92.0,92,21099.791257
130.0,130,21114.690108
200.0,200,21137.099165
160.0,160,21155.405861
99.0,99,21166.481315
106.0,106,21178.376272
46.0,46,21183.390105
25.0,25,21186.211796
17.0,17,21188.001673
10.0,10,21189.14937
9.0,9,21190.136425
12.0,12,21191.493843
9.0,9,21192.476981
9.0,9,21193.574505
9.0,9,21194.562701
9.0,9,21195.589616
9.0,9,21196.668119
9.0,9,21197.668827
9.0,9,21198.709675
12.0,12,21200.141673
9.0,9,21201.232173
9.0,9,21202.210979
10.0,10,21203.226156
11.0,11,21204.713705
11.0,11,21205.837437
11.0,11,21207.165171
10.0,10,21208.502739
10.0,10,21209.537276
8.0,8,21210.425866
9.0,9,21211.504372
10.0,10,21212.642118
11.0,11,21213.952734
11.0,11,21215.238004
10.0,10,21216.531999
8.0,8,21217.452483
9.0,9,21218.483533
9.0,9,21219.382647
10.0,10,21220.373765
10.0,10,21221.439785
8.0,8,21222.355647
9.0,9,21223.439882
11.0,11,21224.687003
9.0,9,21225.776998
10.0,10,21226.875983
8.0,8,21227.858762
8.0,8,21228.817014
11.0,11,21230.04997
8.0,8,21230.949647
9.0,9,21231.986211
9.0,9,21232.998879
8.0,8,21233.911388
10.0,10,21235.113198
10.0,10,21236.230346
9.0,9,21237.160649
11.0,11,21238.46834
9.0,9,21239.452817
10.0,10,21240.578993
10.0,10,21241.735172
10.0,10,21242.871378
9.0,9,21243.930705
9.0,9,21244.929071
9.0,9,21246.012049
9.0,9,21247.017574
10.0,10,21248.195391
9.0,9,21249.209922
10.0,10,21250.384859
11.0,11,21251.682853
10.0,10,21252.856438
9.0,9,21253.710621
10.0,10,21254.850392
10.0,10,21255.963273
8.0,8,21256.898132
10.0,10,21258.004711
10.0,10,21259.052433
11.0,11,21260.278305
9.0,9,21261.312859
10.0,10,21262.290374
10.0,10,21263.585298
9.0,9,21264.572494
10.0,10,21265.807163
9.0,9,21266.857131
9.0,9,21267.876064
8.0,8,21268.771354
10.0,10,21269.801428
9.0,9,21270.808275
10.0,10,21271.910926
9.0,9,21272.937008
9.0,9,21273.929149
10.0,10,21275.046483
8.0,8,21275.905911
9.0,9,21276.958815
10.0,10,21277.989809
9.0,9,21279.004097
10.0,10,21280.138884
9.0,9,21281.153747
10.0,10,21282.288526
8.0,8,21283.281991
10.0,10,21284.417344
10.0,10,21285.621753
10.0,10,21286.738495
10.0,10,21287.773088
9.0,9,21288.705426
10.0,10,21289.633564
10.0,10,21290.759847
10.0,10,21291.763193
10.0,10,21292.883562
9.0,9,21293.828488
10.0,10,21294.982224
10.0,10,21296.227896
11.0,11,21297.52809
10.0,10,21298.685885
9.0,9,21299.753551
9.0,9,21300.878447
8.0,8,21301.946342
9.0,9,21302.917697
9.0,9,21303.874968
10.0,10,21305.003492
8.0,8,21305.938179
10.0,10,21307.169216
9.0,9,21308.231262
8.0,8,21309.229287
9.0,9,21310.339676
9.0,9,21311.310689
9.0,9,21312.246872
10.0,10,21313.413224
9.0,9,21314.453905
9.0,9,21315.412717
9.0,9,21316.443227
9.0,9,21317.461938
10.0,10,21318.526223
9.0,9,21319.483875
9.0,9,21320.616857
10.0,10,21321.721204
9.0,9,21322.766121
9.0,9,21323.85948
9.0,9,21325.043929
10.0,10,21326.19781
10.0,10,21327.420136
9.0,9,21328.554394
10.0,10,21329.952131
8.0,8,21330.855986
11.0,11,21332.016766
9.0,9,21333.045897
9.0,9,21334.069467
10.0,10,21335.181581
11.0,11,21336.430897
10.0,10,21337.59224
9.0,9,21338.660231
9.0,9,21339.607761
9.0,9,21340.54224
8.0,8,21341.509941
8.0,8,21342.478342
9.0,9,21343.481476
9.0,9,21344.551022
9.0,9,21345.528258
9.0,9,21346.586884
10.0,10,21347.649924
9.0,9,21348.716292
9.0,9,21349.677747
10.0,10,21350.799534
9.0,9,21351.777679
10.0,10,21352.961914
10.0,10,21353.93088
10.0,10,21355.176745
8.0,8,21356.120649
9.0,9,21357.105269
10.0,10,21358.174177
11.0,11,21359.340136
10.0,10,21360.435471
10.0,10,21361.461283
8.0,8,21362.405743
10.0,10,21363.493472
9.0,9,21364.32603
9.0,9,21365.219015
10.0,10,21366.276483
8.0,8,21367.178049
10.0,10,21368.314291
10.0,10,21369.501349
9.0,9,21370.532233
11.0,11,21371.799634
9.0,9,21372.819024
9.0,9,21373.735109
8.0,8,21374.445766
10.0,10,21375.52161
10.0,10,21376.701484
10.0,10,21377.90377
9.0,9,21378.841627
10.0,10,21379.876637
10.0,10,21381.153295
10.0,10,21382.364151
9.0,9,21383.425119
9.0,9,21384.362391
10.0,10,21385.543849
8.0,8,21386.573196
9.0,9,21387.513448
10.0,10,21388.700773
9.0,9,21389.824188
11.0,11,21390.999947
10.0,10,21392.165406
10.0,10,21393.287373
9.0,9,21394.380941
9.0,9,21395.451051
10.0,10,21396.55967
9.0,9,21397.513611
9.0,9,21398.524051
9.0,9,21399.586552
9.0,9,21400.560708
11.0,11,21401.828066
10.0,10,21402.924446
10.0,10,21404.023636
10.0,10,21405.169926
9.0,9,21406.23658
12.0,12,21407.753589
11.0,11,21409.090275
10.0,10,21410.198585
11.0,11,21411.438674
11.0,11,21412.676007
9.0,9,21413.752174
10.0,10,21414.962278
12.0,12,21416.248915
11.0,11,21417.463557
10.0,10,21418.552709
10.0,10,21419.646459
10.0,10,21420.832031
10.0,10,21421.978745
9.0,9,21423.040197
10.0,10,21424.193293
11.0,11,21425.365581
9.0,9,21426.217436
11.0,11,21427.453924
10.0,10,21428.627214
10.0,10,21429.795349
10.0,10,21431.041755
10.0,10,21432.214067
9.0,9,21433.147819
10.0,10,21434.351573
17.0,17,21436.049736
11.0,11,21437.313807
14.0,14,21438.852217
25.0,25,21441.750219
13.0,13,21443.249068
14.0,14,21444.879654
53.0,53,21450.709164
40.0,40,21455.396766
40.0,40,21460.13591
19.0,19,21462.039219
63.0,63,21469.334825
50.0,50,21474.962672
68.0,68,21482.953049
63.0,63,21490.296615
100.0,100,21501.321644
114.0,114,21514.274472
122.0,122,21527.796597
122.0,122,21541.640049
125.0,125,21555.604868
127.0,127,21569.804785
123.0,123,21583.353802
128.0,128,21597.707167
118.0,118,21611.101221
108.0,108,21623.383483
105.0,105,21635.419646
111.0,111,21648.22018
100.0,100,21659.336462
200.0,200,21681.95436
200.0,200,21704.283331
200.0,200,21727.003058
200.0,200,21749.213463
200.0,200,21771.84015
200.0,200,21794.671781
200.0,200,21816.513465
200.0,200,21838.89692
200.0,200,21861.7946
200.0,200,21884.187639
200.0,200,21906.04513
112.0,112,21918.45186
142.0,142,21934.229431
200.0,200,21956.503856
200.0,200,21978.931522
200.0,200,22000.773899
200.0,200,22023.146303
200.0,200,22046.200277
200.0,200,22068.523464
200.0,200,22090.682592
200.0,200,22113.712658
200.0,200,22136.104357
200.0,200,22158.239556
200.0,200,22180.900856
117.0,117,22193.86553
81.0,81,22203.284127
100.0,100,22214.55356
200.0,200,22236.388177
200.0,200,22259.027208
200.0,200,22281.580071
200.0,200,22304.575779
200.0,200,22326.42637
200.0,200,22349.012341
200.0,200,22371.490931
200.0,200,22393.087591
200.0,200,22415.84321
200.0,200,22437.703967
200.0,200,22460.253149
200.0,200,22483.680601
200.0,200,22505.785605
200.0,200,22529.777699
200.0,200,22552.460794
200.0,200,22575.67386
200.0,200,22598.40171
200.0,200,22620.524926
200.0,200,22643.332505
200.0,200,22665.41433
200.0,200,22687.696962
134.0,134,22702.932694
85.0,85,22712.487477
128.0,128,22726.609427
95.0,95,22737.386017
123.0,123,22751.647954
110.0,110,22764.647458
120.0,120,22778.331217
128.0,128,22792.083583
140.0,140,22808.237563
85.0,85,22817.777334
106.0,106,22829.87727
108.0,108,22841.986404
26.0,26,22844.802209
19.0,19,22847.021549
24.0,24,22849.475456
26.0,26,22852.256334
10.0,10,22853.320951
13.0,13,22854.771106
23.0,23,22857.435399
15.0,15,22859.109391
19.0,19,22861.180826
12.0,12,22862.546726
16.0,16,22864.296704
16.0,16,22866.085448
27.0,27,22869.035829
21.0,21,22871.439303
39.0,39,22875.532107
23.0,23,22878.132897
19.0,19,22880.501179
17.0,17,22882.505965
12.0,12,22883.96071
35.0,35,22887.85222
57.0,57,22894.197407
21.0,21,22896.432532
16.0,16,22898.318286
30.0,30,22901.410162
139.0,139,22916.906974
190.0,190,22939.167865
139.0,139,22955.145967
151.0,151,22971.097021
28.0,28,22973.943086
133.0,133,22988.489273
167.0,167,23007.280263
184.0,184,23027.559122
200.0,200,23050.901855
200.0,200,23074.061086
120.0,120,23087.752827
27.0,27,23090.995493
28.0,28,23094.189541
12.0,12,23095.623768
25.0,25,23098.32608
24.0,24,23101.045256
16.0,16,23102.884589
15.0,15,23104.478549
17.0,17,23106.382889
10.0,10,23107.521107
16.0,16,23109.351855
15.0,15,23110.985951
23.0,23,23113.546722
20.0,20,23115.913057
18.0,18,23117.887218
11.0,11,23119.124818
13.0,13,23120.563972
15.0,15,23122.305078
10.0,10,23123.463514
29.0,29,23126.577414
35.0,35,23130.419512
33.0,33,23134.200336
48.0,48,23139.53715
85.0,85,23148.759453
107.0,107,23161.060685
116.0,116,23174.252868
120.0,120,23187.521346
108.0,108,23199.013546
111.0,111,23211.398063
115.0,115,23224.141744
105.0,105,23235.919846
118.0,118,23249.667442
103.0,103,23260.842323
112.0,112,23272.79042
115.0,115,23285.458911
125.0,125,23299.898898
141.0,141,23315.426742
133.0,133,23330.438231
128.0,128,23344.357977
166.0,166,23363.29015
134.0,134,23379.444759
131.0,131,23394.250995
137.0,137,23409.722043
50.0,50,23415.328871
62.0,62,23421.925626
153.0,153,23439.028382
47.0,47,23444.553476
36.0,36,23448.185218
200.0,200,23470.505893
60.0,60,23477.52884
27.0,27,23480.141979
183.0,183,23500.67368
35.0,35,23504.583929
103.0,103,23515.930979
30.0,30,23519.455765
41.0,41,23524.173219
45.0,45,23528.810128
38.0,38,23533.030506
22.0,22,23535.293766
200.0,200,23557.936455
20.0,20,23560.001392
25.0,25,23562.817891
39.0,39,23567.443725
189.0,189,23588.685737
15.0,15,23590.391218
21.0,21,23592.8255
36.0,36,23596.99555
32.0,32,23600.671569
36.0,36,23604.57955
130.0,130,23618.747896
113.0,113,23630.872631
200.0,200,23653.579656
19.0,19,23655.44686
22.0,22,23657.992961
22.0,22,23660.410499
200.0,200,23683.311021
15.0,15,23685.130836
15.0,15,23686.808229
21.0,21,23689.099276
14.0,14,23690.677437
16.0,16,23692.632317
13.0,13,23694.124794
13.0,13,23695.480872
10.0,10,23696.641947
19.0,19,23698.825665
11.0,11,23700.047045
13.0,13,23701.613025
14.0,14,23703.299432
15.0,15,23705.046986
200.0,200,23726.959182
11.0,11,23728.22444
18.0,18,23730.383362
10.0,10,23731.647184
19.0,19,23733.881422
16.0,16,23735.642198
193.0,193,23756.928595
10.0,10,23757.986419
16.0,16,23759.866674
9.0,9,23760.894607
10.0,10,23762.045516
14.0,14,23763.436898
9.0,9,23764.527131
9.0,9,23765.37973
19.0,19,23767.423709
15.0,15,23769.064993
15.0,15,23770.793915
12.0,12,23772.21974
9.0,9,23773.202657
9.0,9,23774.320012
8.0,8,23775.279611
10.0,10,23776.458067
9.0,9,23777.585028
9.0,9,23778.710066
12.0,12,23780.096779
11.0,11,23781.239754
10.0,10,23782.420833
10.0,10,23783.58089
9.0,9,23784.620354
13.0,13,23785.925869
8.0,8,23786.787056
8.0,8,23787.676697
10.0,10,23788.781014
9.0,9,23789.773221
11.0,11,23791.012689
10.0,10,23792.171713
11.0,11,23793.426956
9.0,9,23794.423956
10.0,10,23795.64379
8.0,8,23796.615286
10.0,10,23797.848786
11.0,11,23799.154013
9.0,9,23800.145469
8.0,8,23801.041265
9.0,9,23802.17243
9.0,9,23803.216467
10.0,10,23804.347547
10.0,10,23805.338399
10.0,10,23806.446705
9.0,9,23807.30886
10.0,10,23808.408078
9.0,9,23809.350841
11.0,11,23810.611202
10.0,10,23811.769916
10.0,10,23812.916074
8.0,8,23813.832468
9.0,9,23814.824319
9.0,9,23815.760706
10.0,10,23816.879744
9.0,9,23817.8535
10.0,10,23818.961148
9.0,9,23820.035919
10.0,10,23821.098686
8.0,8,23821.859162
9.0,9,23822.915207
10.0,10,23823.977245
9.0,9,23824.949624
10.0,10,23826.131378
10.0,10,23827.218408
10.0,10,23828.330209
9.0,9,23829.328705
8.0,8,23830.171775
10.0,10,23831.235071
8.0,8,23832.132745
10.0,10,23833.347282
8.0,8,23834.26283
8.0,8,23835.136218
10.0,10,23836.112959
9.0,9,23837.192447
9.0,9,23838.218702
8.0,8,23839.014335
9.0,9,23839.990732
10.0,10,23841.112806
10.0,10,23842.176572
9.0,9,23843.189449
8.0,8,23844.141768
11.0,11,23845.393254
11.0,11,23846.54005
9.0,9,23847.612948
9.0,9,23848.6456
8.0,8,23849.566711
10.0,10,23850.593427
9.0,9,23851.714203
9.0,9,23852.679066
12.0,12,23853.951684
9.0,9,23854.851832
9.0,9,23855.84414
9.0,9,23856.763319
9.0,9,23857.911437
10.0,10,23859.193558
9.0,9,23860.269482
10.0,10,23861.417465
11.0,11,23862.575087
9.0,9,23863.575197
8.0,8,23864.479073
9.0,9,23865.591813
11.0,11,23866.804197
10.0,10,23867.937694
8.0,8,23868.929691
10.0,10,23870.059317
10.0,10,23871.018904
10.0,10,23872.036834
9.0,9,23873.030861
8.0,8,23873.999216
9.0,9,23875.152051
8.0,8,23876.080844
10.0,10,23877.289766
9.0,9,23878.380327
10.0,10,23879.389962
11.0,11,23880.482087
8.0,8,23881.413811
10.0,10,23882.584222
8.0,8,23883.487774
9.0,9,23884.482922
10.0,10,23885.60027
10.0,10,23886.690211
8.0,8,23887.606906
9.0,9,23888.439591
11.0,11,23889.723342
10.0,10,23890.764951
10.0,10,23891.681646
9.0,9,23892.587305
9.0,9,23893.714014
8.0,8,23894.570178
9.0,9,23895.481541
9.0,9,23896.484938
10.0,10,23897.608654
10.0,10,23898.735259
9.0,9,23899.747967
8.0,8,23900.623359
9.0,9,23901.551117
11.0,11,23902.861544
9.0,9,23903.784018
9.0,9,23904.644547
10.0,10,23905.790506
9.0,9,23906.737743
9.0,9,23907.892051
9.0,9,23908.888509
11.0,11,23910.102903
10.0,10,23911.24634
8.0,8,23912.167122
10.0,10,23913.346269
11.0,11,23914.514909
10.0,10,23915.742951
8.0,8,23916.613105
9.0,9,23917.619986
9.0,9,23918.612865
9.0,9,23919.622771
10.0,10,23920.696001
10.0,10,23921.826114
10.0,10,23922.914555
9.0,9,23923.83296
10.0,10,23924.933543
10.0,10,23926.183594
10.0,10,23927.280452
10.0,10,23928.347345
8.0,8,23929.009152
10.0,10,23930.001915
9.0,9,23930.946817
9.0,9,23931.90561
9.0,9,23932.925841
10.0,10,23933.94223
9.0,9,23934.874568
9.0,9,23935.76556
9.0,9,23936.765362
10.0,10,23937.858702
10.0,10,23938.950447
11.0,11,23940.036041
8.0,8,23940.899578
8.0,8,23941.923604
11.0,11,23943.224956
10.0,10,23944.3797
11.0,11,23945.62457
9.0,9,23946.712465
10.0,10,23947.843857
9.0,9,23948.832843
9.0,9,23949.871532
9.0,9,23950.883757
9.0,9,23951.91064
11.0,11,23953.134244
10.0,10,23954.245738
8.0,8,23955.181072
10.0,10,23956.312494
9.0,9,23957.396127
10.0,10,23958.491998
10.0,10,23959.635015
9.0,9,23960.733599
10.0,10,23961.993093
10.0,10,23963.311506
10.0,10,23964.521755
8.0,8,23965.363815
10.0,10,23966.450236
9.0,9,23967.446884
9.0,9,23968.428321
8.0,8,23969.441778
9.0,9,23970.41342
9.0,9,23971.446506
11.0,11,23972.671748
10.0,10,23973.769294
8.0,8,23974.715089
10.0,10,23975.863796
9.0,9,23976.641936
8.0,8,23977.648036
10.0,10,23978.904354
9.0,9,23980.016481
9.0,9,23980.955835
9.0,9,23981.851133
10.0,10,23982.95467
10.0,10,23984.046804
9.0,9,23985.033848
8.0,8,23985.881628
9.0,9,23986.795222
8.0,8,23987.568049
8.0,8,23988.416106
11.0,11,23989.617639
9.0,9,23990.728756
10.0,10,23991.841848
10.0,10,23992.930338
10.0,10,23994.151671
9.0,9,23995.207606
8.0,8,23996.142365
9.0,9,23997.135854
10.0,10,23998.036396
9.0,9,23999.03293
11.0,11,24000.152741
9.0,9,24001.075137
10.0,10,24002.137697
10.0,10,24003.354794
11.0,11,24004.546174
10.0,10,24005.591293
10.0,10,24006.810393
10.0,10,24007.969421
10.0,10,24009.144677
8.0,8,24010.010996
10.0,10,24011.051737
9.0,9,24012.008945
11.0,11,24013.148303
9.0,9,24014.158867
10.0,10,24015.271815
9.0,9,24016.31102
10.0,10,24017.435336
10.0,10,24018.586467
8.0,8,24019.44295
11.0,11,24020.757827
8.0,8,24021.687758
9.0,9,24022.746866
10.0,10,24023.929896
9.0,9,24024.937013
9.0,9,24025.841598
10.0,10,24027.05685
10.0,10,24028.193061
8.0,8,24029.16261
9.0,9,24030.306008
10.0,10,24031.358067
9.0,9,24032.407927
9.0,9,24033.512711
9.0,9,24034.566172
10.0,10,24035.750748
10.0,10,24036.912129
10.0,10,24038.133228
9.0,9,24039.124169
9.0,9,24039.997297
9.0,9,24041.025585
10.0,10,24042.073705
10.0,10,24043.205096
9.0,9,24044.357605
9.0,9,24045.239023
10.0,10,24046.406445
9.0,9,24047.398867
9.0,9,24048.384311
10.0,10,24049.560793
10.0,10,24050.709885
10.0,10,24051.887938
10.0,10,24053.039459
9.0,9,24054.125141
9.0,9,24054.987049
9.0,9,24055.965886
10.0,10,24057.177363
11.0,11,24058.537188
8.0,8,24059.342906
11.0,11,24060.516835
9.0,9,24061.479502
9.0,9,24062.455889
9.0,9,24063.324036
10.0,10,24064.396349
10.0,10,24065.47358
9.0,9,24066.491494
9.0,9,24067.474171
9.0,9,24068.551937
10.0,10,24069.718388
10.0,10,24070.878433
10.0,10,24071.952372
9.0,9,24073.005104
10.0,10,24074.127417
8.0,8,24074.990335
10.0,10,24076.098996
10.0,10,24077.346623
10.0,10,24078.485601
10.0,10,24079.618787
10.0,10,24080.833483
10.0,10,24081.925957
9.0,9,24083.013413
9.0,9,24083.993489
10.0,10,24085.109803
10.0,10,24086.261228
9.0,9,24087.374946
9.0,9,24088.436153
9.0,9,24089.479818
9.0,9,24090.551733
10.0,10,24091.667623
9.0,9,24092.621662
8.0,8,24093.462225
9.0,9,24094.577926
8.0,8,24095.493523
12.0,12,24096.808406
9.0,9,24097.865777
9.0,9,24098.95533
9.0,9,24099.869985
9.0,9,24100.8436
9.0,9,24101.680172
10.0,10,24102.752881
10.0,10,24103.811297
11.0,11,24105.073854
10.0,10,24105.994745
9.0,9,24106.908464
9.0,9,24107.864219
9.0,9,24108.756224
10.0,10,24109.652125
11.0,11,24110.816529
10.0,10,24111.981601
9.0,9,24112.918442
9.0,9,24113.885383
9.0,9,24114.974113
9.0,9,24116.046335
10.0,10,24117.130372
9.0,9,24118.221823
8.0,8,24119.13008
12.0,12,24120.253516
9.0,9,24121.052798
10.0,10,24122.17209
9.0,9,24123.193349
10.0,10,24124.393779
9.0,9,24125.483975
9.0,9,24126.41067
9.0,9,24127.429532
9.0,9,24128.487636
10.0,10,24129.41322
9.0,9,24130.50949
10.0,10,24131.602888
12.0,12,24133.03966
10.0,10,24134.37294
10.0,10,24135.640868
9.0,9,24136.698716
8.0,8,24137.530415
8.0,8,24138.338212
9.0,9,24139.394668
9.0,9,24140.404665
9.0,9,24141.479028
9.0,9,24142.415191
10.0,10,24143.304778
10.0,10,24144.374735
9.0,9,24145.250896
9.0,9,24146.093563
9.0,9,24146.971515
9.0,9,24147.943228
9.0,9,24149.035246
10.0,10,24150.110066
10.0,10,24151.19243
10.0,10,24152.119451
10.0,10,24153.293272
8.0,8,24154.249475
8.0,8,24155.140531
10.0,10,24156.393829
9.0,9,24157.444717
9.0,9,24158.453823
9.0,9,24159.514251
10.0,10,24160.591631
8.0,8,24161.381886
9.0,9,24162.317236
9.0,9,24163.36087
8.0,8,24164.287803
9.0,9,24165.303611
10.0,10,24166.467071
9.0,9,24167.450793
10.0,10,24168.542771
9.0,9,24169.394567
8.0,8,24170.303429
10.0,10,24171.317589
10.0,10,24172.476266
9.0,9,24173.625714
9.0,9,24174.613119
9.0,9,24175.55717
11.0,11,24176.777112
9.0,9,24177.614564
12.0,12,24178.857847
10.0,10,24180.002698
10.0,10,24181.137124
8.0,8,24182.002402
9.0,9,24182.828697
9.0,9,24183.978334
9.0,9,24184.982767
9.0,9,24186.078758
10.0,10,24187.219954
9.0,9,24188.222466
10.0,10,24189.488267
8.0,8,24190.360092
10.0,10,24191.365041
9.0,9,24192.33076
10.0,10,24193.468313
9.0,9,24194.551041
10.0,10,24195.686337
10.0,10,24196.81332
9.0,9,24197.886796
10.0,10,24199.029323
9.0,9,24199.998929
9.0,9,24200.973233
9.0,9,24201.902523
9.0,9,24202.982551
12.0,12,24204.554215
9.0,9,24205.612066
9.0,9,24206.626409
10.0,10,24207.789668
11.0,11,24209.184787
10.0,10,24210.359288
9.0,9,24211.416171
9.0,9,24212.541294
9.0,9,24213.548697
8.0,8,24214.430753
8.0,8,24215.391442
11.0,11,24216.55304
9.0,9,24217.654459
9.0,9,24218.707133
10.0,10,24219.731587
9.0,9,24220.683177
8.0,8,24221.552435
8.0,8,24222.275821
9.0,9,24223.304681
10.0,10,24224.40789
9.0,9,24225.463113
9.0,9,24226.560306
8.0,8,24227.49345
10.0,10,24228.744645
10.0,10,24229.904516
9.0,9,24230.813448
9.0,9,24231.878282
10.0,10,24233.029925
9.0,9,24234.042333
11.0,11,24235.290338
9.0,9,24236.405614
8.0,8,24237.335866
8.0,8,24238.335668
9.0,9,24239.41935
9.0,9,24240.491458
10.0,10,24241.607387
9.0,9,24242.676646
10.0,10,24243.859205
8.0,8,24244.771548
10.0,10,24245.881624
9.0,9,24246.942601
10.0,10,24248.099047
10.0,10,24249.218521
10.0,10,24250.447092
9.0,9,24251.471394
10.0,10,24252.64901
11.0,11,24253.9178
9.0,9,24254.884368
8.0,8,24255.753483
10.0,10,24256.703753
10.0,10,24257.804006
10.0,10,24258.808653
10.0,10,24260.033001
11.0,11,24261.243963
10.0,10,24262.353215
9.0,9,24263.379166
10.0,10,24264.508703
10.0,10,24265.658196
9.0,9,24266.624758
9.0,9,24267.64526
9.0,9,24268.618908
11.0,11,24269.737777
11.0,11,24271.060689
13.0,13,24272.524036
11.0,11,24273.781758
12.0,12,24275.183168
12.0,12,24276.540656
18.0,18,24278.689878
45.0,45,24283.98647
62.0,62,24291.095509
72.0,72,24299.224919
84.0,84,24308.403491
92.0,92,24318.844894
93.0,93,24329.007226
94.0,94,24339.6829
89.0,89,24350.14721
87.0,87,24360.371737
74.0,74,24368.683556
70.0,70,24376.855695
72.0,72,24385.14174
74.0,74,24393.345844
69.0,69,24400.846989
75.0,75,24409.496649
83.0,83,24419.081729
77.0,77,24427.543337
70.0,70,24435.145551
74.0,74,24443.245954
78.0,78,24451.829736
81.0,81,24461.149644
89.0,89,24471.125574
91.0,91,24481.477965
94.0,94,24492.070498
83.0,83,24501.621926
70.0,70,24509.769624
97.0,97,24520.978314
94.0,94,24531.732033
62.0,62,24539.149359
80.0,80,24548.429696
69.0,69,24556.484093
72.0,72,24564.912979
47.0,47,24569.887225
81.0,81,24579.028339
58.0,58,24585.367336
65.0,65,24592.321878
132.0,132,24608.011496
64.0,64,24615.012978
54.0,54,24621.364501
133.0,133,24636.530644
57.0,57,24642.707892
64.0,64,24649.742545
66.0,66,24657.165919
89.0,89,24667.60194
87.0,87,24677.818153
89.0,89,24687.940389
134.0,134,24703.220051
48.0,48,24708.790949
49.0,49,24714.172543
52.0,52,24720.050201
47.0,47,24725.405396
49.0,49,24731.296148
44.0,44,24736.616354
50.0,50,24742.763962
52.0,52,24748.701154
48.0,48,24754.421209
60.0,60,24761.254514
60.0,60,24767.620181
52.0,52,24773.410049
57.0,57,24779.671968
57.0,57,24786.002511
50.0,50,24792.039724
53.0,53,24798.185145
54.0,54,24803.938631
45.0,45,24809.181246
61.0,61,24816.230827
53.0,53,24822.039577
57.0,57,24828.499428
58.0,58,24834.923185
50.0,50,24840.498144
53.0,53,24846.26731
59.0,59,24852.883358
52.0,52,24859.032133
56.0,56,24865.495886
55.0,55,24871.265747
48.0,48,24877.031062
48.0,48,24882.489982
49.0,49,24887.818036
44.0,44,24892.655977
54.0,54,24898.752086
49.0,49,24904.46035
57.0,57,24910.679947
47.0,47,24915.999237
28.0,28,24919.516207
48.0,48,24925.245087
49.0,49,24930.907432
44.0,44,24935.721575
43.0,43,24940.724222
41.0,41,24945.26193
34.0,34,24949.041404
24.0,24,24952.027422
51.0,51,24957.704954
28.0,28,24960.814262
47.0,47,24965.876187
24.0,24,24968.623249
27.0,27,24971.630674
44.0,44,24976.755224
27.0,27,24979.953481
47.0,47,24985.192739
22.0,22,24987.788812
34.0,34,24991.688214
30.0,30,24994.991636
35.0,35,24998.909215
35.0,35,25002.837489
28.0,28,25006.183258
47.0,47,25011.129164
45.0,45,25016.299614
39.0,39,25020.576523
21.0,21,25023.079904
47.0,47,25028.295424
44.0,44,25033.314682
22.0,22,25035.671188
34.0,34,25039.348231
22.0,22,25041.732285
21.0,21,25044.44124
27.0,27,25047.556824
42.0,42,25052.709321
17.0,17,25054.544481
21.0,21,25056.8281
48.0,48,25062.563908
21.0,21,25064.971584
25.0,25,25067.863184
15.0,15,25069.617864
20.0,20,25072.008151
21.0,21,25074.272988
20.0,20,25076.753057
