# {"t_start": 1599173756.2511215, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,22515.369752
16.0,16,22517.58698
12.0,12,22519.085897
16.0,16,22521.013766
13.0,13,22522.739598
15.0,15,22524.65538
14.0,14,22526.49515
16.0,16,22528.583304
14.0,14,22530.556237
18.0,18,22532.908831
12.0,12,22534.470327
19.0,19,22536.919808
18.0,18,22539.306139
14.0,14,22541.162907
20.0,20,22543.677448
13.0,13,22545.344213
12.0,12,22546.80531
13.0,13,22548.314567
20.0,20,22550.665724
20.0,20,22553.147847
18.0,18,22555.435221
18.0,18,22557.669784
20.0,20,22560.104264
34.0,34,22564.621658
16.0,16,22566.691324
16.0,16,22568.826875
18.0,18,22571.044357
15.0,15,22572.960442
17.0,17,22574.876618
15.0,15,22576.69567
94.0,94,22589.203707
14.0,14,22591.087219
11.0,11,22592.382294
20.0,20,22595.082963
17.0,17,22597.331597
16.0,16,22599.492959
14.0,14,22601.401748
15.0,15,22603.252341
17.0,17,22605.393698
27.0,27,22608.927993
34.0,34,22613.182395
26.0,26,22616.441931
14.0,14,22618.204926
16.0,16,22620.085884
16.0,16,22622.24323
29.0,29,22625.581365
17.0,17,22627.771697
15.0,15,22629.552465
18.0,18,22631.770588
17.0,17,22633.839287
17.0,17,22636.021138
35.0,35,22640.411205
14.0,14,22642.174588
13.0,13,22643.682226
14.0,14,22645.368617
12.0,12,22647.068066
20.0,20,22649.692729
17.0,17,22651.900755
12.0,12,22653.366366
17.0,17,22655.538088
15.0,15,22657.700516
20.0,20,22660.337867
18.0,18,22662.482259
15.0,15,22664.363713
22.0,22,22667.062195
32.0,32,22671.005509
97.0,97,22682.782756
32.0,32,22687.055631
93.0,93,22698.672128
110.0,110,22712.531275
91.0,91,22724.181224
106.0,106,22737.383237
15.0,15,22739.242959
17.0,17,22741.308835
30.0,30,22745.232255
14.0,14,22747.065854
22.0,22,22750.028141
13.0,13,22751.720333
16.0,16,22753.811249
17.0,17,22756.150588
12.0,12,22757.507275
32.0,32,22761.68384
23.0,23,22764.567065
14.0,14,22766.352443
14.0,14,22768.025839
13.0,13,22769.711664
12.0,12,22771.290759
17.0,17,22773.259104
16.0,16,22775.431412
23.0,23,22778.565926
12.0,12,22780.021921
48.0,48,22785.996752
12.0,12,22787.725111
27.0,27,22791.30461
13.0,13,22792.840731
16.0,16,22794.877374
15.0,15,22796.682138
25.0,25,22799.883952
28.0,28,22803.49609
48.0,48,22809.557246
24.0,24,22812.738874
19.0,19,22814.94745
17.0,17,22817.050733
17.0,17,22818.900128
96.0,96,22831.10298
23.0,23,22833.951932
18.0,18,22835.974518
118.0,118,22850.812078
28.0,28,22854.31429
89.0,89,22865.512102
23.0,23,22868.49423
19.0,19,22870.752619
110.0,110,22885.218258
93.0,93,22897.153957
90.0,90,22908.229472
94.0,94,22919.936701
22.0,22,22922.503572
15.0,15,22924.478911
13.0,13,22926.238341
16.0,16,22928.317851
17.0,17,22930.189194
15.0,15,22932.036688
14.0,14,22933.653222
12.0,12,22935.203946
12.0,12,22936.567155
14.0,14,22938.382002
14.0,14,22940.204697
15.0,15,22942.014586
13.0,13,22943.721269
14.0,14,22945.562113
26.0,26,22948.610215
11.0,11,22949.949696
14.0,14,22951.697787
16.0,16,22953.770257
12.0,12,22955.552907
11.0,11,22956.916756
12.0,12,22958.452964
13.0,13,22960.143932
12.0,12,22961.660246
13.0,13,22963.266676
16.0,16,22965.309294
11.0,11,22966.762728
20.0,20,22969.200262
15.0,15,22970.88587
18.0,18,22973.220071
16.0,16,22975.277552
12.0,12,22976.915873
13.0,13,22978.547743
15.0,15,22980.557775
31.0,31,22984.758864
12.0,12,22986.214808
32.0,32,22990.166966
34.0,34,22994.582173
29.0,29,22998.128631
21.0,21,23000.726152
34.0,34,23005.304512
27.0,27,23008.51493
15.0,15,23010.413789
21.0,21,23013.005728
122.0,122,23028.309678
119.0,119,23043.183635
95.0,95,23055.194406
14.0,14,23056.877839
13.0,13,23058.472466
11.0,11,23060.045903
12.0,12,23061.657558
23.0,23,23064.715838
23.0,23,23067.743106
26.0,26,23071.122844
18.0,18,23073.158178
10.0,10,23074.269885
11.0,11,23075.811614
18.0,18,23077.908631
11.0,11,23079.399888
12.0,12,23080.931284
9.0,9,23082.231165
11.0,11,23083.700732
18.0,18,23085.952735
11.0,11,23087.462436
11.0,11,23088.871759
16.0,16,23091.036483
21.0,21,23093.668406
11.0,11,23095.02987
29.0,29,23098.891225
12.0,12,23100.553268
28.0,28,23104.180319
25.0,25,23107.14689
20.0,20,23109.709022
12.0,12,23111.208473
12.0,12,23112.790557
13.0,13,23114.546409
13.0,13,23116.23677
24.0,24,23119.229573
16.0,16,23121.440836
12.0,12,23123.000133
24.0,24,23125.965494
24.0,24,23128.870129
30.0,30,23132.795555
26.0,26,23136.062709
12.0,12,23137.615607
12.0,12,23139.035159
14.0,14,23140.482203
19.0,19,23143.08038
15.0,15,23145.012305
25.0,25,23148.266993
27.0,27,23151.468059
38.0,38,23156.132557
112.0,112,23170.629765
26.0,26,23173.902685
22.0,22,23176.590649
22.0,22,23179.363538
15.0,15,23181.241714
16.0,16,23183.19481
14.0,14,23185.211828
21.0,21,23187.860592
14.0,14,23189.823821
15.0,15,23191.820312
14.0,14,23193.764808
14.0,14,23195.698301
12.0,12,23197.116025
18.0,18,23199.258946
17.0,17,23201.209069
17.0,17,23203.315048
14.0,14,23205.077978
15.0,15,23206.890862
12.0,12,23208.461333
13.0,13,23210.176179
27.0,27,23213.535636
14.0,14,23214.989266
13.0,13,23216.566179
17.0,17,23218.674083
13.0,13,23220.303816
16.0,16,23222.478542
15.0,15,23224.561271
14.0,14,23226.339207
16.0,16,23228.291046
13.0,13,23229.798998
31.0,31,23233.479531
14.0,14,23235.344254
16.0,16,23237.417085
13.0,13,23239.04683
27.0,27,23242.809774
15.0,15,23244.947763
14.0,14,23246.798199
31.0,31,23250.611928
15.0,15,23252.482364
20.0,20,23254.921377
17.0,17,23257.12906
20.0,20,23259.675788
140.0,140,23277.722397
25.0,25,23280.878094
138.0,138,23297.872668
109.0,109,23311.678479
107.0,107,23325.108797
134.0,134,23342.326162
126.0,126,23358.132031
129.0,129,23374.752976
107.0,107,23388.583989
34.0,34,23392.829242
46.0,46,23398.543316
59.0,59,23406.086028
23.0,23,23408.881062
39.0,39,23413.444602
20.0,20,23415.864257
27.0,27,23419.082326
23.0,23,23422.079549
18.0,18,23424.467046
200.0,200,23449.719733
143.0,143,23467.551717
136.0,136,23484.836126
114.0,114,23498.402029
131.0,131,23514.652875
134.0,134,23530.506963
92.0,92,23541.86937
105.0,105,23555.405882
183.0,183,23579.042371
155.0,155,23598.59172
103.0,103,23612.213219
200.0,200,23636.54976
200.0,200,23661.52944
73.0,73,23670.34388
42.0,42,23675.455853
53.0,53,23681.8942
200.0,200,23706.854402
54.0,54,23713.460779
68.0,68,23721.993666
47.0,47,23728.018737
153.0,153,23747.621954
55.0,55,23754.546636
57.0,57,23761.390784
102.0,102,23774.665592
105.0,105,23787.46482
67.0,67,23795.50447
137.0,137,23812.989616
44.0,44,23818.761584
185.0,185,23842.346124
110.0,110,23856.022395
106.0,106,23869.291917
80.0,80,23879.438528
101.0,101,23892.388828
67.0,67,23901.366568
139.0,139,23918.969194
98.0,98,23931.248842
52.0,52,23937.712599
32.0,32,23941.481359
24.0,24,23944.501047
23.0,23,23947.225497
24.0,24,23949.782499
26.0,26,23953.350051
22.0,22,23956.209076
17.0,17,23958.421181
19.0,19,23960.685745
22.0,22,23963.261788
19.0,19,23965.858039
21.0,21,23968.873486
22.0,22,23971.775612
20.0,20,23974.383228
19.0,19,23977.081689
19.0,19,23979.361795
21.0,21,23981.857851
15.0,15,23983.94132
18.0,18,23986.350537
18.0,18,23988.772676
14.0,14,23990.664032
18.0,18,23992.992923
200.0,200,24018.219089
31.0,31,24022.199384
200.0,200,24047.036956
200.0,200,24071.549604
179.0,179,24093.56311
85.0,85,24104.267992
183.0,183,24127.273992
117.0,117,24142.47776
111.0,111,24156.722772
106.0,106,24169.803746
110.0,110,24183.932933
16.0,16,24186.082289
133.0,133,24203.374485
37.0,37,24207.803418
123.0,123,24223.192495
200.0,200,24248.247775
112.0,112,24262.588484
99.0,99,24275.99514
82.0,82,24286.425858
20.0,20,24288.789595
30.0,30,24292.730932
99.0,99,24305.136636
117.0,117,24320.000538
101.0,101,24333.06309
26.0,26,24336.361752
139.0,139,24354.478443
100.0,100,24367.054425
13.0,13,24368.790011
45.0,45,24374.344499
18.0,18,24376.776582
36.0,36,24381.208539
101.0,101,24393.716939
30.0,30,24397.535504
48.0,48,24403.444606
18.0,18,24405.83308
25.0,25,24408.951792
30.0,30,24412.656838
41.0,41,24417.978321
69.0,69,24426.153923
110.0,110,24439.996297
36.0,36,24444.589339
110.0,110,24458.591531
75.0,75,24468.004425
38.0,38,24472.454391
17.0,17,24474.814807
108.0,108,24489.259405
32.0,32,24493.409684
121.0,121,24508.449235
16.0,16,24510.545855
24.0,24,24513.785217
27.0,27,24517.078701
22.0,22,24519.936466
26.0,26,24523.197712
21.0,21,24525.740564
28.0,28,24529.282912
36.0,36,24533.770089
15.0,15,24535.453827
16.0,16,24537.498343
22.0,22,24540.24554
20.0,20,24542.69787
20.0,20,24545.253228
57.0,57,24552.514215
53.0,53,24559.557453
17.0,17,24561.845746
17.0,17,24564.087994
12.0,12,24565.559782
20.0,20,24568.247205
11.0,11,24569.702809
22.0,22,24572.607801
10.0,10,24573.977087
23.0,23,24576.912537
18.0,18,24579.190446
20.0,20,24581.815954
15.0,15,24583.645317
14.0,14,24585.555171
18.0,18,24587.917462
67.0,67,24596.5857
15.0,15,24598.474057
23.0,23,24601.370244
14.0,14,24603.118995
13.0,13,24604.828892
15.0,15,24606.853205
15.0,15,24608.699375
15.0,15,24610.393349
69.0,69,24619.222932
23.0,23,24622.100448
16.0,16,24623.898661
18.0,18,24625.899017
11.0,11,24627.421613
16.0,16,24629.491418
15.0,15,24631.528268
9.0,9,24632.680764
14.0,14,24634.339192
14.0,14,24636.094264
12.0,12,24637.814093
18.0,18,24640.235042
12.0,12,24641.726145
11.0,11,24642.986938
10.0,10,24644.226114
13.0,13,24645.729059
12.0,12,24647.004338
15.0,15,24648.882353
10.0,10,24650.03167
11.0,11,24651.514597
12.0,12,24652.885666
12.0,12,24654.537447
10.0,10,24655.803992
20.0,20,24658.327399
10.0,10,24659.575887
12.0,12,24660.996957
15.0,15,24662.806062
11.0,11,24664.335428
12.0,12,24666.113417
15.0,15,24667.764619
9.0,9,24668.807165
20.0,20,24671.182708
11.0,11,24672.488638
13.0,13,24674.190147
14.0,14,24676.083352
11.0,11,24677.564324
11.0,11,24678.974671
11.0,11,24680.344756
28.0,28,24684.156932
17.0,17,24686.348464
12.0,12,24688.080063
10.0,10,24689.277819
11.0,11,24690.791124
14.0,14,24692.641931
13.0,13,24694.290612
10.0,10,24695.539479
11.0,11,24697.13309
10.0,10,24698.426683
10.0,10,24699.694516
9.0,9,24700.852803
10.0,10,24702.11879
13.0,13,24703.718141
11.0,11,24704.998417
11.0,11,24706.392025
10.0,10,24707.565341
11.0,11,24709.026395
12.0,12,24710.419521
12.0,12,24711.930349
9.0,9,24712.994798
11.0,11,24714.241412
11.0,11,24715.507552
10.0,10,24716.873518
16.0,16,24718.896943
25.0,25,24722.030408
10.0,10,24723.302847
11.0,11,24724.625948
13.0,13,24726.409554
11.0,11,24728.022041
10.0,10,24729.379395
10.0,10,24730.636715
11.0,11,24732.116021
26.0,26,24735.498063
11.0,11,24736.819893
13.0,13,24738.551683
9.0,9,24739.75487
12.0,12,24741.4181
14.0,14,24743.381208
10.0,10,24744.622216
9.0,9,24745.710491
11.0,11,24747.096357
12.0,12,24748.553935
8.0,8,24749.545393
10.0,10,24750.814081
11.0,11,24752.246445
11.0,11,24753.635053
11.0,11,24754.957081
11.0,11,24756.430523
10.0,10,24757.60005
11.0,11,24758.97956
24.0,24,24762.231278
18.0,18,24764.502019
11.0,11,24766.131131
9.0,9,24767.348207
12.0,12,24768.833192
12.0,12,24770.39897
10.0,10,24771.63678
12.0,12,24772.820978
11.0,11,24774.127798
12.0,12,24775.564889
9.0,9,24776.644981
9.0,9,24777.842837
11.0,11,24779.369173
10.0,10,24780.692494
9.0,9,24781.93244
12.0,12,24783.440512
10.0,10,24784.701526
15.0,15,24786.535876
12.0,12,24788.209278
10.0,10,24789.494138
9.0,9,24790.67338
14.0,14,24792.551388
11.0,11,24793.914902
10.0,10,24795.290559
11.0,11,24796.440091
13.0,13,24797.959595
11.0,11,24799.229075
13.0,13,24800.683737
11.0,11,24802.065129
10.0,10,24803.378568
13.0,13,24805.104603
12.0,12,24806.602374
10.0,10,24807.982617
11.0,11,24809.386057
14.0,14,24811.435989
13.0,13,24813.101727
12.0,12,24814.737991
15.0,15,24816.775862
11.0,11,24818.182911
11.0,11,24819.603946
12.0,12,24821.192276
11.0,11,24822.58896
23.0,23,24825.687202
14.0,14,24827.482091
13.0,13,24829.162849
10.0,10,24830.456479
11.0,11,24831.695541
11.0,11,24833.11312
13.0,13,24834.618697
11.0,11,24836.01578
13.0,13,24837.67045
11.0,11,24838.911619
11.0,11,24840.264843
9.0,9,24841.439258
11.0,11,24842.897061
10.0,10,24844.108135
11.0,11,24845.525065
12.0,12,24847.021509
10.0,10,24848.224157
10.0,10,24849.448557
11.0,11,24850.874227
12.0,12,24852.358975
13.0,13,24854.02242
12.0,12,24855.521892
11.0,11,24856.823334
14.0,14,24858.427347
10.0,10,24859.686121
9.0,9,24860.882092
9.0,9,24861.90767
11.0,11,24863.386486
14.0,14,24865.086533
11.0,11,24866.652101
11.0,11,24868.289613
10.0,10,24869.696354
10.0,10,24870.985022
9.0,9,24872.092778
10.0,10,24873.325252
9.0,9,24874.374215
10.0,10,24875.667516
11.0,11,24877.192894
11.0,11,24878.524189
10.0,10,24879.765134
11.0,11,24881.10211
11.0,11,24882.531522
10.0,10,24883.866792
12.0,12,24885.275246
10.0,10,24886.448677
11.0,11,24887.878184
11.0,11,24889.180285
13.0,13,24890.773728
10.0,10,24892.110995
11.0,11,24893.566674
10.0,10,24894.779562
11.0,11,24896.277665
12.0,12,24897.760713
10.0,10,24899.146663
12.0,12,24900.528704
12.0,12,24902.037519
12.0,12,24903.571892
11.0,11,24904.849459
9.0,9,24905.787652
11.0,11,24907.136856
17.0,17,24909.413099
11.0,11,24910.682265
10.0,10,24912.12043
12.0,12,24913.74251
9.0,9,24914.870606
12.0,12,24916.324069
10.0,10,24917.672628
10.0,10,24918.893511
12.0,12,24920.468682
11.0,11,24921.907906
11.0,11,24923.358441
11.0,11,24924.710204
9.0,9,24925.757731
11.0,11,24927.121628
12.0,12,24928.879377
11.0,11,24930.340054
12.0,12,24931.847451
14.0,14,24933.708013
10.0,10,24935.0568
11.0,11,24936.395801
11.0,11,24937.659121
11.0,11,24938.98594
10.0,10,24940.053703
10.0,10,24941.056399
10.0,10,24942.383226
13.0,13,24943.991754
10.0,10,24945.174095
11.0,11,24946.609018
11.0,11,24948.073652
12.0,12,24949.646601
10.0,10,24950.873224
9.0,9,24951.91293
14.0,14,24953.743542
11.0,11,24955.055658
12.0,12,24956.327516
11.0,11,24957.680585
13.0,13,24959.520882
10.0,10,24960.893583
12.0,12,24962.407959
13.0,13,24964.165992
13.0,13,24965.948049
13.0,13,24967.629066
10.0,10,24968.88695
11.0,11,24970.260135
12.0,12,24971.589214
10.0,10,24972.933431
12.0,12,24974.391532
12.0,12,24975.836326
11.0,11,24977.219933
11.0,11,24978.764468
12.0,12,24980.293554
12.0,12,24981.798841
14.0,14,24983.449273
12.0,12,24984.845747
11.0,11,24986.248023
11.0,11,24987.64949
12.0,12,24989.221675
12.0,12,24990.810619
10.0,10,24992.123039
10.0,10,24993.535852
13.0,13,24995.363359
10.0,10,24996.647701
10.0,10,24998.03184
13.0,13,24999.700042
12.0,12,25001.069084
12.0,12,25002.408744
12.0,12,25004.019518
11.0,11,25005.447887
10.0,10,25006.768615
11.0,11,25008.114156
13.0,13,25009.669138
15.0,15,25011.65992
16.0,16,25013.659808
13.0,13,25015.248502
11.0,11,25016.576855
11.0,11,25017.885731
11.0,11,25019.055077
12.0,12,25020.600938
14.0,14,25022.345808
12.0,12,25023.86938
11.0,11,25025.309675
12.0,12,25026.72445
14.0,14,25028.339644
13.0,13,25029.678559
10.0,10,25030.892678
13.0,13,25032.494861
11.0,11,25034.029299
14.0,14,25035.671643
13.0,13,25037.37295
13.0,13,25039.043037
16.0,16,25041.07807
13.0,13,25042.709686
12.0,12,25044.257442
10.0,10,25045.561771
11.0,11,25046.805052
14.0,14,25048.6961
16.0,16,25050.771727
11.0,11,25052.033595
13.0,13,25053.752208
11.0,11,25055.28011
12.0,12,25056.84096
14.0,14,25058.657538
11.0,11,25060.08173
12.0,12,25061.533494
13.0,13,25063.213833
14.0,14,25064.88182
12.0,12,25066.371573
11.0,11,25067.713826
12.0,12,25069.284719
12.0,12,25070.692387
18.0,18,25073.124519
13.0,13,25074.858677
13.0,13,25076.635873
12.0,12,25078.014244
12.0,12,25079.585212
12.0,12,25081.169587
13.0,13,25082.719233
14.0,14,25084.681101
14.0,14,25086.535271
12.0,12,25088.118328
13.0,13,25089.825135
13.0,13,25091.585497
16.0,16,25093.797349
16.0,16,25095.850551
13.0,13,25097.594197
12.0,12,25099.176839
14.0,14,25100.867991
14.0,14,25102.655431
16.0,16,25104.690865
13.0,13,25106.187193
14.0,14,25108.037558
13.0,13,25109.7412
13.0,13,25111.399783
14.0,14,25113.198442
12.0,12,25114.450258
11.0,11,25115.797241
12.0,12,25117.443827
11.0,11,25118.859412
13.0,13,25120.475187
13.0,13,25122.040091
12.0,12,25123.54692
15.0,15,25125.159914
11.0,11,25126.446871
14.0,14,25128.295722
13.0,13,25129.976363
12.0,12,25131.575704
12.0,12,25133.2063
10.0,10,25134.684653
12.0,12,25136.137611
53.0,53,25142.756244
13.0,13,25144.368007
18.0,18,25146.660076
14.0,14,25148.280333
17.0,17,25150.376171
24.0,24,25153.402062
13.0,13,25154.968432
12.0,12,25156.394226
12.0,12,25157.837391
33.0,33,25162.218909
15.0,15,25164.224876
59.0,59,25172.030962
11.0,11,25173.453202
13.0,13,25175.184141
14.0,14,25176.991443
17.0,17,25178.872576
15.0,15,25180.614703
23.0,23,25183.585156
17.0,17,25185.924911
15.0,15,25187.83183
13.0,13,25189.250124
11.0,11,25190.518748
12.0,12,25192.221978
15.0,15,25193.999236
13.0,13,25195.628358
70.0,70,25204.18446
34.0,34,25208.223116
14.0,14,25209.998891
36.0,36,25214.678718
20.0,20,25217.236723
12.0,12,25218.809238
19.0,19,25221.335723
50.0,50,25227.767628
26.0,26,25231.158782
20.0,20,25233.563198
16.0,16,25235.613911
28.0,28,25239.205989
26.0,26,25242.42189
14.0,14,25244.158594
51.0,51,25250.538808
17.0,17,25252.908682
47.0,47,25258.706274
21.0,21,25261.400326
29.0,29,25265.048142
53.0,53,25271.276
159.0,159,25291.419849
29.0,29,25295.149251
35.0,35,25299.600615
16.0,16,25301.509284
25.0,25,25304.646789
35.0,35,25309.364468
150.0,150,25328.762528
36.0,36,25333.439241
19.0,19,25335.698195
97.0,97,25347.791584
14.0,14,25349.774658
49.0,49,25356.406574
71.0,71,25365.674321
22.0,22,25368.633802
58.0,58,25375.709334
14.0,14,25377.657171
54.0,54,25384.38505
33.0,33,25388.028536
48.0,48,25394.608097
17.0,17,25396.897668
28.0,28,25400.830279
29.0,29,25403.870595
15.0,15,25405.728586
11.0,11,25407.274412
37.0,37,25411.982632
11.0,11,25413.380581
20.0,20,25416.019926
16.0,16,25418.25387
18.0,18,25420.544282
32.0,32,25424.51565
25.0,25,25427.693607
11.0,11,25429.025435
19.0,19,25431.346246
13.0,13,25432.980079
12.0,12,25434.457781
16.0,16,25436.425569
19.0,19,25438.811621
16.0,16,25441.111941
20.0,20,25443.691688
19.0,19,25446.025699
11.0,11,25447.452932
16.0,16,25449.443775
10.0,10,25450.746373
17.0,17,25453.006999
9.0,9,25454.08668
159.0,159,25474.236734
124.0,124,25490.12408
18.0,18,25492.4305
74.0,74,25501.707528
58.0,58,25509.169381
28.0,28,25512.80957
47.0,47,25518.548351
13.0,13,25519.987245
11.0,11,25521.352554
15.0,15,25523.24516
16.0,16,25525.211556
12.0,12,25526.564919
14.0,14,25528.074071
15.0,15,25529.938661
11.0,11,25531.112959
15.0,15,25532.913996
13.0,13,25534.548148
15.0,15,25536.405011
14.0,14,25538.114632
15.0,15,25539.948691
13.0,13,25541.754566
14.0,14,25543.596865
14.0,14,25545.606182
14.0,14,25547.507409
18.0,18,25549.980863
13.0,13,25551.561104
11.0,11,25553.097216
31.0,31,25557.489314
12.0,12,25559.129955
16.0,16,25561.439672
13.0,13,25563.185866
15.0,15,25565.241902
11.0,11,25566.524803
12.0,12,25568.098165
15.0,15,25570.23557
12.0,12,25571.799301
13.0,13,25573.357597
15.0,15,25575.476713
15.0,15,25577.462965
14.0,14,25579.327811
59.0,59,25587.263335
31.0,31,25591.393931
19.0,19,25593.999615
15.0,15,25595.95306
16.0,16,25598.380464
13.0,13,25600.34327
38.0,38,25605.46274
11.0,11,25606.785754
22.0,22,25609.204258
13.0,13,25610.828317
82.0,82,25621.724702
31.0,31,25625.630857
21.0,21,25628.29533
20.0,20,25630.826001
25.0,25,25634.156264
22.0,22,25637.210527
11.0,11,25638.568941
15.0,15,25640.295135
200.0,200,25667.546767
23.0,23,25670.424274
11.0,11,25671.84255
13.0,13,25673.524737
30.0,30,25677.71966
20.0,20,25680.351657
19.0,19,25682.873081
24.0,24,25686.0942
36.0,36,25690.489982
27.0,27,25694.029603
23.0,23,25696.978045
13.0,13,25698.66942
29.0,29,25702.370217
17.0,17,25704.555455
16.0,16,25706.572486
32.0,32,25710.587005
84.0,84,25721.382748
89.0,89,25733.373184
17.0,17,25735.633434
145.0,145,25754.706553
175.0,175,25777.57176
11.0,11,25779.118078
43.0,43,25785.257231
130.0,130,25802.711117
173.0,173,25825.234011
89.0,89,25837.348012
18.0,18,25839.871545
119.0,119,25855.654107
134.0,134,25873.964424
200.0,200,25901.499836
79.0,79,25912.434871
66.0,66,25920.690094
200.0,200,25946.755655
200.0,200,25974.071513
173.0,173,25996.492758
65.0,65,26005.023206
74.0,74,26015.09847
82.0,82,26025.665651
60.0,60,26033.347589
76.0,76,26043.345225
67.0,67,26052.132389
172.0,172,26075.66709
161.0,161,26096.093438
85.0,85,26106.967424
66.0,66,26115.401608
71.0,71,26124.973267
177.0,177,26147.880036
47.0,47,26154.185305
63.0,63,26162.051421
115.0,115,26177.352762
57.0,57,26184.986906
200.0,200,26210.362835
174.0,174,26233.141815
200.0,200,26258.825647
200.0,200,26285.417436
161.0,161,26306.430989
200.0,200,26332.429253
200.0,200,26358.618451
200.0,200,26384.662246
200.0,200,26410.302845
200.0,200,26436.659333
200.0,200,26463.510113
200.0,200,26490.727335
200.0,200,26517.230761
200.0,200,26543.038368
188.0,188,26567.895115
200.0,200,26593.540542
200.0,200,26619.84016
200.0,200,26645.754684
200.0,200,26672.155393
187.0,187,26696.812751
200.0,200,26722.832242
200.0,200,26748.446486
200.0,200,26774.987038
146.0,146,26794.704443
164.0,164,26815.776875
200.0,200,26842.327006
16.0,16,26844.31548
20.0,20,26846.966688
20.0,20,26849.670695
200.0,200,26876.440955
200.0,200,26902.672209
112.0,112,26916.820301
129.0,129,26933.765516
15.0,15,26935.471493
74.0,74,26944.935883
97.0,97,26957.831182
26.0,26,26961.450079
13.0,13,26963.108418
14.0,14,26964.957899
14.0,14,26966.859983
12.0,12,26968.524436
15.0,15,26970.541135
15.0,15,26972.62974
11.0,11,26974.22527
14.0,14,26976.117262
24.0,24,26979.299253
14.0,14,26981.06091
17.0,17,26983.185105
18.0,18,26985.484419
13.0,13,26987.076366
13.0,13,26988.819371
14.0,14,26990.594683
13.0,13,26992.45646
15.0,15,26994.374316
16.0,16,26996.581027
15.0,15,26998.445917
15.0,15,27000.188248
16.0,16,27002.290321
14.0,14,27003.988666
12.0,12,27005.732068
17.0,17,27007.820518
20.0,20,27010.182333
16.0,16,27012.049152
13.0,13,27013.669591
14.0,14,27015.420591
14.0,14,27017.371137
14.0,14,27019.393853
12.0,12,27021.139621
19.0,19,27023.743726
14.0,14,27025.642301
16.0,16,27027.492458
13.0,13,27029.113656
21.0,21,27032.053288
16.0,16,27034.13535
45.0,45,27040.170099
11.0,11,27041.565928
14.0,14,27043.433264
16.0,16,27045.396575
18.0,18,27047.743303
32.0,32,27051.991084
90.0,90,27063.741397
25.0,25,27067.321226
177.0,177,27091.703747
17.0,17,27094.044027
21.0,21,27096.681072
29.0,29,27100.46566
15.0,15,27102.569904
19.0,19,27105.085745
16.0,16,27107.244571
17.0,17,27109.386806
15.0,15,27111.362053
13.0,13,27113.277655
19.0,19,27115.759271
16.0,16,27117.802682
28.0,28,27121.517265
15.0,15,27123.540394
14.0,14,27125.207211
15.0,15,27127.106531
16.0,16,27129.083511
19.0,19,27131.598252
25.0,25,27134.591399
13.0,13,27136.199791
15.0,15,27138.257238
11.0,11,27139.73058
18.0,18,27142.216885
12.0,12,27143.71624
12.0,12,27145.357927
16.0,16,27147.595935
14.0,14,27149.661631
10.0,10,27151.039453
29.0,29,27155.038344
14.0,14,27156.880303
13.0,13,27158.460862
20.0,20,27160.773942
30.0,30,27164.690925
19.0,19,27167.178228
14.0,14,27168.840576
38.0,38,27173.72344
28.0,28,27177.307638
131.0,131,27193.831251
15.0,15,27195.847889
10.0,10,27197.055493
12.0,12,27198.686626
14.0,14,27200.504728
16.0,16,27202.612972
71.0,71,27212.018953
16.0,16,27214.011714
20.0,20,27216.55439
34.0,34,27221.068398
27.0,27,27224.705712
15.0,15,27226.6504
22.0,22,27229.434979
12.0,12,27231.157127
30.0,30,27235.015022
23.0,23,27237.770324
144.0,144,27256.096436
14.0,14,27257.78575
84.0,84,27268.58185
130.0,130,27285.087306
200.0,200,27311.028477
110.0,110,27324.813699
115.0,115,27340.514563
108.0,108,27354.776653
28.0,28,27358.469569
18.0,18,27360.674948
20.0,20,27363.515439
18.0,18,27365.693684
16.0,16,27367.785619
22.0,22,27370.821501
18.0,18,27372.89413
14.0,14,27374.394335
16.0,16,27376.401283
18.0,18,27378.675705
26.0,26,27382.094567
15.0,15,27384.154321
17.0,17,27386.322546
17.0,17,27388.554099
14.0,14,27390.527849
15.0,15,27392.615715
20.0,20,27395.197678
17.0,17,27397.459634
13.0,13,27399.221755
12.0,12,27400.974292
14.0,14,27402.507972
16.0,16,27404.753698
14.0,14,27406.648508
15.0,15,27408.682279
14.0,14,27410.564617
15.0,15,27412.313914
13.0,13,27413.972245
13.0,13,27415.524145
18.0,18,27417.652411
17.0,17,27419.687323
20.0,20,27421.937171
80.0,80,27432.579129
13.0,13,27434.288278
131.0,131,27451.977986
81.0,81,27462.505828
21.0,21,27465.290887
113.0,113,27480.199811
18.0,18,27482.710363
88.0,88,27494.766587
18.0,18,27497.128496
20.0,20,27499.563913
19.0,19,27502.097579
28.0,28,27505.927839
67.0,67,27514.248892
24.0,24,27517.229066
73.0,73,27526.58477
69.0,69,27535.566223
33.0,33,27539.925692
66.0,66,27548.597517
113.0,113,27563.981411
111.0,111,27578.898046
200.0,200,27604.978148
117.0,117,27621.012277
159.0,159,27641.731154
138.0,138,27660.040478
200.0,200,27687.067805
148.0,148,27706.423289
200.0,200,27732.37089
68.0,68,27741.2765
25.0,25,27744.463513
79.0,79,27754.422216
21.0,21,27757.334604
34.0,34,27761.584265
19.0,19,27763.923616
33.0,33,27768.233421
63.0,63,27776.630718
21.0,21,27779.154001
20.0,20,27781.651659
19.0,19,27784.152322
28.0,28,27787.487923
28.0,28,27791.253916
22.0,22,27793.918695
