# {"t_start": 1598795530.579264, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,11918.403562
200.0,200,11926.967147
161.0,161,11934.390764
200.0,200,11943.607177
155.0,155,11950.260417
200.0,200,11959.20257
200.0,200,11968.087512
200.0,200,11977.159538
200.0,200,11986.455305
200.0,200,11995.159252
200.0,200,12003.802645
200.0,200,12012.776962
200.0,200,12021.595008
127.0,127,12027.284659
124.0,124,12033.037858
200.0,200,12042.347756
200.0,200,12051.106809
200.0,200,12060.35006
83.0,83,12064.164436
200.0,200,12073.177399
200.0,200,12082.299016
200.0,200,12091.245455
200.0,200,12100.116826
200.0,200,12109.27314
200.0,200,12117.72538
200.0,200,12126.446824
200.0,200,12135.829903
200.0,200,12145.139385
200.0,200,12154.21368
200.0,200,12163.281599
200.0,200,12172.418921
200.0,200,12181.545342
200.0,200,12190.190885
183.0,183,12198.764112
185.0,185,12207.469579
151.0,151,12214.089888
200.0,200,12223.482752
200.0,200,12232.735937
200.0,200,12242.071411
200.0,200,12251.369249
200.0,200,12259.382072
200.0,200,12268.433055
200.0,200,12277.489006
200.0,200,12286.75849
200.0,200,12295.92849
200.0,200,12305.088535
200.0,200,12314.179599
200.0,200,12323.563139
200.0,200,12332.389548
200.0,200,12342.038825
200.0,200,12350.851537
200.0,200,12360.117912
173.0,173,12368.045897
200.0,200,12377.221463
200.0,200,12386.338527
200.0,200,12395.704698
200.0,200,12404.606356
200.0,200,12413.466086
200.0,200,12422.630013
77.0,77,12426.082162
200.0,200,12435.185991
200.0,200,12444.096985
143.0,143,12450.62857
200.0,200,12459.808991
200.0,200,12469.105865
200.0,200,12478.087069
161.0,161,12485.097126
156.0,156,12491.857049
16.0,16,12492.440199
92.0,92,12496.515593
125.0,125,12502.197555
36.0,36,12503.941339
93.0,93,12507.697794
79.0,79,12511.348196
71.0,71,12514.524269
70.0,70,12517.53907
200.0,200,12526.296851
200.0,200,12535.496535
111.0,111,12540.638012
189.0,189,12549.346244
122.0,122,12554.726197
52.0,52,12556.967627
87.0,87,12560.928822
200.0,200,12569.863161
200.0,200,12578.641549
73.0,73,12581.627465
30.0,30,12583.067866
85.0,85,12586.962731
49.0,49,12589.095788
187.0,187,12597.253747
84.0,84,12600.813073
29.0,29,12602.185557
21.0,21,12603.133746
68.0,68,12606.030363
200.0,200,12614.876155
200.0,200,12623.79875
43.0,43,12625.781286
9.0,9,12626.182911
200.0,200,12635.063641
152.0,152,12641.897871
144.0,144,12648.519555
200.0,200,12657.517314
84.0,84,12661.052018
109.0,109,12666.017572
14.0,14,12666.6005
75.0,75,12669.848591
33.0,33,12671.400512
90.0,90,12675.661537
200.0,200,12684.463391
35.0,35,12685.996658
14.0,14,12686.637698
45.0,45,12688.670882
39.0,39,12690.246591
12.0,12,12690.745867
10.0,10,12691.17262
9.0,9,12691.578324
12.0,12,12692.224236
28.0,28,12693.544185
9.0,9,12693.914496
92.0,92,12698.061882
36.0,36,12699.683356
11.0,11,12700.259012
13.0,13,12700.876404
40.0,40,12702.709404
22.0,22,12703.708664
10.0,10,12704.170372
9.0,9,12704.597606
47.0,47,12706.736844
13.0,13,12707.314466
60.0,60,12710.141541
26.0,26,12711.315789
200.0,200,12720.12851
46.0,46,12722.024789
36.0,36,12723.693177
24.0,24,12724.79182
12.0,12,12725.399064
27.0,27,12726.637209
24.0,24,12727.723249
28.0,28,12728.991161
27.0,27,12730.200788
44.0,44,12732.134735
22.0,22,12733.104115
28.0,28,12734.402826
39.0,39,12736.152224
36.0,36,12737.831518
31.0,31,12739.315285
67.0,67,12742.335658
29.0,29,12743.692116
66.0,66,12746.647208
75.0,75,12749.852044
193.0,193,12758.124131
43.0,43,12760.058257
23.0,23,12760.944354
10.0,10,12761.351542
24.0,24,12762.462612
10.0,10,12762.977897
11.0,11,12763.417946
19.0,19,12764.338208
9.0,9,12764.749129
10.0,10,12765.177804
11.0,11,12765.67038
12.0,12,12766.180179
9.0,9,12766.581159
12.0,12,12767.17527
12.0,12,12767.80277
9.0,9,12768.19672
12.0,12,12768.729046
9.0,9,12769.077885
10.0,10,12769.581091
10.0,10,12770.004686
11.0,11,12770.415657
13.0,13,12770.999202
9.0,9,12771.403718
9.0,9,12771.822264
9.0,9,12772.212713
9.0,9,12772.69041
10.0,10,12773.163604
9.0,9,12773.583119
11.0,11,12774.096647
15.0,15,12774.808767
10.0,10,12775.257932
9.0,9,12775.709607
11.0,11,12776.286645
10.0,10,12776.736838
9.0,9,12777.205507
10.0,10,12777.734584
11.0,11,12778.229385
11.0,11,12778.705904
11.0,11,12779.212431
10.0,10,12779.599919
34.0,34,12781.072225
10.0,10,12781.521251
22.0,22,12782.477458
11.0,11,12782.949538
9.0,9,12783.33872
9.0,9,12783.653469
12.0,12,12784.091932
10.0,10,12784.449375
49.0,49,12786.547894
10.0,10,12787.013164
13.0,13,12787.62596
27.0,27,12788.812752
24.0,24,12789.888081
26.0,26,12791.148552
17.0,17,12792.08276
79.0,79,12795.603232
23.0,23,12796.791465
25.0,25,12797.857187
13.0,13,12798.459664
30.0,30,12799.760235
45.0,45,12801.834468
65.0,65,12804.674049
10.0,10,12805.130135
27.0,27,12806.464576
39.0,39,12808.125616
16.0,16,12808.787618
28.0,28,12810.08873
10.0,10,12810.537793
63.0,63,12813.547906
39.0,39,12815.153693
23.0,23,12816.075877
11.0,11,12816.580216
12.0,12,12817.149936
9.0,9,12817.541257
11.0,11,12818.04255
200.0,200,12826.183104
47.0,47,12828.307698
13.0,13,12828.898586
37.0,37,12830.500578
22.0,22,12831.527203
119.0,119,12836.698735
108.0,108,12841.316925
171.0,171,12848.751863
49.0,49,12850.911235
66.0,66,12853.619063
34.0,34,12855.131976
29.0,29,12856.362039
144.0,144,12862.954679
10.0,10,12863.379321
15.0,15,12864.063387
32.0,32,12865.529768
10.0,10,12865.987489
57.0,57,12868.555813
13.0,13,12869.075019
33.0,33,12870.534897
10.0,10,12870.965642
49.0,49,12873.159856
9.0,9,12873.58013
10.0,10,12874.029585
48.0,48,12876.218428
43.0,43,12878.041233
9.0,9,12878.430763
9.0,9,12878.786424
13.0,13,12879.402049
34.0,34,12881.051534
10.0,10,12881.498987
11.0,11,12881.990887
14.0,14,12882.6748
12.0,12,12883.221548
64.0,64,12886.145439
23.0,23,12887.222433
10.0,10,12887.656085
9.0,9,12888.072527
33.0,33,12889.27527
9.0,9,12889.57349
9.0,9,12889.925226
11.0,11,12890.430293
11.0,11,12890.920766
28.0,28,12892.172019
10.0,10,12892.636804
68.0,68,12895.764939
21.0,21,12896.686206
53.0,53,12899.195855
200.0,200,12908.531095
184.0,184,12916.780456
54.0,54,12919.15454
163.0,163,12926.599296
74.0,74,12929.848991
31.0,31,12931.28759
43.0,43,12933.308802
52.0,52,12935.449455
200.0,200,12944.412109
200.0,200,12953.567226
90.0,90,12957.473593
160.0,160,12964.577375
65.0,65,12967.489989
200.0,200,12976.689774
81.0,81,12980.382376
68.0,68,12983.517178
138.0,138,12989.662984
200.0,200,12998.894539
163.0,163,13005.811878
200.0,200,13014.630439
200.0,200,13023.820685
200.0,200,13032.827932
200.0,200,13041.664976
200.0,200,13050.471117
200.0,200,13059.306491
200.0,200,13067.953836
200.0,200,13076.952091
87.0,87,13080.857713
200.0,200,13089.920351
200.0,200,13099.066388
200.0,200,13108.368914
200.0,200,13117.583534
200.0,200,13126.758849
200.0,200,13135.906044
200.0,200,13144.288975
200.0,200,13153.066218
200.0,200,13161.722855
200.0,200,13170.776453
200.0,200,13179.859296
200.0,200,13188.612778
200.0,200,13197.73511
187.0,187,13206.125367
200.0,200,13214.635673
200.0,200,13223.366707
164.0,164,13230.838131
200.0,200,13239.2763
200.0,200,13248.410927
200.0,200,13257.345263
178.0,178,13265.22757
177.0,177,13272.907974
200.0,200,13281.338177
200.0,200,13290.514779
200.0,200,13299.540938
179.0,179,13307.562963
136.0,136,13313.595209
131.0,131,13319.438737
135.0,135,13325.918481
200.0,200,13334.817838
139.0,139,13341.026854
200.0,200,13349.88956
146.0,146,13356.355388
152.0,152,13363.448227
200.0,200,13372.456486
200.0,200,13381.294991
200.0,200,13390.052909
200.0,200,13398.851443
141.0,141,13405.086908
199.0,199,13413.99679
131.0,131,13419.818127
117.0,117,13425.198479
112.0,112,13430.434777
135.0,135,13436.528413
155.0,155,13443.581837
102.0,102,13448.352433
135.0,135,13454.497225
93.0,93,13458.886788
101.0,101,13463.539365
98.0,98,13468.068937
96.0,96,13472.674078
101.0,101,13477.186292
138.0,138,13483.61525
117.0,117,13488.939446
138.0,138,13495.132382
118.0,118,13500.915434
107.0,107,13505.900194
154.0,154,13512.844532
110.0,110,13517.99315
108.0,108,13522.872937
117.0,117,13527.920164
71.0,71,13531.087601
101.0,101,13535.639679
107.0,107,13540.470988
92.0,92,13544.591103
126.0,126,13550.030835
159.0,159,13556.68497
126.0,126,13562.35455
97.0,97,13566.495731
106.0,106,13571.419684
110.0,110,13576.174528
132.0,132,13582.189054
147.0,147,13588.510634
106.0,106,13593.410682
123.0,123,13599.038403
117.0,117,13604.176615
115.0,115,13609.389819
139.0,139,13615.673042
127.0,127,13621.587678
186.0,186,13630.369814
129.0,129,13636.031169
200.0,200,13645.093224
200.0,200,13653.863921
200.0,200,13663.162912
200.0,200,13672.031442
200.0,200,13681.016686
200.0,200,13689.771527
161.0,161,13697.006536
200.0,200,13705.444957
181.0,181,13713.714559
200.0,200,13722.896989
200.0,200,13731.958015
164.0,164,13739.520594
200.0,200,13748.583908
200.0,200,13757.511966
200.0,200,13766.677176
200.0,200,13775.890887
200.0,200,13784.61037
157.0,157,13791.529119
198.0,198,13799.892763
200.0,200,13808.558562
119.0,119,13813.926533
164.0,164,13820.825564
200.0,200,13829.832008
200.0,200,13838.446845
200.0,200,13847.419565
200.0,200,13856.554044
200.0,200,13865.840387
200.0,200,13874.553452
200.0,200,13883.447415
200.0,200,13892.517338
200.0,200,13901.547257
200.0,200,13910.324077
200.0,200,13919.265378
200.0,200,13928.208312
200.0,200,13937.142666
140.0,140,13943.679374
200.0,200,13953.106145
200.0,200,13962.231163
200.0,200,13971.007334
108.0,108,13975.748083
84.0,84,13979.673461
200.0,200,13988.818878
200.0,200,13998.017236
182.0,182,14006.201265
68.0,68,14009.200474
200.0,200,14018.408886
55.0,55,14020.824619
200.0,200,14029.835991
200.0,200,14039.291553
200.0,200,14048.318723
200.0,200,14057.550845
148.0,148,14064.412136
124.0,124,14070.140457
200.0,200,14078.816433
200.0,200,14088.090461
200.0,200,14097.180444
200.0,200,14105.958524
142.0,142,14112.372598
117.0,117,14117.447846
200.0,200,14126.320978
139.0,139,14132.513757
200.0,200,14141.317212
200.0,200,14150.465091
102.0,102,14155.007563
147.0,147,14161.875934
140.0,140,14167.90269
200.0,200,14176.909349
115.0,115,14182.397941
124.0,124,14187.877359
105.0,105,14192.577909
143.0,143,14199.081428
200.0,200,14207.495307
200.0,200,14216.429698
200.0,200,14225.351026
73.0,73,14228.436016
122.0,122,14234.008505
124.0,124,14239.345058
75.0,75,14242.720366
146.0,146,14249.341057
50.0,50,14251.62345
64.0,64,14254.366206
65.0,65,14257.357375
43.0,43,14259.051604
60.0,60,14261.595518
35.0,35,14263.040274
91.0,91,14267.17084
89.0,89,14271.194801
63.0,63,14274.076781
104.0,104,14278.974498
70.0,70,14281.969327
82.0,82,14285.738965
62.0,62,14288.612429
64.0,64,14291.448313
95.0,95,14295.805868
97.0,97,14300.225151
97.0,97,14304.666103
110.0,110,14309.665744
135.0,135,14315.7532
143.0,143,14322.362333
153.0,153,14329.308604
152.0,152,14336.040144
122.0,122,14341.382191
189.0,189,14349.938089
200.0,200,14358.988271
200.0,200,14367.894254
200.0,200,14376.722659
200.0,200,14385.804521
200.0,200,14395.067564
192.0,192,14403.333224
179.0,179,14410.924824
146.0,146,14417.441269
200.0,200,14426.533731
200.0,200,14435.445265
200.0,200,14444.141809
125.0,125,14449.534296
129.0,129,14455.569172
144.0,144,14461.875143
200.0,200,14470.768551
200.0,200,14479.351623
200.0,200,14488.15185
200.0,200,14496.917331
200.0,200,14505.824705
200.0,200,14514.152038
152.0,152,14520.503367
200.0,200,14529.622663
107.0,107,14534.471052
118.0,118,14539.996289
66.0,66,14542.965067
102.0,102,14547.427391
108.0,108,14551.906834
128.0,128,14557.708267
110.0,110,14562.753317
103.0,103,14567.231852
79.0,79,14570.871531
111.0,111,14575.931546
125.0,125,14581.580642
123.0,123,14587.169612
134.0,134,14593.435776
122.0,122,14598.911429
108.0,108,14603.545721
105.0,105,14608.274191
200.0,200,14617.341767
121.0,121,14623.03087
125.0,125,14628.59859
171.0,171,14636.27558
148.0,148,14642.85736
192.0,192,14651.661746
113.0,113,14656.724324
127.0,127,14662.85524
174.0,174,14670.697832
124.0,124,14676.14273
177.0,177,14683.905426
126.0,126,14689.698503
150.0,150,14696.551934
154.0,154,14703.349116
117.0,117,14708.727363
107.0,107,14713.67581
169.0,169,14721.388523
127.0,127,14727.215419
103.0,103,14731.85565
147.0,147,14738.618787
152.0,152,14745.845061
200.0,200,14755.136414
198.0,198,14764.195099
84.0,84,14768.016781
37.0,37,14769.740422
100.0,100,14774.251607
94.0,94,14778.707245
109.0,109,14783.581234
99.0,99,14787.625511
161.0,161,14794.275544
99.0,99,14798.528201
122.0,122,14804.138286
96.0,96,14808.431788
131.0,131,14813.598615
100.0,100,14818.15185
133.0,133,14824.231424
200.0,200,14832.958669
200.0,200,14842.200974
200.0,200,14851.137477
200.0,200,14860.315366
200.0,200,14869.271065
118.0,118,14874.52762
157.0,157,14881.758322
150.0,150,14888.583646
191.0,191,14897.14106
200.0,200,14905.905359
168.0,168,14913.567529
200.0,200,14922.294502
142.0,142,14928.785792
136.0,136,14934.886547
151.0,151,14941.680704
159.0,159,14948.839933
118.0,118,14953.917726
141.0,141,14960.230366
73.0,73,14963.829355
124.0,124,14969.239371
133.0,133,14975.201003
111.0,111,14980.572854
126.0,126,14985.963929
95.0,95,14990.288336
35.0,35,14991.903868
74.0,74,14994.886235
44.0,44,14996.708834
101.0,101,15001.425124
122.0,122,15006.966256
125.0,125,15012.609624
115.0,115,15017.62759
136.0,136,15023.902416
200.0,200,15033.142568
98.0,98,15037.623085
116.0,116,15043.067998
109.0,109,15047.800944
200.0,200,15056.875386
200.0,200,15065.853575
200.0,200,15074.794083
200.0,200,15083.384852
200.0,200,15092.245529
176.0,176,15100.271367
146.0,146,15106.563424
165.0,165,15114.144422
173.0,173,15121.963721
104.0,104,15126.490062
108.0,108,15131.294384
106.0,106,15136.351574
102.0,102,15140.880623
103.0,103,15145.458872
155.0,155,15152.158175
158.0,158,15159.260321
137.0,137,15165.385715
112.0,112,15170.011404
99.0,99,15174.494021
63.0,63,15177.392954
156.0,156,15184.368775
133.0,133,15190.168625
61.0,61,15192.923801
44.0,44,15194.885746
15.0,15,15195.690214
100.0,100,15199.961747
32.0,32,15201.502544
169.0,169,15208.941911
200.0,200,15218.03642
200.0,200,15227.140257
185.0,185,15235.5916
200.0,200,15244.644613
200.0,200,15253.679437
200.0,200,15263.123711
200.0,200,15272.033289
50.0,50,15274.122921
65.0,65,15277.013315
17.0,17,15277.704913
33.0,33,15279.156724
93.0,93,15283.208863
170.0,170,15290.638887
12.0,12,15291.122625
9.0,9,15291.632157
11.0,11,15292.278225
15.0,15,15292.957039
11.0,11,15293.41593
17.0,17,15294.149111
108.0,108,15298.893987
115.0,115,15304.36433
200.0,200,15313.851891
200.0,200,15322.919472
144.0,144,15329.423797
18.0,18,15330.172538
31.0,31,15331.490055
12.0,12,15332.039118
25.0,25,15333.133913
170.0,170,15340.269374
200.0,200,15349.601127
135.0,135,15355.442113
152.0,152,15362.329124
59.0,59,15365.166999
13.0,13,15365.863847
93.0,93,15370.297073
82.0,82,15374.079235
129.0,129,15380.233527
12.0,12,15380.771486
19.0,19,15381.637492
95.0,95,15386.01685
200.0,200,15395.047065
103.0,103,15399.64827
58.0,58,15402.233305
43.0,43,15404.087661
53.0,53,15406.500587
90.0,90,15410.557796
93.0,93,15414.924954
147.0,147,15421.336416
77.0,77,15424.71626
15.0,15,15425.443068
40.0,40,15427.09527
92.0,92,15431.365857
72.0,72,15434.515517
90.0,90,15438.521779
34.0,34,15439.988686
22.0,22,15440.954879
12.0,12,15441.482627
91.0,91,15445.748811
41.0,41,15447.68414
52.0,52,15450.137258
65.0,65,15452.933721
69.0,69,15456.087062
98.0,98,15460.283366
89.0,89,15464.255116
92.0,92,15468.154195
112.0,112,15473.083271
99.0,99,15477.659461
37.0,37,15479.417715
15.0,15,15480.218343
13.0,13,15480.813363
81.0,81,15484.598851
63.0,63,15487.260581
79.0,79,15490.729802
28.0,28,15492.007133
119.0,119,15497.331006
60.0,60,15500.147178
200.0,200,15509.124387
89.0,89,15513.203986
138.0,138,15519.177533
124.0,124,15524.527778
200.0,200,15534.232637
154.0,154,15541.00907
200.0,200,15550.017173
200.0,200,15559.361974
200.0,200,15568.697387
200.0,200,15577.694103
200.0,200,15586.406672
200.0,200,15595.508063
200.0,200,15604.79861
118.0,118,15609.920599
181.0,181,15618.236061
200.0,200,15627.288474
168.0,168,15634.578881
200.0,200,15643.708762
183.0,183,15651.788306
200.0,200,15660.671684
200.0,200,15669.139332
200.0,200,15678.038718
200.0,200,15686.774037
200.0,200,15695.696038
200.0,200,15704.596225
200.0,200,15713.365267
152.0,152,15720.056549
149.0,149,15726.68782
200.0,200,15735.709438
128.0,128,15741.574816
169.0,169,15749.196978
124.0,124,15754.614338
157.0,157,15761.777215
156.0,156,15768.866719
200.0,200,15777.91399
145.0,145,15784.556735
150.0,150,15791.427659
137.0,137,15797.30766
126.0,126,15803.176384
132.0,132,15809.604512
135.0,135,15815.867849
200.0,200,15824.782271
164.0,164,15831.740015
138.0,138,15838.232858
138.0,138,15844.966768
157.0,157,15852.056928
200.0,200,15861.296112
124.0,124,15867.095719
200.0,200,15876.259555
200.0,200,15884.91737
146.0,146,15891.088012
149.0,149,15897.879198
200.0,200,15907.30085
200.0,200,15916.210813
200.0,200,15924.62479
115.0,115,15929.974189
154.0,154,15937.240947
200.0,200,15945.863158
136.0,136,15951.947043
142.0,142,15958.478034
113.0,113,15963.622482
124.0,124,15969.190497
103.0,103,15973.794125
115.0,115,15979.074581
200.0,200,15987.819895
54.0,54,15990.198261
200.0,200,15999.518816
200.0,200,16008.373663
200.0,200,16017.589103
198.0,198,16026.638199
171.0,171,16034.567207
200.0,200,16044.009305
150.0,150,16051.097259
200.0,200,16060.238304
200.0,200,16068.801399
200.0,200,16077.713289
200.0,200,16086.756768
131.0,131,16093.108006
191.0,191,16101.723758
200.0,200,16110.521149
163.0,163,16118.102111
200.0,200,16127.168505
200.0,200,16135.976074
141.0,141,16142.208392
191.0,191,16150.40766
150.0,150,16156.686261
190.0,190,16165.476265
200.0,200,16174.885099
200.0,200,16183.737322
200.0,200,16192.550232
172.0,172,16200.443458
131.0,131,16206.535574
200.0,200,16215.543334
139.0,139,16221.506074
168.0,168,16228.908619
131.0,131,16234.941877
124.0,124,16240.768538
101.0,101,16245.483917
200.0,200,16254.245827
103.0,103,16259.014824
116.0,116,16264.205829
170.0,170,16271.9051
66.0,66,16274.796523
16.0,16,16275.525605
12.0,12,16276.037638
23.0,23,16277.114255
133.0,133,16282.91797
19.0,19,16283.80096
145.0,145,16290.469748
200.0,200,16299.345464
200.0,200,16308.013077
114.0,114,16313.151663
162.0,162,16320.68785
200.0,200,16329.45752
200.0,200,16338.380086
200.0,200,16346.949605
200.0,200,16355.982455
200.0,200,16364.893363
200.0,200,16373.956591
165.0,165,16381.356742
200.0,200,16390.419547
200.0,200,16399.684108
200.0,200,16409.13094
200.0,200,16418.487213
200.0,200,16427.967254
122.0,122,16433.515087
156.0,156,16440.643798
141.0,141,16446.938301
193.0,193,16455.569821
200.0,200,16464.402627
197.0,197,16473.224071
103.0,103,16477.906
126.0,126,16483.607913
112.0,112,16488.847542
200.0,200,16498.41978
31.0,31,16499.792206
12.0,12,16500.342727
186.0,186,16508.370046
115.0,115,16513.57997
130.0,130,16519.715649
127.0,127,16525.431461
186.0,186,16533.931841
157.0,157,16541.056365
200.0,200,16549.889837
141.0,141,16556.469927
193.0,193,16564.502932
133.0,133,16570.305892
179.0,179,16578.313744
172.0,172,16586.073305
200.0,200,16595.28928
200.0,200,16604.476733
200.0,200,16613.167376
200.0,200,16622.15564
195.0,195,16630.852963
87.0,87,16634.612144
95.0,95,16639.020637
183.0,183,16647.516697
200.0,200,16656.570311
174.0,174,16664.455277
171.0,171,16671.912965
171.0,171,16679.38923
200.0,200,16688.576124
136.0,136,16694.895448
181.0,181,16703.101979
193.0,193,16711.528723
151.0,151,16718.388184
187.0,187,16726.616257
200.0,200,16735.5149
160.0,160,16742.570179
98.0,98,16746.774095
81.0,81,16750.337397
148.0,148,16757.268064
122.0,122,16762.816948
200.0,200,16771.951826
200.0,200,16780.867151
200.0,200,16789.858256
142.0,142,16796.063767
157.0,157,16803.168002
149.0,149,16810.176564
155.0,155,16817.240616
200.0,200,16826.056003
152.0,152,16833.391784
115.0,115,16838.828076
136.0,136,16844.933449
161.0,161,16852.090405
172.0,172,16859.775251
200.0,200,16869.096623
138.0,138,16875.364642
54.0,54,16877.808367
27.0,27,16879.12028
14.0,14,16879.831829
103.0,103,16884.467245
114.0,114,16889.798771
114.0,114,16895.255657
32.0,32,16896.62342
63.0,63,16899.581495
22.0,22,16900.619332
35.0,35,16902.251751
12.0,12,16902.782813
13.0,13,16903.341115
24.0,24,16904.383359
68.0,68,16907.51314
48.0,48,16909.5601
52.0,52,16911.69857
33.0,33,16913.035231
15.0,15,16913.769555
120.0,120,16919.360646
137.0,137,16925.596409
141.0,141,16932.054518
140.0,140,16938.733752
200.0,200,16947.982153
200.0,200,16957.282625
135.0,135,16963.896159
137.0,137,16970.328864
161.0,161,16977.461879
200.0,200,16986.69558
200.0,200,16995.692327
136.0,136,17001.812703
194.0,194,17010.434301
24.0,24,17011.501505
179.0,179,17019.732903
200.0,200,17029.084728
153.0,153,17035.885456
39.0,39,17037.398597
84.0,84,17041.354888
131.0,131,17047.23174
52.0,52,17049.597124
19.0,19,17050.423717
37.0,37,17052.122442
113.0,113,17057.066673
163.0,163,17064.763988
200.0,200,17074.120593
200.0,200,17082.757602
200.0,200,17092.029346
200.0,200,17100.961728
200.0,200,17110.292773
193.0,193,17118.905944
182.0,182,17127.355255
180.0,180,17135.271603
200.0,200,17144.608501
111.0,111,17149.614087
180.0,180,17157.840863
152.0,152,17165.0084
82.0,82,17169.098906
115.0,115,17174.370962
200.0,200,17183.966576
108.0,108,17188.680557
200.0,200,17197.843401
98.0,98,17202.281747
200.0,200,17211.113173
143.0,143,17217.419939
140.0,140,17223.652772
154.0,154,17230.443889
200.0,200,17238.801898
122.0,122,17244.199316
192.0,192,17252.513429
119.0,119,17257.920241
113.0,113,17262.763509
144.0,144,17269.010672
200.0,200,17277.814957
100.0,100,17282.217498
103.0,103,17286.842477
142.0,142,17293.153837
200.0,200,17302.23095
151.0,151,17309.120735
89.0,89,17313.431499
133.0,133,17319.082433
110.0,110,17324.156024
166.0,166,17331.254176
94.0,94,17335.448695
86.0,86,17339.32517
135.0,135,17344.888498
132.0,132,17351.01167
74.0,74,17354.435966
72.0,72,17357.520906
69.0,69,17360.60291
75.0,75,17364.00788
100.0,100,17368.345097
111.0,111,17373.499578
162.0,162,17380.686184
123.0,123,17386.242464
200.0,200,17395.052371
200.0,200,17403.797264
104.0,104,17408.633694
152.0,152,17415.611434
200.0,200,17424.728292
200.0,200,17433.542497
98.0,98,17437.708149
181.0,181,17445.563502
159.0,159,17452.756639
130.0,130,17458.692466
146.0,146,17465.558794
200.0,200,17474.820527
200.0,200,17483.898867
131.0,131,17489.188154
64.0,64,17492.21048
144.0,144,17498.704328
87.0,87,17502.456758
142.0,142,17509.179899
113.0,113,17513.981813
38.0,38,17515.60229
144.0,144,17521.736534
105.0,105,17526.378381
131.0,131,17532.007369
188.0,188,17540.344377
200.0,200,17548.843767
200.0,200,17557.793701
168.0,168,17565.122359
200.0,200,17573.403539
37.0,37,17574.97286
114.0,114,17579.795877
129.0,129,17585.239117
54.0,54,17587.51945
107.0,107,17591.601899
83.0,83,17594.772473
84.0,84,17598.20245
105.0,105,17602.502149
200.0,200,17611.78987
95.0,95,17615.571845
186.0,186,17622.593186
200.0,200,17631.21677
97.0,97,17635.638385
48.0,48,17637.628578
37.0,37,17639.248417
98.0,98,17643.696328
40.0,40,17645.288215
100.0,100,17649.775093
122.0,122,17654.753088
41.0,41,17656.447928
95.0,95,17660.567409
21.0,21,17661.5692
34.0,34,17663.07504
103.0,103,17667.016745
41.0,41,17668.473277
24.0,24,17669.382785
19.0,19,17670.149215
26.0,26,17671.153473
118.0,118,17675.467086
46.0,46,17677.211821
111.0,111,17681.087355
103.0,103,17684.514823
28.0,28,17685.482831
130.0,130,17689.440185
99.0,99,17692.198757
24.0,24,17692.893078
110.0,110,17696.277158
13.0,13,17696.674171
125.0,125,17700.323384
16.0,16,17700.883984
14.0,14,17701.373737
16.0,16,17701.939065
17.0,17,17702.526887
31.0,31,17703.496163
16.0,16,17704.13488
26.0,26,17704.980423
38.0,38,17706.253664
28.0,28,17707.138567
30.0,30,17708.394528
19.0,19,17708.957143
22.0,22,17709.600223
38.0,38,17710.679799
18.0,18,17711.256679
13.0,13,17711.623781
13.0,13,17711.993557
17.0,17,17712.463599
17.0,17,17713.083144
26.0,26,17713.942193
22.0,22,17714.43935
27.0,27,17715.147239
120.0,120,17718.558919
200.0,200,17724.338465
200.0,200,17730.006356
28.0,28,17730.987626
23.0,23,17731.637132
78.0,78,17733.773097
