# {"t_start": 1599247667.6297834, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,21493.967677
200.0,200,21513.392506
200.0,200,21532.870219
200.0,200,21552.256227
200.0,200,21572.429764
200.0,200,21591.537227
200.0,200,21611.050758
200.0,200,21630.503688
200.0,200,21649.499395
200.0,200,21668.633604
200.0,200,21688.12379
200.0,200,21707.01349
200.0,200,21726.41825
200.0,200,21745.855348
200.0,200,21765.667651
200.0,200,21785.05128
200.0,200,21804.987263
200.0,200,21823.283694
200.0,200,21842.674289
200.0,200,21861.31548
200.0,200,21880.275058
124.0,124,21892.620255
129.0,129,21905.587919
200.0,200,21924.865227
117.0,117,21935.67059
100.0,100,21945.765898
139.0,139,21959.344517
143.0,143,21973.266882
152.0,152,21988.00276
137.0,137,22001.41068
167.0,167,22017.55474
198.0,198,22036.761467
144.0,144,22051.27823
175.0,175,22067.858811
178.0,178,22085.069067
200.0,200,22104.056207
200.0,200,22123.274091
200.0,200,22142.280135
200.0,200,22160.787779
67.0,67,22167.094456
144.0,144,22181.438777
200.0,200,22200.902541
200.0,200,22220.184435
200.0,200,22239.443928
200.0,200,22257.881568
200.0,200,22277.983215
200.0,200,22297.641534
181.0,181,22314.851515
200.0,200,22333.61724
200.0,200,22353.312966
200.0,200,22372.666946
200.0,200,22391.91181
200.0,200,22411.075831
200.0,200,22430.005633
200.0,200,22449.881992
200.0,200,22468.986811
200.0,200,22488.036049
200.0,200,22507.297448
200.0,200,22527.235136
200.0,200,22546.339773
200.0,200,22565.382458
200.0,200,22584.741598
200.0,200,22604.491418
200.0,200,22623.126598
200.0,200,22642.618136
200.0,200,22662.043026
192.0,192,22680.95684
200.0,200,22700.469929
200.0,200,22720.182147
29.0,29,22722.982175
26.0,26,22725.646403
200.0,200,22744.904956
119.0,119,22756.900241
113.0,113,22768.255625
200.0,200,22787.901819
200.0,200,22807.654473
200.0,200,22826.821418
200.0,200,22846.602248
200.0,200,22866.49992
60.0,60,22872.31032
200.0,200,22891.643764
200.0,200,22910.547324
200.0,200,22929.74349
75.0,75,22936.717457
137.0,137,22950.090863
200.0,200,22969.648013
200.0,200,22989.154216
200.0,200,23008.719909
200.0,200,23028.754292
200.0,200,23048.277913
200.0,200,23067.678166
200.0,200,23086.872426
200.0,200,23106.953434
200.0,200,23126.197984
126.0,126,23139.117954
200.0,200,23158.602693
200.0,200,23177.857736
171.0,171,23194.837325
200.0,200,23214.100292
200.0,200,23232.638949
200.0,200,23251.930634
200.0,200,23272.067237
200.0,200,23292.016173
200.0,200,23311.271197
200.0,200,23331.346651
200.0,200,23351.306148
200.0,200,23371.486489
200.0,200,23390.820587
200.0,200,23410.159084
200.0,200,23429.720088
55.0,55,23435.356387
200.0,200,23454.486174
200.0,200,23473.455426
200.0,200,23492.262635
200.0,200,23511.397285
200.0,200,23530.692018
200.0,200,23549.357887
200.0,200,23568.582213
200.0,200,23588.273077
200.0,200,23607.104177
200.0,200,23626.223945
200.0,200,23645.398052
200.0,200,23664.53522
94.0,94,23673.893087
200.0,200,23692.575485
200.0,200,23711.966058
200.0,200,23731.113503
85.0,85,23739.275207
200.0,200,23758.063981
200.0,200,23776.882348
160.0,160,23792.621828
200.0,200,23811.093181
132.0,132,23823.925012
136.0,136,23836.964206
144.0,144,23850.822523
142.0,142,23863.832446
172.0,172,23880.27339
72.0,72,23887.197047
147.0,147,23901.033997
150.0,150,23915.434217
171.0,171,23931.054837
130.0,130,23943.327339
161.0,161,23958.365698
158.0,158,23972.767636
147.0,147,23986.608262
153.0,153,24001.47736
151.0,151,24016.231022
148.0,148,24030.276116
144.0,144,24044.965185
154.0,154,24060.223187
142.0,142,24073.408375
147.0,147,24087.820061
170.0,170,24104.016961
160.0,160,24119.252719
173.0,173,24136.306181
197.0,197,24155.829902
200.0,200,24175.598694
200.0,200,24195.024185
200.0,200,24214.560035
200.0,200,24233.788409
200.0,200,24253.490695
200.0,200,24273.078044
200.0,200,24292.537146
200.0,200,24311.599947
200.0,200,24330.891678
200.0,200,24349.324284
200.0,200,24368.827001
200.0,200,24388.818874
200.0,200,24408.471266
200.0,200,24428.151672
200.0,200,24447.736765
200.0,200,24466.84827
200.0,200,24486.771979
168.0,168,24503.051616
200.0,200,24522.86176
72.0,72,24529.775053
200.0,200,24548.814178
200.0,200,24567.795755
200.0,200,24587.29814
200.0,200,24606.630968
200.0,200,24625.714491
200.0,200,24644.733682
200.0,200,24663.863661
200.0,200,24683.396739
200.0,200,24703.134944
190.0,190,24721.717161
183.0,183,24740.523169
200.0,200,24760.940421
184.0,184,24778.900623
168.0,168,24795.5533
165.0,165,24811.82086
200.0,200,24831.172536
174.0,174,24848.315521
145.0,145,24862.853601
49.0,49,24867.836529
176.0,176,24885.685082
136.0,136,24898.523674
12.0,12,24899.608175
155.0,155,24914.487385
20.0,20,24916.515269
11.0,11,24917.66635
136.0,136,24930.559035
125.0,125,24942.408982
131.0,131,24954.875875
133.0,133,24967.938527
153.0,153,24983.872933
180.0,180,25001.393359
173.0,173,25018.325136
163.0,163,25034.430648
170.0,170,25051.571074
188.0,188,25069.332928
200.0,200,25088.892206
200.0,200,25108.245191
200.0,200,25127.791577
189.0,189,25146.624475
200.0,200,25166.81401
200.0,200,25186.199625
200.0,200,25206.216093
200.0,200,25224.890408
200.0,200,25244.222909
200.0,200,25263.667383
200.0,200,25282.87219
200.0,200,25302.806123
200.0,200,25321.951793
186.0,186,25340.31031
200.0,200,25359.64482
200.0,200,25379.636274
200.0,200,25399.708138
200.0,200,25419.364896
200.0,200,25438.961394
200.0,200,25458.710484
200.0,200,25478.065444
200.0,200,25497.24486
200.0,200,25516.322812
200.0,200,25535.770162
200.0,200,25555.398877
200.0,200,25574.924865
200.0,200,25595.020552
200.0,200,25614.544899
146.0,146,25628.690203
182.0,182,25646.795143
130.0,130,25659.071398
124.0,124,25671.48133
119.0,119,25683.261892
113.0,113,25694.474687
120.0,120,25705.812678
122.0,122,25718.296198
128.0,128,25730.45188
122.0,122,25742.762532
152.0,152,25757.64501
149.0,149,25772.489406
166.0,166,25787.948257
200.0,200,25807.511147
200.0,200,25826.775878
200.0,200,25845.822824
200.0,200,25865.598026
200.0,200,25884.077334
200.0,200,25903.821985
200.0,200,25923.215714
200.0,200,25942.835042
190.0,190,25960.885056
163.0,163,25976.228854
105.0,105,25986.204257
200.0,200,26005.840642
200.0,200,26025.29956
200.0,200,26045.328345
200.0,200,26064.916928
200.0,200,26084.877559
200.0,200,26104.073433
200.0,200,26123.242432
200.0,200,26142.834859
200.0,200,26161.664538
200.0,200,26181.428248
200.0,200,26200.455528
200.0,200,26219.916996
200.0,200,26239.966334
200.0,200,26259.156699
200.0,200,26278.823441
200.0,200,26297.656289
200.0,200,26317.170178
200.0,200,26336.248711
200.0,200,26355.586774
200.0,200,26374.204136
172.0,172,26391.425835
54.0,54,26396.913127
74.0,74,26404.219363
110.0,110,26414.970604
78.0,78,26422.535018
54.0,54,26427.41273
200.0,200,26447.034275
200.0,200,26466.64041
94.0,94,26475.932099
44.0,44,26480.217647
200.0,200,26499.324396
200.0,200,26518.810516
140.0,140,26531.893165
200.0,200,26552.063791
200.0,200,26571.114164
200.0,200,26590.051523
200.0,200,26609.939402
200.0,200,26629.732592
200.0,200,26648.989989
200.0,200,26668.40038
200.0,200,26688.162383
200.0,200,26707.962439
200.0,200,26726.854826
200.0,200,26746.427029
200.0,200,26765.451511
200.0,200,26784.538687
200.0,200,26803.185009
200.0,200,26823.170289
200.0,200,26842.442762
200.0,200,26862.200971
200.0,200,26881.289651
200.0,200,26899.962583
200.0,200,26919.349858
200.0,200,26938.78818
200.0,200,26956.90993
200.0,200,26974.985985
200.0,200,26993.510363
200.0,200,27012.770709
200.0,200,27031.751253
200.0,200,27050.702055
200.0,200,27070.281327
200.0,200,27089.299016
200.0,200,27107.996182
200.0,200,27126.971571
200.0,200,27145.909354
62.0,62,27152.030377
47.0,47,27156.441465
200.0,200,27175.642457
200.0,200,27194.922652
200.0,200,27214.413422
200.0,200,27233.859038
200.0,200,27252.351099
116.0,116,27263.607951
200.0,200,27282.681843
200.0,200,27301.57841
200.0,200,27320.170849
99.0,99,27329.580411
200.0,200,27348.60431
200.0,200,27367.734299
112.0,112,27378.307586
99.0,99,27387.371958
200.0,200,27406.674774
103.0,103,27416.714693
91.0,91,27425.516047
99.0,99,27434.976743
116.0,116,27445.710778
122.0,122,27457.222965
66.0,66,27463.680524
100.0,100,27473.342682
200.0,200,27492.385765
110.0,110,27502.919982
145.0,145,27516.644204
200.0,200,27535.441799
200.0,200,27554.186841
200.0,200,27573.40427
200.0,200,27592.421662
200.0,200,27611.924897
200.0,200,27630.834976
154.0,154,27645.92931
200.0,200,27665.994793
193.0,193,27684.669752
200.0,200,27704.344407
200.0,200,27723.936628
200.0,200,27743.941388
200.0,200,27763.951024
200.0,200,27783.452594
142.0,142,27797.254623
200.0,200,27818.680707
200.0,200,27837.631032
200.0,200,27857.08745
40.0,40,27860.980689
200.0,200,27880.223104
200.0,200,27899.74168
200.0,200,27919.357087
200.0,200,27938.503044
200.0,200,27957.644397
200.0,200,27976.842787
200.0,200,27995.882858
200.0,200,28014.198973
200.0,200,28032.483467
200.0,200,28050.700866
200.0,200,28069.969964
200.0,200,28088.893348
200.0,200,28107.94875
200.0,200,28127.125621
200.0,200,28145.661888
200.0,200,28164.545057
137.0,137,28177.891162
147.0,147,28192.402416
155.0,155,28206.947994
141.0,141,28220.962702
128.0,128,28233.278719
108.0,108,28243.661213
112.0,112,28254.373308
200.0,200,28273.137905
200.0,200,28291.654045
200.0,200,28311.067603
200.0,200,28329.969265
200.0,200,28348.756913
200.0,200,28367.823875
200.0,200,28387.236545
200.0,200,28405.63372
200.0,200,28424.784653
200.0,200,28443.923678
200.0,200,28463.355577
200.0,200,28482.750202
200.0,200,28502.073557
200.0,200,28521.252921
200.0,200,28539.352185
200.0,200,28557.822278
200.0,200,28575.760722
200.0,200,28593.638502
200.0,200,28610.314783
200.0,200,28627.765139
200.0,200,28644.762764
200.0,200,28660.574959
196.0,196,28675.558467
200.0,200,28693.72054
200.0,200,28712.80634
200.0,200,28731.961908
200.0,200,28750.826725
157.0,157,28765.634904
200.0,200,28784.851254
200.0,200,28803.693959
