# {"t_start": 1594040701.0674517, "env_id": "CartPole-v0"} 
r,l,t
152.0,152,34324.555169
118.0,118,34336.890853
123.0,123,34349.490049
110.0,110,34361.660541
112.0,112,34372.642117
200.0,200,34393.822804
200.0,200,34413.570526
152.0,152,34428.665421
138.0,138,34443.162008
119.0,119,34454.962574
126.0,126,34468.402413
120.0,120,34480.480303
200.0,200,34500.538395
200.0,200,34520.15768
116.0,116,34531.910939
65.0,65,34538.450814
134.0,134,34552.380762
54.0,54,34558.045652
50.0,50,34563.518288
99.0,99,34573.348044
200.0,200,34594.303502
200.0,200,34615.24446
200.0,200,34636.575597
121.0,121,34649.201107
200.0,200,34669.313363
200.0,200,34690.471768
200.0,200,34711.049037
200.0,200,34732.192711
200.0,200,34753.119791
200.0,200,34774.117291
146.0,146,34789.433109
157.0,157,34805.094849
103.0,103,34815.442139
100.0,100,34825.854864
200.0,200,34846.723553
200.0,200,34865.779428
134.0,134,34879.213598
121.0,121,34891.600714
129.0,129,34904.905924
200.0,200,34925.281609
172.0,172,34943.049196
127.0,127,34955.95627
115.0,115,34968.017703
200.0,200,34989.535335
73.0,73,34996.671207
116.0,116,35009.380878
200.0,200,35029.953372
105.0,105,35041.134408
200.0,200,35062.359389
200.0,200,35083.259317
82.0,82,35091.537881
84.0,84,35099.936477
100.0,100,35109.883967
97.0,97,35120.239078
200.0,200,35140.697316
200.0,200,35161.809999
195.0,195,35181.710946
200.0,200,35202.086693
200.0,200,35222.399445
174.0,174,35239.199485
111.0,111,35249.874715
29.0,29,35252.59116
32.0,32,35256.050648
19.0,19,35258.053178
52.0,52,35263.512768
35.0,35,35267.27792
58.0,58,35272.750335
36.0,36,35276.024843
98.0,98,35286.21147
105.0,105,35296.552427
200.0,200,35317.548438
200.0,200,35337.998976
114.0,114,35348.888055
27.0,27,35351.736835
17.0,17,35353.414531
18.0,18,35355.146719
22.0,22,35357.521871
14.0,14,35358.732768
17.0,17,35360.586823
21.0,21,35362.748457
20.0,20,35364.903594
16.0,16,35366.45088
19.0,19,35368.401068
19.0,19,35370.436062
16.0,16,35372.277299
20.0,20,35374.325546
20.0,20,35376.23647
17.0,17,35377.939261
16.0,16,35379.694015
19.0,19,35381.724931
17.0,17,35383.422893
17.0,17,35385.311317
17.0,17,35386.844147
18.0,18,35388.628601
18.0,18,35390.540976
21.0,21,35392.778384
51.0,51,35398.544478
31.0,31,35401.133411
113.0,113,35412.641473
110.0,110,35423.409421
200.0,200,35443.304203
41.0,41,35447.184928
43.0,43,35451.646128
103.0,103,35462.90876
172.0,172,35480.137186
16.0,16,35481.947644
32.0,32,35485.291485
36.0,36,35489.157702
19.0,19,35491.368619
22.0,22,35493.444383
72.0,72,35500.994315
200.0,200,35520.814462
200.0,200,35540.780476
174.0,174,35558.727678
137.0,137,35572.567235
117.0,117,35584.910504
107.0,107,35595.977077
200.0,200,35616.725647
108.0,108,35626.998338
130.0,130,35640.138395
116.0,116,35651.822326
171.0,171,35669.447379
131.0,131,35683.085218
200.0,200,35702.428048
108.0,108,35713.842193
200.0,200,35734.596708
31.0,31,35737.760777
81.0,81,35746.790126
40.0,40,35751.343803
91.0,91,35760.367277
200.0,200,35780.874633
196.0,196,35803.125025
200.0,200,35824.63684
200.0,200,35846.322842
193.0,193,35867.069259
24.0,24,35869.539611
19.0,19,35871.665337
33.0,33,35875.409286
44.0,44,35880.258137
49.0,49,35885.234015
33.0,33,35889.048001
97.0,97,35899.604098
41.0,41,35904.279688
54.0,54,35910.419743
26.0,26,35913.340028
65.0,65,35920.456601
24.0,24,35923.215456
33.0,33,35927.012101
44.0,44,35931.778396
92.0,92,35941.623169
38.0,38,35945.476485
37.0,37,35949.709441
26.0,26,35952.326103
34.0,34,35955.463538
51.0,51,35960.562395
42.0,42,35964.883873
95.0,95,35974.441903
84.0,84,35983.351439
93.0,93,35992.723551
98.0,98,36002.247499
36.0,36,36006.201964
40.0,40,36010.725581
97.0,97,36021.221014
94.0,94,36031.036693
27.0,27,36034.081454
24.0,24,36036.553312
58.0,58,36042.520139
46.0,46,36047.014332
54.0,54,36052.081901
104.0,104,36062.608321
69.0,69,36069.846061
90.0,90,36079.792574
80.0,80,36088.302819
200.0,200,36108.968019
84.0,84,36117.194489
86.0,86,36126.592481
30.0,30,36129.387458
35.0,35,36132.917714
87.0,87,36142.675185
21.0,21,36144.906791
81.0,81,36153.324048
19.0,19,36155.455932
28.0,28,36158.605731
20.0,20,36160.813426
131.0,131,36174.586452
200.0,200,36194.491671
200.0,200,36215.583506
156.0,156,36232.354116
98.0,98,36242.457706
92.0,92,36252.048971
25.0,25,36254.686013
200.0,200,36275.030945
94.0,94,36284.879177
200.0,200,36305.477227
102.0,102,36314.968953
96.0,96,36325.080275
32.0,32,36328.293573
200.0,200,36348.78625
101.0,101,36358.578189
200.0,200,36378.778767
92.0,92,36387.880451
198.0,198,36408.368328
25.0,25,36410.83527
98.0,98,36420.767481
50.0,50,36425.755453
46.0,46,36430.148762
32.0,32,36433.524423
93.0,93,36443.345997
83.0,83,36451.435572
94.0,94,36461.835466
95.0,95,36472.249128
83.0,83,36480.642463
24.0,24,36482.896654
90.0,90,36492.033193
31.0,31,36495.452054
104.0,104,36506.525101
43.0,43,36510.984655
96.0,96,36520.49639
88.0,88,36529.145229
41.0,41,36533.474254
33.0,33,36536.947542
88.0,88,36546.009025
89.0,89,36555.620676
86.0,86,36565.029274
91.0,91,36573.951043
91.0,91,36583.968461
38.0,38,36587.645548
111.0,111,36597.967139
107.0,107,36609.673314
53.0,53,36615.674951
103.0,103,36625.84196
108.0,108,36637.250531
97.0,97,36647.864398
129.0,129,36660.973405
127.0,127,36674.234865
95.0,95,36683.849862
103.0,103,36694.879274
51.0,51,36699.710498
93.0,93,36709.808033
107.0,107,36720.017984
94.0,94,36729.671262
101.0,101,36739.367996
93.0,93,36749.635159
94.0,94,36759.137105
99.0,99,36769.313195
102.0,102,36779.434867
78.0,78,36787.542408
49.0,49,36792.561894
96.0,96,36802.275174
88.0,88,36811.988867
98.0,98,36821.456586
86.0,86,36829.430135
78.0,78,36838.150559
39.0,39,36842.25725
110.0,110,36853.063165
67.0,67,36860.10963
33.0,33,36863.530369
152.0,152,36877.919274
152.0,152,36893.385155
101.0,101,36903.875042
51.0,51,36909.122119
38.0,38,36913.278664
55.0,55,36919.512667
56.0,56,36924.993341
52.0,52,36929.96557
103.0,103,36941.071377
92.0,92,36949.723341
118.0,118,36962.048513
101.0,101,36972.750467
95.0,95,36983.184608
89.0,89,36992.444661
99.0,99,37002.101816
41.0,41,37006.459151
83.0,83,37015.615694
90.0,90,37024.517849
48.0,48,37029.254637
49.0,49,37034.444681
48.0,48,37039.568244
38.0,38,37043.853797
41.0,41,37047.814946
87.0,87,37056.966788
97.0,97,37067.144775
88.0,88,37074.915401
105.0,105,37085.975901
100.0,100,37096.444956
32.0,32,37099.85354
29.0,29,37102.964055
47.0,47,37107.804182
46.0,46,37112.666275
38.0,38,37116.698509
42.0,42,37121.024382
44.0,44,37126.042871
33.0,33,37129.324973
41.0,41,37133.312992
46.0,46,37138.358305
39.0,39,37142.875141
43.0,43,37147.542664
41.0,41,37152.149411
91.0,91,37161.276132
99.0,99,37170.310587
96.0,96,37180.862633
85.0,85,37189.670414
63.0,63,37196.228183
114.0,114,37208.161729
107.0,107,37219.064972
106.0,106,37229.829937
93.0,93,37239.189359
92.0,92,37249.392948
90.0,90,37258.707005
57.0,57,37264.816569
42.0,42,37268.66165
34.0,34,37272.255493
40.0,40,37276.884309
33.0,33,37280.394874
45.0,45,37284.904529
34.0,34,37288.727886
47.0,47,37293.616741
25.0,25,37295.824119
37.0,37,37299.349278
45.0,45,37304.276591
47.0,47,37308.686742
45.0,45,37313.006027
41.0,41,37317.485333
46.0,46,37322.109854
43.0,43,37326.739321
51.0,51,37332.278282
48.0,48,37337.578716
57.0,57,37343.284865
46.0,46,37348.107405
47.0,47,37352.461617
46.0,46,37357.408968
102.0,102,37368.34223
107.0,107,37379.853611
99.0,99,37390.48546
57.0,57,37396.416748
133.0,133,37410.073906
109.0,109,37421.21754
51.0,51,37426.358321
35.0,35,37430.18677
28.0,28,37432.872996
31.0,31,37436.105622
65.0,65,37442.363628
55.0,55,37447.800437
101.0,101,37458.637496
23.0,23,37460.881679
108.0,108,37472.386126
46.0,46,37477.722503
44.0,44,37482.628244
63.0,63,37489.753899
31.0,31,37492.753831
45.0,45,37497.209873
50.0,50,37502.66529
51.0,51,37508.258576
48.0,48,37513.051515
32.0,32,37516.409232
48.0,48,37521.696547
40.0,40,37525.865186
43.0,43,37529.627132
39.0,39,37533.624937
56.0,56,37539.241947
98.0,98,37549.367833
97.0,97,37559.796381
101.0,101,37570.858317
93.0,93,37580.70063
103.0,103,37591.366132
111.0,111,37603.643811
35.0,35,37607.253338
44.0,44,37611.754377
39.0,39,37615.67063
101.0,101,37625.881779
30.0,30,37629.056032
53.0,53,37634.319226
48.0,48,37638.937011
28.0,28,37641.471301
22.0,22,37643.926763
54.0,54,37649.301492
69.0,69,37656.279945
36.0,36,37660.223091
44.0,44,37664.802088
26.0,26,37667.604049
97.0,97,37677.580777
66.0,66,37684.763687
60.0,60,37690.535986
78.0,78,37698.067901
87.0,87,37707.641899
55.0,55,37713.627493
85.0,85,37721.265986
75.0,75,37729.287584
54.0,54,37734.790969
125.0,125,37747.750003
94.0,94,37757.577252
37.0,37,37761.376472
33.0,33,37765.050924
28.0,28,37767.724715
102.0,102,37778.367272
31.0,31,37781.42274
110.0,110,37792.649162
104.0,104,37803.863049
35.0,35,37807.775921
96.0,96,37817.359738
96.0,96,37827.434507
107.0,107,37838.336378
62.0,62,37844.714415
54.0,54,37850.048087
56.0,56,37856.005778
32.0,32,37859.205043
59.0,59,37865.412105
34.0,34,37868.617714
102.0,102,37879.316443
100.0,100,37889.628788
104.0,104,37900.010409
30.0,30,37903.065457
97.0,97,37912.812797
13.0,13,37914.113517
102.0,102,37924.314614
98.0,98,37934.946585
32.0,32,37938.512629
19.0,19,37940.368092
20.0,20,37942.543764
22.0,22,37944.820448
30.0,30,37947.777178
27.0,27,37950.230352
30.0,30,37953.071875
39.0,39,37957.272935
26.0,26,37959.665364
31.0,31,37962.254863
28.0,28,37964.980614
24.0,24,37967.676828
28.0,28,37970.561068
36.0,36,37974.310724
34.0,34,37977.398695
130.0,130,37990.442152
126.0,126,38003.339245
146.0,146,38019.311126
134.0,134,38033.670391
200.0,200,38054.355687
41.0,41,38058.603983
162.0,162,38074.551866
152.0,152,38089.604041
47.0,47,38094.679554
200.0,200,38116.021435
49.0,49,38121.655283
117.0,117,38133.256494
32.0,32,38136.326309
55.0,55,38142.144594
18.0,18,38144.243262
52.0,52,38149.561434
43.0,43,38153.706944
37.0,37,38157.317459
44.0,44,38161.507945
61.0,61,38167.804155
43.0,43,38172.02738
29.0,29,38174.99382
44.0,44,38178.920719
48.0,48,38184.263069
200.0,200,38205.208231
200.0,200,38224.681835
113.0,113,38236.235512
43.0,43,38240.518805
28.0,28,38243.028262
36.0,36,38246.317789
104.0,104,38257.135814
47.0,47,38261.926843
31.0,31,38264.94632
38.0,38,38269.006569
39.0,39,38273.049718
61.0,61,38279.858151
47.0,47,38284.309182
39.0,39,38288.635653
30.0,30,38291.729408
26.0,26,38294.312396
103.0,103,38305.265992
24.0,24,38307.643561
29.0,29,38310.500992
28.0,28,38313.676531
36.0,36,38317.216009
41.0,41,38321.513202
38.0,38,38325.42268
13.0,13,38326.504405
16.0,16,38327.995522
31.0,31,38331.406633
30.0,30,38334.668967
27.0,27,38337.534667
12.0,12,38338.904099
122.0,122,38352.000225
107.0,107,38362.83111
17.0,17,38364.658725
24.0,24,38367.102136
26.0,26,38369.226139
34.0,34,38372.920338
39.0,39,38377.041615
32.0,32,38380.331674
29.0,29,38383.361308
52.0,52,38388.89979
71.0,71,38395.926943
49.0,49,38401.082579
122.0,122,38413.49014
119.0,119,38426.24141
71.0,71,38433.349932
121.0,121,38446.471501
53.0,53,38452.291626
94.0,94,38461.105363
50.0,50,38465.974278
31.0,31,38469.068805
45.0,45,38474.082529
61.0,61,38480.483337
53.0,53,38485.921394
66.0,66,38492.987114
13.0,13,38494.307303
37.0,37,38497.815488
41.0,41,38502.382621
20.0,20,38504.761745
31.0,31,38507.93775
47.0,47,38512.585395
39.0,39,38516.688826
47.0,47,38521.987352
51.0,51,38527.722875
62.0,62,38534.351638
37.0,37,38538.458138
55.0,55,38543.918751
105.0,105,38554.619508
117.0,117,38567.093582
113.0,113,38578.545591
114.0,114,38589.835968
112.0,112,38600.804512
102.0,102,38611.866911
63.0,63,38618.591005
95.0,95,38628.047631
114.0,114,38640.003042
109.0,109,38651.231254
41.0,41,38654.883966
38.0,38,38659.148717
29.0,29,38662.383438
33.0,33,38665.414729
39.0,39,38669.052381
32.0,32,38672.435661
33.0,33,38675.631236
27.0,27,38678.595899
39.0,39,38682.774459
32.0,32,38686.162924
20.0,20,38688.377302
38.0,38,38692.539482
32.0,32,38696.192238
19.0,19,38697.934069
46.0,46,38702.163173
102.0,102,38711.918327
100.0,100,38722.175688
107.0,107,38732.947479
108.0,108,38743.527673
110.0,110,38754.105823
130.0,130,38768.032746
117.0,117,38781.045408
127.0,127,38794.293309
137.0,137,38808.55599
200.0,200,38828.974618
200.0,200,38849.139882
173.0,173,38867.168692
129.0,129,38880.359198
124.0,124,38894.134773
133.0,133,38907.919539
107.0,107,38919.473354
104.0,104,38929.401152
114.0,114,38941.044485
104.0,104,38952.115936
108.0,108,38963.604838
105.0,105,38973.495157
112.0,112,38984.873231
104.0,104,38995.681271
107.0,107,39007.180639
169.0,169,39024.794664
200.0,200,39046.694175
154.0,154,39062.992642
200.0,200,39084.849584
117.0,117,39096.765401
178.0,178,39115.860795
200.0,200,39136.064809
200.0,200,39157.536377
200.0,200,39178.15749
47.0,47,39183.493765
123.0,123,39196.861411
117.0,117,39209.362303
31.0,31,39212.44564
118.0,118,39225.237555
200.0,200,39246.70628
154.0,154,39263.027736
200.0,200,39284.688551
144.0,144,39300.165948
200.0,200,39321.483582
200.0,200,39343.251981
135.0,135,39356.783805
200.0,200,39377.817361
200.0,200,39398.489249
200.0,200,39419.294398
200.0,200,39440.211564
200.0,200,39460.595932
200.0,200,39482.193284
119.0,119,39494.327656
136.0,136,39509.026619
149.0,149,39525.969481
148.0,148,39541.877329
62.0,62,39548.465193
65.0,65,39555.392774
115.0,115,39567.672071
123.0,123,39581.174412
127.0,127,39595.956322
200.0,200,39616.851514
153.0,153,39633.518892
152.0,152,39649.016341
141.0,141,39663.970298
129.0,129,39676.87413
135.0,135,39690.973719
38.0,38,39694.498871
57.0,57,39700.034507
21.0,21,39702.132462
112.0,112,39714.178366
12.0,12,39715.335494
113.0,113,39727.489826
101.0,101,39737.84246
24.0,24,39740.546103
27.0,27,39743.115717
31.0,31,39745.862787
33.0,33,39749.172491
136.0,136,39764.030663
200.0,200,39783.924459
140.0,140,39798.214282
120.0,120,39810.518494
102.0,102,39821.105821
49.0,49,39826.505558
53.0,53,39831.397649
31.0,31,39834.745837
23.0,23,39837.082429
35.0,35,39840.557788
38.0,38,39844.477868
118.0,118,39856.874468
200.0,200,39877.790292
200.0,200,39899.996156
123.0,123,39912.868841
113.0,113,39924.43574
87.0,87,39933.702562
92.0,92,39943.27146
200.0,200,39963.244603
18.0,18,39964.936977
124.0,124,39977.785263
131.0,131,39990.888293
40.0,40,39995.266138
104.0,104,40006.168897
200.0,200,40026.289225
200.0,200,40047.232834
187.0,187,40066.163445
200.0,200,40087.26246
85.0,85,40096.019704
38.0,38,40100.037639
79.0,79,40108.299339
70.0,70,40115.711766
200.0,200,40136.569797
200.0,200,40157.700305
48.0,48,40162.824298
200.0,200,40183.848017
40.0,40,40188.165441
36.0,36,40191.658109
200.0,200,40211.907408
45.0,45,40216.609264
39.0,39,40220.856233
16.0,16,40222.627585
18.0,18,40224.434347
16.0,16,40226.067797
200.0,200,40247.051702
200.0,200,40267.899384
35.0,35,40271.649544
27.0,27,40274.401818
200.0,200,40293.967817
200.0,200,40314.419021
200.0,200,40334.156969
200.0,200,40354.045169
200.0,200,40374.713319
200.0,200,40395.356809
200.0,200,40415.95201
200.0,200,40436.127678
200.0,200,40456.334828
200.0,200,40476.938779
200.0,200,40496.322599
200.0,200,40517.895196
103.0,103,40529.109323
200.0,200,40549.448451
200.0,200,40569.783942
200.0,200,40590.371484
200.0,200,40610.372216
130.0,130,40623.102449
122.0,122,40635.975384
137.0,137,40650.119208
200.0,200,40670.998212
116.0,116,40682.608105
160.0,160,40698.410851
136.0,136,40712.347277
200.0,200,40732.692107
116.0,116,40745.036369
99.0,99,40755.362372
103.0,103,40766.364872
200.0,200,40786.81398
200.0,200,40807.075548
147.0,147,40822.721339
200.0,200,40843.581075
88.0,88,40853.042616
200.0,200,40873.046103
89.0,89,40882.214967
200.0,200,40903.802361
200.0,200,40923.875148
200.0,200,40944.411079
180.0,180,40961.924687
200.0,200,40983.577375
55.0,55,40989.313889
36.0,36,40993.024573
28.0,28,40995.918436
47.0,47,41000.842927
200.0,200,41020.551244
86.0,86,41029.634799
34.0,34,41033.176892
87.0,87,41042.366954
200.0,200,41063.736292
200.0,200,41084.469795
200.0,200,41105.045575
200.0,200,41125.626102
