# {"t_start": 1599616712.8432424, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10727.448554
200.0,200,10736.73464
195.0,195,10745.718925
160.0,160,10752.914522
200.0,200,10762.8853
146.0,146,10770.15808
200.0,200,10780.124641
200.0,200,10789.009036
143.0,143,10795.64404
200.0,200,10805.443525
184.0,184,10813.704096
200.0,200,10823.994766
114.0,114,10829.581676
125.0,125,10835.849029
144.0,144,10842.351286
200.0,200,10852.240077
200.0,200,10861.741789
200.0,200,10871.752645
200.0,200,10881.303231
200.0,200,10890.859267
200.0,200,10900.911307
200.0,200,10910.396057
200.0,200,10919.821019
200.0,200,10929.509917
200.0,200,10940.026533
200.0,200,10950.060517
200.0,200,10960.325749
200.0,200,10971.312675
174.0,174,10980.549613
146.0,146,10987.200081
126.0,126,10993.463006
200.0,200,11003.548298
200.0,200,11014.106648
200.0,200,11024.099592
200.0,200,11034.041546
200.0,200,11043.205754
200.0,200,11052.54736
200.0,200,11062.213944
26.0,26,11063.457527
74.0,74,11067.123246
200.0,200,11077.191585
200.0,200,11087.16619
200.0,200,11096.301238
200.0,200,11106.453899
200.0,200,11116.399676
200.0,200,11126.814023
200.0,200,11137.039643
200.0,200,11147.195971
200.0,200,11157.069305
200.0,200,11167.063634
200.0,200,11176.418913
200.0,200,11185.220675
200.0,200,11194.980397
200.0,200,11204.8248
128.0,128,11210.508444
200.0,200,11220.638849
200.0,200,11230.897984
200.0,200,11241.430363
200.0,200,11252.05204
200.0,200,11261.878306
146.0,146,11269.242501
111.0,111,11273.738106
110.0,110,11279.870898
109.0,109,11285.550308
113.0,113,11290.6523
200.0,200,11300.443208
120.0,120,11305.625029
116.0,116,11311.911866
119.0,119,11318.220771
200.0,200,11328.646144
154.0,154,11336.305085
200.0,200,11345.979033
200.0,200,11354.452869
92.0,92,11358.344707
200.0,200,11368.156386
200.0,200,11377.20557
200.0,200,11386.693675
131.0,131,11393.170048
200.0,200,11402.651985
200.0,200,11412.163238
200.0,200,11420.44867
200.0,200,11429.614466
130.0,130,11435.882618
120.0,120,11441.735916
147.0,147,11448.493122
200.0,200,11457.408455
172.0,172,11465.567378
150.0,150,11473.823336
156.0,156,11480.585871
110.0,110,11486.189424
125.0,125,11491.837699
117.0,117,11497.979596
140.0,140,11504.237432
126.0,126,11510.065082
128.0,128,11515.541665
131.0,131,11521.731333
27.0,27,11522.780942
141.0,141,11529.900097
140.0,140,11536.616787
143.0,143,11544.405345
133.0,133,11550.561084
143.0,143,11556.99859
130.0,130,11562.778559
134.0,134,11569.671782
200.0,200,11579.109668
200.0,200,11589.047963
200.0,200,11597.767395
200.0,200,11607.54711
200.0,200,11616.571394
200.0,200,11625.428406
200.0,200,11635.039609
200.0,200,11645.446487
200.0,200,11655.934401
200.0,200,11665.395308
200.0,200,11677.018603
200.0,200,11686.554253
181.0,181,11695.959086
200.0,200,11705.979731
200.0,200,11716.341493
172.0,172,11725.488863
121.0,121,11731.268369
114.0,114,11737.094802
133.0,133,11743.084563
200.0,200,11752.029019
154.0,154,11760.311091
115.0,115,11766.7301
163.0,163,11775.08616
111.0,111,11780.959826
103.0,103,11786.119957
22.0,22,11787.037781
106.0,106,11791.73478
31.0,31,11793.434815
91.0,91,11797.827539
200.0,200,11807.362299
200.0,200,11817.587202
200.0,200,11827.449517
200.0,200,11837.959409
200.0,200,11848.234493
200.0,200,11858.283103
193.0,193,11868.961353
200.0,200,11879.977106
200.0,200,11890.863696
200.0,200,11900.344216
200.0,200,11910.40939
200.0,200,11920.274253
200.0,200,11929.29886
200.0,200,11939.144634
200.0,200,11950.318754
200.0,200,11960.529934
200.0,200,11971.570165
200.0,200,11981.943834
200.0,200,11990.865287
200.0,200,12001.287986
178.0,178,12010.005276
140.0,140,12017.10216
116.0,116,12022.829208
128.0,128,12028.990595
200.0,200,12038.465907
158.0,158,12045.532263
200.0,200,12055.445498
200.0,200,12065.570727
200.0,200,12076.593838
200.0,200,12087.264951
200.0,200,12097.229495
200.0,200,12106.598604
200.0,200,12116.730686
200.0,200,12126.242737
200.0,200,12135.650996
200.0,200,12144.958029
200.0,200,12154.183632
200.0,200,12164.813308
105.0,105,12169.402125
148.0,148,12176.75958
142.0,142,12183.679535
131.0,131,12189.634832
200.0,200,12200.027802
79.0,79,12203.395686
148.0,148,12210.714138
143.0,143,12219.485363
45.0,45,12221.874615
90.0,90,12227.062357
36.0,36,12228.834967
30.0,30,12230.668469
22.0,22,12231.636361
35.0,35,12233.365559
25.0,25,12234.864827
19.0,19,12235.731871
19.0,19,12236.631507
16.0,16,12237.280833
19.0,19,12238.512196
18.0,18,12239.383921
14.0,14,12240.074974
20.0,20,12241.321552
30.0,30,12242.720747
28.0,28,12243.976704
17.0,17,12244.922255
13.0,13,12245.525649
21.0,21,12246.779671
74.0,74,12250.58926
200.0,200,12260.634282
200.0,200,12270.378432
200.0,200,12279.970741
200.0,200,12290.038303
199.0,199,12300.365847
114.0,114,12305.825877
113.0,113,12311.148843
54.0,54,12314.293064
128.0,128,12321.210195
200.0,200,12331.027039
200.0,200,12341.225279
144.0,144,12348.465954
200.0,200,12358.249473
200.0,200,12368.122429
200.0,200,12378.787286
200.0,200,12389.186533
170.0,170,12398.02533
200.0,200,12408.084428
155.0,155,12415.978996
200.0,200,12425.564451
200.0,200,12436.533568
200.0,200,12445.763925
158.0,158,12454.278331
200.0,200,12464.30372
200.0,200,12474.095723
110.0,110,12480.36957
128.0,128,12485.696218
114.0,114,12491.810163
87.0,87,12496.329839
42.0,42,12498.1327
200.0,200,12507.391798
200.0,200,12516.420365
93.0,93,12520.917289
200.0,200,12530.01882
200.0,200,12540.075894
104.0,104,12545.392593
200.0,200,12555.017006
200.0,200,12566.119218
99.0,99,12570.331579
200.0,200,12580.625315
200.0,200,12590.375623
103.0,103,12595.551751
200.0,200,12604.500583
200.0,200,12615.934861
200.0,200,12626.503439
200.0,200,12637.118117
200.0,200,12647.643631
118.0,118,12653.57234
200.0,200,12664.420905
151.0,151,12671.699401
29.0,29,12673.44342
200.0,200,12684.469623
200.0,200,12695.118418
200.0,200,12705.221247
200.0,200,12714.520261
200.0,200,12725.803921
200.0,200,12735.956727
200.0,200,12745.363313
200.0,200,12755.061185
200.0,200,12766.095792
200.0,200,12776.007967
200.0,200,12785.537388
200.0,200,12795.060116
200.0,200,12804.540353
133.0,133,12810.554767
108.0,108,12815.561924
109.0,109,12821.164419
72.0,72,12824.896908
200.0,200,12834.699674
200.0,200,12844.044829
190.0,190,12852.637005
200.0,200,12862.093049
190.0,190,12871.471548
125.0,125,12878.206868
200.0,200,12888.763562
162.0,162,12897.596087
138.0,138,12905.156555
109.0,109,12911.1759
117.0,117,12916.805294
113.0,113,12922.524028
28.0,28,12923.739943
200.0,200,12933.038218
200.0,200,12943.123265
200.0,200,12952.92712
12.0,12,12953.407196
104.0,104,12958.142585
93.0,93,12963.188164
102.0,102,12968.09093
99.0,99,12972.833813
107.0,107,12978.451703
46.0,46,12980.366712
116.0,116,12986.176779
27.0,27,12987.694448
57.0,57,12990.361981
100.0,100,12995.216585
21.0,21,12996.278884
129.0,129,13002.873445
106.0,106,13008.173921
110.0,110,13014.367587
107.0,107,13019.165351
120.0,120,13024.451118
94.0,94,13029.44113
39.0,39,13031.505961
36.0,36,13033.291826
94.0,94,13038.891761
33.0,33,13040.663525
32.0,32,13042.119822
19.0,19,13043.177118
50.0,50,13045.891386
25.0,25,13047.509135
25.0,25,13048.956191
109.0,109,13054.775378
117.0,117,13059.815466
118.0,118,13065.321591
96.0,96,13070.285571
107.0,107,13075.345319
100.0,100,13080.13259
121.0,121,13086.093566
110.0,110,13091.990834
133.0,133,13098.506876
200.0,200,13109.301832
142.0,142,13116.323161
200.0,200,13126.781852
200.0,200,13136.518797
200.0,200,13146.368474
200.0,200,13156.672394
200.0,200,13166.106812
138.0,138,13173.484174
156.0,156,13180.836975
112.0,112,13186.632292
103.0,103,13191.623484
102.0,102,13196.416153
34.0,34,13197.809777
159.0,159,13206.108055
200.0,200,13215.16626
141.0,141,13222.588294
114.0,114,13227.649213
112.0,112,13234.013156
135.0,135,13241.035941
79.0,79,13244.768569
200.0,200,13255.403161
200.0,200,13265.041447
178.0,178,13274.548055
192.0,192,13284.202692
186.0,186,13293.306593
105.0,105,13298.338526
200.0,200,13308.754474
200.0,200,13319.078237
200.0,200,13328.78478
196.0,196,13338.708337
200.0,200,13348.350541
149.0,149,13354.933651
128.0,128,13362.146971
111.0,111,13367.460206
111.0,111,13373.712951
125.0,125,13380.650348
188.0,188,13390.496334
193.0,193,13400.623706
200.0,200,13411.734943
200.0,200,13422.485788
200.0,200,13432.567636
200.0,200,13442.104222
200.0,200,13452.294607
200.0,200,13461.362485
200.0,200,13470.956192
196.0,196,13481.741316
200.0,200,13491.442537
200.0,200,13501.04854
200.0,200,13510.489959
200.0,200,13519.625082
200.0,200,13529.303297
200.0,200,13539.639246
200.0,200,13549.908144
153.0,153,13557.785418
200.0,200,13568.479078
198.0,198,13577.894239
200.0,200,13589.549902
200.0,200,13600.389776
54.0,54,13603.38518
200.0,200,13613.411973
200.0,200,13622.509693
200.0,200,13631.870657
200.0,200,13641.614999
200.0,200,13651.864045
162.0,162,13660.273885
112.0,112,13665.748538
122.0,122,13672.002714
200.0,200,13681.45486
200.0,200,13692.313682
200.0,200,13702.386301
200.0,200,13712.744296
200.0,200,13722.712279
200.0,200,13732.424156
135.0,135,13739.186338
134.0,134,13746.141492
144.0,144,13753.00814
200.0,200,13763.227016
161.0,161,13771.554397
200.0,200,13780.954311
200.0,200,13791.274871
200.0,200,13801.728056
190.0,190,13811.784552
200.0,200,13821.823156
200.0,200,13831.617987
200.0,200,13842.294034
200.0,200,13851.5327
200.0,200,13860.823961
200.0,200,13871.637284
200.0,200,13880.410666
200.0,200,13890.84896
200.0,200,13901.895761
200.0,200,13912.434253
200.0,200,13921.32499
171.0,171,13930.626178
200.0,200,13940.83809
200.0,200,13951.253529
200.0,200,13961.644653
200.0,200,13972.365148
200.0,200,13982.166423
200.0,200,13992.073804
200.0,200,14002.423785
79.0,79,14006.274621
200.0,200,14015.649492
200.0,200,14026.485039
200.0,200,14035.013994
200.0,200,14045.753852
200.0,200,14055.412493
200.0,200,14065.592616
200.0,200,14076.040848
200.0,200,14085.362937
193.0,193,14095.48068
198.0,198,14105.178648
200.0,200,14115.122401
200.0,200,14125.167086
200.0,200,14134.991157
200.0,200,14144.207573
200.0,200,14154.213082
181.0,181,14163.464535
200.0,200,14173.458889
200.0,200,14182.617667
200.0,200,14193.238113
200.0,200,14203.30077
200.0,200,14213.89347
200.0,200,14224.020981
200.0,200,14234.080235
200.0,200,14244.019536
200.0,200,14254.176393
185.0,185,14263.236521
200.0,200,14272.862274
70.0,70,14276.608764
200.0,200,14287.29594
200.0,200,14297.848519
173.0,173,14306.941827
200.0,200,14317.249697
200.0,200,14327.012592
200.0,200,14335.831763
123.0,123,14341.22921
141.0,141,14347.800742
200.0,200,14357.570467
200.0,200,14366.800097
200.0,200,14376.215985
200.0,200,14385.933517
200.0,200,14394.777423
200.0,200,14403.689683
200.0,200,14412.513582
200.0,200,14421.130322
200.0,200,14430.896771
200.0,200,14440.443984
200.0,200,14449.360067
200.0,200,14457.918503
200.0,200,14468.884078
200.0,200,14478.171999
200.0,200,14488.348271
200.0,200,14498.364815
200.0,200,14507.486494
200.0,200,14516.948788
200.0,200,14527.19507
200.0,200,14537.353223
156.0,156,14545.4712
171.0,171,14554.42914
180.0,180,14563.720909
200.0,200,14572.816544
200.0,200,14581.447881
200.0,200,14590.584869
200.0,200,14600.058191
200.0,200,14610.391336
200.0,200,14620.315856
200.0,200,14630.450956
200.0,200,14640.212705
200.0,200,14650.218198
200.0,200,14659.872664
200.0,200,14669.413614
200.0,200,14679.552676
200.0,200,14689.171902
200.0,200,14699.074562
26.0,26,14700.643847
46.0,46,14703.028759
36.0,36,14704.646495
46.0,46,14707.126431
17.0,17,14707.939005
29.0,29,14709.55913
20.0,20,14710.711034
63.0,63,14713.537173
33.0,33,14714.930018
200.0,200,14724.978856
56.0,56,14727.643445
42.0,42,14729.912218
56.0,56,14733.057626
121.0,121,14739.404411
20.0,20,14740.38763
38.0,38,14742.077764
34.0,34,14743.849284
55.0,55,14746.428427
29.0,29,14747.706351
32.0,32,14749.526096
42.0,42,14751.609492
21.0,21,14752.434534
103.0,103,14758.225263
19.0,19,14758.996901
33.0,33,14760.429886
31.0,31,14761.596058
42.0,42,14763.425563
53.0,53,14765.878255
200.0,200,14774.433572
114.0,114,14779.871971
107.0,107,14784.621057
