# {"t_start": 1599172110.4504285, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,22349.217879
149.0,149,22367.927163
200.0,200,22393.678977
195.0,195,22418.143804
120.0,120,22433.839144
118.0,118,22448.750625
123.0,123,22464.042655
109.0,109,22477.518151
89.0,89,22489.283393
111.0,111,22502.7349
129.0,129,22518.340065
109.0,109,22532.137073
107.0,107,22545.330406
12.0,12,22546.924104
98.0,98,22559.662245
111.0,111,22573.499094
116.0,116,22587.769326
112.0,112,22602.449471
109.0,109,22616.043263
86.0,86,22627.300207
87.0,87,22638.752999
94.0,94,22650.247534
86.0,86,22661.504655
58.0,58,22669.511739
89.0,89,22680.634713
126.0,126,22696.163818
113.0,113,22710.584683
131.0,131,22726.853584
113.0,113,22741.749951
94.0,94,22753.44837
95.0,95,22765.744348
95.0,95,22777.532645
48.0,48,22783.574986
100.0,100,22796.536712
120.0,120,22811.495165
200.0,200,22836.76792
131.0,131,22853.491967
128.0,128,22869.065559
48.0,48,22874.98759
111.0,111,22888.710063
106.0,106,22902.300828
111.0,111,22916.718765
111.0,111,22930.57907
170.0,170,22951.658843
129.0,129,22968.13299
200.0,200,22992.992738
177.0,177,23014.869791
200.0,200,23040.360897
168.0,168,23061.170109
138.0,138,23078.177316
128.0,128,23094.657361
149.0,149,23113.737179
123.0,123,23129.688059
172.0,172,23151.686419
113.0,113,23166.034791
171.0,171,23187.722132
57.0,57,23194.880989
65.0,65,23203.04191
45.0,45,23208.883226
42.0,42,23213.942632
61.0,61,23221.373339
30.0,30,23225.14288
46.0,46,23230.76772
57.0,57,23238.091913
78.0,78,23248.229526
45.0,45,23253.682402
51.0,51,23260.114173
62.0,62,23268.466225
61.0,61,23275.879045
96.0,96,23288.292724
97.0,97,23300.904904
110.0,110,23313.905776
117.0,117,23329.291082
133.0,133,23345.597194
153.0,153,23365.1601
139.0,139,23382.736438
166.0,166,23403.802818
173.0,173,23425.065777
200.0,200,23449.888438
192.0,192,23474.417873
122.0,122,23489.781171
200.0,200,23515.59896
200.0,200,23540.935836
186.0,186,23564.874663
200.0,200,23590.076505
200.0,200,23615.623253
183.0,183,23638.890898
200.0,200,23664.636861
200.0,200,23690.092503
125.0,125,23705.742478
119.0,119,23719.936176
115.0,115,23734.078858
157.0,157,23754.42067
200.0,200,23779.228462
143.0,143,23797.406633
169.0,169,23819.082273
177.0,177,23841.735734
200.0,200,23866.906216
200.0,200,23892.258066
200.0,200,23917.561934
200.0,200,23943.989367
200.0,200,23969.354615
200.0,200,23994.778585
194.0,194,24018.986676
149.0,149,24037.34563
112.0,112,24050.967118
200.0,200,24075.983673
200.0,200,24101.540512
200.0,200,24126.477817
125.0,125,24142.847412
200.0,200,24168.202217
200.0,200,24193.378185
200.0,200,24218.604529
200.0,200,24244.807933
200.0,200,24270.161478
200.0,200,24295.57207
195.0,195,24320.146192
200.0,200,24346.202099
77.0,77,24356.1979
137.0,137,24373.526412
200.0,200,24398.367605
192.0,192,24422.42517
171.0,171,24444.377164
186.0,186,24468.443245
200.0,200,24493.811664
200.0,200,24517.90975
186.0,186,24541.848581
200.0,200,24567.289512
167.0,167,24588.389015
100.0,100,24601.292328
200.0,200,24626.796895
200.0,200,24651.842871
200.0,200,24676.945787
179.0,179,24699.167083
200.0,200,24725.075099
200.0,200,24750.168611
200.0,200,24775.681087
176.0,176,24797.938779
200.0,200,24823.998006
200.0,200,24850.350403
200.0,200,24875.866896
200.0,200,24901.172712
200.0,200,24925.463027
200.0,200,24950.667867
200.0,200,24975.945199
200.0,200,25000.806297
200.0,200,25025.40464
175.0,175,25047.298826
51.0,51,25053.906497
71.0,71,25063.177123
200.0,200,25088.819499
120.0,120,25103.260323
183.0,183,25126.316114
193.0,193,25150.631941
200.0,200,25175.871775
181.0,181,25198.038522
200.0,200,25223.649823
68.0,68,25232.30272
109.0,109,25246.28023
200.0,200,25271.914666
200.0,200,25296.888611
200.0,200,25321.084685
188.0,188,25344.512995
200.0,200,25369.591503
200.0,200,25394.916563
200.0,200,25419.741832
200.0,200,25444.79806
186.0,186,25468.976418
118.0,118,25484.25759
200.0,200,25510.310233
117.0,117,25524.785333
183.0,183,25548.103862
200.0,200,25572.663382
172.0,172,25593.959624
145.0,145,25613.358212
200.0,200,25638.552415
182.0,182,25662.966252
172.0,172,25686.017296
173.0,173,25707.197495
200.0,200,25732.402946
200.0,200,25758.34108
200.0,200,25783.042565
159.0,159,25803.102392
165.0,165,25823.736454
162.0,162,25845.374687
200.0,200,25870.467993
89.0,89,25881.872191
200.0,200,25907.603728
133.0,133,25925.812396
149.0,149,25944.968979
123.0,123,25959.899617
200.0,200,25984.583446
83.0,83,25994.881467
62.0,62,26002.7327
200.0,200,26028.15494
114.0,114,26042.970188
67.0,67,26051.610247
56.0,56,26058.15634
57.0,57,26065.374578
76.0,76,26075.264317
60.0,60,26082.846085
68.0,68,26091.41158
149.0,149,26110.61318
66.0,66,26119.049695
56.0,56,26125.612566
62.0,62,26133.262405
63.0,63,26141.261677
74.0,74,26150.942244
48.0,48,26157.445618
82.0,82,26167.657422
169.0,169,26189.545189
49.0,49,26195.627131
168.0,168,26216.154398
60.0,60,26223.529477
61.0,61,26230.66453
48.0,48,26236.772283
53.0,53,26243.350789
57.0,57,26250.492616
68.0,68,26258.830792
57.0,57,26266.022466
178.0,178,26288.507938
86.0,86,26299.781978
195.0,195,26324.089173
156.0,156,26343.885266
200.0,200,26368.979882
200.0,200,26394.703792
200.0,200,26421.171854
200.0,200,26446.951967
200.0,200,26471.508552
163.0,163,26491.800603
168.0,168,26513.352504
108.0,108,26527.387679
131.0,131,26543.178011
200.0,200,26568.137254
200.0,200,26594.675072
200.0,200,26621.224716
200.0,200,26646.964372
200.0,200,26671.737963
200.0,200,26697.25382
200.0,200,26722.184087
200.0,200,26747.418887
200.0,200,26772.389408
200.0,200,26797.828594
200.0,200,26822.460182
200.0,200,26847.302866
200.0,200,26872.804547
200.0,200,26898.910402
200.0,200,26924.53332
200.0,200,26949.68357
200.0,200,26975.494938
200.0,200,27000.237431
200.0,200,27025.213892
200.0,200,27051.243626
200.0,200,27077.961647
200.0,200,27103.263628
200.0,200,27129.056565
200.0,200,27154.158165
200.0,200,27179.828685
200.0,200,27205.047765
200.0,200,27230.603797
200.0,200,27256.384576
200.0,200,27282.852075
200.0,200,27310.230639
200.0,200,27336.4689
200.0,200,27362.539715
175.0,175,27385.753356
200.0,200,27412.484152
174.0,174,27435.86236
200.0,200,27462.657257
200.0,200,27488.092777
200.0,200,27513.44416
200.0,200,27539.539327
200.0,200,27565.284231
200.0,200,27593.310471
200.0,200,27619.60248
200.0,200,27646.110987
194.0,194,27671.653602
163.0,163,27692.137828
191.0,191,27717.664585
127.0,127,27734.502162
200.0,200,27761.23044
124.0,124,27776.479776
194.0,194,27801.51706
200.0,200,27827.697136
167.0,167,27848.75357
104.0,104,27862.555478
122.0,122,27878.501973
130.0,130,27895.866475
127.0,127,27912.507199
128.0,128,27929.117187
109.0,109,27943.265974
121.0,121,27959.468339
101.0,101,27972.927432
18.0,18,27975.352518
21.0,21,27978.210135
72.0,72,27987.277663
20.0,20,27989.921511
25.0,25,27993.193176
19.0,19,27995.568438
19.0,19,27998.343116
24.0,24,28001.62287
24.0,24,28004.756902
17.0,17,28006.884314
19.0,19,28009.680963
28.0,28,28013.306794
25.0,25,28016.848303
19.0,19,28019.376372
32.0,32,28023.551429
87.0,87,28034.933766
200.0,200,28059.730776
200.0,200,28086.136271
27.0,27,28089.554869
20.0,20,28092.394716
16.0,16,28094.359132
17.0,17,28096.689522
15.0,15,28098.708405
16.0,16,28100.831979
15.0,15,28102.95064
17.0,17,28105.22121
14.0,14,28107.248985
19.0,19,28109.8553
50.0,50,28116.728801
18.0,18,28119.56218
25.0,25,28123.493421
24.0,24,28126.823134
16.0,16,28128.943447
23.0,23,28132.12434
16.0,16,28134.612772
36.0,36,28139.157004
19.0,19,28141.32115
29.0,29,28144.95965
31.0,31,28148.952976
21.0,21,28151.481742
15.0,15,28153.390587
116.0,116,28167.692408
131.0,131,28185.395254
107.0,107,28198.531888
107.0,107,28212.530236
104.0,104,28226.202255
130.0,130,28243.542156
149.0,149,28263.176934
117.0,117,28278.804986
136.0,136,28297.243782
98.0,98,28310.207801
99.0,99,28323.267962
21.0,21,28325.953194
111.0,111,28340.569367
25.0,25,28343.930251
102.0,102,28357.166385
96.0,96,28370.035865
97.0,97,28382.509328
103.0,103,28396.491347
104.0,104,28409.953742
105.0,105,28423.998483
29.0,29,28428.018043
109.0,109,28441.82039
96.0,96,28454.28078
99.0,99,28467.107313
98.0,98,28480.452073
115.0,115,28495.004914
200.0,200,28521.413808
200.0,200,28549.066134
95.0,95,28561.436451
20.0,20,28563.938262
94.0,94,28576.660134
21.0,21,28579.323154
18.0,18,28581.657059
23.0,23,28584.833963
30.0,30,28588.890096
108.0,108,28603.218565
22.0,22,28605.991774
29.0,29,28609.805975
21.0,21,28612.461298
165.0,165,28633.013602
200.0,200,28659.387803
200.0,200,28685.924818
200.0,200,28712.048762
105.0,105,28725.830546
27.0,27,28729.290111
101.0,101,28743.135355
120.0,120,28758.947041
124.0,124,28775.201182
200.0,200,28801.620824
172.0,172,28823.995108
117.0,117,28839.377817
188.0,188,28863.148734
171.0,171,28885.196716
159.0,159,28905.503901
104.0,104,28918.800759
110.0,110,28932.514661
99.0,99,28945.503691
24.0,24,28948.499425
48.0,48,28954.520643
23.0,23,28957.338627
16.0,16,28959.464963
21.0,21,28962.355258
21.0,21,28965.121346
19.0,19,28967.740294
40.0,40,28973.114109
24.0,24,28976.477859
30.0,30,28980.536857
45.0,45,28986.860294
27.0,27,28990.156729
80.0,80,29000.440508
27.0,27,29003.908088
190.0,190,29028.401348
200.0,200,29054.276615
200.0,200,29080.874926
200.0,200,29107.394477
105.0,105,29120.970446
200.0,200,29147.331783
200.0,200,29173.178352
200.0,200,29199.506678
200.0,200,29225.987782
147.0,147,29245.821365
101.0,101,29259.245719
200.0,200,29285.38893
200.0,200,29312.162214
200.0,200,29338.380077
200.0,200,29364.052186
200.0,200,29389.232092
200.0,200,29414.858238
93.0,93,29426.724627
200.0,200,29453.41381
135.0,135,29470.532754
179.0,179,29493.913408
63.0,63,29501.941835
170.0,170,29524.776073
200.0,200,29550.344677
156.0,156,29570.978248
200.0,200,29596.467298
109.0,109,29610.614545
95.0,95,29623.612434
111.0,111,29637.631682
200.0,200,29663.03867
200.0,200,29688.994885
200.0,200,29714.653416
125.0,125,29730.733887
118.0,118,29745.38654
72.0,72,29754.301158
68.0,68,29763.005578
78.0,78,29772.822222
88.0,88,29784.168648
200.0,200,29810.250183
200.0,200,29835.8469
200.0,200,29861.98029
200.0,200,29887.982347
85.0,85,29898.407923
83.0,83,29909.299607
200.0,200,29936.83972
97.0,97,29949.78282
200.0,200,29976.980285
94.0,94,29990.960617
94.0,94,30003.737137
90.0,90,30016.744674
108.0,108,30031.801121
197.0,197,30057.252957
200.0,200,30082.543675
98.0,98,30095.083026
200.0,200,30121.234647
200.0,200,30146.702519
200.0,200,30172.453236
200.0,200,30198.580779
200.0,200,30224.914344
196.0,196,30250.654855
94.0,94,30263.247895
191.0,191,30288.171107
92.0,92,30299.655405
89.0,89,30310.879334
96.0,96,30323.260486
200.0,200,30349.241259
100.0,100,30362.625643
103.0,103,30375.339067
200.0,200,30401.145065
200.0,200,30427.625823
200.0,200,30454.009696
200.0,200,30480.263527
82.0,82,30490.401613
200.0,200,30516.179153
95.0,95,30528.355589
97.0,97,30540.919249
87.0,87,30552.690431
87.0,87,30564.090448
87.0,87,30574.530958
91.0,91,30586.381677
88.0,88,30598.113574
81.0,81,30608.340542
81.0,81,30618.487312
81.0,81,30628.087567
79.0,79,30637.855775
94.0,94,30650.36118
100.0,100,30663.036698
105.0,105,30676.639759
200.0,200,30701.84899
164.0,164,30723.156153
200.0,200,30748.512554
82.0,82,30758.881748
164.0,164,30780.551652
100.0,100,30793.350662
98.0,98,30806.166424
101.0,101,30819.29805
141.0,141,30837.803863
83.0,83,30848.035266
92.0,92,30860.250333
150.0,150,30878.999261
102.0,102,30892.228288
178.0,178,30914.533422
196.0,196,30939.854307
200.0,200,30966.014555
91.0,91,30977.835223
187.0,187,31001.693121
183.0,183,31025.47258
200.0,200,31050.635819
200.0,200,31075.891265
200.0,200,31101.161921
200.0,200,31126.896292
200.0,200,31152.678284
200.0,200,31178.645004
198.0,198,31204.934355
173.0,173,31227.098642
200.0,200,31252.613265
105.0,105,31266.67994
200.0,200,31292.725884
200.0,200,31318.717219
159.0,159,31339.755968
200.0,200,31366.025963
200.0,200,31392.834157
200.0,200,31418.887059
200.0,200,31444.853148
200.0,200,31470.583255
200.0,200,31497.195328
200.0,200,31522.774802
200.0,200,31548.265847
200.0,200,31574.84823
135.0,135,31592.56232
200.0,200,31619.951605
200.0,200,31646.25964
149.0,149,31665.64036
200.0,200,31691.306468
200.0,200,31717.779784
200.0,200,31744.301904
200.0,200,31770.225529
200.0,200,31796.02449
171.0,171,31818.394066
200.0,200,31844.305668
200.0,200,31870.2883
200.0,200,31895.547544
200.0,200,31922.461684
200.0,200,31948.361958
180.0,180,31971.79216
200.0,200,31997.273329
200.0,200,32023.628222
200.0,200,32049.654996
200.0,200,32075.572876
200.0,200,32101.842409
200.0,200,32127.780206
93.0,93,32139.723761
39.0,39,32144.933347
96.0,96,32157.932375
43.0,43,32163.350796
50.0,50,32169.962687
28.0,28,32173.718852
33.0,33,32177.863191
36.0,36,32182.717454
40.0,40,32187.655272
34.0,34,32192.075615
200.0,200,32217.872475
200.0,200,32243.244557
124.0,124,32259.024622
200.0,200,32285.067235
200.0,200,32310.378567
200.0,200,32335.034337
200.0,200,32361.654216
200.0,200,32387.193565
200.0,200,32412.562705
200.0,200,32438.837381
200.0,200,32465.343179
200.0,200,32491.285229
177.0,177,32513.746979
200.0,200,32539.730222
200.0,200,32565.358778
200.0,200,32591.025435
46.0,46,32596.873976
200.0,200,32623.09761
188.0,188,32646.861383
200.0,200,32672.29403
200.0,200,32697.904078
116.0,116,32713.344369
182.0,182,32737.312168
147.0,147,32756.303282
160.0,160,32776.718838
200.0,200,32802.324241
200.0,200,32828.822797
200.0,200,32853.658687
140.0,140,32871.806651
167.0,167,32893.098827
200.0,200,32918.340798
200.0,200,32944.777035
200.0,200,32970.083989
131.0,131,32986.945034
200.0,200,33012.622802
157.0,157,33032.544366
140.0,140,33050.83795
124.0,124,33066.810556
154.0,154,33086.285197
113.0,113,33100.799059
140.0,140,33119.217377
200.0,200,33145.445213
200.0,200,33171.396807
200.0,200,33197.955173
171.0,171,33220.336648
200.0,200,33246.784408
200.0,200,33272.516449
148.0,148,33290.918696
111.0,111,33305.240732
90.0,90,33316.551988
39.0,39,33321.544734
35.0,35,33325.936149
38.0,38,33330.892916
41.0,41,33336.511391
52.0,52,33343.389721
64.0,64,33351.904826
146.0,146,33372.349652
94.0,94,33384.294294
60.0,60,33392.037072
139.0,139,33409.982478
97.0,97,33422.780808
200.0,200,33448.563778
137.0,137,33465.671195
153.0,153,33485.83342
70.0,70,33494.812737
176.0,176,33517.530133
196.0,196,33542.980861
200.0,200,33569.173424
200.0,200,33596.107505
200.0,200,33621.546615
116.0,116,33635.917327
194.0,194,33660.69154
22.0,22,33663.461245
160.0,160,33685.236079
115.0,115,33699.965196
138.0,138,33717.400998
128.0,128,33734.097462
135.0,135,33751.78281
125.0,125,33768.511525
40.0,40,33773.677819
116.0,116,33789.27763
165.0,165,33809.953554
90.0,90,33821.629527
162.0,162,33842.679648
151.0,151,33861.858709
21.0,21,33864.754841
171.0,171,33886.543967
105.0,105,33899.662016
95.0,95,33911.243721
60.0,60,33918.550537
91.0,91,33930.14081
96.0,96,33942.895309
97.0,97,33955.343084
49.0,49,33961.850927
58.0,58,33969.710526
37.0,37,33974.56051
100.0,100,33987.182222
96.0,96,33999.622719
29.0,29,34003.366111
93.0,93,34015.94308
87.0,87,34026.917403
98.0,98,34039.311053
104.0,104,34051.940287
99.0,99,34064.445331
185.0,185,34088.764142
200.0,200,34114.214238
173.0,173,34136.544817
118.0,118,34152.322061
102.0,102,34165.670698
99.0,99,34178.138015
100.0,100,34191.031063
110.0,110,34205.286292
77.0,77,34214.872943
141.0,141,34233.220203
120.0,120,34249.301709
116.0,116,34264.514385
126.0,126,34280.648104
116.0,116,34295.602974
104.0,104,34308.916847
120.0,120,34325.313941
200.0,200,34351.072943
146.0,146,34370.146963
154.0,154,34391.500919
118.0,118,34406.698088
104.0,104,34420.543443
114.0,114,34435.645795
108.0,108,34449.792524
124.0,124,34465.816361
23.0,23,34468.566818
66.0,66,34477.542402
78.0,78,34487.22176
59.0,59,34494.820048
70.0,70,34503.696529
72.0,72,34512.832856
79.0,79,34522.846416
200.0,200,34548.697607
101.0,101,34562.220156
111.0,111,34576.3192
188.0,188,34600.128458
172.0,172,34623.522538
200.0,200,34648.998826
200.0,200,34674.590811
200.0,200,34701.135561
113.0,113,34714.90456
148.0,148,34733.603553
69.0,69,34742.635818
200.0,200,34767.283937
94.0,94,34779.316618
200.0,200,34805.609439
166.0,166,34827.083994
200.0,200,34852.360527
37.0,37,34857.088486
34.0,34,34861.533699
124.0,124,34876.656463
37.0,37,34881.370386
15.0,15,34883.096797
19.0,19,34885.586666
26.0,26,34889.090643
31.0,31,34893.152041
27.0,27,34896.856687
31.0,31,34900.882963
23.0,23,34903.866839
22.0,22,34906.719159
200.0,200,34932.565586
200.0,200,34957.703292
200.0,200,34983.979111
189.0,189,35007.839698
200.0,200,35032.569325
200.0,200,35058.607019
200.0,200,35084.474662
189.0,189,35107.80279
200.0,200,35132.315074
98.0,98,35144.262238
95.0,95,35156.260104
79.0,79,35165.977097
200.0,200,35191.285897
156.0,156,35211.218974
194.0,194,35234.855249
200.0,200,35259.678523
106.0,106,35272.938104
86.0,86,35283.810451
85.0,85,35294.513824
82.0,82,35305.069345
94.0,94,35317.70839
85.0,85,35328.26298
83.0,83,35338.873899
83.0,83,35349.679352
84.0,84,35360.231498
72.0,72,35368.941067
76.0,76,35378.56543
86.0,86,35389.399199
74.0,74,35398.545995
91.0,91,35409.498466
95.0,95,35421.324422
73.0,73,35430.497814
200.0,200,35455.742972
88.0,88,35466.969511
39.0,39,35472.015303
200.0,200,35497.362463
200.0,200,35522.66197
200.0,200,35547.555436
89.0,89,35558.401452
200.0,200,35584.3557
200.0,200,35609.615888
200.0,200,35635.379975
200.0,200,35661.471173
200.0,200,35686.532885
200.0,200,35712.03513
200.0,200,35737.515869
200.0,200,35763.686476
200.0,200,35788.054677
200.0,200,35813.122055
200.0,200,35839.058109
200.0,200,35864.211247
200.0,200,35889.678923
200.0,200,35915.945386
200.0,200,35941.814555
104.0,104,35955.328635
200.0,200,35980.886585
200.0,200,36006.892215
200.0,200,36032.365294
200.0,200,36058.100363
200.0,200,36083.200353
200.0,200,36108.914544
200.0,200,36134.913088
200.0,200,36160.406433
200.0,200,36186.233106
200.0,200,36211.912437
200.0,200,36237.898907
200.0,200,36262.907062
151.0,151,36282.300302
140.0,140,36300.5733
41.0,41,36305.604219
164.0,164,36327.280042
200.0,200,36353.145822
39.0,39,36358.308985
200.0,200,36384.632551
200.0,200,36410.99748
199.0,199,36437.147647
36.0,36,36441.922862
82.0,82,36452.702969
92.0,92,36464.521181
97.0,97,36477.511426
17.0,17,36479.796119
200.0,200,36505.847
80.0,80,36516.398751
94.0,94,36528.324155
78.0,78,36538.457427
20.0,20,36541.019192
40.0,40,36546.367985
26.0,26,36549.89292
107.0,107,36563.864147
80.0,80,36574.173975
83.0,83,36584.909653
70.0,70,36593.90013
200.0,200,36619.873632
200.0,200,36645.240704
200.0,200,36672.219446
110.0,110,36686.203229
61.0,61,36693.410856
200.0,200,36719.537657
200.0,200,36744.723251
200.0,200,36770.656233
200.0,200,36796.188727
200.0,200,36822.354533
15.0,15,36824.39082
57.0,57,36831.883088
98.0,98,36844.598601
200.0,200,36870.353252
200.0,200,36896.453232
200.0,200,36921.886136
15.0,15,36923.740351
139.0,139,36941.096891
92.0,92,36952.682236
31.0,31,36956.793229
200.0,200,36982.847545
198.0,198,37009.629022
36.0,36,37014.18888
24.0,24,37017.3942
200.0,200,37043.795743
200.0,200,37069.041541
22.0,22,37072.009888
200.0,200,37098.425424
102.0,102,37111.500204
200.0,200,37137.755876
115.0,115,37152.361508
178.0,178,37175.454289
87.0,87,37186.559219
200.0,200,37212.605795
103.0,103,37225.917232
11.0,11,37227.25556
200.0,200,37252.680362
75.0,75,37262.335313
63.0,63,37270.891543
38.0,38,37275.865053
124.0,124,37291.554873
200.0,200,37318.195685
176.0,176,37341.194586
120.0,120,37356.742059
55.0,55,37363.91046
200.0,200,37390.172184
51.0,51,37396.942113
30.0,30,37400.844408
14.0,14,37402.627511
200.0,200,37429.20565
37.0,37,37433.810999
94.0,94,37445.762326
200.0,200,37471.101796
56.0,56,37478.712938
66.0,66,37487.092937
115.0,115,37502.296683
156.0,156,37522.272736
115.0,115,37537.051266
200.0,200,37562.77588
21.0,21,37565.385685
200.0,200,37591.213945
25.0,25,37594.451388
23.0,23,37597.559541
200.0,200,37623.599358
21.0,21,37626.261496
19.0,19,37628.777371
98.0,98,37641.325156
39.0,39,37646.557961
42.0,42,37651.9567
200.0,200,37677.813465
60.0,60,37685.566317
23.0,23,37688.572752
200.0,200,37715.261862
200.0,200,37740.494039
20.0,20,37743.022188
29.0,29,37746.812521
33.0,33,37751.226052
15.0,15,37753.034459
20.0,20,37755.579169
17.0,17,37757.817097
39.0,39,37763.164972
21.0,21,37765.899242
14.0,14,37767.61822
24.0,24,37770.676481
30.0,30,37774.637035
29.0,29,37778.465025
44.0,44,37784.280563
16.0,16,37786.538194
20.0,20,37789.41903
80.0,80,37799.778355
20.0,20,37802.397176
20.0,20,37804.894202
32.0,32,37809.058095
20.0,20,37811.64165
17.0,17,37813.883004
91.0,91,37825.946954
26.0,26,37829.396209
26.0,26,37832.895558
84.0,84,37844.067894
18.0,18,37846.528781
21.0,21,37849.27613
20.0,20,37851.978142
23.0,23,37855.083521
14.0,14,37857.089285
10.0,10,37858.594285
136.0,136,37875.588073
37.0,37,37880.372956
27.0,27,37883.986229
38.0,38,37888.869915
51.0,51,37895.345078
18.0,18,37897.702428
32.0,32,37902.076746
83.0,83,37913.45452
31.0,31,37917.322226
49.0,49,37923.564654
200.0,200,37949.973265
86.0,86,37961.466081
60.0,60,37969.622946
64.0,64,37978.370388
13.0,13,37980.05669
200.0,200,38005.712122
141.0,141,38023.964425
88.0,88,38035.379077
93.0,93,38047.642632
79.0,79,38058.217696
200.0,200,38082.753057
103.0,103,38095.748559
200.0,200,38120.972236
166.0,166,38142.027041
200.0,200,38168.630051
138.0,138,38185.88099
49.0,49,38191.983867
179.0,179,38214.58473
43.0,43,38220.152623
97.0,97,38232.049472
61.0,61,38239.882186
180.0,180,38262.611919
200.0,200,38288.528943
45.0,45,38294.539002
200.0,200,38321.04341
17.0,17,38323.448584
122.0,122,38340.480587
145.0,145,38359.449751
200.0,200,38385.160407
98.0,98,38397.936358
161.0,161,38418.153413
181.0,181,38441.59302
11.0,11,38443.08686
73.0,73,38452.715352
64.0,64,38461.05757
25.0,25,38464.352008
22.0,22,38467.221306
20.0,20,38470.022102
15.0,15,38471.905176
66.0,66,38480.391806
9.0,9,38481.52913
12.0,12,38483.097026
10.0,10,38484.34697
12.0,12,38485.91081
16.0,16,38487.950535
17.0,17,38490.126989
15.0,15,38492.1108
12.0,12,38493.689991
20.0,20,38496.419333
26.0,26,38499.943863
59.0,59,38507.215742
12.0,12,38508.934325
19.0,19,38511.377898
143.0,143,38529.4362
95.0,95,38541.047113
142.0,142,38558.738599
154.0,154,38578.971381
22.0,22,38581.935898
91.0,91,38593.502128
150.0,150,38611.819881
133.0,133,38628.945693
40.0,40,38634.354769
82.0,82,38645.285111
109.0,109,38659.60193
200.0,200,38685.160573
153.0,153,38705.113076
103.0,103,38718.147761
117.0,117,38733.194827
133.0,133,38750.742295
153.0,153,38770.19912
200.0,200,38795.572491
184.0,184,38819.066997
94.0,94,38831.359028
89.0,89,38843.189172
30.0,30,38847.149197
170.0,170,38869.198947
41.0,41,38874.574546
51.0,51,38881.837787
21.0,21,38884.571997
50.0,50,38891.184227
43.0,43,38896.670733
14.0,14,38898.407817
8.0,8,38899.531625
47.0,47,38905.856018
43.0,43,38911.591655
32.0,32,38915.715083
32.0,32,38919.70464
45.0,45,38925.982221
37.0,37,38930.948564
33.0,33,38935.29877
20.0,20,38938.045551
9.0,9,38939.184613
22.0,22,38942.184117
128.0,128,38958.450773
38.0,38,38963.413154
128.0,128,38979.891612
22.0,22,38982.688582
14.0,14,38984.437161
132.0,132,39001.963203
53.0,53,39008.793519
157.0,157,39028.460243
34.0,34,39032.616985
68.0,68,39040.731797
130.0,130,39057.495245
22.0,22,39060.314541
102.0,102,39073.50895
46.0,46,39079.383743
29.0,29,39083.204984
66.0,66,39091.729794
20.0,20,39094.167939
30.0,30,39097.858506
22.0,22,39100.790689
14.0,14,39102.775918
27.0,27,39106.290337
31.0,31,39110.689266
12.0,12,39112.284965
42.0,42,39117.916993
17.0,17,39120.114516
89.0,89,39132.130378
106.0,106,39145.533105
25.0,25,39148.705107
29.0,29,39151.978514
12.0,12,39153.534161
59.0,59,39161.480393
86.0,86,39173.023703
44.0,44,39178.664528
117.0,117,39193.614447
113.0,113,39207.957457
74.0,74,39217.245926
72.0,72,39226.589411
111.0,111,39241.524743
123.0,123,39257.771418
157.0,157,39277.759884
150.0,150,39297.529162
137.0,137,39315.633971
148.0,148,39335.026998
200.0,200,39361.41212
127.0,127,39377.874234
149.0,149,39397.556436
111.0,111,39412.374782
153.0,153,39432.539126
200.0,200,39459.088527
122.0,122,39475.559127
140.0,140,39493.40833
184.0,184,39517.456825
164.0,164,39539.176442
59.0,59,39546.87875
61.0,61,39554.714298
151.0,151,39574.681661
130.0,130,39591.960246
129.0,129,39609.001369
98.0,98,39622.270676
160.0,160,39642.826351
50.0,50,39649.753936
150.0,150,39668.220441
200.0,200,39693.755253
179.0,179,39716.500525
192.0,192,39740.707403
200.0,200,39767.799791
200.0,200,39793.935051
67.0,67,39803.143743
126.0,126,39819.532304
44.0,44,39825.460745
103.0,103,39839.04145
197.0,197,39865.446032
81.0,81,39875.999005
91.0,91,39886.822217
121.0,121,39902.158471
18.0,18,39904.49752
124.0,124,39921.11089
44.0,44,39926.697042
200.0,200,39953.052485
90.0,90,39965.130404
38.0,38,39969.71633
200.0,200,39995.603135
177.0,177,40018.741022
200.0,200,40045.36855
200.0,200,40071.27193
200.0,200,40096.2763
200.0,200,40122.418648
133.0,133,40138.979016
108.0,108,40152.969593
58.0,58,40160.798492
108.0,108,40175.130834
54.0,54,40182.186444
112.0,112,40196.696599
139.0,139,40214.674663
139.0,139,40232.845236
117.0,117,40247.882885
64.0,64,40256.142266
153.0,153,40275.514762
80.0,80,40286.043144
34.0,34,40290.50849
95.0,95,40303.130675
48.0,48,40309.274837
89.0,89,40321.264125
104.0,104,40335.016525
12.0,12,40336.556113
119.0,119,40351.706407
110.0,110,40365.988699
60.0,60,40373.816674
103.0,103,40386.78062
62.0,62,40394.830912
60.0,60,40402.442424
36.0,36,40407.011326
34.0,34,40411.433824
47.0,47,40417.741395
36.0,36,40422.490895
47.0,47,40428.733759
40.0,40,40433.88606
57.0,57,40441.251787
50.0,50,40447.954512
59.0,59,40455.876417
48.0,48,40462.003115
51.0,51,40468.141121
39.0,39,40473.413312
49.0,49,40479.70447
12.0,12,40481.336073
42.0,42,40486.608726
12.0,12,40488.278492
41.0,41,40493.869773
47.0,47,40500.048279
25.0,25,40503.389612
13.0,13,40505.135169
13.0,13,40506.859499
15.0,15,40508.671741
39.0,39,40513.543285
