# {"t_start": 1593831772.7986467, "env_id": "CartPole-v0"} 
r,l,t
111.0,111,9505.444683
103.0,103,9512.308372
106.0,106,9519.245251
98.0,98,9525.941994
95.0,95,9532.218089
97.0,97,9538.621219
100.0,100,9544.988848
94.0,94,9551.435602
98.0,98,9558.465177
92.0,92,9564.76895
98.0,98,9570.409673
94.0,94,9576.719639
44.0,44,9579.779625
91.0,91,9586.156408
102.0,102,9592.363328
97.0,97,9598.167137
106.0,106,9605.400183
97.0,97,9612.296195
98.0,98,9618.417032
113.0,113,9625.6041
114.0,114,9633.219967
112.0,112,9640.545576
109.0,109,9647.869334
100.0,100,9654.496882
109.0,109,9661.455754
94.0,94,9667.424582
93.0,93,9672.864952
94.0,94,9678.660374
22.0,22,9680.087352
26.0,26,9681.69075
33.0,33,9683.853902
17.0,17,9685.035621
18.0,18,9686.293116
25.0,25,9687.932027
21.0,21,9689.309333
34.0,34,9691.522225
21.0,21,9692.986411
14.0,14,9693.928432
23.0,23,9695.543356
25.0,25,9697.342404
19.0,19,9698.597536
22.0,22,9700.15603
18.0,18,9701.076459
28.0,28,9702.71216
31.0,31,9704.931291
24.0,24,9706.562213
26.0,26,9708.187126
25.0,25,9709.819715
26.0,26,9711.279875
20.0,20,9712.664311
23.0,23,9713.92534
20.0,20,9715.323889
92.0,92,9721.015834
95.0,95,9727.325803
96.0,96,9733.64879
92.0,92,9739.552232
93.0,93,9745.957861
97.0,97,9752.020061
95.0,95,9758.213319
99.0,99,9764.63785
93.0,93,9770.830896
99.0,99,9777.058282
115.0,115,9784.643759
111.0,111,9791.877386
115.0,115,9799.798838
112.0,112,9806.795533
118.0,118,9814.460253
108.0,108,9821.323236
120.0,120,9829.289557
114.0,114,9837.174202
120.0,120,9844.91006
114.0,114,9852.603118
105.0,105,9859.816669
111.0,111,9867.35779
114.0,114,9875.271313
112.0,112,9882.991055
111.0,111,9890.528371
116.0,116,9898.362692
115.0,115,9906.281972
113.0,113,9914.469093
117.0,117,9922.747699
123.0,123,9931.276953
131.0,131,9939.549916
117.0,117,9947.168489
42.0,42,9949.475045
44.0,44,9952.269698
90.0,90,9958.614366
93.0,93,9965.002289
37.0,37,9967.385921
55.0,55,9971.427913
41.0,41,9974.524262
30.0,30,9976.516675
40.0,40,9978.850492
131.0,131,9987.636258
158.0,158,9997.839533
125.0,125,10006.051199
155.0,155,10016.658832
13.0,13,10017.591686
200.0,200,10030.141464
131.0,131,10038.206649
200.0,200,10051.412131
200.0,200,10065.094035
200.0,200,10077.711829
200.0,200,10089.634683
168.0,168,10101.151143
160.0,160,10111.392301
179.0,179,10123.885297
195.0,195,10135.222765
159.0,159,10145.243532
101.0,101,10151.604208
60.0,60,10155.56271
39.0,39,10158.341912
33.0,33,10160.571678
89.0,89,10165.472385
91.0,91,10171.515936
200.0,200,10184.201848
200.0,200,10197.26208
130.0,130,10206.170173
97.0,97,10212.518611
100.0,100,10219.04683
91.0,91,10224.800345
98.0,98,10232.063445
96.0,96,10238.330004
102.0,102,10244.988878
50.0,50,10248.328049
116.0,116,10255.546507
102.0,102,10261.815593
102.0,102,10267.987259
102.0,102,10274.84876
110.0,110,10281.58092
98.0,98,10287.281832
111.0,111,10293.606706
100.0,100,10299.481568
180.0,180,10311.060492
191.0,191,10324.334632
200.0,200,10337.595255
106.0,106,10344.840869
103.0,103,10351.876674
100.0,100,10359.146279
112.0,112,10366.762338
200.0,200,10379.953009
189.0,189,10392.687016
200.0,200,10406.186005
181.0,181,10418.102716
168.0,168,10428.603963
183.0,183,10440.697857
186.0,186,10452.615916
187.0,187,10464.320585
128.0,128,10472.815325
107.0,107,10480.216297
116.0,116,10488.366264
107.0,107,10495.571647
103.0,103,10502.087869
125.0,125,10510.350236
109.0,109,10517.262032
53.0,53,10520.969469
119.0,119,10528.450562
125.0,125,10536.519993
134.0,134,10545.43581
139.0,139,10554.98186
174.0,174,10566.102951
200.0,200,10579.032279
200.0,200,10591.402668
173.0,173,10602.119886
102.0,102,10608.488909
95.0,95,10615.044522
100.0,100,10621.896174
110.0,110,10628.220197
96.0,96,10634.568264
112.0,112,10641.675175
111.0,111,10648.320239
114.0,114,10655.196802
107.0,107,10662.622201
160.0,160,10672.425315
145.0,145,10681.476616
153.0,153,10692.347074
119.0,119,10699.964572
122.0,122,10707.840135
115.0,115,10715.844093
114.0,114,10723.367256
116.0,116,10731.249278
121.0,121,10738.650029
126.0,126,10746.616842
127.0,127,10754.701918
112.0,112,10762.030389
104.0,104,10769.052302
99.0,99,10776.030063
103.0,103,10783.618507
107.0,107,10791.530929
124.0,124,10799.665057
120.0,120,10807.758744
120.0,120,10815.994954
122.0,122,10823.816627
118.0,118,10831.533867
117.0,117,10839.476793
114.0,114,10847.425461
115.0,115,10855.33618
131.0,131,10864.393484
148.0,148,10874.414971
187.0,187,10887.253929
194.0,194,10900.332433
133.0,133,10909.914999
122.0,122,10918.489517
147.0,147,10929.461524
200.0,200,10943.391213
200.0,200,10956.364858
200.0,200,10969.928934
109.0,109,10977.522643
128.0,128,10985.91799
119.0,119,10994.192211
107.0,107,11001.136106
114.0,114,11008.316113
105.0,105,11015.217769
113.0,113,11022.518399
104.0,104,11029.833998
123.0,123,11038.154276
115.0,115,11045.76793
118.0,118,11053.34111
56.0,56,11057.182303
100.0,100,11063.896313
140.0,140,11073.77866
130.0,130,11082.512698
123.0,123,11090.733449
122.0,122,11097.834129
200.0,200,11111.393608
200.0,200,11124.45376
200.0,200,11137.949941
116.0,116,11146.081382
47.0,47,11149.197336
99.0,99,11155.662434
110.0,110,11162.991857
116.0,116,11170.925869
138.0,138,11180.076072
135.0,135,11188.870827
123.0,123,11196.44074
131.0,131,11205.540309
200.0,200,11218.373862
108.0,108,11225.784917
200.0,200,11239.630773
200.0,200,11251.904017
200.0,200,11265.668113
113.0,113,11273.41732
120.0,120,11281.173072
115.0,115,11289.285627
94.0,94,11296.055109
200.0,200,11310.04056
200.0,200,11323.815823
200.0,200,11336.962463
200.0,200,11349.999258
200.0,200,11362.996552
121.0,121,11370.184144
102.0,102,11376.899601
26.0,26,11378.752916
105.0,105,11385.981673
200.0,200,11399.282023
108.0,108,11406.43354
125.0,125,11414.902634
200.0,200,11428.352941
200.0,200,11442.266728
169.0,169,11454.019449
136.0,136,11462.954973
155.0,155,11473.822267
124.0,124,11482.164114
114.0,114,11489.801944
129.0,129,11498.514584
148.0,148,11508.981448
133.0,133,11519.289346
126.0,126,11528.183496
164.0,164,11540.920911
189.0,189,11555.655246
200.0,200,11568.727386
195.0,195,11582.702609
200.0,200,11596.83412
200.0,200,11610.477968
162.0,162,11621.202304
200.0,200,11634.816785
200.0,200,11647.539741
121.0,121,11655.704995
110.0,110,11662.666085
112.0,112,11670.034304
90.0,90,11676.726547
27.0,27,11678.713302
33.0,33,11681.036493
26.0,26,11682.926744
40.0,40,11685.447232
29.0,29,11686.944243
17.0,17,11688.112266
28.0,28,11689.94616
74.0,74,11695.140684
32.0,32,11697.220505
38.0,38,11699.920468
22.0,22,11701.32433
14.0,14,11702.232808
32.0,32,11704.130974
17.0,17,11705.018938
14.0,14,11705.788718
200.0,200,11718.86972
122.0,122,11726.684416
196.0,196,11739.492955
93.0,93,11745.914197
22.0,22,11747.376107
105.0,105,11754.585954
107.0,107,11761.123075
100.0,100,11767.063275
20.0,20,11768.381006
48.0,48,11771.051672
19.0,19,11772.211915
21.0,21,11773.490156
22.0,22,11774.900742
24.0,24,11776.637995
19.0,19,11778.208854
22.0,22,11779.692259
21.0,21,11780.922397
22.0,22,11782.460359
21.0,21,11783.933688
22.0,22,11785.549971
19.0,19,11786.859715
29.0,29,11788.772237
16.0,16,11789.917553
20.0,20,11791.411991
20.0,20,11792.663476
90.0,90,11798.920819
26.0,26,11800.808098
21.0,21,11802.239895
33.0,33,11804.559158
35.0,35,11807.061673
87.0,87,11812.542443
53.0,53,11815.951895
26.0,26,11817.919916
26.0,26,11819.686289
53.0,53,11824.069894
92.0,92,11830.270827
32.0,32,11832.561607
86.0,86,11838.504384
108.0,108,11845.861831
103.0,103,11853.022212
116.0,116,11860.265278
105.0,105,11866.586789
121.0,121,11874.274937
200.0,200,11887.598318
200.0,200,11900.852914
200.0,200,11914.417908
200.0,200,11928.313537
157.0,157,11938.572364
191.0,191,11951.777019
185.0,185,11963.43604
178.0,178,11974.878836
113.0,113,11982.390819
112.0,112,11990.003475
95.0,95,11996.109847
108.0,108,12003.435013
138.0,138,12012.323486
159.0,159,12022.838453
147.0,147,12032.30055
135.0,135,12041.603633
124.0,124,12048.516039
113.0,113,12056.212548
108.0,108,12063.244098
105.0,105,12069.797178
200.0,200,12083.599059
200.0,200,12097.534493
104.0,104,12104.438545
124.0,124,12112.940783
14.0,14,12113.920127
11.0,11,12114.502289
118.0,118,12122.451805
17.0,17,12123.495243
15.0,15,12124.447529
11.0,11,12125.14145
120.0,120,12133.220584
98.0,98,12138.763991
200.0,200,12151.677795
200.0,200,12164.755203
105.0,105,12171.703804
163.0,163,12183.005877
164.0,164,12193.576292
200.0,200,12206.541458
13.0,13,12207.451215
10.0,10,12208.165043
13.0,13,12208.872191
15.0,15,12209.89605
200.0,200,12223.709757
118.0,118,12231.730822
13.0,13,12232.589528
16.0,16,12233.556262
9.0,9,12234.080465
117.0,117,12241.959413
14.0,14,12243.032061
136.0,136,12251.83582
145.0,145,12262.094857
144.0,144,12271.860246
167.0,167,12282.926923
159.0,159,12293.356311
170.0,170,12303.772518
159.0,159,12314.916351
200.0,200,12328.967179
172.0,172,12340.902124
151.0,151,12350.862415
164.0,164,12362.03601
184.0,184,12374.133434
200.0,200,12386.606511
200.0,200,12400.16001
200.0,200,12412.223139
200.0,200,12425.815437
200.0,200,12438.59063
178.0,178,12450.177175
200.0,200,12463.464517
200.0,200,12477.154382
24.0,24,12478.693927
97.0,97,12485.299244
104.0,104,12492.091537
29.0,29,12493.796349
96.0,96,12500.221534
200.0,200,12513.122442
200.0,200,12526.696244
195.0,195,12539.728175
107.0,107,12547.290563
101.0,101,12554.088518
104.0,104,12561.286126
106.0,106,12568.438214
103.0,103,12575.484484
111.0,111,12582.393481
106.0,106,12589.81806
97.0,97,12596.302437
109.0,109,12603.722998
112.0,112,12611.496089
104.0,104,12618.693408
88.0,88,12624.616497
119.0,119,12632.282427
114.0,114,12639.812644
126.0,126,12648.161895
113.0,113,12655.948341
92.0,92,12661.925367
94.0,94,12668.083441
87.0,87,12673.655716
77.0,77,12678.381548
67.0,67,12682.479702
45.0,45,12685.247096
67.0,67,12689.167461
16.0,16,12690.295887
55.0,55,12694.198194
64.0,64,12698.268388
42.0,42,12701.077262
15.0,15,12702.070205
11.0,11,12702.852959
14.0,14,12703.696562
10.0,10,12704.457965
13.0,13,12705.310841
11.0,11,12706.097869
12.0,12,12707.01235
10.0,10,12707.710151
12.0,12,12708.551723
10.0,10,12709.234355
12.0,12,12710.174967
10.0,10,12710.90107
12.0,12,12711.660696
9.0,9,12712.273468
15.0,15,12713.346925
13.0,13,12714.206399
9.0,9,12714.720413
9.0,9,12715.284938
12.0,12,12716.190141
10.0,10,12716.978373
12.0,12,12717.839251
10.0,10,12718.590622
9.0,9,12719.288457
10.0,10,12720.015248
13.0,13,12720.870143
15.0,15,12721.827711
12.0,12,12722.674064
11.0,11,12723.447047
16.0,16,12724.509393
14.0,14,12725.310118
10.0,10,12725.952962
12.0,12,12726.567563
10.0,10,12727.27134
16.0,16,12728.420423
12.0,12,12729.231594
10.0,10,12729.824649
10.0,10,12730.377661
12.0,12,12731.150963
13.0,13,12731.753673
11.0,11,12732.5588
10.0,10,12733.256125
11.0,11,12734.0562
24.0,24,12735.572118
10.0,10,12736.25862
14.0,14,12737.264878
15.0,15,12738.339029
13.0,13,12739.24773
37.0,37,12741.730717
52.0,52,12745.202141
13.0,13,12746.106446
20.0,20,12747.506134
27.0,27,12749.532851
40.0,40,12752.39246
45.0,45,12755.380045
38.0,38,12757.958271
37.0,37,12760.475476
41.0,41,12763.169329
41.0,41,12765.754567
32.0,32,12767.911869
67.0,67,12772.028471
70.0,70,12776.102417
57.0,57,12779.730724
51.0,51,12783.006309
75.0,75,12787.569047
66.0,66,12791.786917
104.0,104,12798.221679
179.0,179,12809.801218
200.0,200,12822.632997
200.0,200,12836.059113
200.0,200,12850.542366
200.0,200,12864.193845
200.0,200,12877.715724
172.0,172,12888.91079
200.0,200,12901.637704
77.0,77,12906.311591
102.0,102,12913.557867
108.0,108,12919.998326
54.0,54,12923.84602
57.0,57,12927.860274
81.0,81,12932.638093
15.0,15,12933.535094
43.0,43,12936.320896
18.0,18,12937.464893
18.0,18,12938.623461
28.0,28,12940.455559
25.0,25,12942.192389
28.0,28,12944.129657
22.0,22,12945.589131
16.0,16,12946.729114
18.0,18,12948.054152
28.0,28,12950.11958
21.0,21,12951.54075
14.0,14,12952.398688
17.0,17,12953.492274
23.0,23,12955.017938
24.0,24,12956.618934
49.0,49,12959.998001
19.0,19,12961.146454
18.0,18,12962.334243
18.0,18,12963.558955
48.0,48,12966.709669
50.0,50,12970.30737
75.0,75,12975.47772
28.0,28,12977.574491
100.0,100,12984.159218
14.0,14,12985.057424
101.0,101,12992.016514
37.0,37,12994.424665
35.0,35,12996.734125
131.0,131,13005.016089
145.0,145,13014.284236
200.0,200,13028.335961
200.0,200,13041.68228
200.0,200,13055.317795
200.0,200,13069.039147
200.0,200,13082.201423
198.0,198,13095.250367
153.0,153,13105.293131
136.0,136,13113.744347
143.0,143,13123.401361
155.0,155,13132.72394
154.0,154,13143.053175
187.0,187,13154.992155
200.0,200,13168.346277
101.0,101,13175.419033
99.0,99,13182.244042
24.0,24,13183.352078
102.0,102,13190.046342
105.0,105,13196.672272
100.0,100,13203.185788
105.0,105,13210.834027
100.0,100,13217.814775
117.0,117,13225.450557
105.0,105,13232.440259
101.0,101,13239.34067
102.0,102,13245.976955
103.0,103,13253.175114
104.0,104,13260.137695
98.0,98,13266.380418
19.0,19,13267.611608
89.0,89,13273.348096
12.0,12,13274.169455
15.0,15,13275.147847
20.0,20,13276.535447
23.0,23,13277.752891
95.0,95,13284.414711
91.0,91,13290.528999
99.0,99,13296.844578
104.0,104,13303.690271
99.0,99,13310.75777
104.0,104,13318.08937
105.0,105,13324.703988
103.0,103,13331.423404
106.0,106,13338.910412
96.0,96,13345.391294
32.0,32,13347.705861
102.0,102,13354.360425
95.0,95,13360.311357
110.0,110,13367.464905
104.0,104,13374.334964
108.0,108,13381.496317
107.0,107,13389.057738
63.0,63,13393.474746
97.0,97,13400.754421
95.0,95,13406.992583
18.0,18,13408.302903
34.0,34,13410.418725
20.0,20,13411.851273
50.0,50,13415.452456
33.0,33,13417.673622
36.0,36,13420.166859
20.0,20,13421.445773
21.0,21,13422.801403
38.0,38,13425.413889
23.0,23,13426.992224
20.0,20,13428.371819
27.0,27,13430.098599
14.0,14,13430.985714
200.0,200,13444.820556
123.0,123,13452.915659
115.0,115,13460.878127
170.0,170,13470.774511
11.0,11,13471.588891
10.0,10,13472.308059
13.0,13,13473.189751
12.0,12,13474.065664
11.0,11,13474.874928
17.0,17,13476.024033
10.0,10,13476.621267
16.0,16,13477.506975
10.0,10,13478.164222
12.0,12,13478.920475
10.0,10,13479.621639
10.0,10,13480.32687
10.0,10,13481.037253
12.0,12,13481.827704
9.0,9,13482.414559
11.0,11,13483.140565
11.0,11,13483.758479
10.0,10,13484.473342
11.0,11,13485.260948
10.0,10,13485.970873
13.0,13,13486.913121
11.0,11,13487.675499
11.0,11,13488.474046
14.0,14,13489.476325
9.0,9,13490.11849
14.0,14,13490.951282
10.0,10,13491.653015
13.0,13,13492.387559
11.0,11,13493.169612
10.0,10,13493.814293
10.0,10,13494.538648
9.0,9,13495.122948
10.0,10,13495.983264
10.0,10,13496.751826
9.0,9,13497.314512
10.0,10,13498.006607
8.0,8,13498.422471
12.0,12,13499.332716
138.0,138,13508.807686
200.0,200,13522.495145
193.0,193,13535.066791
200.0,200,13548.334504
200.0,200,13561.257365
200.0,200,13575.363057
200.0,200,13587.950961
200.0,200,13601.064443
126.0,126,13609.814357
130.0,130,13618.982755
108.0,108,13625.694592
129.0,129,13634.122036
175.0,175,13645.461106
174.0,174,13656.861763
192.0,192,13669.625042
200.0,200,13682.29174
179.0,179,13693.6083
180.0,180,13705.445181
151.0,151,13714.375203
139.0,139,13723.301907
143.0,143,13732.781018
166.0,166,13743.691754
200.0,200,13757.533808
200.0,200,13770.83045
200.0,200,13783.525539
200.0,200,13797.150501
86.0,86,13802.736377
70.0,70,13807.543139
78.0,78,13812.589982
78.0,78,13818.062659
101.0,101,13824.916076
105.0,105,13832.451626
200.0,200,13845.360389
200.0,200,13858.438002
166.0,166,13869.731633
103.0,103,13876.496344
71.0,71,13881.300712
118.0,118,13889.137439
110.0,110,13896.216702
200.0,200,13908.976193
200.0,200,13921.672177
200.0,200,13934.728374
200.0,200,13948.185892
200.0,200,13961.432767
200.0,200,13974.71153
200.0,200,13987.417717
200.0,200,14001.456609
200.0,200,14014.373764
200.0,200,14027.212809
200.0,200,14040.873949
200.0,200,14054.649856
200.0,200,14068.196433
200.0,200,14081.362959
200.0,200,14094.823728
200.0,200,14108.550458
200.0,200,14122.299202
200.0,200,14135.636826
200.0,200,14149.61469
200.0,200,14162.449671
200.0,200,14175.796109
200.0,200,14188.506183
200.0,200,14200.857805
135.0,135,14209.455154
126.0,126,14217.775928
121.0,121,14225.949466
119.0,119,14233.491421
200.0,200,14246.993352
200.0,200,14260.881524
18.0,18,14262.077996
17.0,17,14263.306969
22.0,22,14264.756639
28.0,28,14266.555503
16.0,16,14267.693218
23.0,23,14268.938106
25.0,25,14270.324139
18.0,18,14271.602294
17.0,17,14272.883661
18.0,18,14274.18572
24.0,24,14275.71075
21.0,21,14277.144031
28.0,28,14278.568589
22.0,22,14279.71759
17.0,17,14280.771281
25.0,25,14282.409504
15.0,15,14283.473676
24.0,24,14285.274861
37.0,37,14287.872265
17.0,17,14288.95282
18.0,18,14289.975577
18.0,18,14291.222361
18.0,18,14292.502845
16.0,16,14293.498207
18.0,18,14294.772299
15.0,15,14295.781036
12.0,12,14296.412406
15.0,15,14297.407621
12.0,12,14298.205024
13.0,13,14298.811522
14.0,14,14299.823963
15.0,15,14300.845587
13.0,13,14301.677242
14.0,14,14302.512942
16.0,16,14303.591844
14.0,14,14304.474349
15.0,15,14305.58237
17.0,17,14306.691738
14.0,14,14307.65771
16.0,16,14308.898203
15.0,15,14309.732638
16.0,16,14310.806248
14.0,14,14311.69818
15.0,15,14312.587451
13.0,13,14313.435192
18.0,18,14314.466928
12.0,12,14315.235673
15.0,15,14316.277778
17.0,17,14317.458332
14.0,14,14318.164372
18.0,18,14319.271207
12.0,12,14320.010256
15.0,15,14321.072187
14.0,14,14322.016648
13.0,13,14322.880364
17.0,17,14323.881333
116.0,116,14331.670171
200.0,200,14345.343202
56.0,56,14349.240289
84.0,84,14354.803705
63.0,63,14359.315257
20.0,20,14360.514471
25.0,25,14362.029607
20.0,20,14363.221112
25.0,25,14364.690195
40.0,40,14367.18305
40.0,40,14369.770536
42.0,42,14372.81009
30.0,30,14374.979033
35.0,35,14377.405152
28.0,28,14379.366229
31.0,31,14381.607001
29.0,29,14383.486078
28.0,28,14385.669594
32.0,32,14388.026839
35.0,35,14390.437814
46.0,46,14393.097586
58.0,58,14397.025876
37.0,37,14399.094302
36.0,36,14401.616525
97.0,97,14407.915716
38.0,38,14410.767257
61.0,61,14414.936439
86.0,86,14420.874398
92.0,92,14426.315618
200.0,200,14439.85352
150.0,150,14449.158171
200.0,200,14462.91082
57.0,57,14466.557309
200.0,200,14479.883996
155.0,155,14489.910606
200.0,200,14502.530365
12.0,12,14503.210102
200.0,200,14516.018724
12.0,12,14516.833696
10.0,10,14517.437685
200.0,200,14530.305662
11.0,11,14531.091831
9.0,9,14531.791146
9.0,9,14532.44926
10.0,10,14533.153031
9.0,9,14533.787917
9.0,9,14534.458352
9.0,9,14535.095226
11.0,11,14535.911414
9.0,9,14536.500395
9.0,9,14536.841766
10.0,10,14537.520913
8.0,8,14538.06488
9.0,9,14538.732655
8.0,8,14539.245812
10.0,10,14539.937726
10.0,10,14540.383414
9.0,9,14540.898989
8.0,8,14541.466109
8.0,8,14542.082042
9.0,9,14542.621543
10.0,10,14543.282924
9.0,9,14543.946118
10.0,10,14544.454209
11.0,11,14545.084275
9.0,9,14545.710993
9.0,9,14546.336958
9.0,9,14546.84043
9.0,9,14547.510776
11.0,11,14548.351254
10.0,10,14548.982954
11.0,11,14549.643999
10.0,10,14550.253387
9.0,9,14550.880623
10.0,10,14551.640386
10.0,10,14552.308097
8.0,8,14552.7753
9.0,9,14553.376806
11.0,11,14554.148201
8.0,8,14554.717145
10.0,10,14555.318321
10.0,10,14556.005596
9.0,9,14556.632444
9.0,9,14557.230688
10.0,10,14557.915578
9.0,9,14558.472481
9.0,9,14558.990365
11.0,11,14559.919581
9.0,9,14560.562843
9.0,9,14561.212243
9.0,9,14561.865368
9.0,9,14562.523291
9.0,9,14563.18176
9.0,9,14563.893584
10.0,10,14564.558172
9.0,9,14565.221241
9.0,9,14565.889891
10.0,10,14566.613264
9.0,9,14567.249155
10.0,10,14567.965328
11.0,11,14568.82449
10.0,10,14569.62064
11.0,11,14570.414249
9.0,9,14571.019969
10.0,10,14571.698344
9.0,9,14572.309618
9.0,9,14572.971619
11.0,11,14573.743108
8.0,8,14574.252495
10.0,10,14574.756381
9.0,9,14575.16987
10.0,10,14575.846734
9.0,9,14576.477805
10.0,10,14577.174501
9.0,9,14577.806006
10.0,10,14578.549252
9.0,9,14579.245454
9.0,9,14579.923745
9.0,9,14580.578952
9.0,9,14581.219165
10.0,10,14581.938206
12.0,12,14582.787659
10.0,10,14583.322724
8.0,8,14583.934462
9.0,9,14584.304402
9.0,9,14584.870837
9.0,9,14585.50821
10.0,10,14586.214589
9.0,9,14586.863177
9.0,9,14587.512366
10.0,10,14588.190375
8.0,8,14588.541665
9.0,9,14589.101769
19.0,19,14590.488914
11.0,11,14591.244605
25.0,25,14592.794254
9.0,9,14593.426336
8.0,8,14594.008393
9.0,9,14594.635476
9.0,9,14595.258391
9.0,9,14595.786943
10.0,10,14596.419848
9.0,9,14597.009545
8.0,8,14597.443687
10.0,10,14598.02188
10.0,10,14598.544818
13.0,13,14599.3005
9.0,9,14599.929592
9.0,9,14600.521668
11.0,11,14601.277812
11.0,11,14602.051339
9.0,9,14602.69324
10.0,10,14603.279124
9.0,9,14603.888107
11.0,11,14604.629397
8.0,8,14605.218289
10.0,10,14605.921191
10.0,10,14606.627974
10.0,10,14607.40133
10.0,10,14608.114133
10.0,10,14608.782761
10.0,10,14609.528301
9.0,9,14610.168879
10.0,10,14610.881654
8.0,8,14611.378048
9.0,9,14611.886396
9.0,9,14612.583392
10.0,10,14613.282217
10.0,10,14613.9303
10.0,10,14614.552749
10.0,10,14615.09068
10.0,10,14615.639142
10.0,10,14616.40803
11.0,11,14617.15133
10.0,10,14617.865365
9.0,9,14618.518575
27.0,27,14620.401149
9.0,9,14621.023321
97.0,97,14627.675568
200.0,200,14640.872625
14.0,14,14641.900888
200.0,200,14655.076779
200.0,200,14667.944304
200.0,200,14681.174582
200.0,200,14694.572177
200.0,200,14707.309065
200.0,200,14720.786957
200.0,200,14733.602153
200.0,200,14746.546914
200.0,200,14759.749125
200.0,200,14773.972526
132.0,132,14782.003493
120.0,120,14790.069195
115.0,115,14797.794686
123.0,123,14806.05717
122.0,122,14814.199874
113.0,113,14822.215311
173.0,173,14834.304125
200.0,200,14847.299505
140.0,140,14856.73006
200.0,200,14870.416758
200.0,200,14883.748812
200.0,200,14896.840697
200.0,200,14910.881983
200.0,200,14924.865866
152.0,152,14935.237162
143.0,143,14945.302812
119.0,119,14953.151996
149.0,149,14962.688622
200.0,200,14976.172467
200.0,200,14988.910465
124.0,124,14997.011826
44.0,44,14999.967935
94.0,94,15005.860377
96.0,96,15011.692971
43.0,43,15014.511874
87.0,87,15020.512757
93.0,93,15027.012528
29.0,29,15028.851461
22.0,22,15030.295915
22.0,22,15031.677488
24.0,24,15033.052732
20.0,20,15034.410928
33.0,33,15036.382809
26.0,26,15038.169436
24.0,24,15039.624991
25.0,25,15041.075812
24.0,24,15042.488293
28.0,28,15044.454167
90.0,90,15050.167892
27.0,27,15051.810801
24.0,24,15053.571616
24.0,24,15055.269761
17.0,17,15056.461494
14.0,14,15057.265767
22.0,22,15058.507463
20.0,20,15059.981027
18.0,18,15060.996707
14.0,14,15061.747652
18.0,18,15062.770269
17.0,17,15064.015401
20.0,20,15065.423877
14.0,14,15066.270795
17.0,17,15067.324897
21.0,21,15068.691352
15.0,15,15069.784052
14.0,14,15070.733945
16.0,16,15071.845126
15.0,15,15072.879248
12.0,12,15073.73308
18.0,18,15075.005406
19.0,19,15076.330743
13.0,13,15077.183274
16.0,16,15078.304034
17.0,17,15079.483456
15.0,15,15080.426427
14.0,14,15081.194354
15.0,15,15082.231682
15.0,15,15083.15125
20.0,20,15084.544336
17.0,17,15085.735082
16.0,16,15086.925816
16.0,16,15088.092921
23.0,23,15089.584551
120.0,120,15096.99007
149.0,149,15107.571808
200.0,200,15120.611972
200.0,200,15134.051117
91.0,91,15140.18598
78.0,78,15145.359805
96.0,96,15151.936629
84.0,84,15157.742396
74.0,74,15162.685421
85.0,85,15168.137938
91.0,91,15174.300034
85.0,85,15180.550637
20.0,20,15181.888399
84.0,84,15187.574265
30.0,30,15189.515836
23.0,23,15191.05184
24.0,24,15192.839259
200.0,200,15206.444157
200.0,200,15219.444281
200.0,200,15232.694383
200.0,200,15246.149186
200.0,200,15259.303054
200.0,200,15272.390336
200.0,200,15286.050995
200.0,200,15298.772661
200.0,200,15312.278105
200.0,200,15324.625291
200.0,200,15337.45926
200.0,200,15350.818244
200.0,200,15364.61083
200.0,200,15377.265442
200.0,200,15390.01549
200.0,200,15403.79145
200.0,200,15417.333134
200.0,200,15429.924199
200.0,200,15443.988893
200.0,200,15457.499496
200.0,200,15470.856655
200.0,200,15483.437165
200.0,200,15497.494368
200.0,200,15510.920252
200.0,200,15523.960294
200.0,200,15537.42452
200.0,200,15549.959637
200.0,200,15563.323685
137.0,137,15572.758725
200.0,200,15586.147108
200.0,200,15599.166652
200.0,200,15611.991352
200.0,200,15625.725377
88.0,88,15631.903085
112.0,112,15639.508087
90.0,90,15645.079462
108.0,108,15652.125855
89.0,89,15657.759466
89.0,89,15663.07211
94.0,94,15669.744094
200.0,200,15683.07729
200.0,200,15696.642106
101.0,101,15703.000406
92.0,92,15709.557865
200.0,200,15723.386612
86.0,86,15729.208316
85.0,85,15734.60291
78.0,78,15739.868849
83.0,83,15745.251235
94.0,94,15751.528968
74.0,74,15756.89122
77.0,77,15761.793229
75.0,75,15767.355082
24.0,24,15769.124335
66.0,66,15773.486963
28.0,28,15775.547621
63.0,63,15779.991431
40.0,40,15782.717811
21.0,21,15784.095091
68.0,68,15788.582945
75.0,75,15793.634896
71.0,71,15798.155927
11.0,11,15798.944923
74.0,74,15803.250742
65.0,65,15807.347499
62.0,62,15811.473554
78.0,78,15816.566893
71.0,71,15821.145085
82.0,82,15826.329526
83.0,83,15831.509698
200.0,200,15844.750587
200.0,200,15858.128654
200.0,200,15871.238105
200.0,200,15884.237329
200.0,200,15897.395564
200.0,200,15911.439295
200.0,200,15923.96561
200.0,200,15936.482646
200.0,200,15949.32292
200.0,200,15963.501313
200.0,200,15977.077528
200.0,200,15990.174722
200.0,200,16003.626019
200.0,200,16016.358227
200.0,200,16030.094203
200.0,200,16042.935311
200.0,200,16056.767769
200.0,200,16069.120894
200.0,200,16082.054584
200.0,200,16095.625017
200.0,200,16108.544512
176.0,176,16120.251392
200.0,200,16134.365654
200.0,200,16147.793925
200.0,200,16160.745888
