# {"t_start": 1598905634.3421485, "env_id": "CartPole-v0"} 
r,l,t
106.0,106,11407.5687
135.0,135,11419.173502
20.0,20,11420.686188
200.0,200,11437.602176
168.0,168,11452.255435
145.0,145,11465.173773
144.0,144,11477.924109
28.0,28,11480.320956
103.0,103,11489.023072
44.0,44,11492.947233
49.0,49,11496.980075
140.0,140,11508.521788
44.0,44,11512.14922
45.0,45,11515.928643
115.0,115,11526.007797
55.0,55,11530.86237
97.0,97,11539.306122
71.0,71,11545.760303
132.0,132,11556.930067
60.0,60,11562.23896
29.0,29,11564.705842
33.0,33,11567.302608
48.0,48,11571.641532
60.0,60,11576.861193
25.0,25,11578.951979
31.0,31,11581.743508
46.0,46,11585.77732
37.0,37,11589.011508
96.0,96,11597.385127
25.0,25,11599.619638
127.0,127,11610.488852
121.0,121,11620.468532
108.0,108,11629.15959
140.0,140,11640.925305
61.0,61,11646.036055
18.0,18,11647.64191
15.0,15,11649.077394
16.0,16,11650.452033
80.0,80,11657.488529
62.0,62,11662.576161
32.0,32,11665.095806
42.0,42,11668.60269
114.0,114,11678.582055
42.0,42,11682.252087
32.0,32,11684.954226
24.0,24,11686.884522
78.0,78,11693.45668
128.0,128,11704.236424
200.0,200,11721.517777
19.0,19,11723.172166
103.0,103,11732.281633
14.0,14,11733.526927
11.0,11,11734.46935
13.0,13,11735.589028
25.0,25,11737.70958
12.0,12,11738.712682
12.0,12,11739.760744
12.0,12,11740.82336
20.0,20,11742.462994
11.0,11,11743.446898
12.0,12,11744.460909
11.0,11,11745.354645
16.0,16,11746.707654
18.0,18,11748.191082
13.0,13,11749.266803
11.0,11,11750.213591
21.0,21,11752.200722
12.0,12,11753.156923
15.0,15,11754.238816
16.0,16,11755.527844
12.0,12,11756.435058
32.0,32,11758.979377
12.0,12,11760.04267
13.0,13,11761.131112
14.0,14,11762.381893
11.0,11,11763.237348
10.0,10,11764.060236
17.0,17,11765.419316
82.0,82,11772.478305
95.0,95,11780.220496
55.0,55,11784.573166
122.0,122,11794.976858
40.0,40,11798.374473
139.0,139,11810.331211
52.0,52,11814.604909
15.0,15,11815.892719
16.0,16,11817.27961
17.0,17,11818.661666
15.0,15,11819.905404
22.0,22,11821.73308
15.0,15,11823.04744
15.0,15,11824.355894
14.0,14,11825.6574
19.0,19,11827.315586
15.0,15,11828.693422
23.0,23,11830.777375
21.0,21,11832.715104
12.0,12,11833.764075
12.0,12,11834.829794
18.0,18,11836.254995
16.0,16,11837.696246
12.0,12,11838.655584
14.0,14,11839.943938
13.0,13,11840.910434
12.0,12,11841.931333
11.0,11,11842.940251
21.0,21,11844.769271
16.0,16,11846.286379
17.0,17,11847.847879
14.0,14,11849.173093
13.0,13,11850.236981
13.0,13,11851.256105
14.0,14,11852.468125
14.0,14,11853.685746
12.0,12,11854.872543
21.0,21,11856.632898
40.0,40,11860.274603
12.0,12,11861.305379
19.0,19,11862.952005
14.0,14,11864.0447
43.0,43,11867.514047
28.0,28,11869.959172
31.0,31,11872.359883
14.0,14,11873.488414
22.0,22,11875.450709
11.0,11,11876.228422
17.0,17,11877.619586
27.0,27,11880.204648
41.0,41,11883.806279
111.0,111,11893.427626
21.0,21,11895.170685
20.0,20,11896.712037
10.0,10,11897.527304
20.0,20,11899.265063
44.0,44,11902.944623
100.0,100,11911.120725
108.0,108,11920.422763
100.0,100,11929.054381
117.0,117,11939.301764
40.0,40,11942.686949
21.0,21,11944.449767
25.0,25,11946.675563
17.0,17,11947.863101
13.0,13,11948.934905
11.0,11,11949.831793
21.0,21,11951.616109
15.0,15,11952.961271
11.0,11,11953.977731
13.0,13,11955.188262
11.0,11,11956.186022
11.0,11,11957.154576
13.0,13,11958.237705
11.0,11,11959.130091
22.0,22,11960.956128
53.0,53,11965.452586
14.0,14,11966.797552
11.0,11,11967.791799
16.0,16,11969.19462
19.0,19,11970.851923
16.0,16,11972.287899
46.0,46,11976.284647
9.0,9,11977.008498
18.0,18,11978.612432
17.0,17,11980.16994
13.0,13,11981.179637
19.0,19,11982.864665
35.0,35,11985.926901
10.0,10,11986.863148
12.0,12,11987.855004
9.0,9,11988.482191
30.0,30,11990.927943
11.0,11,11991.817167
19.0,19,11993.487048
12.0,12,11994.538645
10.0,10,11995.38542
11.0,11,11996.240093
9.0,9,11997.073076
9.0,9,11997.810598
11.0,11,11998.738763
11.0,11,11999.74486
10.0,10,12000.562766
11.0,11,12001.494335
11.0,11,12002.475739
22.0,22,12004.464027
13.0,13,12005.46133
10.0,10,12006.401044
12.0,12,12007.333248
10.0,10,12008.114951
17.0,17,12009.835234
9.0,9,12010.670095
11.0,11,12011.651683
9.0,9,12012.428739
10.0,10,12013.312238
13.0,13,12014.471127
15.0,15,12015.838721
10.0,10,12016.761341
13.0,13,12017.835118
11.0,11,12018.833688
14.0,14,12019.903491
10.0,10,12020.743422
11.0,11,12021.742085
11.0,11,12022.68218
9.0,9,12023.420421
11.0,11,12024.343122
9.0,9,12024.953024
10.0,10,12025.805865
9.0,9,12026.572769
26.0,26,12028.818167
15.0,15,12030.130283
11.0,11,12031.058623
12.0,12,12032.038939
13.0,13,12033.142388
11.0,11,12033.911722
9.0,9,12034.743709
10.0,10,12035.735981
10.0,10,12036.594666
13.0,13,12037.713961
11.0,11,12038.705707
27.0,27,12040.83084
13.0,13,12041.980699
10.0,10,12042.828784
13.0,13,12043.952629
10.0,10,12044.904726
10.0,10,12045.760618
20.0,20,12047.584417
11.0,11,12048.537393
9.0,9,12049.353837
10.0,10,12050.230761
11.0,11,12051.192311
11.0,11,12052.217517
11.0,11,12053.042245
10.0,10,12053.870299
12.0,12,12054.905692
11.0,11,12055.824955
11.0,11,12056.725362
12.0,12,12057.820175
11.0,11,12058.734075
9.0,9,12059.523246
10.0,10,12060.315057
10.0,10,12061.316906
11.0,11,12062.328102
11.0,11,12063.310307
12.0,12,12064.42243
12.0,12,12065.514098
14.0,14,12066.734076
12.0,12,12067.812877
12.0,12,12068.731123
13.0,13,12069.599448
10.0,10,12070.448009
21.0,21,12072.303195
13.0,13,12073.472614
25.0,25,12075.681592
12.0,12,12076.630181
10.0,10,12077.570722
98.0,98,12086.125321
15.0,15,12087.263988
11.0,11,12088.046884
12.0,12,12089.158493
89.0,89,12096.898939
11.0,11,12097.833071
16.0,16,12099.212703
12.0,12,12100.315719
12.0,12,12101.339055
13.0,13,12102.578825
12.0,12,12103.687546
11.0,11,12104.599064
11.0,11,12105.661618
11.0,11,12106.689909
91.0,91,12114.365982
132.0,132,12125.180638
131.0,131,12135.918354
139.0,139,12147.872999
127.0,127,12158.009027
120.0,120,12167.775707
114.0,114,12177.54931
112.0,112,12187.443844
123.0,123,12197.89918
146.0,146,12211.171188
160.0,160,12224.545539
154.0,154,12237.412137
164.0,164,12250.940236
96.0,96,12259.324817
102.0,102,12267.413147
108.0,108,12276.550305
200.0,200,12294.062717
125.0,125,12304.513608
114.0,114,12313.848217
132.0,132,12324.983532
132.0,132,12335.743228
165.0,165,12349.812246
116.0,116,12359.563262
117.0,117,12369.602288
108.0,108,12378.638275
101.0,101,12387.208525
92.0,92,12395.007698
41.0,41,12398.200795
31.0,31,12400.809145
17.0,17,12402.301932
20.0,20,12403.843135
116.0,116,12413.890233
19.0,19,12415.182646
17.0,17,12416.724406
17.0,17,12418.121756
20.0,20,12419.956744
27.0,27,12422.165804
17.0,17,12423.642325
18.0,18,12425.267527
18.0,18,12426.690239
24.0,24,12428.700276
97.0,97,12436.917133
94.0,94,12444.865869
98.0,98,12453.376071
107.0,107,12462.262316
107.0,107,12471.352048
134.0,134,12482.949358
122.0,122,12493.232697
146.0,146,12504.779687
147.0,147,12517.159684
133.0,133,12528.757844
111.0,111,12538.032245
116.0,116,12547.624792
113.0,113,12557.579041
102.0,102,12565.937678
97.0,97,12574.084089
131.0,131,12584.896782
200.0,200,12602.039384
116.0,116,12611.577749
160.0,160,12625.501099
108.0,108,12634.653733
133.0,133,12646.28004
133.0,133,12657.144422
178.0,178,12672.457736
108.0,108,12681.564514
109.0,109,12691.171912
115.0,115,12699.98489
117.0,117,12709.742894
128.0,128,12720.481883
138.0,138,12732.07579
118.0,118,12742.380347
129.0,129,12752.635103
102.0,102,12761.272458
100.0,100,12769.860265
63.0,63,12774.873814
200.0,200,12791.544073
135.0,135,12803.09898
69.0,69,12809.102173
138.0,138,12820.182599
129.0,129,12831.081102
131.0,131,12841.960536
102.0,102,12850.114226
99.0,99,12858.456697
68.0,68,12864.176805
120.0,120,12874.062236
89.0,89,12881.67823
84.0,84,12888.918913
112.0,112,12898.346906
85.0,85,12904.988544
94.0,94,12912.949042
163.0,163,12926.495492
157.0,157,12939.362334
93.0,93,12947.037225
100.0,100,12955.363778
88.0,88,12962.683056
90.0,90,12970.342448
78.0,78,12977.076705
88.0,88,12984.792191
91.0,91,12992.396703
97.0,97,13000.786698
122.0,122,13011.292056
104.0,104,13020.168126
142.0,142,13032.314162
113.0,113,13041.581035
98.0,98,13049.483228
107.0,107,13058.568023
115.0,115,13068.443273
102.0,102,13076.800076
71.0,71,13082.515382
93.0,93,13090.427185
112.0,112,13099.729723
102.0,102,13108.292338
121.0,121,13118.14468
104.0,104,13126.649718
98.0,98,13135.054688
92.0,92,13142.829921
115.0,115,13152.20541
97.0,97,13160.39697
96.0,96,13169.030309
90.0,90,13176.406363
96.0,96,13184.193013
93.0,93,13192.127565
85.0,85,13199.508023
97.0,97,13208.150773
112.0,112,13217.317595
128.0,128,13227.991649
124.0,124,13238.564254
126.0,126,13249.404216
98.0,98,13257.690216
104.0,104,13266.702419
102.0,102,13275.112216
106.0,106,13284.471558
93.0,93,13292.299792
136.0,136,13303.94792
191.0,191,13320.393808
200.0,200,13337.291781
120.0,120,13347.335441
147.0,147,13359.800365
123.0,123,13370.450177
137.0,137,13381.81955
140.0,140,13393.880481
133.0,133,13405.135577
126.0,126,13415.416048
176.0,176,13430.193028
121.0,121,13440.485656
105.0,105,13449.317381
107.0,107,13458.537307
150.0,150,13471.017955
182.0,182,13486.273298
171.0,171,13500.367759
115.0,115,13510.272313
102.0,102,13519.094701
110.0,110,13529.01257
168.0,168,13544.711985
105.0,105,13553.207646
128.0,128,13563.688734
138.0,138,13575.173676
200.0,200,13592.177907
125.0,125,13602.935104
144.0,144,13615.053596
122.0,122,13625.345388
112.0,112,13634.700516
134.0,134,13646.069694
117.0,117,13656.053985
129.0,129,13667.043813
119.0,119,13677.566434
108.0,108,13686.700507
119.0,119,13696.665647
115.0,115,13706.566442
119.0,119,13716.49285
200.0,200,13733.547131
156.0,156,13747.314121
136.0,136,13758.835051
134.0,134,13770.542583
157.0,157,13783.288344
113.0,113,13792.033133
200.0,200,13809.008805
100.0,100,13817.689601
184.0,184,13833.268071
200.0,200,13850.091387
200.0,200,13866.1731
35.0,35,13869.141501
69.0,69,13875.108415
14.0,14,13876.400481
12.0,12,13877.484686
83.0,83,13884.631573
84.0,84,13891.976187
103.0,103,13900.493846
69.0,69,13906.50314
39.0,39,13909.884029
80.0,80,13916.629481
35.0,35,13919.335035
45.0,45,13923.152376
31.0,31,13925.892208
30.0,30,13928.416492
102.0,102,13937.249207
75.0,75,13943.425844
61.0,61,13948.753175
84.0,84,13955.494356
18.0,18,13956.848445
79.0,79,13963.244004
200.0,200,13980.043586
109.0,109,13989.731253
109.0,109,13999.072338
112.0,112,14008.482651
106.0,106,14017.083007
116.0,116,14026.781892
147.0,147,14039.406346
89.0,89,14046.454301
158.0,158,14060.236434
135.0,135,14071.424599
131.0,131,14082.52188
159.0,159,14095.740571
143.0,143,14107.502204
200.0,200,14124.08765
71.0,71,14130.19663
200.0,200,14147.397489
123.0,123,14157.543747
200.0,200,14174.617079
200.0,200,14190.824025
160.0,160,14204.132912
192.0,192,14219.90811
94.0,94,14227.804176
98.0,98,14236.557778
98.0,98,14244.373479
99.0,99,14252.771069
99.0,99,14261.099533
25.0,25,14263.184412
17.0,17,14264.708029
180.0,180,14280.73656
126.0,126,14291.671412
20.0,20,14293.354191
86.0,86,14300.713591
9.0,9,14301.485323
200.0,200,14318.635675
18.0,18,14320.32083
57.0,57,14325.164339
79.0,79,14331.815418
19.0,19,14333.504212
19.0,19,14335.136304
15.0,15,14336.476726
26.0,26,14338.579866
38.0,38,14341.51684
38.0,38,14344.604633
52.0,52,14349.036099
23.0,23,14350.824335
10.0,10,14351.695427
23.0,23,14353.685419
12.0,12,14354.597412
9.0,9,14355.311077
18.0,18,14356.545166
10.0,10,14357.368798
20.0,20,14359.015223
24.0,24,14361.238554
9.0,9,14362.031247
17.0,17,14363.492244
28.0,28,14365.983803
11.0,11,14367.00682
10.0,10,14367.79803
10.0,10,14368.644969
10.0,10,14369.496361
11.0,11,14370.429467
16.0,16,14371.819534
10.0,10,14372.641852
11.0,11,14373.482078
25.0,25,14375.575172
9.0,9,14376.356061
12.0,12,14377.425544
12.0,12,14378.465823
20.0,20,14380.188977
16.0,16,14381.435044
10.0,10,14382.256047
10.0,10,14383.110343
16.0,16,14384.556602
10.0,10,14385.485749
8.0,8,14386.199776
12.0,12,14387.142345
20.0,20,14388.977047
9.0,9,14389.808535
15.0,15,14391.119016
110.0,110,14400.741971
14.0,14,14401.954659
11.0,11,14402.927315
10.0,10,14403.820679
21.0,21,14405.446785
11.0,11,14406.185378
10.0,10,14407.025849
12.0,12,14408.139501
10.0,10,14409.002843
11.0,11,14410.033841
16.0,16,14411.54955
12.0,12,14412.590166
20.0,20,14414.331477
12.0,12,14415.311797
11.0,11,14416.28594
42.0,42,14420.045241
12.0,12,14421.15575
10.0,10,14422.043842
12.0,12,14422.899298
12.0,12,14423.921001
16.0,16,14425.310106
13.0,13,14426.396299
14.0,14,14427.654531
17.0,17,14429.12569
15.0,15,14430.196566
16.0,16,14431.423393
22.0,22,14433.056916
11.0,11,14434.007246
15.0,15,14435.263836
10.0,10,14436.080377
98.0,98,14444.391052
14.0,14,14445.530939
19.0,19,14447.26642
28.0,28,14449.750083
24.0,24,14451.721926
97.0,97,14459.930888
101.0,101,14468.177478
25.0,25,14470.428458
97.0,97,14478.632363
94.0,94,14486.504111
105.0,105,14494.955229
97.0,97,14503.135402
100.0,100,14511.890162
11.0,11,14512.967291
23.0,23,14514.942624
104.0,104,14523.538056
182.0,182,14539.27249
110.0,110,14548.714804
89.0,89,14556.012709
137.0,137,14566.9517
131.0,131,14578.372561
119.0,119,14589.100109
151.0,151,14601.804376
200.0,200,14618.431736
200.0,200,14635.915614
200.0,200,14652.925787
40.0,40,14656.309944
200.0,200,14672.495716
200.0,200,14689.371175
200.0,200,14705.490978
200.0,200,14722.067342
200.0,200,14738.744352
200.0,200,14755.342649
200.0,200,14772.690103
151.0,151,14785.607461
135.0,135,14796.018818
101.0,101,14805.344596
109.0,109,14814.430735
200.0,200,14831.699015
114.0,114,14841.540787
108.0,108,14850.712311
152.0,152,14863.453407
200.0,200,14881.013795
200.0,200,14897.460589
200.0,200,14914.900305
178.0,178,14930.241226
200.0,200,14947.172873
149.0,149,14959.909127
89.0,89,14967.165027
117.0,117,14976.973288
65.0,65,14982.419879
89.0,89,14990.248393
102.0,102,14998.845076
87.0,87,15006.585659
39.0,39,15010.091263
52.0,52,15014.665958
200.0,200,15032.022731
77.0,77,15038.444595
200.0,200,15055.249684
200.0,200,15071.294633
194.0,194,15088.002884
73.0,73,15093.94571
100.0,100,15102.539485
200.0,200,15119.335899
200.0,200,15136.763578
200.0,200,15153.461512
200.0,200,15170.065524
200.0,200,15186.490559
184.0,184,15201.544373
200.0,200,15218.423444
200.0,200,15235.131325
200.0,200,15252.525328
200.0,200,15269.44592
200.0,200,15285.939088
120.0,120,15296.356741
200.0,200,15313.533164
200.0,200,15330.064795
171.0,171,15344.495829
90.0,90,15352.336541
146.0,146,15364.627521
191.0,191,15380.885627
200.0,200,15397.21692
200.0,200,15413.904107
102.0,102,15422.395359
147.0,147,15434.823927
187.0,187,15450.678794
107.0,107,15459.404161
96.0,96,15467.477649
111.0,111,15476.463199
103.0,103,15485.181659
200.0,200,15502.192553
134.0,134,15513.758525
170.0,170,15527.798416
169.0,169,15541.719552
135.0,135,15553.042238
112.0,112,15562.710403
115.0,115,15572.344493
102.0,102,15581.087379
98.0,98,15589.245222
102.0,102,15597.74673
96.0,96,15606.103331
200.0,200,15623.460522
98.0,98,15631.616234
127.0,127,15641.954528
100.0,100,15650.471346
100.0,100,15658.547076
98.0,98,15666.715345
96.0,96,15674.875048
106.0,106,15683.706893
106.0,106,15692.603814
84.0,84,15699.042808
120.0,120,15709.669896
175.0,175,15724.274343
129.0,129,15735.345924
200.0,200,15752.065
111.0,111,15761.537594
136.0,136,15773.274384
72.0,72,15779.445608
106.0,106,15788.41361
134.0,134,15799.783587
124.0,124,15810.361585
124.0,124,15821.121171
108.0,108,15830.411713
115.0,115,15839.848121
132.0,132,15851.569313
142.0,142,15863.995836
119.0,119,15873.598947
120.0,120,15883.594666
137.0,137,15894.587309
98.0,98,15903.024063
200.0,200,15920.466658
131.0,131,15930.844177
105.0,105,15939.683441
200.0,200,15956.298805
200.0,200,15972.60232
181.0,181,15987.482913
135.0,135,15998.875712
200.0,200,16015.940717
98.0,98,16023.884388
200.0,200,16040.321579
188.0,188,16056.102903
159.0,159,16069.536569
113.0,113,16079.349985
189.0,189,16095.438619
190.0,190,16111.305044
88.0,88,16118.842904
186.0,186,16135.042064
49.0,49,16139.008618
136.0,136,16149.969183
200.0,200,16166.378728
113.0,113,16175.938557
114.0,114,16185.936371
117.0,117,16196.399847
104.0,104,16205.354131
139.0,139,16216.861967
150.0,150,16229.308151
150.0,150,16242.027519
111.0,111,16251.595032
121.0,121,16262.058655
138.0,138,16273.389302
127.0,127,16284.569468
134.0,134,16295.573537
162.0,162,16308.819323
150.0,150,16321.926764
141.0,141,16334.320064
158.0,158,16347.772909
143.0,143,16359.406394
152.0,152,16372.353614
152.0,152,16384.398631
180.0,180,16399.610497
166.0,166,16413.082102
200.0,200,16429.682244
200.0,200,16446.828133
200.0,200,16464.004453
200.0,200,16481.233982
200.0,200,16498.531598
200.0,200,16515.394865
200.0,200,16532.376845
200.0,200,16549.28646
200.0,200,16565.74798
200.0,200,16582.508998
158.0,158,16595.430496
33.0,33,16598.141676
31.0,31,16600.879119
27.0,27,16603.243293
123.0,123,16613.043066
75.0,75,16619.451962
63.0,63,16624.993292
56.0,56,16629.959302
23.0,23,16631.887395
24.0,24,16634.084575
13.0,13,16635.303891
28.0,28,16637.714558
9.0,9,16638.501819
11.0,11,16639.48947
129.0,129,16650.51088
48.0,48,16654.39544
55.0,55,16658.907516
200.0,200,16676.080544
26.0,26,16678.350615
41.0,41,16681.990566
10.0,10,16682.881634
10.0,10,16683.794558
27.0,27,16686.156624
30.0,30,16688.651845
23.0,23,16690.657246
12.0,12,16691.765635
10.0,10,16692.621361
23.0,23,16694.537029
9.0,9,16695.240628
38.0,38,16698.312856
34.0,34,16701.263891
25.0,25,16703.28635
20.0,20,16705.0201
39.0,39,16708.119385
43.0,43,16711.809481
12.0,12,16712.822197
10.0,10,16713.52288
11.0,11,16714.291427
12.0,12,16715.20413
12.0,12,16716.23046
12.0,12,16717.257107
12.0,12,16718.320555
10.0,10,16719.127797
12.0,12,16720.092848
22.0,22,16721.900154
23.0,23,16723.997835
12.0,12,16724.980126
9.0,9,16725.803289
21.0,21,16727.543262
10.0,10,16728.39623
38.0,38,16731.80477
32.0,32,16734.427458
27.0,27,16736.767208
19.0,19,16738.379811
9.0,9,16739.012121
23.0,23,16740.789626
17.0,17,16742.283148
43.0,43,16745.873478
48.0,48,16750.166808
98.0,98,16758.466185
10.0,10,16759.267262
11.0,11,16760.190087
12.0,12,16761.258582
10.0,10,16762.101062
12.0,12,16763.140439
10.0,10,16763.931175
10.0,10,16764.713801
11.0,11,16765.603572
11.0,11,16766.518662
12.0,12,16767.429633
13.0,13,16768.500023
13.0,13,16769.790405
11.0,11,16770.813008
21.0,21,16772.566682
21.0,21,16774.273232
9.0,9,16774.89047
11.0,11,16775.918573
24.0,24,16777.921972
23.0,23,16780.205307
11.0,11,16781.151301
11.0,11,16782.097309
23.0,23,16784.135913
38.0,38,16787.455383
13.0,13,16788.424396
12.0,12,16789.399133
21.0,21,16791.036784
11.0,11,16791.909259
21.0,21,16793.670708
34.0,34,16796.680465
12.0,12,16797.698809
89.0,89,16805.003263
151.0,151,16817.002266
64.0,64,16822.479181
41.0,41,16826.001541
10.0,10,16826.88903
49.0,49,16830.992767
10.0,10,16831.658121
63.0,63,16837.13504
106.0,106,16846.559162
98.0,98,16854.713254
111.0,111,16864.24679
90.0,90,16872.005691
101.0,101,16880.493222
115.0,115,16889.972846
107.0,107,16899.254322
115.0,115,16909.015726
130.0,130,16920.660967
125.0,125,16930.855408
112.0,112,16940.117105
103.0,103,16948.479053
55.0,55,16953.236022
44.0,44,16957.056723
37.0,37,16960.277901
142.0,142,16972.139478
94.0,94,16980.0248
67.0,67,16985.924042
86.0,86,16993.06324
196.0,196,17009.660676
200.0,200,17026.478841
200.0,200,17043.714649
120.0,120,17053.694773
107.0,107,17062.736024
116.0,116,17072.126939
111.0,111,17081.482089
71.0,71,17087.587037
18.0,18,17088.946804
52.0,52,17093.284887
126.0,126,17103.324306
128.0,128,17114.058484
133.0,133,17125.48491
126.0,126,17135.956719
85.0,85,17143.29886
114.0,114,17152.880515
128.0,128,17163.513514
114.0,114,17172.872622
57.0,57,17177.699329
15.0,15,17178.988798
13.0,13,17180.148658
17.0,17,17181.565919
13.0,13,17182.736156
11.0,11,17183.782074
63.0,63,17189.118313
46.0,46,17192.952496
20.0,20,17194.6587
22.0,22,17196.459442
81.0,81,17203.30215
40.0,40,17206.916158
39.0,39,17210.460794
38.0,38,17213.572145
38.0,38,17216.623912
17.0,17,17218.074682
20.0,20,17219.850342
13.0,13,17220.920692
14.0,14,17222.170161
23.0,23,17224.226969
41.0,41,17227.653711
23.0,23,17229.579051
10.0,10,17230.470069
35.0,35,17233.52721
34.0,34,17236.283931
19.0,19,17237.893121
62.0,62,17243.223219
85.0,85,17250.405396
13.0,13,17251.440698
101.0,101,17260.009743
58.0,58,17264.927164
43.0,43,17268.514635
24.0,24,17270.631933
38.0,38,17273.925153
59.0,59,17278.604504
46.0,46,17282.392627
42.0,42,17285.755748
59.0,59,17290.904719
52.0,52,17295.823709
42.0,42,17299.584951
37.0,37,17302.580465
22.0,22,17304.33311
18.0,18,17305.896334
13.0,13,17307.046738
12.0,12,17308.058763
14.0,14,17309.220244
13.0,13,17310.57622
10.0,10,17311.47772
32.0,32,17314.113868
15.0,15,17315.455162
11.0,11,17316.402655
11.0,11,17317.326233
12.0,12,17318.341793
19.0,19,17320.019023
12.0,12,17321.065469
12.0,12,17322.127778
14.0,14,17323.287571
12.0,12,17324.205619
11.0,11,17325.081275
13.0,13,17326.160258
13.0,13,17327.230811
11.0,11,17328.100711
13.0,13,17329.165159
11.0,11,17330.128347
12.0,12,17331.096706
12.0,12,17332.069335
13.0,13,17333.076641
14.0,14,17334.198418
10.0,10,17335.042247
18.0,18,17336.616423
10.0,10,17337.448327
14.0,14,17338.588152
10.0,10,17339.38237
10.0,10,17340.269431
11.0,11,17341.225526
13.0,13,17342.409989
13.0,13,17343.503515
18.0,18,17345.044817
9.0,9,17345.805673
11.0,11,17346.576947
10.0,10,17347.356757
12.0,12,17348.385414
10.0,10,17349.259701
10.0,10,17350.087629
13.0,13,17351.183683
12.0,12,17352.153716
12.0,12,17353.144382
9.0,9,17353.807327
12.0,12,17354.883116
12.0,12,17355.904949
11.0,11,17356.825619
10.0,10,17357.666977
10.0,10,17358.510339
11.0,11,17359.4327
12.0,12,17360.553665
11.0,11,17361.428948
10.0,10,17362.120506
13.0,13,17363.086391
13.0,13,17364.301413
15.0,15,17365.533321
11.0,11,17366.462675
12.0,12,17367.483545
12.0,12,17368.364489
9.0,9,17369.226834
15.0,15,17370.551558
13.0,13,17371.632383
11.0,11,17372.592711
10.0,10,17373.410124
13.0,13,17374.493082
12.0,12,17375.46744
12.0,12,17376.399861
11.0,11,17377.137601
11.0,11,17377.861639
13.0,13,17378.828734
10.0,10,17379.623797
15.0,15,17380.915598
14.0,14,17381.94211
12.0,12,17382.894478
10.0,10,17383.864584
12.0,12,17384.832985
11.0,11,17385.762456
12.0,12,17386.653411
12.0,12,17387.694629
11.0,11,17388.603529
11.0,11,17389.488995
17.0,17,17390.820391
11.0,11,17391.548961
16.0,16,17392.65121
17.0,17,17394.207991
14.0,14,17395.404303
13.0,13,17396.536974
16.0,16,17397.857425
14.0,14,17399.075383
16.0,16,17400.428411
10.0,10,17401.18627
16.0,16,17402.584847
13.0,13,17403.755207
11.0,11,17404.689033
12.0,12,17405.715963
23.0,23,17407.733307
12.0,12,17408.870151
11.0,11,17409.860761
15.0,15,17411.22633
11.0,11,17412.200472
20.0,20,17413.908604
11.0,11,17414.705014
10.0,10,17415.55673
12.0,12,17416.48427
14.0,14,17417.598863
17.0,17,17418.974311
15.0,15,17420.12037
13.0,13,17421.236218
15.0,15,17422.551777
12.0,12,17423.65598
13.0,13,17424.778799
14.0,14,17426.019822
21.0,21,17427.841951
17.0,17,17429.308739
10.0,10,17430.332961
15.0,15,17431.686782
10.0,10,17432.542052
17.0,17,17434.013137
13.0,13,17435.104883
37.0,37,17438.382856
32.0,32,17441.203639
22.0,22,17443.097155
15.0,15,17444.433745
11.0,11,17445.411362
10.0,10,17446.363964
11.0,11,17447.344212
30.0,30,17449.729351
12.0,12,17450.797753
12.0,12,17451.773318
21.0,21,17453.508084
14.0,14,17454.634018
14.0,14,17455.740293
15.0,15,17456.977978
14.0,14,17458.142111
19.0,19,17459.787883
19.0,19,17461.436746
27.0,27,17463.921497
14.0,14,17465.092029
13.0,13,17466.183846
16.0,16,17467.566783
17.0,17,17469.194144
19.0,19,17470.867101
12.0,12,17471.974049
14.0,14,17473.126219
16.0,16,17474.26424
32.0,32,17476.899285
19.0,19,17478.47921
20.0,20,17480.288256
11.0,11,17481.245726
13.0,13,17482.338683
12.0,12,17483.293633
47.0,47,17486.798887
15.0,15,17487.9643
37.0,37,17491.089497
20.0,20,17492.489121
16.0,16,17493.739502
20.0,20,17495.381134
33.0,33,17498.084066
13.0,13,17499.150455
20.0,20,17500.741701
22.0,22,17502.550404
19.0,19,17504.02237
20.0,20,17505.69757
32.0,32,17508.703285
11.0,11,17509.757127
15.0,15,17511.011724
14.0,14,17512.200032
10.0,10,17513.029605
23.0,23,17514.888432
11.0,11,17515.806515
13.0,13,17516.930746
17.0,17,17518.330711
15.0,15,17519.598122
10.0,10,17520.406224
19.0,19,17522.022718
24.0,24,17523.899974
15.0,15,17525.237947
13.0,13,17526.426961
11.0,11,17527.478017
13.0,13,17528.650098
11.0,11,17529.518309
21.0,21,17531.099358
13.0,13,17532.061619
18.0,18,17533.621164
19.0,19,17535.257406
37.0,37,17538.504781
13.0,13,17539.463842
32.0,32,17542.186141
13.0,13,17543.362475
11.0,11,17544.246025
21.0,21,17546.03333
44.0,44,17549.784997
29.0,29,17552.252241
12.0,12,17553.313162
10.0,10,17554.250141
10.0,10,17555.047738
31.0,31,17557.751762
13.0,13,17558.839212
14.0,14,17560.143661
39.0,39,17563.367398
43.0,43,17566.758123
10.0,10,17567.627239
14.0,14,17568.82572
12.0,12,17569.964608
16.0,16,17571.321001
17.0,17,17572.836773
14.0,14,17574.027927
11.0,11,17574.825127
36.0,36,17577.762998
13.0,13,17578.911602
11.0,11,17579.891842
13.0,13,17581.098796
60.0,60,17586.170248
13.0,13,17587.321385
64.0,64,17592.897732
56.0,56,17597.46499
38.0,38,17600.686107
66.0,66,17606.429248
57.0,57,17611.423033
63.0,63,17616.853132
69.0,69,17622.55061
64.0,64,17627.974905
67.0,67,17633.624145
57.0,57,17638.641915
63.0,63,17644.133457
