# {"t_start": 1599276651.536934, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,29407.296777
200.0,200,29435.001827
200.0,200,29462.854842
200.0,200,29489.950801
200.0,200,29517.280803
200.0,200,29543.881814
200.0,200,29570.500413
200.0,200,29596.95345
200.0,200,29624.351974
200.0,200,29651.952351
200.0,200,29679.438196
200.0,200,29707.46264
200.0,200,29734.16603
200.0,200,29760.973464
200.0,200,29787.560705
200.0,200,29814.816019
200.0,200,29842.273694
200.0,200,29869.865738
200.0,200,29897.109191
200.0,200,29924.406712
200.0,200,29951.639122
200.0,200,29979.830945
200.0,200,30006.918212
200.0,200,30033.713411
200.0,200,30059.469885
200.0,200,30086.009473
200.0,200,30113.097494
200.0,200,30140.347081
200.0,200,30167.894228
200.0,200,30195.713985
200.0,200,30223.017214
200.0,200,30250.341411
200.0,200,30277.606331
200.0,200,30304.697095
200.0,200,30331.696125
200.0,200,30358.760219
200.0,200,30386.006038
200.0,200,30413.765086
200.0,200,30440.790331
200.0,200,30467.100244
200.0,200,30493.477549
200.0,200,30520.672744
200.0,200,30547.444479
200.0,200,30574.395997
200.0,200,30602.240009
200.0,200,30629.018098
200.0,200,30655.854747
200.0,200,30681.774005
200.0,200,30708.696719
200.0,200,30736.360825
200.0,200,30763.504969
200.0,200,30790.204669
200.0,200,30817.283132
200.0,200,30844.53916
200.0,200,30870.663484
200.0,200,30897.7863
200.0,200,30925.259537
200.0,200,30953.012764
200.0,200,30980.030328
200.0,200,31007.196661
200.0,200,31033.48326
200.0,200,31060.422195
200.0,200,31086.700895
200.0,200,31112.418757
200.0,200,31139.124699
200.0,200,31164.911139
200.0,200,31191.823313
200.0,200,31218.972442
200.0,200,31245.807046
200.0,200,31271.980417
200.0,200,31297.668944
200.0,200,31324.821693
200.0,200,31351.102189
200.0,200,31377.57344
200.0,200,31403.852899
200.0,200,31430.81028
200.0,200,31456.583449
200.0,200,31483.219146
200.0,200,31509.603058
200.0,200,31536.082499
200.0,200,31562.976289
200.0,200,31588.827084
200.0,200,31615.663114
200.0,200,31642.03914
200.0,200,31668.428168
200.0,200,31694.336783
200.0,200,31720.958487
200.0,200,31747.063819
200.0,200,31773.030827
200.0,200,31799.45088
200.0,200,31825.53793
200.0,200,31851.934803
200.0,200,31878.615885
200.0,200,31903.868214
200.0,200,31930.755773
200.0,200,31956.391271
200.0,200,31982.727056
200.0,200,32009.693216
200.0,200,32035.607016
144.0,144,32054.086622
118.0,118,32069.978753
149.0,149,32088.783314
114.0,114,32103.629914
200.0,200,32130.514497
200.0,200,32156.213355
200.0,200,32183.063112
200.0,200,32208.876191
200.0,200,32234.503409
200.0,200,32260.978451
200.0,200,32287.624014
200.0,200,32314.1937
200.0,200,32339.836339
200.0,200,32366.273508
200.0,200,32393.301247
200.0,200,32418.915406
200.0,200,32444.846759
200.0,200,32471.241877
200.0,200,32497.993974
200.0,200,32524.924402
200.0,200,32551.618649
200.0,200,32577.97803
200.0,200,32603.747926
200.0,200,32629.302477
200.0,200,32655.70527
200.0,200,32681.517785
200.0,200,32707.886262
200.0,200,32734.155013
200.0,200,32760.537218
200.0,200,32786.525012
200.0,200,32812.657726
200.0,200,32838.690407
200.0,200,32865.583509
200.0,200,32891.329071
200.0,200,32917.608358
200.0,200,32944.18058
200.0,200,32970.51925
200.0,200,32997.125185
200.0,200,33022.979667
200.0,200,33049.309902
78.0,78,33059.382036
130.0,130,33076.612962
60.0,60,33084.434863
79.0,79,33095.072188
66.0,66,33103.59811
75.0,75,33113.50343
100.0,100,33127.372934
78.0,78,33137.997065
67.0,67,33146.193687
37.0,37,33151.135358
200.0,200,33176.175243
69.0,69,33185.348035
58.0,58,33193.326585
189.0,189,33218.96209
200.0,200,33245.357578
185.0,185,33269.275351
200.0,200,33294.720152
200.0,200,33321.170981
200.0,200,33347.331213
200.0,200,33373.399143
200.0,200,33400.13608
200.0,200,33426.453658
200.0,200,33453.450303
200.0,200,33480.685477
200.0,200,33507.032804
200.0,200,33533.479703
200.0,200,33558.82154
200.0,200,33585.30757
200.0,200,33611.85501
200.0,200,33638.689714
200.0,200,33665.233883
200.0,200,33691.959021
200.0,200,33717.962859
200.0,200,33744.317482
200.0,200,33770.598506
180.0,180,33794.541709
69.0,69,33804.011312
55.0,55,33811.454229
86.0,86,33822.80823
85.0,85,33834.22739
107.0,107,33848.175857
46.0,46,33854.187796
75.0,75,33864.071985
82.0,82,33874.35857
39.0,39,33879.462009
71.0,71,33889.203785
122.0,122,33904.833507
48.0,48,33911.298763
49.0,49,33917.917418
31.0,31,33921.995937
128.0,128,33939.527492
200.0,200,33966.267451
200.0,200,33993.264521
43.0,43,33998.652224
200.0,200,34025.00923
200.0,200,34051.431592
200.0,200,34077.826748
200.0,200,34103.252699
200.0,200,34129.458211
200.0,200,34155.543379
200.0,200,34181.611288
200.0,200,34207.403883
105.0,105,34220.617022
200.0,200,34246.075187
200.0,200,34272.461542
200.0,200,34298.181389
200.0,200,34323.914604
200.0,200,34350.997691
27.0,27,34354.521829
200.0,200,34380.852217
147.0,147,34400.625577
200.0,200,34425.981214
48.0,48,34432.107304
53.0,53,34439.277207
60.0,60,34447.124682
56.0,56,34454.180722
27.0,27,34457.714889
49.0,49,34464.159883
85.0,85,34475.272083
45.0,45,34481.730312
39.0,39,34486.644125
29.0,29,34490.538833
34.0,34,34494.815958
60.0,60,34502.738408
32.0,32,34506.857964
79.0,79,34517.411187
28.0,28,34521.14983
102.0,102,34534.433876
200.0,200,34560.522723
200.0,200,34586.456257
200.0,200,34612.529965
200.0,200,34639.009252
200.0,200,34665.036875
200.0,200,34690.93387
200.0,200,34716.707071
200.0,200,34742.908821
200.0,200,34768.485862
200.0,200,34795.294139
200.0,200,34822.040171
200.0,200,34848.612463
200.0,200,34874.897218
200.0,200,34902.340608
200.0,200,34929.159598
200.0,200,34956.023394
200.0,200,34982.819658
200.0,200,35009.215998
200.0,200,35036.700441
200.0,200,35064.129734
200.0,200,35091.34037
200.0,200,35118.56395
200.0,200,35145.706489
200.0,200,35172.328771
200.0,200,35198.07566
200.0,200,35224.33847
200.0,200,35250.780415
200.0,200,35277.053263
200.0,200,35302.782488
200.0,200,35330.119963
200.0,200,35357.496163
200.0,200,35384.889903
200.0,200,35411.636971
200.0,200,35438.280377
200.0,200,35464.530308
200.0,200,35491.918088
200.0,200,35518.980241
200.0,200,35545.784802
200.0,200,35572.080127
200.0,200,35598.415792
200.0,200,35625.080013
200.0,200,35652.253084
200.0,200,35677.70242
200.0,200,35704.672588
200.0,200,35731.86889
200.0,200,35758.769898
200.0,200,35785.147089
200.0,200,35811.492079
200.0,200,35838.757823
200.0,200,35865.869803
200.0,200,35893.650759
200.0,200,35920.151501
200.0,200,35947.597697
200.0,200,35974.436503
200.0,200,36001.740216
116.0,116,36017.711814
73.0,73,36027.647914
69.0,69,36036.701198
82.0,82,36047.653749
59.0,59,36055.682564
49.0,49,36062.211619
134.0,134,36080.249518
200.0,200,36106.892438
200.0,200,36133.902267
144.0,144,36153.991005
200.0,200,36181.139311
200.0,200,36208.338582
200.0,200,36235.291896
200.0,200,36261.82119
200.0,200,36288.170722
200.0,200,36314.70884
200.0,200,36340.736509
149.0,149,36360.601671
105.0,105,36373.912733
101.0,101,36386.934701
200.0,200,36412.940341
200.0,200,36438.402246
200.0,200,36463.933235
200.0,200,36489.993161
200.0,200,36515.975754
200.0,200,36541.959197
200.0,200,36568.537021
200.0,200,36594.14081
200.0,200,36620.691869
200.0,200,36647.057701
200.0,200,36672.429708
200.0,200,36698.296874
200.0,200,36724.736318
200.0,200,36751.418623
200.0,200,36777.352594
200.0,200,36803.705894
200.0,200,36829.693432
200.0,200,36855.694486
200.0,200,36882.051667
200.0,200,36907.562153
170.0,170,36928.999256
150.0,150,36948.189512
126.0,126,36964.685175
140.0,140,36983.203931
85.0,85,36994.193982
75.0,75,37004.328974
60.0,60,37012.232434
83.0,83,37022.871187
48.0,48,37029.226483
63.0,63,37037.17218
67.0,67,37045.996713
66.0,66,37053.814933
46.0,46,37059.959836
38.0,38,37065.096992
38.0,38,37070.123046
44.0,44,37075.774356
36.0,36,37080.255719
53.0,53,37087.281131
31.0,31,37091.305909
51.0,51,37097.517337
33.0,33,37102.044163
49.0,49,37108.519484
42.0,42,37113.806952
41.0,41,37118.918119
37.0,37,37123.67083
36.0,36,37128.571992
38.0,38,37133.26765
42.0,42,37138.538452
47.0,47,37144.801862
40.0,40,37150.453372
39.0,39,37155.475001
36.0,36,37160.060529
42.0,42,37165.846175
40.0,40,37171.2623
50.0,50,37177.628076
34.0,34,37182.080281
12.0,12,37183.554427
38.0,38,37188.427728
44.0,44,37193.959426
35.0,35,37198.656887
44.0,44,37204.340126
48.0,48,37210.286431
47.0,47,37216.230758
39.0,39,37221.291796
47.0,47,37227.500462
44.0,44,37233.243539
34.0,34,37237.364923
23.0,23,37240.164901
35.0,35,37244.813146
34.0,34,37249.311909
23.0,23,37252.236907
33.0,33,37256.410414
27.0,27,37259.791399
26.0,26,37263.143532
30.0,30,37266.939408
39.0,39,37272.044502
22.0,22,37274.95263
27.0,27,37278.420574
13.0,13,37279.800179
37.0,37,37284.582363
19.0,19,37287.066105
29.0,29,37291.021602
35.0,35,37295.488044
33.0,33,37300.181163
24.0,24,37303.41827
38.0,38,37308.572195
43.0,43,37314.230709
43.0,43,37319.830675
35.0,35,37324.197566
42.0,42,37329.546676
43.0,43,37335.115828
43.0,43,37340.451683
43.0,43,37346.1431
49.0,49,37352.456303
49.0,49,37358.631963
47.0,47,37364.741843
49.0,49,37370.611327
48.0,48,37376.663513
52.0,52,37382.995211
54.0,54,37389.880967
61.0,61,37397.32573
53.0,53,37404.508686
56.0,56,37411.888817
57.0,57,37419.229234
56.0,56,37426.739407
56.0,56,37433.7625
96.0,96,37445.801448
101.0,101,37458.812813
98.0,98,37472.31145
104.0,104,37486.260507
106.0,106,37499.70881
100.0,100,37512.768142
103.0,103,37526.238676
108.0,108,37540.586295
109.0,109,37554.413098
106.0,106,37567.973667
118.0,118,37582.940367
113.0,113,37597.565395
121.0,121,37612.89428
118.0,118,37628.214391
128.0,128,37645.015241
127.0,127,37660.688443
132.0,132,37677.999423
128.0,128,37695.062994
143.0,143,37714.765407
125.0,125,37731.746081
116.0,116,37747.804513
121.0,121,37763.961525
142.0,142,37782.216827
129.0,129,37799.034232
137.0,137,37816.739403
133.0,133,37834.443631
149.0,149,37854.531927
148.0,148,37874.303086
143.0,143,37892.810734
159.0,159,37913.50232
171.0,171,37935.221433
157.0,157,37955.779073
177.0,177,37978.531148
143.0,143,37997.169219
146.0,146,38016.478065
155.0,155,38036.556943
200.0,200,38063.196279
171.0,171,38086.770474
200.0,200,38113.41024
200.0,200,38139.602773
200.0,200,38166.31425
189.0,189,38190.930211
200.0,200,38217.30528
200.0,200,38243.231533
200.0,200,38270.084703
200.0,200,38296.901878
181.0,181,38320.572534
136.0,136,38338.249131
121.0,121,38354.237221
16.0,16,38356.140541
137.0,137,38374.305787
152.0,152,38394.135249
126.0,126,38410.994809
165.0,165,38432.576673
147.0,147,38451.680879
126.0,126,38468.296702
149.0,149,38488.376671
130.0,130,38505.100079
131.0,131,38522.10447
121.0,121,38537.968867
123.0,123,38553.945912
124.0,124,38570.279169
115.0,115,38585.593243
113.0,113,38601.113003
111.0,111,38615.731563
120.0,120,38632.078112
116.0,116,38647.879815
123.0,123,38664.85287
129.0,129,38682.078523
121.0,121,38698.35279
113.0,113,38714.078787
118.0,118,38730.303326
118.0,118,38746.756064
117.0,117,38761.582961
109.0,109,38776.5197
121.0,121,38792.647573
113.0,113,38808.127615
114.0,114,38823.505953
112.0,112,38838.718801
114.0,114,38854.334992
109.0,109,38869.47294
113.0,113,38884.606545
112.0,112,38900.159455
113.0,113,38915.903785
112.0,112,38930.62366
110.0,110,38945.052888
119.0,119,38960.708102
119.0,119,38976.216185
117.0,117,38991.493483
111.0,111,39005.854091
119.0,119,39021.512582
116.0,116,39036.265147
110.0,110,39050.819264
104.0,104,39064.786199
107.0,107,39079.232573
109.0,109,39093.242073
115.0,115,39108.458021
116.0,116,39123.559202
111.0,111,39137.889307
111.0,111,39152.593887
111.0,111,39166.98299
107.0,107,39181.028165
109.0,109,39194.719713
110.0,110,39209.575044
110.0,110,39223.828255
115.0,115,39238.519835
113.0,113,39253.6934
106.0,106,39267.233865
116.0,116,39282.808184
119.0,119,39297.555971
130.0,130,39312.68477
121.0,121,39327.967551
123.0,123,39342.834636
115.0,115,39355.987144
115.0,115,39369.029677
112.0,112,39380.956123
128.0,128,39393.793556
125.0,125,39407.153847
133.0,133,39420.720407
122.0,122,39432.93726
115.0,115,39447.215621
110.0,110,39460.969126
120.0,120,39477.388806
112.0,112,39492.081462
124.0,124,39509.192056
115.0,115,39525.389879
131.0,131,39543.478142
136.0,136,39561.69765
123.0,123,39578.095194
114.0,114,39593.128792
114.0,114,39608.29132
125.0,125,39624.757052
123.0,123,39640.607972
119.0,119,39656.262437
122.0,122,39672.683609
141.0,141,39691.782494
119.0,119,39707.810925
113.0,113,39721.960012
119.0,119,39737.627546
135.0,135,39755.195817
120.0,120,39770.697595
125.0,125,39786.804115
153.0,153,39806.007566
166.0,166,39826.882456
163.0,163,39847.746928
