# {"t_start": 1598813296.2161133, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,6530.657106
9.0,9,6531.331737
12.0,12,6532.190876
10.0,10,6532.945615
9.0,9,6533.635319
9.0,9,6534.332466
10.0,10,6535.127879
9.0,9,6535.812727
9.0,9,6536.515142
9.0,9,6537.219678
8.0,8,6537.840717
10.0,10,6538.566474
9.0,9,6539.284098
9.0,9,6540.028923
10.0,10,6540.79199
10.0,10,6541.532547
8.0,8,6542.140674
10.0,10,6542.731579
10.0,10,6543.366548
11.0,11,6544.043034
9.0,9,6544.570264
8.0,8,6545.114639
10.0,10,6545.928517
8.0,8,6546.512408
10.0,10,6547.209202
9.0,9,6547.768294
10.0,10,6548.429327
9.0,9,6549.095843
9.0,9,6549.733148
9.0,9,6550.516516
8.0,8,6551.105309
9.0,9,6551.729855
10.0,10,6552.592744
10.0,10,6553.324423
10.0,10,6554.156183
10.0,10,6554.898685
10.0,10,6555.680226
11.0,11,6556.505481
9.0,9,6557.140214
8.0,8,6557.732249
10.0,10,6558.420964
10.0,10,6559.191338
10.0,10,6559.915344
10.0,10,6560.645274
10.0,10,6561.320794
10.0,10,6562.092596
10.0,10,6562.80398
9.0,9,6563.440701
9.0,9,6563.965458
9.0,9,6564.502361
11.0,11,6565.366914
10.0,10,6566.118953
10.0,10,6566.870957
10.0,10,6567.690485
9.0,9,6568.393398
11.0,11,6569.194604
10.0,10,6569.94159
9.0,9,6570.623845
9.0,9,6571.302333
10.0,10,6571.924697
10.0,10,6572.602618
10.0,10,6573.224217
9.0,9,6573.847352
10.0,10,6574.545089
11.0,11,6575.367384
10.0,10,6576.114068
8.0,8,6576.703508
10.0,10,6577.497832
9.0,9,6578.25687
9.0,9,6578.938708
9.0,9,6579.62992
9.0,9,6580.29983
10.0,10,6581.165278
10.0,10,6582.00465
9.0,9,6582.662898
10.0,10,6583.364875
10.0,10,6584.147001
9.0,9,6584.817798
9.0,9,6585.50309
10.0,10,6586.259236
9.0,9,6587.022652
11.0,11,6587.842489
9.0,9,6588.498763
9.0,9,6589.111333
9.0,9,6589.740285
10.0,10,6590.499745
8.0,8,6591.127623
8.0,8,6591.706145
10.0,10,6592.429483
9.0,9,6593.12615
9.0,9,6593.654819
10.0,10,6594.343455
11.0,11,6595.276492
11.0,11,6596.180199
9.0,9,6596.830353
10.0,10,6597.5381
9.0,9,6598.114221
10.0,10,6598.946198
9.0,9,6599.577292
10.0,10,6600.2208
10.0,10,6600.914572
10.0,10,6601.633393
10.0,10,6602.350065
10.0,10,6603.130355
10.0,10,6603.918659
10.0,10,6604.74162
10.0,10,6605.484088
10.0,10,6606.265834
9.0,9,6606.905577
9.0,9,6607.564061
9.0,9,6608.186055
8.0,8,6608.761713
10.0,10,6609.57776
10.0,10,6610.353964
8.0,8,6610.945735
9.0,9,6611.625138
10.0,10,6612.416684
9.0,9,6613.0862
9.0,9,6613.760592
9.0,9,6614.510252
11.0,11,6615.170347
10.0,10,6615.898935
10.0,10,6616.56112
10.0,10,6617.289475
10.0,10,6618.051005
9.0,9,6618.778469
10.0,10,6619.535416
10.0,10,6620.333709
10.0,10,6621.069794
10.0,10,6621.721414
10.0,10,6622.509331
10.0,10,6623.160595
10.0,10,6623.916162
8.0,8,6624.500503
9.0,9,6625.247462
9.0,9,6625.789807
10.0,10,6626.42605
10.0,10,6627.222945
9.0,9,6627.965724
10.0,10,6628.700034
12.0,12,6629.542566
9.0,9,6630.228688
10.0,10,6631.008337
10.0,10,6631.746417
9.0,9,6632.407668
10.0,10,6633.174436
10.0,10,6633.923758
10.0,10,6634.689291
11.0,11,6635.411487
9.0,9,6635.969089
9.0,9,6636.703774
10.0,10,6637.49267
10.0,10,6638.293817
10.0,10,6639.045944
9.0,9,6639.71524
10.0,10,6640.499459
10.0,10,6641.229785
9.0,9,6641.873491
9.0,9,6642.432163
10.0,10,6643.028293
10.0,10,6643.712691
10.0,10,6644.526353
9.0,9,6645.197541
8.0,8,6645.771714
9.0,9,6646.441604
9.0,9,6647.079556
12.0,12,6647.935386
9.0,9,6648.590745
9.0,9,6649.343965
10.0,10,6650.032861
9.0,9,6650.65348
10.0,10,6651.381169
11.0,11,6652.15142
10.0,10,6652.91381
9.0,9,6653.568162
10.0,10,6654.281086
10.0,10,6655.007031
11.0,11,6655.816777
9.0,9,6656.598933
10.0,10,6657.275621
10.0,10,6657.995155
10.0,10,6658.777365
10.0,10,6659.556016
9.0,9,6660.222986
10.0,10,6660.913346
10.0,10,6661.517071
10.0,10,6662.264221
9.0,9,6662.932476
9.0,9,6663.620452
9.0,9,6664.280844
9.0,9,6664.976745
10.0,10,6665.767532
9.0,9,6666.407871
8.0,8,6667.060813
10.0,10,6667.904146
10.0,10,6668.63926
9.0,9,6669.3459
10.0,10,6670.089687
10.0,10,6670.734245
9.0,9,6671.499788
10.0,10,6672.294643
10.0,10,6672.936537
10.0,10,6673.579451
9.0,9,6674.231256
8.0,8,6674.866173
10.0,10,6675.609796
10.0,10,6676.341478
10.0,10,6677.209533
10.0,10,6677.883744
9.0,9,6678.416347
9.0,9,6678.945006
10.0,10,6679.673289
10.0,10,6680.386991
9.0,9,6681.065412
9.0,9,6681.769208
9.0,9,6682.532944
9.0,9,6683.280215
9.0,9,6684.000535
9.0,9,6684.688462
9.0,9,6685.344309
10.0,10,6686.02722
8.0,8,6686.653346
9.0,9,6687.368826
9.0,9,6688.089221
9.0,9,6688.861403
10.0,10,6689.708546
10.0,10,6690.471237
10.0,10,6691.073806
10.0,10,6691.800462
10.0,10,6692.567096
9.0,9,6693.251449
9.0,9,6693.983522
10.0,10,6694.740888
10.0,10,6695.550671
10.0,10,6696.332272
9.0,9,6696.938414
10.0,10,6697.660141
9.0,9,6698.311149
9.0,9,6699.015436
10.0,10,6699.7485
10.0,10,6700.608018
9.0,9,6701.314644
10.0,10,6702.112482
11.0,11,6702.941093
9.0,9,6703.591161
11.0,11,6704.361483
10.0,10,6705.096182
9.0,9,6705.699733
9.0,9,6706.354636
9.0,9,6707.022542
9.0,9,6707.764874
10.0,10,6708.628081
10.0,10,6709.502399
10.0,10,6710.224984
10.0,10,6711.033583
9.0,9,6711.678943
9.0,9,6712.319635
9.0,9,6712.9356
10.0,10,6713.765747
10.0,10,6714.645417
10.0,10,6715.419621
10.0,10,6716.288233
10.0,10,6717.000547
10.0,10,6717.731983
9.0,9,6718.393542
9.0,9,6718.969823
10.0,10,6719.711589
9.0,9,6720.323322
9.0,9,6720.993266
10.0,10,6721.586846
8.0,8,6722.073449
9.0,9,6722.710431
8.0,8,6723.264271
9.0,9,6723.859175
9.0,9,6724.542816
9.0,9,6725.153181
10.0,10,6725.911128
10.0,10,6726.701627
8.0,8,6727.287142
10.0,10,6727.959026
10.0,10,6728.676552
10.0,10,6729.459338
8.0,8,6729.955209
10.0,10,6730.630755
10.0,10,6731.39536
10.0,10,6732.125293
11.0,11,6732.907501
9.0,9,6733.515776
9.0,9,6734.247233
10.0,10,6734.991222
9.0,9,6735.685539
8.0,8,6736.227467
8.0,8,6736.796791
8.0,8,6737.359795
10.0,10,6738.094805
9.0,9,6738.773429
9.0,9,6739.495928
10.0,10,6740.343698
9.0,9,6741.091934
9.0,9,6741.762925
10.0,10,6742.539236
10.0,10,6743.277335
8.0,8,6743.880297
10.0,10,6744.666643
10.0,10,6745.372404
10.0,10,6746.175215
10.0,10,6747.002138
10.0,10,6747.802525
10.0,10,6748.576638
10.0,10,6749.377364
12.0,12,6750.327402
9.0,9,6750.988254
9.0,9,6751.680131
10.0,10,6752.547185
10.0,10,6753.3585
9.0,9,6754.074147
9.0,9,6754.913086
9.0,9,6755.584981
10.0,10,6756.333577
10.0,10,6757.073328
10.0,10,6757.904159
9.0,9,6758.654202
10.0,10,6759.380099
8.0,8,6760.03136
8.0,8,6760.602413
9.0,9,6761.26322
10.0,10,6762.049469
9.0,9,6762.760577
10.0,10,6763.583785
9.0,9,6764.29547
9.0,9,6764.979172
9.0,9,6765.58638
11.0,11,6766.46117
9.0,9,6767.169254
10.0,10,6767.900368
8.0,8,6768.518353
9.0,9,6769.197926
8.0,8,6769.814957
11.0,11,6770.629302
10.0,10,6771.253838
8.0,8,6771.893196
10.0,10,6772.7791
10.0,10,6773.500433
11.0,11,6774.277133
10.0,10,6775.04245
9.0,9,6775.728128
10.0,10,6776.423367
9.0,9,6777.108562
10.0,10,6777.840628
9.0,9,6778.4716
9.0,9,6779.14503
8.0,8,6779.732819
11.0,11,6780.470948
8.0,8,6781.067519
9.0,9,6781.794064
9.0,9,6782.37198
9.0,9,6782.967757
9.0,9,6783.620121
10.0,10,6784.337508
10.0,10,6785.050576
11.0,11,6785.973852
9.0,9,6786.644965
11.0,11,6787.510975
8.0,8,6788.102268
9.0,9,6788.702657
8.0,8,6789.35131
9.0,9,6790.0513
10.0,10,6790.8084
10.0,10,6791.377924
8.0,8,6791.823709
10.0,10,6792.522849
10.0,10,6793.28025
10.0,10,6794.028476
10.0,10,6794.769337
9.0,9,6795.424838
11.0,11,6796.263319
9.0,9,6796.791296
9.0,9,6797.455731
9.0,9,6798.145879
10.0,10,6798.99718
9.0,9,6799.690695
10.0,10,6800.432161
9.0,9,6801.123103
9.0,9,6801.821347
10.0,10,6802.561888
10.0,10,6803.331343
10.0,10,6804.066622
9.0,9,6804.668639
8.0,8,6805.233662
9.0,9,6805.891749
9.0,9,6806.653512
10.0,10,6807.395327
10.0,10,6808.181627
9.0,9,6808.771698
10.0,10,6809.313963
11.0,11,6810.136446
9.0,9,6810.893965
9.0,9,6811.545417
10.0,10,6812.443532
10.0,10,6813.099916
9.0,9,6813.799893
10.0,10,6814.537986
11.0,11,6815.317276
10.0,10,6816.022709
10.0,10,6816.799278
10.0,10,6817.606134
9.0,9,6818.433393
10.0,10,6819.123451
10.0,10,6819.971879
10.0,10,6820.669188
9.0,9,6821.333158
10.0,10,6822.088495
11.0,11,6822.899132
9.0,9,6823.483097
10.0,10,6824.134882
9.0,9,6824.754149
10.0,10,6825.551609
9.0,9,6826.199351
9.0,9,6826.898797
10.0,10,6827.659456
9.0,9,6828.358096
10.0,10,6829.160117
10.0,10,6829.946953
10.0,10,6830.641565
10.0,10,6831.486319
9.0,9,6832.206699
9.0,9,6832.833865
8.0,8,6833.444242
11.0,11,6834.248628
10.0,10,6834.997048
10.0,10,6835.75965
10.0,10,6836.51086
9.0,9,6837.196465
10.0,10,6837.98591
10.0,10,6838.770511
10.0,10,6839.548462
9.0,9,6840.256251
13.0,13,6841.237481
11.0,11,6842.07101
9.0,9,6842.854364
13.0,13,6843.823553
9.0,9,6844.518342
10.0,10,6845.223056
11.0,11,6846.086916
10.0,10,6846.721966
11.0,11,6847.552084
9.0,9,6848.247926
10.0,10,6848.984974
8.0,8,6849.604796
11.0,11,6850.427349
10.0,10,6851.225442
10.0,10,6851.922164
10.0,10,6852.633385
9.0,9,6853.3292
8.0,8,6853.948371
10.0,10,6854.549473
10.0,10,6855.282421
11.0,11,6856.117343
9.0,9,6856.800538
10.0,10,6857.518085
11.0,11,6858.284634
9.0,9,6859.006458
10.0,10,6859.642825
10.0,10,6860.4532
10.0,10,6861.078195
12.0,12,6861.976368
9.0,9,6862.65104
10.0,10,6863.386116
9.0,9,6864.054156
10.0,10,6864.651057
11.0,11,6865.444661
10.0,10,6866.025865
9.0,9,6866.582414
11.0,11,6867.408875
11.0,11,6868.271056
11.0,11,6869.171479
9.0,9,6869.872706
11.0,11,6870.579431
10.0,10,6871.249003
10.0,10,6871.916126
9.0,9,6872.513204
10.0,10,6873.263311
10.0,10,6873.973242
11.0,11,6874.768871
11.0,11,6875.721118
9.0,9,6876.333697
10.0,10,6877.114985
9.0,9,6877.921364
10.0,10,6878.723738
10.0,10,6879.51138
11.0,11,6880.443939
10.0,10,6881.122524
11.0,11,6881.989141
11.0,11,6882.821565
9.0,9,6883.408564
9.0,9,6883.996404
11.0,11,6884.841845
10.0,10,6885.617878
11.0,11,6886.303726
11.0,11,6887.01874
11.0,11,6887.825438
11.0,11,6888.630784
11.0,11,6889.532156
9.0,9,6890.226578
9.0,9,6890.849506
11.0,11,6891.551791
12.0,12,6892.496346
11.0,11,6893.279969
11.0,11,6894.112226
10.0,10,6894.849799
11.0,11,6895.656671
11.0,11,6896.3973
9.0,9,6897.112412
11.0,11,6897.955804
10.0,10,6898.686069
11.0,11,6899.536788
11.0,11,6900.36926
12.0,12,6901.231348
12.0,12,6902.105165
10.0,10,6902.7876
12.0,12,6903.647703
11.0,11,6904.499897
11.0,11,6905.38782
10.0,10,6906.153044
11.0,11,6906.951721
11.0,11,6907.773836
12.0,12,6908.626997
10.0,10,6909.392545
11.0,11,6910.151618
13.0,13,6911.099613
12.0,12,6912.054883
14.0,14,6913.051275
12.0,12,6913.980632
24.0,24,6915.832354
13.0,13,6916.760106
15.0,15,6917.717905
11.0,11,6918.615435
14.0,14,6919.562505
13.0,13,6920.502529
14.0,14,6921.567161
15.0,15,6922.659428
12.0,12,6923.511752
11.0,11,6924.410769
13.0,13,6925.335646
13.0,13,6926.141515
14.0,14,6927.00131
15.0,15,6928.10774
13.0,13,6929.108876
13.0,13,6930.00042
16.0,16,6931.181903
10.0,10,6931.839499
14.0,14,6933.043666
11.0,11,6933.821742
12.0,12,6934.702716
11.0,11,6935.487364
12.0,12,6936.410784
12.0,12,6937.249543
14.0,14,6938.336205
11.0,11,6939.17754
13.0,13,6940.159933
11.0,11,6940.910448
12.0,12,6941.920697
11.0,11,6942.769794
10.0,10,6943.623861
12.0,12,6944.534365
12.0,12,6945.426915
14.0,14,6946.544552
13.0,13,6947.575679
11.0,11,6948.269913
11.0,11,6948.922303
14.0,14,6949.964112
18.0,18,6951.266506
13.0,13,6952.252198
14.0,14,6953.264193
12.0,12,6954.211875
14.0,14,6955.173204
12.0,12,6956.009342
16.0,16,6957.10479
17.0,17,6958.108707
12.0,12,6958.806554
113.0,113,6967.110917
12.0,12,6968.075222
13.0,13,6969.001525
13.0,13,6969.953668
14.0,14,6970.940284
20.0,20,6972.407887
14.0,14,6973.41065
15.0,15,6974.535628
11.0,11,6975.345205
13.0,13,6976.195151
13.0,13,6976.832751
12.0,12,6977.787794
13.0,13,6978.869602
13.0,13,6979.869404
114.0,114,6988.608064
15.0,15,6989.739845
15.0,15,6990.853647
127.0,127,6999.632467
17.0,17,7000.880772
129.0,129,7010.212158
130.0,130,7019.965187
133.0,133,7030.195402
114.0,114,7038.616483
18.0,18,7039.934191
112.0,112,7048.019913
112.0,112,7056.468866
112.0,112,7064.907976
14.0,14,7066.08553
15.0,15,7067.026658
85.0,85,7073.582701
22.0,22,7075.330513
109.0,109,7083.407086
19.0,19,7084.839233
105.0,105,7092.872814
14.0,14,7093.994429
19.0,19,7095.291995
120.0,120,7103.807453
135.0,135,7113.750948
107.0,107,7121.627014
118.0,118,7130.654745
137.0,137,7140.920472
150.0,150,7151.964377
135.0,135,7161.925098
152.0,152,7173.005663
139.0,139,7183.510522
141.0,141,7194.111186
159.0,159,7205.507516
200.0,200,7220.159114
34.0,34,7222.599802
200.0,200,7237.345104
200.0,200,7252.381577
200.0,200,7267.517389
200.0,200,7282.303561
200.0,200,7296.949436
200.0,200,7311.987047
200.0,200,7326.55499
200.0,200,7341.763148
200.0,200,7356.305779
200.0,200,7370.837404
200.0,200,7385.231715
200.0,200,7400.355394
200.0,200,7415.050048
200.0,200,7429.676531
200.0,200,7444.291755
200.0,200,7459.156404
200.0,200,7473.958659
200.0,200,7488.268071
200.0,200,7503.198151
200.0,200,7518.001164
200.0,200,7533.053231
200.0,200,7547.806708
200.0,200,7562.612509
200.0,200,7577.269756
200.0,200,7591.648196
200.0,200,7606.147964
200.0,200,7620.565592
200.0,200,7635.243263
200.0,200,7650.474097
200.0,200,7664.766126
200.0,200,7679.690923
200.0,200,7694.824031
200.0,200,7709.082955
200.0,200,7723.667782
200.0,200,7738.070243
200.0,200,7752.710156
200.0,200,7767.426591
200.0,200,7782.664807
200.0,200,7796.994831
200.0,200,7811.660903
200.0,200,7826.683299
200.0,200,7841.623634
200.0,200,7855.786329
122.0,122,7864.622585
154.0,154,7875.680816
26.0,26,7877.756902
47.0,47,7881.318494
42.0,42,7884.373757
22.0,22,7885.968576
13.0,13,7886.963324
18.0,18,7888.212868
14.0,14,7889.287254
56.0,56,7893.402565
135.0,135,7903.547252
11.0,11,7904.404065
17.0,17,7905.854727
13.0,13,7906.840469
110.0,110,7914.544637
11.0,11,7915.306463
11.0,11,7916.127304
11.0,11,7916.971889
11.0,11,7917.820783
12.0,12,7918.709078
12.0,12,7919.618272
14.0,14,7920.832362
11.0,11,7921.621906
11.0,11,7922.384511
22.0,22,7923.953368
28.0,28,7926.106899
12.0,12,7927.054828
13.0,13,7927.95974
63.0,63,7932.49904
14.0,14,7933.587914
10.0,10,7934.390493
10.0,10,7935.166749
31.0,31,7937.43102
26.0,26,7939.273814
10.0,10,7939.986601
13.0,13,7940.904204
11.0,11,7941.748844
36.0,36,7944.457616
56.0,56,7948.731136
59.0,59,7953.196162
28.0,28,7955.268617
53.0,53,7959.114034
14.0,14,7960.037732
9.0,9,7960.70798
39.0,39,7963.623131
35.0,35,7966.026898
60.0,60,7970.471449
26.0,26,7972.459872
36.0,36,7975.131576
11.0,11,7975.931519
15.0,15,7977.036334
45.0,45,7980.511741
11.0,11,7981.480523
115.0,115,7990.021383
27.0,27,7992.20015
13.0,13,7993.128139
79.0,79,7999.047894
61.0,61,8003.298091
38.0,38,8006.165811
12.0,12,8007.170213
54.0,54,8011.131346
65.0,65,8016.536902
200.0,200,8031.442088
150.0,150,8042.53163
200.0,200,8057.632297
200.0,200,8072.769191
45.0,45,8076.015547
200.0,200,8090.55909
147.0,147,8101.466447
114.0,114,8110.143217
110.0,110,8117.991855
161.0,161,8129.316876
200.0,200,8144.149125
87.0,87,8150.523884
196.0,196,8164.340643
155.0,155,8175.424926
20.0,20,8177.03137
37.0,37,8179.771593
190.0,190,8193.276958
20.0,20,8194.742839
106.0,106,8202.386977
17.0,17,8203.479117
165.0,165,8215.30973
200.0,200,8229.510469
181.0,181,8242.653272
173.0,173,8255.132921
150.0,150,8266.090767
43.0,43,8269.269935
172.0,172,8281.347465
200.0,200,8295.872414
200.0,200,8309.870934
143.0,143,8319.521304
84.0,84,8325.856648
171.0,171,8338.407844
190.0,190,8352.174448
200.0,200,8367.006014
200.0,200,8381.22336
200.0,200,8394.768692
187.0,187,8408.011117
200.0,200,8422.330331
200.0,200,8436.264595
200.0,200,8450.954809
200.0,200,8465.173271
200.0,200,8479.823271
200.0,200,8494.632775
200.0,200,8509.294298
200.0,200,8523.93053
158.0,158,8535.330367
188.0,188,8549.34725
144.0,144,8560.18537
126.0,126,8569.403553
137.0,137,8579.304235
200.0,200,8593.806561
133.0,133,8603.604492
179.0,179,8616.538666
149.0,149,8627.475295
118.0,118,8636.044663
126.0,126,8645.876744
116.0,116,8655.022951
191.0,191,8669.515787
25.0,25,8671.354009
146.0,146,8682.7326
200.0,200,8698.029689
200.0,200,8713.403201
159.0,159,8724.982877
94.0,94,8731.755751
57.0,57,8736.127769
44.0,44,8739.364673
67.0,67,8744.435809
186.0,186,8758.132131
131.0,131,8767.717666
130.0,130,8776.947142
145.0,145,8787.494805
138.0,138,8797.203112
131.0,131,8806.50314
140.0,140,8817.035709
134.0,134,8827.277845
182.0,182,8840.568398
155.0,155,8851.674306
42.0,42,8854.624259
11.0,11,8855.376552
41.0,41,8858.419928
200.0,200,8873.041293
200.0,200,8887.493764
26.0,26,8889.390647
200.0,200,8904.894718
200.0,200,8919.765642
93.0,93,8925.942019
30.0,30,8928.320633
153.0,153,8939.321458
137.0,137,8949.450376
140.0,140,8959.880243
118.0,118,8968.719457
147.0,147,8979.487603
130.0,130,8989.300699
167.0,167,9001.942213
54.0,54,9006.022064
128.0,128,9015.290208
123.0,123,9024.753009
126.0,126,9033.922436
58.0,58,9038.168597
119.0,119,9047.233231
120.0,120,9056.088864
127.0,127,9065.617092
122.0,122,9074.829628
123.0,123,9083.896796
134.0,134,9093.636496
117.0,117,9102.479665
128.0,128,9112.09054
121.0,121,9120.950469
122.0,122,9129.90624
122.0,122,9139.085384
115.0,115,9147.372463
123.0,123,9156.346213
114.0,114,9164.891186
120.0,120,9174.03178
115.0,115,9182.779586
132.0,132,9192.501396
123.0,123,9201.420342
128.0,128,9211.385054
125.0,125,9220.330941
108.0,108,9228.501316
127.0,127,9237.694357
119.0,119,9246.40602
129.0,129,9256.117967
120.0,120,9264.82006
115.0,115,9272.985269
124.0,124,9282.27753
115.0,115,9290.684053
117.0,117,9299.238859
142.0,142,9310.160235
122.0,122,9319.055591
200.0,200,9334.192023
143.0,143,9344.725663
182.0,182,9357.571422
132.0,132,9367.295644
154.0,154,9377.803384
123.0,123,9386.978885
145.0,145,9397.931866
149.0,149,9409.025474
136.0,136,9418.990764
50.0,50,9422.775768
51.0,51,9426.487232
72.0,72,9431.639209
57.0,57,9435.853717
56.0,56,9439.895782
63.0,63,9444.67509
161.0,161,9456.636553
19.0,19,9458.177389
137.0,137,9468.434539
81.0,81,9474.744492
26.0,26,9476.63852
102.0,102,9484.158087
28.0,28,9486.269332
15.0,15,9487.388993
31.0,31,9489.388314
102.0,102,9496.707814
21.0,21,9498.058815
36.0,36,9500.686233
17.0,17,9502.096122
27.0,27,9504.288975
91.0,91,9511.475224
78.0,78,9517.200272
19.0,19,9518.668191
34.0,34,9521.086826
87.0,87,9527.267386
55.0,55,9531.242578
16.0,16,9532.394773
45.0,45,9535.785527
77.0,77,9541.548836
32.0,32,9543.679746
24.0,24,9545.457973
14.0,14,9546.46786
25.0,25,9548.362362
24.0,24,9550.149406
104.0,104,9557.737379
185.0,185,9571.27662
189.0,189,9585.26829
87.0,87,9591.973111
79.0,79,9597.150906
58.0,58,9601.507599
17.0,17,9602.720235
47.0,47,9606.259107
110.0,110,9614.648757
123.0,123,9623.526172
75.0,75,9629.476471
73.0,73,9635.068636
18.0,18,9636.193285
92.0,92,9643.036685
43.0,43,9646.18904
200.0,200,9661.405603
91.0,91,9667.995296
68.0,68,9672.747537
188.0,188,9685.574934
136.0,136,9695.610113
121.0,121,9705.046624
198.0,198,9719.467204
31.0,31,9721.708267
110.0,110,9730.073469
200.0,200,9745.21633
200.0,200,9759.55927
200.0,200,9774.26228
15.0,15,9775.373217
200.0,200,9789.961783
200.0,200,9804.389605
17.0,17,9805.639307
200.0,200,9821.024438
200.0,200,9835.714543
200.0,200,9849.429561
89.0,89,9856.129607
200.0,200,9870.993617
200.0,200,9885.852422
200.0,200,9900.171527
200.0,200,9915.184199
200.0,200,9930.002107
200.0,200,9944.648251
200.0,200,9959.371451
17.0,17,9960.71038
200.0,200,9975.538045
200.0,200,9989.4566
200.0,200,10004.215744
200.0,200,10018.783274
15.0,15,10019.808863
169.0,169,10032.307001
18.0,18,10033.642725
16.0,16,10034.793735
188.0,188,10048.919675
172.0,172,10060.764574
16.0,16,10062.072748
13.0,13,10063.075071
15.0,15,10064.290345
14.0,14,10065.275643
19.0,19,10066.602312
16.0,16,10067.722243
17.0,17,10068.973975
17.0,17,10070.092169
200.0,200,10085.098068
21.0,21,10086.562799
14.0,14,10087.692613
200.0,200,10102.504481
17.0,17,10103.741003
17.0,17,10105.005595
12.0,12,10105.791737
18.0,18,10106.979601
200.0,200,10121.936119
17.0,17,10123.197928
15.0,15,10124.167785
18.0,18,10125.243585
22.0,22,10126.904815
14.0,14,10127.804323
14.0,14,10128.823792
13.0,13,10129.81083
19.0,19,10131.144429
13.0,13,10132.029336
16.0,16,10133.236501
20.0,20,10134.430779
23.0,23,10135.964494
17.0,17,10137.278217
19.0,19,10138.613113
14.0,14,10139.637531
15.0,15,10140.682721
200.0,200,10155.241675
15.0,15,10156.402252
14.0,14,10157.427717
15.0,15,10158.510545
20.0,20,10160.023953
18.0,18,10161.389876
15.0,15,10162.527384
17.0,17,10163.662112
17.0,17,10164.926792
16.0,16,10166.154869
15.0,15,10167.047376
31.0,31,10169.345998
15.0,15,10170.620961
15.0,15,10171.746212
15.0,15,10172.616974
16.0,16,10173.703543
18.0,18,10175.106953
17.0,17,10176.12894
23.0,23,10177.762222
15.0,15,10178.781676
19.0,19,10180.257888
17.0,17,10181.572308
22.0,22,10183.22719
12.0,12,10184.028225
14.0,14,10185.052754
20.0,20,10186.52639
15.0,15,10187.672912
17.0,17,10188.880852
20.0,20,10190.363554
16.0,16,10191.544887
17.0,17,10192.925771
23.0,23,10194.634851
14.0,14,10195.71061
15.0,15,10196.830042
15.0,15,10197.961975
14.0,14,10198.757136
17.0,17,10200.159519
18.0,18,10201.517542
15.0,15,10202.593401
22.0,22,10204.307915
18.0,18,10205.661428
16.0,16,10206.720656
173.0,173,10219.415048
16.0,16,10220.672029
19.0,19,10222.140276
21.0,21,10223.712986
21.0,21,10225.234311
21.0,21,10226.750069
18.0,18,10228.05219
16.0,16,10229.228339
15.0,15,10230.345844
12.0,12,10231.352334
28.0,28,10233.412719
14.0,14,10234.44764
27.0,27,10236.473622
24.0,24,10238.214286
18.0,18,10239.551533
24.0,24,10241.326246
22.0,22,10242.940789
16.0,16,10244.290447
17.0,17,10245.569316
20.0,20,10247.078761
17.0,17,10248.474967
21.0,21,10249.934169
24.0,24,10251.575414
16.0,16,10252.784782
27.0,27,10255.079098
18.0,18,10256.378483
12.0,12,10257.27224
22.0,22,10258.903122
20.0,20,10260.363667
15.0,15,10261.487532
25.0,25,10263.339523
25.0,25,10265.190869
15.0,15,10266.288252
24.0,24,10267.972514
19.0,19,10269.297043
14.0,14,10270.294055
25.0,25,10272.107357
16.0,16,10273.364135
16.0,16,10274.535116
22.0,22,10276.129944
23.0,23,10277.673952
22.0,22,10279.14295
16.0,16,10280.409846
17.0,17,10281.617827
20.0,20,10282.86949
21.0,21,10284.281966
19.0,19,10285.540907
19.0,19,10286.799194
18.0,18,10288.081797
32.0,32,10290.324163
26.0,26,10292.230466
18.0,18,10293.556881
18.0,18,10294.822123
15.0,15,10295.929931
19.0,19,10297.365657
20.0,20,10298.993578
17.0,17,10300.25134
15.0,15,10301.460025
20.0,20,10302.952777
12.0,12,10303.882735
15.0,15,10304.993996
20.0,20,10306.461841
16.0,16,10307.657016
25.0,25,10309.482825
18.0,18,10310.907537
14.0,14,10311.937279
27.0,27,10313.955522
16.0,16,10315.231708
18.0,18,10316.796395
16.0,16,10317.929664
20.0,20,10319.317398
24.0,24,10321.150688
16.0,16,10322.35726
21.0,21,10323.932565
21.0,21,10325.480028
22.0,22,10327.187758
24.0,24,10328.956001
23.0,23,10330.668576
26.0,26,10332.589224
24.0,24,10334.456779
18.0,18,10335.836002
23.0,23,10337.447815
20.0,20,10338.831575
18.0,18,10340.16555
18.0,18,10341.08434
18.0,18,10342.308503
112.0,112,10350.446224
22.0,22,10351.857591
20.0,20,10353.262799
22.0,22,10354.955907
12.0,12,10355.862676
19.0,19,10357.261514
28.0,28,10359.441672
18.0,18,10360.789032
22.0,22,10362.350167
27.0,27,10364.290468
16.0,16,10365.385388
16.0,16,10366.525613
20.0,20,10367.933991
13.0,13,10368.939182
15.0,15,10370.046034
20.0,20,10371.400101
19.0,19,10372.651203
24.0,24,10374.336215
23.0,23,10376.082108
22.0,22,10377.574061
103.0,103,10385.167099
16.0,16,10386.367075
18.0,18,10387.785716
20.0,20,10389.143994
17.0,17,10390.375145
20.0,20,10391.812328
23.0,23,10393.544701
35.0,35,10396.181649
19.0,19,10397.459583
22.0,22,10399.127755
16.0,16,10400.34398
23.0,23,10402.082563
104.0,104,10409.951913
20.0,20,10411.184696
18.0,18,10412.484938
32.0,32,10414.884059
20.0,20,10416.386697
12.0,12,10417.311338
25.0,25,10419.268759
95.0,95,10426.305957
16.0,16,10427.486089
23.0,23,10429.223337
