# {"t_start": 1599616712.4727259, "env_id": "CartPole-v0"} 
r,l,t
71.0,71,8027.956681
123.0,123,8034.113497
141.0,141,8041.620501
151.0,151,8049.275219
81.0,81,8053.610459
118.0,118,8059.238052
41.0,41,8061.091092
84.0,84,8065.221212
92.0,92,8070.353621
97.0,97,8076.155663
89.0,89,8080.444475
76.0,76,8083.805187
200.0,200,8093.556659
14.0,14,8094.386467
71.0,71,8097.90027
60.0,60,8100.799656
30.0,30,8101.979169
38.0,38,8103.761443
42.0,42,8106.004474
77.0,77,8109.520415
200.0,200,8119.224178
121.0,121,8125.035329
200.0,200,8134.93436
200.0,200,8144.800676
200.0,200,8155.448704
200.0,200,8165.49843
200.0,200,8175.445044
200.0,200,8185.140667
200.0,200,8195.246961
43.0,43,8197.183958
36.0,36,8198.622451
51.0,51,8200.65169
200.0,200,8210.86649
200.0,200,8220.702788
49.0,49,8222.860328
18.0,18,8223.555588
200.0,200,8233.702555
16.0,16,8234.298411
200.0,200,8244.408878
200.0,200,8253.572206
42.0,42,8255.732466
14.0,14,8256.519224
35.0,35,8258.52906
200.0,200,8269.261138
200.0,200,8279.17816
15.0,15,8279.909511
11.0,11,8280.434606
75.0,75,8284.555973
200.0,200,8294.553043
200.0,200,8304.862702
200.0,200,8315.303237
200.0,200,8324.401484
200.0,200,8336.45304
200.0,200,8345.917269
200.0,200,8356.747285
200.0,200,8366.187991
56.0,56,8369.040563
200.0,200,8377.792265
200.0,200,8387.05398
181.0,181,8395.504528
140.0,140,8402.169815
162.0,162,8409.583074
133.0,133,8415.706526
107.0,107,8420.450695
123.0,123,8425.990657
142.0,142,8432.347779
108.0,108,8437.473197
112.0,112,8442.578636
105.0,105,8447.078902
99.0,99,8452.037731
105.0,105,8456.956179
95.0,95,8461.656308
110.0,110,8466.942028
98.0,98,8472.430239
95.0,95,8477.30835
20.0,20,8478.26522
102.0,102,8482.722168
35.0,35,8484.104128
28.0,28,8485.507587
65.0,65,8488.769184
88.0,88,8492.871906
100.0,100,8497.264078
19.0,19,8498.358248
180.0,180,8507.760411
111.0,111,8512.572867
101.0,101,8517.580977
97.0,97,8521.769004
96.0,96,8526.337162
100.0,100,8531.706588
102.0,102,8537.678743
101.0,101,8542.986999
103.0,103,8547.675047
92.0,92,8552.047795
145.0,145,8558.839457
112.0,112,8563.387085
105.0,105,8568.466018
109.0,109,8574.112811
89.0,89,8578.305578
67.0,67,8581.984799
37.0,37,8583.617476
28.0,28,8584.78267
42.0,42,8587.159663
46.0,46,8589.195667
27.0,27,8590.22601
49.0,49,8592.977223
41.0,41,8595.162345
25.0,25,8596.525646
23.0,23,8597.546193
15.0,15,8598.203421
25.0,25,8599.436909
156.0,156,8607.288424
200.0,200,8616.160975
170.0,170,8624.650759
200.0,200,8634.724746
138.0,138,8641.042154
183.0,183,8650.592803
118.0,118,8655.840938
125.0,125,8661.869653
132.0,132,8667.344959
119.0,119,8673.394671
200.0,200,8683.451756
200.0,200,8693.232508
200.0,200,8702.493491
129.0,129,8708.776267
145.0,145,8715.190464
122.0,122,8720.914365
119.0,119,8726.823978
132.0,132,8732.880835
98.0,98,8737.870022
116.0,116,8743.206959
128.0,128,8749.236865
136.0,136,8756.032019
94.0,94,8761.358966
16.0,16,8762.147821
100.0,100,8766.792711
111.0,111,8771.90186
100.0,100,8776.305941
103.0,103,8781.695918
113.0,113,8787.00409
138.0,138,8793.823943
108.0,108,8798.644172
124.0,124,8804.715644
140.0,140,8812.168892
67.0,67,8815.378423
109.0,109,8820.177978
200.0,200,8830.204912
31.0,31,8831.412102
138.0,138,8837.426936
45.0,45,8839.424898
128.0,128,8846.081407
113.0,113,8852.210971
119.0,119,8857.691479
105.0,105,8862.697534
143.0,143,8869.155253
197.0,197,8877.903746
133.0,133,8884.041135
78.0,78,8887.736066
164.0,164,8896.5676
138.0,138,8903.107049
122.0,122,8909.330178
156.0,156,8917.561257
115.0,115,8922.625291
95.0,95,8926.690635
200.0,200,8937.171145
87.0,87,8941.671829
109.0,109,8946.581284
123.0,123,8953.021538
110.0,110,8958.708103
134.0,134,8964.919853
103.0,103,8970.15544
161.0,161,8977.304253
114.0,114,8982.307365
143.0,143,8988.738813
200.0,200,8998.624635
200.0,200,9008.335716
200.0,200,9018.318648
200.0,200,9027.780264
200.0,200,9037.642926
134.0,134,9044.523358
156.0,156,9052.158136
122.0,122,9057.698883
71.0,71,9060.54557
158.0,158,9067.867547
111.0,111,9073.512924
152.0,152,9081.638447
179.0,179,9089.562732
147.0,147,9098.168396
133.0,133,9104.742886
115.0,115,9110.720751
133.0,133,9117.466492
119.0,119,9122.665429
121.0,121,9128.415979
119.0,119,9134.223997
163.0,163,9142.501286
178.0,178,9152.19527
183.0,183,9160.882314
200.0,200,9171.160438
200.0,200,9182.136988
150.0,150,9189.323012
200.0,200,9199.117146
110.0,110,9203.804051
130.0,130,9209.533407
75.0,75,9212.815198
85.0,85,9216.67319
63.0,63,9220.090086
104.0,104,9224.84815
73.0,73,9228.812624
30.0,30,9230.562293
91.0,91,9235.672361
117.0,117,9241.158327
72.0,72,9244.882582
112.0,112,9250.326894
121.0,121,9255.928803
20.0,20,9257.154027
134.0,134,9263.785875
112.0,112,9269.636486
116.0,116,9275.573705
97.0,97,9280.497297
52.0,52,9282.971463
84.0,84,9287.355852
11.0,11,9287.970648
82.0,82,9292.428895
68.0,68,9295.487912
78.0,78,9298.963491
69.0,69,9301.950858
65.0,65,9305.525924
78.0,78,9308.854938
76.0,76,9312.583749
80.0,80,9316.551769
94.0,94,9320.805506
98.0,98,9325.671213
75.0,75,9329.960596
200.0,200,9340.648031
85.0,85,9344.805211
97.0,97,9349.555879
84.0,84,9353.652862
200.0,200,9362.978334
80.0,80,9367.583828
87.0,87,9371.468226
200.0,200,9381.704647
29.0,29,9382.875905
18.0,18,9383.721964
200.0,200,9392.980047
134.0,134,9398.897134
19.0,19,9400.093733
13.0,13,9400.752752
200.0,200,9411.299898
200.0,200,9421.475611
167.0,167,9429.1504
200.0,200,9438.701722
200.0,200,9449.524966
45.0,45,9451.877465
171.0,171,9460.275648
200.0,200,9470.352919
200.0,200,9479.829098
47.0,47,9481.979216
40.0,40,9483.918943
40.0,40,9486.051888
46.0,46,9488.558544
48.0,48,9490.967041
57.0,57,9493.655591
45.0,45,9496.223276
148.0,148,9503.688997
44.0,44,9505.969033
44.0,44,9508.633037
48.0,48,9511.042227
44.0,44,9513.028933
43.0,43,9514.646025
37.0,37,9516.174262
38.0,38,9517.565294
38.0,38,9519.514792
44.0,44,9522.045277
45.0,45,9523.928139
52.0,52,9526.290551
109.0,109,9531.486452
200.0,200,9541.810903
23.0,23,9542.843626
71.0,71,9546.43967
131.0,131,9553.024701
56.0,56,9556.118917
26.0,26,9557.636466
36.0,36,9559.312795
46.0,46,9561.227655
141.0,141,9568.34561
46.0,46,9570.863923
101.0,101,9575.886431
190.0,190,9586.214303
50.0,50,9588.937926
121.0,121,9595.22102
49.0,49,9598.000007
129.0,129,9603.718496
54.0,54,9606.151841
49.0,49,9608.48456
39.0,39,9610.194642
64.0,64,9613.295547
23.0,23,9614.312106
47.0,47,9616.288984
39.0,39,9618.273878
36.0,36,9619.955642
35.0,35,9621.547292
148.0,148,9628.535888
200.0,200,9637.795545
200.0,200,9647.451948
200.0,200,9657.120286
200.0,200,9666.616108
200.0,200,9675.34741
200.0,200,9684.836541
200.0,200,9694.196934
200.0,200,9703.750097
200.0,200,9712.563305
200.0,200,9722.324557
200.0,200,9732.739042
200.0,200,9742.905514
121.0,121,9748.214171
52.0,52,9751.018224
29.0,29,9752.670694
45.0,45,9754.524333
47.0,47,9756.657627
20.0,20,9757.531413
59.0,59,9760.046776
31.0,31,9761.482042
15.0,15,9762.360792
47.0,47,9764.723867
192.0,192,9773.130422
23.0,23,9774.031514
42.0,42,9775.678488
126.0,126,9782.145542
24.0,24,9783.204482
26.0,26,9784.625755
18.0,18,9785.438338
21.0,21,9786.499432
16.0,16,9787.489407
18.0,18,9788.370998
82.0,82,9792.479696
200.0,200,9802.476069
120.0,120,9808.828459
43.0,43,9810.546885
200.0,200,9819.770142
88.0,88,9823.728557
113.0,113,9829.350084
48.0,48,9831.61481
55.0,55,9834.139374
48.0,48,9836.593041
50.0,50,9839.522491
60.0,60,9842.305783
141.0,141,9849.126067
45.0,45,9851.452876
48.0,48,9853.987589
85.0,85,9858.759964
36.0,36,9860.975447
41.0,41,9862.598211
44.0,44,9864.98985
44.0,44,9867.026963
42.0,42,9868.623741
38.0,38,9870.576654
40.0,40,9872.736172
45.0,45,9874.977978
31.0,31,9876.343116
41.0,41,9878.209934
37.0,37,9879.972836
59.0,59,9882.629056
43.0,43,9884.800451
40.0,40,9886.741385
47.0,47,9889.092182
40.0,40,9891.031814
43.0,43,9892.869101
44.0,44,9895.096186
38.0,38,9896.517638
39.0,39,9898.216846
107.0,107,9903.566329
52.0,52,9906.024629
165.0,165,9913.644873
117.0,117,9919.875872
200.0,200,9930.584953
67.0,67,9933.986122
28.0,28,9935.221966
45.0,45,9937.432672
47.0,47,9939.679732
54.0,54,9942.366255
32.0,32,9943.778939
41.0,41,9946.123685
57.0,57,9948.49683
52.0,52,9951.086718
40.0,40,9953.093735
85.0,85,9957.085127
97.0,97,9962.413314
37.0,37,9964.336145
53.0,53,9966.441
50.0,50,9968.722147
48.0,48,9971.024298
50.0,50,9973.186977
71.0,71,9977.228656
48.0,48,9979.123959
54.0,54,9981.730066
49.0,49,9984.012211
67.0,67,9987.253885
15.0,15,9988.161009
92.0,92,9993.00032
74.0,74,9997.202122
47.0,47,9999.746817
41.0,41,10001.312999
78.0,78,10005.114469
50.0,50,10007.360406
39.0,39,10008.988436
49.0,49,10010.897343
58.0,58,10013.558804
45.0,45,10015.883826
55.0,55,10018.094666
16.0,16,10018.875953
39.0,39,10020.85439
53.0,53,10023.660888
29.0,29,10025.106337
86.0,86,10029.686989
58.0,58,10032.289418
11.0,11,10032.92065
37.0,37,10034.589394
11.0,11,10035.035606
69.0,69,10038.845947
89.0,89,10043.400293
64.0,64,10047.244904
39.0,39,10049.273037
200.0,200,10059.010039
33.0,33,10060.424368
42.0,42,10062.339411
85.0,85,10066.027778
140.0,140,10072.03265
58.0,58,10075.21103
146.0,146,10082.36112
29.0,29,10083.778023
23.0,23,10084.716826
70.0,70,10088.273797
69.0,69,10091.746993
80.0,80,10095.272567
200.0,200,10105.032121
66.0,66,10108.157103
137.0,137,10114.710705
119.0,119,10120.629556
132.0,132,10126.584319
52.0,52,10129.002419
83.0,83,10133.469877
28.0,28,10134.842105
20.0,20,10135.882992
80.0,80,10139.394613
16.0,16,10140.016051
37.0,37,10141.578204
61.0,61,10144.593349
50.0,50,10147.309997
192.0,192,10156.381376
200.0,200,10165.948663
141.0,141,10172.533435
130.0,130,10178.0187
143.0,143,10184.563974
149.0,149,10191.291081
102.0,102,10196.376483
136.0,136,10202.851659
137.0,137,10209.268305
122.0,122,10214.28874
115.0,115,10219.566713
111.0,111,10224.6868
131.0,131,10231.224372
99.0,99,10235.876219
101.0,101,10240.820341
113.0,113,10245.957206
102.0,102,10250.196693
113.0,113,10256.025398
132.0,132,10262.528715
200.0,200,10272.702676
40.0,40,10274.648508
100.0,100,10279.80703
117.0,117,10285.861994
106.0,106,10290.894195
200.0,200,10299.745376
127.0,127,10305.59401
66.0,66,10308.693523
105.0,105,10313.70176
102.0,102,10318.62454
119.0,119,10323.505068
133.0,133,10330.6127
136.0,136,10337.518268
118.0,118,10343.722588
141.0,141,10350.527349
113.0,113,10355.488132
143.0,143,10362.65029
123.0,123,10368.647477
134.0,134,10375.059406
115.0,115,10380.4921
103.0,103,10384.849144
111.0,111,10390.500281
110.0,110,10395.797255
121.0,121,10401.083191
127.0,127,10407.394253
192.0,192,10417.02459
130.0,130,10423.223896
106.0,106,10429.170744
104.0,104,10433.64233
20.0,20,10434.410609
15.0,15,10435.013136
116.0,116,10439.704649
98.0,98,10444.372288
107.0,107,10449.384913
16.0,16,10450.129306
29.0,29,10451.870235
26.0,26,10453.031126
121.0,121,10459.215363
113.0,113,10464.753897
116.0,116,10470.225309
94.0,94,10474.059052
139.0,139,10480.23579
99.0,99,10484.926759
101.0,101,10490.58595
118.0,118,10496.530415
102.0,102,10501.33491
103.0,103,10506.820082
200.0,200,10517.453195
140.0,140,10524.290833
140.0,140,10531.477621
118.0,118,10536.820506
106.0,106,10541.261723
107.0,107,10547.031432
107.0,107,10552.700137
106.0,106,10557.685161
123.0,123,10563.574515
200.0,200,10572.620989
198.0,198,10582.94663
200.0,200,10592.362811
21.0,21,10593.348276
200.0,200,10603.108043
196.0,196,10612.21195
48.0,48,10614.905445
192.0,192,10622.952713
23.0,23,10623.993655
127.0,127,10629.821589
32.0,32,10631.235102
17.0,17,10631.893368
158.0,158,10639.702925
28.0,28,10641.270759
175.0,175,10649.495338
200.0,200,10659.881926
114.0,114,10665.260762
29.0,29,10666.654032
27.0,27,10667.980958
12.0,12,10668.710845
126.0,126,10675.149624
17.0,17,10675.880016
200.0,200,10685.609653
19.0,19,10686.288527
12.0,12,10686.752579
23.0,23,10688.181035
17.0,17,10689.228107
17.0,17,10689.974082
12.0,12,10690.654283
16.0,16,10691.267037
17.0,17,10692.069931
16.0,16,10692.719516
18.0,18,10693.416138
18.0,18,10694.485887
18.0,18,10695.249248
18.0,18,10696.242752
11.0,11,10697.014693
11.0,11,10697.67679
13.0,13,10698.248602
14.0,14,10698.763484
23.0,23,10699.676936
17.0,17,10700.34331
14.0,14,10700.87181
15.0,15,10701.478858
13.0,13,10702.054828
38.0,38,10703.840502
20.0,20,10704.780428
12.0,12,10705.2498
12.0,12,10705.718813
19.0,19,10706.598
32.0,32,10707.862863
41.0,41,10709.441992
28.0,28,10710.842136
18.0,18,10711.567808
38.0,38,10713.312949
17.0,17,10714.404428
27.0,27,10715.993832
96.0,96,10721.275912
18.0,18,10722.250291
16.0,16,10723.276439
14.0,14,10723.865202
24.0,24,10724.909574
27.0,27,10726.015398
200.0,200,10735.442727
24.0,24,10736.459254
16.0,16,10737.083544
17.0,17,10737.717455
18.0,18,10738.619097
200.0,200,10748.253357
200.0,200,10757.194367
200.0,200,10767.443846
25.0,25,10768.710364
37.0,37,10770.36406
33.0,33,10772.183206
164.0,164,10779.95837
200.0,200,10789.226437
200.0,200,10798.606409
186.0,186,10807.654002
199.0,199,10817.22145
200.0,200,10827.639014
125.0,125,10833.733155
37.0,37,10835.429181
22.0,22,10836.345417
32.0,32,10837.867563
97.0,97,10842.5507
20.0,20,10843.684386
18.0,18,10844.729354
17.0,17,10845.414748
27.0,27,10846.775354
18.0,18,10847.553636
22.0,22,10848.667568
16.0,16,10849.338036
24.0,24,10850.343169
19.0,19,10851.328608
45.0,45,10853.240083
22.0,22,10854.500366
19.0,19,10855.473044
18.0,18,10856.405503
19.0,19,10857.356271
20.0,20,10858.520376
21.0,21,10859.508669
17.0,17,10860.171026
15.0,15,10860.775467
19.0,19,10861.791407
13.0,13,10862.420371
60.0,60,10865.270527
16.0,16,10866.313029
18.0,18,10867.257426
18.0,18,10868.304212
12.0,12,10868.896824
15.0,15,10869.587264
21.0,21,10870.494295
13.0,13,10871.043111
14.0,14,10871.587762
11.0,11,10872.009935
31.0,31,10873.439813
26.0,26,10874.773118
24.0,24,10875.960951
14.0,14,10876.568096
28.0,28,10878.175218
17.0,17,10879.040628
17.0,17,10879.760452
19.0,19,10880.525291
12.0,12,10881.006086
15.0,15,10881.645523
12.0,12,10882.26631
13.0,13,10882.989177
14.0,14,10883.914551
14.0,14,10884.504805
20.0,20,10885.459765
16.0,16,10886.133401
17.0,17,10886.962433
16.0,16,10887.882939
16.0,16,10888.472819
16.0,16,10889.09551
21.0,21,10889.983783
16.0,16,10890.615426
13.0,13,10891.33068
15.0,15,10892.110798
17.0,17,10892.773193
20.0,20,10893.511109
15.0,15,10894.087898
17.0,17,10894.866099
13.0,13,10895.613225
16.0,16,10896.317515
16.0,16,10896.96048
16.0,16,10897.593352
25.0,25,10898.656638
11.0,11,10899.135662
42.0,42,10901.182191
26.0,26,10902.255212
62.0,62,10905.226757
20.0,20,10906.053599
31.0,31,10907.282836
22.0,22,10908.149406
15.0,15,10908.746312
19.0,19,10909.756352
26.0,26,10911.309963
53.0,53,10914.32618
26.0,26,10915.380294
29.0,29,10916.552111
24.0,24,10917.780771
19.0,19,10918.769195
18.0,18,10919.524439
22.0,22,10920.437793
16.0,16,10921.203969
22.0,22,10922.121238
32.0,32,10923.49737
66.0,66,10926.53708
40.0,40,10928.83334
47.0,47,10931.631398
39.0,39,10933.749232
26.0,26,10935.092652
26.0,26,10936.713191
51.0,51,10939.704112
38.0,38,10942.120414
47.0,47,10944.815768
47.0,47,10947.454836
31.0,31,10949.146833
84.0,84,10953.469179
111.0,111,10958.874258
100.0,100,10963.995385
100.0,100,10969.087777
55.0,55,10971.332112
31.0,31,10972.869438
45.0,45,10975.144259
125.0,125,10981.052131
200.0,200,10990.637638
151.0,151,10996.786576
24.0,24,10997.719945
200.0,200,11007.939523
200.0,200,11017.049838
100.0,100,11022.40837
200.0,200,11032.028872
101.0,101,11037.252197
73.0,73,11040.85364
88.0,88,11046.156107
68.0,68,11049.736526
200.0,200,11059.871643
200.0,200,11069.952869
200.0,200,11079.654683
151.0,151,11086.794139
27.0,27,11087.899702
194.0,194,11097.433684
39.0,39,11099.398817
197.0,197,11109.395025
177.0,177,11118.725683
146.0,146,11126.764117
98.0,98,11132.0586
106.0,106,11137.626755
16.0,16,11138.299119
23.0,23,11139.456496
61.0,61,11142.275631
38.0,38,11144.084396
99.0,99,11149.069106
21.0,21,11149.962673
134.0,134,11155.833675
115.0,115,11162.034035
112.0,112,11167.34499
178.0,178,11175.725278
199.0,199,11185.648755
140.0,140,11192.156755
131.0,131,11198.565101
200.0,200,11207.976252
200.0,200,11217.954247
109.0,109,11223.212749
141.0,141,11229.847574
200.0,200,11239.938508
181.0,181,11249.193289
168.0,168,11258.209321
142.0,142,11265.802774
128.0,128,11272.508158
200.0,200,11281.631946
157.0,157,11288.62671
200.0,200,11298.589679
148.0,148,11306.623904
133.0,133,11312.644863
141.0,141,11318.444514
125.0,125,11324.33018
102.0,102,11328.476222
108.0,108,11333.660589
103.0,103,11339.38715
105.0,105,11345.105375
104.0,104,11350.547696
104.0,104,11355.657928
107.0,107,11360.667661
103.0,103,11365.366814
100.0,100,11370.337671
110.0,110,11375.321377
106.0,106,11380.252817
117.0,117,11385.507828
114.0,114,11391.852741
106.0,106,11396.757625
120.0,120,11401.852886
104.0,104,11407.269239
99.0,99,11411.472874
104.0,104,11416.561664
102.0,102,11422.424691
82.0,82,11425.950857
95.0,95,11430.784087
94.0,94,11434.853313
70.0,70,11438.108004
93.0,93,11443.071206
94.0,94,11447.63795
66.0,66,11451.28951
94.0,94,11456.227145
95.0,95,11461.384893
101.0,101,11467.165458
98.0,98,11471.611176
96.0,96,11476.162955
97.0,97,11480.447139
92.0,92,11484.186719
100.0,100,11489.236546
103.0,103,11494.794524
101.0,101,11499.690537
100.0,100,11504.526286
94.0,94,11508.84626
98.0,98,11512.959631
98.0,98,11518.133691
97.0,97,11522.98462
95.0,95,11528.137389
55.0,55,11530.726308
97.0,97,11535.527434
97.0,97,11540.5326
94.0,94,11545.36488
102.0,102,11549.959026
100.0,100,11555.523372
99.0,99,11560.112188
75.0,75,11563.782354
115.0,115,11569.344496
100.0,100,11573.990333
104.0,104,11579.11506
91.0,91,11583.222472
105.0,105,11588.130311
70.0,70,11591.580736
64.0,64,11595.291551
46.0,46,11597.135208
33.0,33,11598.557949
73.0,73,11601.888412
51.0,51,11603.935523
50.0,50,11605.892061
51.0,51,11608.358091
91.0,91,11612.814842
72.0,72,11616.133376
60.0,60,11618.86463
82.0,82,11622.687398
87.0,87,11626.985707
99.0,99,11631.537208
73.0,73,11635.050171
98.0,98,11639.468995
96.0,96,11644.345452
110.0,110,11649.365114
98.0,98,11654.133646
101.0,101,11659.557293
104.0,104,11664.975206
94.0,94,11669.878334
99.0,99,11674.918822
92.0,92,11679.688871
71.0,71,11683.064501
90.0,90,11687.960254
108.0,108,11693.494703
98.0,98,11698.342468
108.0,108,11703.911571
97.0,97,11708.394225
96.0,96,11713.156615
98.0,98,11718.325204
98.0,98,11723.303193
93.0,93,11727.853425
88.0,88,11732.431923
106.0,106,11737.806108
97.0,97,11742.318151
108.0,108,11747.90828
130.0,130,11755.438839
106.0,106,11760.048043
105.0,105,11764.75593
100.0,100,11769.551599
106.0,106,11774.933328
101.0,101,11780.800667
106.0,106,11786.352884
116.0,116,11792.602639
123.0,123,11799.014101
138.0,138,11805.358705
114.0,114,11811.325559
101.0,101,11816.344817
107.0,107,11821.047381
95.0,95,11826.310911
105.0,105,11832.048155
88.0,88,11835.603739
116.0,116,11842.290414
112.0,112,11847.769223
107.0,107,11853.043669
143.0,143,11860.192606
120.0,120,11865.941539
121.0,121,11871.50819
110.0,110,11877.102833
123.0,123,11883.056978
103.0,103,11889.015175
107.0,107,11894.697318
101.0,101,11900.267827
108.0,108,11906.440199
107.0,107,11912.26554
109.0,109,11917.644146
88.0,88,11921.967781
103.0,103,11926.517265
106.0,106,11931.448021
113.0,113,11937.653243
101.0,101,11942.231009
95.0,95,11947.163633
105.0,105,11952.617754
88.0,88,11957.308277
99.0,99,11963.26214
113.0,113,11968.862746
122.0,122,11975.089078
106.0,106,11979.947678
112.0,112,11985.655446
103.0,103,11991.077901
95.0,95,11995.531243
96.0,96,11999.741856
99.0,99,12005.255346
93.0,93,12009.905864
93.0,93,12015.052548
84.0,84,12018.824452
89.0,89,12023.350881
76.0,76,12027.231292
101.0,101,12032.229035
89.0,89,12036.559218
38.0,38,12038.814483
97.0,97,12043.589571
105.0,105,12048.960413
113.0,113,12054.075662
22.0,22,12055.456386
102.0,102,12060.820755
68.0,68,12063.828145
114.0,114,12068.951631
105.0,105,12074.37406
107.0,107,12080.200163
113.0,113,12085.532256
106.0,106,12090.118661
85.0,85,12094.482256
119.0,119,12100.656813
100.0,100,12105.696412
122.0,122,12111.587743
120.0,120,12117.609107
138.0,138,12124.332892
137.0,137,12131.197974
108.0,108,12136.270312
89.0,89,12140.288944
125.0,125,12146.860564
140.0,140,12154.748247
134.0,134,12160.637706
89.0,89,12164.779026
113.0,113,12170.45781
99.0,99,12175.038295
92.0,92,12179.269908
81.0,81,12183.146382
200.0,200,12194.361283
113.0,113,12200.129886
200.0,200,12210.141432
135.0,135,12216.582092
91.0,91,12221.592073
79.0,79,12225.570801
78.0,78,12228.820425
76.0,76,12232.585529
99.0,99,12237.371906
200.0,200,12246.979339
200.0,200,12257.050802
200.0,200,12266.416264
200.0,200,12275.241328
124.0,124,12281.226062
191.0,191,12289.581336
200.0,200,12299.520001
200.0,200,12308.631732
200.0,200,12319.217653
200.0,200,12329.331262
200.0,200,12339.850318
182.0,182,12349.142595
181.0,181,12357.863659
191.0,191,12368.064342
200.0,200,12378.200899
133.0,133,12384.410483
200.0,200,12395.497186
200.0,200,12404.644802
200.0,200,12414.444377
200.0,200,12425.313522
200.0,200,12435.095962
200.0,200,12444.679444
123.0,123,12451.069548
200.0,200,12460.43414
200.0,200,12470.573504
200.0,200,12480.228015
200.0,200,12490.531737
110.0,110,12496.14136
200.0,200,12505.520572
61.0,61,12508.333353
195.0,195,12517.971681
92.0,92,12523.333299
200.0,200,12533.875203
23.0,23,12535.271878
139.0,139,12542.227589
21.0,21,12543.507407
59.0,59,12546.22503
111.0,111,12551.689947
26.0,26,12552.772057
200.0,200,12562.42315
200.0,200,12572.555019
200.0,200,12583.020159
45.0,45,12585.472585
102.0,102,12590.871114
45.0,45,12592.832597
28.0,28,12594.111751
20.0,20,12595.125918
36.0,36,12597.06893
50.0,50,12599.913982
79.0,79,12603.30866
81.0,81,12607.412883
33.0,33,12609.397999
200.0,200,12620.196642
200.0,200,12629.514728
200.0,200,12639.909913
200.0,200,12650.072767
200.0,200,12660.490254
200.0,200,12670.376661
200.0,200,12679.415974
200.0,200,12688.935049
200.0,200,12697.373503
200.0,200,12706.082997
200.0,200,12715.339866
200.0,200,12724.872516
200.0,200,12735.304519
122.0,122,12741.188203
119.0,119,12747.336504
113.0,113,12752.394378
111.0,111,12758.433541
200.0,200,12767.955827
122.0,122,12773.775087
161.0,161,12782.124069
143.0,143,12789.269429
115.0,115,12794.620126
193.0,193,12804.829973
106.0,106,12810.105019
93.0,93,12814.012392
102.0,102,12819.10586
104.0,104,12824.750616
94.0,94,12829.788391
100.0,100,12835.258843
122.0,122,12841.269647
74.0,74,12845.226696
80.0,80,12849.446589
108.0,108,12854.390033
81.0,81,12859.118531
101.0,101,12864.524513
86.0,86,12869.41314
103.0,103,12874.444474
112.0,112,12879.87589
38.0,38,12881.92102
90.0,90,12886.646278
131.0,131,12892.899374
88.0,88,12897.067969
126.0,126,12903.867018
134.0,134,12910.066824
100.0,100,12914.749871
81.0,81,12918.293442
76.0,76,12922.669399
106.0,106,12928.617906
99.0,99,12933.686262
101.0,101,12938.672445
102.0,102,12943.423647
79.0,79,12947.760608
94.0,94,12952.148364
94.0,94,12956.626047
92.0,92,12960.821488
93.0,93,12965.261264
85.0,85,12968.961102
80.0,80,12973.274195
78.0,78,12976.895097
92.0,92,12981.814537
89.0,89,12986.827576
94.0,94,12991.107033
89.0,89,12995.380423
78.0,78,12999.447316
96.0,96,13004.482194
90.0,90,13008.801241
81.0,81,13012.295248
200.0,200,13022.702713
94.0,94,13027.853374
110.0,110,13033.838619
103.0,103,13038.820596
94.0,94,13043.519528
111.0,111,13049.417752
82.0,82,13052.844314
99.0,99,13057.672518
119.0,119,13063.827107
113.0,113,13069.410886
92.0,92,13074.608477
87.0,87,13079.429007
78.0,78,13082.89114
98.0,98,13087.456608
86.0,86,13092.462709
111.0,111,13097.622386
77.0,77,13101.667524
94.0,94,13105.928278
133.0,133,13112.293752
105.0,105,13117.696008
200.0,200,13128.54718
105.0,105,13134.646269
200.0,200,13144.887198
136.0,136,13151.560779
161.0,161,13159.679703
124.0,124,13166.006228
200.0,200,13176.653917
200.0,200,13186.573743
102.0,102,13192.094725
157.0,157,13199.982191
148.0,148,13207.791538
133.0,133,13215.123632
111.0,111,13220.721185
149.0,149,13229.147278
136.0,136,13235.961417
200.0,200,13246.557053
200.0,200,13256.126589
200.0,200,13265.210016
114.0,114,13270.690938
122.0,122,13275.973811
116.0,116,13281.865284
105.0,105,13287.208065
121.0,121,13292.801945
182.0,182,13303.159633
128.0,128,13309.6943
200.0,200,13320.897622
200.0,200,13330.774495
200.0,200,13341.15707
119.0,119,13347.517792
130.0,130,13354.066687
123.0,123,13360.061569
132.0,132,13366.270543
200.0,200,13375.18887
200.0,200,13384.906768
126.0,126,13390.564719
139.0,139,13398.474258
38.0,38,13400.338209
17.0,17,13400.992771
86.0,86,13404.691221
129.0,129,13411.738339
168.0,168,13420.334628
113.0,113,13426.111866
104.0,104,13431.343904
123.0,123,13437.431791
122.0,122,13443.808469
121.0,121,13449.982477
128.0,128,13457.455483
114.0,114,13462.914608
200.0,200,13472.974275
135.0,135,13480.139623
200.0,200,13489.713664
103.0,103,13494.389359
104.0,104,13498.900195
60.0,60,13502.216338
106.0,106,13507.740624
91.0,91,13512.049838
167.0,167,13521.081477
200.0,200,13530.899806
200.0,200,13541.105769
107.0,107,13547.093126
112.0,112,13553.004884
166.0,166,13560.951332
98.0,98,13565.793172
124.0,124,13572.127328
106.0,106,13578.194887
102.0,102,13584.028913
36.0,36,13586.505842
76.0,76,13590.425233
21.0,21,13591.502253
39.0,39,13593.388346
47.0,47,13595.576512
62.0,62,13598.469299
37.0,37,13600.372472
37.0,37,13602.187635
47.0,47,13604.494039
71.0,71,13607.963928
75.0,75,13611.621547
49.0,49,13614.49008
