# {"t_start": 1599416454.0036464, "env_id": "CartPole-v0"} 
r,l,t
143.0,143,14725.385229
116.0,116,14736.130171
198.0,198,14754.321097
193.0,193,14771.946888
142.0,142,14785.023959
200.0,200,14802.650265
125.0,125,14814.213198
152.0,152,14827.786221
156.0,156,14842.361413
200.0,200,14861.28511
123.0,123,14872.804207
200.0,200,14891.001206
200.0,200,14909.227464
200.0,200,14927.059612
200.0,200,14945.588698
200.0,200,14963.903802
190.0,190,14981.461819
200.0,200,15000.555961
200.0,200,15018.865666
200.0,200,15037.587826
200.0,200,15056.646523
200.0,200,15074.951205
200.0,200,15093.991063
200.0,200,15112.719509
200.0,200,15131.59905
200.0,200,15150.33624
200.0,200,15169.064515
200.0,200,15188.159078
200.0,200,15206.290371
200.0,200,15224.568107
200.0,200,15243.460495
200.0,200,15261.974776
200.0,200,15280.167495
200.0,200,15298.069717
200.0,200,15315.85436
200.0,200,15334.234095
200.0,200,15352.940342
200.0,200,15371.838516
200.0,200,15390.981684
151.0,151,15405.068215
200.0,200,15423.584584
199.0,199,15441.653327
174.0,174,15457.859979
200.0,200,15475.579346
136.0,136,15488.449251
166.0,166,15503.161105
200.0,200,15521.959688
126.0,126,15533.529952
144.0,144,15547.115472
107.0,107,15556.981875
123.0,123,15568.226721
117.0,117,15579.267235
147.0,147,15593.201754
83.0,83,15600.926754
169.0,169,15616.400154
200.0,200,15634.502691
110.0,110,15644.890471
141.0,141,15657.371311
115.0,115,15668.123776
103.0,103,15677.673446
150.0,150,15691.660863
121.0,121,15703.222553
128.0,128,15715.495461
120.0,120,15726.481764
137.0,137,15739.256649
100.0,100,15748.336799
129.0,129,15760.532734
200.0,200,15778.835001
168.0,168,15794.465335
200.0,200,15812.680021
200.0,200,15831.22621
200.0,200,15849.186979
132.0,132,15861.674804
133.0,133,15874.01326
122.0,122,15885.543585
159.0,159,15901.139014
192.0,192,15918.918218
145.0,145,15932.27951
200.0,200,15950.56235
174.0,174,15966.600868
103.0,103,15976.635033
93.0,93,15985.243523
112.0,112,15995.881738
126.0,126,16007.982867
125.0,125,16019.838898
115.0,115,16030.322711
141.0,141,16043.470283
148.0,148,16057.158125
107.0,107,16067.383109
117.0,117,16078.061182
103.0,103,16087.824236
139.0,139,16101.357413
75.0,75,16108.313239
135.0,135,16120.811993
105.0,105,16130.415892
200.0,200,16149.570381
111.0,111,16159.972601
107.0,107,16170.381438
110.0,110,16180.658732
111.0,111,16191.446184
108.0,108,16201.944841
107.0,107,16212.184566
132.0,132,16224.128817
112.0,112,16234.443167
116.0,116,16245.176033
120.0,120,16255.934597
158.0,158,16270.951497
189.0,189,16288.353655
113.0,113,16298.816137
104.0,104,16308.671258
190.0,190,16326.148995
164.0,164,16340.421675
115.0,115,16351.440319
106.0,106,16360.829745
106.0,106,16370.718995
120.0,120,16381.772602
104.0,104,16391.635335
109.0,109,16400.723206
103.0,103,16409.973777
109.0,109,16419.961578
109.0,109,16430.261742
103.0,103,16440.040555
103.0,103,16449.937043
105.0,105,16459.869962
103.0,103,16469.46844
108.0,108,16479.806169
101.0,101,16488.88279
111.0,111,16499.742604
101.0,101,16508.813166
104.0,104,16518.790554
75.0,75,16526.070801
131.0,131,16538.667412
76.0,76,16545.735604
116.0,116,16556.649808
138.0,138,16569.903222
114.0,114,16579.927926
109.0,109,16589.857294
122.0,122,16600.200031
130.0,130,16611.947454
117.0,117,16622.546639
102.0,102,16631.197071
142.0,142,16643.218255
111.0,111,16653.696986
104.0,104,16663.575743
69.0,69,16670.295871
153.0,153,16683.923532
121.0,121,16694.938404
138.0,138,16707.579046
109.0,109,16717.151427
198.0,198,16735.949494
120.0,120,16746.992733
118.0,118,16758.094079
93.0,93,16766.017486
166.0,166,16781.100524
111.0,111,16791.207266
195.0,195,16808.850636
198.0,198,16826.570742
149.0,149,16840.582161
138.0,138,16853.941141
118.0,118,16864.470673
72.0,72,16870.947649
129.0,129,16882.258857
42.0,42,16886.05461
177.0,177,16902.812681
101.0,101,16911.957397
78.0,78,16918.681258
107.0,107,16928.934653
155.0,155,16942.865457
111.0,111,16953.504097
128.0,128,16965.128757
114.0,114,16975.611221
156.0,156,16989.368841
136.0,136,17001.408586
34.0,34,17004.676669
200.0,200,17023.46787
149.0,149,17037.150789
130.0,130,17049.172506
189.0,189,17066.822781
150.0,150,17080.726348
140.0,140,17093.968215
139.0,139,17106.144857
77.0,77,17113.030198
101.0,101,17121.71483
136.0,136,17134.751113
143.0,143,17147.941609
158.0,158,17162.927217
175.0,175,17179.356667
128.0,128,17191.661658
135.0,135,17204.228414
106.0,106,17214.21545
176.0,176,17230.900802
143.0,143,17244.250557
200.0,200,17262.791778
165.0,165,17278.037278
152.0,152,17291.624357
116.0,116,17302.281267
136.0,136,17315.346558
111.0,111,17326.196577
126.0,126,17338.167945
116.0,116,17348.520247
61.0,61,17353.761703
137.0,137,17366.000827
135.0,135,17378.688043
138.0,138,17391.588834
112.0,112,17402.134748
126.0,126,17413.691577
151.0,151,17427.96548
121.0,121,17438.794988
193.0,193,17456.59211
115.0,115,17466.564198
136.0,136,17478.887078
127.0,127,17490.197949
123.0,123,17501.259141
104.0,104,17510.713989
134.0,134,17523.19858
106.0,106,17533.310607
109.0,109,17543.554235
131.0,131,17555.443183
133.0,133,17567.381474
112.0,112,17577.955087
122.0,122,17589.081869
119.0,119,17600.050151
127.0,127,17611.647708
144.0,144,17624.582859
143.0,143,17637.972619
105.0,105,17647.740041
112.0,112,17657.945868
107.0,107,17667.827943
86.0,86,17675.513506
55.0,55,17680.209812
107.0,107,17690.374097
137.0,137,17702.398798
131.0,131,17714.145818
107.0,107,17724.356969
119.0,119,17735.241631
107.0,107,17744.491987
112.0,112,17754.76992
102.0,102,17764.323626
97.0,97,17773.410584
108.0,108,17783.415762
110.0,110,17793.468946
103.0,103,17803.053933
133.0,133,17815.334551
132.0,132,17827.268896
132.0,132,17839.029953
93.0,93,17847.724568
112.0,112,17858.308648
110.0,110,17868.153357
118.0,118,17878.714972
135.0,135,17891.030052
101.0,101,17900.224874
72.0,72,17906.766545
103.0,103,17916.520854
101.0,101,17926.009633
102.0,102,17935.416212
121.0,121,17946.918464
113.0,113,17957.484806
103.0,103,17966.831882
105.0,105,17976.629575
108.0,108,17986.460483
113.0,113,17997.276355
113.0,113,18007.765673
115.0,115,18018.417749
116.0,116,18029.057267
118.0,118,18039.729352
98.0,98,18048.520422
97.0,97,18057.492455
104.0,104,18067.389074
109.0,109,18077.706128
103.0,103,18088.022715
115.0,115,18098.581177
104.0,104,18107.539759
114.0,114,18118.02748
125.0,125,18129.295159
18.0,18,18130.922293
47.0,47,18135.233756
32.0,32,18138.306325
35.0,35,18141.465247
22.0,22,18143.332967
27.0,27,18145.698358
33.0,33,18148.693502
25.0,25,18150.857625
93.0,93,18158.708061
17.0,17,18160.173587
24.0,24,18162.169542
26.0,26,18164.629017
35.0,35,18167.803259
31.0,31,18170.472048
119.0,119,18180.962266
110.0,110,18191.405288
119.0,119,18202.20012
82.0,82,18210.296936
104.0,104,18220.021092
20.0,20,18221.773946
100.0,100,18230.31686
101.0,101,18239.672375
104.0,104,18249.407956
27.0,27,18252.080053
104.0,104,18261.470213
119.0,119,18271.75006
110.0,110,18281.565344
116.0,116,18292.741272
108.0,108,18302.923517
118.0,118,18313.819075
91.0,91,18322.468056
103.0,103,18332.145985
98.0,98,18341.380945
98.0,98,18349.933814
32.0,32,18352.605636
92.0,92,18361.181007
105.0,105,18371.062892
106.0,106,18380.671002
123.0,123,18391.683504
102.0,102,18401.15817
143.0,143,18413.915218
143.0,143,18427.140287
125.0,125,18438.364574
118.0,118,18449.491318
130.0,130,18461.385523
121.0,121,18473.115497
132.0,132,18485.629982
123.0,123,18496.166643
17.0,17,18497.803821
108.0,108,18507.952592
110.0,110,18518.792126
102.0,102,18528.377983
21.0,21,18530.403113
100.0,100,18540.025529
108.0,108,18550.081696
106.0,106,18560.265286
116.0,116,18570.661427
121.0,121,18582.070238
128.0,128,18593.879775
139.0,139,18606.403735
148.0,148,18619.91
187.0,187,18638.179095
138.0,138,18651.414009
131.0,131,18663.21851
141.0,141,18676.358684
121.0,121,18687.437707
116.0,116,18697.96786
113.0,113,18707.670716
85.0,85,18715.416326
116.0,116,18725.837222
119.0,119,18737.311768
125.0,125,18749.254674
126.0,126,18760.689193
134.0,134,18772.967392
115.0,115,18784.007841
78.0,78,18791.592043
102.0,102,18800.94459
127.0,127,18812.938133
145.0,145,18827.378205
100.0,100,18836.437342
65.0,65,18842.538626
72.0,72,18849.051854
72.0,72,18855.873103
24.0,24,18858.084462
22.0,22,18860.199265
21.0,21,18862.12343
118.0,118,18873.567782
200.0,200,18892.397713
200.0,200,18910.687175
200.0,200,18929.767658
200.0,200,18948.470724
184.0,184,18965.358823
168.0,168,18980.827152
200.0,200,18999.482172
163.0,163,19014.776747
107.0,107,19024.739462
127.0,127,19036.840456
144.0,144,19050.099392
168.0,168,19065.942901
114.0,114,19076.820411
88.0,88,19085.070951
105.0,105,19094.880934
22.0,22,19096.89039
117.0,117,19108.19919
200.0,200,19127.179124
200.0,200,19146.300955
90.0,90,19155.216043
200.0,200,19174.27408
178.0,178,19191.085938
145.0,145,19204.133558
151.0,151,19217.778095
200.0,200,19236.398439
106.0,106,19246.471389
88.0,88,19255.096986
44.0,44,19259.295359
37.0,37,19262.886199
135.0,135,19275.729484
129.0,129,19287.522632
200.0,200,19306.853086
82.0,82,19314.561646
200.0,200,19333.001638
167.0,167,19348.43904
112.0,112,19358.323271
128.0,128,19369.721292
115.0,115,19380.738526
133.0,133,19393.402943
200.0,200,19412.258268
200.0,200,19431.002922
101.0,101,19440.628427
140.0,140,19453.617096
137.0,137,19466.245702
119.0,119,19477.720203
84.0,84,19485.574665
109.0,109,19495.795158
22.0,22,19498.083323
91.0,91,19506.385481
109.0,109,19516.513536
105.0,105,19526.000555
200.0,200,19545.401094
200.0,200,19564.142264
120.0,120,19575.227281
156.0,156,19589.940559
100.0,100,19598.788963
151.0,151,19612.627672
200.0,200,19631.112648
200.0,200,19650.086577
200.0,200,19668.669698
20.0,20,19670.583251
83.0,83,19678.460884
80.0,80,19685.790023
26.0,26,19688.053565
89.0,89,19696.867988
20.0,20,19698.511928
200.0,200,19717.408464
154.0,154,19732.658185
200.0,200,19751.539674
121.0,121,19763.049526
97.0,97,19772.473754
14.0,14,19773.628877
109.0,109,19783.546964
18.0,18,19785.133703
22.0,22,19787.198086
29.0,29,19790.209389
24.0,24,19792.718488
32.0,32,19795.940401
104.0,104,19805.952757
12.0,12,19806.993084
19.0,19,19808.825495
17.0,17,19810.432076
11.0,11,19811.497098
29.0,29,19814.218853
12.0,12,19815.333599
34.0,34,19818.767619
35.0,35,19822.08595
27.0,27,19824.640215
18.0,18,19826.40395
23.0,23,19828.620391
100.0,100,19837.77888
27.0,27,19840.215928
26.0,26,19842.398075
12.0,12,19843.50762
23.0,23,19845.734781
91.0,91,19854.54054
76.0,76,19861.918977
200.0,200,19881.213507
153.0,153,19895.586497
23.0,23,19897.726195
28.0,28,19900.20704
22.0,22,19902.200038
15.0,15,19903.665096
33.0,33,19906.893531
11.0,11,19907.978294
25.0,25,19910.363552
17.0,17,19912.034505
19.0,19,19913.948195
18.0,18,19915.55792
11.0,11,19916.583155
22.0,22,19918.676676
19.0,19,19920.454422
19.0,19,19922.147594
16.0,16,19923.611132
14.0,14,19924.888524
21.0,21,19926.660457
10.0,10,19927.57109
16.0,16,19929.169332
25.0,25,19931.560672
22.0,22,19933.679053
21.0,21,19935.743306
18.0,18,19937.418917
9.0,9,19938.257719
10.0,10,19939.172332
23.0,23,19941.3377
12.0,12,19942.423388
11.0,11,19943.334673
30.0,30,19945.932768
48.0,48,19949.978691
20.0,20,19951.758327
200.0,200,19970.225291
200.0,200,19988.361593
171.0,171,20004.359612
42.0,42,20007.982288
21.0,21,20009.95801
123.0,123,20021.679478
11.0,11,20022.818492
200.0,200,20042.245756
17.0,17,20044.009916
30.0,30,20046.690044
33.0,33,20049.650138
31.0,31,20052.559719
40.0,40,20055.903577
21.0,21,20057.745454
67.0,67,20063.74085
33.0,33,20066.868102
121.0,121,20078.472366
19.0,19,20080.352412
108.0,108,20090.812824
34.0,34,20093.87323
37.0,37,20097.205518
33.0,33,20100.14127
45.0,45,20104.040901
114.0,114,20114.426095
107.0,107,20124.544
35.0,35,20127.737265
58.0,58,20133.219393
20.0,20,20135.19051
41.0,41,20139.133437
19.0,19,20140.746189
93.0,93,20148.678897
53.0,53,20153.370773
42.0,42,20157.233941
96.0,96,20166.183201
46.0,46,20170.540301
20.0,20,20172.317663
132.0,132,20184.158638
13.0,13,20185.485718
120.0,120,20196.494885
19.0,19,20198.233896
18.0,18,20199.848531
71.0,71,20206.297194
65.0,65,20212.147687
30.0,30,20214.873932
35.0,35,20217.832765
70.0,70,20224.443769
17.0,17,20226.076768
25.0,25,20228.449069
27.0,27,20230.973633
14.0,14,20232.259274
43.0,43,20236.254167
30.0,30,20238.955067
108.0,108,20248.502339
24.0,24,20250.867227
17.0,17,20252.333012
18.0,18,20254.00999
24.0,24,20256.259106
23.0,23,20258.503109
30.0,30,20261.392786
29.0,29,20264.110837
15.0,15,20265.585969
11.0,11,20266.693187
186.0,186,20283.796921
86.0,86,20291.506874
159.0,159,20306.381446
123.0,123,20317.727505
115.0,115,20328.369492
38.0,38,20331.897334
128.0,128,20343.37046
20.0,20,20345.173521
41.0,41,20349.007814
32.0,32,20351.862665
34.0,34,20354.894195
38.0,38,20358.217177
200.0,200,20376.795526
199.0,199,20394.654518
58.0,58,20400.038815
107.0,107,20410.033021
136.0,136,20422.442569
59.0,59,20427.681294
123.0,123,20438.780973
72.0,72,20444.785735
47.0,47,20448.651185
46.0,46,20452.870377
114.0,114,20462.773973
157.0,157,20476.750839
161.0,161,20491.581449
46.0,46,20495.825295
18.0,18,20497.376314
75.0,75,20503.817454
152.0,152,20518.566308
63.0,63,20524.551927
32.0,32,20527.39812
36.0,36,20530.594105
97.0,97,20539.163657
16.0,16,20540.529226
144.0,144,20553.947184
121.0,121,20564.746981
136.0,136,20577.366386
200.0,200,20595.459736
27.0,27,20597.979215
32.0,32,20600.904892
25.0,25,20603.289434
99.0,99,20612.51057
25.0,25,20614.903188
33.0,33,20617.644351
16.0,16,20619.168879
21.0,21,20621.045336
24.0,24,20623.175507
10.0,10,20624.010463
32.0,32,20626.769988
25.0,25,20629.24885
200.0,200,20648.054126
200.0,200,20666.744716
200.0,200,20684.551779
16.0,16,20685.996627
103.0,103,20695.682193
16.0,16,20697.142597
37.0,37,20700.757098
12.0,12,20702.161211
32.0,32,20705.223814
20.0,20,20707.040864
12.0,12,20707.998141
21.0,21,20709.899882
23.0,23,20712.099513
10.0,10,20713.031982
39.0,39,20716.629933
32.0,32,20719.582834
25.0,25,20721.840828
149.0,149,20736.021862
31.0,31,20739.285083
43.0,43,20743.396564
23.0,23,20745.326262
46.0,46,20749.824473
28.0,28,20752.34493
23.0,23,20754.347089
114.0,114,20764.909748
200.0,200,20783.131093
200.0,200,20800.454763
200.0,200,20818.863493
18.0,18,20820.503232
27.0,27,20822.855933
23.0,23,20824.901007
20.0,20,20826.825253
31.0,31,20829.523553
21.0,21,20831.529274
9.0,9,20832.425895
14.0,14,20833.84242
31.0,31,20836.688043
9.0,9,20837.604054
27.0,27,20840.09505
26.0,26,20842.507473
24.0,24,20844.636462
62.0,62,20850.071279
25.0,25,20852.354044
28.0,28,20854.619258
24.0,24,20856.437494
9.0,9,20857.212205
19.0,19,20859.064826
13.0,13,20860.307824
31.0,31,20863.175878
180.0,180,20879.969901
200.0,200,20898.271937
27.0,27,20900.800656
40.0,40,20904.31026
28.0,28,20906.99982
24.0,24,20909.550058
12.0,12,20910.76313
23.0,23,20912.904386
18.0,18,20914.765157
19.0,19,20916.464006
17.0,17,20918.019371
10.0,10,20918.959339
11.0,11,20919.995118
16.0,16,20921.454746
15.0,15,20922.806652
12.0,12,20923.98715
10.0,10,20924.940642
8.0,8,20925.706264
11.0,11,20926.685475
11.0,11,20927.783287
12.0,12,20928.935264
18.0,18,20930.78538
11.0,11,20931.786877
11.0,11,20932.671715
13.0,13,20933.905896
14.0,14,20935.275161
10.0,10,20936.097489
21.0,21,20937.464836
12.0,12,20938.373412
12.0,12,20939.19549
16.0,16,20940.662489
18.0,18,20942.265522
9.0,9,20943.097736
18.0,18,20944.861111
24.0,24,20946.960332
21.0,21,20948.953766
14.0,14,20950.389415
18.0,18,20952.090476
34.0,34,20955.331109
10.0,10,20956.231725
55.0,55,20961.303765
17.0,17,20962.834109
28.0,28,20965.485787
49.0,49,20970.239325
115.0,115,20980.817272
18.0,18,20982.612451
9.0,9,20983.532655
135.0,135,20996.528789
48.0,48,21001.197968
25.0,25,21003.678596
13.0,13,21004.997705
33.0,33,21008.039776
22.0,22,21009.974142
31.0,31,21012.844443
24.0,24,21015.071434
41.0,41,21018.756193
24.0,24,21020.916259
14.0,14,21022.201966
32.0,32,21025.091048
32.0,32,21028.126984
11.0,11,21029.090408
28.0,28,21031.641656
24.0,24,21033.978873
11.0,11,21034.905175
26.0,26,21037.421815
10.0,10,21038.28679
20.0,20,21040.140266
20.0,20,21041.919848
11.0,11,21042.908611
11.0,11,21043.914144
50.0,50,21048.633837
73.0,73,21055.237772
27.0,27,21057.928686
200.0,200,21076.767064
11.0,11,21077.82861
21.0,21,21079.768781
17.0,17,21081.514911
51.0,51,21086.359783
200.0,200,21105.454829
22.0,22,21107.439054
24.0,24,21109.729746
23.0,23,21111.837847
31.0,31,21114.691485
12.0,12,21115.821193
28.0,28,21118.51485
17.0,17,21120.019777
20.0,20,21122.013833
18.0,18,21124.009609
22.0,22,21126.206182
20.0,20,21127.973093
32.0,32,21131.036244
22.0,22,21132.984387
18.0,18,21134.583015
15.0,15,21136.056003
26.0,26,21138.557424
20.0,20,21140.40719
24.0,24,21142.665116
25.0,25,21144.964498
17.0,17,21146.224707
20.0,20,21148.08431
23.0,23,21150.140037
36.0,36,21153.568705
66.0,66,21159.392179
9.0,9,21160.074455
23.0,23,21162.151962
10.0,10,21163.100115
26.0,26,21165.566661
26.0,26,21168.067819
21.0,21,21169.695758
31.0,31,21172.576801
27.0,27,21174.898669
36.0,36,21178.247172
35.0,35,21181.594957
12.0,12,21182.709609
19.0,19,21184.218915
12.0,12,21185.330698
13.0,13,21186.586027
19.0,19,21188.365603
23.0,23,21190.593215
20.0,20,21192.24327
10.0,10,21193.214679
26.0,26,21195.650077
30.0,30,21198.459969
18.0,18,21199.954679
32.0,32,21202.968207
44.0,44,21207.145579
24.0,24,21209.179826
27.0,27,21211.676709
32.0,32,21214.887939
8.0,8,21215.674332
23.0,23,21217.876904
26.0,26,21220.397088
22.0,22,21222.407324
15.0,15,21223.822711
22.0,22,21225.950963
10.0,10,21226.881397
17.0,17,21228.481338
31.0,31,21231.100485
10.0,10,21232.122894
200.0,200,21250.622311
49.0,49,21255.167631
25.0,25,21257.295955
200.0,200,21276.357515
164.0,164,21291.728762
200.0,200,21310.224698
43.0,43,21314.482185
200.0,200,21333.062939
120.0,120,21344.659513
103.0,103,21354.709514
39.0,39,21358.345202
119.0,119,21369.20767
200.0,200,21387.642552
68.0,68,21394.264861
138.0,138,21407.064011
121.0,121,21418.741869
156.0,156,21433.16018
104.0,104,21442.971293
43.0,43,21446.858356
143.0,143,21460.436091
123.0,123,21471.834023
200.0,200,21490.586317
200.0,200,21509.492593
200.0,200,21528.09489
200.0,200,21546.284425
200.0,200,21564.185739
200.0,200,21582.496575
200.0,200,21600.982983
200.0,200,21618.657956
178.0,178,21634.865628
117.0,117,21645.617541
200.0,200,21663.550498
200.0,200,21681.973051
118.0,118,21692.523921
200.0,200,21711.447498
178.0,178,21727.982145
200.0,200,21745.667023
103.0,103,21754.301875
125.0,125,21765.232405
39.0,39,21768.749213
45.0,45,21772.755715
119.0,119,21783.463302
109.0,109,21793.185009
125.0,125,21805.147581
57.0,57,21810.496322
118.0,118,21821.340094
49.0,49,21825.806447
99.0,99,21835.392599
144.0,144,21849.027588
165.0,165,21863.858816
121.0,121,21874.795278
94.0,94,21882.934528
54.0,54,21887.87678
113.0,113,21898.090211
55.0,55,21903.359086
45.0,45,21907.715987
56.0,56,21912.587996
60.0,60,21918.241196
64.0,64,21924.028889
110.0,110,21934.008114
143.0,143,21946.871004
149.0,149,21960.705264
27.0,27,21963.378188
133.0,133,21975.361482
159.0,159,21989.747179
117.0,117,22000.12576
167.0,167,22015.416887
200.0,200,22033.789651
138.0,138,22046.095903
158.0,158,22060.323483
23.0,23,22062.517503
12.0,12,22063.695622
39.0,39,22067.496621
39.0,39,22071.085775
21.0,21,22073.083329
18.0,18,22074.695097
23.0,23,22076.744912
17.0,17,22078.180386
16.0,16,22079.803201
19.0,19,22081.629343
18.0,18,22083.339867
15.0,15,22084.647001
18.0,18,22086.249932
45.0,45,22090.487373
17.0,17,22091.928708
17.0,17,22093.420433
16.0,16,22094.901655
18.0,18,22096.699712
14.0,14,22098.045244
17.0,17,22099.604
15.0,15,22101.089673
15.0,15,22102.573781
23.0,23,22104.545972
15.0,15,22105.899698
90.0,90,22113.88754
57.0,57,22119.525161
9.0,9,22120.243836
14.0,14,22121.501279
65.0,65,22127.320778
78.0,78,22134.324496
40.0,40,22137.297349
39.0,39,22140.880852
24.0,24,22143.001045
96.0,96,22151.489419
49.0,49,22156.209436
143.0,143,22169.222105
186.0,186,22186.44116
33.0,33,22189.31629
39.0,39,22192.834599
29.0,29,22195.617205
74.0,74,22202.82335
22.0,22,22204.842539
51.0,51,22209.429563
10.0,10,22210.372641
131.0,131,22222.158309
138.0,138,22234.666151
195.0,195,22252.223444
67.0,67,22258.361552
44.0,44,22262.301753
33.0,33,22265.365058
36.0,36,22268.703055
14.0,14,22270.026226
89.0,89,22278.43793
55.0,55,22283.47399
42.0,42,22287.203352
39.0,39,22290.773957
29.0,29,22293.405728
11.0,11,22294.404093
95.0,95,22303.329189
62.0,62,22309.285374
92.0,92,22316.875801
32.0,32,22319.654091
38.0,38,22322.900204
88.0,88,22330.766507
101.0,101,22340.039579
172.0,172,22355.398917
13.0,13,22356.646807
112.0,112,22366.550746
39.0,39,22370.267128
31.0,31,22373.149872
55.0,55,22377.9979
71.0,71,22384.336473
50.0,50,22388.649807
47.0,47,22393.016012
18.0,18,22394.547333
99.0,99,22403.656349
107.0,107,22413.030946
52.0,52,22417.581882
23.0,23,22419.66789
23.0,23,22421.805416
81.0,81,22429.246192
24.0,24,22431.503319
25.0,25,22433.97406
43.0,43,22437.637248
34.0,34,22440.795246
32.0,32,22443.775265
37.0,37,22447.248557
57.0,57,22452.622857
49.0,49,22457.299512
10.0,10,22458.263869
24.0,24,22460.245128
50.0,50,22464.83234
23.0,23,22466.996998
146.0,146,22479.921796
68.0,68,22486.228086
85.0,85,22494.113008
11.0,11,22495.112174
80.0,80,22502.585746
23.0,23,22504.72489
98.0,98,22514.154267
45.0,45,22517.873012
80.0,80,22524.765157
9.0,9,22525.559129
41.0,41,22529.222047
56.0,56,22534.063305
57.0,57,22539.084683
43.0,43,22543.184525
47.0,47,22546.878047
37.0,37,22550.26357
105.0,105,22559.577908
44.0,44,22563.22897
32.0,32,22565.726634
48.0,48,22570.174976
67.0,67,22576.245751
11.0,11,22577.243782
58.0,58,22582.437287
9.0,9,22583.219457
65.0,65,22588.784743
64.0,64,22594.676781
35.0,35,22597.794363
153.0,153,22611.597075
34.0,34,22614.586227
86.0,86,22622.651471
9.0,9,22623.5002
42.0,42,22627.400065
24.0,24,22629.771892
44.0,44,22633.675958
33.0,33,22636.718763
42.0,42,22640.659517
107.0,107,22650.526304
47.0,47,22654.518459
15.0,15,22655.880211
36.0,36,22659.144601
31.0,31,22662.137812
67.0,67,22667.789613
23.0,23,22669.237132
34.0,34,22672.337148
59.0,59,22677.883639
58.0,58,22682.959848
95.0,95,22691.848738
40.0,40,22695.651819
35.0,35,22698.798111
45.0,45,22703.008046
29.0,29,22705.684618
60.0,60,22711.207219
65.0,65,22717.067163
12.0,12,22718.128659
40.0,40,22721.804553
35.0,35,22725.039057
70.0,70,22731.736571
17.0,17,22733.252514
56.0,56,22738.309766
51.0,51,22743.167017
33.0,33,22746.275738
35.0,35,22749.542613
49.0,49,22754.570473
60.0,60,22760.11414
30.0,30,22762.89688
31.0,31,22765.987503
37.0,37,22769.250288
79.0,79,22775.852568
34.0,34,22778.951096
31.0,31,22781.701481
24.0,24,22783.629875
50.0,50,22788.175683
25.0,25,22790.276733
69.0,69,22796.839381
55.0,55,22801.779888
28.0,28,22804.329086
41.0,41,22808.098608
62.0,62,22813.58044
31.0,31,22816.422382
53.0,53,22821.16771
93.0,93,22829.507783
74.0,74,22836.017638
85.0,85,22844.347213
12.0,12,22845.435528
71.0,71,22852.027384
31.0,31,22854.795166
97.0,97,22863.801298
24.0,24,22866.250907
145.0,145,22878.699241
34.0,34,22881.836195
14.0,14,22883.26576
32.0,32,22886.114679
41.0,41,22889.951123
76.0,76,22896.605855
28.0,28,22899.105935
65.0,65,22905.289282
81.0,81,22912.855413
18.0,18,22914.480453
57.0,57,22919.707346
35.0,35,22923.055427
11.0,11,22924.06383
34.0,34,22927.387002
14.0,14,22928.51991
30.0,30,22931.281281
63.0,63,22937.228833
41.0,41,22940.890301
74.0,74,22946.963151
180.0,180,22963.277543
131.0,131,22975.851388
200.0,200,22994.907021
60.0,60,23000.313345
114.0,114,23010.593287
103.0,103,23019.786133
109.0,109,23029.325805
90.0,90,23037.133372
65.0,65,23043.348449
74.0,74,23049.978195
40.0,40,23053.694842
84.0,84,23061.466194
93.0,93,23070.128752
83.0,83,23077.634212
95.0,95,23086.600961
103.0,103,23096.434529
95.0,95,23105.138831
71.0,71,23112.003092
131.0,131,23123.646046
153.0,153,23137.268764
99.0,99,23146.474274
66.0,66,23152.758017
71.0,71,23159.013207
96.0,96,23167.758899
56.0,56,23172.888572
76.0,76,23179.893286
58.0,58,23185.237908
65.0,65,23191.206207
51.0,51,23195.67263
69.0,69,23201.966811
128.0,128,23213.935964
65.0,65,23219.865679
67.0,67,23225.952292
68.0,68,23232.278811
82.0,82,23240.000192
61.0,61,23245.661536
45.0,45,23249.787396
34.0,34,23252.82759
101.0,101,23261.605088
61.0,61,23267.232394
42.0,42,23270.945651
55.0,55,23276.023162
82.0,82,23283.543688
92.0,92,23291.904994
56.0,56,23296.544606
162.0,162,23311.9808
97.0,97,23321.194823
79.0,79,23328.395365
126.0,126,23339.49958
40.0,40,23343.159407
182.0,182,23359.794465
179.0,179,23375.931144
200.0,200,23394.722143
126.0,126,23406.077689
31.0,31,23408.811037
90.0,90,23417.350612
69.0,69,23423.818604
61.0,61,23429.761678
47.0,47,23433.909213
65.0,65,23439.522589
56.0,56,23445.082471
48.0,48,23449.329283
54.0,54,23454.133583
40.0,40,23457.638753
42.0,42,23461.572346
39.0,39,23465.11621
59.0,59,23470.269883
58.0,58,23475.532505
49.0,49,23479.903814
200.0,200,23498.813124
51.0,51,23503.329107
36.0,36,23506.705113
62.0,62,23512.093432
149.0,149,23525.727345
38.0,38,23529.334421
57.0,57,23534.496826
124.0,124,23546.373935
83.0,83,23553.998828
136.0,136,23566.377399
47.0,47,23570.779076
44.0,44,23574.901844
39.0,39,23578.532899
31.0,31,23581.63888
37.0,37,23585.296068
77.0,77,23592.265551
42.0,42,23596.397516
24.0,24,23598.642099
33.0,33,23601.698367
36.0,36,23604.773013
49.0,49,23609.461893
33.0,33,23612.536967
56.0,56,23617.751656
48.0,48,23621.615834
121.0,121,23632.534027
56.0,56,23637.84515
83.0,83,23645.713164
73.0,73,23652.449059
46.0,46,23656.654258
57.0,57,23661.869409
25.0,25,23664.201853
39.0,39,23667.712606
39.0,39,23671.131378
