# {"t_start": 1598659094.9288783, "env_id": "MountainCar-v0"} 
r,l,t
-87.0,87,13081.710606
-87.0,87,13086.691527
-107.0,107,13091.120606
-111.0,111,13096.452906
-101.0,101,13100.653564
-117.0,117,13105.757187
-105.0,105,13110.45755
-103.0,103,13115.257156
-89.0,89,13119.120537
-110.0,110,13123.514775
-90.0,90,13127.564828
-108.0,108,13133.387917
-93.0,93,13138.523915
-103.0,103,13143.484765
-109.0,109,13148.497097
-119.0,119,13153.956267
-117.0,117,13159.409154
-116.0,116,13164.528995
-110.0,110,13169.341202
-105.0,105,13173.887853
-113.0,113,13179.012023
-108.0,108,13184.370892
-109.0,109,13189.689091
-112.0,112,13195.194787
-119.0,119,13200.94805
-107.0,107,13205.32045
-106.0,106,13209.363834
-104.0,104,13213.694943
-84.0,84,13216.820181
-98.0,98,13221.28844
-105.0,105,13227.184244
-102.0,102,13231.248777
-100.0,100,13235.591347
-115.0,115,13240.715262
-99.0,99,13244.412699
-105.0,105,13248.426605
-106.0,106,13253.382544
-105.0,105,13257.754329
-106.0,106,13263.087116
-106.0,106,13267.390219
-104.0,104,13272.398103
-105.0,105,13277.164764
-105.0,105,13281.244991
-106.0,106,13286.110072
-106.0,106,13290.592842
-84.0,84,13294.872428
-88.0,88,13298.701162
-85.0,85,13302.871048
-113.0,113,13308.569242
-109.0,109,13312.926877
-104.0,104,13318.642515
-101.0,101,13323.078512
-105.0,105,13328.464042
-111.0,111,13333.291563
-101.0,101,13338.854436
-106.0,106,13344.63997
-106.0,106,13349.324556
-105.0,105,13354.200438
-98.0,98,13358.452677
-110.0,110,13363.490508
-105.0,105,13367.903505
-94.0,94,13372.080044
-106.0,106,13376.884156
-91.0,91,13381.31703
-108.0,108,13385.716351
-106.0,106,13389.79853
-108.0,108,13394.763829
-85.0,85,13398.826733
-109.0,109,13403.410096
-86.0,86,13407.630564
-102.0,102,13412.269743
-110.0,110,13417.447845
-106.0,106,13421.977919
-105.0,105,13426.484442
-89.0,89,13430.449337
-107.0,107,13434.43817
-102.0,102,13438.382312
-106.0,106,13442.206606
-108.0,108,13446.35324
-105.0,105,13450.850558
-97.0,97,13455.321391
-106.0,106,13459.728824
-108.0,108,13464.82231
-103.0,103,13469.001585
-104.0,104,13473.42667
