# {"t_start": 1599172585.6193273, "env_id": "CartPole-v0"} 
r,l,t
38.0,38,31526.2126
31.0,31,31530.108423
116.0,116,31545.082742
131.0,131,31561.983337
35.0,35,31566.375772
26.0,26,31569.752698
39.0,39,31574.672213
29.0,29,31578.016454
40.0,40,31582.985997
30.0,30,31586.85682
48.0,48,31593.119936
102.0,102,31606.29015
101.0,101,31618.975757
122.0,122,31634.690589
50.0,50,31641.162331
31.0,31,31645.078801
94.0,94,31657.389055
200.0,200,31683.467411
51.0,51,31690.31648
30.0,30,31694.228704
87.0,87,31705.43629
133.0,133,31722.126151
53.0,53,31728.814382
10.0,10,31729.967226
12.0,12,31731.66944
127.0,127,31748.196383
161.0,161,31769.340884
26.0,26,31772.58496
189.0,189,31796.851184
102.0,102,31809.339085
200.0,200,31835.568526
200.0,200,31861.121028
155.0,155,31880.045616
146.0,146,31898.882062
101.0,101,31912.436854
102.0,102,31925.872559
200.0,200,31951.690599
200.0,200,31977.936584
200.0,200,32003.156744
200.0,200,32028.271766
200.0,200,32053.802711
200.0,200,32079.794566
200.0,200,32105.42414
200.0,200,32131.316583
134.0,134,32148.327348
200.0,200,32173.352182
200.0,200,32198.667355
200.0,200,32224.493569
200.0,200,32250.772521
200.0,200,32276.64914
200.0,200,32302.84962
200.0,200,32328.23598
200.0,200,32354.061707
200.0,200,32380.206699
111.0,111,32394.460116
200.0,200,32420.531216
89.0,89,32432.019891
200.0,200,32456.942211
200.0,200,32481.99719
200.0,200,32507.728626
200.0,200,32532.232689
200.0,200,32557.627821
23.0,23,32560.336625
200.0,200,32586.472369
39.0,39,32591.165604
28.0,28,32594.802245
200.0,200,32620.849891
56.0,56,32627.865827
160.0,160,32648.919187
200.0,200,32674.837135
165.0,165,32695.470042
200.0,200,32721.240161
200.0,200,32747.55717
23.0,23,32750.38277
24.0,24,32753.455976
200.0,200,32779.568506
200.0,200,32804.869285
200.0,200,32830.735724
200.0,200,32856.426537
200.0,200,32882.838124
200.0,200,32908.720616
200.0,200,32934.655012
200.0,200,32959.811095
200.0,200,32985.665104
200.0,200,33012.136395
200.0,200,33037.448952
200.0,200,33064.276939
200.0,200,33090.358443
200.0,200,33115.834802
200.0,200,33140.94573
200.0,200,33166.55208
185.0,185,33189.659167
200.0,200,33214.659039
200.0,200,33241.081887
200.0,200,33266.545835
200.0,200,33292.494024
200.0,200,33319.262439
200.0,200,33345.702229
200.0,200,33371.377402
200.0,200,33397.003588
200.0,200,33422.699076
101.0,101,33434.583093
200.0,200,33460.268787
200.0,200,33485.3905
200.0,200,33510.400578
200.0,200,33535.725004
200.0,200,33561.011652
200.0,200,33586.238337
200.0,200,33611.637949
200.0,200,33637.62385
200.0,200,33662.817504
200.0,200,33689.457726
28.0,28,33693.094005
200.0,200,33719.63926
200.0,200,33744.98012
200.0,200,33770.287756
200.0,200,33796.612607
170.0,170,33818.154784
168.0,168,33839.996639
154.0,154,33859.172004
200.0,200,33885.704784
200.0,200,33912.383184
200.0,200,33939.113029
161.0,161,33960.340116
145.0,145,33978.963074
175.0,175,34001.081612
200.0,200,34026.759087
200.0,200,34052.580023
200.0,200,34078.989039
200.0,200,34104.79895
189.0,189,34128.978775
145.0,145,34147.488807
157.0,157,34168.179593
200.0,200,34193.139279
200.0,200,34218.324655
200.0,200,34243.428172
200.0,200,34268.684037
200.0,200,34294.131925
200.0,200,34319.241807
200.0,200,34345.597329
200.0,200,34370.489159
200.0,200,34396.805399
21.0,21,34399.60278
105.0,105,34412.632126
200.0,200,34438.425353
200.0,200,34463.577452
37.0,37,34468.485111
183.0,183,34491.662986
14.0,14,34493.670499
141.0,141,34511.066097
138.0,138,34527.941551
95.0,95,34540.053997
200.0,200,34566.375204
140.0,140,34584.228169
153.0,153,34603.772106
44.0,44,34609.037549
138.0,138,34626.788011
19.0,19,34629.161378
20.0,20,34631.58435
33.0,33,34635.629999
200.0,200,34660.795633
195.0,195,34686.324059
101.0,101,34698.825437
139.0,139,34716.582093
200.0,200,34742.275507
200.0,200,34767.883827
200.0,200,34791.806103
200.0,200,34817.402259
154.0,154,34836.797902
179.0,179,34859.748044
200.0,200,34884.983598
161.0,161,34905.529473
143.0,143,34923.341662
141.0,141,34940.251854
152.0,152,34960.092705
149.0,149,34978.627556
166.0,166,34999.940751
189.0,189,35024.103433
140.0,140,35042.1935
148.0,148,35060.212222
147.0,147,35078.635534
163.0,163,35099.89467
117.0,117,35114.382205
162.0,162,35134.202167
140.0,140,35152.44407
140.0,140,35170.745778
108.0,108,35184.821545
113.0,113,35199.160797
22.0,22,35201.608569
37.0,37,35206.052867
200.0,200,35231.509814
175.0,175,35254.01739
17.0,17,35256.041761
51.0,51,35262.739092
33.0,33,35266.916322
172.0,172,35289.091186
23.0,23,35292.014061
124.0,124,35307.527085
200.0,200,35332.839214
169.0,169,35354.484191
117.0,117,35369.297195
103.0,103,35382.369221
142.0,142,35400.697305
154.0,154,35419.868338
193.0,193,35444.067319
182.0,182,35468.150671
127.0,127,35484.508583
156.0,156,35504.740689
152.0,152,35524.88324
33.0,33,35529.106668
200.0,200,35554.654494
181.0,181,35577.364481
186.0,186,35601.361109
131.0,131,35617.764246
124.0,124,35633.384656
190.0,190,35658.373903
158.0,158,35678.178226
154.0,154,35697.844364
159.0,159,35718.430542
161.0,161,35738.457711
182.0,182,35762.643815
157.0,157,35781.986832
200.0,200,35807.503785
200.0,200,35832.441841
84.0,84,35843.604999
200.0,200,35868.952609
58.0,58,35876.309507
200.0,200,35902.940281
168.0,168,35924.929201
153.0,153,35945.470187
148.0,148,35965.479824
191.0,191,35989.930413
99.0,99,36003.129491
108.0,108,36017.017894
200.0,200,36042.692166
200.0,200,36068.977384
200.0,200,36094.521981
200.0,200,36120.296894
200.0,200,36145.767551
200.0,200,36170.232762
200.0,200,36195.411012
200.0,200,36221.140097
200.0,200,36247.454878
200.0,200,36273.104594
200.0,200,36298.790034
32.0,32,36303.014831
200.0,200,36328.511478
200.0,200,36354.036945
197.0,197,36378.647791
200.0,200,36404.203173
99.0,99,36417.040326
200.0,200,36443.435819
200.0,200,36468.096546
200.0,200,36494.01814
200.0,200,36519.622523
200.0,200,36545.468493
200.0,200,36570.878136
172.0,172,36592.526022
192.0,192,36617.079055
153.0,153,36636.014194
155.0,155,36656.332774
165.0,165,36676.841412
164.0,164,36697.640575
200.0,200,36724.21989
176.0,176,36748.24103
195.0,195,36775.588511
138.0,138,36794.411054
135.0,135,36813.438685
146.0,146,36833.228327
172.0,172,36856.508398
145.0,145,36876.357365
200.0,200,36903.422394
200.0,200,36930.308929
200.0,200,36957.298238
200.0,200,36983.669466
200.0,200,37010.505101
200.0,200,37037.822492
200.0,200,37064.679306
200.0,200,37091.420377
200.0,200,37116.902873
200.0,200,37143.25105
200.0,200,37167.895033
24.0,24,37171.069955
168.0,168,37192.722766
17.0,17,37194.92012
76.0,76,37204.495693
192.0,192,37228.230648
196.0,196,37253.443713
24.0,24,37256.664732
200.0,200,37282.494443
200.0,200,37308.998932
48.0,48,37315.297804
200.0,200,37341.18769
200.0,200,37367.285025
10.0,10,37368.677853
9.0,9,37369.800944
63.0,63,37378.975492
191.0,191,37405.032393
200.0,200,37432.125865
200.0,200,37460.072755
200.0,200,37487.990118
200.0,200,37517.24523
200.0,200,37545.016561
200.0,200,37572.646715
111.0,111,37587.701032
200.0,200,37613.84969
200.0,200,37640.922945
64.0,64,37649.896545
200.0,200,37677.483277
200.0,200,37704.727772
200.0,200,37732.049574
114.0,114,37747.76168
200.0,200,37775.504127
200.0,200,37803.156906
183.0,183,37827.733401
200.0,200,37855.506469
200.0,200,37882.362577
200.0,200,37908.625535
200.0,200,37935.54173
200.0,200,37962.47507
200.0,200,37989.783545
98.0,98,38002.431084
200.0,200,38028.066468
167.0,167,38050.216041
200.0,200,38076.296298
173.0,173,38098.55925
200.0,200,38123.451529
200.0,200,38148.896789
200.0,200,38174.709299
200.0,200,38199.592524
200.0,200,38224.791047
200.0,200,38250.517074
99.0,99,38262.889656
200.0,200,38289.243824
200.0,200,38313.698334
128.0,128,38330.24683
141.0,141,38348.054823
129.0,129,38364.684367
122.0,122,38380.200288
122.0,122,38395.573306
200.0,200,38421.104562
200.0,200,38446.177355
200.0,200,38471.049863
141.0,141,38488.962523
137.0,137,38506.550076
122.0,122,38522.641198
200.0,200,38548.508618
200.0,200,38573.57415
200.0,200,38599.148194
200.0,200,38623.71704
124.0,124,38639.918924
29.0,29,38643.340309
133.0,133,38660.550164
125.0,125,38676.812436
124.0,124,38693.163687
156.0,156,38713.524712
200.0,200,38738.844878
200.0,200,38764.993996
200.0,200,38790.761905
163.0,163,38812.049315
200.0,200,38838.204045
183.0,183,38862.028646
186.0,186,38886.836116
168.0,168,38908.770836
200.0,200,38935.059092
195.0,195,38961.354705
200.0,200,38986.507605
138.0,138,39004.255826
22.0,22,39007.26373
200.0,200,39032.324121
200.0,200,39058.897474
184.0,184,39083.380646
179.0,179,39106.224051
29.0,29,39110.061182
126.0,126,39126.505942
60.0,60,39134.028214
111.0,111,39147.421536
119.0,119,39162.607564
185.0,185,39186.265635
122.0,122,39201.960146
49.0,49,39207.826516
119.0,119,39222.471449
32.0,32,39226.637821
133.0,133,39243.214654
200.0,200,39268.40531
189.0,189,39292.818434
55.0,55,39299.971725
119.0,119,39315.950884
200.0,200,39341.916422
200.0,200,39368.370015
136.0,136,39386.293336
177.0,177,39409.595335
200.0,200,39435.76659
200.0,200,39461.17446
200.0,200,39487.594218
101.0,101,39500.266381
142.0,142,39518.35354
200.0,200,39544.098451
166.0,166,39565.425577
153.0,153,39584.869204
125.0,125,39600.445859
200.0,200,39626.655345
200.0,200,39652.57869
31.0,31,39656.653221
147.0,147,39674.519356
90.0,90,39686.00268
200.0,200,39711.377548
152.0,152,39730.410858
200.0,200,39755.88078
32.0,32,39759.74894
150.0,150,39778.65843
49.0,49,39785.300014
113.0,113,39799.673642
34.0,34,39804.127335
89.0,89,39816.019821
96.0,96,39828.78591
185.0,185,39852.459343
56.0,56,39859.628687
200.0,200,39884.726701
91.0,91,39896.741011
104.0,104,39910.22784
167.0,167,39931.389229
196.0,196,39957.019995
200.0,200,39982.376208
200.0,200,40008.058098
200.0,200,40034.793454
200.0,200,40060.378098
200.0,200,40084.638061
200.0,200,40110.468105
104.0,104,40123.658825
200.0,200,40149.262333
166.0,166,40170.802052
200.0,200,40197.659334
109.0,109,40211.391242
200.0,200,40237.442117
105.0,105,40250.647628
188.0,188,40275.184757
120.0,120,40290.699744
200.0,200,40316.381348
179.0,179,40339.590288
24.0,24,40342.625997
26.0,26,40346.022044
19.0,19,40348.409205
17.0,17,40350.691605
40.0,40,40355.802668
81.0,81,40365.85424
106.0,106,40379.998448
9.0,9,40381.207038
18.0,18,40383.681524
47.0,47,40389.832811
200.0,200,40415.422472
200.0,200,40440.809387
200.0,200,40467.123687
200.0,200,40493.445312
200.0,200,40519.69267
39.0,39,40524.542069
38.0,38,40529.501578
200.0,200,40556.10927
200.0,200,40581.762944
200.0,200,40607.651857
200.0,200,40633.822167
200.0,200,40659.537309
200.0,200,40685.608663
12.0,12,40687.162125
200.0,200,40713.214133
200.0,200,40739.015786
200.0,200,40764.653435
87.0,87,40775.917235
72.0,72,40785.142337
81.0,81,40795.080399
199.0,199,40819.903692
59.0,59,40827.360656
49.0,49,40833.338099
200.0,200,40859.270749
10.0,10,40860.615627
26.0,26,40863.932428
72.0,72,40873.199821
130.0,130,40889.152606
200.0,200,40914.580347
47.0,47,40920.667069
200.0,200,40945.774824
73.0,73,40955.124279
31.0,31,40959.224079
32.0,32,40963.514499
200.0,200,40988.763318
200.0,200,41013.781182
200.0,200,41039.119194
200.0,200,41064.577281
57.0,57,41071.355367
48.0,48,41077.03267
9.0,9,41078.226421
42.0,42,41083.455444
43.0,43,41088.913517
31.0,31,41092.75624
83.0,83,41103.604791
64.0,64,41112.220884
12.0,12,41113.825123
200.0,200,41139.260109
200.0,200,41164.979309
200.0,200,41190.17909
146.0,146,41208.535339
200.0,200,41234.557129
200.0,200,41259.427831
160.0,160,41280.217469
99.0,99,41292.313159
99.0,99,41304.52953
200.0,200,41329.980199
101.0,101,41343.077806
111.0,111,41357.232538
123.0,123,41372.607509
200.0,200,41397.72191
200.0,200,41422.904607
21.0,21,41425.399432
200.0,200,41450.79625
200.0,200,41475.963238
200.0,200,41501.951
200.0,200,41527.028751
200.0,200,41551.518007
200.0,200,41575.695252
200.0,200,41600.920098
200.0,200,41626.800566
20.0,20,41629.279849
86.0,86,41640.462816
200.0,200,41666.105423
200.0,200,41691.705734
200.0,200,41716.040112
200.0,200,41741.417197
200.0,200,41767.273368
200.0,200,41791.498006
200.0,200,41816.740317
200.0,200,41841.827356
61.0,61,41849.391639
200.0,200,41875.147184
200.0,200,41901.164803
200.0,200,41927.28814
74.0,74,41936.648977
200.0,200,41962.255103
17.0,17,41964.488276
56.0,56,41971.876728
168.0,168,41994.285311
24.0,24,41997.396864
47.0,47,42003.532996
20.0,20,42005.959166
39.0,39,42011.415682
14.0,14,42013.28607
18.0,18,42015.601826
41.0,41,42020.325689
83.0,83,42030.62215
30.0,30,42034.628196
48.0,48,42040.718887
43.0,43,42045.786621
169.0,169,42066.834761
200.0,200,42092.306897
200.0,200,42118.333747
200.0,200,42143.738828
200.0,200,42169.402339
200.0,200,42194.959392
200.0,200,42220.633494
200.0,200,42246.431422
200.0,200,42272.327452
131.0,131,42289.014362
102.0,102,42302.046648
34.0,34,42306.334829
94.0,94,42317.991466
17.0,17,42319.893205
38.0,38,42324.477405
16.0,16,42326.415294
42.0,42,42331.313524
102.0,102,42343.799523
39.0,39,42348.59036
28.0,28,42352.153745
200.0,200,42377.390695
200.0,200,42402.385109
65.0,65,42410.755626
200.0,200,42436.370387
200.0,200,42461.716413
200.0,200,42486.898175
169.0,169,42507.524591
200.0,200,42533.051157
200.0,200,42558.22367
118.0,118,42573.145978
131.0,131,42589.850021
40.0,40,42595.237775
183.0,183,42618.3951
11.0,11,42619.731664
200.0,200,42644.978289
200.0,200,42671.132571
198.0,198,42695.867158
55.0,55,42702.690884
124.0,124,42718.505295
121.0,121,42734.104371
97.0,97,42745.728364
13.0,13,42747.437346
11.0,11,42748.835052
31.0,31,42752.724283
200.0,200,42778.311161
200.0,200,42804.167154
136.0,136,42821.633888
89.0,89,42833.094133
164.0,164,42853.256137
200.0,200,42878.728531
200.0,200,42903.712425
128.0,128,42919.354637
200.0,200,42944.801646
126.0,126,42961.028083
200.0,200,42987.173155
200.0,200,43012.250108
200.0,200,43037.876474
200.0,200,43062.976332
171.0,171,43084.990845
200.0,200,43110.360411
78.0,78,43120.060403
29.0,29,43123.778796
31.0,31,43127.764353
200.0,200,43153.646133
200.0,200,43178.754992
200.0,200,43204.527353
200.0,200,43230.507436
200.0,200,43255.995968
131.0,131,43272.536898
200.0,200,43298.287653
200.0,200,43322.527344
200.0,200,43347.500312
114.0,114,43361.612957
200.0,200,43387.300203
200.0,200,43412.525639
200.0,200,43437.823381
200.0,200,43463.285825
200.0,200,43488.249418
200.0,200,43513.155686
200.0,200,43538.782386
200.0,200,43563.659267
62.0,62,43571.479886
200.0,200,43597.337639
54.0,54,43603.992886
200.0,200,43628.876772
200.0,200,43654.009472
10.0,10,43655.215711
200.0,200,43680.11399
200.0,200,43705.131146
200.0,200,43730.204746
187.0,187,43754.783436
200.0,200,43780.116469
200.0,200,43805.696072
200.0,200,43832.094755
200.0,200,43858.295411
197.0,197,43883.015884
140.0,140,43901.563318
200.0,200,43928.088188
163.0,163,43948.629741
82.0,82,43959.407961
200.0,200,43985.625277
86.0,86,43996.573038
162.0,162,44017.327842
74.0,74,44027.063674
16.0,16,44028.87875
39.0,39,44033.940545
116.0,116,44048.735794
200.0,200,44073.280411
200.0,200,44099.517928
200.0,200,44124.871019
167.0,167,44145.680844
18.0,18,44148.076701
200.0,200,44173.558972
12.0,12,44175.247522
200.0,200,44200.477684
200.0,200,44226.02094
200.0,200,44250.312035
96.0,96,44262.746507
200.0,200,44288.879034
200.0,200,44314.43043
200.0,200,44340.584803
100.0,100,44353.444382
67.0,67,44362.308612
69.0,69,44370.459317
194.0,194,44395.250773
195.0,195,44420.546355
200.0,200,44445.882534
200.0,200,44471.587827
122.0,122,44487.290128
200.0,200,44513.062621
140.0,140,44531.361508
53.0,53,44538.202438
69.0,69,44546.769969
39.0,39,44551.626488
100.0,100,44565.093563
67.0,67,44573.768796
115.0,115,44588.523621
200.0,200,44614.069293
200.0,200,44639.541713
200.0,200,44665.604216
200.0,200,44690.233311
200.0,200,44716.654101
200.0,200,44741.809238
200.0,200,44766.276493
200.0,200,44792.331996
200.0,200,44818.109842
200.0,200,44843.895481
200.0,200,44869.659446
49.0,49,44876.06535
119.0,119,44891.76403
10.0,10,44893.13232
31.0,31,44897.358198
43.0,43,44903.073243
186.0,186,44927.414001
47.0,47,44933.577317
48.0,48,44940.135999
33.0,33,44944.665894
200.0,200,44970.51803
200.0,200,44996.478663
169.0,169,45018.733688
90.0,90,45030.146002
81.0,81,45040.867433
55.0,55,45047.201727
18.0,18,45049.695699
14.0,14,45051.481877
10.0,10,45052.885824
57.0,57,45060.172623
117.0,117,45074.999072
18.0,18,45077.278951
31.0,31,45081.234743
18.0,18,45083.641634
75.0,75,45093.311695
16.0,16,45095.462534
11.0,11,45096.887179
35.0,35,45101.355433
11.0,11,45102.816556
25.0,25,45105.971128
35.0,35,45110.316229
24.0,24,45113.74001
76.0,76,45123.507231
24.0,24,45126.835123
146.0,146,45145.66323
11.0,11,45146.938657
14.0,14,45148.657658
44.0,44,45154.204368
23.0,23,45157.429375
82.0,82,45167.828359
200.0,200,45193.869701
200.0,200,45219.292907
200.0,200,45245.745384
200.0,200,45271.801099
200.0,200,45298.050243
200.0,200,45323.454628
200.0,200,45348.924797
200.0,200,45375.459797
156.0,156,45396.076778
84.0,84,45407.140981
191.0,191,45431.560299
97.0,97,45443.513854
200.0,200,45469.145867
171.0,171,45491.530055
90.0,90,45502.797913
23.0,23,45505.700281
125.0,125,45521.469794
11.0,11,45522.851733
43.0,43,45528.028449
200.0,200,45554.127439
9.0,9,45555.236893
200.0,200,45580.399207
99.0,99,45592.844757
200.0,200,45619.201835
88.0,88,45630.584643
13.0,13,45632.239539
12.0,12,45633.761631
199.0,199,45658.785846
13.0,13,45660.43707
86.0,86,45671.294459
200.0,200,45698.019891
200.0,200,45724.0042
200.0,200,45750.318095
200.0,200,45775.683346
200.0,200,45800.558537
11.0,11,45802.003448
200.0,200,45827.770482
26.0,26,45831.013053
17.0,17,45833.260844
25.0,25,45836.50804
200.0,200,45861.589486
200.0,200,45886.762884
127.0,127,45902.725703
192.0,192,45927.45662
55.0,55,45934.615835
20.0,20,45937.181712
143.0,143,45955.647212
21.0,21,45958.446923
39.0,39,45963.314985
179.0,179,45985.891942
160.0,160,46006.207752
47.0,47,46012.227766
150.0,150,46031.613301
200.0,200,46056.435909
56.0,56,46063.543149
32.0,32,46067.62519
149.0,149,46087.208265
16.0,16,46089.142939
11.0,11,46090.47463
148.0,148,46109.523255
200.0,200,46136.041691
200.0,200,46161.797643
90.0,90,46173.48775
174.0,174,46195.663254
109.0,109,46209.595287
199.0,199,46234.717855
13.0,13,46236.411246
200.0,200,46261.76848
200.0,200,46287.340895
200.0,200,46312.665667
79.0,79,46323.318872
52.0,52,46330.215231
132.0,132,46347.197439
23.0,23,46350.107877
89.0,89,46361.182106
13.0,13,46362.959923
24.0,24,46366.073514
32.0,32,46370.105115
50.0,50,46376.974993
94.0,94,46389.604562
48.0,48,46395.449416
173.0,173,46417.418592
44.0,44,46423.382339
40.0,40,46428.668282
34.0,34,46433.220745
143.0,143,46451.53634
130.0,130,46467.984463
26.0,26,46471.258199
88.0,88,46482.62639
41.0,41,46487.957672
40.0,40,46493.031691
27.0,27,46496.708881
8.0,8,46497.559729
37.0,37,46502.339467
99.0,99,46514.616402
49.0,49,46520.837776
61.0,61,46528.707531
53.0,53,46535.625821
42.0,42,46541.22309
200.0,200,46566.447283
189.0,189,46591.045604
200.0,200,46616.797289
200.0,200,46642.504725
200.0,200,46667.987914
177.0,177,46690.75464
200.0,200,46716.723821
200.0,200,46743.07243
200.0,200,46769.349061
200.0,200,46794.996341
200.0,200,46820.878381
27.0,27,46824.521105
140.0,140,46842.284683
165.0,165,46863.390914
170.0,170,46884.697996
200.0,200,46909.851549
14.0,14,46911.70114
105.0,105,46925.302809
139.0,139,46942.889181
170.0,170,46965.083246
76.0,76,46975.036199
89.0,89,46986.80359
113.0,113,47001.429769
198.0,198,47027.693915
200.0,200,47053.56652
173.0,173,47076.497953
133.0,133,47093.944309
139.0,139,47112.278097
200.0,200,47139.179123
150.0,150,47157.48828
151.0,151,47176.708772
200.0,200,47202.51043
200.0,200,47228.033384
200.0,200,47254.323991
200.0,200,47279.88186
56.0,56,47286.934352
200.0,200,47311.081953
27.0,27,47314.358709
176.0,176,47336.87494
200.0,200,47361.732367
25.0,25,47364.842141
159.0,159,47385.636749
137.0,137,47402.947997
200.0,200,47427.980609
200.0,200,47453.503
200.0,200,47479.023046
12.0,12,47480.547638
18.0,18,47483.014299
168.0,168,47504.019922
165.0,165,47525.318838
200.0,200,47550.259872
177.0,177,47572.63408
152.0,152,47591.488159
200.0,200,47617.066866
142.0,142,47635.421314
12.0,12,47637.007638
168.0,168,47658.309139
200.0,200,47682.496215
200.0,200,47707.354313
200.0,200,47732.529272
200.0,200,47756.781536
200.0,200,47782.17282
181.0,181,47804.632422
200.0,200,47830.024179
200.0,200,47856.117285
200.0,200,47881.750287
200.0,200,47907.06865
200.0,200,47932.667816
200.0,200,47958.05312
200.0,200,47983.072524
200.0,200,48008.551388
169.0,169,48029.469706
198.0,198,48054.344907
200.0,200,48079.450494
200.0,200,48104.439167
200.0,200,48130.445951
200.0,200,48155.050458
45.0,45,48160.743112
200.0,200,48187.34891
200.0,200,48212.313843
200.0,200,48238.038666
200.0,200,48264.494963
200.0,200,48290.47923
200.0,200,48317.386332
200.0,200,48341.915498
200.0,200,48368.064437
61.0,61,48376.270453
200.0,200,48402.566687
200.0,200,48427.79881
200.0,200,48454.78209
200.0,200,48479.890013
200.0,200,48505.100535
200.0,200,48531.613008
200.0,200,48558.360041
200.0,200,48584.05136
125.0,125,48600.293359
200.0,200,48626.269047
200.0,200,48652.196446
200.0,200,48678.03136
94.0,94,48689.8125
200.0,200,48715.699866
200.0,200,48741.931271
200.0,200,48767.266233
163.0,163,48788.25122
141.0,141,48805.23793
152.0,152,48824.708382
200.0,200,48850.656685
200.0,200,48875.541383
200.0,200,48901.000246
200.0,200,48926.327602
200.0,200,48951.297331
200.0,200,48977.564386
200.0,200,49002.032743
200.0,200,49026.66744
200.0,200,49051.859581
200.0,200,49077.765328
200.0,200,49103.43422
200.0,200,49127.858639
200.0,200,49153.125637
200.0,200,49177.915153
200.0,200,49203.256019
200.0,200,49227.834227
200.0,200,49251.878439
200.0,200,49277.269257
200.0,200,49300.647988
200.0,200,49321.492593
200.0,200,49342.181472
200.0,200,49367.390818
97.0,97,49380.801207
42.0,42,49386.44518
200.0,200,49412.214827
173.0,173,49433.954852
200.0,200,49460.008981
200.0,200,49485.854555
200.0,200,49511.904974
189.0,189,49536.455843
172.0,172,49558.510936
200.0,200,49583.561507
200.0,200,49609.173163
200.0,200,49634.969218
179.0,179,49658.510962
200.0,200,49684.63688
200.0,200,49710.96241
200.0,200,49736.485324
200.0,200,49762.296156
200.0,200,49788.137639
200.0,200,49815.240213
200.0,200,49841.147649
198.0,198,49868.424702
200.0,200,49894.826415
200.0,200,49920.473953
200.0,200,49946.022544
200.0,200,49971.901301
200.0,200,49997.274642
200.0,200,50023.195115
200.0,200,50049.788974
200.0,200,50074.759596
200.0,200,50099.975785
200.0,200,50124.604881
200.0,200,50149.73846
114.0,114,50163.629024
200.0,200,50187.793432
200.0,200,50212.140999
200.0,200,50235.174816
200.0,200,50258.311388
61.0,61,50265.609891
200.0,200,50289.33957
200.0,200,50312.047337
200.0,200,50335.183729
200.0,200,50357.721648
200.0,200,50381.409305
200.0,200,50403.315378
200.0,200,50425.115652
200.0,200,50446.338602
200.0,200,50466.838286
200.0,200,50487.066454
200.0,200,50506.216884
200.0,200,50526.418482
200.0,200,50545.675476
200.0,200,50569.18781
200.0,200,50594.984875
200.0,200,50621.45241
200.0,200,50648.038333
200.0,200,50673.314965
200.0,200,50698.895658
200.0,200,50724.74524
200.0,200,50751.021467
200.0,200,50776.483858
200.0,200,50801.860536
193.0,193,50826.688618
200.0,200,50851.530029
