# {"t_start": 1599132814.396305, "env_id": "CartPole-v0"} 
r,l,t
91.0,91,24742.060704
10.0,10,24743.100804
200.0,200,24762.03066
64.0,64,24768.488744
162.0,162,24784.319455
16.0,16,24786.05995
159.0,159,24801.470399
126.0,126,24813.731066
125.0,125,24826.413448
152.0,152,24840.895957
133.0,133,24854.024152
120.0,120,24865.994646
125.0,125,24877.644522
24.0,24,24879.497329
200.0,200,24899.636385
200.0,200,24918.678396
200.0,200,24938.161005
200.0,200,24957.078694
200.0,200,24976.347655
200.0,200,24995.988796
200.0,200,25015.434753
200.0,200,25034.92295
200.0,200,25054.161335
51.0,51,25059.398489
200.0,200,25079.136944
200.0,200,25098.199408
200.0,200,25118.0669
200.0,200,25137.724138
200.0,200,25157.098878
200.0,200,25177.460489
148.0,148,25191.961841
130.0,130,25205.150585
121.0,121,25216.924055
121.0,121,25228.775805
199.0,199,25247.88397
146.0,146,25262.775911
200.0,200,25282.746751
169.0,169,25299.773066
48.0,48,25304.724757
31.0,31,25307.680593
13.0,13,25308.994795
48.0,48,25313.840093
58.0,58,25319.632362
79.0,79,25327.98525
35.0,35,25331.604716
200.0,200,25351.253528
200.0,200,25371.167161
200.0,200,25391.760809
200.0,200,25411.663941
200.0,200,25431.689552
63.0,63,25438.03738
26.0,26,25440.512151
200.0,200,25460.70917
200.0,200,25480.150566
200.0,200,25499.377249
32.0,32,25502.644678
178.0,178,25520.667037
30.0,30,25523.445797
200.0,200,25543.314476
200.0,200,25563.237545
200.0,200,25583.490975
200.0,200,25603.052467
200.0,200,25622.863749
120.0,120,25634.881516
200.0,200,25653.76021
16.0,16,25655.235191
98.0,98,25664.704856
185.0,185,25683.629303
200.0,200,25702.777538
57.0,57,25708.487446
62.0,62,25714.515479
31.0,31,25717.675615
200.0,200,25737.417645
199.0,199,25756.972479
32.0,32,25760.158713
197.0,197,25779.046206
12.0,12,25780.128989
40.0,40,25784.0785
62.0,62,25790.243223
14.0,14,25791.677167
131.0,131,25804.42415
74.0,74,25811.646595
200.0,200,25831.465847
43.0,43,25835.687999
88.0,88,25843.858382
79.0,79,25851.754845
200.0,200,25871.580275
200.0,200,25891.575424
200.0,200,25910.592669
63.0,63,25916.852232
200.0,200,25936.323712
168.0,168,25952.220473
144.0,144,25966.615778
159.0,159,25982.172185
73.0,73,25988.635819
54.0,54,25993.897089
24.0,24,25996.285551
40.0,40,26000.13514
200.0,200,26019.485535
200.0,200,26039.685694
200.0,200,26059.121347
200.0,200,26078.973253
125.0,125,26091.4939
183.0,183,26109.837035
200.0,200,26129.612717
200.0,200,26149.241179
95.0,95,26158.240461
200.0,200,26177.950123
200.0,200,26197.773873
200.0,200,26217.76071
200.0,200,26236.935932
200.0,200,26256.52667
200.0,200,26276.734416
200.0,200,26296.169086
200.0,200,26316.813255
200.0,200,26336.1897
200.0,200,26355.047929
200.0,200,26373.639405
106.0,106,26384.449218
200.0,200,26404.524668
20.0,20,26406.470713
200.0,200,26425.959906
200.0,200,26445.009449
200.0,200,26464.824191
190.0,190,26483.04506
200.0,200,26502.720481
200.0,200,26522.869116
72.0,72,26529.806771
130.0,130,26542.688712
110.0,110,26553.962372
200.0,200,26574.45942
200.0,200,26594.086345
200.0,200,26614.132902
200.0,200,26634.02816
200.0,200,26653.812667
200.0,200,26673.994092
200.0,200,26693.029845
200.0,200,26712.867029
200.0,200,26732.890265
200.0,200,26751.967235
66.0,66,26758.530804
200.0,200,26778.178986
200.0,200,26798.408348
200.0,200,26820.097145
200.0,200,26840.476656
200.0,200,26860.22466
14.0,14,26861.756626
39.0,39,26865.392009
20.0,20,26867.136121
200.0,200,26886.98427
200.0,200,26906.520716
200.0,200,26926.861573
157.0,157,26942.658898
200.0,200,26961.778391
200.0,200,26981.29226
200.0,200,27000.231584
200.0,200,27019.637285
200.0,200,27039.229556
200.0,200,27059.477028
200.0,200,27078.950066
200.0,200,27098.509634
200.0,200,27118.525642
200.0,200,27138.289266
200.0,200,27158.490467
200.0,200,27178.373459
200.0,200,27198.563725
200.0,200,27218.290762
200.0,200,27237.779234
200.0,200,27258.118049
200.0,200,27277.572759
200.0,200,27298.013808
200.0,200,27317.901883
200.0,200,27337.00011
200.0,200,27356.536196
200.0,200,27375.284564
159.0,159,27390.966678
200.0,200,27410.08763
200.0,200,27429.651755
200.0,200,27449.164821
200.0,200,27469.44957
200.0,200,27489.156395
200.0,200,27509.000255
45.0,45,27513.564387
200.0,200,27533.434047
38.0,38,27537.210164
200.0,200,27556.685937
200.0,200,27575.950534
200.0,200,27595.543898
200.0,200,27615.228928
200.0,200,27634.467665
200.0,200,27654.389912
200.0,200,27673.960262
200.0,200,27693.200935
200.0,200,27712.567285
200.0,200,27732.811185
200.0,200,27752.977631
200.0,200,27773.613854
200.0,200,27793.399768
200.0,200,27812.81538
200.0,200,27832.92381
200.0,200,27852.786523
200.0,200,27872.444196
159.0,159,27888.261562
200.0,200,27907.987041
200.0,200,27927.268111
12.0,12,27928.511124
200.0,200,27948.225798
200.0,200,27969.166888
200.0,200,27989.015128
200.0,200,28009.190836
200.0,200,28029.589294
200.0,200,28049.762695
200.0,200,28069.771402
200.0,200,28089.642329
200.0,200,28109.11857
200.0,200,28129.159141
200.0,200,28148.987521
200.0,200,28169.123005
200.0,200,28188.961728
200.0,200,28208.455793
200.0,200,28227.541862
200.0,200,28246.584854
200.0,200,28266.264924
200.0,200,28286.1434
200.0,200,28306.101924
200.0,200,28326.08686
200.0,200,28345.578163
200.0,200,28365.680283
200.0,200,28385.353217
200.0,200,28405.067186
200.0,200,28424.880457
200.0,200,28444.571791
200.0,200,28464.563136
200.0,200,28483.706339
200.0,200,28503.406665
81.0,81,28511.123071
200.0,200,28530.276078
200.0,200,28550.034607
200.0,200,28570.163955
98.0,98,28579.892801
155.0,155,28594.800018
125.0,125,28607.219384
40.0,40,28611.330781
200.0,200,28631.134454
144.0,144,28645.475656
200.0,200,28664.741963
200.0,200,28684.374288
200.0,200,28704.206251
26.0,26,28706.611452
97.0,97,28715.778303
200.0,200,28735.415708
200.0,200,28755.163463
200.0,200,28775.546029
200.0,200,28795.503736
200.0,200,28814.832849
200.0,200,28834.758089
200.0,200,28854.417685
200.0,200,28874.294916
200.0,200,28894.203609
200.0,200,28913.239485
200.0,200,28932.406923
200.0,200,28951.973058
200.0,200,28972.020567
200.0,200,28990.74134
121.0,121,29002.803638
61.0,61,29008.700029
200.0,200,29027.847399
200.0,200,29047.725591
146.0,146,29061.777558
200.0,200,29080.889132
22.0,22,29083.236238
200.0,200,29102.749554
26.0,26,29105.121009
200.0,200,29125.187637
79.0,79,29133.155676
200.0,200,29152.563077
178.0,178,29170.581421
200.0,200,29190.149429
53.0,53,29195.567612
45.0,45,29200.145051
146.0,146,29214.627224
127.0,127,29227.529218
81.0,81,29235.335205
168.0,168,29251.457678
155.0,155,29267.251122
139.0,139,29281.259594
26.0,26,29283.817181
113.0,113,29294.655638
200.0,200,29313.805206
35.0,35,29317.039149
145.0,145,29331.022276
24.0,24,29333.449447
14.0,14,29334.879051
12.0,12,29336.135696
67.0,67,29342.762121
130.0,130,29354.910532
76.0,76,29362.120603
200.0,200,29382.589256
200.0,200,29402.049106
200.0,200,29422.134414
111.0,111,29432.968148
38.0,38,29436.790253
200.0,200,29456.749902
18.0,18,29458.523055
142.0,142,29472.075264
200.0,200,29491.156222
200.0,200,29510.874899
11.0,11,29511.907262
200.0,200,29531.038705
46.0,46,29535.587548
42.0,42,29539.617509
52.0,52,29544.906317
50.0,50,29549.724674
200.0,200,29568.906026
200.0,200,29588.260276
200.0,200,29607.844446
32.0,32,29611.107393
31.0,31,29614.187538
111.0,111,29625.491288
162.0,162,29641.406922
182.0,182,29658.561845
18.0,18,29660.243597
200.0,200,29679.505164
200.0,200,29699.52926
200.0,200,29719.745077
200.0,200,29739.455202
200.0,200,29759.074078
200.0,200,29778.911612
200.0,200,29798.610365
200.0,200,29818.222893
200.0,200,29837.597819
28.0,28,29840.363494
200.0,200,29860.497851
123.0,123,29872.533322
112.0,112,29883.481465
200.0,200,29902.679371
131.0,131,29915.757179
161.0,161,29931.4047
185.0,185,29949.390942
34.0,34,29952.920458
200.0,200,29971.288338
200.0,200,29990.638206
200.0,200,30010.426328
200.0,200,30029.64695
84.0,84,30037.954097
200.0,200,30058.13775
200.0,200,30078.082487
200.0,200,30098.250613
200.0,200,30117.965256
200.0,200,30137.131155
200.0,200,30156.577924
55.0,55,30162.07619
169.0,169,30178.99583
29.0,29,30181.87837
147.0,147,30196.286892
42.0,42,30200.403967
200.0,200,30221.038241
162.0,162,30236.420535
152.0,152,30251.097467
156.0,156,30266.625256
186.0,186,30285.342827
22.0,22,30287.498355
185.0,185,30305.481572
200.0,200,30325.382651
196.0,196,30344.071038
163.0,163,30359.937885
144.0,144,30373.638355
196.0,196,30393.443168
200.0,200,30414.366638
200.0,200,30433.740783
200.0,200,30452.864983
200.0,200,30472.506532
200.0,200,30492.080169
200.0,200,30511.590724
196.0,196,30530.408795
200.0,200,30549.966528
200.0,200,30569.168526
200.0,200,30589.170889
62.0,62,30595.185605
156.0,156,30610.194425
13.0,13,30611.543566
38.0,38,30614.922405
149.0,149,30629.261336
60.0,60,30635.007088
24.0,24,30637.440482
133.0,133,30650.762307
130.0,130,30663.657081
106.0,106,30673.705002
37.0,37,30677.588856
105.0,105,30687.64733
164.0,164,30703.86621
146.0,146,30718.203746
200.0,200,30737.945549
118.0,118,30750.211253
200.0,200,30769.516551
104.0,104,30779.797313
134.0,134,30793.018339
200.0,200,30812.731753
122.0,122,30825.07402
147.0,147,30839.603955
135.0,135,30852.637982
27.0,27,30855.261757
46.0,46,30859.679022
161.0,161,30875.747675
129.0,129,30888.400326
112.0,112,30899.78159
98.0,98,30909.312651
119.0,119,30920.678105
129.0,129,30933.652074
135.0,135,30946.725913
200.0,200,30966.501155
200.0,200,30985.748262
146.0,146,31000.362968
24.0,24,31002.840163
200.0,200,31022.530002
200.0,200,31042.78333
200.0,200,31062.367381
200.0,200,31082.437876
121.0,121,31094.609298
105.0,105,31104.768758
24.0,24,31107.1053
169.0,169,31123.923245
55.0,55,31129.449495
126.0,126,31141.78725
200.0,200,31161.602145
200.0,200,31181.425147
17.0,17,31182.903787
130.0,130,31195.297388
59.0,59,31201.059827
98.0,98,31210.473417
164.0,164,31226.506542
200.0,200,31246.077643
166.0,166,31262.227244
94.0,94,31271.614607
101.0,101,31281.16783
52.0,52,31286.218803
113.0,113,31297.451562
94.0,94,31306.109761
116.0,116,31317.409123
141.0,141,31330.688054
28.0,28,31333.594688
98.0,98,31343.496116
90.0,90,31352.14414
61.0,61,31357.992222
49.0,49,31362.931775
101.0,101,31373.000492
18.0,18,31374.845181
51.0,51,31380.104192
81.0,81,31388.465401
69.0,69,31395.581938
34.0,34,31399.168979
44.0,44,31403.533436
91.0,91,31412.900493
120.0,120,31424.966214
82.0,82,31432.958593
54.0,54,31438.387201
116.0,116,31449.635136
23.0,23,31451.566056
99.0,99,31461.41416
50.0,50,31466.211769
17.0,17,31468.013394
78.0,78,31475.745481
200.0,200,31496.299894
144.0,144,31510.79051
104.0,104,31520.889771
197.0,197,31540.135379
119.0,119,31551.786221
10.0,10,31552.831038
120.0,120,31564.450342
22.0,22,31566.713543
14.0,14,31568.222983
29.0,29,31570.799732
131.0,131,31583.866979
137.0,137,31597.451657
120.0,120,31609.35
27.0,27,31612.085902
53.0,53,31617.70963
200.0,200,31636.784216
186.0,186,31655.021934
17.0,17,31656.579539
21.0,21,31658.600203
200.0,200,31677.949099
27.0,27,31680.494009
21.0,21,31682.6472
92.0,92,31691.486665
37.0,37,31695.013116
60.0,60,31700.781053
50.0,50,31705.322455
34.0,34,31708.673233
35.0,35,31711.793509
21.0,21,31713.918934
41.0,41,31717.877566
130.0,130,31730.824487
13.0,13,31732.182387
44.0,44,31736.368382
11.0,11,31737.464065
46.0,46,31741.577661
35.0,35,31745.15601
39.0,39,31749.064381
18.0,18,31750.773582
61.0,61,31756.79619
57.0,57,31762.374883
10.0,10,31763.351722
53.0,53,31768.416675
73.0,73,31775.371079
98.0,98,31784.961068
25.0,25,31787.345033
97.0,97,31797.181523
12.0,12,31798.295808
16.0,16,31799.821264
21.0,21,31801.8331
24.0,24,31804.186182
32.0,32,31807.282004
18.0,18,31809.207946
23.0,23,31811.559223
19.0,19,31813.543906
28.0,28,31816.412218
33.0,33,31819.784719
23.0,23,31821.633568
25.0,25,31824.145956
88.0,88,31833.083652
92.0,92,31842.190157
101.0,101,31852.309765
111.0,111,31863.866705
194.0,194,31882.926713
130.0,130,31895.325297
110.0,110,31906.055274
101.0,101,31915.687809
107.0,107,31926.36391
14.0,14,31927.761224
123.0,123,31939.50369
86.0,86,31947.574439
141.0,141,31961.399291
43.0,43,31965.716782
172.0,172,31982.489019
112.0,112,31993.623302
116.0,116,32005.13061
108.0,108,32015.467
116.0,116,32027.24921
113.0,113,32037.951627
111.0,111,32048.160774
112.0,112,32059.243584
103.0,103,32069.036629
111.0,111,32080.313329
107.0,107,32091.224551
106.0,106,32101.580758
103.0,103,32111.435644
105.0,105,32122.02078
96.0,96,32131.519729
10.0,10,32132.644576
95.0,95,32142.433936
101.0,101,32152.200953
107.0,107,32162.847962
200.0,200,32182.554772
122.0,122,32193.89694
200.0,200,32214.197667
158.0,158,32229.490556
13.0,13,32230.672237
122.0,122,32242.477786
107.0,107,32253.210731
110.0,110,32264.167993
115.0,115,32275.596226
119.0,119,32287.69252
104.0,104,32297.619067
71.0,71,32304.291933
200.0,200,32324.179426
200.0,200,32343.645452
34.0,34,32346.95457
53.0,53,32352.360883
30.0,30,32355.421353
43.0,43,32359.606578
145.0,145,32374.328004
36.0,36,32377.727724
22.0,22,32379.880955
200.0,200,32399.527951
67.0,67,32406.106646
200.0,200,32425.682855
174.0,174,32442.223013
200.0,200,32462.296697
200.0,200,32481.990404
171.0,171,32499.103825
76.0,76,32506.56137
200.0,200,32525.661267
200.0,200,32545.055332
123.0,123,32557.232645
200.0,200,32577.482508
135.0,135,32591.047477
98.0,98,32600.366881
131.0,131,32612.748936
112.0,112,32624.189036
123.0,123,32636.519212
136.0,136,32649.893014
163.0,163,32665.69828
109.0,109,32676.689371
39.0,39,32680.652351
133.0,133,32693.983547
133.0,133,32706.693875
171.0,171,32723.693965
105.0,105,32734.365833
99.0,99,32744.847906
99.0,99,32754.792572
99.0,99,32763.885114
97.0,97,32773.412544
87.0,87,32781.927725
91.0,91,32790.963391
102.0,102,32800.666332
97.0,97,32810.081291
108.0,108,32820.913262
91.0,91,32829.445588
100.0,100,32839.342047
97.0,97,32848.544974
100.0,100,32857.898545
116.0,116,32868.822042
111.0,111,32879.6317
117.0,117,32890.992949
114.0,114,32902.436312
126.0,126,32915.132931
135.0,135,32927.998151
165.0,165,32945.102348
141.0,141,32959.18046
130.0,130,32971.258373
137.0,137,32984.806607
108.0,108,32995.142349
134.0,134,33008.239025
143.0,143,33022.295943
155.0,155,33037.249163
200.0,200,33057.616913
200.0,200,33077.500258
200.0,200,33096.870115
117.0,117,33108.481986
156.0,156,33123.894881
51.0,51,33128.503144
200.0,200,33148.042104
104.0,104,33158.326671
198.0,198,33177.859895
138.0,138,33191.440605
200.0,200,33211.28391
78.0,78,33218.967979
116.0,116,33230.455359
108.0,108,33241.125017
129.0,129,33253.57654
139.0,139,33267.598938
123.0,123,33279.887293
114.0,114,33290.926341
33.0,33,33294.066399
108.0,108,33305.208808
120.0,120,33317.024655
79.0,79,33324.830182
94.0,94,33333.929867
200.0,200,33354.561879
116.0,116,33365.66702
35.0,35,33369.0801
158.0,158,33384.63704
13.0,13,33385.945931
24.0,24,33388.028879
185.0,185,33406.835061
200.0,200,33426.627686
200.0,200,33445.75068
68.0,68,33452.488912
18.0,18,33454.264695
142.0,142,33467.886034
124.0,124,33480.513616
200.0,200,33499.461915
184.0,184,33517.027537
32.0,32,33520.20292
177.0,177,33537.66467
200.0,200,33557.287841
139.0,139,33571.064969
141.0,141,33585.07512
76.0,76,33592.799529
52.0,52,33597.975985
200.0,200,33617.03184
200.0,200,33636.445825
41.0,41,33640.371965
200.0,200,33659.663803
200.0,200,33679.057707
200.0,200,33699.04034
146.0,146,33713.630234
169.0,169,33730.693394
200.0,200,33750.458632
200.0,200,33770.291002
200.0,200,33789.902575
200.0,200,33808.961508
200.0,200,33828.108044
200.0,200,33848.06125
200.0,200,33868.108398
200.0,200,33887.302091
200.0,200,33906.603249
200.0,200,33926.574232
152.0,152,33941.947528
136.0,136,33955.307711
200.0,200,33975.463843
128.0,128,33988.26148
200.0,200,34008.662048
136.0,136,34022.35449
200.0,200,34041.908084
65.0,65,34048.306547
129.0,129,34061.027813
75.0,75,34068.529085
200.0,200,34088.265749
200.0,200,34107.565099
16.0,16,34109.005206
135.0,135,34122.456247
110.0,110,34133.392693
200.0,200,34153.429179
200.0,200,34172.926215
200.0,200,34192.070093
200.0,200,34211.712195
200.0,200,34231.487607
200.0,200,34250.883405
152.0,152,34265.820843
14.0,14,34267.246866
136.0,136,34280.71577
53.0,53,34286.003236
141.0,141,34300.397619
53.0,53,34305.435838
168.0,168,34321.907504
200.0,200,34341.666881
121.0,121,34353.32395
126.0,126,34365.522437
123.0,123,34378.043823
200.0,200,34397.965601
159.0,159,34413.360696
200.0,200,34432.814978
200.0,200,34452.862362
200.0,200,34472.062978
200.0,200,34491.026246
200.0,200,34510.976402
200.0,200,34530.604234
200.0,200,34550.317607
200.0,200,34570.306404
200.0,200,34589.437077
200.0,200,34608.843438
200.0,200,34629.098867
200.0,200,34649.17468
200.0,200,34669.337582
175.0,175,34686.998087
153.0,153,34701.373569
143.0,143,34715.701291
200.0,200,34735.97112
200.0,200,34754.818925
200.0,200,34773.461211
120.0,120,34784.956799
200.0,200,34804.590188
121.0,121,34816.730688
183.0,183,34834.464407
75.0,75,34841.467093
109.0,109,34852.533536
131.0,131,34865.446573
195.0,195,34884.168746
200.0,200,34904.105268
144.0,144,34918.854239
184.0,184,34936.678825
200.0,200,34956.559906
184.0,184,34974.580038
121.0,121,34986.899025
129.0,129,34999.246063
127.0,127,35011.92989
111.0,111,35023.677305
200.0,200,35043.397153
187.0,187,35061.488108
200.0,200,35080.865563
157.0,157,35096.122749
192.0,192,35115.145863
200.0,200,35134.624386
200.0,200,35154.043201
200.0,200,35173.652586
133.0,133,35186.945811
105.0,105,35197.736336
110.0,110,35209.239671
191.0,191,35228.787704
150.0,150,35243.950245
200.0,200,35263.397093
146.0,146,35277.738001
167.0,167,35294.027792
130.0,130,35306.232895
150.0,150,35320.825036
174.0,174,35338.680129
185.0,185,35356.78211
143.0,143,35371.302007
200.0,200,35391.193511
43.0,43,35395.627295
200.0,200,35415.3891
157.0,157,35430.975387
192.0,192,35449.926939
164.0,164,35466.256523
200.0,200,35485.581177
24.0,24,35487.652642
200.0,200,35507.951569
172.0,172,35525.179583
180.0,180,35542.337594
109.0,109,35552.604865
200.0,200,35571.51733
13.0,13,35572.831981
190.0,190,35590.686472
75.0,75,35598.144328
200.0,200,35617.597293
200.0,200,35637.457305
200.0,200,35657.368932
200.0,200,35676.402486
200.0,200,35696.210489
200.0,200,35715.391707
200.0,200,35734.978981
200.0,200,35754.042134
200.0,200,35773.430298
178.0,178,35791.019717
200.0,200,35811.117942
200.0,200,35830.537949
200.0,200,35849.832759
30.0,30,35853.007208
200.0,200,35873.123008
20.0,20,35875.105609
31.0,31,35878.103655
200.0,200,35897.219662
200.0,200,35916.082923
158.0,158,35930.842844
171.0,171,35947.55604
200.0,200,35967.436299
76.0,76,35974.754364
200.0,200,35994.370051
200.0,200,36013.907312
200.0,200,36033.074481
200.0,200,36052.820441
194.0,194,36071.866571
165.0,165,36088.555474
150.0,150,36103.841274
200.0,200,36123.766686
200.0,200,36143.540763
200.0,200,36163.3267
200.0,200,36183.078502
200.0,200,36203.199507
200.0,200,36222.96954
200.0,200,36243.68728
200.0,200,36262.893515
200.0,200,36282.426119
198.0,198,36302.393265
138.0,138,36315.958461
49.0,49,36320.551763
76.0,76,36327.850227
200.0,200,36347.704797
11.0,11,36348.86501
200.0,200,36368.313177
200.0,200,36387.667415
200.0,200,36407.515494
200.0,200,36427.910788
200.0,200,36447.551314
200.0,200,36467.247095
200.0,200,36487.677547
200.0,200,36507.360046
181.0,181,36525.485272
162.0,162,36541.596971
200.0,200,36560.991686
30.0,30,36563.948955
169.0,169,36580.592664
99.0,99,36590.168564
200.0,200,36609.282892
200.0,200,36629.163598
200.0,200,36648.695559
200.0,200,36668.257586
76.0,76,36675.672872
20.0,20,36677.503932
200.0,200,36696.18351
200.0,200,36715.791011
200.0,200,36734.986577
200.0,200,36754.684435
200.0,200,36774.24354
200.0,200,36793.398406
200.0,200,36813.235784
200.0,200,36833.482125
200.0,200,36853.242466
27.0,27,36855.920017
18.0,18,36857.655785
60.0,60,36863.357531
47.0,47,36867.985869
200.0,200,36887.755602
200.0,200,36907.744514
200.0,200,36927.750573
200.0,200,36947.360988
200.0,200,36966.7078
200.0,200,36986.590267
200.0,200,37006.66016
200.0,200,37026.476456
200.0,200,37045.953699
200.0,200,37065.732925
159.0,159,37081.641819
200.0,200,37101.727656
200.0,200,37121.582192
200.0,200,37141.040562
170.0,170,37157.88
196.0,196,37176.615595
187.0,187,37195.938665
200.0,200,37216.061058
200.0,200,37236.446398
200.0,200,37256.380997
198.0,198,37275.547187
192.0,192,37294.388063
200.0,200,37314.324581
200.0,200,37334.116642
156.0,156,37350.324614
159.0,159,37365.692214
142.0,142,37380.040684
175.0,175,37397.279591
200.0,200,37417.521522
200.0,200,37437.933338
194.0,194,37456.764034
200.0,200,37476.839989
194.0,194,37495.900441
22.0,22,37498.081424
200.0,200,37518.23058
200.0,200,37537.6606
200.0,200,37557.19026
50.0,50,37562.10925
39.0,39,37565.758394
200.0,200,37585.681541
200.0,200,37605.322941
200.0,200,37625.192783
200.0,200,37645.072373
171.0,171,37662.151598
200.0,200,37682.588544
63.0,63,37688.478717
200.0,200,37708.488762
66.0,66,37715.190053
200.0,200,37735.250089
175.0,175,37752.562143
164.0,164,37769.092922
173.0,173,37786.459544
200.0,200,37806.261542
27.0,27,37808.916702
200.0,200,37828.795769
200.0,200,37848.869822
200.0,200,37868.416769
50.0,50,37873.767632
200.0,200,37893.309878
200.0,200,37913.078249
200.0,200,37932.880767
190.0,190,37951.452304
200.0,200,37970.912579
200.0,200,37990.974802
164.0,164,38007.216495
175.0,175,38024.850297
33.0,33,38028.168245
24.0,24,38030.58927
31.0,31,38033.817418
43.0,43,38038.097041
189.0,189,38056.890559
114.0,114,38068.116091
66.0,66,38073.661193
200.0,200,38093.978731
165.0,165,38110.475182
200.0,200,38129.730706
31.0,31,38132.935418
97.0,97,38142.311746
104.0,104,38152.418063
33.0,33,38155.966418
30.0,30,38158.978233
74.0,74,38166.122245
11.0,11,38167.166079
200.0,200,38186.512747
200.0,200,38206.002608
194.0,194,38224.363316
162.0,162,38240.815995
200.0,200,38260.932779
149.0,149,38276.236886
200.0,200,38296.848431
191.0,191,38314.995473
186.0,186,38332.938993
14.0,14,38334.37287
25.0,25,38336.713443
25.0,25,38339.094789
13.0,13,38340.249767
29.0,29,38343.095355
22.0,22,38345.106089
195.0,195,38363.363356
99.0,99,38372.24545
36.0,36,38375.49928
38.0,38,38379.05015
32.0,32,38381.522604
22.0,22,38383.445427
150.0,150,38395.548532
33.0,33,38398.210443
29.0,29,38400.456022
135.0,135,38412.340257
163.0,163,38427.79812
200.0,200,38448.411509
47.0,47,38452.98877
200.0,200,38472.882713
103.0,103,38483.151711
24.0,24,38485.462736
44.0,44,38489.661088
200.0,200,38508.91574
200.0,200,38528.698717
198.0,198,38548.481331
200.0,200,38568.64766
45.0,45,38573.203347
67.0,67,38579.95537
135.0,135,38593.070327
33.0,33,38596.43877
200.0,200,38616.242207
44.0,44,38620.697923
200.0,200,38639.982617
130.0,130,38652.585901
200.0,200,38671.131509
155.0,155,38686.164101
143.0,143,38700.469592
55.0,55,38705.802768
127.0,127,38717.758057
50.0,50,38722.806084
33.0,33,38725.934355
125.0,125,38738.238986
200.0,200,38757.648981
73.0,73,38764.914529
61.0,61,38770.722826
88.0,88,38778.730014
49.0,49,38783.632101
73.0,73,38791.04478
91.0,91,38799.97061
68.0,68,38806.732735
170.0,170,38824.498841
145.0,145,38839.134341
62.0,62,38845.377916
53.0,53,38850.376763
184.0,184,38868.218177
133.0,133,38880.779769
200.0,200,38900.780761
141.0,141,38914.402725
29.0,29,38917.398317
75.0,75,38924.973521
187.0,187,38943.309842
49.0,49,38947.984437
104.0,104,38958.271908
200.0,200,38978.747498
200.0,200,38998.126885
52.0,52,39002.877643
111.0,111,39013.429152
11.0,11,39014.399253
132.0,132,39026.898757
25.0,25,39029.339917
65.0,65,39035.873411
149.0,149,39050.081873
152.0,152,39063.990964
68.0,68,39070.243134
193.0,193,39087.983248
167.0,167,39103.393733
129.0,129,39114.485132
200.0,200,39132.450434
106.0,106,39141.078893
200.0,200,39158.565343
200.0,200,39176.220286
197.0,197,39192.343741
144.0,144,39204.661943
156.0,156,39217.265215
39.0,39,39220.557654
136.0,136,39231.065845
200.0,200,39246.879976
86.0,86,39253.413887
82.0,82,39259.623224
200.0,200,39275.251038
166.0,166,39288.115817
200.0,200,39305.260105
70.0,70,39311.636011
200.0,200,39329.255659
200.0,200,39349.049387
137.0,137,39361.998126
46.0,46,39366.424838
156.0,156,39381.532256
82.0,82,39389.814777
193.0,193,39408.013525
200.0,200,39427.516818
200.0,200,39447.352046
200.0,200,39467.114669
200.0,200,39486.010476
200.0,200,39504.27855
136.0,136,39517.741469
129.0,129,39530.502965
200.0,200,39550.49203
27.0,27,39552.968234
117.0,117,39564.392349
200.0,200,39583.876083
17.0,17,39585.596011
82.0,82,39593.205766
200.0,200,39612.686983
121.0,121,39624.209139
169.0,169,39640.613785
109.0,109,39651.331574
100.0,100,39661.500451
117.0,117,39673.377184
111.0,111,39683.935958
