# {"t_start": 1598939351.0750396, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,25111.901453
200.0,200,25134.148543
200.0,200,25157.636808
200.0,200,25179.611135
200.0,200,25202.681924
200.0,200,25226.087638
200.0,200,25249.021269
200.0,200,25272.162373
200.0,200,25295.915148
200.0,200,25318.726104
200.0,200,25340.985162
200.0,200,25364.108339
200.0,200,25386.432461
200.0,200,25409.327675
200.0,200,25431.478398
200.0,200,25453.567595
200.0,200,25476.319191
200.0,200,25499.114452
200.0,200,25521.435127
200.0,200,25543.592084
200.0,200,25566.516375
200.0,200,25590.243784
200.0,200,25612.489268
200.0,200,25635.001637
200.0,200,25656.973965
200.0,200,25679.696683
200.0,200,25702.505003
200.0,200,25725.18714
200.0,200,25747.8067
200.0,200,25771.269016
200.0,200,25793.990642
200.0,200,25816.343839
200.0,200,25838.824246
200.0,200,25860.89182
200.0,200,25884.114851
200.0,200,25906.23436
200.0,200,25928.919846
200.0,200,25951.573486
200.0,200,25974.467399
200.0,200,25997.283883
200.0,200,26019.070484
200.0,200,26041.350684
200.0,200,26063.690782
200.0,200,26085.465138
200.0,200,26108.217835
200.0,200,26130.793221
200.0,200,26153.63659
200.0,200,26176.170255
200.0,200,26198.639212
200.0,200,26221.188717
200.0,200,26244.045
200.0,200,26266.564563
200.0,200,26289.579076
200.0,200,26311.901359
200.0,200,26334.823987
200.0,200,26357.774746
200.0,200,26379.795768
200.0,200,26402.413087
200.0,200,26424.78336
200.0,200,26447.216098
200.0,200,26469.324022
200.0,200,26491.768729
200.0,200,26514.556143
200.0,200,26537.110605
200.0,200,26558.869835
200.0,200,26580.594938
200.0,200,26603.098736
200.0,200,26626.067623
200.0,200,26649.055448
200.0,200,26671.760391
200.0,200,26694.598352
200.0,200,26717.166879
200.0,200,26739.952022
200.0,200,26762.683687
200.0,200,26785.821516
200.0,200,26808.42291
200.0,200,26830.26433
200.0,200,26852.869581
200.0,200,26875.061057
200.0,200,26897.640883
200.0,200,26920.949831
200.0,200,26943.965098
200.0,200,26966.727228
200.0,200,26990.688856
200.0,200,27014.614427
200.0,200,27037.941103
200.0,200,27060.761848
200.0,200,27083.572589
200.0,200,27106.223918
200.0,200,27128.72195
200.0,200,27151.212739
200.0,200,27174.088884
200.0,200,27197.149918
200.0,200,27219.709831
200.0,200,27242.267924
200.0,200,27265.37493
200.0,200,27289.004021
200.0,200,27312.312904
200.0,200,27335.409913
200.0,200,27358.657714
200.0,200,27381.974031
200.0,200,27405.080866
200.0,200,27427.825623
200.0,200,27450.525212
200.0,200,27473.110859
200.0,200,27495.700224
200.0,200,27518.284683
200.0,200,27541.848143
200.0,200,27564.85648
200.0,200,27587.346298
200.0,200,27609.384464
200.0,200,27631.481395
200.0,200,27654.245068
153.0,153,27672.47179
200.0,200,27695.395019
200.0,200,27717.885613
200.0,200,27740.915154
165.0,165,27759.420756
123.0,123,27773.261402
159.0,159,27791.475551
168.0,168,27811.400183
200.0,200,27834.112761
200.0,200,27856.772278
151.0,151,27873.972502
190.0,190,27895.848041
200.0,200,27919.294603
200.0,200,27941.79017
200.0,200,27964.761899
156.0,156,27982.132596
200.0,200,28005.338064
200.0,200,28028.366709
179.0,179,28049.259061
200.0,200,28072.105305
200.0,200,28094.582847
200.0,200,28117.155971
200.0,200,28139.947195
200.0,200,28162.807429
200.0,200,28185.958744
200.0,200,28209.081576
200.0,200,28231.344878
200.0,200,28254.01552
159.0,159,28272.026998
145.0,145,28288.41732
200.0,200,28311.046566
200.0,200,28333.93603
200.0,200,28357.043862
139.0,139,28372.568152
146.0,146,28389.620659
153.0,153,28407.357333
200.0,200,28428.891224
200.0,200,28451.338146
158.0,158,28469.159076
200.0,200,28491.793737
200.0,200,28514.057604
200.0,200,28536.616962
200.0,200,28559.263805
200.0,200,28582.196572
200.0,200,28604.26941
200.0,200,28627.384391
200.0,200,28649.59805
200.0,200,28672.402353
200.0,200,28695.711747
200.0,200,28718.210448
200.0,200,28740.418082
200.0,200,28762.504791
200.0,200,28784.822073
200.0,200,28807.43779
200.0,200,28829.366301
200.0,200,28852.077199
200.0,200,28874.260209
200.0,200,28896.784141
200.0,200,28919.648732
138.0,138,28935.243068
135.0,135,28949.837258
128.0,128,28963.735401
164.0,164,28981.859525
200.0,200,29003.932429
144.0,144,29020.529097
200.0,200,29042.422295
200.0,200,29064.245884
200.0,200,29086.633397
200.0,200,29109.189699
200.0,200,29130.869959
200.0,200,29153.405497
200.0,200,29175.60766
200.0,200,29198.178238
200.0,200,29221.11639
200.0,200,29243.730542
200.0,200,29266.131439
200.0,200,29288.533142
200.0,200,29310.715578
200.0,200,29332.845845
200.0,200,29355.614069
200.0,200,29379.032777
200.0,200,29401.386633
200.0,200,29423.639747
200.0,200,29446.492107
200.0,200,29468.703375
200.0,200,29491.3444
200.0,200,29513.955377
200.0,200,29536.57794
200.0,200,29559.262921
200.0,200,29581.595349
200.0,200,29604.155388
200.0,200,29626.143049
200.0,200,29648.434257
200.0,200,29671.493038
200.0,200,29694.688366
200.0,200,29716.862252
200.0,200,29740.175159
200.0,200,29763.088977
200.0,200,29785.899134
195.0,195,29807.210526
200.0,200,29829.44574
200.0,200,29852.544076
200.0,200,29874.8739
60.0,60,29881.616739
200.0,200,29904.543937
40.0,40,29908.645515
200.0,200,29930.691401
200.0,200,29953.545273
200.0,200,29976.057261
57.0,57,29981.962053
200.0,200,30004.63284
200.0,200,30027.809154
200.0,200,30050.72453
200.0,200,30072.550149
200.0,200,30094.054399
200.0,200,30116.911557
29.0,29,30120.161098
63.0,63,30127.246135
200.0,200,30149.635596
200.0,200,30172.292617
139.0,139,30188.117874
168.0,168,30207.141817
200.0,200,30228.850262
138.0,138,30243.613242
200.0,200,30265.872562
200.0,200,30288.918442
200.0,200,30311.018954
200.0,200,30333.390113
200.0,200,30355.881477
200.0,200,30378.551806
132.0,132,30393.473522
133.0,133,30408.674098
115.0,115,30421.448686
125.0,125,30435.924129
200.0,200,30458.477765
200.0,200,30481.352628
92.0,92,30491.947993
200.0,200,30514.697725
200.0,200,30537.232993
200.0,200,30560.892611
200.0,200,30583.824153
200.0,200,30606.049814
200.0,200,30629.226275
200.0,200,30653.339846
200.0,200,30676.284534
200.0,200,30698.737218
200.0,200,30721.128757
200.0,200,30743.855714
200.0,200,30766.636496
200.0,200,30788.441429
73.0,73,30796.84213
200.0,200,30819.170874
200.0,200,30841.2118
200.0,200,30863.906343
200.0,200,30886.145651
200.0,200,30909.33138
200.0,200,30932.031197
173.0,173,30951.179677
200.0,200,30973.22097
200.0,200,30995.343735
200.0,200,31017.898801
200.0,200,31039.888167
200.0,200,31062.823967
200.0,200,31085.313902
200.0,200,31108.471061
200.0,200,31130.534799
200.0,200,31153.105397
200.0,200,31175.577818
200.0,200,31198.426591
200.0,200,31220.972736
200.0,200,31243.705642
200.0,200,31266.289309
200.0,200,31289.042246
200.0,200,31311.798427
200.0,200,31334.596366
200.0,200,31357.336019
200.0,200,31380.616263
200.0,200,31403.737055
136.0,136,31419.020041
125.0,125,31433.612152
128.0,128,31447.947342
166.0,166,31466.773223
113.0,113,31479.460065
130.0,130,31494.047119
200.0,200,31516.64278
200.0,200,31538.750285
200.0,200,31560.274715
200.0,200,31583.022908
200.0,200,31605.546856
200.0,200,31628.459311
200.0,200,31651.885386
200.0,200,31674.704312
148.0,148,31691.184647
200.0,200,31713.267503
200.0,200,31735.662169
200.0,200,31758.276519
130.0,130,31772.640309
200.0,200,31794.219815
200.0,200,31817.081539
200.0,200,31839.656031
200.0,200,31862.39384
103.0,103,31874.730909
200.0,200,31896.890606
200.0,200,31919.469248
200.0,200,31941.644907
200.0,200,31965.521337
118.0,118,31979.281217
200.0,200,32002.339395
200.0,200,32024.999695
200.0,200,32047.533851
200.0,200,32069.957268
200.0,200,32092.607848
200.0,200,32115.068314
200.0,200,32137.391234
200.0,200,32160.241343
81.0,81,32169.129926
200.0,200,32191.559236
200.0,200,32214.547823
72.0,72,32222.387837
160.0,160,32239.971201
183.0,183,32259.965977
104.0,104,32271.89563
200.0,200,32294.469231
188.0,188,32315.531195
200.0,200,32338.439671
200.0,200,32360.680285
200.0,200,32383.580731
200.0,200,32406.835077
200.0,200,32429.466348
200.0,200,32451.425053
13.0,13,32452.886345
177.0,177,32473.194892
200.0,200,32495.476547
200.0,200,32518.351652
200.0,200,32541.074567
200.0,200,32563.094213
200.0,200,32585.718415
200.0,200,32607.675012
200.0,200,32629.73436
178.0,178,32650.060704
200.0,200,32672.658344
200.0,200,32694.798763
100.0,100,32705.709337
179.0,179,32726.193462
200.0,200,32748.522612
68.0,68,32755.854215
200.0,200,32778.778352
200.0,200,32800.82882
200.0,200,32823.460154
159.0,159,32841.179079
200.0,200,32863.735305
200.0,200,32884.980601
200.0,200,32907.256622
200.0,200,32929.735016
148.0,148,32946.369409
200.0,200,32968.834545
63.0,63,32976.016117
136.0,136,32991.5097
190.0,190,33012.664547
127.0,127,33027.020232
200.0,200,33049.293783
147.0,147,33065.780902
127.0,127,33079.921007
109.0,109,33092.232065
119.0,119,33105.785294
127.0,127,33119.623841
110.0,110,33132.303329
124.0,124,33146.390157
100.0,100,33157.311427
113.0,113,33169.9829
105.0,105,33182.164047
119.0,119,33196.539818
110.0,110,33208.886217
107.0,107,33220.873961
91.0,91,33231.231453
129.0,129,33245.512337
102.0,102,33256.724423
60.0,60,33263.42269
15.0,15,33265.096739
37.0,37,33269.287374
12.0,12,33270.751084
34.0,34,33274.639939
20.0,20,33276.935892
200.0,200,33299.176973
77.0,77,33308.057085
200.0,200,33330.196496
119.0,119,33342.931
200.0,200,33366.162791
124.0,124,33379.756236
200.0,200,33401.800315
93.0,93,33412.004393
200.0,200,33434.347437
200.0,200,33457.341906
200.0,200,33479.617195
75.0,75,33488.002666
72.0,72,33496.323639
75.0,75,33504.232354
86.0,86,33513.607985
16.0,16,33515.266099
23.0,23,33517.730119
20.0,20,33519.680608
14.0,14,33521.200601
23.0,23,33523.657447
18.0,18,33525.657406
22.0,22,33528.130335
61.0,61,33534.539702
29.0,29,33537.798816
19.0,19,33540.075191
20.0,20,33542.345859
24.0,24,33545.07949
14.0,14,33546.63684
42.0,42,33551.401866
27.0,27,33554.598264
15.0,15,33556.361031
22.0,22,33558.940591
29.0,29,33562.405613
23.0,23,33565.0008
68.0,68,33572.870959
13.0,13,33574.296241
34.0,34,33577.694403
17.0,17,33579.562966
82.0,82,33588.735436
11.0,11,33589.865203
13.0,13,33591.260732
47.0,47,33596.491906
15.0,15,33598.023528
14.0,14,33599.582412
17.0,17,33601.613754
91.0,91,33611.874281
13.0,13,33613.383925
13.0,13,33614.877731
69.0,69,33622.402728
25.0,25,33625.162795
47.0,47,33630.610835
36.0,36,33634.779298
200.0,200,33657.315947
79.0,79,33666.386575
57.0,57,33672.662263
22.0,22,33675.205945
22.0,22,33677.88203
36.0,36,33681.774285
69.0,69,33689.513764
87.0,87,33699.017142
21.0,21,33701.588341
16.0,16,33703.34325
69.0,69,33711.051944
23.0,23,33713.674729
77.0,77,33722.523892
65.0,65,33730.100436
38.0,38,33734.360121
101.0,101,33745.416289
95.0,95,33755.945982
150.0,150,33772.61419
153.0,153,33790.084418
161.0,161,33808.064983
119.0,119,33821.595655
173.0,173,33840.858735
152.0,152,33858.836875
174.0,174,33878.872802
154.0,154,33895.79106
162.0,162,33914.405248
162.0,162,33932.414536
161.0,161,33950.61644
171.0,171,33970.272028
157.0,157,33988.0278
200.0,200,34010.541778
200.0,200,34032.718256
191.0,191,34054.73536
200.0,200,34077.309758
171.0,171,34096.653684
154.0,154,34114.179546
200.0,200,34136.241653
180.0,180,34156.982082
200.0,200,34179.385405
163.0,163,34197.882154
176.0,176,34217.031905
179.0,179,34237.36104
145.0,145,34253.80847
200.0,200,34276.509684
200.0,200,34298.339395
200.0,200,34321.012002
200.0,200,34342.944715
200.0,200,34365.500726
200.0,200,34387.807103
200.0,200,34410.820912
200.0,200,34433.927553
200.0,200,34456.908617
200.0,200,34479.052654
200.0,200,34500.788592
200.0,200,34523.840484
200.0,200,34547.071939
200.0,200,34569.473685
200.0,200,34591.800488
200.0,200,34614.305425
200.0,200,34635.928087
200.0,200,34659.385022
200.0,200,34681.823701
200.0,200,34704.682778
200.0,200,34727.407145
200.0,200,34749.613037
200.0,200,34772.451222
200.0,200,34794.725718
200.0,200,34817.837333
200.0,200,34840.28799
200.0,200,34862.83416
158.0,158,34880.529591
200.0,200,34902.930554
200.0,200,34925.43527
200.0,200,34950.61665
22.0,22,34953.223174
67.0,67,34961.518522
200.0,200,34985.518537
200.0,200,35008.616411
200.0,200,35030.957814
200.0,200,35053.786201
200.0,200,35076.629826
200.0,200,35099.622113
123.0,123,35113.569408
150.0,150,35130.70638
200.0,200,35153.121279
174.0,174,35172.993245
157.0,157,35190.750848
151.0,151,35207.764175
140.0,140,35223.128718
150.0,150,35240.526307
141.0,141,35256.49621
156.0,156,35273.98653
107.0,107,35286.251316
151.0,151,35303.53486
165.0,165,35322.315958
154.0,154,35339.263617
148.0,148,35355.473681
158.0,158,35373.523291
168.0,168,35392.564865
104.0,104,35403.964534
200.0,200,35427.246604
200.0,200,35449.231005
200.0,200,35472.296971
139.0,139,35487.906634
122.0,122,35501.40887
200.0,200,35524.38065
54.0,54,35530.953908
200.0,200,35554.246471
200.0,200,35576.447283
200.0,200,35598.8468
200.0,200,35621.270878
200.0,200,35642.961304
132.0,132,35657.565266
122.0,122,35671.479051
200.0,200,35694.594624
200.0,200,35717.374342
200.0,200,35739.281594
200.0,200,35761.317566
200.0,200,35783.614319
200.0,200,35805.628673
200.0,200,35827.962134
147.0,147,35844.637729
200.0,200,35866.271374
40.0,40,35870.860363
166.0,166,35889.431227
200.0,200,35912.145244
15.0,15,35913.732963
200.0,200,35936.213215
63.0,63,35943.456357
65.0,65,35950.674295
124.0,124,35964.595625
200.0,200,35986.432958
123.0,123,36000.033244
35.0,35,36003.823489
109.0,109,36015.840311
111.0,111,36028.822901
118.0,118,36041.916576
183.0,183,36062.279348
200.0,200,36085.709699
104.0,104,36097.344875
200.0,200,36120.359376
16.0,16,36122.292558
172.0,172,36141.971864
98.0,98,36152.777347
154.0,154,36170.176323
66.0,66,36177.866153
163.0,163,36196.468676
9.0,9,36197.497894
200.0,200,36220.455341
44.0,44,36225.277547
61.0,61,36232.069453
19.0,19,36234.17639
130.0,130,36249.026088
200.0,200,36271.369959
59.0,59,36277.662226
103.0,103,36289.367331
200.0,200,36312.448629
21.0,21,36314.763883
200.0,200,36336.939807
168.0,168,36355.133598
200.0,200,36377.659822
200.0,200,36400.65509
117.0,117,36413.712441
200.0,200,36436.469024
200.0,200,36458.117184
200.0,200,36481.247875
131.0,131,36496.296865
200.0,200,36519.151671
15.0,15,36520.693403
28.0,28,36523.855269
53.0,53,36529.716195
14.0,14,36531.316109
19.0,19,36533.252414
22.0,22,36535.950375
50.0,50,36541.506317
63.0,63,36548.613028
12.0,12,36550.154986
23.0,23,36552.776434
20.0,20,36554.904613
17.0,17,36556.884444
12.0,12,36558.156632
10.0,10,36559.122739
13.0,13,36560.540002
37.0,37,36564.633799
41.0,41,36569.160721
40.0,40,36573.824722
129.0,129,36588.071796
90.0,90,36598.177258
141.0,141,36613.879717
20.0,20,36616.387312
135.0,135,36631.470596
44.0,44,36636.474864
198.0,198,36659.283218
122.0,122,36672.946937
25.0,25,36675.955756
11.0,11,36677.282566
16.0,16,36679.089854
57.0,57,36685.515978
200.0,200,36708.797272
128.0,128,36723.478023
17.0,17,36725.603153
119.0,119,36739.475385
13.0,13,36741.035859
72.0,72,36749.029673
13.0,13,36750.424106
13.0,13,36751.883902
67.0,67,36759.547128
20.0,20,36761.901466
25.0,25,36764.732818
11.0,11,36766.035223
118.0,118,36778.918119
24.0,24,36781.732971
10.0,10,36782.81386
79.0,79,36791.244317
55.0,55,36797.750189
12.0,12,36799.083913
48.0,48,36804.761991
200.0,200,36826.88828
131.0,131,36842.376791
22.0,22,36845.095037
33.0,33,36848.8716
200.0,200,36871.761137
86.0,86,36881.600637
20.0,20,36883.887203
51.0,51,36889.759068
76.0,76,36898.562108
39.0,39,36902.950439
84.0,84,36912.240303
26.0,26,36915.202137
25.0,25,36918.086236
12.0,12,36919.576012
129.0,129,36934.302405
200.0,200,36956.863055
34.0,34,36960.714524
24.0,24,36963.485403
34.0,34,36967.421669
60.0,60,36974.499255
17.0,17,36976.465393
25.0,25,36979.059943
23.0,23,36981.532979
44.0,44,36986.08404
9.0,9,36987.108737
77.0,77,36995.781212
12.0,12,36997.229237
21.0,21,36999.655555
15.0,15,37001.257349
11.0,11,37002.484966
11.0,11,37003.874362
44.0,44,37009.054578
23.0,23,37011.605556
200.0,200,37034.06484
55.0,55,37040.42656
10.0,10,37041.371552
85.0,85,37051.317756
124.0,124,37065.287206
94.0,94,37075.483019
85.0,85,37084.682127
182.0,182,37105.044052
200.0,200,37126.662064
13.0,13,37128.235663
200.0,200,37151.299123
200.0,200,37173.722847
105.0,105,37185.866538
95.0,95,37196.614017
34.0,34,37200.332479
91.0,91,37210.437804
74.0,74,37218.624206
13.0,13,37220.067936
9.0,9,37221.121351
200.0,200,37244.023244
54.0,54,37250.099794
200.0,200,37272.164335
101.0,101,37283.763804
104.0,104,37295.253434
21.0,21,37297.478027
200.0,200,37319.418126
68.0,68,37326.664525
72.0,72,37334.793258
200.0,200,37357.7146
140.0,140,37373.680426
40.0,40,37378.225652
71.0,71,37385.976142
11.0,11,37387.213492
30.0,30,37390.517091
11.0,11,37391.638159
26.0,26,37394.817159
16.0,16,37396.801302
17.0,17,37398.666386
25.0,25,37401.286326
28.0,28,37404.319212
11.0,11,37405.511539
14.0,14,37407.036291
21.0,21,37409.312635
30.0,30,37412.422992
20.0,20,37414.643791
13.0,13,37416.100416
200.0,200,37438.064908
14.0,14,37439.622366
15.0,15,37441.277955
13.0,13,37442.759014
12.0,12,37443.899083
30.0,30,37447.456287
14.0,14,37448.960011
76.0,76,37457.952666
13.0,13,37459.270616
200.0,200,37482.267481
14.0,14,37483.924478
22.0,22,37486.464206
12.0,12,37487.930149
13.0,13,37489.40551
12.0,12,37490.780523
16.0,16,37492.667218
25.0,25,37495.661929
16.0,16,37497.469299
17.0,17,37499.089832
22.0,22,37501.564381
31.0,31,37505.090435
14.0,14,37506.694575
15.0,15,37508.33768
19.0,19,37510.46558
12.0,12,37511.878697
12.0,12,37513.151112
12.0,12,37514.472059
16.0,16,37516.196421
16.0,16,37517.970127
10.0,10,37519.141228
12.0,12,37520.448529
18.0,18,37522.262141
13.0,13,37523.777629
12.0,12,37525.112916
17.0,17,37527.112062
26.0,26,37529.971375
20.0,20,37532.35943
9.0,9,37533.490775
29.0,29,37536.888121
11.0,11,37538.158478
12.0,12,37539.70011
45.0,45,37545.040498
15.0,15,37546.7335
12.0,12,37548.077967
12.0,12,37549.430455
23.0,23,37551.791647
19.0,19,37553.975981
22.0,22,37556.470947
13.0,13,37558.097626
13.0,13,37559.619788
28.0,28,37562.812169
15.0,15,37564.481354
16.0,16,37566.251444
18.0,18,37568.160269
13.0,13,37569.815782
31.0,31,37573.343672
22.0,22,37575.685485
10.0,10,37576.874373
11.0,11,37578.101987
50.0,50,37583.821867
31.0,31,37587.450355
38.0,38,37591.855063
10.0,10,37593.067896
22.0,22,37595.686451
14.0,14,37597.106616
24.0,24,37599.508884
11.0,11,37600.761942
22.0,22,37603.044654
9.0,9,37604.092565
11.0,11,37605.327762
16.0,16,37607.131128
11.0,11,37608.375866
10.0,10,37609.580997
14.0,14,37611.178249
16.0,16,37613.245265
18.0,18,37615.306535
12.0,12,37616.675208
18.0,18,37618.847428
12.0,12,37620.199995
14.0,14,37621.751422
15.0,15,37623.289665
18.0,18,37625.282499
11.0,11,37626.46641
15.0,15,37628.266484
14.0,14,37629.636427
20.0,20,37631.838902
12.0,12,37633.183691
11.0,11,37634.520383
12.0,12,37635.909272
18.0,18,37638.084193
17.0,17,37639.960445
13.0,13,37641.461032
16.0,16,37643.278073
12.0,12,37644.509374
11.0,11,37645.787862
13.0,13,37647.082047
10.0,10,37648.276523
18.0,18,37650.184469
9.0,9,37651.22482
9.0,9,37652.308501
13.0,13,37653.59553
14.0,14,37655.064533
15.0,15,37656.754252
18.0,18,37658.736886
25.0,25,37661.6002
25.0,25,37664.491132
10.0,10,37665.659069
12.0,12,37667.060233
55.0,55,37673.578511
10.0,10,37674.694936
35.0,35,37678.486228
200.0,200,37701.04984
26.0,26,37704.024861
24.0,24,37706.756835
15.0,15,37708.336617
84.0,84,37717.723098
15.0,15,37719.362051
11.0,11,37720.58229
26.0,26,37723.568441
132.0,132,37738.224478
12.0,12,37739.49592
200.0,200,37762.314119
27.0,27,37765.597924
53.0,53,37771.528714
52.0,52,37777.595451
44.0,44,37782.407808
200.0,200,37804.916564
87.0,87,37814.688808
26.0,26,37817.928407
200.0,200,37840.614928
119.0,119,37854.235017
200.0,200,37877.135925
200.0,200,37899.563757
95.0,95,37910.297598
90.0,90,37920.650064
11.0,11,37921.944035
15.0,15,37923.655959
20.0,20,37925.976891
13.0,13,37927.291269
200.0,200,37949.710247
99.0,99,37960.507259
200.0,200,37982.895103
200.0,200,38005.240426
46.0,46,38010.56945
106.0,106,38022.392708
29.0,29,38025.587063
107.0,107,38037.716499
200.0,200,38060.200582
200.0,200,38083.248429
11.0,11,38084.423972
49.0,49,38089.962
200.0,200,38112.205809
9.0,9,38113.152697
192.0,192,38134.661982
59.0,59,38141.341416
38.0,38,38145.358874
89.0,89,38154.872063
27.0,27,38158.009449
200.0,200,38180.536262
12.0,12,38182.046304
200.0,200,38204.10103
36.0,36,38208.006711
28.0,28,38211.313013
15.0,15,38212.985957
12.0,12,38214.232662
10.0,10,38215.568872
200.0,200,38238.221596
20.0,20,38240.397332
82.0,82,38249.540645
17.0,17,38251.437818
13.0,13,38252.882959
11.0,11,38254.082639
26.0,26,38257.023572
14.0,14,38258.702083
24.0,24,38261.484981
13.0,13,38262.969132
16.0,16,38264.786142
10.0,10,38265.918286
32.0,32,38269.624083
11.0,11,38270.748641
28.0,28,38273.823989
47.0,47,38279.203678
12.0,12,38280.533312
28.0,28,38283.56853
15.0,15,38285.210707
12.0,12,38286.495248
13.0,13,38287.978133
26.0,26,38290.809258
80.0,80,38299.683848
200.0,200,38322.487996
36.0,36,38326.662102
95.0,95,38337.062291
82.0,82,38346.075562
14.0,14,38347.571015
13.0,13,38348.999758
15.0,15,38350.724279
58.0,58,38357.22333
134.0,134,38372.16925
21.0,21,38374.576043
126.0,126,38388.956397
200.0,200,38411.164252
84.0,84,38421.000853
200.0,200,38442.516273
200.0,200,38465.273993
200.0,200,38488.201807
200.0,200,38510.81251
200.0,200,38534.016901
129.0,129,38548.817917
200.0,200,38571.717699
200.0,200,38593.939329
127.0,127,38608.496072
200.0,200,38631.639223
200.0,200,38654.568983
200.0,200,38677.913788
78.0,78,38686.609531
99.0,99,38698.223157
200.0,200,38721.015645
88.0,88,38730.870136
33.0,33,38734.266746
200.0,200,38757.375328
145.0,145,38773.811392
200.0,200,38795.986242
42.0,42,38800.713272
32.0,32,38804.110364
13.0,13,38805.528906
105.0,105,38817.987326
108.0,108,38829.942569
200.0,200,38852.426476
200.0,200,38875.192322
200.0,200,38898.311651
30.0,30,38901.423323
53.0,53,38906.829728
58.0,58,38912.843029
12.0,12,38914.128312
39.0,39,38918.128749
31.0,31,38921.686981
160.0,160,38940.259308
24.0,24,38943.129229
13.0,13,38944.554762
14.0,14,38945.807327
200.0,200,38967.999631
120.0,120,38981.666219
12.0,12,38983.043849
89.0,89,38993.115962
10.0,10,38994.298216
17.0,17,38996.196574
69.0,69,39003.90684
13.0,13,39005.268464
28.0,28,39008.260508
44.0,44,39013.106916
131.0,131,39027.673833
95.0,95,39038.471041
58.0,58,39044.736879
66.0,66,39052.414732
108.0,108,39064.37006
112.0,112,39077.493856
11.0,11,39078.826323
49.0,49,39084.136097
43.0,43,39088.853062
200.0,200,39111.882011
13.0,13,39113.284277
26.0,26,39116.430545
12.0,12,39117.736779
34.0,34,39121.761301
38.0,38,39126.090436
54.0,54,39132.378524
109.0,109,39144.423536
200.0,200,39166.71041
19.0,19,39168.953274
37.0,37,39173.314863
23.0,23,39175.887542
115.0,115,39188.270475
153.0,153,39205.256584
139.0,139,39220.787297
156.0,156,39238.176927
29.0,29,39241.448225
114.0,114,39254.117928
157.0,157,39271.530908
11.0,11,39272.732293
200.0,200,39294.507744
14.0,14,39295.950523
154.0,154,39313.281195
200.0,200,39335.693927
20.0,20,39337.84323
48.0,48,39343.28562
15.0,15,39344.874642
33.0,33,39348.501612
70.0,70,39356.640808
34.0,34,39360.769975
27.0,27,39363.709865
121.0,121,39377.718149
111.0,111,39390.526016
200.0,200,39413.193056
200.0,200,39434.948472
114.0,114,39447.921532
27.0,27,39451.098811
11.0,11,39452.317343
73.0,73,39460.517002
94.0,94,39471.360851
10.0,10,39472.63646
56.0,56,39478.642001
51.0,51,39484.358705
11.0,11,39485.622403
48.0,48,39491.139814
15.0,15,39493.00229
65.0,65,39500.054585
91.0,91,39509.804723
102.0,102,39520.83748
151.0,151,39537.613069
15.0,15,39539.145437
200.0,200,39562.930914
18.0,18,39565.06677
15.0,15,39566.721678
200.0,200,39589.613438
14.0,14,39591.194352
39.0,39,39595.326786
15.0,15,39597.152144
27.0,27,39600.031312
200.0,200,39622.461223
200.0,200,39644.495741
67.0,67,39651.847778
200.0,200,39674.267752
88.0,88,39683.887918
13.0,13,39685.332059
200.0,200,39708.446217
101.0,101,39719.828371
39.0,39,39724.125882
18.0,18,39726.195485
200.0,200,39749.271102
26.0,26,39752.30982
44.0,44,39757.223626
200.0,200,39778.11772
88.0,88,39787.68941
89.0,89,39797.958938
81.0,81,39806.907593
46.0,46,39812.387424
80.0,80,39821.650769
200.0,200,39844.154309
118.0,118,39857.45776
84.0,84,39866.9427
101.0,101,39878.372701
14.0,14,39879.986452
121.0,121,39893.759731
200.0,200,39915.687273
14.0,14,39917.335364
13.0,13,39918.798827
95.0,95,39929.425987
14.0,14,39931.008614
24.0,24,39933.683227
11.0,11,39934.887096
22.0,22,39937.241354
11.0,11,39938.486639
12.0,12,39939.828843
40.0,40,39944.392605
21.0,21,39946.824332
21.0,21,39949.25404
13.0,13,39950.495073
23.0,23,39952.888916
34.0,34,39956.928635
14.0,14,39958.614857
11.0,11,39959.858526
74.0,74,39968.185805
96.0,96,39979.182059
12.0,12,39980.488627
13.0,13,39982.011553
95.0,95,39992.610046
12.0,12,39993.891261
13.0,13,39995.424883
9.0,9,39996.60183
200.0,200,40019.052405
12.0,12,40020.17122
34.0,34,40024.075736
119.0,119,40037.543702
91.0,91,40047.955333
69.0,69,40055.486868
155.0,155,40072.53421
116.0,116,40085.740522
12.0,12,40087.200794
47.0,47,40092.308255
16.0,16,40094.279369
34.0,34,40097.762772
171.0,171,40117.05319
200.0,200,40139.299507
119.0,119,40152.738514
117.0,117,40166.281638
13.0,13,40167.86623
27.0,27,40170.826045
90.0,90,40180.478002
200.0,200,40203.444896
69.0,69,40211.418287
199.0,199,40233.636041
105.0,105,40245.824347
200.0,200,40268.480016
47.0,47,40273.663805
17.0,17,40275.587474
200.0,200,40298.503022
108.0,108,40311.042994
14.0,14,40312.595434
101.0,101,40323.711535
154.0,154,40340.998064
49.0,49,40346.285428
54.0,54,40352.306701
22.0,22,40354.941369
200.0,200,40377.341326
12.0,12,40378.632511
10.0,10,40379.830026
51.0,51,40385.725544
99.0,99,40397.01371
200.0,200,40419.281152
89.0,89,40429.474324
200.0,200,40451.82969
135.0,135,40466.632136
76.0,76,40475.537887
98.0,98,40486.276484
30.0,30,40489.508795
20.0,20,40491.709394
71.0,71,40499.387971
200.0,200,40521.9544
35.0,35,40525.541924
