# {"t_start": 1599632141.9696689, "env_id": "CartPole-v0"} 
r,l,t
46.0,46,12620.297148
31.0,31,12622.332879
95.0,95,12628.614239
98.0,98,12634.75125
123.0,123,12644.199228
110.0,110,12651.157741
135.0,135,12660.756989
147.0,147,12670.608782
118.0,118,12679.013059
112.0,112,12685.349799
116.0,116,12693.948823
110.0,110,12701.649338
104.0,104,12708.75467
113.0,113,12716.486825
106.0,106,12723.530541
105.0,105,12729.997319
107.0,107,12736.492369
126.0,126,12745.112283
51.0,51,12748.095249
114.0,114,12755.256192
143.0,143,12764.103612
61.0,61,12768.434853
128.0,128,12777.267178
139.0,139,12787.050443
56.0,56,12790.502666
42.0,42,12793.240494
142.0,142,12803.197559
99.0,99,12810.204482
200.0,200,12822.726663
81.0,81,12828.025543
54.0,54,12832.059426
53.0,53,12835.5346
90.0,90,12841.494369
67.0,67,12845.819509
76.0,76,12850.988617
89.0,89,12856.530079
199.0,199,12869.797128
194.0,194,12883.13388
67.0,67,12887.026354
45.0,45,12889.773952
130.0,130,12898.345518
158.0,158,12907.935372
48.0,48,12911.357217
56.0,56,12914.94429
113.0,113,12922.414222
132.0,132,12931.402676
99.0,99,12938.205507
62.0,62,12942.134125
134.0,134,12951.292972
69.0,69,12955.804518
63.0,63,12960.412272
200.0,200,12974.697797
165.0,165,12985.369663
200.0,200,12998.401813
176.0,176,13009.498896
119.0,119,13018.120331
56.0,56,13022.482004
43.0,43,13025.170841
65.0,65,13030.019136
13.0,13,13030.871688
53.0,53,13034.717096
67.0,67,13039.213331
66.0,66,13043.615836
48.0,48,13046.265593
57.0,57,13050.250568
91.0,91,13055.806197
105.0,105,13062.272611
53.0,53,13065.823845
54.0,54,13069.729816
69.0,69,13074.387821
53.0,53,13078.632815
86.0,86,13084.992312
163.0,163,13095.717738
200.0,200,13108.975602
200.0,200,13122.793879
200.0,200,13136.585317
129.0,129,13145.004816
116.0,116,13153.279402
119.0,119,13161.682363
102.0,102,13168.525971
105.0,105,13176.473884
121.0,121,13184.555794
131.0,131,13193.857151
131.0,131,13201.304231
129.0,129,13210.033271
107.0,107,13217.291845
117.0,117,13224.501389
15.0,15,13225.329437
101.0,101,13232.956819
130.0,130,13242.010359
123.0,123,13250.962296
130.0,130,13259.628987
113.0,113,13266.936854
109.0,109,13274.198998
112.0,112,13281.176228
117.0,117,13288.642016
124.0,124,13296.455411
160.0,160,13307.326814
180.0,180,13319.446666
127.0,127,13328.247835
145.0,145,13337.954691
161.0,161,13348.694581
159.0,159,13358.846408
147.0,147,13368.21595
200.0,200,13382.694365
200.0,200,13396.796689
200.0,200,13410.18582
200.0,200,13423.550441
155.0,155,13434.848787
200.0,200,13447.77672
200.0,200,13459.594498
200.0,200,13471.611154
200.0,200,13484.719569
200.0,200,13498.352739
61.0,61,13503.102791
200.0,200,13515.8929
200.0,200,13528.176098
200.0,200,13542.029712
200.0,200,13555.072025
177.0,177,13567.442102
53.0,53,13570.735043
57.0,57,13573.905403
54.0,54,13577.543899
63.0,63,13581.810925
43.0,43,13584.98453
57.0,57,13588.225982
57.0,57,13591.988309
150.0,150,13601.817463
143.0,143,13611.091341
200.0,200,13624.045305
200.0,200,13637.432178
83.0,83,13642.579068
64.0,64,13646.708273
50.0,50,13649.808205
200.0,200,13662.037944
200.0,200,13675.598409
55.0,55,13678.908056
200.0,200,13691.424526
200.0,200,13704.804898
200.0,200,13718.264124
200.0,200,13731.037573
200.0,200,13743.573958
200.0,200,13757.317144
200.0,200,13770.166773
180.0,180,13782.16403
200.0,200,13795.834475
200.0,200,13808.017451
200.0,200,13822.093588
200.0,200,13835.14941
171.0,171,13847.329548
159.0,159,13858.145212
160.0,160,13868.272759
158.0,158,13878.914498
152.0,152,13889.459481
143.0,143,13899.292606
150.0,150,13910.007979
125.0,125,13918.971528
138.0,138,13927.937672
129.0,129,13936.934438
114.0,114,13945.31803
128.0,128,13952.903621
113.0,113,13960.368077
118.0,118,13968.947417
114.0,114,13975.828421
105.0,105,13982.223577
104.0,104,13988.525666
102.0,102,13996.054801
102.0,102,14003.764775
99.0,99,14010.701605
101.0,101,14017.551546
101.0,101,14024.000393
22.0,22,14025.303479
106.0,106,14032.164383
110.0,110,14039.925426
99.0,99,14045.734906
100.0,100,14052.79726
103.0,103,14059.531372
97.0,97,14065.767073
96.0,96,14071.653252
106.0,106,14078.895967
19.0,19,14080.096449
105.0,105,14087.646605
22.0,22,14088.803763
26.0,26,14090.510299
101.0,101,14097.156452
21.0,21,14098.792486
17.0,17,14100.100659
15.0,15,14101.081007
15.0,15,14102.300218
28.0,28,14104.608336
23.0,23,14106.391065
20.0,20,14107.517
20.0,20,14109.066968
18.0,18,14110.324067
17.0,17,14111.708957
16.0,16,14112.959029
18.0,18,14114.086969
25.0,25,14115.930397
20.0,20,14117.319806
18.0,18,14118.623378
17.0,17,14119.771847
19.0,19,14120.992262
18.0,18,14122.45453
18.0,18,14123.592425
21.0,21,14124.971516
22.0,22,14126.272791
24.0,24,14127.942521
14.0,14,14129.080248
18.0,18,14130.521527
16.0,16,14131.422234
18.0,18,14132.742342
18.0,18,14134.161051
21.0,21,14135.479309
39.0,39,14137.969014
21.0,21,14139.049191
19.0,19,14140.197039
90.0,90,14146.948723
29.0,29,14148.432045
25.0,25,14149.774314
20.0,20,14150.846419
26.0,26,14152.258132
23.0,23,14153.579363
26.0,26,14155.205002
33.0,33,14157.251368
25.0,25,14158.950727
25.0,25,14160.586935
20.0,20,14161.822634
29.0,29,14163.913443
30.0,30,14166.052877
33.0,33,14168.341541
28.0,28,14170.376101
30.0,30,14172.24822
33.0,33,14174.341224
24.0,24,14176.035975
96.0,96,14182.491079
29.0,29,14184.542735
26.0,26,14186.295871
16.0,16,14187.634104
91.0,91,14193.362729
16.0,16,14194.697217
27.0,27,14196.638484
38.0,38,14199.37021
36.0,36,14201.437905
31.0,31,14203.436262
53.0,53,14207.554873
24.0,24,14208.843991
13.0,13,14209.553938
30.0,30,14211.430715
29.0,29,14213.246951
33.0,33,14215.417593
20.0,20,14216.697628
24.0,24,14218.309705
30.0,30,14220.315154
25.0,25,14222.285005
23.0,23,14223.857915
24.0,24,14225.609254
20.0,20,14226.994323
27.0,27,14228.627722
99.0,99,14235.191663
32.0,32,14237.63615
96.0,96,14244.612676
115.0,115,14252.147635
102.0,102,14258.674981
113.0,113,14265.986273
114.0,114,14272.794715
148.0,148,14281.820305
137.0,137,14291.078093
152.0,152,14300.604479
200.0,200,14314.436259
200.0,200,14328.000417
200.0,200,14343.002066
200.0,200,14356.649178
200.0,200,14370.520578
200.0,200,14385.548679
200.0,200,14398.24489
200.0,200,14413.294604
200.0,200,14427.163917
200.0,200,14439.971999
200.0,200,14453.646631
200.0,200,14466.922741
200.0,200,14480.024395
200.0,200,14493.250106
200.0,200,14507.971061
200.0,200,14520.899495
200.0,200,14534.470661
200.0,200,14547.443219
200.0,200,14562.129764
200.0,200,14575.417778
200.0,200,14588.410256
200.0,200,14601.605026
200.0,200,14615.440905
200.0,200,14630.206478
200.0,200,14642.937659
200.0,200,14656.799202
200.0,200,14670.365654
200.0,200,14682.997178
200.0,200,14696.901989
92.0,92,14703.383972
200.0,200,14716.088667
200.0,200,14729.888108
183.0,183,14742.422443
200.0,200,14757.102019
200.0,200,14771.180015
108.0,108,14778.332952
142.0,142,14788.36061
137.0,137,14798.202903
24.0,24,14799.946007
171.0,171,14812.485502
200.0,200,14825.760524
107.0,107,14833.040046
134.0,134,14842.39106
200.0,200,14857.630739
111.0,111,14864.122663
11.0,11,14864.791261
122.0,122,14874.565762
151.0,151,14885.213489
126.0,126,14893.593765
200.0,200,14907.58424
108.0,108,14914.741453
200.0,200,14928.542144
200.0,200,14942.256379
200.0,200,14956.097082
200.0,200,14970.332329
200.0,200,14983.716129
200.0,200,14997.888083
200.0,200,15012.040171
200.0,200,15025.930026
200.0,200,15040.55558
200.0,200,15053.846867
169.0,169,15066.017608
173.0,173,15076.481246
175.0,175,15087.98987
114.0,114,15095.562937
130.0,130,15104.062672
130.0,130,15112.793379
127.0,127,15121.097538
115.0,115,15128.914586
119.0,119,15137.015884
120.0,120,15144.987269
136.0,136,15153.868301
110.0,110,15162.030279
132.0,132,15171.146709
130.0,130,15180.342691
114.0,114,15188.933024
100.0,100,15195.714977
48.0,48,15199.031903
74.0,74,15203.730379
54.0,54,15207.264974
72.0,72,15211.757129
70.0,70,15216.80761
51.0,51,15220.425453
88.0,88,15226.782621
127.0,127,15235.227031
125.0,125,15243.622238
80.0,80,15249.645291
147.0,147,15259.535883
123.0,123,15267.445459
127.0,127,15276.777402
159.0,159,15286.703511
132.0,132,15296.295534
141.0,141,15306.718997
152.0,152,15315.995275
150.0,150,15326.828516
128.0,128,15335.953872
102.0,102,15343.292485
72.0,72,15347.600421
152.0,152,15357.848393
129.0,129,15367.225102
130.0,130,15375.96358
176.0,176,15387.757967
149.0,149,15398.010332
157.0,157,15408.961366
163.0,163,15420.072983
198.0,198,15434.436632
178.0,178,15446.277154
200.0,200,15460.305387
142.0,142,15470.424406
151.0,151,15480.102473
171.0,171,15491.596162
200.0,200,15505.291016
200.0,200,15518.821959
200.0,200,15532.494397
16.0,16,15533.618444
165.0,165,15545.534744
14.0,14,15546.371596
12.0,12,15547.158398
19.0,19,15548.421983
11.0,11,15549.227955
16.0,16,15550.55398
23.0,23,15552.335804
16.0,16,15553.521045
94.0,94,15560.407736
17.0,17,15561.386136
108.0,108,15568.930116
12.0,12,15569.706127
20.0,20,15571.282114
14.0,14,15572.074597
10.0,10,15572.754603
15.0,15,15573.809942
22.0,22,15575.429915
16.0,16,15576.668562
10.0,10,15577.359366
11.0,11,15577.966228
12.0,12,15578.661347
12.0,12,15579.483279
13.0,13,15580.489974
13.0,13,15581.236806
11.0,11,15581.81586
14.0,14,15582.649254
14.0,14,15583.600492
11.0,11,15584.204291
11.0,11,15584.779968
97.0,97,15591.508466
12.0,12,15592.211869
16.0,16,15593.221945
13.0,13,15594.012643
16.0,16,15595.090745
20.0,20,15596.705471
17.0,17,15597.814368
15.0,15,15598.664607
15.0,15,15599.893103
19.0,19,15601.071323
13.0,13,15601.804109
13.0,13,15602.702277
16.0,16,15603.804469
13.0,13,15604.677545
200.0,200,15620.096692
193.0,193,15633.414959
18.0,18,15634.779498
14.0,14,15635.739893
19.0,19,15636.988999
15.0,15,15638.201633
91.0,91,15643.830437
176.0,176,15655.695988
84.0,84,15661.023726
20.0,20,15662.608388
98.0,98,15669.90322
14.0,14,15671.052279
200.0,200,15684.524953
95.0,95,15691.160091
161.0,161,15703.050214
200.0,200,15716.992596
90.0,90,15723.437804
200.0,200,15736.008499
200.0,200,15749.136836
200.0,200,15763.829502
200.0,200,15777.630734
125.0,125,15786.013271
200.0,200,15799.163849
185.0,185,15811.359885
200.0,200,15825.00109
200.0,200,15840.056083
200.0,200,15853.460846
185.0,185,15864.948481
149.0,149,15874.653014
134.0,134,15884.107397
200.0,200,15899.448214
123.0,123,15907.828943
137.0,137,15917.630941
137.0,137,15926.813554
133.0,133,15936.9384
119.0,119,15945.161088
104.0,104,15952.250713
102.0,102,15959.480821
104.0,104,15967.893887
114.0,114,15975.825907
109.0,109,15983.205038
108.0,108,15990.5877
103.0,103,15997.589266
19.0,19,15998.62152
104.0,104,16005.906774
101.0,101,16013.908622
100.0,100,16020.893619
104.0,104,16028.401518
103.0,103,16035.057382
127.0,127,16043.730071
110.0,110,16050.691144
151.0,151,16060.218383
200.0,200,16073.079461
121.0,121,16082.24522
179.0,179,16095.283104
138.0,138,16104.790268
145.0,145,16114.233566
121.0,121,16122.559819
105.0,105,16129.845469
154.0,154,16140.100458
10.0,10,16140.886732
108.0,108,16148.441196
134.0,134,16158.063831
14.0,14,16159.168891
115.0,115,16166.80163
108.0,108,16173.905894
105.0,105,16181.976037
123.0,123,16191.052578
137.0,137,16199.850379
33.0,33,16202.103044
137.0,137,16211.43573
107.0,107,16220.463695
75.0,75,16226.162189
126.0,126,16234.573517
154.0,154,16244.426554
119.0,119,16251.73489
89.0,89,16257.387343
183.0,183,16270.013822
180.0,180,16282.486429
187.0,187,16295.900884
176.0,176,16306.781937
150.0,150,16317.56449
169.0,169,16328.524554
179.0,179,16340.233303
200.0,200,16353.416106
145.0,145,16362.736904
99.0,99,16368.83911
98.0,98,16375.840103
123.0,123,16384.1138
71.0,71,16387.999276
83.0,83,16393.632452
96.0,96,16399.698379
147.0,147,16409.235874
193.0,193,16421.466712
137.0,137,16430.100314
27.0,27,16431.668787
29.0,29,16433.931416
128.0,128,16442.074067
34.0,34,16444.306431
37.0,37,16446.34455
48.0,48,16450.037701
200.0,200,16462.41846
117.0,117,16470.121435
118.0,118,16477.68292
127.0,127,16485.182282
137.0,137,16494.418797
104.0,104,16501.819124
122.0,122,16510.638826
116.0,116,16518.45245
152.0,152,16528.107351
47.0,47,16531.647632
149.0,149,16540.33566
118.0,118,16549.284628
162.0,162,16559.738065
138.0,138,16570.26618
71.0,71,16575.041364
102.0,102,16581.544754
200.0,200,16595.55895
42.0,42,16598.185826
66.0,66,16602.508329
49.0,49,16605.456609
75.0,75,16610.620207
56.0,56,16614.083934
113.0,113,16621.384143
37.0,37,16623.788577
38.0,38,16626.371159
100.0,100,16633.041347
13.0,13,16633.895026
147.0,147,16644.196867
82.0,82,16649.335756
12.0,12,16650.257233
193.0,193,16665.55896
200.0,200,16678.926995
92.0,92,16684.760657
174.0,174,16697.119768
28.0,28,16699.140319
51.0,51,16703.008185
72.0,72,16707.75363
81.0,81,16712.862254
92.0,92,16719.661691
174.0,174,16731.365837
199.0,199,16745.93517
129.0,129,16755.113269
158.0,158,16765.668242
160.0,160,16776.333207
130.0,130,16784.647528
142.0,142,16794.268018
151.0,151,16805.240084
124.0,124,16813.881775
160.0,160,16825.063507
187.0,187,16838.427414
179.0,179,16849.877297
167.0,167,16860.850323
125.0,125,16869.169065
166.0,166,16879.799635
138.0,138,16890.128772
127.0,127,16897.931372
127.0,127,16906.972893
128.0,128,16915.563833
131.0,131,16923.745992
127.0,127,16931.959693
49.0,49,16934.765678
124.0,124,16943.733558
160.0,160,16954.862432
16.0,16,16955.938908
40.0,40,16958.796665
16.0,16,16960.136492
33.0,33,16962.333508
36.0,36,16964.404099
108.0,108,16972.144782
118.0,118,16980.941517
12.0,12,16981.965745
115.0,115,16989.792837
135.0,135,16998.909122
101.0,101,17005.238182
11.0,11,17005.959475
10.0,10,17006.699134
14.0,14,17007.753545
107.0,107,17014.536436
35.0,35,17016.809002
25.0,25,17018.370352
117.0,117,17026.071838
113.0,113,17034.611665
118.0,118,17042.330902
126.0,126,17051.623032
117.0,117,17059.974259
119.0,119,17067.581173
111.0,111,17075.346647
24.0,24,17076.716747
26.0,26,17078.067856
115.0,115,17084.843976
109.0,109,17092.198855
116.0,116,17100.264315
109.0,109,17107.259122
110.0,110,17115.715797
22.0,22,17117.340547
32.0,32,17119.764424
28.0,28,17121.400225
109.0,109,17128.103875
110.0,110,17134.692423
126.0,126,17142.802885
128.0,128,17152.117021
134.0,134,17161.220342
141.0,141,17169.845925
116.0,116,17177.649889
119.0,119,17185.080223
102.0,102,17191.697863
113.0,113,17199.395631
129.0,129,17207.964131
123.0,123,17217.164546
117.0,117,17225.530523
59.0,59,17229.681718
129.0,129,17238.775163
109.0,109,17246.55164
194.0,194,17260.788008
143.0,143,17269.730571
133.0,133,17278.167476
21.0,21,17279.261603
94.0,94,17285.945965
60.0,60,17290.315856
13.0,13,17291.254506
126.0,126,17300.262262
122.0,122,17307.743601
146.0,146,17317.148338
132.0,132,17326.110398
165.0,165,17338.193614
158.0,158,17348.58013
43.0,43,17351.28155
200.0,200,17365.334213
67.0,67,17369.595654
200.0,200,17382.702981
106.0,106,17389.835984
95.0,95,17396.232084
50.0,50,17399.612845
200.0,200,17413.642009
106.0,106,17420.193663
97.0,97,17425.790254
200.0,200,17439.524708
97.0,97,17445.458615
95.0,95,17451.888853
185.0,185,17464.298172
200.0,200,17478.967937
56.0,56,17483.28958
40.0,40,17486.05382
26.0,26,17487.887806
200.0,200,17501.958272
200.0,200,17515.425713
200.0,200,17527.728109
52.0,52,17531.116095
200.0,200,17545.347125
153.0,153,17555.403803
121.0,121,17562.976483
200.0,200,17576.661525
96.0,96,17583.274834
78.0,78,17588.221229
125.0,125,17597.118937
148.0,148,17607.125439
163.0,163,17618.375927
149.0,149,17628.50996
200.0,200,17641.78989
163.0,163,17653.133637
158.0,158,17664.468943
200.0,200,17677.216392
135.0,135,17685.984442
148.0,148,17695.340656
131.0,131,17703.135412
165.0,165,17713.862453
146.0,146,17724.212301
126.0,126,17731.982613
168.0,168,17742.544
165.0,165,17753.870125
146.0,146,17762.812884
154.0,154,17773.136319
120.0,120,17781.165174
200.0,200,17793.449046
54.0,54,17797.671522
157.0,157,17807.945642
109.0,109,17815.445295
108.0,108,17823.182648
121.0,121,17830.965722
117.0,117,17839.065687
158.0,158,17849.163443
153.0,153,17859.420151
156.0,156,17869.164977
151.0,151,17878.987628
130.0,130,17886.852295
129.0,129,17894.575062
153.0,153,17904.5094
164.0,164,17914.468606
178.0,178,17926.261272
143.0,143,17934.92099
125.0,125,17944.20996
141.0,141,17953.53816
129.0,129,17962.695937
155.0,155,17973.757176
160.0,160,17985.43783
154.0,154,17995.589851
157.0,157,18005.733898
182.0,182,18017.071079
200.0,200,18030.09201
200.0,200,18044.64321
200.0,200,18058.157869
163.0,163,18069.644223
200.0,200,18083.607127
200.0,200,18096.31392
200.0,200,18110.263812
200.0,200,18123.967183
200.0,200,18137.218466
200.0,200,18150.527341
200.0,200,18164.755271
200.0,200,18178.937496
113.0,113,18186.82002
200.0,200,18199.953492
200.0,200,18213.00586
191.0,191,18225.986131
200.0,200,18239.391634
163.0,163,18249.892571
120.0,120,18257.902082
125.0,125,18266.206795
114.0,114,18273.433722
200.0,200,18288.051704
200.0,200,18301.502319
158.0,158,18311.531374
129.0,129,18319.891969
200.0,200,18333.545092
115.0,115,18341.277475
148.0,148,18351.440867
200.0,200,18364.743526
200.0,200,18378.080997
200.0,200,18391.133801
200.0,200,18405.517944
200.0,200,18418.886645
200.0,200,18432.891363
200.0,200,18445.491125
162.0,162,18456.157922
165.0,165,18467.399082
152.0,152,18477.750897
116.0,116,18484.5508
107.0,107,18491.207498
114.0,114,18499.57991
121.0,121,18507.994866
120.0,120,18515.95619
109.0,109,18523.550964
117.0,117,18531.58035
122.0,122,18540.046575
127.0,127,18547.957072
200.0,200,18560.034415
106.0,106,18566.802187
150.0,150,18576.719625
200.0,200,18590.517624
128.0,128,18597.644942
179.0,179,18610.010814
114.0,114,18618.457112
199.0,199,18630.298649
134.0,134,18640.329737
131.0,131,18649.315927
119.0,119,18657.205894
128.0,128,18666.474366
91.0,91,18672.122971
154.0,154,18682.571616
54.0,54,18686.136051
89.0,89,18692.310334
192.0,192,18705.701883
178.0,178,18718.043467
79.0,79,18723.544087
200.0,200,18737.70711
167.0,167,18749.011133
139.0,139,18758.944752
130.0,130,18768.869406
119.0,119,18777.195106
131.0,131,18785.137263
129.0,129,18793.631008
121.0,121,18802.037747
119.0,119,18810.225425
183.0,183,18822.218762
127.0,127,18830.666255
140.0,140,18840.075029
170.0,170,18851.272187
95.0,95,18858.452402
189.0,189,18870.526477
164.0,164,18881.020984
200.0,200,18895.280256
163.0,163,18906.075672
139.0,139,18915.832916
76.0,76,18920.921807
91.0,91,18926.890133
71.0,71,18931.267307
100.0,100,18938.428548
119.0,119,18947.194203
178.0,178,18959.470776
138.0,138,18969.632515
128.0,128,18979.357107
35.0,35,18981.704748
184.0,184,18993.59623
31.0,31,18995.534394
107.0,107,19002.377407
140.0,140,19012.104614
95.0,95,19019.609112
115.0,115,19026.670499
128.0,128,19035.490004
139.0,139,19044.330922
112.0,112,19051.237234
125.0,125,19059.44912
114.0,114,19067.321461
133.0,133,19076.357934
117.0,117,19084.222882
122.0,122,19092.624599
101.0,101,19099.625552
113.0,113,19106.498552
165.0,165,19117.598744
128.0,128,19126.249204
200.0,200,19139.640174
119.0,119,19148.184703
47.0,47,19151.277894
52.0,52,19154.489563
42.0,42,19157.591384
187.0,187,19168.893806
44.0,44,19171.80452
16.0,16,19173.250401
15.0,15,19174.349262
15.0,15,19175.619027
15.0,15,19176.644047
47.0,47,19179.453592
113.0,113,19187.958788
111.0,111,19195.241039
100.0,100,19202.062681
119.0,119,19210.60456
98.0,98,19216.585223
19.0,19,19218.02968
19.0,19,19219.026922
25.0,25,19221.075905
42.0,42,19224.281214
18.0,18,19225.345369
9.0,9,19226.098775
18.0,18,19227.247216
16.0,16,19228.112746
35.0,35,19230.349137
20.0,20,19231.748152
9.0,9,19232.391069
14.0,14,19233.320056
14.0,14,19234.428517
56.0,56,19238.015637
28.0,28,19239.565251
14.0,14,19240.287395
12.0,12,19240.888716
36.0,36,19243.06914
10.0,10,19243.6601
20.0,20,19244.764979
12.0,12,19245.519686
9.0,9,19246.179138
16.0,16,19247.133499
10.0,10,19247.644265
8.0,8,19248.060756
10.0,10,19248.663949
9.0,9,19249.192219
10.0,10,19249.989863
16.0,16,19251.204583
17.0,17,19252.521042
9.0,9,19253.29827
12.0,12,19254.36244
11.0,11,19254.935213
11.0,11,19255.563926
9.0,9,19256.209846
9.0,9,19256.711743
13.0,13,19257.57053
11.0,11,19258.276118
9.0,9,19258.945735
9.0,9,19259.512571
9.0,9,19260.210265
15.0,15,19261.263654
10.0,10,19261.875321
15.0,15,19262.992361
13.0,13,19263.907909
10.0,10,19264.403239
9.0,9,19265.046034
8.0,8,19265.51409
13.0,13,19266.463056
9.0,9,19267.132526
9.0,9,19267.886193
16.0,16,19268.919485
14.0,14,19269.940782
9.0,9,19270.556654
10.0,10,19271.366207
9.0,9,19272.116467
10.0,10,19272.909237
10.0,10,19273.520739
8.0,8,19273.967115
10.0,10,19274.499758
15.0,15,19275.652679
13.0,13,19276.311581
8.0,8,19276.862474
8.0,8,19277.402714
10.0,10,19278.297191
10.0,10,19278.929464
15.0,15,19279.811214
10.0,10,19280.408527
8.0,8,19280.894876
10.0,10,19281.471313
10.0,10,19282.217393
11.0,11,19283.045795
9.0,9,19283.67554
10.0,10,19284.466471
9.0,9,19285.022181
19.0,19,19286.247798
10.0,10,19286.837225
9.0,9,19287.418194
11.0,11,19288.078332
14.0,14,19289.114053
9.0,9,19289.893932
10.0,10,19290.706802
10.0,10,19291.227207
10.0,10,19291.723506
8.0,8,19292.259192
10.0,10,19293.119797
11.0,11,19294.026824
11.0,11,19294.824325
16.0,16,19295.843455
10.0,10,19296.499985
10.0,10,19297.033716
11.0,11,19297.617588
10.0,10,19298.169681
10.0,10,19299.02207
9.0,9,19299.612484
12.0,12,19300.308485
9.0,9,19301.049738
11.0,11,19301.938154
11.0,11,19302.681863
9.0,9,19303.318411
8.0,8,19303.72029
33.0,33,19305.709616
9.0,9,19306.487419
9.0,9,19307.11721
9.0,9,19307.819569
10.0,10,19308.653544
9.0,9,19309.467957
9.0,9,19310.049567
11.0,11,19310.669018
13.0,13,19311.40784
11.0,11,19312.061678
9.0,9,19312.777131
9.0,9,19313.503495
9.0,9,19314.086771
9.0,9,19314.78246
10.0,10,19315.313272
11.0,11,19315.941616
9.0,9,19316.656806
10.0,10,19317.21279
9.0,9,19317.823126
9.0,9,19318.38656
10.0,10,19319.27836
9.0,9,19319.838199
11.0,11,19320.624056
9.0,9,19321.354284
12.0,12,19322.251086
10.0,10,19322.934471
9.0,9,19323.466744
11.0,11,19324.282604
10.0,10,19324.791926
9.0,9,19325.379686
9.0,9,19325.947067
9.0,9,19326.586555
11.0,11,19327.519617
11.0,11,19328.218134
9.0,9,19328.783412
9.0,9,19329.50864
11.0,11,19330.140743
12.0,12,19331.11174
9.0,9,19331.788912
11.0,11,19332.478189
9.0,9,19333.108104
9.0,9,19333.690002
9.0,9,19334.313599
12.0,12,19335.037959
12.0,12,19336.002828
13.0,13,19336.907624
11.0,11,19337.827696
11.0,11,19338.654598
10.0,10,19339.417186
10.0,10,19340.173175
9.0,9,19340.840688
11.0,11,19341.430906
10.0,10,19342.075481
11.0,11,19342.989981
12.0,12,19343.671596
12.0,12,19344.522129
12.0,12,19345.151916
13.0,13,19345.815248
9.0,9,19346.276498
10.0,10,19346.800876
9.0,9,19347.401451
9.0,9,19347.918347
10.0,10,19348.477367
11.0,11,19349.183249
11.0,11,19350.044112
13.0,13,19350.947531
11.0,11,19351.613468
11.0,11,19352.470589
12.0,12,19353.51922
23.0,23,19354.918525
12.0,12,19355.718181
17.0,17,19356.739601
23.0,23,19357.969266
48.0,48,19360.802537
31.0,31,19362.703551
10.0,10,19363.550436
17.0,17,19364.616807
125.0,125,19372.048158
117.0,117,19379.841879
200.0,200,19392.62224
52.0,52,19395.858038
48.0,48,19398.676184
14.0,14,19399.470592
46.0,46,19402.129023
53.0,53,19405.207816
13.0,13,19405.9377
19.0,19,19407.017733
52.0,52,19410.018813
49.0,49,19412.878908
65.0,65,19416.561607
59.0,59,19419.999617
54.0,54,19423.065831
57.0,57,19426.022429
114.0,114,19431.819594
64.0,64,19435.113462
60.0,60,19437.924239
55.0,55,19440.446064
64.0,64,19443.384824
70.0,70,19446.549562
73.0,73,19449.867881
78.0,78,19453.437552
54.0,54,19455.864797
53.0,53,19458.269331
64.0,64,19461.227566
62.0,62,19464.066462
72.0,72,19467.330703
68.0,68,19470.447419
81.0,81,19474.141081
77.0,77,19477.610119
71.0,71,19480.814447
80.0,80,19484.433495
85.0,85,19488.270992
80.0,80,19491.929933
86.0,86,19495.82282
83.0,83,19499.564705
103.0,103,19504.241923
102.0,102,19508.815568
200.0,200,19517.910333
200.0,200,19526.947204
200.0,200,19535.98537
200.0,200,19545.090971
200.0,200,19554.107534
200.0,200,19563.243459
200.0,200,19572.309114
200.0,200,19581.309642
200.0,200,19590.382561
200.0,200,19599.406914
200.0,200,19608.473015
200.0,200,19617.541543
194.0,194,19626.279396
142.0,142,19632.686486
149.0,149,19639.474787
151.0,151,19646.382481
140.0,140,19652.748224
139.0,139,19659.128733
187.0,187,19667.630406
126.0,126,19673.372512
153.0,153,19680.265853
147.0,147,19686.879107
144.0,144,19693.432121
159.0,159,19700.737818
146.0,146,19707.268339
165.0,165,19714.744226
162.0,162,19722.076506
154.0,154,19729.047777
149.0,149,19735.830754
200.0,200,19744.88065
135.0,135,19750.925683
141.0,141,19757.310971
200.0,200,19766.425543
200.0,200,19775.450799
200.0,200,19784.57185
200.0,200,19793.64141
200.0,200,19802.754853
200.0,200,19811.872879
200.0,200,19820.890786
200.0,200,19830.054645
200.0,200,19839.133976
200.0,200,19848.193334
200.0,200,19857.23523
177.0,177,19865.302958
157.0,157,19872.459962
153.0,153,19879.391556
200.0,200,19888.492205
152.0,152,19895.524438
140.0,140,19901.878434
141.0,141,19908.292526
183.0,183,19915.505698
148.0,148,19921.53412
155.0,155,19927.813644
165.0,165,19934.168827
130.0,130,19938.577475
141.0,141,19943.48963
127.0,127,19947.787376
