# {"t_start": 1599171218.3098495, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,17315.350711
67.0,67,17324.039695
200.0,200,17349.936272
142.0,142,17367.698999
63.0,63,17375.171494
96.0,96,17387.399124
20.0,20,17389.965094
26.0,26,17393.264614
24.0,24,17396.442571
19.0,19,17398.983874
101.0,101,17411.626905
38.0,38,17416.658473
108.0,108,17430.176538
12.0,12,17431.710586
33.0,33,17436.18512
17.0,17,17438.252199
113.0,113,17452.498744
43.0,43,17457.864182
140.0,140,17475.863103
86.0,86,17486.923002
200.0,200,17512.374108
200.0,200,17538.11989
200.0,200,17563.06967
200.0,200,17589.001897
192.0,192,17613.473381
198.0,198,17638.462056
84.0,84,17649.200962
76.0,76,17659.163665
105.0,105,17672.724869
43.0,43,17678.073849
116.0,116,17692.67471
43.0,43,17697.719803
49.0,49,17703.701625
151.0,151,17722.119333
124.0,124,17737.720309
92.0,92,17749.371746
126.0,126,17765.492392
165.0,165,17786.605513
123.0,123,17802.03624
119.0,119,17816.736128
155.0,155,17836.242395
191.0,191,17859.7504
200.0,200,17884.96834
191.0,191,17909.145014
115.0,115,17923.149572
86.0,86,17933.406024
55.0,55,17940.110795
131.0,131,17956.097342
200.0,200,17981.562128
200.0,200,18006.520232
192.0,192,18030.607265
121.0,121,18045.320942
112.0,112,18059.683604
118.0,118,18074.477672
123.0,123,18089.773539
200.0,200,18115.248657
200.0,200,18140.455551
105.0,105,18154.074795
113.0,113,18168.008379
112.0,112,18181.75884
103.0,103,18194.266625
102.0,102,18207.460139
134.0,134,18224.585887
124.0,124,18240.429983
129.0,129,18256.139335
149.0,149,18275.98184
117.0,117,18290.331311
47.0,47,18296.119187
101.0,101,18309.142457
107.0,107,18322.862792
42.0,42,18328.101103
123.0,123,18344.097121
129.0,129,18360.277107
152.0,152,18379.202171
139.0,139,18396.678985
145.0,145,18414.595545
126.0,126,18430.900534
79.0,79,18440.736831
131.0,131,18457.037149
55.0,55,18464.181341
153.0,153,18483.980739
121.0,121,18498.905318
121.0,121,18514.073072
82.0,82,18524.117597
131.0,131,18541.11881
64.0,64,18548.495396
74.0,74,18558.230975
103.0,103,18571.313899
94.0,94,18584.201798
76.0,76,18594.157958
105.0,105,18608.004291
108.0,108,18621.538944
89.0,89,18632.741112
88.0,88,18643.387115
147.0,147,18661.293242
200.0,200,18686.463324
88.0,88,18697.81237
200.0,200,18723.894821
123.0,123,18737.884672
77.0,77,18747.561841
131.0,131,18764.420494
66.0,66,18772.785939
142.0,142,18789.684156
98.0,98,18801.865873
200.0,200,18827.256024
176.0,176,18849.134397
65.0,65,18856.939544
60.0,60,18864.272144
57.0,57,18870.98281
69.0,69,18878.900694
59.0,59,18886.257239
105.0,105,18899.876282
200.0,200,18925.272992
137.0,137,18943.079185
138.0,138,18960.292018
109.0,109,18974.146507
113.0,113,18988.178009
86.0,86,18999.153934
130.0,130,19015.962397
104.0,104,19028.985841
84.0,84,19039.748966
81.0,81,19049.991748
83.0,83,19060.68354
83.0,83,19071.256963
57.0,57,19078.764519
58.0,58,19086.146356
78.0,78,19096.453516
145.0,145,19114.76818
16.0,16,19116.935557
131.0,131,19133.26963
66.0,66,19141.293089
121.0,121,19155.926045
111.0,111,19169.835032
117.0,117,19183.787905
157.0,157,19202.716472
107.0,107,19216.769561
54.0,54,19224.138682
72.0,72,19234.054877
48.0,48,19240.843305
169.0,169,19262.218738
17.0,17,19264.407201
67.0,67,19272.544914
10.0,10,19273.754281
14.0,14,19275.589324
24.0,24,19278.589873
56.0,56,19285.887038
53.0,53,19292.736134
10.0,10,19293.944835
14.0,14,19295.779768
108.0,108,19309.406246
65.0,65,19317.436786
103.0,103,19330.336851
123.0,123,19345.836948
13.0,13,19347.608296
25.0,25,19350.604654
56.0,56,19357.511633
23.0,23,19360.422272
36.0,36,19364.909501
85.0,85,19376.197114
38.0,38,19380.920227
44.0,44,19386.366139
40.0,40,19391.341501
115.0,115,19405.677377
21.0,21,19408.225571
40.0,40,19412.905949
12.0,12,19414.497201
30.0,30,19418.174159
22.0,22,19421.0037
75.0,75,19430.435879
22.0,22,19433.318131
12.0,12,19434.940873
109.0,109,19448.646523
65.0,65,19456.583588
24.0,24,19459.492218
30.0,30,19463.219554
81.0,81,19473.583208
32.0,32,19477.256351
17.0,17,19479.408469
104.0,104,19492.642198
25.0,25,19495.907304
12.0,12,19497.445445
21.0,21,19500.161764
119.0,119,19514.684361
86.0,86,19525.589295
59.0,59,19532.991476
10.0,10,19534.252533
38.0,38,19539.078223
30.0,30,19542.606961
28.0,28,19546.306526
9.0,9,19547.509548
48.0,48,19553.318032
35.0,35,19557.899555
115.0,115,19572.903795
25.0,25,19576.082815
33.0,33,19580.181498
28.0,28,19583.681174
28.0,28,19586.892472
125.0,125,19602.574824
13.0,13,19604.310055
35.0,35,19608.557327
91.0,91,19620.356671
48.0,48,19626.23185
10.0,10,19627.435957
135.0,135,19644.006146
75.0,75,19653.532036
120.0,120,19667.666254
35.0,35,19671.559777
20.0,20,19674.115095
39.0,39,19678.720193
9.0,9,19679.835195
14.0,14,19681.75956
9.0,9,19683.028618
21.0,21,19685.758734
13.0,13,19687.403373
96.0,96,19699.904311
24.0,24,19702.970967
12.0,12,19704.433069
89.0,89,19715.250155
61.0,61,19723.25836
31.0,31,19727.206153
137.0,137,19743.646912
8.0,8,19744.750154
19.0,19,19747.26109
26.0,26,19750.85499
44.0,44,19756.555859
25.0,25,19759.861383
27.0,27,19763.245091
9.0,9,19764.366612
9.0,9,19765.48748
28.0,28,19769.215689
106.0,106,19782.835696
36.0,36,19787.401616
15.0,15,19789.145289
25.0,25,19792.387274
30.0,30,19796.086744
24.0,24,19799.063653
139.0,139,19815.735381
39.0,39,19820.599264
44.0,44,19826.324734
53.0,53,19833.128825
62.0,62,19840.237871
153.0,153,19858.714168
55.0,55,19865.747671
70.0,70,19874.484944
75.0,75,19883.946201
8.0,8,19884.905752
194.0,194,19909.267193
33.0,33,19913.765224
42.0,42,19919.054288
38.0,38,19923.8682
29.0,29,19927.722891
31.0,31,19931.607019
67.0,67,19939.92695
36.0,36,19944.597312
42.0,42,19950.166185
36.0,36,19954.808219
45.0,45,19960.512247
27.0,27,19963.965527
34.0,34,19968.44504
71.0,71,19977.38495
159.0,159,19996.794384
39.0,39,20001.769308
43.0,43,20007.217737
57.0,57,20014.310782
34.0,34,20018.800157
42.0,42,20024.105604
78.0,78,20033.913769
148.0,148,20052.739127
158.0,158,20072.920813
193.0,193,20096.681445
193.0,193,20120.792026
55.0,55,20127.959949
140.0,140,20145.727989
55.0,55,20152.997281
49.0,49,20159.29079
135.0,135,20176.34921
158.0,158,20195.976681
180.0,180,20219.077756
78.0,78,20228.893553
45.0,45,20234.207308
198.0,198,20259.767764
200.0,200,20284.844232
113.0,113,20298.680558
118.0,118,20313.444269
112.0,112,20327.940625
109.0,109,20341.664699
156.0,156,20360.965781
31.0,31,20364.891804
111.0,111,20378.295189
96.0,96,20390.454989
34.0,34,20394.828952
100.0,100,20407.62717
46.0,46,20413.273303
41.0,41,20418.473677
26.0,26,20422.05242
39.0,39,20426.896925
43.0,43,20432.469615
48.0,48,20438.301312
31.0,31,20442.149719
58.0,58,20448.987872
54.0,54,20455.56898
48.0,48,20461.570141
32.0,32,20465.829877
129.0,129,20481.393682
200.0,200,20505.86675
193.0,193,20530.548921
200.0,200,20555.051432
81.0,81,20565.165691
79.0,79,20575.067579
200.0,200,20600.130154
96.0,96,20611.863708
105.0,105,20625.289978
126.0,126,20641.252003
96.0,96,20653.292652
134.0,134,20669.732661
165.0,165,20690.46904
158.0,158,20710.746681
200.0,200,20735.32419
140.0,140,20752.87753
131.0,131,20769.288747
135.0,135,20785.57974
129.0,129,20801.852605
166.0,166,20823.478044
170.0,170,20844.790939
200.0,200,20869.129691
172.0,172,20890.804363
130.0,130,20906.804789
132.0,132,20923.590919
200.0,200,20947.531858
200.0,200,20972.902702
151.0,151,20991.793262
131.0,131,21009.11941
77.0,77,21019.122592
99.0,99,21031.428033
169.0,169,21052.547175
99.0,99,21065.095215
159.0,159,21084.540803
95.0,95,21096.291898
151.0,151,21115.222687
72.0,72,21124.253952
106.0,106,21137.504434
148.0,148,21155.69421
59.0,59,21163.269087
136.0,136,21180.155457
140.0,140,21197.864736
179.0,179,21220.713427
103.0,103,21233.738772
38.0,38,21238.411726
81.0,81,21249.114562
89.0,89,21260.316558
94.0,94,21271.882589
21.0,21,21274.615273
13.0,13,21276.202937
17.0,17,21278.365422
20.0,20,21280.993587
16.0,16,21283.213939
96.0,96,21295.09836
100.0,100,21307.786817
103.0,103,21320.97594
110.0,110,21335.145292
108.0,108,21348.421182
75.0,75,21357.864295
15.0,15,21359.638078
23.0,23,21362.530431
14.0,14,21364.07782
14.0,14,21365.790967
23.0,23,21368.763307
12.0,12,21370.331901
21.0,21,21372.910373
31.0,31,21376.65099
28.0,28,21380.013838
14.0,14,21381.756751
15.0,15,21383.685768
12.0,12,21385.391565
100.0,100,21397.106431
87.0,87,21408.037523
20.0,20,21410.644847
17.0,17,21412.739282
95.0,95,21424.380602
103.0,103,21437.425117
106.0,106,21450.0059
109.0,109,21463.709214
101.0,101,21476.380064
134.0,134,21493.085327
113.0,113,21507.1653
137.0,137,21524.654105
150.0,150,21544.193291
106.0,106,21557.492081
104.0,104,21569.780024
104.0,104,21582.791732
107.0,107,21596.660325
99.0,99,21609.51651
107.0,107,21622.955986
108.0,108,21636.866182
103.0,103,21649.807429
113.0,113,21664.688557
127.0,127,21681.375971
101.0,101,21693.463964
108.0,108,21706.885581
112.0,112,21720.580596
110.0,110,21734.646555
123.0,123,21750.888593
128.0,128,21766.859009
114.0,114,21780.532591
133.0,133,21796.814445
200.0,200,21822.230525
194.0,194,21846.681641
200.0,200,21872.275217
200.0,200,21898.06394
200.0,200,21923.492395
17.0,17,21925.709236
12.0,12,21927.396473
14.0,14,21929.234461
16.0,16,21931.153396
11.0,11,21932.57909
12.0,12,21934.151103
12.0,12,21935.561898
11.0,11,21936.883443
17.0,17,21938.898512
13.0,13,21940.597464
14.0,14,21942.465224
16.0,16,21944.511716
12.0,12,21946.045772
11.0,11,21947.291576
11.0,11,21948.67447
13.0,13,21950.445998
11.0,11,21951.8425
12.0,12,21953.363801
11.0,11,21954.773146
11.0,11,21956.184563
12.0,12,21957.734136
10.0,10,21959.033393
16.0,16,21961.138143
10.0,10,21962.47337
15.0,15,21964.323282
9.0,9,21965.369302
10.0,10,21966.559617
11.0,11,21967.934832
10.0,10,21969.189518
12.0,12,21970.675233
12.0,12,21972.159006
11.0,11,21973.620855
12.0,12,21975.116263
13.0,13,21976.664406
105.0,105,21989.954778
113.0,113,22004.211909
136.0,136,22021.635744
92.0,92,22033.3225
200.0,200,22057.640588
200.0,200,22082.522996
188.0,188,22106.584321
200.0,200,22132.129474
200.0,200,22157.438188
200.0,200,22183.177869
138.0,138,22200.188411
200.0,200,22225.385019
200.0,200,22250.384909
195.0,195,22275.215041
131.0,131,22292.170633
200.0,200,22317.382911
129.0,129,22334.197819
193.0,193,22359.188493
200.0,200,22385.498638
200.0,200,22411.10618
193.0,193,22436.067271
200.0,200,22461.673717
174.0,174,22484.36477
127.0,127,22500.822107
103.0,103,22514.156307
104.0,104,22527.337515
115.0,115,22541.551079
120.0,120,22556.529867
146.0,146,22574.774358
200.0,200,22600.764406
188.0,188,22624.799733
115.0,115,22639.889017
113.0,113,22654.029436
147.0,147,22672.623662
142.0,142,22690.839903
138.0,138,22707.954123
148.0,148,22726.85979
153.0,153,22744.784792
106.0,106,22758.255011
112.0,112,22772.165351
108.0,108,22786.182702
109.0,109,22800.670215
163.0,163,22822.178658
111.0,111,22836.242441
114.0,114,22850.322835
117.0,117,22864.927318
176.0,176,22887.257812
117.0,117,22902.465266
117.0,117,22917.467573
118.0,118,22932.400823
176.0,176,22955.406768
200.0,200,22981.203521
200.0,200,23006.130614
176.0,176,23028.815626
165.0,165,23049.125641
200.0,200,23074.445297
200.0,200,23099.908356
170.0,170,23121.304065
200.0,200,23146.601033
151.0,151,23165.539087
191.0,191,23189.617815
148.0,148,23208.506509
116.0,116,23223.068553
142.0,142,23241.963722
129.0,129,23258.288295
140.0,140,23277.066694
200.0,200,23301.337414
172.0,172,23323.466016
142.0,142,23341.110125
149.0,149,23359.584836
176.0,176,23382.104973
145.0,145,23400.807019
137.0,137,23417.722267
133.0,133,23434.159434
200.0,200,23459.377523
200.0,200,23484.874065
200.0,200,23509.824175
200.0,200,23535.477214
200.0,200,23560.529108
200.0,200,23585.30053
200.0,200,23611.281986
184.0,184,23635.506628
139.0,139,23653.275739
164.0,164,23673.14901
183.0,183,23695.562281
200.0,200,23719.655735
200.0,200,23744.889385
200.0,200,23771.138953
200.0,200,23795.941692
192.0,192,23819.822066
192.0,192,23842.357129
194.0,194,23866.518641
200.0,200,23891.459899
200.0,200,23916.279736
200.0,200,23940.522829
200.0,200,23965.538532
170.0,170,23987.294719
200.0,200,24012.157195
142.0,142,24029.563593
130.0,130,24045.489527
158.0,158,24065.558028
164.0,164,24086.682003
199.0,199,24111.095675
170.0,170,24131.842632
200.0,200,24157.487274
200.0,200,24181.657323
162.0,162,24201.782614
140.0,140,24219.587076
135.0,135,24236.674131
200.0,200,24261.890484
143.0,143,24280.39829
148.0,148,24299.341419
136.0,136,24316.978858
200.0,200,24342.30403
200.0,200,24367.308774
200.0,200,24392.941759
200.0,200,24418.356799
134.0,134,24434.735111
200.0,200,24460.475311
200.0,200,24485.364487
180.0,180,24507.806499
200.0,200,24532.290257
200.0,200,24558.288264
200.0,200,24583.297225
200.0,200,24608.161473
200.0,200,24633.460917
200.0,200,24659.060691
200.0,200,24684.242716
200.0,200,24709.242088
146.0,146,24727.618293
124.0,124,24742.90471
134.0,134,24760.149535
200.0,200,24785.139953
200.0,200,24809.940827
200.0,200,24835.437959
200.0,200,24860.769031
174.0,174,24882.877335
200.0,200,24908.698639
120.0,120,24923.926525
118.0,118,24939.326785
200.0,200,24964.972388
184.0,184,24988.294494
200.0,200,25013.419233
200.0,200,25038.600462
170.0,170,25060.190274
157.0,157,25080.485782
200.0,200,25105.601457
144.0,144,25123.409155
187.0,187,25147.038973
146.0,146,25165.454167
155.0,155,25184.981177
150.0,150,25204.369495
200.0,200,25230.201199
200.0,200,25255.999198
200.0,200,25280.400355
200.0,200,25305.688168
200.0,200,25330.591861
200.0,200,25355.898104
200.0,200,25381.102541
200.0,200,25407.368068
200.0,200,25433.253127
200.0,200,25459.032817
137.0,137,25476.385401
110.0,110,25490.054215
136.0,136,25506.821278
159.0,159,25526.722231
200.0,200,25552.554633
200.0,200,25577.910148
200.0,200,25602.958233
180.0,180,25624.974604
200.0,200,25649.933409
43.0,43,25655.364368
38.0,38,25659.882756
47.0,47,25665.986522
47.0,47,25672.095147
33.0,33,25676.419297
62.0,62,25684.546013
59.0,59,25692.150471
48.0,48,25697.865568
38.0,38,25702.275105
200.0,200,25727.746651
200.0,200,25753.037724
200.0,200,25777.926484
144.0,144,25796.177988
118.0,118,25810.136692
65.0,65,25818.193
107.0,107,25831.491357
200.0,200,25856.904516
200.0,200,25882.262425
200.0,200,25906.694649
200.0,200,25932.231801
200.0,200,25957.095079
200.0,200,25982.488578
200.0,200,26007.643367
200.0,200,26033.724849
200.0,200,26058.592089
200.0,200,26083.055039
200.0,200,26108.047879
200.0,200,26133.751564
200.0,200,26159.108589
200.0,200,26184.38094
200.0,200,26209.72841
200.0,200,26234.86652
200.0,200,26260.012906
200.0,200,26284.934436
200.0,200,26310.255882
200.0,200,26335.841645
200.0,200,26360.519884
200.0,200,26385.090899
200.0,200,26410.597754
200.0,200,26435.794876
164.0,164,26456.674752
200.0,200,26481.768844
200.0,200,26507.39692
200.0,200,26532.356722
104.0,104,26544.879483
58.0,58,26552.228839
200.0,200,26577.643699
200.0,200,26602.524244
200.0,200,26627.859317
200.0,200,26652.818361
200.0,200,26678.26476
200.0,200,26702.86685
200.0,200,26727.966512
197.0,197,26752.580489
200.0,200,26777.705775
200.0,200,26802.882025
200.0,200,26828.240674
200.0,200,26854.144241
200.0,200,26879.392917
195.0,195,26904.081044
200.0,200,26929.783715
200.0,200,26953.979056
200.0,200,26978.756893
200.0,200,27004.072261
200.0,200,27029.874945
200.0,200,27055.858725
200.0,200,27080.555224
200.0,200,27105.99701
200.0,200,27130.146751
200.0,200,27154.870013
200.0,200,27179.810402
200.0,200,27203.964983
200.0,200,27228.615119
200.0,200,27254.161195
200.0,200,27279.852772
200.0,200,27305.52686
200.0,200,27331.114127
200.0,200,27356.771174
200.0,200,27381.854104
200.0,200,27407.771466
200.0,200,27433.136975
200.0,200,27458.213132
200.0,200,27484.479567
200.0,200,27509.544802
200.0,200,27534.970702
200.0,200,27560.169158
200.0,200,27585.865532
200.0,200,27611.019297
200.0,200,27636.388366
200.0,200,27661.370373
200.0,200,27686.940173
200.0,200,27712.134386
200.0,200,27737.43651
200.0,200,27762.091052
200.0,200,27786.713169
200.0,200,27811.675204
200.0,200,27837.235745
200.0,200,27862.623525
200.0,200,27889.236494
200.0,200,27913.133053
200.0,200,27938.689497
200.0,200,27964.632296
200.0,200,27989.553259
200.0,200,28014.860231
200.0,200,28040.016231
200.0,200,28065.065946
200.0,200,28091.555648
200.0,200,28117.796215
200.0,200,28144.157569
200.0,200,28170.545424
200.0,200,28197.292375
200.0,200,28223.222226
200.0,200,28248.63273
200.0,200,28274.639772
200.0,200,28300.32501
200.0,200,28326.705707
200.0,200,28352.810194
200.0,200,28378.935732
200.0,200,28404.582715
34.0,34,28409.318129
200.0,200,28435.777196
200.0,200,28462.097421
200.0,200,28487.468098
200.0,200,28514.261476
200.0,200,28540.700923
200.0,200,28566.989703
20.0,20,28569.702155
200.0,200,28595.529586
200.0,200,28621.417089
200.0,200,28646.818446
11.0,11,28648.31911
15.0,15,28650.120617
11.0,11,28651.565763
15.0,15,28653.538148
13.0,13,28655.237619
200.0,200,28681.676016
13.0,13,28683.280578
200.0,200,28709.210174
25.0,25,28712.296512
12.0,12,28713.749418
200.0,200,28739.880142
16.0,16,28741.80344
14.0,14,28743.571174
78.0,78,28753.985034
18.0,18,28756.395003
10.0,10,28757.789777
11.0,11,28759.15397
13.0,13,28760.819959
18.0,18,28763.285299
44.0,44,28769.15384
11.0,11,28770.645612
11.0,11,28772.099302
11.0,11,28773.57484
24.0,24,28776.810456
14.0,14,28778.859537
14.0,14,28780.781336
8.0,8,28781.807115
15.0,15,28783.690354
11.0,11,28784.991213
9.0,9,28786.036795
15.0,15,28788.001936
8.0,8,28789.04542
10.0,10,28790.394207
22.0,22,28793.113987
22.0,22,28796.005224
11.0,11,28797.570034
16.0,16,28799.697669
11.0,11,28801.155437
16.0,16,28802.991151
11.0,11,28804.575853
12.0,12,28806.140413
18.0,18,28808.539834
9.0,9,28809.567588
200.0,200,28834.971182
11.0,11,28836.310023
16.0,16,28838.296257
16.0,16,28840.431472
15.0,15,28842.303007
18.0,18,28844.768927
14.0,14,28846.758907
11.0,11,28848.05384
11.0,11,28849.544801
23.0,23,28852.454876
83.0,83,28863.08354
12.0,12,28864.503857
19.0,19,28866.83936
15.0,15,28868.794978
21.0,21,28871.424419
12.0,12,28872.917817
26.0,26,28876.175564
15.0,15,28878.178895
16.0,16,28880.403195
14.0,14,28882.200411
110.0,110,28895.99976
14.0,14,28898.021305
17.0,17,28900.566463
15.0,15,28902.614128
17.0,17,28904.935585
14.0,14,28906.935196
13.0,13,28908.818336
18.0,18,28911.193693
14.0,14,28912.925583
17.0,17,28915.161601
16.0,16,28917.41116
17.0,17,28919.600547
17.0,17,28921.645611
19.0,19,28924.201481
15.0,15,28926.329872
15.0,15,28928.245112
200.0,200,28953.377718
13.0,13,28955.036224
17.0,17,28957.268967
14.0,14,28959.228996
17.0,17,28961.638183
23.0,23,28964.766002
200.0,200,28991.658124
25.0,25,28994.798288
19.0,19,28997.428377
13.0,13,28999.20256
13.0,13,29000.985383
16.0,16,29003.217594
13.0,13,29004.964661
200.0,200,29033.031602
200.0,200,29059.679296
13.0,13,29061.542281
11.0,11,29063.059608
200.0,200,29089.379022
25.0,25,29092.871464
13.0,13,29094.491946
17.0,17,29096.824034
15.0,15,29098.90524
25.0,25,29101.950601
200.0,200,29128.843537
9.0,9,29130.054152
200.0,200,29157.294081
200.0,200,29183.920891
26.0,26,29187.431089
26.0,26,29190.659265
13.0,13,29192.214531
9.0,9,29193.340156
200.0,200,29219.826742
41.0,41,29225.473229
39.0,39,29230.753307
73.0,73,29240.467116
200.0,200,29267.132477
75.0,75,29276.60688
26.0,26,29279.816586
155.0,155,29299.985187
29.0,29,29303.826384
34.0,34,29308.358575
44.0,44,29314.668154
32.0,32,29318.77666
52.0,52,29325.590613
22.0,22,29328.243558
32.0,32,29332.527177
58.0,58,29340.023989
18.0,18,29342.371477
45.0,45,29348.146835
11.0,11,29349.667694
13.0,13,29351.199834
35.0,35,29355.544495
19.0,19,29357.706896
10.0,10,29359.011715
39.0,39,29364.197987
10.0,10,29365.49566
31.0,31,29369.461747
14.0,14,29371.037374
19.0,19,29373.514782
9.0,9,29374.792643
15.0,15,29376.787375
17.0,17,29379.048718
15.0,15,29381.212678
15.0,15,29383.359993
200.0,200,29409.933259
17.0,17,29412.155966
17.0,17,29414.431315
16.0,16,29416.565899
69.0,69,29425.565284
94.0,94,29437.609534
44.0,44,29443.532643
26.0,26,29446.654609
17.0,17,29448.79952
64.0,64,29456.790662
72.0,72,29466.158113
25.0,25,29469.313691
18.0,18,29471.434299
47.0,47,29477.631545
25.0,25,29480.904827
18.0,18,29483.402672
14.0,14,29485.417725
12.0,12,29487.025032
25.0,25,29489.712984
18.0,18,29492.090186
20.0,20,29494.581001
19.0,19,29497.088158
17.0,17,29499.425158
19.0,19,29501.879682
18.0,18,29504.174753
16.0,16,29506.111501
15.0,15,29507.994143
14.0,14,29509.916147
13.0,13,29511.621458
20.0,20,29514.257114
20.0,20,29516.916427
23.0,23,29519.907091
22.0,22,29522.455025
20.0,20,29524.880824
14.0,14,29526.648417
200.0,200,29552.527652
48.0,48,29558.546259
13.0,13,29560.116094
52.0,52,29566.888546
39.0,39,29571.919088
23.0,23,29574.608721
54.0,54,29581.612646
13.0,13,29583.341821
91.0,91,29594.91571
10.0,10,29596.155483
10.0,10,29597.479016
62.0,62,29605.255668
23.0,23,29608.36892
29.0,29,29612.324476
54.0,54,29619.449511
44.0,44,29625.471272
23.0,23,29628.497736
19.0,19,29631.01192
105.0,105,29644.330693
27.0,27,29647.933462
95.0,95,29660.824696
24.0,24,29663.878228
71.0,71,29673.290992
37.0,37,29677.803973
18.0,18,29680.344656
15.0,15,29682.41118
64.0,64,29690.383799
79.0,79,29700.852313
18.0,18,29703.22448
96.0,96,29715.353683
59.0,59,29723.141661
156.0,156,29743.613916
111.0,111,29757.955501
152.0,152,29777.251108
148.0,148,29795.676952
103.0,103,29809.257313
99.0,99,29821.497463
76.0,76,29831.313892
200.0,200,29855.942399
28.0,28,29859.719359
32.0,32,29864.215477
123.0,123,29880.385056
200.0,200,29906.849986
23.0,23,29909.776236
25.0,25,29912.533589
19.0,19,29914.95777
26.0,26,29918.129203
22.0,22,29921.015722
25.0,25,29924.41272
20.0,20,29927.199604
107.0,107,29941.30837
120.0,120,29956.922719
112.0,112,29971.373035
110.0,110,29986.114023
123.0,123,30002.144326
21.0,21,30004.755934
16.0,16,30006.539841
14.0,14,30008.346872
17.0,17,30010.6048
15.0,15,30012.487188
14.0,14,30014.296588
20.0,20,30017.099354
14.0,14,30018.983135
12.0,12,30020.551377
12.0,12,30022.081414
11.0,11,30023.594907
96.0,96,30034.870331
12.0,12,30036.437516
10.0,10,30037.760007
11.0,11,30039.231575
17.0,17,30041.505395
17.0,17,30043.787732
19.0,19,30046.265026
10.0,10,30047.460055
21.0,21,30050.230569
11.0,11,30051.661257
19.0,19,30054.310907
13.0,13,30056.019322
12.0,12,30057.623845
24.0,24,30060.7475
21.0,21,30063.703879
51.0,51,30070.214885
169.0,169,30092.147927
171.0,171,30114.841602
159.0,159,30135.933494
134.0,134,30154.168967
135.0,135,30172.323185
144.0,144,30190.207739
119.0,119,30205.459534
11.0,11,30206.786596
11.0,11,30208.330533
10.0,10,30209.56205
10.0,10,30211.012503
9.0,9,30212.261646
11.0,11,30213.955848
13.0,13,30215.755467
14.0,14,30217.591384
9.0,9,30218.802002
10.0,10,30220.164309
11.0,11,30221.717269
93.0,93,30234.01886
9.0,9,30234.796931
10.0,10,30236.075668
11.0,11,30237.537801
11.0,11,30239.055197
10.0,10,30240.296973
9.0,9,30241.393896
13.0,13,30242.991718
11.0,11,30244.384539
11.0,11,30245.722351
9.0,9,30246.935841
10.0,10,30248.283445
12.0,12,30249.819946
10.0,10,30251.148884
12.0,12,30252.897659
13.0,13,30254.572903
12.0,12,30256.097096
17.0,17,30258.309961
10.0,10,30259.602566
17.0,17,30261.81459
17.0,17,30264.119196
14.0,14,30265.964839
15.0,15,30267.809761
11.0,11,30269.177608
14.0,14,30270.967829
12.0,12,30272.612511
17.0,17,30274.764278
13.0,13,30276.446127
15.0,15,30278.442434
17.0,17,30280.613532
10.0,10,30281.903889
36.0,36,30286.132002
14.0,14,30287.976865
9.0,9,30289.090034
10.0,10,30290.363259
10.0,10,30291.673048
16.0,16,30293.725674
12.0,12,30295.337369
13.0,13,30297.02946
16.0,16,30299.070182
12.0,12,30300.726774
13.0,13,30302.427116
14.0,14,30304.320745
35.0,35,30308.942083
12.0,12,30310.540761
10.0,10,30311.722402
11.0,11,30313.131195
11.0,11,30314.574121
11.0,11,30315.878992
13.0,13,30317.566951
36.0,36,30322.039837
13.0,13,30323.763124
10.0,10,30325.060835
10.0,10,30326.376984
10.0,10,30327.601606
10.0,10,30328.697156
12.0,12,30330.135595
11.0,11,30331.669457
30.0,30,30335.244163
11.0,11,30336.728623
33.0,33,30340.945657
13.0,13,30342.444721
13.0,13,30344.209829
12.0,12,30345.850999
35.0,35,30350.485487
12.0,12,30352.108092
11.0,11,30353.542985
11.0,11,30354.904293
12.0,12,30356.489183
31.0,31,30360.870836
14.0,14,30362.92399
19.0,19,30365.485648
16.0,16,30367.659491
18.0,18,30370.054166
14.0,14,30371.858264
13.0,13,30373.454006
13.0,13,30375.148507
11.0,11,30376.423391
10.0,10,30377.71747
15.0,15,30379.664386
33.0,33,30383.825569
38.0,38,30388.479472
57.0,57,30396.281112
40.0,40,30401.719566
114.0,114,30416.092825
108.0,108,30430.527586
102.0,102,30443.938842
53.0,53,30450.533443
103.0,103,30463.717595
21.0,21,30466.672519
102.0,102,30480.159579
15.0,15,30482.13051
42.0,42,30487.57434
105.0,105,30500.538105
20.0,20,30503.022843
31.0,31,30507.14535
120.0,120,30522.34251
90.0,90,30534.814645
117.0,117,30548.944634
25.0,25,30552.050512
100.0,100,30564.862046
112.0,112,30579.153777
12.0,12,30580.68283
120.0,120,30596.795738
15.0,15,30598.730747
116.0,116,30613.660461
113.0,113,30628.396665
107.0,107,30642.15325
14.0,14,30644.107785
19.0,19,30646.576001
14.0,14,30648.389418
14.0,14,30650.369757
19.0,19,30652.707379
17.0,17,30654.748036
112.0,112,30668.929669
96.0,96,30681.142449
14.0,14,30682.974057
26.0,26,30686.255262
110.0,110,30700.986572
99.0,99,30713.846873
122.0,122,30729.028957
103.0,103,30741.936898
119.0,119,30757.272872
32.0,32,30761.419019
90.0,90,30773.359461
90.0,90,30784.845349
158.0,158,30805.350012
141.0,141,30825.34482
151.0,151,30846.443594
123.0,123,30864.202614
91.0,91,30877.449863
116.0,116,30892.890717
160.0,160,30916.04639
119.0,119,30931.568939
147.0,147,30951.199144
126.0,126,30967.24896
94.0,94,30979.373076
200.0,200,31004.008746
158.0,158,31024.544351
200.0,200,31049.787763
