# {"t_start": 1598984492.9517813, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15732.079455
200.0,200,15745.80451
197.0,197,15759.263008
200.0,200,15772.980173
200.0,200,15786.406392
200.0,200,15800.419132
200.0,200,15813.389527
200.0,200,15826.968115
170.0,170,15838.425581
178.0,178,15850.876394
122.0,122,15859.613298
114.0,114,15867.641649
138.0,138,15877.064121
132.0,132,15886.462861
78.0,78,15891.851696
120.0,120,15900.479806
200.0,200,15914.26333
200.0,200,15928.014395
200.0,200,15941.520051
200.0,200,15955.668523
200.0,200,15968.773716
200.0,200,15982.081445
200.0,200,15995.947804
200.0,200,16009.877699
200.0,200,16023.722115
119.0,119,16031.572953
132.0,132,16040.646159
182.0,182,16053.079946
200.0,200,16066.616366
200.0,200,16080.201422
171.0,171,16092.265924
70.0,70,16096.984277
51.0,51,16100.574779
166.0,166,16112.063432
150.0,150,16122.575382
13.0,13,16123.533085
83.0,83,16129.517864
55.0,55,16133.348186
40.0,40,16135.957343
39.0,39,16138.816866
69.0,69,16143.242563
66.0,66,16147.813215
99.0,99,16154.552308
200.0,200,16168.338913
106.0,106,16175.703288
100.0,100,16182.268653
57.0,57,16186.316598
90.0,90,16192.337726
124.0,124,16200.964795
46.0,46,16203.984732
80.0,80,16209.56341
96.0,96,16216.078864
46.0,46,16219.273504
60.0,60,16223.298528
65.0,65,16227.514256
35.0,35,16230.024194
56.0,56,16233.737683
27.0,27,16235.62519
59.0,59,16239.520611
35.0,35,16241.889686
66.0,66,16246.305833
44.0,44,16248.830446
34.0,34,16251.235516
32.0,32,16253.230685
48.0,48,16256.569814
99.0,99,16263.174792
117.0,117,16271.235359
133.0,133,16280.344728
158.0,158,16290.714253
131.0,131,16299.852597
200.0,200,16313.442834
200.0,200,16327.599331
150.0,150,16337.943501
181.0,181,16350.50741
46.0,46,16353.306404
194.0,194,16366.589197
176.0,176,16378.530489
180.0,180,16390.72937
200.0,200,16404.450988
200.0,200,16418.391461
200.0,200,16431.947176
195.0,195,16445.785794
200.0,200,16459.309936
200.0,200,16473.533609
184.0,184,16486.661112
145.0,145,16496.960202
194.0,194,16510.39071
170.0,170,16521.99985
155.0,155,16532.614119
168.0,168,16544.059377
170.0,170,16555.69047
199.0,199,16569.413587
158.0,158,16580.347064
177.0,177,16592.566213
200.0,200,16606.485432
200.0,200,16620.366975
200.0,200,16633.455282
162.0,162,16644.582933
164.0,164,16655.453562
147.0,147,16665.958283
158.0,158,16676.984608
137.0,137,16686.628655
114.0,114,16694.206484
99.0,99,16700.912675
127.0,127,16709.75154
128.0,128,16718.903842
140.0,140,16728.616533
137.0,137,16738.236876
138.0,138,16747.928254
174.0,174,16760.095309
200.0,200,16773.750709
149.0,149,16784.434058
200.0,200,16799.371401
193.0,193,16812.531626
155.0,155,16823.197514
200.0,200,16837.021262
200.0,200,16851.137917
200.0,200,16864.382702
200.0,200,16878.467674
198.0,198,16892.579048
200.0,200,16906.127073
200.0,200,16920.262023
200.0,200,16934.143582
188.0,188,16947.099471
200.0,200,16961.526948
200.0,200,16975.275106
137.0,137,16984.690545
200.0,200,16998.613992
132.0,132,17007.92095
200.0,200,17021.849895
189.0,189,17035.448565
200.0,200,17049.284745
200.0,200,17062.883395
200.0,200,17076.649368
200.0,200,17090.683486
200.0,200,17105.249915
200.0,200,17118.674609
200.0,200,17131.810589
157.0,157,17143.202547
200.0,200,17157.178277
200.0,200,17171.031531
200.0,200,17185.35935
156.0,156,17196.092524
137.0,137,17205.648121
131.0,131,17214.668415
140.0,140,17224.551656
146.0,146,17234.943572
127.0,127,17243.875497
150.0,150,17254.143535
122.0,122,17262.575844
174.0,174,17275.090515
63.0,63,17279.65445
27.0,27,17281.559972
81.0,81,17287.646575
27.0,27,17289.794998
88.0,88,17295.656638
58.0,58,17299.58808
153.0,153,17310.010083
136.0,136,17319.47711
127.0,127,17328.310794
127.0,127,17337.23867
200.0,200,17350.680896
200.0,200,17364.460804
200.0,200,17378.057208
136.0,136,17387.879317
200.0,200,17401.709278
200.0,200,17415.714198
175.0,175,17427.575434
125.0,125,17436.082612
200.0,200,17449.680312
21.0,21,17451.160444
144.0,144,17460.873578
170.0,170,17472.884085
179.0,179,17485.420986
184.0,184,17498.513581
200.0,200,17512.732054
200.0,200,17526.417733
200.0,200,17540.775421
200.0,200,17554.675333
200.0,200,17568.591456
200.0,200,17582.009165
172.0,172,17593.986115
107.0,107,17601.364064
200.0,200,17614.799563
200.0,200,17628.009778
200.0,200,17642.184439
200.0,200,17655.486625
178.0,178,17667.840736
167.0,167,17679.727752
195.0,195,17693.353153
200.0,200,17706.50082
200.0,200,17720.503064
200.0,200,17734.476733
200.0,200,17747.659024
187.0,187,17761.203711
197.0,197,17775.131187
197.0,197,17789.078489
177.0,177,17800.741661
200.0,200,17814.592654
200.0,200,17828.064472
190.0,190,17841.436643
187.0,187,17854.092783
187.0,187,17867.188505
200.0,200,17881.426035
193.0,193,17894.534929
21.0,21,17896.044504
200.0,200,17909.850202
200.0,200,17923.562137
180.0,180,17935.957548
200.0,200,17949.410002
200.0,200,17963.801286
106.0,106,17971.229016
111.0,111,17978.783716
200.0,200,17992.408321
200.0,200,18006.075505
126.0,126,18015.066589
68.0,68,18019.746478
200.0,200,18033.457506
122.0,122,18041.844566
132.0,132,18051.187064
128.0,128,18060.529272
200.0,200,18073.908679
41.0,41,18076.645017
162.0,162,18087.772039
156.0,156,18098.430998
200.0,200,18112.342216
200.0,200,18125.575179
200.0,200,18139.592509
13.0,13,18140.531399
137.0,137,18149.769648
90.0,90,18155.922677
71.0,71,18161.110629
117.0,117,18169.699247
82.0,82,18175.590305
200.0,200,18189.447532
96.0,96,18195.766356
200.0,200,18209.472445
131.0,131,18218.970636
135.0,135,18228.08672
200.0,200,18242.044511
200.0,200,18255.759665
20.0,20,18257.122861
200.0,200,18271.144225
115.0,115,18278.886179
41.0,41,18281.445551
64.0,64,18285.97705
57.0,57,18289.981019
200.0,200,18304.290913
89.0,89,18310.427216
192.0,192,18323.462029
12.0,12,18324.326631
84.0,84,18330.064512
12.0,12,18330.928858
60.0,60,18335.23887
139.0,139,18345.018987
90.0,90,18351.147339
122.0,122,18359.887086
8.0,8,18360.472975
200.0,200,18374.183019
73.0,73,18379.013608
200.0,200,18392.839933
200.0,200,18406.894931
200.0,200,18420.994633
200.0,200,18435.015672
200.0,200,18449.135248
200.0,200,18462.851206
200.0,200,18476.061162
114.0,114,18484.069166
107.0,107,18491.460261
200.0,200,18504.66378
200.0,200,18518.40748
14.0,14,18519.432361
67.0,67,18523.676259
105.0,105,18531.067768
52.0,52,18534.731543
89.0,89,18541.014235
10.0,10,18541.705225
32.0,32,18544.137056
44.0,44,18547.207412
19.0,19,18548.552068
11.0,11,18549.320493
111.0,111,18556.76926
109.0,109,18563.866438
104.0,104,18570.808486
25.0,25,18572.550382
104.0,104,18580.157295
198.0,198,18593.657412
146.0,146,18603.943891
200.0,200,18617.93261
200.0,200,18631.49594
200.0,200,18645.277652
200.0,200,18659.483614
200.0,200,18672.786651
200.0,200,18686.66433
87.0,87,18692.691802
200.0,200,18706.295305
200.0,200,18720.408447
120.0,120,18728.645181
136.0,136,18738.238188
112.0,112,18745.983766
18.0,18,18747.280188
200.0,200,18760.551813
200.0,200,18774.523288
200.0,200,18788.170614
200.0,200,18801.062159
200.0,200,18814.927588
21.0,21,18816.430374
200.0,200,18830.630191
61.0,61,18834.982656
134.0,134,18844.059561
200.0,200,18856.97232
56.0,56,18860.906561
126.0,126,18869.402007
179.0,179,18881.737516
200.0,200,18896.200366
200.0,200,18909.320903
200.0,200,18923.004557
200.0,200,18936.478621
200.0,200,18950.490644
200.0,200,18964.639281
200.0,200,18977.785659
200.0,200,18991.557489
192.0,192,19004.117597
125.0,125,19012.459325
200.0,200,19025.95294
200.0,200,19039.340875
200.0,200,19053.189311
154.0,154,19063.275458
134.0,134,19072.681898
150.0,150,19083.097198
200.0,200,19096.940776
200.0,200,19110.364847
138.0,138,19120.051833
200.0,200,19134.019835
200.0,200,19147.647082
200.0,200,19160.530911
200.0,200,19173.518168
200.0,200,19187.372441
200.0,200,19200.868609
200.0,200,19214.267629
200.0,200,19227.159864
200.0,200,19240.693908
200.0,200,19254.599472
200.0,200,19267.85059
200.0,200,19281.621956
200.0,200,19294.993534
159.0,159,19305.602041
139.0,139,19315.103519
116.0,116,19322.838109
124.0,124,19331.325861
200.0,200,19344.964796
200.0,200,19358.899872
200.0,200,19373.475301
200.0,200,19386.974223
200.0,200,19400.139932
200.0,200,19413.877076
200.0,200,19428.281492
135.0,135,19437.639014
134.0,134,19446.955329
146.0,146,19456.702474
20.0,20,19458.082335
22.0,22,19459.625298
197.0,197,19472.915452
15.0,15,19473.829178
85.0,85,19480.020869
146.0,146,19490.226149
45.0,45,19493.433474
84.0,84,19499.272999
37.0,37,19501.915837
27.0,27,19503.816043
27.0,27,19505.612134
19.0,19,19506.918787
82.0,82,19512.512432
107.0,107,19520.150571
25.0,25,19521.833307
19.0,19,19523.141906
65.0,65,19527.800107
46.0,46,19531.050681
27.0,27,19533.010846
51.0,51,19536.423589
117.0,117,19544.616835
21.0,21,19546.015973
88.0,88,19552.037229
24.0,24,19553.617053
12.0,12,19554.511531
24.0,24,19556.191243
41.0,41,19559.097823
134.0,134,19568.397381
21.0,21,19569.793112
10.0,10,19570.446594
148.0,148,19580.725289
200.0,200,19594.427313
66.0,66,19599.14096
158.0,158,19609.829527
34.0,34,19612.241069
59.0,59,19616.325325
104.0,104,19623.511996
200.0,200,19638.172049
44.0,44,19641.341579
35.0,35,19643.747185
13.0,13,19644.713685
31.0,31,19646.908109
16.0,16,19648.054312
11.0,11,19648.951729
19.0,19,19650.301509
39.0,39,19652.950652
62.0,62,19657.000953
44.0,44,19659.861035
56.0,56,19664.06719
21.0,21,19665.544315
17.0,17,19666.588121
18.0,18,19667.778056
74.0,74,19673.166981
22.0,22,19674.699009
129.0,129,19683.208993
18.0,18,19684.371833
28.0,28,19686.143217
55.0,55,19689.975649
51.0,51,19693.569271
38.0,38,19696.194312
102.0,102,19703.246249
41.0,41,19705.988453
200.0,200,19719.822206
200.0,200,19734.205686
200.0,200,19748.293492
200.0,200,19761.56605
200.0,200,19775.171165
200.0,200,19788.330249
200.0,200,19802.247095
200.0,200,19815.999405
167.0,167,19827.29929
171.0,171,19839.013848
200.0,200,19853.212307
200.0,200,19866.961748
200.0,200,19880.842529
200.0,200,19894.439534
200.0,200,19907.855339
200.0,200,19921.615648
200.0,200,19935.039634
200.0,200,19948.685884
200.0,200,19962.786871
200.0,200,19976.711495
200.0,200,19990.665565
200.0,200,20004.520851
200.0,200,20018.122977
142.0,142,20028.483925
129.0,129,20037.613103
176.0,176,20049.466676
154.0,154,20059.73479
120.0,120,20068.010552
129.0,129,20076.965892
116.0,116,20085.212962
125.0,125,20093.967312
137.0,137,20103.265891
200.0,200,20117.104066
200.0,200,20130.926249
200.0,200,20143.047894
200.0,200,20157.027228
200.0,200,20170.797188
200.0,200,20184.278273
200.0,200,20197.440118
109.0,109,20205.183096
44.0,44,20208.314062
51.0,51,20211.801935
200.0,200,20225.812232
176.0,176,20237.49624
200.0,200,20251.284136
200.0,200,20264.948073
52.0,52,20268.426907
200.0,200,20282.224091
200.0,200,20295.969869
191.0,191,20309.115745
198.0,198,20322.703669
200.0,200,20336.333959
200.0,200,20350.479685
200.0,200,20364.197129
200.0,200,20377.804092
200.0,200,20391.824446
200.0,200,20405.526932
67.0,67,20410.176487
200.0,200,20423.38831
148.0,148,20433.879925
130.0,130,20443.037383
126.0,126,20451.86498
124.0,124,20460.619121
140.0,140,20470.056616
70.0,70,20474.374925
200.0,200,20487.435368
200.0,200,20501.456079
200.0,200,20516.167331
200.0,200,20530.343064
200.0,200,20544.23784
200.0,200,20557.94845
200.0,200,20572.192067
150.0,150,20582.200746
137.0,137,20591.658937
139.0,139,20601.392817
138.0,138,20610.882538
125.0,125,20619.551869
129.0,129,20628.860533
122.0,122,20637.098992
17.0,17,20638.231963
200.0,200,20651.993963
46.0,46,20655.262674
21.0,21,20656.806544
41.0,41,20659.776475
10.0,10,20660.462596
200.0,200,20674.716475
200.0,200,20689.275747
61.0,61,20693.466787
200.0,200,20707.140302
200.0,200,20721.452924
25.0,25,20723.177469
200.0,200,20736.881791
200.0,200,20751.011546
200.0,200,20764.572938
200.0,200,20777.897061
145.0,145,20787.785523
150.0,150,20798.503381
200.0,200,20812.368332
200.0,200,20826.47204
191.0,191,20839.784783
200.0,200,20853.958057
163.0,163,20864.259903
150.0,150,20875.299734
200.0,200,20888.493973
155.0,155,20899.358782
200.0,200,20913.627286
155.0,155,20924.545267
33.0,33,20926.889867
163.0,163,20938.000658
133.0,133,20947.57648
200.0,200,20961.641169
11.0,11,20962.371064
200.0,200,20976.476023
200.0,200,20990.555005
200.0,200,21004.234746
127.0,127,21012.61715
132.0,132,21021.844443
128.0,128,21031.111926
48.0,48,21034.297535
81.0,81,21039.791259
51.0,51,21043.531326
11.0,11,21044.313723
19.0,19,21045.454918
21.0,21,21046.92469
18.0,18,21048.162798
87.0,87,21054.260596
97.0,97,21060.750885
181.0,181,21073.144752
133.0,133,21081.719414
200.0,200,21095.441415
200.0,200,21109.877903
95.0,95,21116.447114
200.0,200,21130.401515
50.0,50,21133.921748
78.0,78,21139.452361
38.0,38,21142.17708
132.0,132,21151.266849
87.0,87,21157.639436
110.0,110,21165.220246
56.0,56,21169.154926
178.0,178,21180.876426
200.0,200,21194.643252
102.0,102,21201.538928
40.0,40,21204.337394
92.0,92,21210.728272
200.0,200,21225.088823
12.0,12,21225.88512
57.0,57,21229.902599
200.0,200,21243.734951
200.0,200,21257.536293
112.0,112,21265.218079
72.0,72,21270.2391
200.0,200,21284.010211
142.0,142,21293.570246
63.0,63,21298.058879
18.0,18,21299.183097
43.0,43,21302.072473
140.0,140,21311.811465
45.0,45,21314.866197
15.0,15,21315.847118
30.0,30,21318.041964
31.0,31,21320.346723
45.0,45,21323.470976
58.0,58,21327.475614
67.0,67,21332.252608
57.0,57,21336.141626
21.0,21,21337.6621
200.0,200,21350.870399
147.0,147,21360.896636
90.0,90,21367.091242
54.0,54,21370.756464
38.0,38,21373.267952
65.0,65,21377.570284
33.0,33,21379.631659
56.0,56,21383.702175
98.0,98,21390.444237
83.0,83,21396.250856
200.0,200,21410.092729
12.0,12,21410.909683
183.0,183,21424.006065
126.0,126,21432.565581
200.0,200,21446.471867
58.0,58,21450.169227
170.0,170,21461.98442
70.0,70,21466.938344
36.0,36,21469.424955
89.0,89,21475.850175
200.0,200,21489.510756
10.0,10,21490.023446
17.0,17,21491.189157
19.0,19,21492.508914
24.0,24,21494.277875
28.0,28,21496.230051
20.0,20,21497.576905
30.0,30,21499.694761
29.0,29,21501.611501
51.0,51,21504.847888
36.0,36,21507.292329
31.0,31,21509.587963
42.0,42,21512.272405
13.0,13,21513.061689
9.0,9,21513.629683
37.0,37,21516.124012
76.0,76,21521.442074
24.0,24,21523.118081
11.0,11,21523.8793
22.0,22,21525.408396
20.0,20,21526.839259
20.0,20,21528.236708
85.0,85,21534.175209
196.0,196,21547.343227
28.0,28,21549.247767
84.0,84,21554.573064
28.0,28,21556.62192
78.0,78,21561.868606
88.0,88,21568.14949
79.0,79,21573.647975
38.0,38,21576.272533
47.0,47,21579.542354
22.0,22,21581.126447
22.0,22,21582.695644
24.0,24,21584.501302
145.0,145,21594.035448
169.0,169,21606.031443
51.0,51,21609.614585
41.0,41,21612.351336
20.0,20,21613.714122
23.0,23,21615.329566
132.0,132,21624.355846
172.0,172,21636.079085
200.0,200,21649.894531
143.0,143,21659.583796
155.0,155,21669.540342
162.0,162,21680.360455
134.0,134,21689.836086
144.0,144,21699.862122
140.0,140,21709.73157
115.0,115,21717.663408
130.0,130,21726.810471
139.0,139,21736.446176
136.0,136,21745.974342
132.0,132,21755.492276
150.0,150,21765.848245
128.0,128,21775.281126
137.0,137,21784.539395
129.0,129,21793.359633
78.0,78,21798.751435
164.0,164,21809.872218
150.0,150,21819.995638
83.0,83,21825.755148
12.0,12,21826.427403
197.0,197,21839.75486
119.0,119,21848.15731
108.0,108,21855.583063
17.0,17,21856.940583
148.0,148,21867.142976
154.0,154,21878.28266
158.0,158,21889.535389
200.0,200,21902.902371
73.0,73,21908.227542
140.0,140,21917.978316
79.0,79,21923.216968
34.0,34,21925.598028
45.0,45,21928.756995
109.0,109,21936.363012
118.0,118,21944.874666
110.0,110,21952.634408
77.0,77,21957.75315
95.0,95,21964.25524
97.0,97,21970.582876
148.0,148,21980.915951
93.0,93,21987.064934
13.0,13,21988.037976
94.0,94,21994.467358
11.0,11,21995.223592
60.0,60,21999.414369
128.0,128,22008.245336
124.0,124,22016.91287
132.0,132,22026.101266
170.0,170,22037.8216
96.0,96,22044.654393
167.0,167,22055.876535
47.0,47,22058.932634
12.0,12,22059.716293
36.0,36,22062.253125
44.0,44,22065.317859
48.0,48,22068.719068
21.0,21,22070.190177
62.0,62,22074.683877
13.0,13,22075.7517
61.0,61,22080.14474
10.0,10,22080.808535
52.0,52,22084.289836
86.0,86,22090.201625
200.0,200,22103.587285
200.0,200,22117.462378
200.0,200,22131.133542
200.0,200,22145.044849
200.0,200,22158.582492
200.0,200,22172.407488
176.0,176,22184.889969
200.0,200,22199.065992
200.0,200,22212.489203
200.0,200,22225.765399
172.0,172,22237.760633
139.0,139,22247.369653
159.0,159,22258.578083
165.0,165,22269.877477
161.0,161,22281.033381
74.0,74,22286.133737
140.0,140,22295.824812
144.0,144,22306.345103
74.0,74,22311.501941
14.0,14,22312.548635
200.0,200,22325.981113
134.0,134,22335.205815
159.0,159,22346.293027
119.0,119,22354.543038
200.0,200,22368.379499
11.0,11,22369.186147
13.0,13,22369.923608
178.0,178,22381.823396
60.0,60,22386.04171
22.0,22,22387.557546
9.0,9,22388.190638
115.0,115,22396.187096
20.0,20,22397.542126
46.0,46,22400.587826
96.0,96,22407.360147
58.0,58,22411.383493
200.0,200,22425.334775
117.0,117,22433.719135
17.0,17,22434.930454
12.0,12,22435.77951
135.0,135,22444.981997
118.0,118,22452.451497
120.0,120,22460.956411
148.0,148,22471.001565
12.0,12,22471.829383
118.0,118,22480.182621
145.0,145,22490.294119
160.0,160,22501.197577
131.0,131,22510.333886
127.0,127,22519.431491
122.0,122,22528.278129
112.0,112,22535.69909
106.0,106,22543.257413
108.0,108,22550.718058
122.0,122,22559.273243
140.0,140,22569.03689
101.0,101,22575.921341
126.0,126,22584.877875
122.0,122,22593.327323
114.0,114,22601.105394
105.0,105,22608.823295
103.0,103,22615.384653
108.0,108,22623.450631
101.0,101,22630.538584
19.0,19,22631.65668
114.0,114,22639.179099
13.0,13,22640.066221
111.0,111,22647.728559
119.0,119,22655.926873
115.0,115,22663.863116
113.0,113,22672.207732
120.0,120,22680.350758
127.0,127,22689.304553
141.0,141,22698.842448
121.0,121,22707.038784
130.0,130,22716.192626
111.0,111,22723.866237
128.0,128,22732.436874
163.0,163,22742.962275
127.0,127,22751.298529
141.0,141,22761.659669
127.0,127,22770.690053
36.0,36,22773.243513
136.0,136,22782.901023
140.0,140,22792.499006
144.0,144,22802.290831
130.0,130,22810.918753
166.0,166,22822.446595
134.0,134,22831.890164
31.0,31,22833.931853
10.0,10,22834.661389
11.0,11,22835.425679
59.0,59,22839.564892
119.0,119,22847.684846
92.0,92,22854.014282
43.0,43,22857.047196
14.0,14,22858.086249
15.0,15,22859.084475
10.0,10,22859.719767
165.0,165,22870.663283
41.0,41,22873.483598
140.0,140,22883.208997
200.0,200,22896.968802
35.0,35,22899.360281
16.0,16,22900.610725
108.0,108,22908.064325
200.0,200,22922.406363
200.0,200,22936.365028
8.0,8,22936.936598
200.0,200,22950.671146
200.0,200,22964.313381
60.0,60,22968.534489
200.0,200,22981.838937
200.0,200,22996.030493
200.0,200,23009.520821
200.0,200,23022.861027
10.0,10,23023.634675
17.0,17,23024.749151
200.0,200,23038.580179
200.0,200,23052.413228
200.0,200,23066.432883
29.0,29,23068.538763
38.0,38,23071.34624
17.0,17,23072.595306
19.0,19,23073.951901
13.0,13,23074.814763
200.0,200,23087.805789
200.0,200,23101.816009
200.0,200,23115.436967
200.0,200,23129.409041
31.0,31,23131.304569
120.0,120,23139.561375
126.0,126,23148.674153
200.0,200,23162.726971
156.0,156,23173.259449
28.0,28,23175.155334
29.0,29,23177.022982
200.0,200,23190.301579
149.0,149,23200.404092
81.0,81,23205.919961
200.0,200,23219.658633
200.0,200,23232.958359
122.0,122,23241.077945
200.0,200,23255.035842
137.0,137,23264.423929
15.0,15,23265.575936
118.0,118,23273.944524
35.0,35,23276.44023
10.0,10,23277.137979
149.0,149,23287.515463
70.0,70,23292.259107
15.0,15,23293.217013
17.0,17,23294.369275
38.0,38,23296.888606
200.0,200,23310.829049
144.0,144,23320.135551
167.0,167,23331.399852
133.0,133,23340.707643
118.0,118,23348.454906
112.0,112,23356.077733
117.0,117,23364.182734
105.0,105,23371.631926
114.0,114,23379.027699
106.0,106,23386.313216
150.0,150,23396.808634
91.0,91,23403.107751
103.0,103,23410.309785
146.0,146,23420.681993
33.0,33,23422.942625
163.0,163,23434.447963
114.0,114,23442.181781
136.0,136,23451.955729
109.0,109,23459.605722
102.0,102,23466.308567
11.0,11,23466.984879
23.0,23,23468.510905
13.0,13,23469.413714
13.0,13,23470.419564
200.0,200,23483.728335
51.0,51,23487.070612
160.0,160,23498.4388
141.0,141,23508.048318
9.0,9,23508.608564
12.0,12,23509.478493
13.0,13,23510.306011
32.0,32,23512.445172
136.0,136,23521.456208
12.0,12,23522.165909
11.0,11,23522.913542
122.0,122,23531.589041
120.0,120,23539.599097
36.0,36,23542.156392
16.0,16,23543.210195
37.0,37,23545.691078
32.0,32,23547.91944
116.0,116,23555.52131
126.0,126,23563.715444
114.0,114,23571.702298
139.0,139,23581.441214
15.0,15,23582.448796
132.0,132,23591.478557
126.0,126,23599.90823
129.0,129,23608.539647
131.0,131,23617.769051
110.0,110,23625.493337
10.0,10,23626.16415
161.0,161,23637.056552
132.0,132,23645.975087
10.0,10,23646.689973
186.0,186,23658.896129
141.0,141,23668.521232
129.0,129,23677.369395
124.0,124,23685.807916
157.0,157,23696.462807
15.0,15,23697.529677
179.0,179,23709.872418
200.0,200,23723.572517
200.0,200,23736.899186
35.0,35,23739.239678
200.0,200,23752.80655
200.0,200,23766.729173
22.0,22,23768.224626
200.0,200,23781.841481
150.0,150,23792.553263
16.0,16,23793.609374
200.0,200,23807.186917
200.0,200,23821.539555
73.0,73,23826.552281
34.0,34,23829.082704
21.0,21,23830.574971
9.0,9,23831.190781
61.0,61,23835.385396
11.0,11,23836.169201
9.0,9,23836.852913
57.0,57,23840.852894
12.0,12,23841.763216
15.0,15,23842.813869
23.0,23,23844.350631
9.0,9,23844.952618
88.0,88,23850.881128
9.0,9,23851.430097
200.0,200,23865.35703
33.0,33,23867.794984
43.0,43,23870.72603
200.0,200,23883.592085
14.0,14,23884.523162
12.0,12,23885.306845
200.0,200,23898.958295
16.0,16,23900.157699
14.0,14,23901.090999
200.0,200,23914.477982
200.0,200,23928.206671
200.0,200,23941.8526
159.0,159,23952.939924
200.0,200,23966.367887
167.0,167,23977.589921
200.0,200,23991.107761
137.0,137,24000.777833
200.0,200,24014.436283
200.0,200,24027.911869
200.0,200,24041.932616
200.0,200,24055.819319
200.0,200,24069.72479
200.0,200,24083.813066
200.0,200,24097.780154
200.0,200,24111.453383
200.0,200,24125.133691
200.0,200,24138.678606
200.0,200,24152.436651
13.0,13,24153.356389
121.0,121,24161.962148
14.0,14,24162.892261
121.0,121,24171.101055
74.0,74,24176.052489
13.0,13,24176.92998
49.0,49,24180.503623
200.0,200,24193.930233
106.0,106,24201.071815
8.0,8,24201.60404
74.0,74,24206.465249
70.0,70,24211.057221
64.0,64,24214.978563
200.0,200,24228.537108
23.0,23,24230.170298
200.0,200,24244.023139
96.0,96,24250.683279
35.0,35,24252.817183
24.0,24,24254.450968
69.0,69,24259.066612
13.0,13,24259.98518
66.0,66,24264.446679
200.0,200,24278.042275
118.0,118,24286.587899
200.0,200,24300.686471
200.0,200,24314.314668
45.0,45,24317.039376
200.0,200,24330.843398
200.0,200,24344.073106
200.0,200,24358.103993
200.0,200,24371.555226
200.0,200,24385.218693
200.0,200,24399.537708
200.0,200,24413.489071
200.0,200,24427.388065
200.0,200,24440.847705
200.0,200,24454.473183
12.0,12,24455.304469
200.0,200,24469.290442
200.0,200,24483.490339
10.0,10,24484.156463
200.0,200,24497.869977
11.0,11,24498.55635
26.0,26,24500.442333
60.0,60,24504.466086
145.0,145,24514.300888
60.0,60,24518.868072
200.0,200,24533.308642
177.0,177,24545.650124
13.0,13,24546.617052
22.0,22,24548.15097
27.0,27,24549.978666
25.0,25,24551.754275
200.0,200,24565.011953
19.0,19,24566.193736
136.0,136,24575.657545
200.0,200,24589.404625
200.0,200,24602.837304
200.0,200,24616.887175
200.0,200,24630.66125
121.0,121,24639.093833
92.0,92,24645.240419
95.0,95,24652.128121
14.0,14,24653.017936
129.0,129,24662.070813
137.0,137,24671.287072
200.0,200,24685.051347
87.0,87,24690.764897
10.0,10,24691.452607
29.0,29,24693.430638
200.0,200,24707.27705
200.0,200,24721.390285
107.0,107,24728.626368
30.0,30,24731.039261
19.0,19,24732.501005
61.0,61,24736.922344
38.0,38,24739.48379
15.0,15,24740.595777
35.0,35,24743.211842
41.0,41,24746.033767
13.0,13,24746.943769
9.0,9,24747.598645
27.0,27,24749.247362
9.0,9,24749.846607
61.0,61,24753.776361
66.0,66,24758.259291
157.0,157,24769.190428
74.0,74,24774.269154
20.0,20,24775.714422
37.0,37,24778.217994
33.0,33,24780.676442
200.0,200,24794.507683
14.0,14,24795.512801
200.0,200,24808.957784
200.0,200,24822.420945
46.0,46,24825.670496
200.0,200,24839.904683
10.0,10,24840.565346
101.0,101,24847.513163
65.0,65,24852.170156
63.0,63,24856.67371
21.0,21,24858.113662
31.0,31,24860.29371
20.0,20,24861.681694
61.0,61,24865.589261
19.0,19,24866.930139
14.0,14,24867.79113
200.0,200,24881.953018
19.0,19,24883.299093
200.0,200,24896.732635
143.0,143,24906.243968
36.0,36,24908.562635
12.0,12,24909.373753
11.0,11,24910.122919
18.0,18,24911.37667
200.0,200,24925.500208
117.0,117,24933.70094
24.0,24,24935.403099
20.0,20,24936.713545
31.0,31,24938.876212
200.0,200,24952.762033
46.0,46,24955.86178
200.0,200,24969.767571
72.0,72,24974.467795
39.0,39,24977.127446
27.0,27,24978.951376
200.0,200,24992.543136
109.0,109,24999.943664
16.0,16,25001.046917
94.0,94,25007.474836
97.0,97,25014.336261
21.0,21,25015.852615
15.0,15,25016.886807
200.0,200,25030.977876
27.0,27,25032.88836
62.0,62,25037.155334
11.0,11,25037.930696
9.0,9,25038.500124
114.0,114,25045.939922
200.0,200,25059.193028
32.0,32,25061.438309
15.0,15,25062.383407
200.0,200,25076.416992
113.0,113,25083.90824
12.0,12,25084.776012
45.0,45,25088.119346
200.0,200,25102.646482
192.0,192,25116.021321
200.0,200,25129.412556
27.0,27,25131.235223
200.0,200,25144.561877
179.0,179,25156.821932
200.0,200,25170.790808
200.0,200,25184.500087
200.0,200,25198.296874
15.0,15,25199.409738
200.0,200,25212.979043
200.0,200,25227.023108
200.0,200,25241.167487
33.0,33,25243.52522
200.0,200,25257.311929
200.0,200,25270.545104
200.0,200,25283.252637
200.0,200,25297.11884
11.0,11,25297.873272
200.0,200,25311.610141
200.0,200,25325.666893
14.0,14,25326.616787
16.0,16,25327.729033
200.0,200,25341.015568
200.0,200,25354.127671
38.0,38,25356.792454
200.0,200,25371.171478
9.0,9,25371.878026
11.0,11,25372.709995
16.0,16,25373.74131
16.0,16,25374.832758
200.0,200,25388.572308
