# {"t_start": 1599444119.9591198, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,41596.138909
200.0,200,41628.4806
180.0,180,41657.594745
115.0,115,41676.241351
118.0,118,41695.594973
116.0,116,41714.13114
117.0,117,41733.701143
182.0,182,41763.814097
200.0,200,41797.056175
200.0,200,41829.565761
200.0,200,41861.987114
49.0,49,41869.853035
192.0,192,41901.494817
200.0,200,41933.956206
133.0,133,41954.803262
156.0,156,41979.626354
120.0,120,41998.856817
108.0,108,42015.987294
104.0,104,42032.320763
89.0,89,42046.45
16.0,16,42049.070855
121.0,121,42068.014758
105.0,105,42084.316539
96.0,96,42099.611881
20.0,20,42102.818964
102.0,102,42119.477299
32.0,32,42124.465008
51.0,51,42132.443755
104.0,104,42148.715447
152.0,152,42172.975022
53.0,53,42181.420946
135.0,135,42203.095202
114.0,114,42221.270533
170.0,170,42249.065194
118.0,118,42268.279233
123.0,123,42288.396129
134.0,134,42309.485179
200.0,200,42341.786204
39.0,39,42348.352913
162.0,162,42374.23015
61.0,61,42383.686411
200.0,200,42415.146603
152.0,152,42439.003979
183.0,183,42468.157478
200.0,200,42499.715143
200.0,200,42531.565223
182.0,182,42560.931347
200.0,200,42593.038975
200.0,200,42623.241217
33.0,33,42628.54414
187.0,187,42658.983362
200.0,200,42690.259244
132.0,132,42711.529169
129.0,129,42732.077454
42.0,42,42738.52251
200.0,200,42771.000268
143.0,143,42793.5332
131.0,131,42814.759571
130.0,130,42835.451046
200.0,200,42867.323034
200.0,200,42899.787853
200.0,200,42932.311193
34.0,34,42937.675204
200.0,200,42970.118513
27.0,27,42974.406427
174.0,174,43001.892286
180.0,180,43031.176476
124.0,124,43051.266646
151.0,151,43075.356906
54.0,54,43083.855091
70.0,70,43094.799917
113.0,113,43112.918607
197.0,197,43145.101222
200.0,200,43177.525512
200.0,200,43209.236738
45.0,45,43216.400728
33.0,33,43221.20693
38.0,38,43227.076555
200.0,200,43259.971381
145.0,145,43283.296971
112.0,112,43300.670991
200.0,200,43332.633509
26.0,26,43336.771855
24.0,24,43340.642396
41.0,41,43347.015138
42.0,42,43353.270933
12.0,12,43355.125722
62.0,62,43364.70699
183.0,183,43394.106137
192.0,192,43424.525915
24.0,24,43428.1795
153.0,153,43452.584525
133.0,133,43473.471692
200.0,200,43505.930108
18.0,18,43508.724098
200.0,200,43539.834145
200.0,200,43571.272568
186.0,186,43600.84652
200.0,200,43632.947206
200.0,200,43665.602541
193.0,193,43696.694607
200.0,200,43729.731647
185.0,185,43758.745279
200.0,200,43791.432516
200.0,200,43823.223436
200.0,200,43855.43424
151.0,151,43880.619566
148.0,148,43904.469528
200.0,200,43936.362273
200.0,200,43968.972712
200.0,200,44001.317013
144.0,144,44025.399034
200.0,200,44057.539346
200.0,200,44089.399897
180.0,180,44118.217608
200.0,200,44150.412907
200.0,200,44182.852121
200.0,200,44215.580549
200.0,200,44248.448244
200.0,200,44281.392184
200.0,200,44313.602793
162.0,162,44340.036502
200.0,200,44372.275549
200.0,200,44404.897058
200.0,200,44438.458014
200.0,200,44470.973536
200.0,200,44503.646959
196.0,196,44537.412554
161.0,161,44564.11178
28.0,28,44568.429533
200.0,200,44601.425058
200.0,200,44634.139147
200.0,200,44667.22971
200.0,200,44699.854178
200.0,200,44733.205559
200.0,200,44766.348774
140.0,140,44789.395015
200.0,200,44822.29413
200.0,200,44855.276521
200.0,200,44888.584861
200.0,200,44920.2394
200.0,200,44952.536371
200.0,200,44986.039088
11.0,11,44987.833096
200.0,200,45019.348782
49.0,49,45027.382165
200.0,200,45060.028414
200.0,200,45092.755469
163.0,163,45119.743346
200.0,200,45152.409783
200.0,200,45184.883264
13.0,13,45187.056559
200.0,200,45219.636361
200.0,200,45252.073566
200.0,200,45285.066075
200.0,200,45317.49192
200.0,200,45350.798119
200.0,200,45383.567475
200.0,200,45418.266545
200.0,200,45450.451174
200.0,200,45483.920731
200.0,200,45517.374605
200.0,200,45549.901446
200.0,200,45583.271672
200.0,200,45615.830518
200.0,200,45649.064777
200.0,200,45681.83745
200.0,200,45714.451499
200.0,200,45746.96378
200.0,200,45779.798031
200.0,200,45812.970551
200.0,200,45846.27934
200.0,200,45879.763974
200.0,200,45912.043319
200.0,200,45944.943752
200.0,200,45977.635559
200.0,200,46010.256074
51.0,51,46018.37515
38.0,38,46024.11792
83.0,83,46037.715026
132.0,132,46058.491852
28.0,28,46063.091447
49.0,49,46071.009611
32.0,32,46076.204583
200.0,200,46109.434544
200.0,200,46142.126828
200.0,200,46173.298661
12.0,12,46175.066146
200.0,200,46206.616613
66.0,66,46215.036075
200.0,200,46245.250448
113.0,113,46262.829924
200.0,200,46290.998592
200.0,200,46319.374855
200.0,200,46348.393237
200.0,200,46375.255141
15.0,15,46377.11001
15.0,15,46378.988916
106.0,106,46392.585129
152.0,152,46412.725991
72.0,72,46423.426056
11.0,11,46425.042008
16.0,16,46427.416955
200.0,200,46460.504928
51.0,51,46468.830788
9.0,9,46470.281708
60.0,60,46480.113151
11.0,11,46481.922775
67.0,67,46491.969398
35.0,35,46497.503346
13.0,13,46499.430569
200.0,200,46531.348882
32.0,32,46536.347287
55.0,55,46545.421461
12.0,12,46547.366642
75.0,75,46559.054527
200.0,200,46591.323702
200.0,200,46622.613811
15.0,15,46624.923693
14.0,14,46627.217593
200.0,200,46658.586953
17.0,17,46661.265437
200.0,200,46693.740281
75.0,75,46705.677891
68.0,68,46716.9127
200.0,200,46749.315279
66.0,66,46759.721004
200.0,200,46792.494138
48.0,48,46800.852039
193.0,193,46831.584491
200.0,200,46863.317216
200.0,200,46894.979203
200.0,200,46926.947334
200.0,200,46958.587645
200.0,200,46991.222785
200.0,200,47023.375598
200.0,200,47055.877098
200.0,200,47088.244641
70.0,70,47099.280615
200.0,200,47131.304861
200.0,200,47163.220887
200.0,200,47195.089978
200.0,200,47225.992948
200.0,200,47258.829357
200.0,200,47290.419152
200.0,200,47322.608332
200.0,200,47355.297064
200.0,200,47387.287411
200.0,200,47419.137229
200.0,200,47451.29804
200.0,200,47484.056252
200.0,200,47516.581903
200.0,200,47549.445203
200.0,200,47582.258039
200.0,200,47613.496208
200.0,200,47645.292095
200.0,200,47676.951458
200.0,200,47709.165952
200.0,200,47741.065472
200.0,200,47773.394427
200.0,200,47805.266976
200.0,200,47837.599686
118.0,118,47857.101276
200.0,200,47890.193719
200.0,200,47921.769015
200.0,200,47952.286463
200.0,200,47979.346447
200.0,200,48006.325874
200.0,200,48033.633853
142.0,142,48051.848292
27.0,27,48055.640929
25.0,25,48058.634101
33.0,33,48062.889637
32.0,32,48066.962074
10.0,10,48068.244411
40.0,40,48073.371489
45.0,45,48079.025988
18.0,18,48081.268135
69.0,69,48090.284994
83.0,83,48101.20988
29.0,29,48104.901282
16.0,16,48107.03959
200.0,200,48132.589229
200.0,200,48158.48514
200.0,200,48184.813649
123.0,123,48199.962709
120.0,120,48216.76714
200.0,200,48247.377737
200.0,200,48278.265797
200.0,200,48308.861371
200.0,200,48338.546521
200.0,200,48366.558817
200.0,200,48394.235141
200.0,200,48421.13248
200.0,200,48447.319966
