# {"t_start": 1599247667.568539, "env_id": "CartPole-v0"} 
r,l,t
144.0,144,27368.500192
144.0,144,27382.13045
146.0,146,27395.845776
200.0,200,27414.486517
200.0,200,27433.519194
200.0,200,27452.549113
200.0,200,27471.244204
170.0,170,27487.817222
175.0,175,27503.972064
200.0,200,27522.912932
162.0,162,27538.140925
200.0,200,27557.325275
200.0,200,27576.121989
154.0,154,27590.93984
200.0,200,27610.425164
200.0,200,27630.10707
200.0,200,27650.009072
200.0,200,27669.576444
200.0,200,27689.453737
200.0,200,27709.022851
200.0,200,27728.347066
200.0,200,27748.33461
200.0,200,27768.095218
200.0,200,27787.093948
200.0,200,27806.607163
200.0,200,27825.815469
200.0,200,27844.671013
188.0,188,27862.561127
196.0,196,27881.993806
170.0,170,27898.020593
152.0,152,27912.39847
180.0,180,27929.656116
200.0,200,27948.91777
200.0,200,27968.597316
200.0,200,27988.245133
200.0,200,28007.274892
200.0,200,28026.366644
200.0,200,28044.880602
177.0,177,28062.166979
200.0,200,28081.425119
200.0,200,28100.881961
200.0,200,28119.259873
200.0,200,28138.64054
200.0,200,28157.637477
200.0,200,28176.592936
200.0,200,28196.132655
200.0,200,28215.413832
200.0,200,28234.690179
200.0,200,28254.226712
186.0,186,28272.357588
145.0,145,28286.310511
200.0,200,28306.070851
200.0,200,28325.508906
171.0,171,28341.817649
159.0,159,28357.114393
200.0,200,28376.536031
200.0,200,28396.090924
200.0,200,28414.878592
160.0,160,28430.340734
188.0,188,28448.596641
151.0,151,28462.846321
132.0,132,28475.452222
135.0,135,28488.038813
138.0,138,28501.408705
125.0,125,28513.829539
118.0,118,28523.93101
121.0,121,28534.368208
148.0,148,28547.338618
151.0,151,28560.763316
172.0,172,28574.657015
133.0,133,28586.743023
109.0,109,28596.421967
163.0,163,28610.520711
135.0,135,28622.337172
120.0,120,28632.298098
132.0,132,28643.967271
119.0,119,28652.988546
132.0,132,28662.951137
133.0,133,28673.213895
150.0,150,28686.860757
139.0,139,28699.97363
123.0,123,28711.89095
190.0,190,28729.962942
141.0,141,28743.216178
166.0,166,28758.522102
156.0,156,28773.277273
164.0,164,28788.849687
134.0,134,28801.545908
200.0,200,28819.121933
95.0,95,28827.377784
112.0,112,28837.109813
108.0,108,28846.346764
200.0,200,28863.567516
112.0,112,28872.659748
107.0,107,28881.15083
80.0,80,28887.383104
111.0,111,28895.990405
