# {"t_start": 1599229879.5684457, "env_id": "CartPole-v0"} 
r,l,t
69.0,69,12039.479156
65.0,65,12043.15578
75.0,75,12047.314272
200.0,200,12058.835349
200.0,200,12071.141524
200.0,200,12083.136951
192.0,192,12094.702731
200.0,200,12106.576531
188.0,188,12117.513543
67.0,67,12121.425817
56.0,56,12124.781242
53.0,53,12128.055764
56.0,56,12131.153504
48.0,48,12134.154138
26.0,26,12135.712342
15.0,15,12136.651011
195.0,195,12148.190499
15.0,15,12148.991273
14.0,14,12149.766262
200.0,200,12161.14991
14.0,14,12161.807913
200.0,200,12173.216176
17.0,17,12174.329227
14.0,14,12175.290027
14.0,14,12176.226033
16.0,16,12177.199391
20.0,20,12178.449172
12.0,12,12179.161943
200.0,200,12190.583718
200.0,200,12202.869665
103.0,103,12208.923049
101.0,101,12214.922454
118.0,118,12221.823623
200.0,200,12233.893782
200.0,200,12245.891739
200.0,200,12258.10295
200.0,200,12270.240756
200.0,200,12282.765376
200.0,200,12294.403724
200.0,200,12306.40241
200.0,200,12318.292112
200.0,200,12330.237698
200.0,200,12342.101201
200.0,200,12354.031219
200.0,200,12366.161663
200.0,200,12378.045946
200.0,200,12390.113249
200.0,200,12401.289942
200.0,200,12413.203173
200.0,200,12424.598445
200.0,200,12436.282386
200.0,200,12447.687126
200.0,200,12459.7841
200.0,200,12471.328959
200.0,200,12483.718149
200.0,200,12495.29427
200.0,200,12506.839632
200.0,200,12518.126749
200.0,200,12530.051715
200.0,200,12541.781077
200.0,200,12553.682597
200.0,200,12565.429041
200.0,200,12577.142701
200.0,200,12588.803093
200.0,200,12599.747684
200.0,200,12611.308889
23.0,23,12612.66748
200.0,200,12624.928122
200.0,200,12636.918091
200.0,200,12648.712633
200.0,200,12660.452341
200.0,200,12671.934991
200.0,200,12683.214583
200.0,200,12694.533302
200.0,200,12706.053496
200.0,200,12718.006714
200.0,200,12729.604731
200.0,200,12741.421511
200.0,200,12753.06463
200.0,200,12765.387752
200.0,200,12777.11562
200.0,200,12787.480446
200.0,200,12799.089869
200.0,200,12811.009678
200.0,200,12822.594009
200.0,200,12834.248273
200.0,200,12846.061841
200.0,200,12857.963169
200.0,200,12869.750832
200.0,200,12881.190712
38.0,38,12883.430853
200.0,200,12895.81941
122.0,122,12902.83907
200.0,200,12914.83873
200.0,200,12926.444728
200.0,200,12938.004592
200.0,200,12950.213051
78.0,78,12955.01961
99.0,99,12960.513873
200.0,200,12971.721891
200.0,200,12983.000783
78.0,78,12987.70034
76.0,76,12992.274854
169.0,169,13002.259761
92.0,92,13007.676556
95.0,95,13012.887555
200.0,200,13024.63931
200.0,200,13036.103862
88.0,88,13041.134214
200.0,200,13052.711637
200.0,200,13064.045803
200.0,200,13075.677316
200.0,200,13087.451709
200.0,200,13099.157556
200.0,200,13110.989386
200.0,200,13122.139766
200.0,200,13133.556041
200.0,200,13145.306292
200.0,200,13157.171834
200.0,200,13169.285733
200.0,200,13181.332627
200.0,200,13193.229882
200.0,200,13204.920007
200.0,200,13217.303991
200.0,200,13229.096384
200.0,200,13240.149809
200.0,200,13250.808065
200.0,200,13262.352493
200.0,200,13274.312622
200.0,200,13285.850036
200.0,200,13297.942199
200.0,200,13309.1598
200.0,200,13320.930416
200.0,200,13332.546489
200.0,200,13343.843297
200.0,200,13354.800717
200.0,200,13366.372221
200.0,200,13377.966661
200.0,200,13389.912105
200.0,200,13401.179944
200.0,200,13412.176617
200.0,200,13424.197154
200.0,200,13436.138752
200.0,200,13447.833609
200.0,200,13459.589097
200.0,200,13471.180761
200.0,200,13482.985828
200.0,200,13494.613691
200.0,200,13506.353089
200.0,200,13518.06424
200.0,200,13529.853894
200.0,200,13541.299817
200.0,200,13552.971851
200.0,200,13564.402072
200.0,200,13576.100944
200.0,200,13587.599583
200.0,200,13598.565952
200.0,200,13610.981959
200.0,200,13622.854498
200.0,200,13634.982361
200.0,200,13647.036964
200.0,200,13658.901801
200.0,200,13670.829499
200.0,200,13682.821687
200.0,200,13694.549888
200.0,200,13705.902282
200.0,200,13716.986596
200.0,200,13729.012862
149.0,149,13737.554112
200.0,200,13748.490988
138.0,138,13756.718934
136.0,136,13764.713112
173.0,173,13774.764474
200.0,200,13785.963653
200.0,200,13797.483205
170.0,170,13807.363464
151.0,151,13816.619013
136.0,136,13824.712182
166.0,166,13834.292185
148.0,148,13842.914753
200.0,200,13854.754168
131.0,131,13862.683068
200.0,200,13874.894607
200.0,200,13886.521827
200.0,200,13898.262964
166.0,166,13908.335801
200.0,200,13920.229185
200.0,200,13931.930867
200.0,200,13944.307725
200.0,200,13955.513345
200.0,200,13967.292292
200.0,200,13978.61929
200.0,200,13990.05032
200.0,200,14001.578256
200.0,200,14013.178442
200.0,200,14024.667225
200.0,200,14036.057863
200.0,200,14047.860095
200.0,200,14059.770895
200.0,200,14071.624633
200.0,200,14082.918471
200.0,200,14094.760241
200.0,200,14106.707784
200.0,200,14118.33566
200.0,200,14129.982877
200.0,200,14142.14301
200.0,200,14153.915354
200.0,200,14165.135739
200.0,200,14177.015094
200.0,200,14188.556957
200.0,200,14199.939869
200.0,200,14211.994025
200.0,200,14223.988775
200.0,200,14236.044186
200.0,200,14247.755843
200.0,200,14259.687455
200.0,200,14271.291707
200.0,200,14282.511667
200.0,200,14294.099963
200.0,200,14305.6747
200.0,200,14317.95268
200.0,200,14329.719684
200.0,200,14341.136237
200.0,200,14352.90918
200.0,200,14364.13555
200.0,200,14375.840926
200.0,200,14387.252845
200.0,200,14399.068711
200.0,200,14411.036459
200.0,200,14422.905971
200.0,200,14434.871075
200.0,200,14446.594968
200.0,200,14458.113536
200.0,200,14469.028863
200.0,200,14480.476882
200.0,200,14492.685183
200.0,200,14504.379308
200.0,200,14516.278358
200.0,200,14528.224344
200.0,200,14540.042938
200.0,200,14551.558323
200.0,200,14563.415061
200.0,200,14574.881359
200.0,200,14586.693897
200.0,200,14598.187946
200.0,200,14609.86439
200.0,200,14621.990123
200.0,200,14633.640566
200.0,200,14645.173645
200.0,200,14656.703974
200.0,200,14668.428618
200.0,200,14680.15803
200.0,200,14692.189817
200.0,200,14703.691046
200.0,200,14715.845879
200.0,200,14727.611279
173.0,173,14737.39736
181.0,181,14748.002414
181.0,181,14758.646905
166.0,166,14768.008719
195.0,195,14778.846937
168.0,168,14788.917553
198.0,198,14800.215598
182.0,182,14810.476456
164.0,164,14819.65812
182.0,182,14830.035408
133.0,133,14837.760686
177.0,177,14847.746676
156.0,156,14856.852344
200.0,200,14868.726917
200.0,200,14880.624286
195.0,195,14892.407961
200.0,200,14903.838431
200.0,200,14915.294664
200.0,200,14926.789001
200.0,200,14938.096732
200.0,200,14949.387916
200.0,200,14961.45749
200.0,200,14973.22862
200.0,200,14984.495571
200.0,200,14996.304702
200.0,200,15007.624012
200.0,200,15019.757989
200.0,200,15031.462494
200.0,200,15043.320958
200.0,200,15055.244681
200.0,200,15067.180531
200.0,200,15079.192776
200.0,200,15090.805986
200.0,200,15103.107412
200.0,200,15114.591375
200.0,200,15126.022972
200.0,200,15138.346078
200.0,200,15150.647979
200.0,200,15162.37575
200.0,200,15173.722837
200.0,200,15186.053005
200.0,200,15197.96408
112.0,112,15204.761939
172.0,172,15215.34135
94.0,94,15221.056089
81.0,81,15225.581904
200.0,200,15237.790424
83.0,83,15242.69185
32.0,32,15244.596879
52.0,52,15247.893731
22.0,22,15249.164077
34.0,34,15250.82563
50.0,50,15253.553118
27.0,27,15255.137486
18.0,18,15256.125927
15.0,15,15256.998855
145.0,145,15265.407375
77.0,77,15270.197729
24.0,24,15271.826482
127.0,127,15279.343935
200.0,200,15290.81021
200.0,200,15302.496417
152.0,152,15311.735094
141.0,141,15320.001621
105.0,105,15326.170466
139.0,139,15334.538772
122.0,122,15341.83118
112.0,112,15348.417633
129.0,129,15356.256503
120.0,120,15363.234864
156.0,156,15372.313225
129.0,129,15379.938403
153.0,153,15388.937183
193.0,193,15400.533123
148.0,148,15409.09624
151.0,151,15418.410126
148.0,148,15426.781148
200.0,200,15438.612991
200.0,200,15450.428137
200.0,200,15462.255944
200.0,200,15473.829853
200.0,200,15485.853667
200.0,200,15497.980936
200.0,200,15509.647511
103.0,103,15515.848236
200.0,200,15528.108754
200.0,200,15539.674358
200.0,200,15551.721102
200.0,200,15563.318838
126.0,126,15570.626935
52.0,52,15573.679129
200.0,200,15585.147153
200.0,200,15596.820276
200.0,200,15609.115428
200.0,200,15621.434976
200.0,200,15632.838021
200.0,200,15644.761322
200.0,200,15656.703236
200.0,200,15668.332837
200.0,200,15680.616687
200.0,200,15692.490439
200.0,200,15703.915328
200.0,200,15715.405735
103.0,103,15721.620215
200.0,200,15733.241291
200.0,200,15745.029284
200.0,200,15756.594318
200.0,200,15768.355848
200.0,200,15780.325552
194.0,194,15791.267175
200.0,200,15802.994323
144.0,144,15811.433719
200.0,200,15823.781895
200.0,200,15835.851089
200.0,200,15847.989782
200.0,200,15859.946559
145.0,145,15868.548387
173.0,173,15878.496065
165.0,165,15888.238591
144.0,144,15896.691364
200.0,200,15908.693026
200.0,200,15920.142861
200.0,200,15931.559993
200.0,200,15943.244788
200.0,200,15954.616012
200.0,200,15966.44083
200.0,200,15977.619448
200.0,200,15989.051841
200.0,200,16000.452909
200.0,200,16012.12356
200.0,200,16023.641898
200.0,200,16034.656248
200.0,200,16046.471074
200.0,200,16058.13737
200.0,200,16070.004711
200.0,200,16081.26946
200.0,200,16092.504114
200.0,200,16104.080043
200.0,200,16115.850781
200.0,200,16127.839404
200.0,200,16139.876694
200.0,200,16151.099648
200.0,200,16162.929649
200.0,200,16174.504938
200.0,200,16186.37697
200.0,200,16198.00029
200.0,200,16209.408624
200.0,200,16221.377865
200.0,200,16232.780922
200.0,200,16244.79591
200.0,200,16257.030357
200.0,200,16268.819084
200.0,200,16280.600665
200.0,200,16292.625043
200.0,200,16304.571543
200.0,200,16316.509615
200.0,200,16328.472497
200.0,200,16340.345398
200.0,200,16352.305747
200.0,200,16364.055965
200.0,200,16375.742299
200.0,200,16387.523599
200.0,200,16399.216858
200.0,200,16411.108563
200.0,200,16423.25003
200.0,200,16434.771164
200.0,200,16447.068375
200.0,200,16458.932075
200.0,200,16471.415986
200.0,200,16483.634183
200.0,200,16495.48922
200.0,200,16507.434989
200.0,200,16519.055253
200.0,200,16531.057363
200.0,200,16543.022279
145.0,145,16551.347764
194.0,194,16562.677147
200.0,200,16574.30723
200.0,200,16585.84059
200.0,200,16597.534506
200.0,200,16609.20142
200.0,200,16620.935371
177.0,177,16631.477615
200.0,200,16643.128635
200.0,200,16654.638481
200.0,200,16666.647407
200.0,200,16678.188331
200.0,200,16690.406385
200.0,200,16702.503897
200.0,200,16714.306651
200.0,200,16725.285328
200.0,200,16737.202574
200.0,200,16749.041063
200.0,200,16760.697696
200.0,200,16771.80604
200.0,200,16783.20333
200.0,200,16794.570744
200.0,200,16805.755144
200.0,200,16817.980986
200.0,200,16829.515623
200.0,200,16841.100693
200.0,200,16853.277804
200.0,200,16864.924119
200.0,200,16877.051455
200.0,200,16888.600782
200.0,200,16900.501805
200.0,200,16912.658699
200.0,200,16924.058243
200.0,200,16935.989351
200.0,200,16947.884796
200.0,200,16959.945169
200.0,200,16971.975192
200.0,200,16983.476035
200.0,200,16995.191545
200.0,200,17006.575157
186.0,186,17017.059059
191.0,191,17028.226493
200.0,200,17040.217382
167.0,167,17049.880681
198.0,198,17061.382162
192.0,192,17073.324186
194.0,194,17084.186965
170.0,170,17094.444909
200.0,200,17106.054472
153.0,153,17115.172508
200.0,200,17126.570258
200.0,200,17138.250164
200.0,200,17150.249666
173.0,173,17160.539016
200.0,200,17172.447164
145.0,145,17180.955609
143.0,143,17189.627181
149.0,149,17198.021346
154.0,154,17207.121897
165.0,165,17216.880953
151.0,151,17225.942339
135.0,135,17233.993433
200.0,200,17246.116585
158.0,158,17255.460378
153.0,153,17263.697488
200.0,200,17275.300114
188.0,188,17286.222262
200.0,200,17297.90425
139.0,139,17306.299669
200.0,200,17318.683634
200.0,200,17330.856621
200.0,200,17342.663252
200.0,200,17355.317624
200.0,200,17367.603196
200.0,200,17379.508188
200.0,200,17391.413022
200.0,200,17402.936404
200.0,200,17415.104871
200.0,200,17426.973288
200.0,200,17439.264452
200.0,200,17451.336054
200.0,200,17463.021312
200.0,200,17474.915536
200.0,200,17487.232734
200.0,200,17498.939002
200.0,200,17510.453324
200.0,200,17522.067907
200.0,200,17533.869022
200.0,200,17546.020903
200.0,200,17557.956185
200.0,200,17568.948129
200.0,200,17578.558672
200.0,200,17589.318036
200.0,200,17600.483756
200.0,200,17611.839341
200.0,200,17623.888847
200.0,200,17635.54385
200.0,200,17646.878354
200.0,200,17659.075559
200.0,200,17671.169915
200.0,200,17682.4833
200.0,200,17693.210857
200.0,200,17703.519733
200.0,200,17713.827165
200.0,200,17724.636241
200.0,200,17735.115547
200.0,200,17745.570725
200.0,200,17754.917161
