# {"t_start": 1594009733.5229976, "env_id": "CartPole-v0"} 
r,l,t
115.0,115,20682.377739
176.0,176,20695.822486
112.0,112,20704.654613
200.0,200,20719.507485
106.0,106,20727.955269
58.0,58,20731.993087
148.0,148,20743.833255
121.0,121,20753.298346
122.0,122,20762.989658
58.0,58,20767.630332
121.0,121,20777.441023
126.0,126,20787.491889
120.0,120,20797.053806
151.0,151,20809.611514
166.0,166,20821.922869
166.0,166,20835.012909
113.0,113,20844.160798
102.0,102,20851.89695
113.0,113,20860.544544
120.0,120,20870.158902
104.0,104,20878.339229
105.0,105,20886.774207
102.0,102,20895.493851
110.0,110,20903.180079
106.0,106,20910.843663
112.0,112,20919.500803
104.0,104,20927.143843
112.0,112,20935.628138
120.0,120,20944.704721
113.0,113,20953.75976
108.0,108,20962.504
109.0,109,20970.154902
120.0,120,20979.559931
113.0,113,20988.3336
106.0,106,20996.879378
126.0,126,21006.927066
105.0,105,21014.816359
116.0,116,21023.296097
105.0,105,21031.671555
112.0,112,21040.086615
131.0,131,21050.891355
132.0,132,21061.818038
55.0,55,21066.296142
104.0,104,21074.203325
200.0,200,21090.534738
18.0,18,21091.784506
200.0,200,21107.450822
27.0,27,21109.449273
63.0,63,21114.257429
114.0,114,21123.166077
93.0,93,21130.834708
80.0,80,21137.001205
55.0,55,21141.450333
10.0,10,21142.297878
72.0,72,21147.893252
33.0,33,21150.512228
52.0,52,21154.838673
138.0,138,21166.054414
188.0,188,21181.055051
102.0,102,21189.149342
113.0,113,21197.69685
102.0,102,21205.584212
146.0,146,21216.271065
126.0,126,21225.403832
200.0,200,21240.347574
200.0,200,21255.498706
197.0,197,21271.103236
136.0,136,21280.970298
158.0,158,21293.544466
105.0,105,21301.930558
13.0,13,21302.981807
97.0,97,21310.257695
200.0,200,21325.790774
200.0,200,21341.834433
18.0,18,21343.194206
200.0,200,21359.32846
53.0,53,21363.465772
33.0,33,21366.182068
118.0,118,21375.456825
141.0,141,21386.748008
164.0,164,21399.131682
145.0,145,21410.574172
179.0,179,21424.553009
113.0,113,21432.994602
108.0,108,21441.514164
136.0,136,21451.618618
123.0,123,21459.540549
84.0,84,21465.422892
17.0,17,21466.741755
200.0,200,21481.334074
159.0,159,21493.237708
195.0,195,21508.579727
122.0,122,21518.624786
39.0,39,21521.808675
106.0,106,21530.207906
56.0,56,21534.444359
32.0,32,21537.060679
31.0,31,21539.571912
20.0,20,21541.14052
27.0,27,21543.338652
30.0,30,21545.837549
102.0,102,21553.6185
19.0,19,21555.046305
13.0,13,21555.91435
17.0,17,21557.206026
43.0,43,21560.106568
31.0,31,21562.397254
29.0,29,21564.44504
30.0,30,21566.811311
15.0,15,21567.981941
14.0,14,21569.133618
15.0,15,21570.387192
100.0,100,21578.692565
98.0,98,21586.398632
23.0,23,21587.991748
25.0,25,21590.081718
105.0,105,21597.987274
160.0,160,21610.312181
106.0,106,21618.995221
117.0,117,21628.40618
112.0,112,21637.100702
100.0,100,21645.248267
102.0,102,21652.558895
149.0,149,21663.914999
102.0,102,21671.069409
121.0,121,21680.179958
162.0,162,21692.612363
184.0,184,21706.682002
140.0,140,21717.662274
115.0,115,21726.129234
135.0,135,21736.428402
107.0,107,21744.664179
110.0,110,21753.015245
159.0,159,21765.292664
179.0,179,21779.35066
163.0,163,21791.496895
158.0,158,21803.663704
63.0,63,21808.144844
20.0,20,21809.768805
45.0,45,21813.404047
66.0,66,21818.605401
28.0,28,21820.702496
24.0,24,21822.860319
55.0,55,21827.376553
22.0,22,21829.036739
24.0,24,21830.713473
22.0,22,21832.568972
33.0,33,21835.00808
69.0,69,21840.686616
107.0,107,21849.239176
123.0,123,21859.082084
138.0,138,21869.519359
200.0,200,21885.608005
156.0,156,21896.211316
171.0,171,21908.801609
32.0,32,21911.233228
118.0,118,21920.084187
158.0,158,21932.246083
127.0,127,21941.778682
163.0,163,21954.133171
98.0,98,21961.937365
96.0,96,21968.639709
97.0,97,21976.280592
32.0,32,21978.86013
154.0,154,21990.90965
122.0,122,22000.882027
200.0,200,22016.134848
13.0,13,22017.15972
114.0,114,22025.615898
163.0,163,22039.240469
166.0,166,22051.482766
109.0,109,22060.112784
180.0,180,22073.94016
200.0,200,22089.178145
157.0,157,22100.581327
200.0,200,22116.269312
200.0,200,22131.590411
200.0,200,22147.203145
200.0,200,22162.391741
200.0,200,22177.894439
200.0,200,22193.313505
105.0,105,22201.498508
130.0,130,22211.472457
27.0,27,22213.733586
119.0,119,22222.175138
48.0,48,22225.746432
144.0,144,22236.534413
94.0,94,22243.77704
83.0,83,22250.441193
104.0,104,22258.17687
93.0,93,22265.070124
200.0,200,22280.955824
193.0,193,22295.839388
123.0,123,22305.244557
200.0,200,22320.812801
140.0,140,22331.850383
197.0,197,22346.293461
198.0,198,22361.950791
100.0,100,22369.559575
104.0,104,22377.142303
124.0,124,22386.565863
123.0,123,22396.35112
100.0,100,22404.316797
20.0,20,22405.763704
113.0,113,22414.778295
75.0,75,22420.944919
83.0,83,22426.994101
58.0,58,22431.361952
79.0,79,22437.727753
24.0,24,22439.520685
144.0,144,22450.346942
40.0,40,22453.036814
129.0,129,22463.106965
116.0,116,22471.834574
149.0,149,22483.598988
119.0,119,22493.059567
116.0,116,22502.50067
200.0,200,22518.297482
133.0,133,22528.22181
200.0,200,22544.419607
127.0,127,22554.878163
107.0,107,22562.999718
177.0,177,22576.569765
125.0,125,22586.439158
50.0,50,22590.527946
174.0,174,22603.840343
159.0,159,22614.729951
153.0,153,22626.158754
117.0,117,22635.357927
124.0,124,22645.195949
197.0,197,22659.605513
200.0,200,22675.055075
154.0,154,22687.321541
116.0,116,22696.475135
111.0,111,22704.846271
48.0,48,22708.552278
113.0,113,22717.571509
174.0,174,22730.772128
102.0,102,22738.380996
124.0,124,22747.800103
99.0,99,22755.582393
102.0,102,22763.814343
90.0,90,22771.079499
170.0,170,22784.591381
152.0,152,22796.415489
127.0,127,22805.750847
42.0,42,22808.750878
61.0,61,22813.392055
79.0,79,22819.47577
70.0,70,22825.037257
86.0,86,22832.030499
126.0,126,22841.688292
113.0,113,22850.68648
133.0,133,22859.82672
175.0,175,22872.118684
83.0,83,22878.33553
110.0,110,22887.113186
121.0,121,22895.609692
200.0,200,22911.269179
111.0,111,22920.183467
125.0,125,22929.887954
120.0,120,22938.010783
126.0,126,22947.727786
112.0,112,22956.541797
162.0,162,22969.350066
44.0,44,22972.608389
188.0,188,22987.4709
184.0,184,23001.513667
105.0,105,23009.142712
101.0,101,23016.805115
100.0,100,23024.631622
107.0,107,23033.186893
102.0,102,23041.087038
100.0,100,23048.386559
36.0,36,23050.872551
59.0,59,23055.182711
18.0,18,23056.451578
109.0,109,23064.779528
50.0,50,23068.459491
50.0,50,23072.050524
77.0,77,23078.089018
25.0,25,23079.73972
142.0,142,23090.437253
117.0,117,23099.151569
115.0,115,23107.788904
110.0,110,23116.161516
99.0,99,23123.605057
38.0,38,23126.295002
101.0,101,23134.024448
99.0,99,23142.271625
97.0,97,23149.922261
103.0,103,23157.545588
118.0,118,23166.910456
112.0,112,23174.694291
94.0,94,23181.966715
105.0,105,23190.40531
84.0,84,23197.205179
108.0,108,23205.412671
101.0,101,23213.612931
20.0,20,23215.267955
38.0,38,23217.971599
40.0,40,23221.408757
62.0,62,23226.161425
43.0,43,23229.630815
92.0,92,23236.660707
109.0,109,23244.697879
110.0,110,23252.908192
104.0,104,23260.582145
102.0,102,23268.760648
105.0,105,23275.621257
105.0,105,23283.817973
102.0,102,23291.729907
111.0,111,23300.591212
103.0,103,23308.446269
97.0,97,23316.186257
20.0,20,23317.844435
56.0,56,23322.642215
18.0,18,23324.039894
92.0,92,23330.950115
39.0,39,23334.237445
16.0,16,23335.484051
19.0,19,23336.985159
63.0,63,23341.347959
19.0,19,23342.569131
23.0,23,23344.23998
26.0,26,23346.340668
93.0,93,23353.613247
31.0,31,23356.069477
28.0,28,23358.20976
35.0,35,23361.096091
93.0,93,23367.765601
20.0,20,23369.104941
23.0,23,23370.790059
19.0,19,23371.846265
36.0,36,23374.78862
14.0,14,23375.887744
21.0,21,23377.488087
36.0,36,23380.093461
23.0,23,23381.550747
111.0,111,23390.180836
27.0,27,23392.305248
102.0,102,23399.638522
93.0,93,23406.789764
30.0,30,23408.969168
105.0,105,23416.8579
123.0,123,23426.151614
116.0,116,23435.307006
110.0,110,23443.926149
121.0,121,23453.05496
95.0,95,23460.686163
98.0,98,23467.449354
38.0,38,23470.128416
102.0,102,23477.672406
95.0,95,23485.288509
18.0,18,23486.720919
26.0,26,23488.896094
24.0,24,23490.497343
110.0,110,23498.334134
109.0,109,23507.237395
105.0,105,23515.584201
111.0,111,23523.699402
102.0,102,23531.603973
120.0,120,23541.124544
103.0,103,23549.170513
55.0,55,23553.042351
50.0,50,23556.543765
22.0,22,23558.086
40.0,40,23560.951458
93.0,93,23568.034436
157.0,157,23580.330797
74.0,74,23585.883271
100.0,100,23593.206804
110.0,110,23601.352869
51.0,51,23605.402724
200.0,200,23620.375054
93.0,93,23627.073092
200.0,200,23642.277982
73.0,73,23648.177015
200.0,200,23664.307638
200.0,200,23678.824824
200.0,200,23694.491615
200.0,200,23709.897384
200.0,200,23725.702687
118.0,118,23734.931407
200.0,200,23750.945734
110.0,110,23759.14034
137.0,137,23769.515857
172.0,172,23781.978319
121.0,121,23791.235091
95.0,95,23798.918534
94.0,94,23805.885379
47.0,47,23809.437733
121.0,121,23818.80592
200.0,200,23834.343488
118.0,118,23844.310762
94.0,94,23851.89046
15.0,15,23853.160996
42.0,42,23856.724445
115.0,115,23865.383713
30.0,30,23867.794276
15.0,15,23869.067623
21.0,21,23870.853171
29.0,29,23872.81515
18.0,18,23874.266188
20.0,20,23875.519732
200.0,200,23890.568227
104.0,104,23898.595747
200.0,200,23914.093038
102.0,102,23922.247794
79.0,79,23928.774977
56.0,56,23932.880408
101.0,101,23941.07406
108.0,108,23949.105168
100.0,100,23957.145219
200.0,200,23972.995851
200.0,200,23988.019943
82.0,82,23994.166457
110.0,110,24002.110185
200.0,200,24017.988405
100.0,100,24025.904818
200.0,200,24040.749133
97.0,97,24048.462552
103.0,103,24056.825035
179.0,179,24069.733887
96.0,96,24077.315207
83.0,83,24083.767936
27.0,27,24085.61272
97.0,97,24093.388907
92.0,92,24100.428227
22.0,22,24102.13351
38.0,38,24105.183189
39.0,39,24108.209256
44.0,44,24111.572305
27.0,27,24113.789701
80.0,80,24119.852193
136.0,136,24130.176848
21.0,21,24131.938753
24.0,24,24133.61471
38.0,38,24136.516766
20.0,20,24138.014692
38.0,38,24141.051782
51.0,51,24145.101895
106.0,106,24153.606968
24.0,24,24155.680727
99.0,99,24162.929617
11.0,11,24163.83606
120.0,120,24172.189033
144.0,144,24182.612566
102.0,102,24190.420282
200.0,200,24205.685665
200.0,200,24220.054874
102.0,102,24227.615323
90.0,90,24234.599732
200.0,200,24250.044544
121.0,121,24259.378947
97.0,97,24266.608593
93.0,93,24273.828363
96.0,96,24281.534991
87.0,87,24288.533972
37.0,37,24291.170192
98.0,98,24298.563823
98.0,98,24305.625391
64.0,64,24310.760796
94.0,94,24317.943564
112.0,112,24326.807915
161.0,161,24339.007986
120.0,120,24348.254517
102.0,102,24356.042371
106.0,106,24363.797984
106.0,106,24371.9597
110.0,110,24380.745889
102.0,102,24388.465164
107.0,107,24396.361764
119.0,119,24406.063252
109.0,109,24414.719949
125.0,125,24424.006391
200.0,200,24440.111585
200.0,200,24456.072888
200.0,200,24471.267197
200.0,200,24487.618789
188.0,188,24502.741177
116.0,116,24511.986843
119.0,119,24520.81781
92.0,92,24528.044399
102.0,102,24535.609333
200.0,200,24551.823669
200.0,200,24566.919605
181.0,181,24580.256024
123.0,123,24590.082405
105.0,105,24597.437641
92.0,92,24605.162971
29.0,29,24607.559076
20.0,20,24609.085459
22.0,22,24610.904168
18.0,18,24612.447477
25.0,25,24614.392432
22.0,22,24616.072876
28.0,28,24618.20135
23.0,23,24619.974956
19.0,19,24621.435286
33.0,33,24623.683989
15.0,15,24624.753007
17.0,17,24626.00819
58.0,58,24630.573565
21.0,21,24632.381432
19.0,19,24634.028231
19.0,19,24635.522075
20.0,20,24637.100205
16.0,16,24638.362945
25.0,25,24640.340214
22.0,22,24641.902613
16.0,16,24643.039872
158.0,158,24655.948056
78.0,78,24661.633682
118.0,118,24671.318978
200.0,200,24687.102343
51.0,51,24691.04321
126.0,126,24700.816476
121.0,121,24710.311859
200.0,200,24725.084269
200.0,200,24737.87029
103.0,103,24745.068725
115.0,115,24752.794637
111.0,111,24760.563725
150.0,150,24771.253259
45.0,45,24774.564114
78.0,78,24779.866215
69.0,69,24784.485255
51.0,51,24787.688929
200.0,200,24801.112445
99.0,99,24806.956955
97.0,97,24812.6959
91.0,91,24817.904847
131.0,131,24825.245213
107.0,107,24830.969316
47.0,47,24833.8124
104.0,104,24839.722473
114.0,114,24845.209285
98.0,98,24850.80204
99.0,99,24857.574311
47.0,47,24860.741759
40.0,40,24863.477894
63.0,63,24868.277772
16.0,16,24869.437764
124.0,124,24879.920998
43.0,43,24883.545346
26.0,26,24885.599274
69.0,69,24891.070574
111.0,111,24900.04075
117.0,117,24909.40528
200.0,200,24923.963903
112.0,112,24933.327865
123.0,123,24943.401502
91.0,91,24949.578209
64.0,64,24954.307146
117.0,117,24963.438739
122.0,122,24972.428151
116.0,116,24980.706279
100.0,100,24989.061802
178.0,178,25003.143249
200.0,200,25018.699373
86.0,86,25025.609978
200.0,200,25041.103135
124.0,124,25050.181908
42.0,42,25053.593956
91.0,91,25060.630984
45.0,45,25064.291997
23.0,23,25066.358868
20.0,20,25067.772777
92.0,92,25074.990055
46.0,46,25079.076775
90.0,90,25086.316848
84.0,84,25093.00232
114.0,114,25101.656871
200.0,200,25117.875907
130.0,130,25127.515176
58.0,58,25132.241658
100.0,100,25140.032224
124.0,124,25150.448212
101.0,101,25158.174775
104.0,104,25166.462242
200.0,200,25182.538071
200.0,200,25199.071812
110.0,110,25207.511569
130.0,130,25218.437853
151.0,151,25231.178663
134.0,134,25241.745612
100.0,100,25250.023351
92.0,92,25257.332103
93.0,93,25264.722373
40.0,40,25267.975334
95.0,95,25275.673729
93.0,93,25282.85865
21.0,21,25284.618762
107.0,107,25292.254235
99.0,99,25300.07959
200.0,200,25315.460485
200.0,200,25330.351412
98.0,98,25337.816928
99.0,99,25346.026665
102.0,102,25354.686295
66.0,66,25360.301342
178.0,178,25374.172662
99.0,99,25381.980311
53.0,53,25386.043872
48.0,48,25389.973552
21.0,21,25391.868134
27.0,27,25393.805783
27.0,27,25396.091378
31.0,31,25398.705601
53.0,53,25402.644024
50.0,50,25406.89035
96.0,96,25414.908808
41.0,41,25417.886355
40.0,40,25421.17943
43.0,43,25424.357084
13.0,13,25425.166889
51.0,51,25429.148396
22.0,22,25430.930806
87.0,87,25438.505584
90.0,90,25445.787188
94.0,94,25453.006176
100.0,100,25460.776953
134.0,134,25471.908007
62.0,62,25476.741242
93.0,93,25484.069356
105.0,105,25492.64932
115.0,115,25502.319033
30.0,30,25504.576736
19.0,19,25506.141079
89.0,89,25513.663277
96.0,96,25521.133924
93.0,93,25528.261887
105.0,105,25536.414644
21.0,21,25537.90219
102.0,102,25545.862626
95.0,95,25552.866559
99.0,99,25560.956167
93.0,93,25568.655061
18.0,18,25570.071269
14.0,14,25571.053978
90.0,90,25578.220051
15.0,15,25579.258418
49.0,49,25583.518843
20.0,20,25585.003055
21.0,21,25586.676138
16.0,16,25587.801958
17.0,17,25589.063099
18.0,18,25590.391104
14.0,14,25591.51104
22.0,22,25593.193121
11.0,11,25594.133754
22.0,22,25595.993488
23.0,23,25598.049735
117.0,117,25607.25669
116.0,116,25616.333674
99.0,99,25623.824768
107.0,107,25631.703618
108.0,108,25640.144874
104.0,104,25648.048203
97.0,97,25655.844918
115.0,115,25664.575649
101.0,101,25672.534221
200.0,200,25688.087818
42.0,42,25691.145975
25.0,25,25693.051356
91.0,91,25700.368057
73.0,73,25706.107317
57.0,57,25710.318237
27.0,27,25712.446969
23.0,23,25714.16828
102.0,102,25721.985741
160.0,160,25735.233867
146.0,146,25747.137993
114.0,114,25756.209642
200.0,200,25771.385781
98.0,98,25779.23665
108.0,108,25787.912408
110.0,110,25796.218717
23.0,23,25797.788455
97.0,97,25804.806693
59.0,59,25809.341896
95.0,95,25816.771417
93.0,93,25824.163915
98.0,98,25831.721532
94.0,94,25838.981872
99.0,99,25846.942964
101.0,101,25855.08284
120.0,120,25864.481329
184.0,184,25879.915805
26.0,26,25882.344346
87.0,87,25889.315808
23.0,23,25891.259426
26.0,26,25893.262118
26.0,26,25895.249492
26.0,26,25896.866618
22.0,22,25898.424037
33.0,33,25901.078749
16.0,16,25902.41562
22.0,22,25903.777605
64.0,64,25908.632354
67.0,67,25913.953934
30.0,30,25916.491689
67.0,67,25922.111319
23.0,23,25924.007275
19.0,19,25925.492322
165.0,165,25939.439922
156.0,156,25951.758746
200.0,200,25967.896518
200.0,200,25983.159124
200.0,200,25999.113391
106.0,106,26008.004771
100.0,100,26016.203174
98.0,98,26024.294733
119.0,119,26032.714448
52.0,52,26036.783653
200.0,200,26053.170907
101.0,101,26060.762009
52.0,52,26064.836133
114.0,114,26074.114777
200.0,200,26090.107088
200.0,200,26107.387382
62.0,62,26111.527945
200.0,200,26127.583809
75.0,75,26133.714228
96.0,96,26141.27161
112.0,112,26150.370759
200.0,200,26166.095381
200.0,200,26181.75716
62.0,62,26186.795789
200.0,200,26203.413639
200.0,200,26218.26909
200.0,200,26233.122827
200.0,200,26249.388615
78.0,78,26255.992408
116.0,116,26265.497337
58.0,58,26270.197664
111.0,111,26279.343312
126.0,126,26289.725359
95.0,95,26297.169023
84.0,84,26303.903188
77.0,77,26309.601117
73.0,73,26315.435524
83.0,83,26322.399894
32.0,32,26324.634675
34.0,34,26327.26128
77.0,77,26333.67202
58.0,58,26338.244642
39.0,39,26341.142953
104.0,104,26349.008758
200.0,200,26365.185157
22.0,22,26367.021028
55.0,55,26371.290457
74.0,74,26377.120511
200.0,200,26393.352636
200.0,200,26409.951233
174.0,174,26422.942924
87.0,87,26429.710658
97.0,97,26437.646157
62.0,62,26442.623414
51.0,51,26446.855873
35.0,35,26449.482049
35.0,35,26452.042317
44.0,44,26455.750301
22.0,22,26457.644763
56.0,56,26461.917892
48.0,48,26465.808217
15.0,15,26466.922573
94.0,94,26474.471046
59.0,59,26478.931269
31.0,31,26481.586159
25.0,25,26483.77001
53.0,53,26487.837651
66.0,66,26492.644969
23.0,23,26494.267207
35.0,35,26496.918121
93.0,93,26504.097553
91.0,91,26511.628036
47.0,47,26515.101513
200.0,200,26530.817695
141.0,141,26542.062075
61.0,61,26547.140212
75.0,75,26552.820673
200.0,200,26568.353916
200.0,200,26584.316521
57.0,57,26588.84411
133.0,133,26599.016144
141.0,141,26610.225632
105.0,105,26618.263417
113.0,113,26627.121599
127.0,127,26636.763834
75.0,75,26643.062869
33.0,33,26645.563964
147.0,147,26657.252012
200.0,200,26672.426103
65.0,65,26677.570168
48.0,48,26681.674718
48.0,48,26685.741056
39.0,39,26688.979806
156.0,156,26701.020349
75.0,75,26706.804017
200.0,200,26722.436021
200.0,200,26739.019932
200.0,200,26755.163462
200.0,200,26771.29392
133.0,133,26781.542727
129.0,129,26792.097476
121.0,121,26801.111089
200.0,200,26817.35862
200.0,200,26833.493357
82.0,82,26840.287257
111.0,111,26849.073365
120.0,120,26858.275057
178.0,178,26871.657024
200.0,200,26887.25454
200.0,200,26903.173531
196.0,196,26918.143203
147.0,147,26928.922159
200.0,200,26944.247676
196.0,196,26960.409121
111.0,111,26969.223101
117.0,117,26978.984789
179.0,179,26993.637675
101.0,101,27001.578869
148.0,148,27013.822677
79.0,79,27020.44942
200.0,200,27036.721896
127.0,127,27047.153589
175.0,175,27060.686486
130.0,130,27071.820961
117.0,117,27080.952728
35.0,35,27083.979326
72.0,72,27089.820253
22.0,22,27091.692909
37.0,37,27094.880731
35.0,35,27097.485359
22.0,22,27099.261478
23.0,23,27101.027151
152.0,152,27113.695538
68.0,68,27119.27691
51.0,51,27123.650644
29.0,29,27126.109312
100.0,100,27134.19958
56.0,56,27138.769951
40.0,40,27141.772327
20.0,20,27143.437033
94.0,94,27150.925509
60.0,60,27155.707515
180.0,180,27169.693186
49.0,49,27173.104156
139.0,139,27184.250285
109.0,109,27192.879338
99.0,99,27200.264975
105.0,105,27209.074685
99.0,99,27216.859197
97.0,97,27225.032455
53.0,53,27228.710892
59.0,59,27233.678684
105.0,105,27241.434581
98.0,98,27249.324625
107.0,107,27257.92788
96.0,96,27265.516142
102.0,102,27273.483707
93.0,93,27280.293452
102.0,102,27289.031023
100.0,100,27297.056925
54.0,54,27300.927892
82.0,82,27307.408761
69.0,69,27313.310816
30.0,30,27315.426989
100.0,100,27323.511123
24.0,24,27325.3912
58.0,58,27330.05614
100.0,100,27337.603067
27.0,27,27339.941092
29.0,29,27342.512136
26.0,26,27344.444008
104.0,104,27352.455905
104.0,104,27360.64647
110.0,110,27369.825677
95.0,95,27377.202858
114.0,114,27385.91908
91.0,91,27393.54424
98.0,98,27401.276043
101.0,101,27408.730876
98.0,98,27415.957005
23.0,23,27417.884024
88.0,88,27425.252495
94.0,94,27432.738982
20.0,20,27434.487574
38.0,38,27437.634663
90.0,90,27445.083813
17.0,17,27446.468124
104.0,104,27454.080977
68.0,68,27459.40789
21.0,21,27461.032078
103.0,103,27468.831472
125.0,125,27478.54577
71.0,71,27483.785326
43.0,43,27487.016279
133.0,133,27498.20138
91.0,91,27505.832025
81.0,81,27512.158405
87.0,87,27517.945449
94.0,94,27525.885355
63.0,63,27530.795649
97.0,97,27538.39195
101.0,101,27546.298262
102.0,102,27554.509123
108.0,108,27563.417323
102.0,102,27571.174932
103.0,103,27579.175061
124.0,124,27589.077591
100.0,100,27597.011184
106.0,106,27605.217807
99.0,99,27612.713333
103.0,103,27620.154991
102.0,102,27628.036848
109.0,109,27637.111078
102.0,102,27645.209067
112.0,112,27654.120126
107.0,107,27662.514182
120.0,120,27671.794157
128.0,128,27681.224507
130.0,130,27691.898968
98.0,98,27699.580965
110.0,110,27708.01949
118.0,118,27717.108338
106.0,106,27725.336322
114.0,114,27733.930974
112.0,112,27743.006429
108.0,108,27751.121757
99.0,99,27759.385284
99.0,99,27767.271571
109.0,109,27775.485497
107.0,107,27784.006906
104.0,104,27791.842034
93.0,93,27799.560787
102.0,102,27807.899691
98.0,98,27815.607016
117.0,117,27825.010395
117.0,117,27834.224098
112.0,112,27843.507343
58.0,58,27848.323973
135.0,135,27858.30778
145.0,145,27869.52031
105.0,105,27877.394693
111.0,111,27885.922516
134.0,134,27896.63927
181.0,181,27911.28087
48.0,48,27915.326635
122.0,122,27924.66184
200.0,200,27939.553614
105.0,105,27948.15312
41.0,41,27950.857268
115.0,115,27959.770972
121.0,121,27969.383807
147.0,147,27980.575568
55.0,55,27984.627491
127.0,127,27994.499562
132.0,132,28005.680616
106.0,106,28014.153724
107.0,107,28021.528795
131.0,131,28032.006617
65.0,65,28037.338858
81.0,81,28042.765226
102.0,102,28051.227571
47.0,47,28055.04449
123.0,123,28065.034616
57.0,57,28069.554283
99.0,99,28077.252277
71.0,71,28082.490938
195.0,195,28097.921921
117.0,117,28107.429656
52.0,52,28111.5351
143.0,143,28122.810028
52.0,52,28127.126811
142.0,142,28138.839154
98.0,98,28146.99705
114.0,114,28155.882262
117.0,117,28165.143025
101.0,101,28172.627391
200.0,200,28187.583452
109.0,109,28195.850074
112.0,112,28204.650198
96.0,96,28212.388305
200.0,200,28227.941332
113.0,113,28236.726396
177.0,177,28251.010415
170.0,170,28264.68283
71.0,71,28270.616098
114.0,114,28279.341197
100.0,100,28287.143065
128.0,128,28297.394855
200.0,200,28311.819616
122.0,122,28321.217222
76.0,76,28327.140024
55.0,55,28331.047796
124.0,124,28341.0002
115.0,115,28350.506906
200.0,200,28366.423231
161.0,161,28379.242364
178.0,178,28393.96348
109.0,109,28402.535104
126.0,126,28412.809771
115.0,115,28421.850979
101.0,101,28429.485585
106.0,106,28437.680741
109.0,109,28446.341848
103.0,103,28454.969423
50.0,50,28458.446915
98.0,98,28466.716992
98.0,98,28474.933379
135.0,135,28485.745856
98.0,98,28493.806605
23.0,23,28495.740856
53.0,53,28500.021744
20.0,20,28501.605068
54.0,54,28505.584261
62.0,62,28510.632251
14.0,14,28511.789445
53.0,53,28515.408885
42.0,42,28518.87014
33.0,33,28521.724185
105.0,105,28530.329421
121.0,121,28540.839545
115.0,115,28548.955874
80.0,80,28555.244795
132.0,132,28565.41466
116.0,116,28574.788496
103.0,103,28583.530644
27.0,27,28585.703769
125.0,125,28595.912314
50.0,50,28600.06439
101.0,101,28607.667021
104.0,104,28616.112422
30.0,30,28618.161129
104.0,104,28626.769101
142.0,142,28637.769053
49.0,49,28641.3212
54.0,54,28645.30607
113.0,113,28654.389273
115.0,115,28664.004404
132.0,132,28674.990147
173.0,173,28689.099625
116.0,116,28699.153696
103.0,103,28707.459611
99.0,99,28715.081206
56.0,56,28719.697919
133.0,133,28730.304708
56.0,56,28734.2104
121.0,121,28743.387726
97.0,97,28751.202647
95.0,95,28758.595296
97.0,97,28766.628233
152.0,152,28777.769772
200.0,200,28793.850653
133.0,133,28804.519236
148.0,148,28816.062897
26.0,26,28818.23359
64.0,64,28823.178089
25.0,25,28825.12747
200.0,200,28841.433605
137.0,137,28852.605426
123.0,123,28861.961536
144.0,144,28872.119204
107.0,107,28881.039052
71.0,71,28887.319201
103.0,103,28895.460754
103.0,103,28904.118152
28.0,28,28906.388128
116.0,116,28915.129322
31.0,31,28917.762373
98.0,98,28925.841091
73.0,73,28931.574001
61.0,61,28936.052585
153.0,153,28948.753345
117.0,117,28957.507842
116.0,116,28967.316982
150.0,150,28979.580662
44.0,44,28983.423466
71.0,71,28989.240703
64.0,64,28994.173216
177.0,177,29008.613924
40.0,40,29011.770705
34.0,34,29014.676761
102.0,102,29022.736779
31.0,31,29025.00049
104.0,104,29032.384315
49.0,49,29036.280071
42.0,42,29039.696369
50.0,50,29043.20472
32.0,32,29045.738991
48.0,48,29049.690271
23.0,23,29051.492301
13.0,13,29052.617568
56.0,56,29056.822202
32.0,32,29059.505602
26.0,26,29061.586233
91.0,91,29068.515107
19.0,19,29069.799297
21.0,21,29071.554082
25.0,25,29073.60211
43.0,43,29077.107335
52.0,52,29081.125098
69.0,69,29086.747572
109.0,109,29095.659805
97.0,97,29103.59625
112.0,112,29112.564853
43.0,43,29115.827899
48.0,48,29119.751234
106.0,106,29128.222121
48.0,48,29131.672522
45.0,45,29135.012713
132.0,132,29145.879104
157.0,157,29158.533273
200.0,200,29174.186669
107.0,107,29183.184508
162.0,162,29195.383284
151.0,151,29207.495859
106.0,106,29215.938207
72.0,72,29221.255855
157.0,157,29233.587772
126.0,126,29244.207928
115.0,115,29252.780983
156.0,156,29264.966123
120.0,120,29273.10075
53.0,53,29277.218375
21.0,21,29278.910787
154.0,154,29291.682649
72.0,72,29297.228726
109.0,109,29305.215051
83.0,83,29311.229627
21.0,21,29312.704855
79.0,79,29319.115672
52.0,52,29323.130914
125.0,125,29333.269746
108.0,108,29341.874855
25.0,25,29343.967685
50.0,50,29348.367874
188.0,188,29362.496665
122.0,122,29372.249578
191.0,191,29387.470441
135.0,135,29397.898538
78.0,78,29404.351867
117.0,117,29412.890726
17.0,17,29414.30804
131.0,131,29424.952556
80.0,80,29431.8851
119.0,119,29440.85546
73.0,73,29446.442087
26.0,26,29448.75439
106.0,106,29457.155957
39.0,39,29460.325455
25.0,25,29462.316012
81.0,81,29468.213613
45.0,45,29471.946152
108.0,108,29480.365144
65.0,65,29485.360023
40.0,40,29488.465
160.0,160,29501.414663
41.0,41,29504.603931
84.0,84,29511.30601
