# {"t_start": 1598882942.92307, "env_id": "CartPole-v0"} 
r,l,t
60.0,60,9589.969695
94.0,94,9595.578753
200.0,200,9607.414585
53.0,53,9610.063227
200.0,200,9621.284925
52.0,52,9624.349245
149.0,149,9632.67119
47.0,47,9635.536242
58.0,58,9639.132374
93.0,93,9644.407908
151.0,151,9653.121698
47.0,47,9655.954149
122.0,122,9663.31978
112.0,112,9669.570671
53.0,53,9672.42288
200.0,200,9683.509333
81.0,81,9688.445187
23.0,23,9689.817008
103.0,103,9695.524149
99.0,99,9701.252067
83.0,83,9705.775325
86.0,86,9710.552924
88.0,88,9715.72895
15.0,15,9716.649151
45.0,45,9719.194242
76.0,76,9723.515592
37.0,37,9725.680276
38.0,38,9727.911787
36.0,36,9729.84745
78.0,78,9734.013579
12.0,12,9734.693471
51.0,51,9736.912878
60.0,60,9740.292877
14.0,14,9741.039311
36.0,36,9743.122662
28.0,28,9744.708065
10.0,10,9745.216433
200.0,200,9756.623813
69.0,69,9760.451589
164.0,164,9769.87496
62.0,62,9773.457799
54.0,54,9776.332704
10.0,10,9776.709938
62.0,62,9779.806022
25.0,25,9781.068841
26.0,26,9782.504761
13.0,13,9783.221298
68.0,68,9786.999449
56.0,56,9790.067438
52.0,52,9792.886164
16.0,16,9793.835156
30.0,30,9795.567892
51.0,51,9798.457633
69.0,69,9802.368322
50.0,50,9805.374819
28.0,28,9806.958817
14.0,14,9807.893456
14.0,14,9808.800616
35.0,35,9810.861408
43.0,43,9813.280813
14.0,14,9814.104192
10.0,10,9814.639747
18.0,18,9815.550459
31.0,31,9817.289127
9.0,9,9817.783334
17.0,17,9818.586993
9.0,9,9819.05281
11.0,11,9819.571205
19.0,19,9820.479027
16.0,16,9821.346036
11.0,11,9822.011858
21.0,21,9823.235701
20.0,20,9824.342216
47.0,47,9827.209872
44.0,44,9829.647062
10.0,10,9830.190275
16.0,16,9831.157183
21.0,21,9832.349193
20.0,20,9833.55492
21.0,21,9834.778147
51.0,51,9837.613002
10.0,10,9838.152372
12.0,12,9838.79053
12.0,12,9839.481256
36.0,36,9841.343578
32.0,32,9843.23062
13.0,13,9844.016525
17.0,17,9844.984437
42.0,42,9847.378627
11.0,11,9848.021281
15.0,15,9848.913426
19.0,19,9850.018099
14.0,14,9850.841074
11.0,11,9851.453511
17.0,17,9852.395283
11.0,11,9853.042351
18.0,18,9854.132393
20.0,20,9855.170163
14.0,14,9855.958429
12.0,12,9856.641738
9.0,9,9857.143992
13.0,13,9857.928776
10.0,10,9858.511736
54.0,54,9861.531103
65.0,65,9865.278029
76.0,76,9869.77147
65.0,65,9873.520729
12.0,12,9874.197411
99.0,99,9879.90963
19.0,19,9881.03055
25.0,25,9882.490024
50.0,50,9885.337169
22.0,22,9886.409991
68.0,68,9890.280407
11.0,11,9890.929894
38.0,38,9893.065802
48.0,48,9895.670422
16.0,16,9896.532188
45.0,45,9899.281148
161.0,161,9908.839583
20.0,20,9909.965076
15.0,15,9910.976914
80.0,80,9915.724793
55.0,55,9918.97295
23.0,23,9920.215658
169.0,169,9929.869817
66.0,66,9933.797638
200.0,200,9944.664221
43.0,43,9947.322734
200.0,200,9958.999171
71.0,71,9963.254927
173.0,173,9972.936232
200.0,200,9984.296594
200.0,200,9995.408212
200.0,200,10006.805316
200.0,200,10018.213397
200.0,200,10030.145389
200.0,200,10041.717055
200.0,200,10052.903904
66.0,66,10056.706367
67.0,67,10060.688766
200.0,200,10071.983344
67.0,67,10075.929483
200.0,200,10087.644712
200.0,200,10098.792625
153.0,153,10107.417494
200.0,200,10118.700923
200.0,200,10130.517739
76.0,76,10134.639921
200.0,200,10145.85697
200.0,200,10157.193568
85.0,85,10162.114425
200.0,200,10173.778874
200.0,200,10185.106759
200.0,200,10196.813844
63.0,63,10200.18387
62.0,62,10203.888934
200.0,200,10215.454126
58.0,58,10218.834269
60.0,60,10222.079899
70.0,70,10226.196527
200.0,200,10237.598212
62.0,62,10241.102337
200.0,200,10252.908064
200.0,200,10264.18095
200.0,200,10275.777968
200.0,200,10287.303748
200.0,200,10298.587884
200.0,200,10310.408924
200.0,200,10322.214216
200.0,200,10333.355922
200.0,200,10344.49449
200.0,200,10355.84379
200.0,200,10367.24982
200.0,200,10378.794334
200.0,200,10389.981176
200.0,200,10401.558569
200.0,200,10412.668795
112.0,112,10419.137955
200.0,200,10430.805934
200.0,200,10442.170626
200.0,200,10453.46599
200.0,200,10464.589555
200.0,200,10476.091221
57.0,57,10479.247685
200.0,200,10490.904285
115.0,115,10497.111191
98.0,98,10502.937847
145.0,145,10511.27313
200.0,200,10522.780917
200.0,200,10534.045363
184.0,184,10544.435007
200.0,200,10555.84351
200.0,200,10566.843435
200.0,200,10578.471513
200.0,200,10590.109808
200.0,200,10601.287514
200.0,200,10612.708177
88.0,88,10617.656376
16.0,16,10618.504028
57.0,57,10621.680361
175.0,175,10631.941399
65.0,65,10635.688623
94.0,94,10641.135737
112.0,112,10647.330319
81.0,81,10651.848437
42.0,42,10654.311238
129.0,129,10661.80238
59.0,59,10665.038078
153.0,153,10673.636095
141.0,141,10681.323299
71.0,71,10685.359621
200.0,200,10696.359944
19.0,19,10697.452464
200.0,200,10708.860267
186.0,186,10719.406967
62.0,62,10722.501417
69.0,69,10726.113493
11.0,11,10726.6815
89.0,89,10731.682923
67.0,67,10735.447653
43.0,43,10737.760683
53.0,53,10740.524978
42.0,42,10742.915071
111.0,111,10749.198856
130.0,130,10756.31182
45.0,45,10758.875027
128.0,128,10766.049214
200.0,200,10777.113057
200.0,200,10788.477372
126.0,126,10796.230617
200.0,200,10807.976117
200.0,200,10819.1543
71.0,71,10822.932626
200.0,200,10834.243971
200.0,200,10845.2596
200.0,200,10856.484187
146.0,146,10864.933255
200.0,200,10875.912395
200.0,200,10887.631855
161.0,161,10896.699646
38.0,38,10898.803422
125.0,125,10905.649389
200.0,200,10917.088867
200.0,200,10928.110532
200.0,200,10939.401701
178.0,178,10949.427637
134.0,134,10957.334342
200.0,200,10968.578612
132.0,132,10976.184987
51.0,51,10979.075777
160.0,160,10988.319356
200.0,200,10999.397339
124.0,124,11006.395468
169.0,169,11016.049265
171.0,171,11025.661976
87.0,87,11030.58146
200.0,200,11042.165924
200.0,200,11053.414154
46.0,46,11055.868104
159.0,159,11064.548267
23.0,23,11066.030973
153.0,153,11074.155754
76.0,76,11078.498863
24.0,24,11079.860151
128.0,128,11087.246942
62.0,62,11090.78162
75.0,75,11094.897831
129.0,129,11102.62375
56.0,56,11106.064309
58.0,58,11109.400761
44.0,44,11111.957569
145.0,145,11120.179669
200.0,200,11131.768681
120.0,120,11139.022491
50.0,50,11141.953054
162.0,162,11151.625552
200.0,200,11162.117806
73.0,73,11166.209635
199.0,199,11177.905068
111.0,111,11184.333015
82.0,82,11189.064898
100.0,100,11195.34188
73.0,73,11199.459652
73.0,73,11203.593765
74.0,74,11207.782598
91.0,91,11212.416007
157.0,157,11221.770819
76.0,76,11226.223095
75.0,75,11230.304915
135.0,135,11237.93926
47.0,47,11240.818405
62.0,62,11244.353682
139.0,139,11252.727297
94.0,94,11257.710327
149.0,149,11266.26984
77.0,77,11270.619289
89.0,89,11275.351655
156.0,156,11284.028132
151.0,151,11292.706681
69.0,69,11296.758372
155.0,155,11305.681146
67.0,67,11309.493898
200.0,200,11320.675827
30.0,30,11322.462585
196.0,196,11333.55806
40.0,40,11335.942142
84.0,84,11340.681012
117.0,117,11347.62003
99.0,99,11353.085546
159.0,159,11361.724522
61.0,61,11365.246641
113.0,113,11372.128316
84.0,84,11377.019971
76.0,76,11381.432945
59.0,59,11384.865121
43.0,43,11387.182852
53.0,53,11390.25861
79.0,79,11394.708619
43.0,43,11397.296171
33.0,33,11399.366712
104.0,104,11405.388538
176.0,176,11416.102191
64.0,64,11419.823227
75.0,75,11424.245425
26.0,26,11425.657963
68.0,68,11429.615232
200.0,200,11441.282852
63.0,63,11444.586183
72.0,72,11449.051702
187.0,187,11459.798617
63.0,63,11463.633576
133.0,133,11471.135136
52.0,52,11474.300105
108.0,108,11480.73678
65.0,65,11484.57594
80.0,80,11489.141224
21.0,21,11490.365314
97.0,97,11496.227233
66.0,66,11500.050996
64.0,64,11503.638928
34.0,34,11505.552007
66.0,66,11509.247964
66.0,66,11513.088724
78.0,78,11517.628085
22.0,22,11518.879663
49.0,49,11521.842929
46.0,46,11524.334683
65.0,65,11528.266253
74.0,74,11532.562901
60.0,60,11535.805921
47.0,47,11538.248951
37.0,37,11540.260808
154.0,154,11548.964943
37.0,37,11550.973846
59.0,59,11554.509263
41.0,41,11556.919821
71.0,71,11560.827433
63.0,63,11564.471792
118.0,118,11571.171567
70.0,70,11575.253331
73.0,73,11579.547496
58.0,58,11582.852621
104.0,104,11588.854339
65.0,65,11592.61773
77.0,77,11596.987912
71.0,71,11601.155154
100.0,100,11607.114751
70.0,70,11611.231367
104.0,104,11617.341035
200.0,200,11628.638776
59.0,59,11632.184868
77.0,77,11636.578408
85.0,85,11641.513882
200.0,200,11652.783002
175.0,175,11663.016658
65.0,65,11666.798861
68.0,68,11670.835536
35.0,35,11672.765392
28.0,28,11674.286746
71.0,71,11678.284624
67.0,67,11682.145245
20.0,20,11683.280475
69.0,69,11687.273789
200.0,200,11699.296922
169.0,169,11709.340875
84.0,84,11714.059927
120.0,120,11720.994926
73.0,73,11725.06922
172.0,172,11734.818261
89.0,89,11739.784568
161.0,161,11748.983775
186.0,186,11759.752633
108.0,108,11765.908698
95.0,95,11771.161027
112.0,112,11777.983711
78.0,78,11782.533746
108.0,108,11788.786726
102.0,102,11794.861157
157.0,157,11803.626508
54.0,54,11806.652516
89.0,89,11811.562699
99.0,99,11817.150361
46.0,46,11819.722417
97.0,97,11825.496802
91.0,91,11830.390858
97.0,97,11835.976767
96.0,96,11841.562467
82.0,82,11846.269557
111.0,111,11852.662976
71.0,71,11856.719856
97.0,97,11862.390616
71.0,71,11866.262407
116.0,116,11872.833323
94.0,94,11878.213476
78.0,78,11882.811722
68.0,68,11886.635915
119.0,119,11893.278289
87.0,87,11898.248043
105.0,105,11904.457589
32.0,32,11906.306523
75.0,75,11910.481177
79.0,79,11915.083951
70.0,70,11918.813941
62.0,62,11922.184942
97.0,97,11927.560703
19.0,19,11928.732316
79.0,79,11933.324749
45.0,45,11935.904509
19.0,19,11937.004601
101.0,101,11942.318844
20.0,20,11943.462272
81.0,81,11948.104752
50.0,50,11951.060318
61.0,61,11954.720311
44.0,44,11957.067239
70.0,70,11961.183649
72.0,72,11965.519918
132.0,132,11973.280262
108.0,108,11979.498203
59.0,59,11983.091683
108.0,108,11989.38707
93.0,93,11994.713135
163.0,163,12004.584437
121.0,121,12011.536901
103.0,103,12017.644692
57.0,57,12020.949884
105.0,105,12027.275797
141.0,141,12035.606114
88.0,88,12040.707398
88.0,88,12045.773601
89.0,89,12051.076877
153.0,153,12059.735562
97.0,97,12065.096359
113.0,113,12070.985981
197.0,197,12081.609725
44.0,44,12084.13593
126.0,126,12091.265794
80.0,80,12095.737792
72.0,72,12099.69536
200.0,200,12111.433252
156.0,156,12120.113804
96.0,96,12124.944052
71.0,71,12128.905936
111.0,111,12134.970276
87.0,87,12140.053873
14.0,14,12140.781864
36.0,36,12142.902183
123.0,123,12149.934986
91.0,91,12155.30446
163.0,163,12164.786271
68.0,68,12168.336172
194.0,194,12178.58578
114.0,114,12184.713591
67.0,67,12188.7111
8.0,8,12189.162478
117.0,117,12195.7256
178.0,178,12205.957624
108.0,108,12211.693262
150.0,150,12220.322694
178.0,178,12230.740794
48.0,48,12233.260553
47.0,47,12235.983771
71.0,71,12240.14941
178.0,178,12250.213387
69.0,69,12254.39353
77.0,77,12258.797817
137.0,137,12266.226472
67.0,67,12270.117997
44.0,44,12272.66329
39.0,39,12274.849923
32.0,32,12276.718588
134.0,134,12284.197534
69.0,69,12288.056462
59.0,59,12291.109684
89.0,89,12296.010779
49.0,49,12298.598557
71.0,71,12302.641831
86.0,86,12307.291381
108.0,108,12313.196975
63.0,63,12316.754668
63.0,63,12320.422799
75.0,75,12324.671538
83.0,83,12329.151914
80.0,80,12333.632255
68.0,68,12337.107751
51.0,51,12340.131244
200.0,200,12351.090847
124.0,124,12358.208699
200.0,200,12369.294525
67.0,67,12373.084145
144.0,144,12381.079098
110.0,110,12387.37431
154.0,154,12395.907198
103.0,103,12401.655456
81.0,81,12406.490174
79.0,79,12411.158284
114.0,114,12417.66241
173.0,173,12427.325407
92.0,92,12432.481289
200.0,200,12444.215589
190.0,190,12454.93229
104.0,104,12460.629636
200.0,200,12471.2573
130.0,130,12478.611484
183.0,183,12488.838415
100.0,100,12494.247494
113.0,113,12500.95094
102.0,102,12506.89881
103.0,103,12512.658258
102.0,102,12518.389158
129.0,129,12525.756175
19.0,19,12526.868639
128.0,128,12534.169175
107.0,107,12540.304417
105.0,105,12546.301919
29.0,29,12548.121009
150.0,150,12556.9264
200.0,200,12568.421666
131.0,131,12575.941509
112.0,112,12582.187787
92.0,92,12587.243449
99.0,99,12592.961643
145.0,145,12601.350236
200.0,200,12612.759767
72.0,72,12616.923287
131.0,131,12624.717549
118.0,118,12631.351141
102.0,102,12637.350725
27.0,27,12638.933428
157.0,157,12647.656907
32.0,32,12649.520303
74.0,74,12653.611363
171.0,171,12663.228969
146.0,146,12671.270701
113.0,113,12677.478179
200.0,200,12689.092128
200.0,200,12700.591627
50.0,50,12703.291704
63.0,63,12706.943454
200.0,200,12718.376473
138.0,138,12726.120997
131.0,131,12733.156478
26.0,26,12734.724807
200.0,200,12746.282405
200.0,200,12757.414228
57.0,57,12760.780748
72.0,72,12764.728083
177.0,177,12775.074933
85.0,85,12779.871992
200.0,200,12790.894577
67.0,67,12794.970871
200.0,200,12806.333249
59.0,59,12809.767669
42.0,42,12812.24576
19.0,19,12813.359746
103.0,103,12819.486947
80.0,80,12823.719621
89.0,89,12828.977513
183.0,183,12838.907812
139.0,139,12846.99442
73.0,73,12850.968136
96.0,96,12856.43177
69.0,69,12860.524809
54.0,54,12863.624059
69.0,69,12867.432323
57.0,57,12870.544329
42.0,42,12872.859135
200.0,200,12884.301353
40.0,40,12886.646554
71.0,71,12890.63676
18.0,18,12891.655585
39.0,39,12893.858808
75.0,75,12898.106354
80.0,80,12902.603722
88.0,88,12907.679205
37.0,37,12909.659996
66.0,66,12913.442723
77.0,77,12917.914987
39.0,39,12920.097537
70.0,70,12923.845021
71.0,71,12927.981126
141.0,141,12935.492173
69.0,69,12939.26428
70.0,70,12942.97776
21.0,21,12943.973608
78.0,78,12948.195703
84.0,84,12953.051126
18.0,18,12954.083516
72.0,72,12958.311534
21.0,21,12959.482824
69.0,69,12963.178124
30.0,30,12964.796228
93.0,93,12970.017207
95.0,95,12975.385952
24.0,24,12976.777643
22.0,22,12978.16742
34.0,34,12980.192945
48.0,48,12983.198397
29.0,29,12984.899043
67.0,67,12988.557422
79.0,79,12992.929787
63.0,63,12996.588867
72.0,72,13000.799461
83.0,83,13005.420116
31.0,31,13007.197283
91.0,91,13012.479689
69.0,69,13016.545218
14.0,14,13017.380114
33.0,33,13019.120651
72.0,72,13023.49322
83.0,83,13027.978431
96.0,96,13033.329583
47.0,47,13036.076952
14.0,14,13036.877378
64.0,64,13040.584264
21.0,21,13041.700729
96.0,96,13046.774428
18.0,18,13047.800158
22.0,22,13049.030293
44.0,44,13051.650722
16.0,16,13052.519072
60.0,60,13055.739244
37.0,37,13058.090795
22.0,22,13059.385525
31.0,31,13061.09276
17.0,17,13062.113554
26.0,26,13063.659771
25.0,25,13065.104523
31.0,31,13066.930038
12.0,12,13067.589719
13.0,13,13068.316901
33.0,33,13070.170305
45.0,45,13072.719971
27.0,27,13074.207855
22.0,22,13075.33228
31.0,31,13077.097799
18.0,18,13078.166697
36.0,36,13080.157727
24.0,24,13081.34905
25.0,25,13082.619471
11.0,11,13083.209549
72.0,72,13087.345937
200.0,200,13098.326494
67.0,67,13102.136531
65.0,65,13105.882451
64.0,64,13109.322968
74.0,74,13113.438376
83.0,83,13117.936153
107.0,107,13123.621916
67.0,67,13127.290838
10.0,10,13127.850916
22.0,22,13129.117668
30.0,30,13131.000419
17.0,17,13131.983666
79.0,79,13136.194967
22.0,22,13137.492825
15.0,15,13138.420126
65.0,65,13142.120111
9.0,9,13142.616713
83.0,83,13147.390266
22.0,22,13148.653508
200.0,200,13159.953954
171.0,171,13169.999751
200.0,200,13181.714919
200.0,200,13192.975461
144.0,144,13201.260702
150.0,150,13209.517917
200.0,200,13220.440392
196.0,196,13231.340203
127.0,127,13238.993877
12.0,12,13239.653358
18.0,18,13240.647694
26.0,26,13242.138685
155.0,155,13250.953068
62.0,62,13254.500702
31.0,31,13256.293906
200.0,200,13267.787235
10.0,10,13268.354341
159.0,159,13277.407731
106.0,106,13283.583443
200.0,200,13294.741845
140.0,140,13302.541464
128.0,128,13309.987037
117.0,117,13316.562158
200.0,200,13327.589008
134.0,134,13335.233441
200.0,200,13347.030445
22.0,22,13348.267943
121.0,121,13354.907573
63.0,63,13358.522066
107.0,107,13364.488962
118.0,118,13371.286065
152.0,152,13380.089183
113.0,113,13386.633206
57.0,57,13389.85908
133.0,133,13397.161712
14.0,14,13398.109012
115.0,115,13404.409764
78.0,78,13408.679318
200.0,200,13420.084119
124.0,124,13427.025321
104.0,104,13432.833245
119.0,119,13439.785307
26.0,26,13441.314045
54.0,54,13444.43532
53.0,53,13447.354841
53.0,53,13450.186043
54.0,54,13453.099355
50.0,50,13455.761923
54.0,54,13458.942058
57.0,57,13461.927976
60.0,60,13465.359884
57.0,57,13468.43431
58.0,58,13471.644186
59.0,59,13474.499346
55.0,55,13477.57576
59.0,59,13481.119472
50.0,50,13484.009911
52.0,52,13487.084573
56.0,56,13490.361918
56.0,56,13493.476635
53.0,53,13496.590627
56.0,56,13499.9478
58.0,58,13503.163875
60.0,60,13506.644875
60.0,60,13510.144878
59.0,59,13513.633397
13.0,13,13514.309633
60.0,60,13517.750601
58.0,58,13520.687193
61.0,61,13524.279793
55.0,55,13527.323136
56.0,56,13530.513761
62.0,62,13533.635451
60.0,60,13537.060463
61.0,61,13540.595666
55.0,55,13543.659096
58.0,58,13546.941326
64.0,64,13550.580688
61.0,61,13553.656405
63.0,63,13557.107364
57.0,57,13560.284947
66.0,66,13564.084504
63.0,63,13567.72907
64.0,64,13571.396382
59.0,59,13574.761258
60.0,60,13578.060115
62.0,62,13581.346484
56.0,56,13584.462475
68.0,68,13588.386671
64.0,64,13591.919444
59.0,59,13595.252437
66.0,66,13598.935698
61.0,61,13602.408216
65.0,65,13606.219664
66.0,66,13609.979786
67.0,67,13613.547281
63.0,63,13617.22424
54.0,54,13620.572954
56.0,56,13623.779777
61.0,61,13627.182995
52.0,52,13630.138521
54.0,54,13633.288393
54.0,54,13636.472542
61.0,61,13640.001266
71.0,71,13643.942104
54.0,54,13647.177454
61.0,61,13650.827175
64.0,64,13654.277941
61.0,61,13657.83511
58.0,58,13661.228888
70.0,70,13665.367946
54.0,54,13668.183997
60.0,60,13671.52956
63.0,63,13675.038843
62.0,62,13678.590483
55.0,55,13681.579823
58.0,58,13684.938161
53.0,53,13687.855442
57.0,57,13690.773494
57.0,57,13693.970749
55.0,55,13697.208863
61.0,61,13700.792339
82.0,82,13705.191117
76.0,76,13709.365585
69.0,69,13713.247784
76.0,76,13717.528998
84.0,84,13722.335907
71.0,71,13726.57457
66.0,66,13730.170164
56.0,56,13733.134296
200.0,200,13744.317185
73.0,73,13748.427905
59.0,59,13751.829
168.0,168,13761.515913
95.0,95,13767.146947
60.0,60,13770.569751
18.0,18,13771.61295
19.0,19,13772.636961
67.0,67,13776.372482
71.0,71,13780.115398
61.0,61,13783.477319
118.0,118,13790.180957
39.0,39,13792.220832
43.0,43,13794.740433
58.0,58,13798.203737
13.0,13,13798.9373
39.0,39,13801.017139
13.0,13,13801.845267
42.0,42,13804.346349
30.0,30,13806.005822
25.0,25,13807.371654
17.0,17,13808.31539
70.0,70,13812.488093
16.0,16,13813.493907
14.0,14,13814.322181
15.0,15,13815.161296
56.0,56,13818.213752
21.0,21,13819.57138
45.0,45,13822.146842
57.0,57,13825.435173
30.0,30,13827.211587
32.0,32,13828.939957
37.0,37,13831.143539
118.0,118,13837.52322
26.0,26,13838.97894
13.0,13,13839.701166
35.0,35,13841.719168
54.0,54,13844.953687
35.0,35,13846.964092
11.0,11,13847.550796
11.0,11,13848.232234
36.0,36,13850.307359
96.0,96,13855.519722
32.0,32,13857.274336
9.0,9,13857.777232
30.0,30,13859.469812
54.0,54,13862.320111
16.0,16,13863.304872
27.0,27,13864.884227
10.0,10,13865.382973
12.0,12,13865.98338
15.0,15,13866.888196
15.0,15,13867.838331
14.0,14,13868.606014
11.0,11,13869.245294
16.0,16,13870.140475
11.0,11,13870.638922
9.0,9,13871.154404
11.0,11,13871.77664
14.0,14,13872.650119
23.0,23,13873.909789
14.0,14,13874.732526
12.0,12,13875.505955
14.0,14,13876.342807
39.0,39,13878.62572
11.0,11,13879.171596
10.0,10,13879.755685
9.0,9,13880.272366
11.0,11,13880.964734
19.0,19,13882.075996
37.0,37,13884.161516
11.0,11,13884.783867
34.0,34,13886.610929
10.0,10,13887.172522
10.0,10,13887.724796
11.0,11,13888.310626
11.0,11,13889.003992
10.0,10,13889.56385
39.0,39,13891.882854
16.0,16,13892.869668
17.0,17,13893.874073
10.0,10,13894.532333
10.0,10,13895.012212
10.0,10,13895.475961
13.0,13,13896.233954
12.0,12,13896.907503
31.0,31,13898.629354
9.0,9,13899.171168
11.0,11,13899.812067
14.0,14,13900.5379
9.0,9,13900.939269
16.0,16,13901.732896
49.0,49,13904.49476
9.0,9,13904.918955
10.0,10,13905.526043
10.0,10,13906.183331
12.0,12,13906.886593
9.0,9,13907.410094
12.0,12,13908.134339
10.0,10,13908.783109
12.0,12,13909.538822
13.0,13,13910.25497
9.0,9,13910.727619
13.0,13,13911.419765
10.0,10,13911.997482
15.0,15,13912.883965
11.0,11,13913.472473
25.0,25,13914.814487
43.0,43,13917.129923
9.0,9,13917.530915
10.0,10,13918.035085
9.0,9,13918.475842
12.0,12,13919.177859
10.0,10,13919.689488
11.0,11,13920.252311
9.0,9,13920.796368
11.0,11,13921.420398
13.0,13,13922.192307
14.0,14,13923.072324
20.0,20,13924.260917
30.0,30,13925.97301
36.0,36,13927.872729
33.0,33,13929.707172
11.0,11,13930.325782
11.0,11,13930.954938
17.0,17,13931.919418
18.0,18,13933.125791
11.0,11,13933.824396
11.0,11,13934.455648
14.0,14,13935.305008
10.0,10,13935.8636
10.0,10,13936.443532
10.0,10,13937.078777
10.0,10,13937.659016
10.0,10,13938.276311
13.0,13,13939.031842
33.0,33,13940.99421
9.0,9,13941.579154
9.0,9,13942.117507
15.0,15,13943.045981
11.0,11,13943.731075
26.0,26,13945.256621
10.0,10,13945.930421
40.0,40,13948.337055
15.0,15,13949.281011
13.0,13,13950.034892
37.0,37,13952.207666
28.0,28,13953.866025
10.0,10,13954.462095
10.0,10,13954.994442
19.0,19,13956.0576
11.0,11,13956.679708
16.0,16,13957.572805
22.0,22,13958.727105
9.0,9,13959.245314
19.0,19,13960.281513
19.0,19,13961.374162
19.0,19,13962.458657
9.0,9,13962.976256
10.0,10,13963.599122
14.0,14,13964.492289
29.0,29,13966.109114
14.0,14,13966.896988
16.0,16,13967.764231
12.0,12,13968.397359
51.0,51,13971.12756
11.0,11,13971.767802
48.0,48,13973.866414
36.0,36,13975.840611
9.0,9,13976.299607
9.0,9,13976.727625
15.0,15,13977.607314
31.0,31,13979.425954
18.0,18,13980.413159
20.0,20,13981.637269
43.0,43,13984.136377
114.0,114,13990.568071
42.0,42,13993.084432
43.0,43,13995.490889
36.0,36,13997.489507
47.0,47,14000.269802
24.0,24,14001.635188
60.0,60,14005.131047
14.0,14,14005.95358
20.0,20,14007.049225
23.0,23,14008.437678
22.0,22,14009.758406
15.0,15,14010.644756
52.0,52,14013.512652
52.0,52,14016.302505
15.0,15,14017.17919
56.0,56,14020.241609
16.0,16,14021.119233
55.0,55,14024.064191
55.0,55,14027.359509
62.0,62,14030.870741
86.0,86,14035.596149
59.0,59,14039.027838
59.0,59,14042.125482
62.0,62,14045.552732
15.0,15,14046.444728
72.0,72,14050.522928
21.0,21,14051.710027
60.0,60,14055.163145
58.0,58,14058.674749
15.0,15,14059.61772
49.0,49,14062.45844
33.0,33,14064.2746
70.0,70,14068.21679
73.0,73,14072.606167
16.0,16,14073.462543
16.0,16,14074.308157
28.0,28,14075.920358
27.0,27,14077.440466
22.0,22,14078.624347
18.0,18,14079.683762
58.0,58,14082.843224
57.0,57,14086.08204
44.0,44,14088.671827
41.0,41,14090.972296
58.0,58,14094.463499
23.0,23,14095.807708
51.0,51,14098.746639
55.0,55,14102.123792
58.0,58,14105.45044
71.0,71,14110.0122
17.0,17,14111.031647
46.0,46,14113.650523
67.0,67,14117.467576
53.0,53,14120.701183
52.0,52,14123.644709
15.0,15,14124.533174
62.0,62,14128.382629
60.0,60,14132.018327
61.0,61,14135.531474
66.0,66,14139.313622
81.0,81,14143.910117
17.0,17,14144.95476
17.0,17,14145.995696
17.0,17,14146.923855
16.0,16,14147.771066
33.0,33,14149.676365
23.0,23,14151.064517
9.0,9,14151.599918
66.0,66,14155.705044
31.0,31,14157.463146
12.0,12,14158.176085
14.0,14,14158.987758
19.0,19,14159.978016
54.0,54,14162.974653
21.0,21,14164.113497
18.0,18,14164.991934
143.0,143,14173.741057
22.0,22,14175.10235
104.0,104,14181.154222
40.0,40,14183.417745
47.0,47,14186.227914
20.0,20,14187.31549
19.0,19,14188.535254
66.0,66,14192.34928
80.0,80,14196.774116
89.0,89,14202.024135
57.0,57,14205.287518
69.0,69,14209.250269
25.0,25,14210.726492
23.0,23,14212.209109
16.0,16,14213.172409
30.0,30,14214.682015
13.0,13,14215.47364
38.0,38,14217.748337
54.0,54,14220.63964
41.0,41,14222.955024
47.0,47,14225.796304
77.0,77,14230.173563
55.0,55,14233.271517
53.0,53,14236.240367
54.0,54,14239.209073
79.0,79,14243.655579
64.0,64,14247.466729
29.0,29,14248.959308
74.0,74,14253.284925
91.0,91,14258.513393
73.0,73,14262.550949
73.0,73,14266.685448
84.0,84,14271.332995
74.0,74,14275.683303
74.0,74,14279.70247
77.0,77,14284.196569
76.0,76,14288.855968
73.0,73,14293.027056
82.0,82,14297.596977
38.0,38,14299.627625
41.0,41,14302.12532
69.0,69,14306.206026
29.0,29,14307.896612
78.0,78,14312.416113
102.0,102,14318.047112
45.0,45,14320.575307
82.0,82,14325.447606
66.0,66,14329.115746
77.0,77,14333.54557
64.0,64,14336.627266
111.0,111,14342.827052
63.0,63,14346.306619
81.0,81,14351.025666
52.0,52,14353.895032
37.0,37,14356.008173
27.0,27,14357.52834
48.0,48,14360.588968
28.0,28,14362.047226
32.0,32,14363.800555
29.0,29,14365.593581
38.0,38,14367.774671
75.0,75,14372.215638
30.0,30,14374.066892
72.0,72,14378.286374
69.0,69,14382.229588
22.0,22,14383.536151
17.0,17,14384.476811
16.0,16,14385.323227
19.0,19,14386.221218
36.0,36,14388.304038
38.0,38,14390.431929
19.0,19,14391.554345
29.0,29,14393.231711
18.0,18,14394.257032
19.0,19,14395.349861
20.0,20,14396.355232
19.0,19,14397.330037
13.0,13,14398.083874
24.0,24,14399.310986
34.0,34,14401.1525
17.0,17,14402.074866
26.0,26,14403.534185
33.0,33,14405.379394
24.0,24,14406.677835
22.0,22,14407.980656
26.0,26,14409.383887
14.0,14,14410.155227
38.0,38,14412.218626
77.0,77,14416.698582
11.0,11,14417.332387
46.0,46,14420.01792
46.0,46,14422.763096
15.0,15,14423.625008
63.0,63,14427.373218
68.0,68,14431.348294
18.0,18,14432.402184
19.0,19,14433.328755
39.0,39,14435.554394
36.0,36,14437.390897
