# {"t_start": 1599616712.3383508, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,8817.051248
17.0,17,8817.823536
12.0,12,8818.377986
17.0,17,8819.074489
9.0,9,8819.561095
15.0,15,8820.340543
17.0,17,8821.437748
17.0,17,8822.367999
16.0,16,8823.033442
19.0,19,8823.77969
9.0,9,8824.236444
9.0,9,8824.865107
10.0,10,8825.311816
8.0,8,8825.615788
9.0,9,8825.962683
9.0,9,8826.32666
10.0,10,8826.769308
9.0,9,8827.235656
9.0,9,8827.570671
9.0,9,8827.967207
8.0,8,8828.249809
10.0,10,8828.6368
9.0,9,8829.135611
8.0,8,8829.640308
9.0,9,8830.245439
10.0,10,8830.802907
9.0,9,8831.320399
10.0,10,8831.967085
9.0,9,8832.485529
8.0,8,8832.876182
9.0,9,8833.22699
9.0,9,8833.652311
17.0,17,8834.301473
9.0,9,8834.952917
8.0,8,8835.270018
11.0,11,8835.676143
9.0,9,8836.073732
8.0,8,8836.410949
10.0,10,8837.020912
11.0,11,8837.528625
8.0,8,8837.939748
9.0,9,8838.421621
10.0,10,8839.02387
9.0,9,8839.503763
10.0,10,8840.049212
12.0,12,8840.716903
9.0,9,8841.198433
10.0,10,8841.70808
10.0,10,8842.133681
9.0,9,8842.589447
8.0,8,8842.93624
10.0,10,8843.496377
10.0,10,8843.883897
10.0,10,8844.272711
10.0,10,8844.66146
9.0,9,8845.00846
9.0,9,8845.438182
13.0,13,8846.132426
11.0,11,8846.548313
9.0,9,8846.87027
11.0,11,8847.376894
11.0,11,8848.023156
10.0,10,8848.533395
16.0,16,8849.702691
10.0,10,8850.222874
10.0,10,8850.850295
9.0,9,8851.205395
9.0,9,8851.540995
9.0,9,8852.012968
9.0,9,8852.41646
9.0,9,8852.782425
10.0,10,8853.17029
11.0,11,8853.602262
9.0,9,8853.942578
11.0,11,8854.37562
9.0,9,8854.844182
9.0,9,8855.248651
10.0,10,8855.826955
11.0,11,8856.314139
10.0,10,8856.764962
8.0,8,8857.18486
9.0,9,8857.715062
11.0,11,8858.120622
12.0,12,8858.687806
9.0,9,8859.190432
9.0,9,8859.656486
9.0,9,8860.134591
10.0,10,8860.614338
10.0,10,8861.120241
12.0,12,8861.77792
11.0,11,8862.200789
11.0,11,8862.624764
9.0,9,8863.019189
10.0,10,8863.428222
10.0,10,8863.822562
11.0,11,8864.291779
9.0,9,8864.736062
12.0,12,8865.428497
9.0,9,8865.924662
11.0,11,8866.351053
9.0,9,8866.794003
11.0,11,8867.41011
12.0,12,8867.950209
10.0,10,8868.324669
12.0,12,8868.934128
11.0,11,8869.449871
10.0,10,8869.816482
11.0,11,8870.24294
11.0,11,8870.675227
11.0,11,8871.192056
10.0,10,8871.641291
10.0,10,8872.026543
11.0,11,8872.436242
14.0,14,8873.054235
17.0,17,8873.899309
16.0,16,8874.508567
17.0,17,8875.339893
16.0,16,8876.206762
20.0,20,8877.307581
32.0,32,8878.665967
16.0,16,8879.268625
62.0,62,8882.396034
54.0,54,8885.15362
61.0,61,8888.510701
37.0,37,8890.13275
42.0,42,8892.167974
32.0,32,8893.526272
39.0,39,8895.286723
94.0,94,8900.142766
97.0,97,8904.218663
42.0,42,8906.679975
42.0,42,8908.422694
30.0,30,8910.27281
38.0,38,8912.036427
30.0,30,8913.634755
33.0,33,8914.963886
34.0,34,8916.320302
37.0,37,8918.167485
45.0,45,8920.196743
43.0,43,8921.940415
45.0,45,8924.217284
32.0,32,8925.839414
40.0,40,8927.86501
41.0,41,8930.159426
47.0,47,8931.893918
53.0,53,8934.458959
45.0,45,8937.148542
37.0,37,8938.73201
38.0,38,8940.198045
38.0,38,8942.363802
52.0,52,8944.971424
114.0,114,8950.820791
43.0,43,8952.583046
122.0,122,8958.552224
124.0,124,8965.132634
105.0,105,8969.799796
79.0,79,8973.651769
52.0,52,8976.029328
43.0,43,8977.967174
51.0,51,8980.087886
75.0,75,8983.567818
44.0,44,8985.275857
64.0,64,8988.087339
57.0,57,8990.697162
51.0,51,8993.290187
55.0,55,8996.276562
200.0,200,9006.00694
200.0,200,9014.878437
200.0,200,9025.453539
200.0,200,9034.592696
200.0,200,9044.671378
200.0,200,9053.575453
200.0,200,9063.276215
200.0,200,9074.295943
200.0,200,9083.835968
200.0,200,9092.557201
135.0,135,9099.37503
200.0,200,9109.52445
200.0,200,9118.540994
200.0,200,9128.651418
200.0,200,9138.113637
200.0,200,9147.503978
200.0,200,9158.329079
200.0,200,9169.1569
200.0,200,9178.536593
15.0,15,9179.232629
14.0,14,9179.956194
53.0,53,9182.485335
200.0,200,9192.17168
101.0,101,9196.932619
200.0,200,9207.102805
76.0,76,9210.471684
200.0,200,9221.160849
185.0,185,9230.614942
200.0,200,9240.351224
199.0,199,9250.520375
200.0,200,9261.077411
200.0,200,9270.494201
200.0,200,9280.653528
132.0,132,9287.141433
200.0,200,9296.171642
181.0,181,9304.934991
116.0,116,9311.188574
200.0,200,9321.29526
192.0,192,9331.076557
158.0,158,9338.322024
135.0,135,9344.803528
177.0,177,9353.593122
140.0,140,9361.331489
200.0,200,9370.315333
200.0,200,9379.282746
200.0,200,9387.541276
198.0,198,9396.609715
152.0,152,9404.808629
200.0,200,9415.169908
200.0,200,9424.972812
200.0,200,9433.719536
190.0,190,9443.41646
200.0,200,9451.668372
200.0,200,9460.535941
141.0,141,9467.572135
158.0,158,9474.86094
198.0,198,9483.448161
59.0,59,9486.388298
75.0,75,9489.945447
103.0,103,9494.375035
131.0,131,9501.269592
165.0,165,9509.573149
132.0,132,9515.873599
112.0,112,9521.81544
193.0,193,9530.425008
138.0,138,9537.115061
200.0,200,9547.163109
174.0,174,9556.057433
200.0,200,9564.854081
200.0,200,9575.448627
200.0,200,9585.501004
200.0,200,9595.768998
200.0,200,9605.290218
200.0,200,9615.752437
200.0,200,9626.123281
41.0,41,9628.056655
17.0,17,9628.734396
13.0,13,9629.41283
200.0,200,9639.002545
29.0,29,9640.559376
16.0,16,9641.307914
32.0,32,9642.722453
29.0,29,9644.205534
200.0,200,9653.545642
200.0,200,9663.570238
200.0,200,9673.315732
23.0,23,9674.184313
22.0,22,9675.153944
99.0,99,9679.923119
200.0,200,9689.480653
36.0,36,9691.464836
66.0,66,9694.90042
24.0,24,9696.297095
200.0,200,9705.954504
200.0,200,9716.181411
200.0,200,9725.58747
200.0,200,9734.895201
105.0,105,9739.874204
197.0,197,9750.262319
200.0,200,9760.163963
200.0,200,9769.64537
197.0,197,9779.645183
101.0,101,9784.056512
118.0,118,9790.613492
101.0,101,9796.319464
95.0,95,9801.840611
95.0,95,9806.153658
73.0,73,9809.277567
51.0,51,9812.140872
89.0,89,9816.222985
111.0,111,9821.099591
123.0,123,9826.724005
84.0,84,9831.366425
109.0,109,9837.478108
79.0,79,9841.225063
80.0,80,9845.956392
96.0,96,9849.717153
112.0,112,9854.435237
124.0,124,9861.136102
138.0,138,9868.753119
146.0,146,9875.118163
152.0,152,9882.630116
148.0,148,9889.838141
154.0,154,9897.270963
91.0,91,9900.955859
96.0,96,9905.871066
100.0,100,9910.636786
109.0,109,9915.837448
142.0,142,9922.116575
121.0,121,9928.293449
75.0,75,9931.851606
93.0,93,9936.352748
109.0,109,9942.168903
92.0,92,9946.717462
113.0,113,9952.477719
90.0,90,9957.006418
102.0,102,9961.341012
146.0,146,9967.980975
110.0,110,9974.116783
140.0,140,9980.869173
98.0,98,9985.449827
123.0,123,9990.992355
200.0,200,10000.765058
200.0,200,10009.615658
105.0,105,10014.473642
200.0,200,10024.571393
200.0,200,10033.733387
200.0,200,10042.774184
200.0,200,10051.545206
200.0,200,10060.877358
153.0,153,10068.59426
186.0,186,10077.533502
169.0,169,10085.857379
30.0,30,10087.179284
25.0,25,10088.391375
59.0,59,10090.671265
23.0,23,10091.594301
112.0,112,10096.074487
16.0,16,10096.769818
14.0,14,10097.401694
13.0,13,10098.015084
11.0,11,10098.448211
14.0,14,10098.997604
10.0,10,10099.36109
10.0,10,10099.729016
11.0,11,10100.133002
23.0,23,10100.981053
12.0,12,10101.419715
13.0,13,10101.889247
11.0,11,10102.309311
12.0,12,10102.781345
12.0,12,10103.522849
10.0,10,10104.068249
11.0,11,10104.509517
12.0,12,10105.005046
12.0,12,10105.705883
15.0,15,10106.49673
8.0,8,10106.80931
12.0,12,10107.298714
9.0,9,10107.829027
11.0,11,10108.486758
12.0,12,10109.247173
9.0,9,10109.622792
10.0,10,10110.225253
10.0,10,10110.91086
11.0,11,10111.38495
13.0,13,10111.937909
9.0,9,10112.497843
10.0,10,10113.118402
11.0,11,10113.768761
11.0,11,10114.478418
12.0,12,10115.098455
11.0,11,10115.533607
9.0,9,10116.029527
14.0,14,10116.636116
11.0,11,10117.279767
11.0,11,10117.890355
11.0,11,10118.3782
11.0,11,10118.857491
10.0,10,10119.256155
10.0,10,10119.643293
9.0,9,10120.006831
11.0,11,10120.77755
11.0,11,10121.319433
10.0,10,10121.804129
8.0,8,10122.316396
11.0,11,10122.990629
12.0,12,10123.540272
9.0,9,10123.8913
10.0,10,10124.276531
11.0,11,10124.698362
9.0,9,10125.038861
12.0,12,10125.481364
10.0,10,10125.837209
12.0,12,10126.36266
9.0,9,10126.734992
9.0,9,10127.121966
10.0,10,10127.616067
11.0,11,10128.03265
8.0,8,10128.468216
12.0,12,10129.179253
12.0,12,10129.907826
10.0,10,10130.433878
12.0,12,10130.924611
11.0,11,10131.634453
11.0,11,10132.300884
12.0,12,10132.762573
9.0,9,10133.125989
10.0,10,10133.667181
10.0,10,10134.135404
11.0,11,10134.57113
9.0,9,10135.017705
9.0,9,10135.471581
10.0,10,10135.919481
9.0,9,10136.263523
10.0,10,10136.664069
11.0,11,10137.069138
9.0,9,10137.399816
9.0,9,10137.826098
11.0,11,10138.474145
10.0,10,10138.866083
9.0,9,10139.314338
11.0,11,10139.910997
12.0,12,10140.424023
9.0,9,10140.831645
10.0,10,10141.26069
10.0,10,10141.824594
11.0,11,10142.351257
10.0,10,10142.73829
11.0,11,10143.40742
12.0,12,10144.049877
10.0,10,10144.536399
10.0,10,10145.06886
11.0,11,10145.472339
11.0,11,10145.928307
10.0,10,10146.29836
9.0,9,10146.626871
11.0,11,10147.089869
10.0,10,10147.603631
9.0,9,10148.090003
10.0,10,10148.590779
9.0,9,10149.090439
9.0,9,10149.628128
9.0,9,10150.094486
8.0,8,10150.593709
9.0,9,10151.13463
11.0,11,10151.771895
10.0,10,10152.304923
9.0,9,10152.651057
9.0,9,10152.972018
9.0,9,10153.30856
9.0,9,10153.81753
9.0,9,10154.322861
10.0,10,10154.797914
12.0,12,10155.288285
11.0,11,10155.687304
9.0,9,10156.010578
8.0,8,10156.297336
8.0,8,10156.651408
9.0,9,10156.986963
9.0,9,10157.335372
8.0,8,10157.647302
10.0,10,10158.155061
9.0,9,10158.492649
9.0,9,10158.832583
10.0,10,10159.221106
10.0,10,10159.599304
9.0,9,10159.995114
9.0,9,10160.523611
8.0,8,10161.094089
10.0,10,10161.669966
9.0,9,10162.013391
10.0,10,10162.443
9.0,9,10163.007477
11.0,11,10163.605822
10.0,10,10164.108478
11.0,11,10164.540827
10.0,10,10165.080584
11.0,11,10165.689343
10.0,10,10166.114245
10.0,10,10166.531857
11.0,11,10166.94718
10.0,10,10167.358946
9.0,9,10167.875105
9.0,9,10168.240486
10.0,10,10168.683118
8.0,8,10169.016465
10.0,10,10169.448351
9.0,9,10169.809281
11.0,11,10170.256783
11.0,11,10170.909852
9.0,9,10171.519887
11.0,11,10172.205366
10.0,10,10172.71377
9.0,9,10173.056989
10.0,10,10173.597984
11.0,11,10174.116121
11.0,11,10174.756554
8.0,8,10175.193955
9.0,9,10175.64689
9.0,9,10176.024148
9.0,9,10176.413794
9.0,9,10176.766994
10.0,10,10177.288043
10.0,10,10177.979307
10.0,10,10178.569824
10.0,10,10179.107371
9.0,9,10179.594946
9.0,9,10179.975666
9.0,9,10180.436489
10.0,10,10180.916068
10.0,10,10181.443899
10.0,10,10182.014111
10.0,10,10182.505142
10.0,10,10183.023892
9.0,9,10183.448242
9.0,9,10183.790442
13.0,13,10184.274909
10.0,10,10184.674946
8.0,8,10184.968271
9.0,9,10185.363357
9.0,9,10185.944529
9.0,9,10186.430055
8.0,8,10186.740631
9.0,9,10187.089347
8.0,8,10187.424397
9.0,9,10187.754956
9.0,9,10188.078692
8.0,8,10188.372956
9.0,9,10188.70317
9.0,9,10189.030825
10.0,10,10189.416083
8.0,8,10189.780886
8.0,8,10190.116856
9.0,9,10190.489967
10.0,10,10190.89153
12.0,12,10191.408538
10.0,10,10191.797259
8.0,8,10192.110206
9.0,9,10192.58991
9.0,9,10193.14327
10.0,10,10193.694178
10.0,10,10194.087545
10.0,10,10194.669373
10.0,10,10195.072861
9.0,9,10195.398379
9.0,9,10195.72231
10.0,10,10196.209606
10.0,10,10196.612312
9.0,9,10196.962132
10.0,10,10197.565176
10.0,10,10198.123694
8.0,8,10198.489229
8.0,8,10198.922083
10.0,10,10199.281846
10.0,10,10199.876342
9.0,9,10200.321224
9.0,9,10200.644263
10.0,10,10201.139092
9.0,9,10201.650505
10.0,10,10202.147588
9.0,9,10202.750344
10.0,10,10203.270445
10.0,10,10203.863509
10.0,10,10204.482854
10.0,10,10205.120797
10.0,10,10205.537238
10.0,10,10205.899325
10.0,10,10206.301334
11.0,11,10206.796709
10.0,10,10207.327322
9.0,9,10207.924703
9.0,9,10208.412769
9.0,9,10208.754386
8.0,8,10209.054767
9.0,9,10209.439072
9.0,9,10209.759088
9.0,9,10210.127565
9.0,9,10210.584188
10.0,10,10210.971631
10.0,10,10211.342442
9.0,9,10211.676336
10.0,10,10212.048892
9.0,9,10212.526325
9.0,9,10213.003502
8.0,8,10213.400942
8.0,8,10213.919856
11.0,11,10214.558117
9.0,9,10214.952476
8.0,8,10215.237675
9.0,9,10215.559074
9.0,9,10216.043196
10.0,10,10216.667075
8.0,8,10217.195579
8.0,8,10217.645877
10.0,10,10218.267081
10.0,10,10218.894933
10.0,10,10219.483053
10.0,10,10220.05376
9.0,9,10220.565008
10.0,10,10221.164109
10.0,10,10221.61565
10.0,10,10222.143611
10.0,10,10222.647139
9.0,9,10223.272358
9.0,9,10223.704449
9.0,9,10224.131149
9.0,9,10224.478406
10.0,10,10224.996295
8.0,8,10225.382313
9.0,9,10225.735247
8.0,8,10226.081534
10.0,10,10226.664708
10.0,10,10227.320493
11.0,11,10227.937822
10.0,10,10228.452486
10.0,10,10228.856965
10.0,10,10229.211927
9.0,9,10229.542393
10.0,10,10229.984254
10.0,10,10230.532317
10.0,10,10230.955083
9.0,9,10231.324077
9.0,9,10231.668968
9.0,9,10232.036681
10.0,10,10232.467638
9.0,9,10232.967537
10.0,10,10233.46999
9.0,9,10233.946865
10.0,10,10234.495114
10.0,10,10234.910774
10.0,10,10235.351899
8.0,8,10235.648289
9.0,9,10235.995769
10.0,10,10236.36203
10.0,10,10236.725265
10.0,10,10237.152337
9.0,9,10237.656015
9.0,9,10238.24411
10.0,10,10238.86903
10.0,10,10239.278568
10.0,10,10239.65711
9.0,9,10240.122883
9.0,9,10240.663651
9.0,9,10241.054991
12.0,12,10241.480508
10.0,10,10241.919716
10.0,10,10242.338051
12.0,12,10242.858599
13.0,13,10243.567552
10.0,10,10244.038625
10.0,10,10244.703433
10.0,10,10245.193815
10.0,10,10245.689401
13.0,13,10246.39003
9.0,9,10246.960124
10.0,10,10247.548989
10.0,10,10248.066865
10.0,10,10248.556195
10.0,10,10249.104011
9.0,9,10249.479421
11.0,11,10249.929752
9.0,9,10250.436251
9.0,9,10250.904673
9.0,9,10251.318359
12.0,12,10251.783526
11.0,11,10252.214193
8.0,8,10252.52228
9.0,9,10252.872799
10.0,10,10253.324171
10.0,10,10253.728027
9.0,9,10254.238969
10.0,10,10254.626389
10.0,10,10255.01768
10.0,10,10255.406127
10.0,10,10255.801019
10.0,10,10256.197644
10.0,10,10256.583762
11.0,11,10257.047978
11.0,11,10257.49668
11.0,11,10258.010793
10.0,10,10258.430217
12.0,12,10259.041224
9.0,9,10259.390039
11.0,11,10259.872279
8.0,8,10260.163783
11.0,11,10260.624991
12.0,12,10261.239434
10.0,10,10261.863138
11.0,11,10262.541291
11.0,11,10262.995582
12.0,12,10263.429054
10.0,10,10264.02346
8.0,8,10264.425548
11.0,11,10265.002002
10.0,10,10265.533956
10.0,10,10266.023522
9.0,9,10266.530523
9.0,9,10267.125356
12.0,12,10267.756475
9.0,9,10268.141756
11.0,11,10268.606632
8.0,8,10269.098012
10.0,10,10269.4898
9.0,9,10269.845356
10.0,10,10270.32013
10.0,10,10270.899263
10.0,10,10271.546633
10.0,10,10271.991383
12.0,12,10272.668528
9.0,9,10273.23478
11.0,11,10273.735811
12.0,12,10274.189069
9.0,9,10274.706561
9.0,9,10275.297321
13.0,13,10275.905454
12.0,12,10276.353793
10.0,10,10276.724588
10.0,10,10277.255733
10.0,10,10277.724655
10.0,10,10278.124954
10.0,10,10278.69066
10.0,10,10279.204741
11.0,11,10279.809139
9.0,9,10280.378583
11.0,11,10280.993671
10.0,10,10281.578195
9.0,9,10282.018106
10.0,10,10282.497894
12.0,12,10283.189101
12.0,12,10283.67675
9.0,9,10284.027857
10.0,10,10284.416493
10.0,10,10284.830057
12.0,12,10285.329234
10.0,10,10285.999825
8.0,8,10286.466155
12.0,12,10287.103205
11.0,11,10287.53004
15.0,15,10288.18026
10.0,10,10288.642542
12.0,12,10289.189886
13.0,13,10289.796049
13.0,13,10290.2966
11.0,11,10290.794286
11.0,11,10291.437185
16.0,16,10292.226959
11.0,11,10292.654359
15.0,15,10293.605744
10.0,10,10294.035619
14.0,14,10294.610194
11.0,11,10295.16018
13.0,13,10295.624535
11.0,11,10296.015369
9.0,9,10296.388253
15.0,15,10297.022192
19.0,19,10297.976501
10.0,10,10298.540072
15.0,15,10299.365602
11.0,11,10299.82267
10.0,10,10300.204174
14.0,14,10300.741923
17.0,17,10301.609889
26.0,26,10302.848603
11.0,11,10303.329512
17.0,17,10304.146143
13.0,13,10304.899774
17.0,17,10305.905058
16.0,16,10306.856448
17.0,17,10307.927749
18.0,18,10308.635153
22.0,22,10309.679374
13.0,13,10310.394541
14.0,14,10311.271022
23.0,23,10312.499788
17.0,17,10313.635044
20.0,20,10314.89203
17.0,17,10315.861762
19.0,19,10317.082084
22.0,22,10318.197759
20.0,20,10319.035181
26.0,26,10320.434176
22.0,22,10321.467926
18.0,18,10322.257502
16.0,16,10323.329566
27.0,27,10324.757267
29.0,29,10326.110657
21.0,21,10327.239297
36.0,36,10329.090249
21.0,21,10330.074287
22.0,22,10331.288219
22.0,22,10332.183479
24.0,24,10333.377088
29.0,29,10334.568934
29.0,29,10336.085126
27.0,27,10337.580612
22.0,22,10338.637752
23.0,23,10339.58401
20.0,20,10340.684596
20.0,20,10341.617658
11.0,11,10342.313951
34.0,34,10344.30229
31.0,31,10345.659565
26.0,26,10346.890022
21.0,21,10348.098438
32.0,32,10349.600369
28.0,28,10350.921841
44.0,44,10352.681158
35.0,35,10354.566893
33.0,33,10356.121835
38.0,38,10357.744972
29.0,29,10359.445741
30.0,30,10360.795659
27.0,27,10361.988649
51.0,51,10364.630402
48.0,48,10366.434916
33.0,33,10368.01585
27.0,27,10369.423689
43.0,43,10371.375397
41.0,41,10373.321605
32.0,32,10374.889763
31.0,31,10376.405999
26.0,26,10377.659506
32.0,32,10379.118817
24.0,24,10380.123473
42.0,42,10382.12297
20.0,20,10383.290721
23.0,23,10384.733844
39.0,39,10386.705717
31.0,31,10388.001149
34.0,34,10389.352194
33.0,33,10391.157235
33.0,33,10392.549892
38.0,38,10394.337963
33.0,33,10396.025597
16.0,16,10396.951493
45.0,45,10398.847808
41.0,41,10400.919079
36.0,36,10402.81849
43.0,43,10405.291637
43.0,43,10407.200037
53.0,53,10410.252145
52.0,52,10412.519732
39.0,39,10414.45464
58.0,58,10416.793348
44.0,44,10419.241146
52.0,52,10422.181394
51.0,51,10424.232109
49.0,49,10426.445803
52.0,52,10429.117627
53.0,53,10431.692677
55.0,55,10434.780865
47.0,47,10437.166661
47.0,47,10439.556463
44.0,44,10441.963442
43.0,43,10444.168004
49.0,49,10446.598387
60.0,60,10449.756467
64.0,64,10452.70427
54.0,54,10455.078888
47.0,47,10457.836444
51.0,51,10459.944229
45.0,45,10461.639489
71.0,71,10464.832848
60.0,60,10467.462839
60.0,60,10470.469395
62.0,62,10473.140865
51.0,51,10475.244476
49.0,49,10477.778005
46.0,46,10479.82984
55.0,55,10482.430925
32.0,32,10483.857241
43.0,43,10486.015291
56.0,56,10488.176964
47.0,47,10489.893706
74.0,74,10493.184093
62.0,62,10496.017301
62.0,62,10499.246729
72.0,72,10503.003681
44.0,44,10505.194443
59.0,59,10508.433468
61.0,61,10511.25133
41.0,41,10512.863652
28.0,28,10514.097955
74.0,74,10517.451145
87.0,87,10521.512136
72.0,72,10524.545943
73.0,73,10527.839196
129.0,129,10533.868199
80.0,80,10537.313022
79.0,79,10542.102098
65.0,65,10545.203736
56.0,56,10547.674986
71.0,71,10551.03152
76.0,76,10554.704808
56.0,56,10557.365758
47.0,47,10559.549277
50.0,50,10561.925128
57.0,57,10564.553963
69.0,69,10567.864
68.0,68,10571.026542
52.0,52,10573.826038
80.0,80,10577.998502
41.0,41,10580.285434
57.0,57,10583.606575
35.0,35,10585.427548
97.0,97,10589.478953
200.0,200,10599.696778
200.0,200,10609.409153
38.0,38,10611.514766
200.0,200,10620.695065
38.0,38,10622.106894
82.0,82,10626.554908
59.0,59,10629.341287
44.0,44,10631.364809
48.0,48,10633.573011
92.0,92,10638.045359
74.0,74,10642.112851
75.0,75,10645.839581
70.0,70,10649.784332
86.0,86,10653.531226
28.0,28,10654.768542
94.0,94,10659.535798
94.0,94,10664.488022
72.0,72,10667.889407
64.0,64,10671.270713
94.0,94,10675.903118
19.0,19,10676.690037
105.0,105,10682.020808
79.0,79,10686.328448
14.0,14,10687.032218
16.0,16,10687.683314
93.0,93,10691.837017
73.0,73,10694.757056
19.0,19,10695.602977
20.0,20,10696.533919
78.0,78,10700.348451
36.0,36,10702.375448
18.0,18,10703.244009
71.0,71,10706.149353
20.0,20,10707.136993
19.0,19,10708.134571
200.0,200,10718.572501
82.0,82,10721.994218
73.0,73,10725.67219
75.0,75,10729.218073
69.0,69,10732.743407
83.0,83,10736.526198
16.0,16,10737.452304
14.0,14,10738.319876
17.0,17,10739.353617
72.0,72,10743.72737
17.0,17,10744.591577
17.0,17,10745.259347
14.0,14,10745.805735
25.0,25,10747.292358
14.0,14,10748.116745
63.0,63,10751.367423
14.0,14,10752.132693
22.0,22,10753.135857
17.0,17,10753.801679
14.0,14,10754.446838
17.0,17,10755.346077
17.0,17,10756.016337
32.0,32,10757.407392
19.0,19,10758.197302
19.0,19,10759.241369
13.0,13,10759.742861
15.0,15,10760.294729
17.0,17,10761.047594
18.0,18,10762.018428
21.0,21,10763.053149
20.0,20,10764.281851
17.0,17,10765.346371
17.0,17,10766.154526
15.0,15,10766.815225
20.0,20,10767.69437
14.0,14,10768.209909
15.0,15,10768.790469
19.0,19,10769.540875
19.0,19,10770.583411
17.0,17,10771.522934
17.0,17,10772.223116
18.0,18,10773.202222
19.0,19,10774.184887
18.0,18,10775.046496
17.0,17,10775.727346
16.0,16,10776.345721
19.0,19,10777.199121
19.0,19,10778.344049
15.0,15,10779.052041
20.0,20,10780.240049
71.0,71,10784.026278
19.0,19,10785.183939
16.0,16,10785.983068
65.0,65,10789.076635
61.0,61,10791.999387
66.0,66,10795.467259
17.0,17,10796.356484
15.0,15,10796.967266
13.0,13,10797.641006
19.0,19,10798.383933
22.0,22,10799.262983
61.0,61,10802.268816
19.0,19,10803.213284
17.0,17,10804.055321
17.0,17,10804.730217
18.0,18,10805.441921
14.0,14,10806.322402
16.0,16,10807.224411
15.0,15,10807.87821
19.0,19,10808.793441
57.0,57,10811.625954
20.0,20,10812.65471
14.0,14,10813.256118
59.0,59,10815.76086
62.0,62,10818.992325
65.0,65,10822.029011
21.0,21,10822.823615
19.0,19,10823.553637
19.0,19,10824.301759
63.0,63,10827.609102
60.0,60,10830.950534
18.0,18,10831.979457
24.0,24,10833.156274
58.0,58,10836.228262
16.0,16,10837.030551
19.0,19,10837.813593
19.0,19,10838.626871
19.0,19,10839.635271
15.0,15,10840.567915
16.0,16,10841.207494
15.0,15,10841.797558
58.0,58,10844.606413
17.0,17,10845.306558
18.0,18,10846.018482
18.0,18,10847.082086
63.0,63,10850.092471
16.0,16,10851.061327
58.0,58,10853.96545
12.0,12,10854.401602
56.0,56,10856.786597
61.0,61,10860.117412
22.0,22,10861.244577
63.0,63,10863.876169
21.0,21,10864.810754
18.0,18,10865.641791
60.0,60,10868.523266
13.0,13,10869.042288
15.0,15,10869.638014
13.0,13,10870.259863
13.0,13,10871.098536
19.0,19,10872.095095
14.0,14,10872.631962
64.0,64,10876.03333
15.0,15,10876.834334
16.0,16,10877.836208
19.0,19,10878.643782
17.0,17,10879.306681
61.0,61,10882.364386
61.0,61,10885.731084
56.0,56,10888.523511
60.0,60,10891.404464
59.0,59,10894.089303
59.0,59,10896.999729
26.0,26,10898.512982
65.0,65,10901.651702
62.0,62,10904.90365
64.0,64,10907.62189
17.0,17,10908.254592
18.0,18,10908.932574
65.0,65,10911.944092
75.0,75,10916.065375
18.0,18,10917.201381
79.0,79,10920.922334
78.0,78,10924.597148
70.0,70,10928.454378
60.0,60,10931.76186
65.0,65,10934.792247
13.0,13,10935.290498
60.0,60,10937.608893
60.0,60,10940.912203
72.0,72,10944.911927
60.0,60,10947.729823
64.0,64,10950.815164
71.0,71,10954.559969
63.0,63,10957.87517
67.0,67,10961.409684
69.0,69,10964.529039
134.0,134,10971.456287
69.0,69,10974.558512
140.0,140,10981.995791
79.0,79,10985.543979
189.0,189,10994.594769
71.0,71,10998.243455
72.0,72,11001.776834
79.0,79,11005.692813
200.0,200,11014.436409
69.0,69,11017.51993
72.0,72,11020.867051
72.0,72,11024.78013
76.0,76,11028.985588
86.0,86,11033.126272
76.0,76,11036.511236
70.0,70,11040.461095
69.0,69,11043.71114
73.0,73,11048.094971
67.0,67,11052.246556
71.0,71,11055.561483
71.0,71,11058.741015
80.0,80,11062.780827
97.0,97,11067.774771
96.0,96,11072.83308
60.0,60,11075.81997
72.0,72,11079.693485
78.0,78,11083.584029
91.0,91,11088.601059
104.0,104,11093.90995
50.0,50,11096.60282
62.0,62,11099.616602
75.0,75,11102.746572
54.0,54,11105.449162
55.0,55,11108.674238
200.0,200,11118.346091
200.0,200,11127.633345
197.0,197,11137.650872
93.0,93,11142.255284
76.0,76,11146.363784
56.0,56,11148.956907
54.0,54,11151.664852
78.0,78,11155.62116
69.0,69,11158.69444
146.0,146,11165.743715
75.0,75,11169.375282
87.0,87,11173.44489
81.0,81,11176.992591
69.0,69,11180.284719
125.0,125,11186.214131
82.0,82,11189.85265
73.0,73,11193.570349
107.0,107,11199.447295
61.0,61,11202.114346
127.0,127,11209.275493
112.0,112,11214.806407
115.0,115,11220.473156
60.0,60,11223.883659
48.0,48,11225.757391
117.0,117,11231.043091
115.0,115,11235.909698
67.0,67,11238.697624
69.0,69,11242.148939
99.0,99,11247.388373
114.0,114,11252.806927
43.0,43,11254.882015
46.0,46,11257.418041
66.0,66,11260.968148
101.0,101,11266.022304
30.0,30,11267.598041
90.0,90,11272.80099
29.0,29,11274.24816
65.0,65,11277.668643
60.0,60,11280.030011
75.0,75,11283.009121
200.0,200,11293.604247
59.0,59,11296.215954
111.0,111,11302.072942
46.0,46,11303.973239
43.0,43,11306.19119
39.0,39,11308.082299
43.0,43,11310.013412
45.0,45,11312.047705
41.0,41,11314.159834
27.0,27,11315.689167
37.0,37,11317.765049
30.0,30,11319.348549
90.0,90,11324.114061
70.0,70,11327.177626
