# {"t_start": 1599607179.374409, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,4515.849021
10.0,10,4516.109571
12.0,12,4516.415836
11.0,11,4516.702518
10.0,10,4516.997672
9.0,9,4517.408968
10.0,10,4517.692573
10.0,10,4518.00368
10.0,10,4518.361671
25.0,25,4519.313409
10.0,10,4519.714157
11.0,11,4520.052789
9.0,9,4520.283729
11.0,11,4520.557808
11.0,11,4520.848214
11.0,11,4521.129467
10.0,10,4521.387877
11.0,11,4521.674651
9.0,9,4521.980159
23.0,23,4522.695234
16.0,16,4523.084991
10.0,10,4523.350946
18.0,18,4524.043461
11.0,11,4524.323276
28.0,28,4525.020477
10.0,10,4525.275038
11.0,11,4525.55141
10.0,10,4525.803544
11.0,11,4526.079954
12.0,12,4526.378669
11.0,11,4526.660428
11.0,11,4526.939243
13.0,13,4527.303544
11.0,11,4527.598156
9.0,9,4527.846022
19.0,19,4528.494477
11.0,11,4528.959735
11.0,11,4529.438278
11.0,11,4529.796038
11.0,11,4530.065469
11.0,11,4530.333189
11.0,11,4530.607325
9.0,9,4530.839402
10.0,10,4531.167337
12.0,12,4531.658237
11.0,11,4532.117138
10.0,10,4532.466052
11.0,11,4532.871932
11.0,11,4533.193308
20.0,20,4533.819561
13.0,13,4534.170646
12.0,12,4534.690534
10.0,10,4535.128508
10.0,10,4535.556805
11.0,11,4536.066211
12.0,12,4536.600672
21.0,21,4537.118506
10.0,10,4537.354002
20.0,20,4537.868148
13.0,13,4538.200357
12.0,12,4538.567066
12.0,12,4538.940357
11.0,11,4539.351198
11.0,11,4539.899866
11.0,11,4540.318638
10.0,10,4540.741088
13.0,13,4541.150736
10.0,10,4541.411189
12.0,12,4541.934896
11.0,11,4542.25525
13.0,13,4542.585064
10.0,10,4542.883408
11.0,11,4543.27784
11.0,11,4543.611936
12.0,12,4544.103339
12.0,12,4544.588543
32.0,32,4545.700393
11.0,11,4545.970418
13.0,13,4546.335068
11.0,11,4546.82134
14.0,14,4547.41473
10.0,10,4547.666233
36.0,36,4548.614707
15.0,15,4549.182676
15.0,15,4549.636766
11.0,11,4550.001724
15.0,15,4550.425408
32.0,32,4551.242779
13.0,13,4551.56484
12.0,12,4551.869471
13.0,13,4552.192002
35.0,35,4553.072292
10.0,10,4553.354866
11.0,11,4553.633425
33.0,33,4554.631838
12.0,12,4555.083401
52.0,52,4556.709404
61.0,61,4558.406092
34.0,34,4559.478095
10.0,10,4559.727787
57.0,57,4561.123822
73.0,73,4563.32688
94.0,94,4565.848796
14.0,14,4566.220241
52.0,52,4567.77035
35.0,35,4568.812188
15.0,15,4569.274528
35.0,35,4570.326361
18.0,18,4570.81584
13.0,13,4571.235311
67.0,67,4573.354814
11.0,11,4573.699183
75.0,75,4575.673908
12.0,12,4575.995352
12.0,12,4576.288186
15.0,15,4576.725746
92.0,92,4579.520096
96.0,96,4582.520747
52.0,52,4584.079054
39.0,39,4585.232173
37.0,37,4586.225111
12.0,12,4586.508921
12.0,12,4586.805414
13.0,13,4587.143787
11.0,11,4587.42866
57.0,57,4589.234779
15.0,15,4589.804425
11.0,11,4590.237188
12.0,12,4590.602012
15.0,15,4591.281669
15.0,15,4591.768212
14.0,14,4592.127921
23.0,23,4592.853903
11.0,11,4593.213644
12.0,12,4593.690059
13.0,13,4594.209084
38.0,38,4595.754966
15.0,15,4596.226904
14.0,14,4596.681374
12.0,12,4597.033527
12.0,12,4597.335282
11.0,11,4597.63996
13.0,13,4598.183963
14.0,14,4598.61191
16.0,16,4599.05012
12.0,12,4599.341781
14.0,14,4599.839989
15.0,15,4600.348153
14.0,14,4600.926797
14.0,14,4601.411397
12.0,12,4601.804225
18.0,18,4602.415393
12.0,12,4602.75118
13.0,13,4603.234056
15.0,15,4603.795615
12.0,12,4604.212023
15.0,15,4604.794057
14.0,14,4605.348559
13.0,13,4605.823103
13.0,13,4606.243381
12.0,12,4606.638073
24.0,24,4607.401904
14.0,14,4607.748743
15.0,15,4608.12516
16.0,16,4608.691864
13.0,13,4609.247147
43.0,43,4610.606081
9.0,9,4610.933171
12.0,12,4611.331157
12.0,12,4611.749553
40.0,40,4613.180702
14.0,14,4613.630988
40.0,40,4615.108099
21.0,21,4615.644845
20.0,20,4616.425056
38.0,38,4617.582264
14.0,14,4618.087168
32.0,32,4619.358288
12.0,12,4619.64474
31.0,31,4620.439578
36.0,36,4621.339089
48.0,48,4622.600555
38.0,38,4623.54966
43.0,43,4624.639633
49.0,49,4625.860066
48.0,48,4627.080557
53.0,53,4628.657763
39.0,39,4629.776889
38.0,38,4630.719891
52.0,52,4632.430852
56.0,56,4633.931304
52.0,52,4635.704548
54.0,54,4637.246252
45.0,45,4638.840957
64.0,64,4641.096173
58.0,58,4643.185437
54.0,54,4644.917623
50.0,50,4646.750953
80.0,80,4649.407094
92.0,92,4652.69705
92.0,92,4656.12717
72.0,72,4658.781764
107.0,107,4662.651087
86.0,86,4665.71174
90.0,90,4668.437406
114.0,114,4672.203227
81.0,81,4675.388901
101.0,101,4679.061059
95.0,95,4682.096694
129.0,129,4686.786514
108.0,108,4690.498943
123.0,123,4694.491648
123.0,123,4698.356758
124.0,124,4701.991844
111.0,111,4705.807239
135.0,135,4710.081357
118.0,118,4713.50862
141.0,141,4718.046105
82.0,82,4721.007038
115.0,115,4724.633305
107.0,107,4727.979581
107.0,107,4731.411927
87.0,87,4734.586934
91.0,91,4738.101043
118.0,118,4741.184925
71.0,71,4743.316673
56.0,56,4745.068008
75.0,75,4747.717431
66.0,66,4749.423279
9.0,9,4749.690593
95.0,95,4752.853086
10.0,10,4753.188513
11.0,11,4753.498188
10.0,10,4753.742286
12.0,12,4754.026934
9.0,9,4754.241267
9.0,9,4754.466896
10.0,10,4754.7096
10.0,10,4754.959996
9.0,9,4755.182874
12.0,12,4755.472079
10.0,10,4755.762298
11.0,11,4756.175506
8.0,8,4756.451123
11.0,11,4756.852811
11.0,11,4757.132377
9.0,9,4757.353981
10.0,10,4757.586462
9.0,9,4757.803277
9.0,9,4758.01374
10.0,10,4758.310591
11.0,11,4758.759946
11.0,11,4759.175858
9.0,9,4759.516956
8.0,8,4759.830859
16.0,16,4760.359606
58.0,58,4762.032809
11.0,11,4762.468442
12.0,12,4762.949296
76.0,76,4765.477912
14.0,14,4765.867982
12.0,12,4766.337999
8.0,8,4766.651794
14.0,14,4767.170599
11.0,11,4767.58892
10.0,10,4767.94844
17.0,17,4768.447757
9.0,9,4768.742564
15.0,15,4769.20896
13.0,13,4769.549461
11.0,11,4769.955507
9.0,9,4770.27463
15.0,15,4770.862804
18.0,18,4771.346913
17.0,17,4771.796703
11.0,11,4772.234891
17.0,17,4772.805138
11.0,11,4773.154824
11.0,11,4773.738707
10.0,10,4774.215224
20.0,20,4774.958683
9.0,9,4775.347322
11.0,11,4775.717577
9.0,9,4776.011769
20.0,20,4776.716491
13.0,13,4777.041815
20.0,20,4777.539006
13.0,13,4777.863953
12.0,12,4778.358699
15.0,15,4778.838281
20.0,20,4779.366993
11.0,11,4779.690966
15.0,15,4780.13347
19.0,19,4780.713465
11.0,11,4781.021914
13.0,13,4781.395273
14.0,14,4781.729254
16.0,16,4782.098573
16.0,16,4782.516413
11.0,11,4782.84736
12.0,12,4783.220881
8.0,8,4783.449408
19.0,19,4784.305023
8.0,8,4784.539483
15.0,15,4784.939739
11.0,11,4785.285152
11.0,11,4785.793955
17.0,17,4786.295951
8.0,8,4786.52516
10.0,10,4786.851967
19.0,19,4787.542334
10.0,10,4787.91593
16.0,16,4788.299695
21.0,21,4788.894099
10.0,10,4789.166711
12.0,12,4789.60055
9.0,9,4789.93954
19.0,19,4790.502078
15.0,15,4790.990916
10.0,10,4791.351365
12.0,12,4791.789583
13.0,13,4792.35719
13.0,13,4792.817559
11.0,11,4793.140831
13.0,13,4793.509036
12.0,12,4793.892444
15.0,15,4794.364529
11.0,11,4794.697979
17.0,17,4795.279493
13.0,13,4795.863087
28.0,28,4796.651995
15.0,15,4797.02711
20.0,20,4797.590739
17.0,17,4798.277822
21.0,21,4799.023678
21.0,21,4799.536102
11.0,11,4799.798422
19.0,19,4800.548831
12.0,12,4800.969906
11.0,11,4801.312818
10.0,10,4801.563136
12.0,12,4801.863095
14.0,14,4802.375476
12.0,12,4802.799294
14.0,14,4803.321879
23.0,23,4803.898958
26.0,26,4804.57117
19.0,19,4805.216247
9.0,9,4805.554043
18.0,18,4806.04422
17.0,17,4806.460333
14.0,14,4806.811974
11.0,11,4807.095095
19.0,19,4807.882651
24.0,24,4808.695669
24.0,24,4809.441015
32.0,32,4810.600497
17.0,17,4811.287902
10.0,10,4811.661963
11.0,11,4812.106164
10.0,10,4812.496317
10.0,10,4812.841666
9.0,9,4813.198209
10.0,10,4813.635224
9.0,9,4813.876044
12.0,12,4814.178572
10.0,10,4814.42813
8.0,8,4814.817588
10.0,10,4815.171273
8.0,8,4815.484557
12.0,12,4815.973552
12.0,12,4816.436436
21.0,21,4817.050878
11.0,11,4817.397851
10.0,10,4817.819834
9.0,9,4818.155439
9.0,9,4818.423384
10.0,10,4818.678117
11.0,11,4819.073884
11.0,11,4819.405804
10.0,10,4819.651505
11.0,11,4819.929353
11.0,11,4820.368044
9.0,9,4820.689951
12.0,12,4821.029428
9.0,9,4821.2547
10.0,10,4821.498146
10.0,10,4821.74488
9.0,9,4821.971835
10.0,10,4822.289587
12.0,12,4822.758359
11.0,11,4823.20007
12.0,12,4823.531254
11.0,11,4823.792232
10.0,10,4824.062677
9.0,9,4824.278985
11.0,11,4824.553191
10.0,10,4824.925353
16.0,16,4825.551599
9.0,9,4825.805207
10.0,10,4826.053222
10.0,10,4826.454509
10.0,10,4826.769705
9.0,9,4827.082619
11.0,11,4827.498569
10.0,10,4827.910855
12.0,12,4828.203226
10.0,10,4828.46077
11.0,11,4828.718844
10.0,10,4828.953426
9.0,9,4829.202477
10.0,10,4829.61353
12.0,12,4830.069726
11.0,11,4830.404999
12.0,12,4830.908313
11.0,11,4831.283839
12.0,12,4831.725971
11.0,11,4832.085183
11.0,11,4832.407498
14.0,14,4832.910282
10.0,10,4833.166404
9.0,9,4833.389173
11.0,11,4833.665804
9.0,9,4833.878609
9.0,9,4834.174625
10.0,10,4834.43362
10.0,10,4834.692716
10.0,10,4835.111386
12.0,12,4835.418898
10.0,10,4835.673417
11.0,11,4835.948958
9.0,9,4836.232008
10.0,10,4836.63416
11.0,11,4836.960507
10.0,10,4837.264448
11.0,11,4837.53261
9.0,9,4837.75851
10.0,10,4838.009154
11.0,11,4838.376094
10.0,10,4838.786477
12.0,12,4839.232158
9.0,9,4839.51616
12.0,12,4839.816527
10.0,10,4840.06802
9.0,9,4840.293329
9.0,9,4840.5687
10.0,10,4840.987978
11.0,11,4841.352376
10.0,10,4841.698383
9.0,9,4842.032341
11.0,11,4842.476786
11.0,11,4842.862077
59.0,59,4844.375792
10.0,10,4844.619268
10.0,10,4844.901871
91.0,91,4847.338411
65.0,65,4848.974447
58.0,58,4850.897175
14.0,14,4851.263734
63.0,63,4853.440359
57.0,57,4855.331352
64.0,64,4857.317742
48.0,48,4858.857944
14.0,14,4859.442265
19.0,19,4859.945651
18.0,18,4860.560323
19.0,19,4861.335859
36.0,36,4862.369934
18.0,18,4862.816822
17.0,17,4863.241112
18.0,18,4863.843125
26.0,26,4864.773545
21.0,21,4865.56944
20.0,20,4866.152327
16.0,16,4866.738864
13.0,13,4867.049762
19.0,19,4867.737217
15.0,15,4868.175748
15.0,15,4868.570168
18.0,18,4869.111383
20.0,20,4869.88088
12.0,12,4870.289243
21.0,21,4870.918435
15.0,15,4871.348635
21.0,21,4872.167509
17.0,17,4872.796966
14.0,14,4873.205847
14.0,14,4873.547543
31.0,31,4874.752215
45.0,45,4876.269094
56.0,56,4878.085281
50.0,50,4879.869351
96.0,96,4883.186149
11.0,11,4883.607465
92.0,92,4886.803396
94.0,94,4889.473334
100.0,100,4893.365095
99.0,99,4896.888421
98.0,98,4900.007852
104.0,104,4902.730821
99.0,99,4906.225312
110.0,110,4909.82437
104.0,104,4913.281471
109.0,109,4916.928254
103.0,103,4920.383275
108.0,108,4923.568264
130.0,130,4927.805137
114.0,114,4931.119075
125.0,125,4934.815184
120.0,120,4938.932199
112.0,112,4942.393787
120.0,120,4946.261192
119.0,119,4950.59843
103.0,103,4953.592326
117.0,117,4957.3822
115.0,115,4960.583374
115.0,115,4963.865476
113.0,113,4967.400498
115.0,115,4970.853321
122.0,122,4975.044172
136.0,136,4979.635892
121.0,121,4983.356197
138.0,138,4987.65352
156.0,156,4993.296571
181.0,181,4998.71172
156.0,156,5003.625143
200.0,200,5009.696682
200.0,200,5016.106242
200.0,200,5021.946623
200.0,200,5028.496865
146.0,146,5033.240081
138.0,138,5037.589837
149.0,149,5042.419901
149.0,149,5046.940641
170.0,170,5052.263655
200.0,200,5058.76965
200.0,200,5066.036086
200.0,200,5072.857935
154.0,154,5077.573021
157.0,157,5082.702029
181.0,181,5088.862187
150.0,150,5094.106195
162.0,162,5099.314207
47.0,47,5100.887134
67.0,67,5103.136751
75.0,75,5105.740597
108.0,108,5109.418734
200.0,200,5115.645706
35.0,35,5116.976175
19.0,19,5117.659625
66.0,66,5119.842391
48.0,48,5121.46053
66.0,66,5123.782282
44.0,44,5125.383051
64.0,64,5127.418993
96.0,96,5130.592728
30.0,30,5131.371105
46.0,46,5132.817352
16.0,16,5133.253731
24.0,24,5134.072797
15.0,15,5134.69393
21.0,21,5135.481807
22.0,22,5136.02036
22.0,22,5136.540154
27.0,27,5137.254568
24.0,24,5138.19199
47.0,47,5139.743697
42.0,42,5141.201675
38.0,38,5142.44804
21.0,21,5143.185136
28.0,28,5144.316895
31.0,31,5145.4566
31.0,31,5146.592558
27.0,27,5147.293829
24.0,24,5148.023775
146.0,146,5152.620507
200.0,200,5158.842386
138.0,138,5163.464653
81.0,81,5166.288538
200.0,200,5172.778969
200.0,200,5179.288731
81.0,81,5181.917185
71.0,71,5184.039434
27.0,27,5184.904691
200.0,200,5191.006659
31.0,31,5191.800694
200.0,200,5198.28223
46.0,46,5199.734603
75.0,75,5201.526449
46.0,46,5202.784929
54.0,54,5204.259729
25.0,25,5205.209537
71.0,71,5207.060977
40.0,40,5208.214565
42.0,42,5209.486046
52.0,52,5211.173802
9.0,9,5211.403228
22.0,22,5211.926725
18.0,18,5212.411474
25.0,25,5213.24999
14.0,14,5213.68704
9.0,9,5213.930793
19.0,19,5214.396784
192.0,192,5220.645263
16.0,16,5221.037448
12.0,12,5221.358973
9.0,9,5221.666126
132.0,132,5226.501265
26.0,26,5227.307105
19.0,19,5227.982965
102.0,102,5231.148764
200.0,200,5237.437867
18.0,18,5238.137596
33.0,33,5238.974655
79.0,79,5241.609188
18.0,18,5242.265564
112.0,112,5245.998125
56.0,56,5248.158368
34.0,34,5249.370571
43.0,43,5250.735188
31.0,31,5251.811323
55.0,55,5253.454604
71.0,71,5255.710208
42.0,42,5256.93328
51.0,51,5258.392669
43.0,43,5259.76404
12.0,12,5260.148896
79.0,79,5262.973401
45.0,45,5264.163279
42.0,42,5265.440787
10.0,10,5265.872186
18.0,18,5266.576753
20.0,20,5267.315044
39.0,39,5268.539523
21.0,21,5269.241557
19.0,19,5269.93178
24.0,24,5270.811868
33.0,33,5271.904175
73.0,73,5274.071548
27.0,27,5274.825281
32.0,32,5275.79783
18.0,18,5276.328439
142.0,142,5280.895958
12.0,12,5281.387419
37.0,37,5282.587355
116.0,116,5286.196849
154.0,154,5291.173485
98.0,98,5294.170957
41.0,41,5295.714007
21.0,21,5296.385907
23.0,23,5297.195616
25.0,25,5298.028045
27.0,27,5298.669019
31.0,31,5299.573562
34.0,34,5300.479846
15.0,15,5300.880544
15.0,15,5301.43196
11.0,11,5301.761421
39.0,39,5302.76001
18.0,18,5303.237109
26.0,26,5303.877311
35.0,35,5304.956859
29.0,29,5305.943134
26.0,26,5306.687079
26.0,26,5307.376928
13.0,13,5307.732787
13.0,13,5308.041258
22.0,22,5308.738935
9.0,9,5308.968086
14.0,14,5309.308359
11.0,11,5309.728681
16.0,16,5310.319463
13.0,13,5310.779236
11.0,11,5311.155231
10.0,10,5311.447145
18.0,18,5312.200444
9.0,9,5312.522583
10.0,10,5312.868299
10.0,10,5313.226207
15.0,15,5313.579665
10.0,10,5313.810988
11.0,11,5314.07285
11.0,11,5314.327649
15.0,15,5314.704901
14.0,14,5315.056554
12.0,12,5315.339017
13.0,13,5315.652199
11.0,11,5315.91092
18.0,18,5316.340477
13.0,13,5316.720528
9.0,9,5316.948175
11.0,11,5317.329011
10.0,10,5317.562399
10.0,10,5317.816916
10.0,10,5318.086402
9.0,9,5318.364213
15.0,15,5318.753268
19.0,19,5319.44428
11.0,11,5319.90567
10.0,10,5320.233659
9.0,9,5320.556016
10.0,10,5320.896998
10.0,10,5321.239469
17.0,17,5321.783496
17.0,17,5322.180151
11.0,11,5322.433373
10.0,10,5322.674125
8.0,8,5322.867795
10.0,10,5323.171753
9.0,9,5323.485429
9.0,9,5323.748609
9.0,9,5324.076483
10.0,10,5324.454662
9.0,9,5324.815302
10.0,10,5325.147049
10.0,10,5325.378591
9.0,9,5325.665009
10.0,10,5325.973934
10.0,10,5326.327023
9.0,9,5326.674285
8.0,8,5326.968663
10.0,10,5327.317924
9.0,9,5327.691433
10.0,10,5328.097814
10.0,10,5328.368254
21.0,21,5328.971338
10.0,10,5329.333465
9.0,9,5329.706593
10.0,10,5330.055659
8.0,8,5330.363672
10.0,10,5330.74748
9.0,9,5330.995414
9.0,9,5331.220076
9.0,9,5331.443558
15.0,15,5332.038219
8.0,8,5332.353173
10.0,10,5332.611985
12.0,12,5332.899836
10.0,10,5333.232914
10.0,10,5333.541969
11.0,11,5333.847462
8.0,8,5334.128227
9.0,9,5334.448714
10.0,10,5334.780979
12.0,12,5335.296844
10.0,10,5335.549423
9.0,9,5335.914668
15.0,15,5336.404965
10.0,10,5336.703357
10.0,10,5336.935121
10.0,10,5337.168388
10.0,10,5337.411587
10.0,10,5337.645304
16.0,16,5338.043646
10.0,10,5338.441215
10.0,10,5338.821398
10.0,10,5339.27446
9.0,9,5339.528266
9.0,9,5339.817644
11.0,11,5340.20505
9.0,9,5340.466418
10.0,10,5340.742736
9.0,9,5341.023929
10.0,10,5341.455269
11.0,11,5341.816022
9.0,9,5342.025048
10.0,10,5342.375063
65.0,65,5344.002059
9.0,9,5344.220054
10.0,10,5344.462828
9.0,9,5344.674326
9.0,9,5344.886565
8.0,8,5345.137185
12.0,12,5345.539795
8.0,8,5345.786869
9.0,9,5346.015288
10.0,10,5346.264431
10.0,10,5346.516963
11.0,11,5346.813196
9.0,9,5347.044211
11.0,11,5347.371949
10.0,10,5347.622413
8.0,8,5347.842862
8.0,8,5348.14087
9.0,9,5348.385705
10.0,10,5348.7572
12.0,12,5349.244833
11.0,11,5349.628021
20.0,20,5350.496382
8.0,8,5350.757262
10.0,10,5351.148693
19.0,19,5351.826356
11.0,11,5352.184982
200.0,200,5358.22213
200.0,200,5365.199702
200.0,200,5372.176093
162.0,162,5376.737341
200.0,200,5382.908103
200.0,200,5389.380141
200.0,200,5395.531028
65.0,65,5397.735941
73.0,73,5400.608213
69.0,69,5402.845348
96.0,96,5405.991144
155.0,155,5411.371299
171.0,171,5416.752633
11.0,11,5417.115777
40.0,40,5418.517062
83.0,83,5420.856603
49.0,49,5422.420221
27.0,27,5423.096964
46.0,46,5424.609597
42.0,42,5425.71887
14.0,14,5426.071844
55.0,55,5427.624279
32.0,32,5428.369043
22.0,22,5428.890278
110.0,110,5432.38654
8.0,8,5432.632329
118.0,118,5436.283036
164.0,164,5442.122776
62.0,62,5443.768384
32.0,32,5444.787094
79.0,79,5447.321571
172.0,172,5453.218732
60.0,60,5455.246831
54.0,54,5457.031442
67.0,67,5459.312809
65.0,65,5461.581361
74.0,74,5463.874187
110.0,110,5467.412666
64.0,64,5469.016057
17.0,17,5469.448027
132.0,132,5473.056144
34.0,34,5474.112385
137.0,137,5478.697392
93.0,93,5481.622783
32.0,32,5482.89812
119.0,119,5487.001614
120.0,120,5490.724657
101.0,101,5493.859236
101.0,101,5496.533759
100.0,100,5500.066653
52.0,52,5501.624351
106.0,106,5505.030225
121.0,121,5509.063887
87.0,87,5512.214357
44.0,44,5513.989514
100.0,100,5517.477764
68.0,68,5519.298751
84.0,84,5521.807131
102.0,102,5525.527438
40.0,40,5526.884265
35.0,35,5528.19217
66.0,66,5530.184444
110.0,110,5533.328777
69.0,69,5535.753083
48.0,48,5537.585981
53.0,53,5539.158279
107.0,107,5542.457006
95.0,95,5545.571556
99.0,99,5548.588089
95.0,95,5551.516007
100.0,100,5554.6595
54.0,54,5556.532467
121.0,121,5559.93811
105.0,105,5563.183735
114.0,114,5566.713307
115.0,115,5570.583922
109.0,109,5574.449921
112.0,112,5577.608548
112.0,112,5581.551455
117.0,117,5585.167451
111.0,111,5588.086301
117.0,117,5591.706764
126.0,126,5595.0405
200.0,200,5601.117853
200.0,200,5606.69066
159.0,159,5610.950406
200.0,200,5616.669353
200.0,200,5623.586942
185.0,185,5629.90365
161.0,161,5634.708956
200.0,200,5641.408016
145.0,145,5645.471518
97.0,97,5648.212518
145.0,145,5652.364561
106.0,106,5655.856824
114.0,114,5659.607656
94.0,94,5662.318694
126.0,126,5665.760298
113.0,113,5669.388562
125.0,125,5673.631711
170.0,170,5678.517823
147.0,147,5682.81802
139.0,139,5687.348411
162.0,162,5691.444454
138.0,138,5696.387889
147.0,147,5701.502893
140.0,140,5705.889742
200.0,200,5711.546045
169.0,169,5717.073835
189.0,189,5723.417394
128.0,128,5727.732885
150.0,150,5732.812096
75.0,75,5735.12743
200.0,200,5740.866316
200.0,200,5746.965569
200.0,200,5753.267905
193.0,193,5759.39436
15.0,15,5759.779485
82.0,82,5762.896227
10.0,10,5763.125773
18.0,18,5763.545263
12.0,12,5763.949803
25.0,25,5764.581326
10.0,10,5764.930642
13.0,13,5765.369923
14.0,14,5765.79438
11.0,11,5766.167656
16.0,16,5766.614051
13.0,13,5767.15646
12.0,12,5767.543603
11.0,11,5767.811661
13.0,13,5768.121483
11.0,11,5768.383691
16.0,16,5768.913068
16.0,16,5769.430919
17.0,17,5769.904028
12.0,12,5770.221053
15.0,15,5770.848289
11.0,11,5771.229228
9.0,9,5771.473661
10.0,10,5771.73332
15.0,15,5772.177761
13.0,13,5772.570862
18.0,18,5773.061202
10.0,10,5773.46882
18.0,18,5774.219321
14.0,14,5774.70855
11.0,11,5775.023557
16.0,16,5775.433008
12.0,12,5775.737468
13.0,13,5776.049081
15.0,15,5776.443274
9.0,9,5776.785925
13.0,13,5777.19357
11.0,11,5777.465713
10.0,10,5777.829961
10.0,10,5778.066972
156.0,156,5783.068784
123.0,123,5787.494198
160.0,160,5792.513411
9.0,9,5792.770145
17.0,17,5793.418526
9.0,9,5793.822936
24.0,24,5794.58044
33.0,33,5795.372032
11.0,11,5795.73014
27.0,27,5796.557236
12.0,12,5797.00716
148.0,148,5801.729501
22.0,22,5802.297947
21.0,21,5802.961718
11.0,11,5803.383383
15.0,15,5803.881002
20.0,20,5804.513484
21.0,21,5805.197345
10.0,10,5805.449656
18.0,18,5806.081265
200.0,200,5812.488649
33.0,33,5813.762027
11.0,11,5814.135364
56.0,56,5815.98852
200.0,200,5821.2298
17.0,17,5821.680711
32.0,32,5822.631376
64.0,64,5824.532593
26.0,26,5825.341316
13.0,13,5825.663143
24.0,24,5826.61863
39.0,39,5827.858948
13.0,13,5828.221515
16.0,16,5828.607331
11.0,11,5829.075425
11.0,11,5829.424819
14.0,14,5830.006701
17.0,17,5830.67513
17.0,17,5831.362116
17.0,17,5832.027866
13.0,13,5832.541589
37.0,37,5833.687651
37.0,37,5835.208112
15.0,15,5835.721943
36.0,36,5836.758233
45.0,45,5838.486176
49.0,49,5840.424735
35.0,35,5841.814318
15.0,15,5842.212192
16.0,16,5842.708496
21.0,21,5843.37048
12.0,12,5843.677893
28.0,28,5844.571808
11.0,11,5844.946711
11.0,11,5845.353762
17.0,17,5845.995562
24.0,24,5846.561314
30.0,30,5847.466982
25.0,25,5848.375349
32.0,32,5849.548197
30.0,30,5850.617212
24.0,24,5851.545645
14.0,14,5852.10181
24.0,24,5853.036932
10.0,10,5853.309285
40.0,40,5854.649924
14.0,14,5855.075172
13.0,13,5855.430255
12.0,12,5855.751316
59.0,59,5857.333652
19.0,19,5857.813012
57.0,57,5859.679674
23.0,23,5860.371651
11.0,11,5860.632533
13.0,13,5860.941435
22.0,22,5861.481592
12.0,12,5861.787739
11.0,11,5862.12879
13.0,13,5862.431662
11.0,11,5862.687031
9.0,9,5862.919414
31.0,31,5863.86947
10.0,10,5864.112246
30.0,30,5864.839955
12.0,12,5865.193162
12.0,12,5865.613927
29.0,29,5866.414753
33.0,33,5867.496167
18.0,18,5867.947708
17.0,17,5868.371283
11.0,11,5868.67926
12.0,12,5868.978312
18.0,18,5869.461273
19.0,19,5870.056084
11.0,11,5870.333794
29.0,29,5871.322934
12.0,12,5871.690876
12.0,12,5872.074064
11.0,11,5872.518118
17.0,17,5873.016366
16.0,16,5873.438993
11.0,11,5873.72487
15.0,15,5874.207713
38.0,38,5875.406522
55.0,55,5877.246101
12.0,12,5877.531542
8.0,8,5877.720565
56.0,56,5879.375594
14.0,14,5879.825236
43.0,43,5881.339099
40.0,40,5882.540305
12.0,12,5882.850466
55.0,55,5884.429404
9.0,9,5884.652927
12.0,12,5884.984306
64.0,64,5886.914065
68.0,68,5888.975897
14.0,14,5889.316328
83.0,83,5892.360562
73.0,73,5894.829962
70.0,70,5896.758649
11.0,11,5897.037119
70.0,70,5899.085599
49.0,49,5900.615709
65.0,65,5902.654777
61.0,61,5904.524673
86.0,86,5907.399533
74.0,74,5910.122097
72.0,72,5912.352053
83.0,83,5915.067179
93.0,93,5918.757643
95.0,95,5922.010577
108.0,108,5925.219285
92.0,92,5927.758571
104.0,104,5931.042981
106.0,106,5933.884225
112.0,112,5937.15069
136.0,136,5941.170912
186.0,186,5946.695229
200.0,200,5952.622781
132.0,132,5956.953548
127.0,127,5960.611521
120.0,120,5964.109045
133.0,133,5968.745391
200.0,200,5975.36643
149.0,149,5980.914389
200.0,200,5986.255109
200.0,200,5992.640276
200.0,200,5998.8577
200.0,200,6005.640414
200.0,200,6012.641551
200.0,200,6019.100769
111.0,111,6022.933699
121.0,121,6026.865533
140.0,140,6031.062462
158.0,158,6035.293566
200.0,200,6041.721761
200.0,200,6047.866893
89.0,89,6050.380957
73.0,73,6052.604709
111.0,111,6057.068963
116.0,116,6060.615644
90.0,90,6063.175697
67.0,67,6065.060087
49.0,49,6066.708416
66.0,66,6068.983049
50.0,50,6070.768217
60.0,60,6073.071579
63.0,63,6074.921578
49.0,49,6076.269017
51.0,51,6077.974356
57.0,57,6080.112996
60.0,60,6082.045856
161.0,161,6086.865888
145.0,145,6091.098707
80.0,80,6093.740513
60.0,60,6095.256758
63.0,63,6097.387098
51.0,51,6099.203829
67.0,67,6101.050938
64.0,64,6103.521475
54.0,54,6105.521289
67.0,67,6107.803855
56.0,56,6109.587049
67.0,67,6111.812904
58.0,58,6114.084615
81.0,81,6116.485178
81.0,81,6119.25104
69.0,69,6121.240519
82.0,82,6123.503115
84.0,84,6126.423501
60.0,60,6128.526328
60.0,60,6130.632644
72.0,72,6132.871489
68.0,68,6135.147449
64.0,64,6136.997676
63.0,63,6139.053033
61.0,61,6141.38121
48.0,48,6142.929713
63.0,63,6145.053028
67.0,67,6146.861532
63.0,63,6148.765139
15.0,15,6149.113341
46.0,46,6150.615494
46.0,46,6152.234089
53.0,53,6154.039268
36.0,36,6154.992835
21.0,21,6155.545672
61.0,61,6157.766296
46.0,46,6158.898335
12.0,12,6159.321293
13.0,13,6159.780169
14.0,14,6160.226063
