# {"t_start": 1593831772.6166046, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,12911.077705
100.0,100,12918.210664
126.0,126,12926.864488
23.0,23,12928.500037
21.0,21,12930.258268
87.0,87,12936.158139
97.0,97,12942.709966
111.0,111,12950.64839
134.0,134,12959.788447
111.0,111,12967.554423
196.0,196,12980.394366
200.0,200,12993.812648
150.0,150,13003.579501
74.0,74,13008.630996
123.0,123,13016.702249
192.0,192,13030.599467
180.0,180,13042.77315
48.0,48,13046.016245
125.0,125,13054.707561
27.0,27,13056.740867
148.0,148,13066.829754
139.0,139,13076.019934
153.0,153,13086.05171
112.0,112,13093.919122
25.0,25,13095.551267
88.0,88,13101.141086
17.0,17,13102.314531
146.0,146,13111.813714
122.0,122,13119.913335
97.0,97,13126.848697
68.0,68,13131.620058
119.0,119,13139.623966
114.0,114,13146.991992
96.0,96,13152.646538
114.0,114,13160.429085
19.0,19,13161.662075
27.0,27,13163.606043
96.0,96,13169.652457
106.0,106,13176.36645
119.0,119,13184.684253
117.0,117,13192.041081
19.0,19,13193.17283
34.0,34,13195.157592
69.0,69,13199.575614
91.0,91,13205.349195
42.0,42,13208.139196
96.0,96,13214.165241
29.0,29,13216.336949
38.0,38,13218.399946
200.0,200,13231.953476
29.0,29,13233.809453
85.0,85,13239.740636
88.0,88,13245.324871
85.0,85,13250.85911
42.0,42,13253.353647
92.0,92,13259.677
37.0,37,13262.270638
119.0,119,13270.429951
46.0,46,13273.411857
59.0,59,13277.106043
72.0,72,13281.870512
44.0,44,13285.117958
102.0,102,13292.183934
74.0,74,13296.979898
16.0,16,13298.064183
133.0,133,13306.97696
106.0,106,13314.199797
200.0,200,13327.563263
31.0,31,13329.729451
88.0,88,13336.261487
16.0,16,13337.397561
43.0,43,13340.318007
17.0,17,13341.347958
58.0,58,13345.272877
157.0,157,13354.704583
44.0,44,13357.390433
98.0,98,13363.984433
34.0,34,13366.408381
28.0,28,13368.197616
23.0,23,13369.795043
168.0,168,13381.249578
30.0,30,13383.314324
31.0,31,13385.367119
24.0,24,13386.812677
16.0,16,13387.906138
21.0,21,13389.3326
29.0,29,13391.177851
149.0,149,13400.955171
70.0,70,13405.455493
21.0,21,13406.92503
63.0,63,13411.049648
79.0,79,13416.262494
200.0,200,13429.55973
84.0,84,13435.471012
87.0,87,13441.171725
24.0,24,13442.912476
37.0,37,13445.182173
89.0,89,13451.24861
27.0,27,13452.920851
47.0,47,13456.166203
200.0,200,13469.270907
77.0,77,13474.060951
17.0,17,13475.129107
37.0,37,13477.619905
96.0,96,13484.641321
19.0,19,13486.097413
28.0,28,13487.983839
52.0,52,13491.532895
45.0,45,13494.673036
19.0,19,13496.070468
22.0,22,13497.711135
34.0,34,13500.097003
21.0,21,13501.369256
35.0,35,13503.838637
16.0,16,13504.940053
34.0,34,13506.942475
55.0,55,13510.62757
18.0,18,13511.835937
35.0,35,13513.865815
35.0,35,13515.863611
82.0,82,13521.394317
21.0,21,13522.937417
13.0,13,13523.717044
24.0,24,13525.322949
17.0,17,13526.587085
30.0,30,13528.886456
26.0,26,13530.739987
27.0,27,13532.630567
25.0,25,13534.157154
25.0,25,13535.954012
39.0,39,13538.202246
85.0,85,13543.69604
28.0,28,13545.260702
200.0,200,13558.562372
53.0,53,13561.865616
77.0,77,13567.052104
77.0,77,13572.227536
30.0,30,13574.349612
27.0,27,13575.988191
41.0,41,13578.725331
96.0,96,13585.26007
24.0,24,13587.057915
19.0,19,13588.580429
89.0,89,13594.412468
22.0,22,13595.899754
72.0,72,13600.58961
72.0,72,13605.563074
21.0,21,13607.033535
18.0,18,13608.300054
18.0,18,13609.535302
72.0,72,13614.456044
21.0,21,13615.511493
78.0,78,13620.616347
22.0,22,13622.030754
20.0,20,13623.421355
39.0,39,13625.907606
22.0,22,13627.301154
17.0,17,13628.52692
78.0,78,13634.359879
34.0,34,13636.858018
30.0,30,13639.112238
42.0,42,13642.046935
29.0,29,13643.675756
21.0,21,13644.937342
27.0,27,13646.951248
18.0,18,13648.222324
20.0,20,13649.482344
22.0,22,13650.977791
26.0,26,13652.869299
19.0,19,13654.363268
29.0,29,13656.092812
35.0,35,13658.29365
28.0,28,13660.267962
21.0,21,13661.439808
25.0,25,13663.067091
27.0,27,13664.98289
23.0,23,13666.557995
52.0,52,13670.160925
82.0,82,13675.47694
86.0,86,13681.086277
93.0,93,13687.507195
85.0,85,13692.811931
84.0,84,13698.359833
94.0,94,13704.312439
81.0,81,13709.805406
114.0,114,13717.248745
17.0,17,13718.430916
87.0,87,13724.470151
87.0,87,13729.936318
88.0,88,13734.947138
105.0,105,13742.105955
73.0,73,13746.218097
87.0,87,13752.233973
86.0,86,13757.508403
102.0,102,13764.406239
80.0,80,13769.575147
83.0,83,13775.014899
99.0,99,13781.432396
93.0,93,13787.521905
200.0,200,13800.602671
90.0,90,13806.505018
77.0,77,13811.947809
89.0,89,13818.118637
82.0,82,13823.3365
80.0,80,13829.02853
20.0,20,13830.204667
27.0,27,13832.005852
90.0,90,13837.99822
99.0,99,13843.965418
91.0,91,13849.84376
89.0,89,13855.312386
101.0,101,13862.17943
72.0,72,13866.888306
99.0,99,13873.024505
132.0,132,13882.052512
84.0,84,13887.42827
120.0,120,13894.770575
20.0,20,13896.104218
162.0,162,13906.867751
94.0,94,13913.120996
83.0,83,13918.975259
105.0,105,13926.193211
87.0,87,13932.557675
162.0,162,13942.765867
145.0,145,13952.947623
135.0,135,13962.564895
77.0,77,13967.169938
200.0,200,13980.740614
115.0,115,13988.57117
200.0,200,14001.665302
200.0,200,14013.732344
178.0,178,14025.555276
106.0,106,14032.345419
167.0,167,14043.849517
106.0,106,14050.752989
126.0,126,14059.075836
115.0,115,14066.989559
165.0,165,14077.699805
200.0,200,14090.654085
200.0,200,14104.073546
200.0,200,14116.987218
200.0,200,14130.342
129.0,129,14138.206023
200.0,200,14151.507776
200.0,200,14164.82075
160.0,160,14176.134156
135.0,135,14185.462485
119.0,119,14193.525935
200.0,200,14206.918567
200.0,200,14220.616982
137.0,137,14229.756273
166.0,166,14241.774722
137.0,137,14250.675459
108.0,108,14257.574911
108.0,108,14265.049024
105.0,105,14272.016029
89.0,89,14277.841171
21.0,21,14279.172875
28.0,28,14281.019191
28.0,28,14282.934421
98.0,98,14289.628819
108.0,108,14297.270667
106.0,106,14304.105954
117.0,117,14311.748673
168.0,168,14323.040302
200.0,200,14336.192868
129.0,129,14344.98953
134.0,134,14353.751876
142.0,142,14362.083407
200.0,200,14374.571773
146.0,146,14383.587895
175.0,175,14394.724469
149.0,149,14404.275295
117.0,117,14411.493586
28.0,28,14413.227104
138.0,138,14422.48863
110.0,110,14430.144355
28.0,28,14432.1672
107.0,107,14439.512952
108.0,108,14446.939302
103.0,103,14453.367224
114.0,114,14461.397173
87.0,87,14467.419451
93.0,93,14473.522783
83.0,83,14478.978263
28.0,28,14480.821516
96.0,96,14487.014557
89.0,89,14492.998986
99.0,99,14499.317368
200.0,200,14512.580431
115.0,115,14520.730415
176.0,176,14532.360234
200.0,200,14545.799575
130.0,130,14554.492748
200.0,200,14567.874868
72.0,72,14572.511918
200.0,200,14585.68455
200.0,200,14598.788162
185.0,185,14611.430012
195.0,195,14624.725028
200.0,200,14638.483994
200.0,200,14651.863571
128.0,128,14660.390152
129.0,129,14669.02729
132.0,132,14678.011407
121.0,121,14685.916764
107.0,107,14693.764276
89.0,89,14699.486725
188.0,188,14712.310359
200.0,200,14725.052946
200.0,200,14738.870578
142.0,142,14747.852642
135.0,135,14757.151504
177.0,177,14767.260231
188.0,188,14779.490361
131.0,131,14788.836445
73.0,73,14793.187001
157.0,157,14803.377378
85.0,85,14809.343389
141.0,141,14818.803693
200.0,200,14832.210991
124.0,124,14841.107716
93.0,93,14847.822815
104.0,104,14854.707469
85.0,85,14859.990112
84.0,84,14865.534361
79.0,79,14870.464638
77.0,77,14875.39664
29.0,29,14877.176325
21.0,21,14878.507759
82.0,82,14884.332789
85.0,85,14890.386144
19.0,19,14891.66282
79.0,79,14896.450651
79.0,79,14901.857363
81.0,81,14907.622705
88.0,88,14913.239877
83.0,83,14919.076351
75.0,75,14924.201514
81.0,81,14929.882423
87.0,87,14935.890986
82.0,82,14941.356676
87.0,87,14946.5139
24.0,24,14947.920269
85.0,85,14953.563317
20.0,20,14954.916806
81.0,81,14960.635621
83.0,83,14966.03841
95.0,95,14972.601064
83.0,83,14978.630929
82.0,82,14984.260157
98.0,98,14990.937618
90.0,90,14996.482628
95.0,95,15002.770801
75.0,75,15007.837409
113.0,113,15015.228001
93.0,93,15021.238954
136.0,136,15029.648304
149.0,149,15039.494332
120.0,120,15047.296349
108.0,108,15054.451471
124.0,124,15063.138214
165.0,165,15073.985772
109.0,109,15080.896465
92.0,92,15087.232676
136.0,136,15096.047446
84.0,84,15101.456396
200.0,200,15113.920852
171.0,171,15125.380663
72.0,72,15130.787196
147.0,147,15140.247046
84.0,84,15145.961786
200.0,200,15159.569761
200.0,200,15172.424289
69.0,69,15176.77537
103.0,103,15183.649038
156.0,156,15194.360209
200.0,200,15208.34675
200.0,200,15221.944674
200.0,200,15235.448849
200.0,200,15248.339416
195.0,195,15261.395929
106.0,106,15268.54122
200.0,200,15281.626649
200.0,200,15295.549659
200.0,200,15309.350867
200.0,200,15322.3294
76.0,76,15326.962716
160.0,160,15337.579095
176.0,176,15349.280389
200.0,200,15363.013771
179.0,179,15375.639445
106.0,106,15382.908506
71.0,71,15387.557484
127.0,127,15396.176412
111.0,111,15403.84129
200.0,200,15416.886038
103.0,103,15423.681593
200.0,200,15437.032224
140.0,140,15446.704083
143.0,143,15456.476846
130.0,130,15464.780062
114.0,114,15472.143716
104.0,104,15479.002775
111.0,111,15485.971964
112.0,112,15493.537233
97.0,97,15499.769137
107.0,107,15506.480375
106.0,106,15513.431008
111.0,111,15521.269375
99.0,99,15527.902465
112.0,112,15535.253651
149.0,149,15544.767588
146.0,146,15553.075795
126.0,126,15561.182757
182.0,182,15573.570484
200.0,200,15586.693375
122.0,122,15594.995433
110.0,110,15602.564739
107.0,107,15609.62637
99.0,99,15616.184387
103.0,103,15623.353487
114.0,114,15631.42578
96.0,96,15637.397459
107.0,107,15644.345178
88.0,88,15650.139756
102.0,102,15656.535565
69.0,69,15660.740669
103.0,103,15667.706287
100.0,100,15674.372139
161.0,161,15685.325311
79.0,79,15690.303873
117.0,117,15698.070004
110.0,110,15704.979765
143.0,143,15714.820758
108.0,108,15722.410712
41.0,41,15725.308068
47.0,47,15728.328357
27.0,27,15730.072878
129.0,129,15738.529029
179.0,179,15750.341984
104.0,104,15756.922642
108.0,108,15764.682487
108.0,108,15771.872203
142.0,142,15781.248326
89.0,89,15787.107464
33.0,33,15789.218158
72.0,72,15793.917563
19.0,19,15795.236109
94.0,94,15801.04718
19.0,19,15802.517092
44.0,44,15805.050554
42.0,42,15808.054771
47.0,47,15811.102482
160.0,160,15821.609362
36.0,36,15824.11336
109.0,109,15830.882767
78.0,78,15835.918241
72.0,72,15840.742922
143.0,143,15850.574293
99.0,99,15856.727218
168.0,168,15868.495439
20.0,20,15869.952749
113.0,113,15877.207687
95.0,95,15883.509998
162.0,162,15894.009748
36.0,36,15896.690482
182.0,182,15909.181602
175.0,175,15919.792341
23.0,23,15921.233703
74.0,74,15926.087326
152.0,152,15936.326985
153.0,153,15946.835731
107.0,107,15953.34617
164.0,164,15963.211124
96.0,96,15969.69252
95.0,95,15976.408506
79.0,79,15981.422708
90.0,90,15988.017852
95.0,95,15994.051223
82.0,82,15999.556479
80.0,80,16004.745611
100.0,100,16011.318667
80.0,80,16016.455325
90.0,90,16022.415255
118.0,118,16030.418488
54.0,54,16034.21958
97.0,97,16040.945566
126.0,126,16049.346666
81.0,81,16054.672218
87.0,87,16060.634815
88.0,88,16066.960886
98.0,98,16073.417981
109.0,109,16080.466679
85.0,85,16085.899396
107.0,107,16091.905798
110.0,110,16098.473431
83.0,83,16104.221064
113.0,113,16111.292201
92.0,92,16117.2478
149.0,149,16127.163316
94.0,94,16133.007824
78.0,78,16138.230629
86.0,86,16143.51826
95.0,95,16149.779904
116.0,116,16156.956275
105.0,105,16164.155764
120.0,120,16171.822802
51.0,51,16175.381949
91.0,91,16181.926637
72.0,72,16186.46663
88.0,88,16192.227851
114.0,114,16200.069449
146.0,146,16209.965124
97.0,97,16216.518193
95.0,95,16223.25445
87.0,87,16228.628997
93.0,93,16234.437734
87.0,87,16240.031896
91.0,91,16245.884992
41.0,41,16248.635954
110.0,110,16256.073661
82.0,82,16261.276043
83.0,83,16266.203441
99.0,99,16271.391796
89.0,89,16276.769433
88.0,88,16282.615458
105.0,105,16289.376087
90.0,90,16295.153531
78.0,78,16300.488111
92.0,92,16306.824
200.0,200,16319.858968
87.0,87,16325.00355
86.0,86,16330.630661
83.0,83,16336.359843
87.0,87,16341.943128
88.0,88,16347.75349
102.0,102,16354.840993
100.0,100,16361.744245
100.0,100,16368.470176
103.0,103,16375.314196
91.0,91,16381.08543
78.0,78,16385.7288
92.0,92,16392.482901
87.0,87,16398.340763
130.0,130,16407.328178
85.0,85,16413.01545
100.0,100,16419.563597
89.0,89,16424.74416
81.0,81,16430.25094
124.0,124,16438.676267
91.0,91,16444.99962
89.0,89,16450.878507
200.0,200,16463.410465
114.0,114,16470.595299
89.0,89,16476.699644
115.0,115,16483.966737
100.0,100,16490.830534
95.0,95,16497.256547
90.0,90,16503.599011
87.0,87,16509.225246
103.0,103,16516.054811
115.0,115,16523.945962
91.0,91,16530.005308
94.0,94,16535.713544
106.0,106,16543.000657
105.0,105,16550.001235
103.0,103,16557.332521
115.0,115,16565.034978
100.0,100,16572.268716
117.0,117,16580.047806
114.0,114,16588.105403
111.0,111,16595.264644
106.0,106,16602.123867
113.0,113,16609.953348
100.0,100,16616.012681
102.0,102,16623.30851
111.0,111,16630.73596
106.0,106,16637.777297
116.0,116,16645.114287
116.0,116,16653.206982
107.0,107,16660.196429
108.0,108,16667.678888
105.0,105,16674.031723
108.0,108,16680.647629
104.0,104,16687.538788
104.0,104,16693.925922
97.0,97,16700.481019
101.0,101,16707.067127
103.0,103,16713.764319
98.0,98,16720.72175
102.0,102,16727.119596
109.0,109,16734.284752
101.0,101,16740.00775
102.0,102,16746.48412
113.0,113,16754.216406
112.0,112,16761.974375
115.0,115,16769.483792
117.0,117,16776.516293
121.0,121,16784.482155
130.0,130,16793.265921
139.0,139,16802.550714
142.0,142,16812.067675
181.0,181,16823.300617
200.0,200,16835.775621
200.0,200,16849.075232
200.0,200,16862.658011
200.0,200,16876.489638
148.0,148,16886.519552
182.0,182,16898.542735
115.0,115,16905.868537
163.0,163,16915.164969
175.0,175,16926.547086
148.0,148,16935.461851
53.0,53,16938.935598
79.0,79,16944.06268
187.0,187,16957.239973
50.0,50,16960.669544
52.0,52,16964.024643
38.0,38,16966.518717
42.0,42,16969.41576
48.0,48,16972.75809
122.0,122,16980.581858
143.0,143,16990.56255
15.0,15,16991.53842
69.0,69,16995.881588
136.0,136,17005.045956
200.0,200,17017.716664
30.0,30,17019.264336
28.0,28,17021.142014
144.0,144,17030.828389
15.0,15,17031.887582
35.0,35,17034.278082
16.0,16,17035.438071
16.0,16,17036.586479
24.0,24,17038.350384
52.0,52,17042.147608
20.0,20,17043.506734
105.0,105,17051.097105
40.0,40,17053.949167
23.0,23,17055.822045
26.0,26,17057.782581
54.0,54,17061.51414
23.0,23,17063.121641
43.0,43,17066.195284
49.0,49,17069.361674
49.0,49,17072.294362
128.0,128,17081.181812
43.0,43,17083.707613
33.0,33,17085.578968
200.0,200,17098.554047
133.0,133,17107.397225
17.0,17,17108.424741
200.0,200,17121.58291
85.0,85,17127.545748
81.0,81,17132.737071
34.0,34,17135.02994
200.0,200,17147.956552
102.0,102,17154.355767
21.0,21,17155.677912
173.0,173,17167.154055
200.0,200,17180.998798
200.0,200,17194.065151
112.0,112,17200.98265
141.0,141,17210.637937
45.0,45,17213.400296
41.0,41,17216.355228
47.0,47,17219.591852
51.0,51,17223.091182
39.0,39,17225.574563
118.0,118,17233.297749
127.0,127,17241.701588
47.0,47,17244.810277
65.0,65,17249.383292
78.0,78,17254.503022
58.0,58,17258.043375
57.0,57,17261.634988
73.0,73,17266.338333
135.0,135,17274.436913
89.0,89,17280.654253
59.0,59,17284.469138
65.0,65,17288.88988
57.0,57,17292.854495
31.0,31,17295.076202
92.0,92,17301.080514
105.0,105,17308.202066
48.0,48,17311.415738
58.0,58,17315.321161
102.0,102,17321.51
54.0,54,17324.514747
39.0,39,17327.377133
63.0,63,17331.743357
82.0,82,17337.748075
43.0,43,17340.803865
128.0,128,17349.141773
27.0,27,17351.017124
51.0,51,17354.136849
13.0,13,17355.057888
112.0,112,17362.760188
51.0,51,17365.978719
133.0,133,17374.081141
62.0,62,17377.508259
43.0,43,17380.531787
158.0,158,17390.564967
125.0,125,17399.326885
60.0,60,17403.045604
43.0,43,17405.684605
200.0,200,17419.655674
67.0,67,17423.717394
90.0,90,17429.506174
75.0,75,17434.485605
80.0,80,17439.942771
124.0,124,17448.082914
66.0,66,17452.558138
135.0,135,17461.915927
104.0,104,17469.002582
103.0,103,17475.891667
95.0,95,17481.494325
107.0,107,17488.777662
103.0,103,17494.750397
93.0,93,17500.85517
87.0,87,17506.625558
104.0,104,17513.158705
87.0,87,17518.92869
94.0,94,17524.94006
94.0,94,17530.835663
52.0,52,17534.5677
95.0,95,17540.450564
99.0,99,17547.245871
99.0,99,17554.052173
98.0,98,17560.301178
100.0,100,17566.807501
48.0,48,17569.921368
22.0,22,17571.235087
32.0,32,17573.488374
35.0,35,17576.04694
185.0,185,17588.401152
200.0,200,17601.046428
88.0,88,17606.9167
172.0,172,17618.082841
200.0,200,17630.640773
169.0,169,17641.23329
200.0,200,17654.145861
51.0,51,17657.486628
73.0,73,17661.59193
150.0,150,17671.143878
185.0,185,17682.848506
134.0,134,17692.332174
56.0,56,17695.858103
47.0,47,17698.914071
38.0,38,17701.346141
77.0,77,17706.375718
48.0,48,17709.300692
39.0,39,17711.891789
80.0,80,17717.03163
47.0,47,17720.455849
138.0,138,17730.06558
83.0,83,17735.324544
72.0,72,17739.840076
84.0,84,17746.092159
50.0,50,17749.615385
200.0,200,17763.028033
35.0,35,17765.566903
146.0,146,17774.855928
46.0,46,17778.144439
193.0,193,17791.139811
76.0,76,17796.505128
117.0,117,17804.762814
198.0,198,17817.142579
101.0,101,17824.002871
44.0,44,17826.826347
73.0,73,17831.762861
58.0,58,17836.003041
183.0,183,17848.21834
200.0,200,17862.121621
200.0,200,17875.989739
159.0,159,17886.594739
36.0,36,17889.248483
185.0,185,17902.022563
191.0,191,17914.646905
200.0,200,17927.611527
155.0,155,17938.017405
16.0,16,17939.152507
24.0,24,17940.771583
99.0,99,17947.832868
13.0,13,17948.716211
103.0,103,17955.275274
29.0,29,17957.10869
19.0,19,17958.346599
16.0,16,17959.266022
21.0,21,17960.786843
107.0,107,17968.351723
112.0,112,17975.41549
14.0,14,17976.395486
104.0,104,17983.212608
104.0,104,17990.581417
15.0,15,17991.666839
18.0,18,17992.91185
20.0,20,17994.228041
19.0,19,17995.257974
26.0,26,17996.402145
11.0,11,17996.886274
16.0,16,17997.814858
94.0,94,18003.637431
16.0,16,18004.621015
13.0,13,18005.465553
20.0,20,18006.729018
95.0,95,18012.675954
12.0,12,18013.196405
15.0,15,18014.052483
15.0,15,18015.070359
16.0,16,18016.179147
49.0,49,18019.220014
96.0,96,18025.168055
18.0,18,18026.20608
15.0,15,18027.088561
92.0,92,18033.236074
96.0,96,18039.445738
16.0,16,18040.500675
19.0,19,18041.684241
101.0,101,18048.681529
95.0,95,18055.176411
98.0,98,18061.543654
35.0,35,18063.963209
14.0,14,18064.983693
15.0,15,18065.958382
13.0,13,18066.892035
17.0,17,18068.104856
94.0,94,18074.308377
14.0,14,18075.264008
19.0,19,18076.581385
108.0,108,18083.394474
22.0,22,18084.988581
100.0,100,18091.585085
15.0,15,18092.331554
20.0,20,18093.587898
96.0,96,18100.239706
18.0,18,18101.313153
13.0,13,18102.050569
16.0,16,18103.176608
100.0,100,18109.790577
19.0,19,18110.83726
102.0,102,18117.364204
96.0,96,18123.935537
96.0,96,18130.557193
106.0,106,18137.803276
97.0,97,18143.817257
101.0,101,18150.326648
104.0,104,18156.690781
102.0,102,18163.697123
106.0,106,18170.959092
115.0,115,18178.596581
111.0,111,18185.900454
108.0,108,18193.399913
111.0,111,18200.828941
101.0,101,18207.928102
110.0,110,18215.620064
102.0,102,18223.081993
103.0,103,18230.116141
112.0,112,18237.424824
102.0,102,18244.567796
111.0,111,18252.290535
119.0,119,18260.707584
130.0,130,18269.152496
124.0,124,18277.49427
132.0,132,18285.258628
200.0,200,18298.416686
196.0,196,18312.122469
134.0,134,18320.899924
200.0,200,18334.574044
153.0,153,18346.095245
145.0,145,18356.190328
117.0,117,18363.678439
200.0,200,18376.677678
200.0,200,18390.414402
200.0,200,18403.178617
200.0,200,18417.097843
182.0,182,18430.075814
124.0,124,18438.349699
134.0,134,18447.093368
121.0,121,18455.071115
105.0,105,18461.590923
99.0,99,18468.100687
113.0,113,18474.718901
95.0,95,18480.43918
110.0,110,18487.553985
105.0,105,18494.928419
140.0,140,18503.380155
105.0,105,18510.154474
131.0,131,18518.620912
115.0,115,18526.235023
104.0,104,18532.810134
100.0,100,18539.684308
123.0,123,18548.148372
141.0,141,18557.354255
89.0,89,18562.756538
46.0,46,18565.472144
21.0,21,18566.611487
43.0,43,18569.434894
37.0,37,18571.54486
41.0,41,18574.354175
22.0,22,18575.775696
19.0,19,18577.002285
43.0,43,18579.971496
18.0,18,18580.97357
18.0,18,18582.265614
20.0,20,18583.63831
27.0,27,18585.377407
19.0,19,18586.772461
23.0,23,18588.371625
34.0,34,18590.858924
36.0,36,18593.116353
25.0,25,18594.373562
23.0,23,18595.823673
18.0,18,18597.096852
50.0,50,18599.965717
18.0,18,18601.215296
21.0,21,18602.730324
23.0,23,18604.174784
38.0,38,18606.776751
20.0,20,18608.139362
17.0,17,18609.231071
103.0,103,18616.149429
44.0,44,18619.087877
38.0,38,18621.707892
40.0,40,18624.394482
33.0,33,18626.746892
99.0,99,18633.221013
102.0,102,18640.253147
101.0,101,18647.074491
99.0,99,18653.914244
105.0,105,18660.855216
111.0,111,18667.593174
106.0,106,18674.830486
105.0,105,18681.429197
118.0,118,18688.659084
107.0,107,18695.361907
115.0,115,18702.533386
107.0,107,18709.077042
113.0,113,18717.284819
140.0,140,18726.3631
109.0,109,18733.848311
128.0,128,18742.170183
200.0,200,18756.064077
200.0,200,18769.170027
200.0,200,18783.034104
98.0,98,18789.076699
200.0,200,18801.9934
200.0,200,18814.842962
200.0,200,18828.339232
188.0,188,18841.16272
100.0,100,18848.151416
114.0,114,18855.364003
98.0,98,18862.262578
109.0,109,18869.759785
107.0,107,18877.066216
124.0,124,18885.173874
96.0,96,18891.723351
200.0,200,18905.152356
164.0,164,18915.907958
200.0,200,18930.089123
170.0,170,18941.139212
187.0,187,18953.673452
194.0,194,18965.977888
200.0,200,18978.970287
154.0,154,18989.293085
171.0,171,19000.513054
101.0,101,19007.448648
127.0,127,19015.711107
97.0,97,19021.875232
123.0,123,19029.425068
194.0,194,19041.701099
103.0,103,19048.142521
92.0,92,19054.552693
112.0,112,19061.640218
98.0,98,19067.858865
111.0,111,19075.5719
133.0,133,19083.865209
125.0,125,19091.969347
181.0,181,19104.785015
200.0,200,19117.762206
200.0,200,19131.579727
98.0,98,19138.420804
106.0,106,19144.664799
111.0,111,19152.204428
104.0,104,19159.228118
96.0,96,19165.631041
103.0,103,19172.439347
104.0,104,19179.817822
200.0,200,19193.557614
136.0,136,19202.540948
200.0,200,19215.922131
106.0,106,19222.846051
99.0,99,19229.561512
99.0,99,19236.524882
200.0,200,19250.029668
200.0,200,19262.964025
183.0,183,19275.174016
161.0,161,19285.255665
72.0,72,19290.147349
98.0,98,19295.959362
125.0,125,19304.005875
200.0,200,19316.244864
181.0,181,19328.109228
200.0,200,19341.638896
83.0,83,19347.080434
200.0,200,19360.836907
98.0,98,19367.032205
108.0,108,19374.259548
101.0,101,19380.605651
164.0,164,19391.079292
200.0,200,19404.258911
200.0,200,19417.016499
200.0,200,19430.861333
84.0,84,19436.58775
163.0,163,19447.696548
200.0,200,19461.600732
200.0,200,19474.148224
186.0,186,19486.584275
200.0,200,19500.212355
90.0,90,19506.012686
200.0,200,19519.546676
200.0,200,19532.753261
200.0,200,19546.026428
200.0,200,19559.383509
200.0,200,19572.342267
132.0,132,19581.440666
200.0,200,19595.20035
200.0,200,19608.322713
140.0,140,19617.362331
152.0,152,19627.104612
200.0,200,19640.273438
200.0,200,19653.391629
200.0,200,19665.743112
200.0,200,19678.392075
62.0,62,19682.601466
68.0,68,19686.937858
200.0,200,19700.190501
73.0,73,19705.168253
200.0,200,19718.076124
200.0,200,19731.499654
200.0,200,19744.280945
72.0,72,19748.868958
200.0,200,19761.970925
200.0,200,19774.774248
200.0,200,19787.304414
75.0,75,19791.962067
141.0,141,19801.704998
200.0,200,19814.705857
200.0,200,19827.533545
200.0,200,19840.995975
200.0,200,19854.424858
200.0,200,19867.814071
200.0,200,19879.775408
200.0,200,19893.321878
200.0,200,19906.388262
200.0,200,19919.959329
200.0,200,19933.67178
200.0,200,19946.724759
200.0,200,19959.8041
200.0,200,19972.882603
194.0,194,19985.389325
200.0,200,19999.059455
200.0,200,20012.534783
148.0,148,20023.006582
106.0,106,20029.883814
200.0,200,20042.982902
200.0,200,20056.791259
106.0,106,20064.305572
122.0,122,20072.846375
113.0,113,20080.005997
137.0,137,20088.899277
34.0,34,20091.199057
177.0,177,20102.493632
73.0,73,20107.760994
200.0,200,20121.506675
61.0,61,20125.850487
18.0,18,20127.044122
25.0,25,20128.687762
21.0,21,20130.056609
11.0,11,20130.647576
55.0,55,20134.738177
106.0,106,20141.271358
14.0,14,20142.136811
58.0,58,20146.182882
68.0,68,20150.947908
16.0,16,20151.916875
113.0,113,20159.119605
92.0,92,20165.066173
98.0,98,20171.135247
27.0,27,20172.821481
90.0,90,20178.303748
18.0,18,20179.622449
57.0,57,20183.28571
82.0,82,20188.596199
20.0,20,20189.915809
43.0,43,20192.79045
25.0,25,20194.581204
44.0,44,20197.456568
49.0,49,20200.609146
32.0,32,20202.763407
43.0,43,20205.738803
19.0,19,20207.181877
55.0,55,20211.006801
13.0,13,20211.751005
53.0,53,20215.431104
65.0,65,20219.819236
71.0,71,20224.656581
40.0,40,20227.391876
56.0,56,20231.493592
14.0,14,20232.334723
19.0,19,20233.615052
14.0,14,20234.540586
19.0,19,20235.856135
59.0,59,20239.394568
64.0,64,20243.822704
13.0,13,20244.768768
44.0,44,20247.639253
23.0,23,20249.318316
69.0,69,20253.907301
18.0,18,20254.867763
40.0,40,20257.587253
20.0,20,20259.114442
14.0,14,20260.197069
21.0,21,20261.839826
36.0,36,20264.008544
60.0,60,20267.301047
43.0,43,20270.169216
25.0,25,20271.769748
63.0,63,20275.973346
62.0,62,20280.422145
68.0,68,20285.157988
27.0,27,20287.042262
65.0,65,20291.475895
63.0,63,20295.292418
22.0,22,20296.684204
32.0,32,20299.004116
72.0,72,20303.272744
14.0,14,20304.125185
60.0,60,20308.422079
65.0,65,20312.725121
23.0,23,20314.18412
74.0,74,20318.449226
63.0,63,20322.315825
67.0,67,20326.662507
20.0,20,20327.770335
126.0,126,20336.235729
131.0,131,20344.57004
80.0,80,20350.188379
78.0,78,20355.197496
74.0,74,20359.777956
78.0,78,20365.053942
36.0,36,20367.311847
40.0,40,20369.985283
95.0,95,20375.877392
90.0,90,20382.028588
18.0,18,20383.29092
164.0,164,20394.249572
78.0,78,20399.432621
25.0,25,20401.069914
99.0,99,20408.23472
57.0,57,20411.421847
66.0,66,20415.100309
