# {"t_start": 1599443913.9504464, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,15477.608106
23.0,23,15481.176093
57.0,57,15490.35382
28.0,28,15494.494591
28.0,28,15498.934237
35.0,35,15504.640704
28.0,28,15509.1537
26.0,26,15513.126002
34.0,34,15518.674575
32.0,32,15523.871204
33.0,33,15529.202812
46.0,46,15537.02519
61.0,61,15546.871023
33.0,33,15552.165321
30.0,30,15557.166591
28.0,28,15561.577607
94.0,94,15576.746099
29.0,29,15581.329933
45.0,45,15588.564793
36.0,36,15594.366921
30.0,30,15599.011055
23.0,23,15602.613809
27.0,27,15606.847034
22.0,22,15610.243435
25.0,25,15614.121579
26.0,26,15618.177611
23.0,23,15621.56353
8.0,8,15623.087259
27.0,27,15627.38632
10.0,10,15628.94223
9.0,9,15630.343668
26.0,26,15634.380737
26.0,26,15638.49987
27.0,27,15642.779922
29.0,29,15647.783132
25.0,25,15652.184063
25.0,25,15656.312182
27.0,27,15660.370699
23.0,23,15663.929159
23.0,23,15667.563217
26.0,26,15671.57903
20.0,20,15674.642576
8.0,8,15676.000902
94.0,94,15691.007901
94.0,94,15705.608139
103.0,103,15721.493605
105.0,105,15738.221207
101.0,101,15754.584481
94.0,94,15769.546094
99.0,99,15785.332181
92.0,92,15799.770977
105.0,105,15817.657319
97.0,97,15832.673142
98.0,98,15847.997899
91.0,91,15861.627092
40.0,40,15867.468391
99.0,99,15883.199774
98.0,98,15898.523498
35.0,35,15904.647458
104.0,104,15921.178441
114.0,114,15939.709859
114.0,114,15958.24078
105.0,105,15975.187295
107.0,107,15992.185286
92.0,92,16006.803994
84.0,84,16020.668095
138.0,138,16042.70112
99.0,99,16058.333213
64.0,64,16068.268559
113.0,113,16086.554147
114.0,114,16104.639725
108.0,108,16122.119183
139.0,139,16144.895521
138.0,138,16166.930506
92.0,92,16181.96299
93.0,93,16196.982176
92.0,92,16211.638865
106.0,106,16230.199884
128.0,128,16250.299965
100.0,100,16265.602903
68.0,68,16276.628025
75.0,75,16288.072372
72.0,72,16299.923821
83.0,83,16312.780887
34.0,34,16318.374185
131.0,131,16339.756293
31.0,31,16344.655367
31.0,31,16349.330699
109.0,109,16366.079739
29.0,29,16370.84552
115.0,115,16389.477015
84.0,84,16402.614486
200.0,200,16434.151599
200.0,200,16465.430973
79.0,79,16478.098066
75.0,75,16490.357855
90.0,90,16504.563093
82.0,82,16517.69193
85.0,85,16531.021158
101.0,101,16547.447218
128.0,128,16568.340415
14.0,14,16570.914849
21.0,21,16574.256833
11.0,11,16576.094704
58.0,58,16585.198148
196.0,196,16616.272174
196.0,196,16647.410312
147.0,147,16671.290852
128.0,128,16691.996171
122.0,122,16711.583086
165.0,165,16737.491615
161.0,161,16762.626437
166.0,166,16789.696841
125.0,125,16809.907509
131.0,131,16831.140938
121.0,121,16849.872159
112.0,112,16867.927275
27.0,27,16872.310982
59.0,59,16881.587302
136.0,136,16902.628018
40.0,40,16908.965506
34.0,34,16914.642595
130.0,130,16935.230852
200.0,200,16967.727324
189.0,189,16997.663043
101.0,101,17013.276065
129.0,129,17033.511376
57.0,57,17043.091397
121.0,121,17062.275402
50.0,50,17070.171157
79.0,79,17083.239902
62.0,62,17093.835861
79.0,79,17107.474322
200.0,200,17139.967879
96.0,96,17155.891059
106.0,106,17173.912501
98.0,98,17189.686816
112.0,112,17207.802364
146.0,146,17232.084465
81.0,81,17245.715935
119.0,119,17265.154258
82.0,82,17279.708508
46.0,46,17287.366864
86.0,86,17301.235644
79.0,79,17314.297709
38.0,38,17320.467842
42.0,42,17327.041574
55.0,55,17335.423473
45.0,45,17342.69799
95.0,95,17358.650785
121.0,121,17378.708134
78.0,78,17391.509323
48.0,48,17399.162837
141.0,141,17422.132298
101.0,101,17438.599429
115.0,115,17457.14458
49.0,49,17465.193134
25.0,25,17469.098607
34.0,34,17474.516408
26.0,26,17478.914077
40.0,40,17485.422916
37.0,37,17491.6243
24.0,24,17495.212408
27.0,27,17499.259139
28.0,28,17503.938806
48.0,48,17511.697616
42.0,42,17518.370695
101.0,101,17535.499492
61.0,61,17545.040523
94.0,94,17560.007426
94.0,94,17575.94292
111.0,111,17593.802021
110.0,110,17610.993155
79.0,79,17623.090165
98.0,98,17638.706192
73.0,73,17650.113982
103.0,103,17667.156693
119.0,119,17686.207884
97.0,97,17701.408491
133.0,133,17723.490228
99.0,99,17739.730227
109.0,109,17757.527958
116.0,116,17775.812869
109.0,109,17793.965459
116.0,116,17812.625833
101.0,101,17829.474383
86.0,86,17843.988874
112.0,112,17862.426383
79.0,79,17875.420133
86.0,86,17889.607828
105.0,105,17907.083124
92.0,92,17922.085915
81.0,81,17935.720668
87.0,87,17950.762552
114.0,114,17968.539472
104.0,104,17985.070972
118.0,118,18003.58809
104.0,104,18019.790103
94.0,94,18034.962817
46.0,46,18042.358721
87.0,87,18055.717644
88.0,88,18069.538566
87.0,87,18083.035522
119.0,119,18102.155623
104.0,104,18118.305771
113.0,113,18135.908815
95.0,95,18151.981568
122.0,122,18171.457479
105.0,105,18188.061006
101.0,101,18204.255528
132.0,132,18224.817714
107.0,107,18241.956716
128.0,128,18261.997093
139.0,139,18283.87471
71.0,71,18295.398787
141.0,141,18317.528852
118.0,118,18336.184931
57.0,57,18345.192964
131.0,131,18366.225163
34.0,34,18371.628244
36.0,36,18377.193485
24.0,24,18380.514725
136.0,136,18402.446843
39.0,39,18408.480595
32.0,32,18413.629025
53.0,53,18421.595957
80.0,80,18433.957945
34.0,34,18439.282067
102.0,102,18455.052529
37.0,37,18460.652061
95.0,95,18476.66679
48.0,48,18484.277595
126.0,126,18503.699908
89.0,89,18517.555977
77.0,77,18530.343555
94.0,94,18545.853947
45.0,45,18552.924114
22.0,22,18556.377048
57.0,57,18565.463342
17.0,17,18568.182306
87.0,87,18581.714255
81.0,81,18594.189195
87.0,87,18607.505884
78.0,78,18620.288944
93.0,93,18634.667665
79.0,79,18647.716044
87.0,87,18661.592872
27.0,27,18665.86415
75.0,75,18677.257991
26.0,26,18681.217879
20.0,20,18684.290671
22.0,22,18687.969525
26.0,26,18692.354275
22.0,22,18695.819551
18.0,18,18698.670987
25.0,25,18702.511717
82.0,82,18714.74086
25.0,25,18719.011492
18.0,18,18722.055105
15.0,15,18724.410991
21.0,21,18727.803107
17.0,17,18730.462305
20.0,20,18733.811781
20.0,20,18737.064308
18.0,18,18740.108347
24.0,24,18743.925159
16.0,16,18746.545302
24.0,24,18750.317128
22.0,22,18754.066364
32.0,32,18759.089879
20.0,20,18762.021688
17.0,17,18764.811533
16.0,16,18767.290358
20.0,20,18770.33214
24.0,24,18774.242231
27.0,27,18778.799002
27.0,27,18782.872116
23.0,23,18786.670896
24.0,24,18790.723324
19.0,19,18793.793383
30.0,30,18798.857693
17.0,17,18801.587857
75.0,75,18813.891816
75.0,75,18826.094436
78.0,78,18838.192475
85.0,85,18851.236123
85.0,85,18864.462036
78.0,78,18877.194742
77.0,77,18889.89443
85.0,85,18903.568676
27.0,27,18907.950385
26.0,26,18911.974559
26.0,26,18915.907326
40.0,40,18922.756589
28.0,28,18927.028796
88.0,88,18941.608657
39.0,39,18947.532715
37.0,37,18953.556362
87.0,87,18968.062629
85.0,85,18981.166311
200.0,200,19014.324019
140.0,140,19036.588417
124.0,124,19056.691456
98.0,98,19072.91379
109.0,109,19090.823347
100.0,100,19107.05991
116.0,116,19126.143613
98.0,98,19142.601248
120.0,120,19161.417735
112.0,112,19179.558395
117.0,117,19198.725789
104.0,104,19216.02991
109.0,109,19233.76558
108.0,108,19250.653864
110.0,110,19268.808378
107.0,107,19286.076513
24.0,24,19290.009789
18.0,18,19293.01539
15.0,15,19295.40954
23.0,23,19299.218925
21.0,21,19302.566748
18.0,18,19305.418482
14.0,14,19307.604753
24.0,24,19311.471792
19.0,19,19314.569398
20.0,20,19318.025048
28.0,28,19322.693907
19.0,19,19325.774937
28.0,28,19330.415241
25.0,25,19334.618864
28.0,28,19339.516586
19.0,19,19342.653501
21.0,21,19346.074617
25.0,25,19350.1986
18.0,18,19353.265255
18.0,18,19356.658772
32.0,32,19361.921593
20.0,20,19365.084468
23.0,23,19368.730742
100.0,100,19384.58672
103.0,103,19402.134921
110.0,110,19420.122942
108.0,108,19437.664011
100.0,100,19454.466221
30.0,30,19459.413745
89.0,89,19474.230723
43.0,43,19480.771543
96.0,96,19496.257158
27.0,27,19500.659238
30.0,30,19506.024853
89.0,89,19520.715678
33.0,33,19525.645102
33.0,33,19530.584341
122.0,122,19550.031719
113.0,113,19567.356676
118.0,118,19587.126986
126.0,126,19607.453376
107.0,107,19624.449985
28.0,28,19629.070233
30.0,30,19633.82172
38.0,38,19640.045649
87.0,87,19654.357285
36.0,36,19659.996629
29.0,29,19664.708208
48.0,48,19672.97727
108.0,108,19690.866379
110.0,110,19708.863062
40.0,40,19715.714869
58.0,58,19724.864512
62.0,62,19734.778299
94.0,94,19750.10665
160.0,160,19776.334753
14.0,14,19778.635427
16.0,16,19781.515849
14.0,14,19783.845672
19.0,19,19787.104208
18.0,18,19790.035827
13.0,13,19792.182284
15.0,15,19794.640185
20.0,20,19797.618016
18.0,18,19800.367868
19.0,19,19803.527617
19.0,19,19806.530191
18.0,18,19809.667069
17.0,17,19812.334538
17.0,17,19814.927613
15.0,15,19817.272133
12.0,12,19819.28701
21.0,21,19823.054023
17.0,17,19826.017438
17.0,17,19828.788947
14.0,14,19831.179133
17.0,17,19834.087717
14.0,14,19836.457136
14.0,14,19838.786045
17.0,17,19841.639095
18.0,18,19844.619587
14.0,14,19846.883391
19.0,19,19849.967517
17.0,17,19852.567371
17.0,17,19855.273948
18.0,18,19858.393696
100.0,100,19874.576469
109.0,109,19892.064978
104.0,104,19909.3908
107.0,107,19926.451828
109.0,109,19944.702387
21.0,21,19948.002641
20.0,20,19951.336918
18.0,18,19954.10939
22.0,22,19958.109116
28.0,28,19962.84095
18.0,18,19965.822556
22.0,22,19969.443901
13.0,13,19971.427201
17.0,17,19974.315227
19.0,19,19977.345742
15.0,15,19979.956333
18.0,18,19982.927295
18.0,18,19985.873149
20.0,20,19989.170685
23.0,23,19992.770373
19.0,19,19996.067236
31.0,31,20001.199169
25.0,25,20005.47627
19.0,19,20008.542855
18.0,18,20011.480334
24.0,24,20015.572008
18.0,18,20018.420974
18.0,18,20021.384883
23.0,23,20025.134902
20.0,20,20028.311434
23.0,23,20032.234446
86.0,86,20046.559697
96.0,96,20062.761803
92.0,92,20077.681042
21.0,21,20081.059749
90.0,90,20096.395902
87.0,87,20110.730602
87.0,87,20124.478711
92.0,92,20139.663059
91.0,91,20154.483908
26.0,26,20158.810891
86.0,86,20172.712551
93.0,93,20187.890003
91.0,91,20202.82733
96.0,96,20218.235775
95.0,95,20234.376007
93.0,93,20249.720059
94.0,94,20265.2366
13.0,13,20267.276178
106.0,106,20284.544229
113.0,113,20302.865979
117.0,117,20322.158119
118.0,118,20341.341496
119.0,119,20361.267314
15.0,15,20363.735454
22.0,22,20366.843963
18.0,18,20369.804982
19.0,19,20372.798477
21.0,21,20376.005944
20.0,20,20379.406435
20.0,20,20382.58747
22.0,22,20385.926477
18.0,18,20388.887251
20.0,20,20391.940735
16.0,16,20394.438617
22.0,22,20397.978768
16.0,16,20400.395452
21.0,21,20403.966708
21.0,21,20407.460602
18.0,18,20410.524353
24.0,24,20414.374695
21.0,21,20418.018201
15.0,15,20420.377022
18.0,18,20423.353121
23.0,23,20427.257468
17.0,17,20429.995732
93.0,93,20444.998337
113.0,113,20463.173759
109.0,109,20481.612495
104.0,104,20497.796004
113.0,113,20516.119253
116.0,116,20534.949669
122.0,122,20554.402217
109.0,109,20571.952223
117.0,117,20591.332112
104.0,104,20608.02368
105.0,105,20624.941678
109.0,109,20642.971849
101.0,101,20659.638901
105.0,105,20677.286169
104.0,104,20694.746208
105.0,105,20711.863968
108.0,108,20728.685486
108.0,108,20746.352023
107.0,107,20764.061266
119.0,119,20784.113348
113.0,113,20802.642731
106.0,106,20819.93718
117.0,117,20838.298332
113.0,113,20857.197103
124.0,124,20877.392963
120.0,120,20896.776337
118.0,118,20915.877912
117.0,117,20935.234451
121.0,121,20954.470067
115.0,115,20972.710751
118.0,118,20991.858667
115.0,115,21010.938078
122.0,122,21030.0745
121.0,121,21049.270394
125.0,125,21069.042015
136.0,136,21091.670127
127.0,127,21112.497556
121.0,121,21131.818752
118.0,118,21150.55715
128.0,128,21171.235457
121.0,121,21190.85253
113.0,113,21208.610358
110.0,110,21226.276049
112.0,112,21244.605801
125.0,125,21265.04665
120.0,120,21285.121951
122.0,122,21305.444249
120.0,120,21325.015136
114.0,114,21343.931135
107.0,107,21361.237447
110.0,110,21379.806993
41.0,41,21386.254676
108.0,108,21404.245132
109.0,109,21422.597687
105.0,105,21440.243587
112.0,112,21459.039202
120.0,120,21478.655217
106.0,106,21495.677914
27.0,27,21499.970473
26.0,26,21504.328206
18.0,18,21507.336284
21.0,21,21510.916991
39.0,39,21516.938771
29.0,29,21521.70515
24.0,24,21525.40595
13.0,13,21527.515884
18.0,18,21530.326587
22.0,22,21533.931004
14.0,14,21536.252919
20.0,20,21539.736109
16.0,16,21542.477778
15.0,15,21545.073846
16.0,16,21547.775136
17.0,17,21550.530178
17.0,17,21553.330283
20.0,20,21556.710192
18.0,18,21559.727177
21.0,21,21562.849924
18.0,18,21565.665924
20.0,20,21568.953053
98.0,98,21584.72846
106.0,106,21602.003898
99.0,99,21618.044047
26.0,26,21622.380276
103.0,103,21638.836405
102.0,102,21655.089554
96.0,96,21670.518949
102.0,102,21687.114731
105.0,105,21704.172914
99.0,99,21720.568096
15.0,15,21722.895202
99.0,99,21738.828543
101.0,101,21755.143551
103.0,103,21771.453759
104.0,104,21787.832561
104.0,104,21804.034881
27.0,27,21808.47721
104.0,104,21825.457571
100.0,100,21841.692322
158.0,158,21867.244895
108.0,108,21884.820872
105.0,105,21902.056382
107.0,107,21919.439809
98.0,98,21935.283382
107.0,107,21952.561311
38.0,38,21959.100518
97.0,97,21974.846563
116.0,116,21993.459571
107.0,107,22009.628157
102.0,102,22026.063801
106.0,106,22043.00292
103.0,103,22059.137098
98.0,98,22074.731524
96.0,96,22090.35185
100.0,100,22106.545257
95.0,95,22120.770952
95.0,95,22136.247691
37.0,37,22142.17855
93.0,93,22157.008304
31.0,31,22162.017949
95.0,95,22177.227753
23.0,23,22180.942785
93.0,93,22196.470395
93.0,93,22211.958602
94.0,94,22227.593325
99.0,99,22242.792662
99.0,99,22258.536829
38.0,38,22264.772856
38.0,38,22270.641637
100.0,100,22286.63203
99.0,99,22302.604937
101.0,101,22319.706896
100.0,100,22335.425785
101.0,101,22352.512505
99.0,99,22369.182007
97.0,97,22384.292259
97.0,97,22398.755478
98.0,98,22414.206548
103.0,103,22430.887892
102.0,102,22448.0181
10.0,10,22449.526267
102.0,102,22466.424115
22.0,22,22469.758958
38.0,38,22475.602769
11.0,11,22477.2943
15.0,15,22479.718314
18.0,18,22482.579447
13.0,13,22484.597633
16.0,16,22486.964033
17.0,17,22489.89794
20.0,20,22493.219628
18.0,18,22496.085593
20.0,20,22499.409997
16.0,16,22502.131636
20.0,20,22505.550569
20.0,20,22508.931035
18.0,18,22511.721134
18.0,18,22514.796724
21.0,21,22517.938389
14.0,14,22520.17035
19.0,19,22523.067615
20.0,20,22526.179136
21.0,21,22529.44576
22.0,22,22533.050058
18.0,18,22536.135785
94.0,94,22550.828803
107.0,107,22567.826687
106.0,106,22584.510457
111.0,111,22603.460639
106.0,106,22620.75546
102.0,102,22637.113333
106.0,106,22654.806622
97.0,97,22670.146061
101.0,101,22685.996727
106.0,106,22702.846699
112.0,112,22721.158533
115.0,115,22739.930264
122.0,122,22759.355414
121.0,121,22779.304309
112.0,112,22796.93406
22.0,22,22800.324536
112.0,112,22818.666725
34.0,34,22824.386122
36.0,36,22830.305554
116.0,116,22848.962732
33.0,33,22854.280046
36.0,36,22859.707989
108.0,108,22876.382097
114.0,114,22893.941217
113.0,113,22911.648471
121.0,121,22929.991776
115.0,115,22947.906886
119.0,119,22966.549645
124.0,124,22985.907673
122.0,122,23005.087553
123.0,123,23024.390906
157.0,157,23048.664894
171.0,171,23076.497106
171.0,171,23103.371907
152.0,152,23127.31266
144.0,144,23150.285961
143.0,143,23172.922496
160.0,160,23197.705017
35.0,35,23202.905266
56.0,56,23211.957571
32.0,32,23217.248971
25.0,25,23221.454088
40.0,40,23227.786693
37.0,37,23233.216077
42.0,42,23239.964053
48.0,48,23247.558095
126.0,126,23266.980743
200.0,200,23298.281591
200.0,200,23329.806407
21.0,21,23333.014427
27.0,27,23337.312697
25.0,25,23341.305948
35.0,35,23346.805441
23.0,23,23350.472603
27.0,27,23354.186582
33.0,33,23359.17227
42.0,42,23365.783941
30.0,30,23370.27655
107.0,107,23387.34723
99.0,99,23402.692126
200.0,200,23433.375836
200.0,200,23464.408063
200.0,200,23495.519273
116.0,116,23513.553199
92.0,92,23527.332284
200.0,200,23558.360132
124.0,124,23577.86362
118.0,118,23596.425656
106.0,106,23612.494256
118.0,118,23630.18227
109.0,109,23646.937371
119.0,119,23665.391761
200.0,200,23696.323932
165.0,165,23721.780586
200.0,200,23754.094898
153.0,153,23777.994361
135.0,135,23798.690018
200.0,200,23830.489792
96.0,96,23845.371236
132.0,132,23866.44952
94.0,94,23880.99255
100.0,100,23896.535841
96.0,96,23911.001111
97.0,97,23925.971846
91.0,91,23940.101414
95.0,95,23954.810195
45.0,45,23961.964618
43.0,43,23968.852778
44.0,44,23975.934362
86.0,86,23990.025696
52.0,52,23998.133198
84.0,84,24011.221391
32.0,32,24016.177307
48.0,48,24023.740555
56.0,56,24032.227009
98.0,98,24046.918075
92.0,92,24061.424887
47.0,47,24068.947474
46.0,46,24076.240741
48.0,48,24083.752121
45.0,45,24090.589845
50.0,50,24098.738879
42.0,42,24105.394003
39.0,39,24111.632674
39.0,39,24117.850922
37.0,37,24124.010349
44.0,44,24130.798812
33.0,33,24135.850295
44.0,44,24142.757933
48.0,48,24150.083925
44.0,44,24157.232677
46.0,46,24164.819161
99.0,99,24180.920343
36.0,36,24186.831768
38.0,38,24193.222484
33.0,33,24198.486788
34.0,34,24204.1053
37.0,37,24210.092225
25.0,25,24213.955852
27.0,27,24218.321726
32.0,32,24223.18108
32.0,32,24228.295598
32.0,32,24233.219868
27.0,27,24237.611867
27.0,27,24241.843669
30.0,30,24246.443681
31.0,31,24251.545773
25.0,25,24255.448738
27.0,27,24259.711349
25.0,25,24263.55715
29.0,29,24268.367323
30.0,30,24273.023036
30.0,30,24277.713359
31.0,31,24282.571809
35.0,35,24288.162075
29.0,29,24292.86888
43.0,43,24299.780919
41.0,41,24305.860968
39.0,39,24312.113792
35.0,35,24317.79668
37.0,37,24323.627402
35.0,35,24328.88606
39.0,39,24334.709215
29.0,29,24339.522092
33.0,33,24344.909365
130.0,130,24364.796266
179.0,179,24392.412874
149.0,149,24415.175599
188.0,188,24445.080225
32.0,32,24449.907755
37.0,37,24455.809221
31.0,31,24460.734036
41.0,41,24467.272091
31.0,31,24472.196094
31.0,31,24476.988204
23.0,23,24480.622063
24.0,24,24484.523768
30.0,30,24489.641936
37.0,37,24495.3805
27.0,27,24499.753459
47.0,47,24506.910177
82.0,82,24519.668321
85.0,85,24533.405446
90.0,90,24547.992547
73.0,73,24559.715855
74.0,74,24571.029291
73.0,73,24582.528618
37.0,37,24588.468191
36.0,36,24593.977075
93.0,93,24609.027583
92.0,92,24623.860401
106.0,106,24640.473984
97.0,97,24656.201162
76.0,76,24667.597712
88.0,88,24681.182793
82.0,82,24694.684003
81.0,81,24707.830242
86.0,86,24721.951956
91.0,91,24736.405389
89.0,89,24750.450305
81.0,81,24763.815867
86.0,86,24777.516672
79.0,79,24789.706405
85.0,85,24802.995937
87.0,87,24816.724518
163.0,163,24843.021708
108.0,108,24860.149161
200.0,200,24892.308477
111.0,111,24909.99801
78.0,78,24922.216081
85.0,85,24936.169048
87.0,87,24950.119964
32.0,32,24955.26817
82.0,82,24969.126739
86.0,86,24982.765637
98.0,98,24998.555449
91.0,91,25013.486667
95.0,95,25029.198946
102.0,102,25045.938474
104.0,104,25062.832026
25.0,25,25067.154768
22.0,22,25070.629214
19.0,19,25073.839208
17.0,17,25076.592426
20.0,20,25079.871564
21.0,21,25083.255169
24.0,24,25087.017485
23.0,23,25090.677393
21.0,21,25094.283979
20.0,20,25097.507686
28.0,28,25101.930994
20.0,20,25105.304488
23.0,23,25108.894838
24.0,24,25112.800073
20.0,20,25116.248186
19.0,19,25119.592252
18.0,18,25122.57794
26.0,26,25126.631695
21.0,21,25130.275867
22.0,22,25134.112194
19.0,19,25137.285654
18.0,18,25139.806251
21.0,21,25143.310724
21.0,21,25146.700671
32.0,32,25151.886116
90.0,90,25166.729742
106.0,106,25184.744429
27.0,27,25189.15275
110.0,110,25206.598276
24.0,24,25210.269412
18.0,18,25213.11783
117.0,117,25232.250648
118.0,118,25251.097603
29.0,29,25255.676148
110.0,110,25273.845959
112.0,112,25291.988592
112.0,112,25309.734688
117.0,117,25328.145613
117.0,117,25346.648927
114.0,114,25364.435041
114.0,114,25382.490256
117.0,117,25400.787134
20.0,20,25403.896708
114.0,114,25421.356269
18.0,18,25424.337486
23.0,23,25428.196247
21.0,21,25431.650502
111.0,111,25449.231707
30.0,30,25453.889527
27.0,27,25458.366712
19.0,19,25461.132526
26.0,26,25465.084332
122.0,122,25484.458852
36.0,36,25490.633332
123.0,123,25510.394799
125.0,125,25530.85053
124.0,124,25550.499798
24.0,24,25554.586771
19.0,19,25557.605924
18.0,18,25560.476758
19.0,19,25563.198726
19.0,19,25566.08029
19.0,19,25568.924999
25.0,25,25572.888366
15.0,15,25575.369143
19.0,19,25578.43177
18.0,18,25581.24729
19.0,19,25584.231395
18.0,18,25587.094452
18.0,18,25590.011489
15.0,15,25592.396344
20.0,20,25595.469077
19.0,19,25598.582395
20.0,20,25601.450389
19.0,19,25604.345721
16.0,16,25606.973803
20.0,20,25610.053186
19.0,19,25612.943351
21.0,21,25616.472399
22.0,22,25619.986621
18.0,18,25623.069018
135.0,135,25645.177001
180.0,180,25673.404935
200.0,200,25704.757229
19.0,19,25708.109876
17.0,17,25710.775344
24.0,24,25714.546347
16.0,16,25717.044833
14.0,14,25719.323427
22.0,22,25722.927519
19.0,19,25726.064234
18.0,18,25728.813314
19.0,19,25731.875406
19.0,19,25734.81964
17.0,17,25737.583998
19.0,19,25740.632872
19.0,19,25743.842967
17.0,17,25746.357147
19.0,19,25749.626174
20.0,20,25752.803068
18.0,18,25755.554577
17.0,17,25758.338897
19.0,19,25761.591167
23.0,23,25765.162045
20.0,20,25768.542341
15.0,15,25770.76843
20.0,20,25773.776737
24.0,24,25777.343728
15.0,15,25779.768883
23.0,23,25783.525106
12.0,12,25785.366804
14.0,14,25787.647755
16.0,16,25790.138392
16.0,16,25792.734908
12.0,12,25794.692542
16.0,16,25797.391191
14.0,14,25799.714073
13.0,13,25802.1156
12.0,12,25804.129303
15.0,15,25806.635985
14.0,14,25809.040748
13.0,13,25811.266697
12.0,12,25813.297808
16.0,16,25815.887735
14.0,14,25818.035516
12.0,12,25819.991389
13.0,13,25822.153659
12.0,12,25824.158633
15.0,15,25826.512697
15.0,15,25828.691556
15.0,15,25831.094355
19.0,19,25834.091955
16.0,16,25836.61542
17.0,17,25839.332376
14.0,14,25841.658858
16.0,16,25844.109403
13.0,13,25845.985649
13.0,13,25848.187029
14.0,14,25850.186083
14.0,14,25852.40186
17.0,17,25855.077245
17.0,17,25857.722142
15.0,15,25860.202882
14.0,14,25862.309367
13.0,13,25864.520391
135.0,135,25885.823286
151.0,151,25910.116019
166.0,166,25935.666444
135.0,135,25956.933309
23.0,23,25960.566374
15.0,15,25963.141487
28.0,28,25967.770931
19.0,19,25970.917927
23.0,23,25974.751187
27.0,27,25979.255873
20.0,20,25982.412641
17.0,17,25985.290127
20.0,20,25988.410146
16.0,16,25990.859406
18.0,18,25993.752804
111.0,111,26011.813938
105.0,105,26028.401715
140.0,140,26050.746051
200.0,200,26082.833527
200.0,200,26115.757046
200.0,200,26147.584381
200.0,200,26179.426363
200.0,200,26211.409574
200.0,200,26243.328907
200.0,200,26275.168602
200.0,200,26307.463286
200.0,200,26338.723804
200.0,200,26371.159262
200.0,200,26403.195765
200.0,200,26437.035034
200.0,200,26469.506363
200.0,200,26501.312666
143.0,143,26524.196509
144.0,144,26547.63099
159.0,159,26573.456371
171.0,171,26601.582738
200.0,200,26634.19427
200.0,200,26666.459116
118.0,118,26685.733194
108.0,108,26702.514583
103.0,103,26719.460372
119.0,119,26738.340216
55.0,55,26746.661482
200.0,200,26778.711177
200.0,200,26810.953065
200.0,200,26843.558759
111.0,111,26861.425584
109.0,109,26879.328099
101.0,101,26895.576617
103.0,103,26912.451224
200.0,200,26944.689334
200.0,200,26976.189177
200.0,200,27007.178854
200.0,200,27039.211195
200.0,200,27070.308856
200.0,200,27102.263222
200.0,200,27135.394879
200.0,200,27167.442962
200.0,200,27198.973083
200.0,200,27230.317984
145.0,145,27253.168122
136.0,136,27274.890134
200.0,200,27305.346759
200.0,200,27337.690209
200.0,200,27369.985724
200.0,200,27400.376251
200.0,200,27432.583425
200.0,200,27465.202595
200.0,200,27497.466873
200.0,200,27529.113753
200.0,200,27559.830849
200.0,200,27590.662484
160.0,160,27616.939005
200.0,200,27649.702355
200.0,200,27681.141115
200.0,200,27712.86788
200.0,200,27744.598609
200.0,200,27776.257936
200.0,200,27808.364542
200.0,200,27839.620747
200.0,200,27871.647111
200.0,200,27903.610967
200.0,200,27935.804359
177.0,177,27963.955998
200.0,200,27995.065327
200.0,200,28027.807499
200.0,200,28059.366423
200.0,200,28091.217172
200.0,200,28122.826749
200.0,200,28155.190384
200.0,200,28187.415028
200.0,200,28219.378551
200.0,200,28250.490284
135.0,135,28272.434155
200.0,200,28304.085669
200.0,200,28336.214634
200.0,200,28368.332425
161.0,161,28393.768639
200.0,200,28425.881594
200.0,200,28458.22876
183.0,183,28488.247356
200.0,200,28521.336737
200.0,200,28553.856646
200.0,200,28587.624557
140.0,140,28610.43061
200.0,200,28643.490954
200.0,200,28675.803378
200.0,200,28706.470971
200.0,200,28736.824763
200.0,200,28769.004112
200.0,200,28801.399758
200.0,200,28832.528319
128.0,128,28852.588006
139.0,139,28874.476304
149.0,149,28897.450376
200.0,200,28928.41802
200.0,200,28959.351072
144.0,144,28982.731348
200.0,200,29013.834858
200.0,200,29046.539491
200.0,200,29079.358632
148.0,148,29103.902687
126.0,126,29124.163985
200.0,200,29156.524294
200.0,200,29189.598452
200.0,200,29222.01169
200.0,200,29253.943861
200.0,200,29286.470841
200.0,200,29318.407426
200.0,200,29352.275309
200.0,200,29385.327229
200.0,200,29417.812253
200.0,200,29451.481213
200.0,200,29484.05623
172.0,172,29511.168777
200.0,200,29544.060226
194.0,194,29575.046016
119.0,119,29594.741214
160.0,160,29620.226392
150.0,150,29644.28184
200.0,200,29676.870552
197.0,197,29709.445185
200.0,200,29741.319528
140.0,140,29764.145293
200.0,200,29796.15193
111.0,111,29814.064633
104.0,104,29830.652436
98.0,98,29845.81033
109.0,109,29863.155639
109.0,109,29880.460654
200.0,200,29912.802953
200.0,200,29945.178462
200.0,200,29976.493765
119.0,119,29995.767788
130.0,130,30016.671187
121.0,121,30036.312301
200.0,200,30066.370623
200.0,200,30097.637575
115.0,115,30115.607039
200.0,200,30146.409686
200.0,200,30177.323986
200.0,200,30208.996984
200.0,200,30240.260972
200.0,200,30271.929049
200.0,200,30303.645875
200.0,200,30336.26986
200.0,200,30368.82186
200.0,200,30400.626107
200.0,200,30432.657661
200.0,200,30464.571852
200.0,200,30496.252308
200.0,200,30528.208878
200.0,200,30559.727386
200.0,200,30590.967461
200.0,200,30622.447716
