# {"t_start": 1599339073.3714075, "env_id": "CartPole-v0"} 
r,l,t
77.0,77,18621.785737
52.0,52,18626.792243
88.0,88,18635.652862
38.0,38,18639.772608
61.0,61,18646.674913
53.0,53,18652.13723
58.0,58,18658.162671
52.0,52,18663.715255
50.0,50,18669.204518
11.0,11,18670.544215
11.0,11,18671.76636
12.0,12,18673.001607
15.0,15,18674.521967
35.0,35,18678.341008
13.0,13,18679.761711
14.0,14,18681.219423
12.0,12,18682.419437
48.0,48,18687.684951
27.0,27,18690.441478
31.0,31,18693.918075
39.0,39,18698.359278
12.0,12,18699.700498
11.0,11,18700.820456
16.0,16,18702.528057
9.0,9,18703.579137
29.0,29,18706.618909
58.0,58,18713.103648
61.0,61,18719.732282
57.0,57,18725.797371
63.0,63,18732.805871
63.0,63,18739.260432
67.0,67,18746.668242
62.0,62,18753.152538
63.0,63,18760.296557
64.0,64,18767.205331
57.0,57,18773.479642
94.0,94,18783.623423
91.0,91,18793.451922
78.0,78,18801.83175
96.0,96,18811.948119
97.0,97,18822.429242
99.0,99,18833.229379
92.0,92,18842.66178
97.0,97,18853.490011
111.0,111,18865.812491
96.0,96,18876.246364
100.0,100,18887.168638
110.0,110,18899.534406
105.0,105,18911.39305
95.0,95,18921.614205
99.0,99,18932.055549
103.0,103,18942.935469
99.0,99,18953.053769
95.0,95,18963.068707
99.0,99,18973.9124
97.0,97,18984.530746
98.0,98,18994.984732
102.0,102,19006.332968
103.0,103,19017.194282
100.0,100,19028.029454
14.0,14,19029.457267
100.0,100,19039.765636
99.0,99,19050.78412
95.0,95,19061.516247
102.0,102,19073.334916
96.0,96,19084.269232
99.0,99,19095.360854
98.0,98,19106.116296
100.0,100,19117.262275
99.0,99,19128.517911
98.0,98,19139.230705
102.0,102,19150.568092
107.0,107,19162.957526
98.0,98,19174.385262
122.0,122,19187.998193
104.0,104,19199.286027
112.0,112,19211.528257
107.0,107,19223.058414
101.0,101,19233.969965
108.0,108,19246.016356
107.0,107,19257.895791
106.0,106,19269.91284
102.0,102,19281.711746
98.0,98,19292.992653
100.0,100,19304.289984
103.0,103,19315.68972
99.0,99,19326.554338
113.0,113,19339.521684
102.0,102,19351.493137
101.0,101,19363.104694
104.0,104,19374.212615
98.0,98,19384.679466
102.0,102,19396.052011
106.0,106,19407.75442
96.0,96,19418.638757
94.0,94,19429.762498
98.0,98,19440.360434
17.0,17,19442.264486
100.0,100,19453.424884
95.0,95,19464.097507
95.0,95,19474.939274
93.0,93,19485.534665
97.0,97,19496.304554
95.0,95,19507.568887
97.0,97,19518.509181
100.0,100,19529.593199
99.0,99,19540.863062
97.0,97,19551.386643
97.0,97,19561.887781
100.0,100,19572.768203
98.0,98,19583.926328
100.0,100,19595.098255
100.0,100,19606.068542
98.0,98,19616.242241
98.0,98,19626.938638
106.0,106,19637.708476
101.0,101,19648.841048
105.0,105,19660.705028
105.0,105,19672.28145
108.0,108,19684.419712
103.0,103,19695.828862
126.0,126,19709.630905
108.0,108,19720.959855
117.0,117,19733.810842
115.0,115,19746.115732
105.0,105,19757.614095
107.0,107,19769.458268
109.0,109,19781.237123
105.0,105,19793.083385
101.0,101,19803.784599
113.0,113,19816.521753
106.0,106,19827.91157
104.0,104,19839.861672
102.0,102,19851.058439
111.0,111,19863.612221
114.0,114,19876.217565
100.0,100,19887.095479
100.0,100,19898.147847
97.0,97,19908.900716
106.0,106,19920.52639
126.0,126,19934.375796
136.0,136,19948.951143
200.0,200,19971.277465
200.0,200,19993.91425
119.0,119,20006.51571
95.0,95,20017.121358
90.0,90,20027.249138
125.0,125,20041.034584
13.0,13,20042.467189
12.0,12,20043.823995
10.0,10,20044.978773
26.0,26,20047.716636
17.0,17,20049.758309
47.0,47,20055.220488
58.0,58,20061.717638
9.0,9,20062.838238
25.0,25,20065.783069
9.0,9,20066.779124
10.0,10,20068.104586
10.0,10,20069.293748
12.0,12,20070.617589
12.0,12,20071.7859
14.0,14,20073.343327
11.0,11,20074.717104
74.0,74,20083.064099
28.0,28,20086.238966
35.0,35,20090.181041
12.0,12,20091.507038
41.0,41,20096.112388
16.0,16,20097.842304
23.0,23,20100.449361
17.0,17,20102.360992
13.0,13,20103.754509
18.0,18,20105.538876
11.0,11,20106.635546
13.0,13,20107.94791
21.0,21,20110.463564
23.0,23,20113.123923
19.0,19,20115.160114
52.0,52,20121.154218
18.0,18,20123.199409
23.0,23,20125.712734
21.0,21,20128.180349
55.0,55,20133.978601
88.0,88,20144.391859
20.0,20,20146.828436
32.0,32,20150.622444
24.0,24,20153.280471
27.0,27,20156.244067
30.0,30,20159.486171
36.0,36,20163.483738
19.0,19,20165.560506
53.0,53,20171.474647
24.0,24,20174.341668
56.0,56,20180.585198
70.0,70,20188.310991
65.0,65,20195.803166
68.0,68,20203.390499
23.0,23,20205.976232
18.0,18,20208.023517
18.0,18,20209.899923
18.0,18,20211.939448
11.0,11,20213.121003
30.0,30,20216.442304
11.0,11,20217.613209
17.0,17,20219.559047
9.0,9,20220.531536
19.0,19,20222.870861
18.0,18,20224.65846
15.0,15,20226.342953
15.0,15,20228.057535
15.0,15,20229.698429
18.0,18,20231.770639
15.0,15,20233.514345
22.0,22,20236.01916
14.0,14,20237.562596
20.0,20,20239.594321
15.0,15,20241.285905
14.0,14,20243.005672
14.0,14,20244.556303
20.0,20,20246.781446
11.0,11,20247.988138
10.0,10,20249.044377
14.0,14,20250.578182
14.0,14,20252.22368
13.0,13,20253.706333
18.0,18,20255.601143
54.0,54,20261.639346
24.0,24,20264.502312
40.0,40,20269.092429
19.0,19,20270.998441
113.0,113,20283.630582
78.0,78,20292.461049
117.0,117,20305.51462
135.0,135,20320.845498
68.0,68,20328.46402
84.0,84,20337.987097
94.0,94,20348.189241
82.0,82,20356.712664
70.0,70,20363.740693
75.0,75,20372.02281
74.0,74,20379.941761
98.0,98,20390.369042
91.0,91,20400.247172
79.0,79,20408.710353
83.0,83,20417.933525
85.0,85,20427.086828
86.0,86,20436.621903
79.0,79,20444.877661
89.0,89,20454.603432
80.0,80,20463.324636
69.0,69,20470.500312
77.0,77,20478.843842
71.0,71,20486.537832
90.0,90,20496.138136
80.0,80,20504.489687
116.0,116,20517.024091
89.0,89,20526.644058
73.0,73,20534.659829
70.0,70,20542.451619
66.0,66,20549.22921
71.0,71,20556.855297
43.0,43,20561.486363
58.0,58,20567.382317
85.0,85,20576.637807
69.0,69,20583.940059
120.0,120,20597.098506
117.0,117,20609.483778
75.0,75,20617.721006
89.0,89,20627.490695
92.0,92,20637.163265
85.0,85,20646.456897
106.0,106,20658.173376
83.0,83,20667.272783
88.0,88,20676.904115
101.0,101,20688.266082
101.0,101,20699.638501
81.0,81,20708.543484
96.0,96,20718.866612
110.0,110,20731.032827
95.0,95,20741.779351
65.0,65,20749.219265
38.0,38,20753.402608
96.0,96,20764.301201
44.0,44,20769.438726
198.0,198,20791.63765
29.0,29,20794.996104
38.0,38,20799.355269
164.0,164,20818.230863
112.0,112,20830.380573
101.0,101,20841.493767
101.0,101,20852.580769
50.0,50,20857.849127
50.0,50,20863.589876
28.0,28,20866.758452
32.0,32,20870.554374
29.0,29,20873.87184
28.0,28,20877.073437
39.0,39,20881.376552
32.0,32,20884.939199
20.0,20,20887.037674
18.0,18,20888.936494
15.0,15,20890.482951
23.0,23,20893.002782
18.0,18,20895.209934
22.0,22,20897.683435
20.0,20,20900.016775
23.0,23,20902.607304
12.0,12,20903.971105
20.0,20,20906.151567
19.0,19,20908.326976
18.0,18,20910.255538
27.0,27,20913.376266
16.0,16,20914.981119
17.0,17,20916.832676
16.0,16,20918.662559
20.0,20,20920.849906
20.0,20,20923.189256
17.0,17,20925.000904
17.0,17,20927.021296
13.0,13,20928.417151
15.0,15,20930.115761
16.0,16,20932.067362
16.0,16,20933.855439
18.0,18,20935.9016
16.0,16,20937.641267
15.0,15,20939.24072
17.0,17,20941.134003
19.0,19,20943.24274
20.0,20,20945.638489
18.0,18,20947.751814
13.0,13,20949.294237
19.0,19,20951.159305
15.0,15,20952.725848
19.0,19,20955.018245
14.0,14,20956.524121
17.0,17,20958.404033
16.0,16,20960.090006
18.0,18,20962.196361
16.0,16,20964.04787
20.0,20,20966.443179
18.0,18,20968.311419
18.0,18,20970.483312
26.0,26,20973.246467
27.0,27,20976.207853
30.0,30,20979.55882
32.0,32,20983.047545
25.0,25,20985.747919
24.0,24,20988.231226
17.0,17,20990.252801
26.0,26,20993.088235
24.0,24,20995.781417
19.0,19,20997.996088
27.0,27,21001.107546
33.0,33,21004.581767
26.0,26,21007.231839
26.0,26,21010.178376
28.0,28,21013.747277
32.0,32,21017.510205
36.0,36,21021.677715
31.0,31,21024.928489
28.0,28,21027.769127
25.0,25,21030.617887
22.0,22,21033.294651
25.0,25,21036.118032
21.0,21,21038.606297
20.0,20,21040.897241
27.0,27,21043.999365
25.0,25,21046.739449
25.0,25,21049.514421
25.0,25,21052.509364
27.0,27,21055.400558
24.0,24,21058.005446
27.0,27,21061.046447
21.0,21,21063.279192
30.0,30,21066.824156
24.0,24,21069.36953
28.0,28,21072.578609
28.0,28,21075.602012
25.0,25,21078.393198
30.0,30,21081.473128
25.0,25,21084.243541
29.0,29,21087.492243
32.0,32,21091.26178
41.0,41,21096.152421
35.0,35,21100.163202
24.0,24,21102.816912
33.0,33,21106.468455
42.0,42,21111.047334
29.0,29,21114.20548
31.0,31,21117.84482
23.0,23,21120.590894
33.0,33,21124.003862
23.0,23,21126.47321
37.0,37,21130.6492
41.0,41,21135.262508
49.0,49,21140.913091
49.0,49,21146.768193
34.0,34,21150.69804
24.0,24,21153.342774
60.0,60,21160.139762
58.0,58,21166.73573
37.0,37,21170.700647
60.0,60,21177.271724
59.0,59,21183.875994
62.0,62,21190.442862
15.0,15,21192.110853
44.0,44,21196.863133
101.0,101,21208.215612
99.0,99,21219.734491
98.0,98,21230.614317
97.0,97,21241.53958
108.0,108,21253.5764
112.0,112,21266.310495
121.0,121,21279.737526
104.0,104,21291.305835
119.0,119,21304.357009
120.0,120,21317.554013
140.0,140,21333.759696
134.0,134,21348.675563
117.0,117,21362.082102
101.0,101,21373.812008
112.0,112,21385.986556
122.0,122,21399.433932
107.0,107,21410.682084
122.0,122,21424.142003
103.0,103,21435.032089
113.0,113,21447.746851
119.0,119,21460.922212
110.0,110,21473.041008
152.0,152,21489.557879
200.0,200,21511.465611
127.0,127,21526.186855
136.0,136,21541.191896
124.0,124,21555.467806
131.0,131,21570.026882
182.0,182,21590.595789
200.0,200,21612.490291
200.0,200,21635.036232
200.0,200,21658.24969
200.0,200,21681.081985
200.0,200,21703.554823
200.0,200,21725.943765
200.0,200,21748.805624
200.0,200,21772.09415
200.0,200,21794.160766
200.0,200,21816.978049
84.0,84,21825.949143
90.0,90,21835.781901
93.0,93,21846.49216
88.0,88,21856.333023
110.0,110,21868.598084
106.0,106,21880.650425
95.0,95,21891.402644
111.0,111,21903.747808
126.0,126,21917.567208
83.0,83,21926.520967
96.0,96,21937.216522
136.0,136,21952.186642
119.0,119,21965.810334
118.0,118,21978.543465
95.0,95,21989.731173
29.0,29,21992.900301
113.0,113,22005.901809
89.0,89,22016.212042
91.0,91,22026.378994
66.0,66,22033.390493
87.0,87,22042.954389
114.0,114,22055.965066
110.0,110,22067.896074
83.0,83,22077.45498
96.0,96,22088.556585
105.0,105,22100.080935
200.0,200,22121.749969
146.0,146,22137.981882
151.0,151,22154.34397
101.0,101,22165.095148
101.0,101,22176.015199
101.0,101,22187.414894
107.0,107,22199.298576
135.0,135,22214.082521
101.0,101,22224.808345
146.0,146,22240.35108
200.0,200,22263.131271
107.0,107,22274.741071
17.0,17,22276.780943
116.0,116,22289.512511
107.0,107,22301.411577
104.0,104,22313.18429
128.0,128,22326.8594
106.0,106,22337.907156
21.0,21,22340.208491
46.0,46,22345.456681
117.0,117,22358.644116
104.0,104,22370.3912
157.0,157,22387.540859
91.0,91,22397.338369
96.0,96,22407.962845
22.0,22,22410.258505
21.0,21,22412.434669
99.0,99,22423.45117
63.0,63,22430.429101
145.0,145,22445.971827
67.0,67,22453.261112
105.0,105,22464.818707
196.0,196,22486.370443
103.0,103,22497.745203
115.0,115,22510.216311
107.0,107,22522.111934
99.0,99,22532.699658
97.0,97,22543.345614
18.0,18,22545.495557
110.0,110,22557.37234
32.0,32,22560.925349
13.0,13,22562.211718
29.0,29,22565.188266
157.0,157,22582.075536
117.0,117,22595.372792
18.0,18,22597.676684
99.0,99,22608.990035
68.0,68,22616.235726
62.0,62,22623.115445
28.0,28,22626.344931
146.0,146,22642.093335
103.0,103,22654.041
18.0,18,22656.152035
72.0,72,22664.373372
137.0,137,22679.110779
93.0,93,22689.522199
86.0,86,22699.297065
91.0,91,22709.122035
37.0,37,22712.823607
77.0,77,22721.400272
65.0,65,22728.350117
200.0,200,22750.702206
13.0,13,22752.173834
17.0,17,22754.070143
21.0,21,22756.307454
19.0,19,22758.192936
23.0,23,22760.476163
39.0,39,22764.721404
38.0,38,22769.125698
20.0,20,22771.276263
53.0,53,22776.987414
20.0,20,22779.194104
26.0,26,22782.02991
44.0,44,22787.002029
9.0,9,22787.768433
11.0,11,22788.859855
37.0,37,22792.719418
9.0,9,22793.558303
19.0,19,22795.617006
22.0,22,22797.834063
34.0,34,22801.634508
19.0,19,22803.573582
9.0,9,22804.595091
12.0,12,22805.805051
18.0,18,22808.043153
10.0,10,22809.14812
10.0,10,22810.358391
10.0,10,22811.500802
16.0,16,22813.333019
13.0,13,22814.781174
11.0,11,22816.009319
10.0,10,22817.053615
11.0,11,22818.29747
9.0,9,22819.205866
10.0,10,22820.306251
9.0,9,22821.375364
16.0,16,22823.166308
9.0,9,22824.202101
12.0,12,22825.663249
12.0,12,22827.068214
8.0,8,22827.934406
11.0,11,22829.198541
10.0,10,22830.275952
16.0,16,22832.148271
11.0,11,22833.345965
9.0,9,22834.34973
10.0,10,22835.517825
11.0,11,22836.63522
15.0,15,22838.470431
12.0,12,22839.888245
12.0,12,22841.15694
9.0,9,22842.118947
10.0,10,22843.26364
10.0,10,22844.164294
14.0,14,22845.544855
16.0,16,22847.275345
10.0,10,22848.417059
11.0,11,22849.672624
12.0,12,22851.105455
11.0,11,22852.188375
14.0,14,22853.681203
10.0,10,22854.810356
17.0,17,22856.684755
10.0,10,22857.781834
11.0,11,22859.01738
9.0,9,22859.782618
11.0,11,22860.918092
10.0,10,22862.008081
12.0,12,22863.360487
11.0,11,22864.569228
10.0,10,22865.592292
11.0,11,22866.822961
9.0,9,22867.635106
11.0,11,22868.909918
9.0,9,22869.793491
10.0,10,22870.995919
11.0,11,22872.319987
10.0,10,22873.45017
11.0,11,22874.698198
10.0,10,22875.849786
11.0,11,22877.04942
11.0,11,22878.098926
12.0,12,22879.406078
9.0,9,22880.407073
10.0,10,22881.571811
10.0,10,22882.595525
10.0,10,22883.802147
9.0,9,22884.94931
11.0,11,22886.174173
10.0,10,22887.292558
10.0,10,22888.464387
8.0,8,22889.425287
10.0,10,22890.511585
9.0,9,22891.436687
11.0,11,22892.687306
13.0,13,22894.034132
10.0,10,22895.232776
10.0,10,22896.301674
11.0,11,22897.530682
10.0,10,22898.557162
10.0,10,22899.689097
10.0,10,22900.722242
11.0,11,22902.07721
10.0,10,22903.195913
10.0,10,22904.398652
11.0,11,22905.711948
9.0,9,22906.523335
11.0,11,22907.773137
11.0,11,22908.780732
11.0,11,22909.941135
8.0,8,22910.768064
11.0,11,22911.990447
10.0,10,22913.067901
9.0,9,22914.186192
11.0,11,22915.500226
9.0,9,22916.509407
10.0,10,22917.622652
10.0,10,22918.723752
9.0,9,22919.812639
11.0,11,22921.168648
11.0,11,22922.392868
9.0,9,22923.430292
11.0,11,22924.714548
11.0,11,22925.896502
10.0,10,22926.975058
9.0,9,22927.861288
9.0,9,22928.861913
11.0,11,22929.909364
12.0,12,22931.167082
12.0,12,22932.613539
11.0,11,22933.635918
10.0,10,22934.629938
11.0,11,22935.801856
10.0,10,22936.830498
10.0,10,22937.985442
9.0,9,22938.96721
11.0,11,22940.131026
12.0,12,22941.52296
10.0,10,22942.668804
10.0,10,22943.66021
11.0,11,22944.890942
10.0,10,22946.052243
12.0,12,22947.4707
11.0,11,22948.634938
12.0,12,22950.06789
11.0,11,22951.353141
13.0,13,22952.601716
11.0,11,22953.975755
10.0,10,22955.118238
10.0,10,22955.984186
11.0,11,22957.136212
8.0,8,22958.065999
11.0,11,22959.214066
12.0,12,22960.604614
10.0,10,22961.714827
13.0,13,22963.181024
11.0,11,22964.387931
10.0,10,22965.46981
9.0,9,22966.396455
12.0,12,22967.770473
11.0,11,22969.026034
9.0,9,22970.112822
11.0,11,22971.396176
10.0,10,22972.46971
10.0,10,22973.540812
10.0,10,22974.667155
12.0,12,22976.021366
11.0,11,22977.305264
14.0,14,22978.808114
12.0,12,22980.115896
12.0,12,22981.394563
9.0,9,22982.332477
15.0,15,22983.975401
14.0,14,22985.615875
12.0,12,22986.871193
15.0,15,22988.667181
13.0,13,22990.132045
14.0,14,22991.753026
21.0,21,22994.230186
13.0,13,22995.791011
14.0,14,22997.304215
19.0,19,22999.319574
18.0,18,23001.276154
21.0,21,23003.743477
19.0,19,23005.780032
15.0,15,23007.467919
14.0,14,23009.071971
16.0,16,23011.049877
20.0,20,23013.337421
26.0,26,23016.174426
22.0,22,23018.418476
19.0,19,23020.507152
21.0,21,23022.754375
16.0,16,23024.469934
16.0,16,23026.130562
28.0,28,23029.46259
23.0,23,23032.051437
29.0,29,23035.315257
92.0,92,23046.164722
94.0,94,23057.092028
91.0,91,23067.787453
93.0,93,23078.439974
92.0,92,23088.730095
101.0,101,23100.410916
105.0,105,23112.235453
93.0,93,23122.086658
97.0,97,23133.089856
96.0,96,23143.935818
102.0,102,23155.701298
97.0,97,23166.630121
104.0,104,23177.242075
98.0,98,23188.193263
93.0,93,23198.798456
130.0,130,23213.00576
138.0,138,23228.388709
175.0,175,23248.324954
108.0,108,23260.400288
115.0,115,23273.254322
107.0,107,23284.972795
106.0,106,23297.090893
114.0,114,23310.073015
126.0,126,23323.31546
136.0,136,23338.242584
112.0,112,23350.877647
112.0,112,23363.414265
120.0,120,23377.032864
128.0,128,23391.141618
117.0,117,23404.181906
200.0,200,23426.216217
101.0,101,23437.576304
97.0,97,23448.298563
96.0,96,23458.902686
94.0,94,23468.830146
104.0,104,23480.122695
109.0,109,23492.640543
93.0,93,23502.866572
200.0,200,23524.74948
123.0,123,23538.118205
109.0,109,23550.355642
111.0,111,23562.784895
43.0,43,23567.452899
54.0,54,23573.222487
37.0,37,23577.349418
50.0,50,23583.346424
26.0,26,23586.192828
21.0,21,23588.350951
24.0,24,23590.807156
18.0,18,23592.795604
19.0,19,23595.134655
18.0,18,23597.244563
20.0,20,23599.359506
18.0,18,23601.269778
21.0,21,23603.569298
15.0,15,23605.325778
21.0,21,23607.554048
22.0,22,23610.077768
19.0,19,23612.127884
18.0,18,23614.150987
15.0,15,23615.960385
25.0,25,23618.65043
17.0,17,23620.627945
18.0,18,23622.662166
17.0,17,23624.176604
19.0,19,23626.232498
20.0,20,23628.097647
20.0,20,23629.927892
10.0,10,23631.188447
15.0,15,23632.951123
12.0,12,23634.25257
19.0,19,23636.218098
15.0,15,23638.08601
14.0,14,23639.53916
27.0,27,23642.407351
19.0,19,23644.313638
18.0,18,23646.063008
22.0,22,23648.172871
15.0,15,23649.874584
22.0,22,23652.331505
28.0,28,23655.48633
27.0,27,23658.613334
38.0,38,23662.857142
30.0,30,23666.217609
26.0,26,23669.160439
32.0,32,23672.528791
35.0,35,23676.443274
36.0,36,23680.580664
35.0,35,23684.358977
38.0,38,23688.686915
46.0,46,23693.741649
26.0,26,23696.441951
27.0,27,23699.474609
16.0,16,23701.265159
31.0,31,23704.800779
18.0,18,23706.732076
12.0,12,23707.934529
30.0,30,23711.346651
53.0,53,23717.833044
40.0,40,23722.403066
41.0,41,23727.233679
43.0,43,23732.382743
30.0,30,23735.545716
31.0,31,23739.004258
30.0,30,23742.410991
44.0,44,23747.427423
142.0,142,23763.233499
109.0,109,23775.557966
113.0,113,23789.114866
116.0,116,23801.72132
29.0,29,23804.826818
105.0,105,23815.984396
159.0,159,23832.943639
113.0,113,23844.99821
114.0,114,23857.863124
200.0,200,23879.76064
123.0,123,23893.221195
200.0,200,23915.040848
200.0,200,23937.042661
200.0,200,23959.414534
200.0,200,23981.729819
171.0,171,24000.586689
176.0,176,24019.892174
140.0,140,24035.336475
115.0,115,24048.4371
97.0,97,24059.16678
109.0,109,24070.856821
109.0,109,24082.853526
33.0,33,24086.620217
34.0,34,24090.498459
39.0,39,24095.011791
93.0,93,24104.283651
38.0,38,24108.363289
52.0,52,24114.380868
56.0,56,24120.481589
36.0,36,24124.300817
61.0,61,24131.111021
40.0,40,24135.430481
151.0,151,24152.547608
137.0,137,24167.016041
115.0,115,24179.581008
76.0,76,24187.657753
24.0,24,24190.045915
39.0,39,24194.696758
85.0,85,24204.170053
47.0,47,24209.65907
88.0,88,24219.388541
56.0,56,24225.41551
72.0,72,24233.243869
45.0,45,24238.549175
58.0,58,24244.883187
10.0,10,24246.006495
32.0,32,24249.46816
20.0,20,24251.665508
12.0,12,24253.0474
14.0,14,24254.584085
14.0,14,24256.190404
27.0,27,24259.329783
14.0,14,24261.006253
94.0,94,24271.293684
41.0,41,24275.420517
89.0,89,24285.224145
106.0,106,24297.223651
31.0,31,24300.617776
92.0,92,24310.529453
41.0,41,24315.211029
17.0,17,24317.12677
37.0,37,24320.969765
96.0,96,24331.136815
113.0,113,24343.94414
80.0,80,24352.926275
86.0,86,24362.501484
70.0,70,24370.153202
105.0,105,24382.058949
75.0,75,24390.344759
41.0,41,24395.121028
83.0,83,24404.388642
56.0,56,24410.727656
57.0,57,24417.37823
69.0,69,24424.697019
66.0,66,24431.884155
61.0,61,24438.1797
58.0,58,24444.366539
52.0,52,24449.913008
47.0,47,24454.920561
62.0,62,24461.734403
95.0,95,24471.888496
104.0,104,24483.508208
74.0,74,24491.355242
13.0,13,24492.74524
50.0,50,24498.325193
103.0,103,24509.758368
13.0,13,24511.116896
114.0,114,24523.822697
72.0,72,24531.974728
77.0,77,24540.569164
83.0,83,24550.003491
110.0,110,24562.321116
94.0,94,24572.799282
79.0,79,24581.881456
90.0,90,24592.011704
116.0,116,24604.782598
112.0,112,24617.30028
125.0,125,24631.297621
97.0,97,24641.927546
82.0,82,24651.289214
52.0,52,24657.121819
200.0,200,24678.614887
109.0,109,24690.217447
13.0,13,24691.749929
21.0,21,24694.219435
15.0,15,24695.849774
21.0,21,24698.103755
39.0,39,24702.044745
120.0,120,24715.301265
24.0,24,24717.931061
21.0,21,24720.199632
35.0,35,24724.246039
115.0,115,24737.320925
24.0,24,24739.854708
197.0,197,24761.029067
177.0,177,24780.229099
133.0,133,24795.111242
62.0,62,24802.079401
27.0,27,24804.955708
20.0,20,24807.356458
161.0,161,24825.18193
18.0,18,24827.461117
34.0,34,24831.34375
28.0,28,24834.538512
27.0,27,24837.650709
17.0,17,24839.492914
23.0,23,24842.307394
17.0,17,24843.780261
19.0,19,24845.985375
18.0,18,24847.880318
20.0,20,24850.057283
14.0,14,24851.606283
39.0,39,24856.018643
181.0,181,24875.895175
65.0,65,24883.282305
20.0,20,24885.557192
78.0,78,24894.250335
39.0,39,24898.421634
63.0,63,24905.250966
16.0,16,24907.134223
19.0,19,24909.232561
22.0,22,24911.574538
17.0,17,24913.26014
26.0,26,24916.006658
19.0,19,24918.279953
67.0,67,24925.392331
24.0,24,24928.115623
21.0,21,24930.260524
27.0,27,24933.294874
26.0,26,24936.362309
17.0,17,24938.343696
29.0,29,24941.626254
113.0,113,24953.721127
28.0,28,24956.656718
25.0,25,24959.343729
23.0,23,24961.912898
25.0,25,24964.576157
17.0,17,24966.477616
28.0,28,24969.774801
17.0,17,24971.599531
19.0,19,24973.728957
19.0,19,24975.85608
14.0,14,24976.822984
31.0,31,24980.211549
125.0,125,24994.124213
36.0,36,24998.138885
26.0,26,25001.115379
29.0,29,25004.180675
24.0,24,25007.089707
13.0,13,25008.551295
29.0,29,25011.766687
26.0,26,25014.606717
62.0,62,25021.320797
144.0,144,25037.733024
72.0,72,25045.780422
181.0,181,25065.881349
66.0,66,25073.458774
66.0,66,25080.946814
30.0,30,25084.473331
27.0,27,25087.770719
44.0,44,25092.564301
61.0,61,25099.623336
61.0,61,25106.140009
55.0,55,25111.946337
60.0,60,25118.827213
32.0,32,25122.500166
26.0,26,25125.475475
22.0,22,25127.926105
26.0,26,25130.85999
36.0,36,25134.885751
61.0,61,25141.996525
55.0,55,25148.338772
165.0,165,25166.287787
119.0,119,25179.547418
165.0,165,25197.664051
68.0,68,25204.83693
73.0,73,25212.904454
61.0,61,25219.743821
65.0,65,25226.782158
77.0,77,25235.151289
118.0,118,25247.837629
168.0,168,25266.540125
137.0,137,25281.892654
175.0,175,25301.482591
144.0,144,25317.215773
149.0,149,25333.667977
157.0,157,25351.04742
161.0,161,25369.49977
116.0,116,25382.376235
79.0,79,25390.756896
50.0,50,25396.139032
194.0,194,25417.19722
24.0,24,25419.689406
18.0,18,25421.259254
91.0,91,25431.218494
26.0,26,25434.013029
14.0,14,25435.504925
33.0,33,25439.381785
54.0,54,25445.603564
101.0,101,25456.647594
27.0,27,25459.715419
146.0,146,25476.260477
138.0,138,25492.052348
151.0,151,25508.295699
39.0,39,25512.22601
30.0,30,25515.567533
19.0,19,25517.664648
30.0,30,25521.235159
30.0,30,25524.583745
16.0,16,25526.415052
19.0,19,25528.503113
17.0,17,25530.433048
13.0,13,25531.890732
12.0,12,25533.208884
22.0,22,25535.563959
21.0,21,25537.947914
18.0,18,25539.957378
13.0,13,25541.416774
13.0,13,25542.988899
25.0,25,25545.623345
14.0,14,25547.171718
15.0,15,25548.900611
13.0,13,25550.198456
20.0,20,25552.513119
26.0,26,25555.484449
22.0,22,25558.105757
15.0,15,25559.932976
17.0,17,25561.86637
18.0,18,25563.894831
16.0,16,25565.512685
19.0,19,25567.653883
12.0,12,25569.155548
31.0,31,25572.543206
54.0,54,25578.479004
66.0,66,25585.426941
61.0,61,25591.839242
167.0,167,25610.05599
44.0,44,25614.952703
49.0,49,25620.40965
59.0,59,25626.884856
48.0,48,25632.026495
55.0,55,25638.08839
54.0,54,25643.958052
55.0,55,25650.034223
51.0,51,25655.198399
71.0,71,25663.528357
53.0,53,25669.419537
39.0,39,25673.968076
50.0,50,25679.468337
52.0,52,25685.107471
56.0,56,25691.386449
41.0,41,25695.971197
43.0,43,25700.884717
66.0,66,25708.220102
50.0,50,25713.578458
57.0,57,25719.849
54.0,54,25725.41902
49.0,49,25730.945628
57.0,57,25736.937005
55.0,55,25743.29222
54.0,54,25749.10958
35.0,35,25753.06695
55.0,55,25759.340536
65.0,65,25766.507881
60.0,60,25773.356884
57.0,57,25779.554845
40.0,40,25783.823388
71.0,71,25791.459908
48.0,48,25796.918981
67.0,67,25804.657037
56.0,56,25810.857752
58.0,58,25817.12393
49.0,49,25822.28211
66.0,66,25829.53999
47.0,47,25834.747048
61.0,61,25841.653994
72.0,72,25849.51721
70.0,70,25857.090155
55.0,55,25862.638542
67.0,67,25870.280565
68.0,68,25877.543669
73.0,73,25885.078754
72.0,72,25892.774487
78.0,78,25901.222612
78.0,78,25909.653498
66.0,66,25916.628889
56.0,56,25922.639855
68.0,68,25929.840897
63.0,63,25936.890293
75.0,75,25945.288481
88.0,88,25955.060043
65.0,65,25962.145066
73.0,73,25969.907235
71.0,71,25977.781988
65.0,65,25984.918278
59.0,59,25990.981805
69.0,69,25998.727412
25.0,25,26001.310494
56.0,56,26007.579159
75.0,75,26015.733248
84.0,84,26025.050771
75.0,75,26033.571075
66.0,66,26041.176187
67.0,67,26048.651982
71.0,71,26056.722634
54.0,54,26062.797453
