# {"t_start": 1599247736.8925538, "env_id": "CartPole-v0"} 
r,l,t
90.0,90,16253.631439
10.0,10,16254.594707
35.0,35,16258.17453
94.0,94,16266.880157
93.0,93,16276.247572
96.0,96,16285.509816
88.0,88,16293.828296
87.0,87,16302.19121
88.0,88,16310.653226
89.0,89,16319.167087
99.0,99,16328.391329
90.0,90,16337.307648
98.0,98,16346.53051
110.0,110,16357.207573
11.0,11,16358.113844
97.0,97,16367.039565
104.0,104,16377.102203
108.0,108,16388.034929
103.0,103,16397.893188
100.0,100,16407.595934
100.0,100,16417.060486
101.0,101,16426.678692
97.0,97,16435.915526
99.0,99,16445.235574
102.0,102,16454.869578
98.0,98,16464.401876
101.0,101,16474.304726
100.0,100,16483.825474
98.0,98,16493.376049
99.0,99,16502.705116
100.0,100,16511.800802
101.0,101,16521.113463
100.0,100,16530.281549
101.0,101,16539.867626
99.0,99,16548.807852
98.0,98,16558.560336
101.0,101,16568.31001
102.0,102,16577.88013
103.0,103,16587.569633
101.0,101,16597.167994
99.0,99,16606.526006
105.0,105,16617.095088
103.0,103,16627.150673
103.0,103,16637.205891
98.0,98,16646.490404
103.0,103,16656.082733
93.0,93,16664.93896
89.0,89,16673.690203
92.0,92,16682.533106
90.0,90,16690.408591
97.0,97,16699.466848
88.0,88,16708.091046
91.0,91,16717.189659
91.0,91,16726.2527
94.0,94,16735.898477
44.0,44,16739.990752
112.0,112,16750.707905
30.0,30,16753.403143
99.0,99,16763.155811
39.0,39,16767.102593
100.0,100,16776.566244
98.0,98,16785.859928
95.0,95,16794.840156
87.0,87,16802.950817
87.0,87,16811.068816
89.0,89,16819.60386
85.0,85,16827.778185
59.0,59,16833.547473
54.0,54,16838.439666
91.0,91,16846.675862
13.0,13,16847.947438
74.0,74,16854.794214
118.0,118,16865.910356
15.0,15,16867.254701
89.0,89,16875.953183
119.0,119,16886.957287
95.0,95,16896.005146
92.0,92,16905.493751
68.0,68,16912.188967
20.0,20,16914.081955
96.0,96,16923.786672
92.0,92,16932.802205
101.0,101,16942.398862
97.0,97,16951.318197
101.0,101,16961.223699
92.0,92,16970.079968
97.0,97,16979.637732
97.0,97,16989.008461
97.0,97,16998.467251
105.0,105,17009.016676
104.0,104,17019.262322
96.0,96,17028.429159
101.0,101,17038.049926
100.0,100,17047.430355
96.0,96,17056.77516
95.0,95,17066.290451
110.0,110,17076.503864
104.0,104,17087.041749
121.0,121,17098.67242
135.0,135,17111.481262
123.0,123,17122.816493
115.0,115,17133.883131
115.0,115,17144.736102
113.0,113,17155.461002
70.0,70,17161.736686
120.0,120,17172.573581
106.0,106,17181.898777
96.0,96,17190.860329
47.0,47,17195.242631
89.0,89,17203.70459
18.0,18,17205.429523
40.0,40,17209.285893
68.0,68,17215.964655
88.0,88,17224.186196
126.0,126,17235.553748
124.0,124,17247.278446
115.0,115,17258.176777
127.0,127,17270.469405
125.0,125,17282.097971
125.0,125,17293.6976
167.0,167,17309.622205
136.0,136,17322.657056
200.0,200,17341.85498
52.0,52,17346.942772
152.0,152,17361.661159
134.0,134,17374.142468
136.0,136,17387.157863
110.0,110,17397.240644
121.0,121,17408.838888
121.0,121,17420.453196
171.0,171,17436.676895
125.0,125,17448.6436
200.0,200,17467.493062
125.0,125,17479.594633
127.0,127,17491.788281
120.0,120,17503.043365
109.0,109,17513.099183
186.0,186,17530.800181
200.0,200,17549.66747
167.0,167,17566.269097
108.0,108,17576.664735
111.0,111,17587.890741
122.0,122,17599.490472
196.0,196,17618.52124
47.0,47,17622.804157
123.0,123,17634.465677
106.0,106,17644.068933
183.0,183,17661.139979
170.0,170,17676.989392
184.0,184,17693.812353
187.0,187,17711.620843
172.0,172,17727.625304
200.0,200,17747.132678
200.0,200,17766.165834
200.0,200,17785.047391
200.0,200,17804.615884
200.0,200,17822.658718
200.0,200,17841.820869
200.0,200,17860.524566
200.0,200,17879.421305
200.0,200,17897.868934
200.0,200,17917.01035
168.0,168,17933.253212
147.0,147,17946.875908
200.0,200,17965.845021
165.0,165,17981.86876
179.0,179,17998.292976
166.0,166,18014.21599
200.0,200,18033.642498
200.0,200,18052.689579
200.0,200,18071.101219
165.0,165,18086.902808
94.0,94,18095.706683
102.0,102,18105.633714
95.0,95,18114.984722
92.0,92,18123.886903
141.0,141,18137.292927
59.0,59,18143.14291
84.0,84,18151.535793
53.0,53,18156.743207
62.0,62,18162.805188
28.0,28,18165.56945
53.0,53,18170.643718
140.0,140,18183.811341
138.0,138,18196.709565
39.0,39,18200.521564
119.0,119,18212.207975
152.0,152,18226.446428
132.0,132,18238.735675
88.0,88,18247.404526
102.0,102,18257.519766
25.0,25,18259.661106
39.0,39,18263.476167
112.0,112,18273.705772
88.0,88,18282.145278
49.0,49,18287.217549
87.0,87,18295.59431
15.0,15,18297.030173
90.0,90,18305.825873
36.0,36,18309.292962
35.0,35,18312.525184
59.0,59,18318.069727
57.0,57,18323.201362
54.0,54,18328.295163
71.0,71,18334.667261
45.0,45,18339.027626
46.0,46,18343.535516
36.0,36,18346.807666
37.0,37,18350.323281
88.0,88,18358.480767
64.0,64,18364.489083
29.0,29,18367.172384
26.0,26,18369.588742
23.0,23,18371.83343
23.0,23,18373.935722
26.0,26,18376.299148
13.0,13,18377.546283
17.0,17,18379.219669
31.0,31,18382.215411
18.0,18,18383.962005
27.0,27,18386.137506
16.0,16,18387.715304
23.0,23,18389.791003
17.0,17,18391.362011
16.0,16,18392.759299
28.0,28,18395.30833
36.0,36,18398.696394
26.0,26,18400.996645
23.0,23,18403.056538
24.0,24,18405.423993
28.0,28,18407.981344
28.0,28,18410.856663
23.0,23,18413.211439
19.0,19,18414.958737
19.0,19,18416.539794
23.0,23,18418.645943
18.0,18,18420.299173
30.0,30,18423.246222
21.0,21,18425.259629
21.0,21,18427.275358
26.0,26,18429.863709
26.0,26,18432.339297
21.0,21,18434.534251
33.0,33,18437.528767
27.0,27,18440.096526
48.0,48,18444.396943
26.0,26,18447.002859
26.0,26,18449.599347
21.0,21,18451.675407
24.0,24,18453.84395
23.0,23,18455.808677
17.0,17,18457.422747
23.0,23,18459.56153
64.0,64,18465.334796
34.0,34,18468.524286
39.0,39,18472.176447
47.0,47,18476.559229
26.0,26,18479.064368
26.0,26,18481.644271
40.0,40,18485.670485
33.0,33,18488.50261
40.0,40,18492.453281
84.0,84,18500.646147
41.0,41,18504.535793
89.0,89,18513.01057
87.0,87,18521.444285
20.0,20,18523.385984
91.0,91,18532.182872
18.0,18,18534.003382
91.0,91,18542.781585
91.0,91,18551.895794
92.0,92,18560.96541
94.0,94,18570.123642
93.0,93,18578.898286
98.0,98,18588.562618
93.0,93,18597.069912
94.0,94,18606.01013
106.0,106,18615.787508
102.0,102,18625.507492
104.0,104,18635.385321
104.0,104,18644.845809
104.0,104,18654.87957
111.0,111,18665.313604
106.0,106,18675.09702
135.0,135,18688.268477
114.0,114,18699.152585
147.0,147,18713.195361
122.0,122,18725.327427
113.0,113,18735.758758
119.0,119,18746.576361
157.0,157,18761.096359
173.0,173,18777.742452
169.0,169,18794.209751
123.0,123,18806.413499
122.0,122,18817.878747
200.0,200,18836.892103
137.0,137,18849.458306
161.0,161,18864.338644
200.0,200,18883.484468
153.0,153,18897.995548
200.0,200,18916.76528
200.0,200,18935.446479
200.0,200,18954.281233
200.0,200,18973.321863
184.0,184,18991.028355
92.0,92,19000.068454
200.0,200,19018.080458
69.0,69,19024.758994
99.0,99,19034.131696
116.0,116,19044.99121
108.0,108,19055.882699
77.0,77,19063.410605
161.0,161,19079.081447
200.0,200,19098.193892
200.0,200,19117.33421
200.0,200,19136.684101
200.0,200,19156.038604
200.0,200,19175.160748
200.0,200,19194.188259
200.0,200,19212.926716
200.0,200,19232.081787
200.0,200,19251.568519
200.0,200,19270.645761
200.0,200,19290.392835
200.0,200,19310.351194
200.0,200,19330.162858
200.0,200,19349.694585
200.0,200,19369.791563
200.0,200,19389.481577
200.0,200,19409.841527
200.0,200,19429.420945
200.0,200,19449.077443
200.0,200,19469.406641
200.0,200,19490.302412
200.0,200,19510.124362
200.0,200,19530.57531
200.0,200,19550.190228
200.0,200,19569.403994
200.0,200,19588.304796
200.0,200,19607.043563
200.0,200,19625.744046
200.0,200,19644.674475
200.0,200,19663.70711
200.0,200,19683.234113
200.0,200,19702.622326
200.0,200,19721.231986
200.0,200,19740.414162
200.0,200,19759.369842
200.0,200,19778.861353
200.0,200,19798.26817
200.0,200,19816.990742
200.0,200,19835.736798
200.0,200,19855.510753
200.0,200,19874.320392
200.0,200,19893.358507
200.0,200,19912.564442
200.0,200,19932.05578
200.0,200,19950.927458
200.0,200,19970.290998
200.0,200,19989.094843
200.0,200,20007.570665
200.0,200,20027.130822
200.0,200,20045.579917
200.0,200,20064.086411
200.0,200,20083.498274
200.0,200,20102.889886
200.0,200,20122.520169
200.0,200,20142.653302
200.0,200,20161.956591
200.0,200,20181.36864
200.0,200,20199.970778
200.0,200,20218.876909
200.0,200,20238.024751
200.0,200,20257.369761
200.0,200,20277.065847
200.0,200,20295.682418
200.0,200,20314.955514
200.0,200,20334.150851
113.0,113,20345.570362
98.0,98,20355.205655
200.0,200,20374.076476
200.0,200,20393.386222
200.0,200,20412.395278
200.0,200,20431.25638
90.0,90,20440.300489
200.0,200,20459.45896
144.0,144,20473.551259
200.0,200,20492.892838
94.0,94,20502.345634
200.0,200,20521.891002
162.0,162,20537.417515
139.0,139,20550.30798
200.0,200,20570.143469
117.0,117,20581.408487
113.0,113,20592.505101
110.0,110,20601.935552
200.0,200,20621.644292
200.0,200,20640.83761
200.0,200,20660.056268
200.0,200,20679.253034
200.0,200,20698.601193
92.0,92,20707.648999
200.0,200,20727.122424
105.0,105,20737.630646
89.0,89,20746.15462
90.0,90,20754.84702
91.0,91,20763.791305
91.0,91,20772.72633
94.0,94,20781.878438
92.0,92,20791.138596
90.0,90,20800.149607
89.0,89,20808.20887
101.0,101,20818.234079
82.0,82,20825.783467
79.0,79,20833.537974
84.0,84,20841.842149
88.0,88,20850.246211
150.0,150,20864.620327
97.0,97,20874.044542
129.0,129,20886.781184
96.0,96,20895.936395
200.0,200,20914.498445
102.0,102,20923.886912
87.0,87,20932.336192
64.0,64,20938.465266
70.0,70,20944.997895
108.0,108,20954.411971
67.0,67,20960.512972
145.0,145,20974.253909
74.0,74,20981.312829
85.0,85,20989.192743
73.0,73,20996.336281
75.0,75,21003.407708
174.0,174,21020.274084
96.0,96,21029.702755
73.0,73,21036.825363
100.0,100,21045.932666
74.0,74,21052.955513
83.0,83,21061.178273
113.0,113,21072.190601
114.0,114,21083.36218
123.0,123,21095.526622
74.0,74,21102.726193
95.0,95,21112.063799
49.0,49,21116.731991
95.0,95,21126.294046
54.0,54,21131.652843
41.0,41,21135.67928
39.0,39,21139.405823
48.0,48,21144.184777
44.0,44,21148.460652
97.0,97,21158.444671
104.0,104,21168.318435
117.0,117,21179.408011
100.0,100,21189.163348
147.0,147,21203.48443
96.0,96,21212.969044
97.0,97,21222.494762
91.0,91,21230.734413
95.0,95,21240.326989
92.0,92,21249.253806
45.0,45,21253.505799
96.0,96,21262.490015
98.0,98,21272.03786
100.0,100,21282.518888
100.0,100,21292.054071
100.0,100,21301.651931
98.0,98,21310.941554
101.0,101,21320.903143
97.0,97,21330.429485
96.0,96,21339.76788
103.0,103,21349.996897
103.0,103,21360.527873
103.0,103,21370.657816
108.0,108,21380.850262
113.0,113,21391.86568
102.0,102,21401.846481
119.0,119,21413.076634
103.0,103,21422.695138
98.0,98,21432.340485
99.0,99,21441.377704
102.0,102,21451.545148
108.0,108,21462.00475
112.0,112,21472.933306
73.0,73,21479.53833
78.0,78,21486.753134
105.0,105,21497.038846
97.0,97,21506.714855
102.0,102,21516.39153
105.0,105,21526.941339
111.0,111,21537.752189
200.0,200,21557.702224
172.0,172,21574.183012
160.0,160,21589.14311
133.0,133,21601.782496
146.0,146,21616.278133
118.0,118,21627.391702
111.0,111,21638.279382
110.0,110,21649.009353
109.0,109,21659.545151
99.0,99,21669.063199
106.0,106,21679.342218
97.0,97,21688.916064
98.0,98,21698.0396
88.0,88,21706.613059
92.0,92,21715.129057
93.0,93,21724.198119
91.0,91,21732.43194
97.0,97,21742.215826
87.0,87,21750.871216
92.0,92,21759.782952
10.0,10,21760.804932
47.0,47,21765.368069
61.0,61,21771.206861
101.0,101,21780.84469
106.0,106,21791.404726
120.0,120,21802.69939
116.0,116,21813.585824
122.0,122,21825.667651
200.0,200,21845.399945
122.0,122,21857.217137
99.0,99,21866.661582
200.0,200,21886.520566
124.0,124,21898.560365
79.0,79,21906.612685
93.0,93,21915.822277
68.0,68,21922.637436
70.0,70,21929.588584
134.0,134,21942.123091
135.0,135,21955.408821
135.0,135,21968.349123
143.0,143,21982.381487
104.0,104,21992.612918
125.0,125,22004.725809
124.0,124,22016.635192
137.0,137,22029.641033
140.0,140,22043.858117
127.0,127,22056.890737
153.0,153,22071.538082
116.0,116,22082.792587
137.0,137,22096.724316
132.0,132,22109.849075
143.0,143,22124.122391
145.0,145,22138.367495
140.0,140,22152.126024
138.0,138,22165.149845
113.0,113,22176.239551
135.0,135,22189.841357
138.0,138,22203.156689
167.0,167,22219.141293
134.0,134,22231.868983
122.0,122,22243.529155
155.0,155,22258.055941
145.0,145,22272.330837
188.0,188,22290.057022
143.0,143,22304.020092
154.0,154,22318.894456
148.0,148,22332.613218
124.0,124,22344.809547
93.0,93,22353.28499
52.0,52,22358.38673
46.0,46,22362.682196
43.0,43,22366.95699
25.0,25,22369.508357
39.0,39,22373.362294
40.0,40,22377.364002
44.0,44,22381.823458
36.0,36,22385.365619
24.0,24,22387.80988
41.0,41,22391.737721
40.0,40,22395.671169
20.0,20,22397.748969
22.0,22,22399.920908
28.0,28,22402.66863
19.0,19,22404.522805
15.0,15,22405.953873
19.0,19,22407.892768
37.0,37,22411.628171
70.0,70,22418.307857
93.0,93,22427.661065
60.0,60,22433.686716
42.0,42,22437.684983
51.0,51,22442.486167
19.0,19,22444.300881
46.0,46,22448.519789
61.0,61,22454.4091
60.0,60,22459.681779
85.0,85,22467.969237
64.0,64,22474.008028
60.0,60,22479.855338
85.0,85,22488.21961
21.0,21,22490.244528
21.0,21,22492.338162
30.0,30,22495.257241
19.0,19,22497.280494
58.0,58,22503.121128
21.0,21,22504.922631
54.0,54,22510.053916
86.0,86,22518.220387
46.0,46,22522.825499
90.0,90,22531.419658
23.0,23,22533.503063
29.0,29,22536.365412
24.0,24,22538.727757
50.0,50,22543.698414
85.0,85,22551.736525
49.0,49,22556.584793
84.0,84,22564.654767
11.0,11,22565.873564
86.0,86,22574.654334
21.0,21,22576.627535
83.0,83,22585.272504
85.0,85,22593.730298
87.0,87,22602.346567
91.0,91,22611.216005
40.0,40,22615.080733
89.0,89,22623.753985
90.0,90,22632.524388
89.0,89,22640.504596
87.0,87,22648.812682
88.0,88,22657.577235
94.0,94,22666.837671
92.0,92,22676.310744
92.0,92,22685.444791
89.0,89,22694.1278
99.0,99,22703.288531
95.0,95,22712.921256
100.0,100,22722.496993
105.0,105,22732.906454
100.0,100,22742.775866
111.0,111,22753.28673
124.0,124,22765.752225
110.0,110,22776.114776
104.0,104,22786.497453
63.0,63,22792.58674
112.0,112,22803.14689
119.0,119,22814.920899
96.0,96,22824.454809
121.0,121,22836.656821
112.0,112,22847.705758
127.0,127,22860.521006
115.0,115,22871.928797
125.0,125,22884.356701
115.0,115,22895.533942
66.0,66,22902.269499
53.0,53,22907.467654
86.0,86,22916.140693
168.0,168,22932.291565
63.0,63,22938.306408
50.0,50,22943.405459
34.0,34,22946.796322
195.0,195,22966.461012
171.0,171,22983.744867
55.0,55,22989.494487
117.0,117,23001.045443
166.0,166,23017.463069
115.0,115,23028.734406
29.0,29,23031.658385
103.0,103,23042.034674
46.0,46,23046.427613
54.0,54,23051.652801
32.0,32,23054.858337
126.0,126,23067.029528
200.0,200,23086.770632
32.0,32,23089.785949
200.0,200,23109.716974
200.0,200,23129.154572
200.0,200,23148.397472
200.0,200,23167.863684
200.0,200,23187.759914
200.0,200,23207.107232
200.0,200,23226.880226
12.0,12,23227.979499
11.0,11,23229.046948
10.0,10,23230.06076
9.0,9,23230.97033
13.0,13,23232.2182
11.0,11,23233.219792
11.0,11,23234.07524
11.0,11,23235.171906
11.0,11,23236.290087
10.0,10,23237.301911
10.0,10,23238.434637
10.0,10,23239.473185
11.0,11,23240.600275
10.0,10,23241.639793
11.0,11,23242.608685
11.0,11,23243.627026
11.0,11,23244.73636
11.0,11,23245.911655
12.0,12,23247.138491
13.0,13,23248.464961
10.0,10,23249.45723
11.0,11,23250.599928
12.0,12,23251.807077
11.0,11,23252.943823
9.0,9,23253.824373
10.0,10,23254.738445
10.0,10,23255.656182
11.0,11,23256.792015
11.0,11,23257.954995
10.0,10,23258.974206
10.0,10,23259.928003
11.0,11,23260.840856
11.0,11,23261.825162
12.0,12,23262.98407
10.0,10,23263.844141
10.0,10,23264.903753
11.0,11,23265.925665
10.0,10,23266.931618
11.0,11,23267.943676
11.0,11,23269.029251
11.0,11,23270.168166
12.0,12,23271.394301
12.0,12,23272.48494
12.0,12,23273.643213
11.0,11,23274.728157
12.0,12,23275.922978
11.0,11,23276.925097
10.0,10,23277.973682
12.0,12,23279.254277
12.0,12,23280.447849
11.0,11,23281.582382
11.0,11,23282.697166
10.0,10,23283.895446
12.0,12,23285.180692
12.0,12,23286.46237
12.0,12,23287.720221
11.0,11,23288.859448
11.0,11,23289.890978
12.0,12,23290.982317
12.0,12,23291.975411
12.0,12,23293.18364
12.0,12,23294.4064
13.0,13,23295.765106
14.0,14,23297.001742
12.0,12,23298.17179
11.0,11,23299.255733
13.0,13,23300.687021
12.0,12,23301.961373
13.0,13,23303.237564
12.0,12,23304.494619
13.0,13,23305.902157
12.0,12,23307.193661
13.0,13,23308.433329
13.0,13,23309.696187
15.0,15,23310.860697
15.0,15,23312.352173
14.0,14,23313.716884
12.0,12,23314.883914
14.0,14,23316.277782
13.0,13,23317.538667
11.0,11,23318.330261
11.0,11,23319.417529
12.0,12,23320.613662
12.0,12,23321.769475
13.0,13,23323.054194
200.0,200,23342.355239
12.0,12,23343.409618
12.0,12,23344.611658
12.0,12,23345.795115
14.0,14,23347.069633
14.0,14,23348.607161
13.0,13,23349.90097
15.0,15,23351.114043
14.0,14,23352.552258
14.0,14,23354.08669
13.0,13,23355.22185
13.0,13,23356.49407
14.0,14,23357.808627
200.0,200,23377.19931
17.0,17,23378.825426
15.0,15,23380.239794
14.0,14,23381.545914
164.0,164,23396.77927
15.0,15,23398.102709
12.0,12,23399.214318
15.0,15,23400.611181
17.0,17,23402.24732
200.0,200,23421.732716
177.0,177,23438.585051
194.0,194,23456.964169
200.0,200,23476.531301
200.0,200,23495.832969
121.0,121,23506.645608
154.0,154,23521.655401
150.0,150,23535.864207
200.0,200,23554.654198
200.0,200,23572.901436
200.0,200,23592.381938
200.0,200,23611.430192
200.0,200,23630.364945
200.0,200,23649.052077
200.0,200,23667.965025
200.0,200,23687.018988
200.0,200,23705.569402
200.0,200,23723.989914
200.0,200,23743.769989
200.0,200,23763.314666
200.0,200,23782.37967
200.0,200,23801.218012
200.0,200,23820.811131
200.0,200,23840.662858
200.0,200,23859.818996
200.0,200,23877.759689
200.0,200,23896.038517
200.0,200,23915.560071
200.0,200,23934.343511
128.0,128,23947.232685
200.0,200,23966.475253
159.0,159,23982.187777
56.0,56,23987.75286
200.0,200,24006.907092
200.0,200,24026.677064
47.0,47,24031.30072
200.0,200,24050.849933
200.0,200,24070.506829
200.0,200,24089.881992
200.0,200,24108.808641
56.0,56,24114.067513
174.0,174,24130.282169
64.0,64,24136.829571
69.0,69,24143.473452
62.0,62,24149.387055
83.0,83,24157.195465
67.0,67,24163.349835
200.0,200,24182.303357
200.0,200,24201.779738
67.0,67,24208.25078
73.0,73,24215.248149
200.0,200,24234.789359
66.0,66,24241.031932
200.0,200,24260.362642
200.0,200,24279.307514
200.0,200,24298.915186
200.0,200,24317.925618
200.0,200,24337.119678
200.0,200,24357.06485
200.0,200,24375.740756
200.0,200,24395.16288
200.0,200,24415.212484
200.0,200,24435.463202
200.0,200,24454.903629
200.0,200,24474.893193
200.0,200,24494.561999
200.0,200,24513.772816
200.0,200,24533.404893
200.0,200,24551.848251
200.0,200,24570.592258
200.0,200,24590.814282
200.0,200,24610.669413
148.0,148,24624.931582
140.0,140,24638.926725
158.0,158,24654.885355
200.0,200,24674.057458
162.0,162,24689.923804
200.0,200,24709.711962
144.0,144,24724.271531
200.0,200,24743.839754
200.0,200,24763.513662
179.0,179,24780.816273
200.0,200,24800.770264
196.0,196,24819.248703
200.0,200,24838.878096
177.0,177,24856.159673
134.0,134,24868.701268
134.0,134,24881.138977
131.0,131,24893.970728
140.0,140,24907.122907
140.0,140,24921.116773
123.0,123,24932.870791
136.0,136,24945.565476
134.0,134,24958.217666
124.0,124,24970.209798
200.0,200,24989.933043
200.0,200,25009.516231
200.0,200,25029.198581
200.0,200,25049.398631
200.0,200,25068.827261
200.0,200,25088.693368
200.0,200,25108.169933
200.0,200,25128.782471
200.0,200,25149.151264
200.0,200,25168.572613
200.0,200,25188.608265
200.0,200,25208.024804
200.0,200,25227.89754
200.0,200,25246.707244
200.0,200,25266.401689
200.0,200,25286.476044
200.0,200,25306.416574
200.0,200,25326.23746
200.0,200,25345.915254
200.0,200,25365.495275
200.0,200,25385.547384
200.0,200,25404.662588
200.0,200,25423.63413
200.0,200,25442.42658
200.0,200,25462.301196
200.0,200,25482.535168
200.0,200,25502.60713
200.0,200,25522.286841
200.0,200,25541.429194
200.0,200,25561.271993
200.0,200,25581.210986
200.0,200,25601.554978
200.0,200,25621.519025
200.0,200,25641.798789
200.0,200,25661.417099
200.0,200,25681.029148
200.0,200,25699.984308
200.0,200,25719.453205
200.0,200,25738.524517
200.0,200,25757.793293
200.0,200,25777.614983
200.0,200,25796.915974
200.0,200,25815.865394
200.0,200,25835.319389
200.0,200,25855.46657
200.0,200,25875.554391
200.0,200,25895.285874
200.0,200,25914.865953
200.0,200,25933.833525
200.0,200,25953.306596
200.0,200,25972.505604
200.0,200,25991.748183
200.0,200,26011.298645
200.0,200,26030.3106
200.0,200,26049.735475
200.0,200,26069.215871
200.0,200,26088.814533
200.0,200,26108.744456
200.0,200,26127.932446
193.0,193,26146.560932
174.0,174,26163.872483
200.0,200,26183.493092
192.0,192,26202.000351
200.0,200,26221.144568
184.0,184,26239.20563
196.0,196,26258.202756
114.0,114,26269.279431
131.0,131,26281.815473
141.0,141,26295.389563
151.0,151,26310.303739
106.0,106,26320.240701
46.0,46,26324.465897
58.0,58,26330.231914
120.0,120,26341.336336
124.0,124,26353.275168
110.0,110,26363.962449
126.0,126,26376.214764
143.0,143,26389.673429
153.0,153,26404.392087
150.0,150,26418.332224
130.0,130,26431.009527
127.0,127,26443.412585
136.0,136,26456.917246
129.0,129,26469.475492
123.0,123,26482.05353
118.0,118,26493.652801
133.0,133,26506.587149
145.0,145,26520.571469
145.0,145,26534.533303
141.0,141,26548.863807
164.0,164,26564.871135
120.0,120,26576.423956
162.0,162,26591.870832
173.0,173,26608.823233
147.0,147,26623.280722
192.0,192,26642.135201
200.0,200,26661.464461
200.0,200,26680.872669
200.0,200,26699.995024
200.0,200,26718.885322
200.0,200,26738.465902
200.0,200,26758.148883
200.0,200,26777.525787
200.0,200,26796.51271
200.0,200,26815.419557
200.0,200,26834.212238
200.0,200,26853.088672
200.0,200,26872.152694
200.0,200,26890.864151
200.0,200,26909.248811
200.0,200,26928.230828
200.0,200,26947.364974
200.0,200,26966.785445
200.0,200,26984.701009
200.0,200,27003.97582
200.0,200,27023.169377
200.0,200,27042.389219
200.0,200,27060.796817
200.0,200,27080.021604
200.0,200,27099.365118
200.0,200,27118.523861
200.0,200,27137.670778
200.0,200,27156.413024
200.0,200,27176.252492
200.0,200,27195.996939
200.0,200,27214.978899
200.0,200,27233.81208
200.0,200,27252.453895
200.0,200,27270.826483
200.0,200,27289.658486
200.0,200,27308.272294
200.0,200,27327.682627
200.0,200,27347.005366
199.0,199,27366.055121
200.0,200,27384.248776
200.0,200,27403.258632
200.0,200,27422.017852
200.0,200,27441.007254
200.0,200,27459.596809
200.0,200,27478.593897
200.0,200,27497.874287
200.0,200,27516.818073
200.0,200,27536.10255
200.0,200,27555.662649
200.0,200,27575.243319
200.0,200,27594.570938
200.0,200,27614.194406
200.0,200,27632.745457
200.0,200,27652.397616
200.0,200,27671.636611
200.0,200,27691.237436
200.0,200,27710.810049
200.0,200,27729.991182
200.0,200,27749.619723
200.0,200,27768.870279
200.0,200,27788.786364
200.0,200,27807.554955
200.0,200,27826.116623
153.0,153,27840.528615
200.0,200,27860.23244
200.0,200,27879.448691
200.0,200,27899.001809
200.0,200,27917.543736
149.0,149,27931.808163
200.0,200,27950.553851
200.0,200,27970.256167
200.0,200,27989.739013
200.0,200,28008.843351
63.0,63,28015.258991
187.0,187,28033.32015
156.0,156,28048.036358
113.0,113,28058.598755
200.0,200,28077.114831
147.0,147,28091.171438
74.0,74,28098.159779
93.0,93,28107.114601
61.0,61,28112.94732
65.0,65,28119.176994
104.0,104,28128.896546
64.0,64,28135.348326
57.0,57,28140.572844
65.0,65,28146.242758
51.0,51,28150.913353
54.0,54,28156.118991
66.0,66,28162.434887
95.0,95,28171.206743
59.0,59,28176.724296
59.0,59,28182.374815
59.0,59,28187.862826
66.0,66,28194.149831
58.0,58,28199.62644
145.0,145,28213.086027
64.0,64,28218.842671
60.0,60,28224.720049
59.0,59,28230.349936
102.0,102,28240.578834
92.0,92,28249.314705
200.0,200,28268.069828
68.0,68,28274.723744
61.0,61,28280.512823
197.0,197,28299.335719
84.0,84,28307.588064
200.0,200,28325.933159
200.0,200,28344.646164
84.0,84,28352.62453
97.0,97,28361.895613
70.0,70,28368.693812
67.0,67,28374.937492
122.0,122,28386.84951
63.0,63,28393.095203
60.0,60,28398.935843
63.0,63,28405.063066
60.0,60,28410.742604
98.0,98,28420.14022
58.0,58,28425.391199
69.0,69,28432.151425
65.0,65,28438.558507
102.0,102,28447.658305
62.0,62,28452.838025
65.0,65,28458.754199
200.0,200,28476.609094
200.0,200,28494.887696
195.0,195,28512.196859
200.0,200,28529.020938
200.0,200,28546.183537
200.0,200,28563.670086
200.0,200,28579.659833
200.0,200,28594.299517
200.0,200,28610.450796
200.0,200,28628.076783
200.0,200,28646.54504
108.0,108,28656.700483
200.0,200,28675.186322
200.0,200,28693.908279
200.0,200,28712.859283
200.0,200,28731.36907
60.0,60,28736.875312
200.0,200,28754.682898
132.0,132,28765.603256
200.0,200,28782.24414
200.0,200,28798.686373
200.0,200,28814.638097
200.0,200,28829.25805
77.0,77,28834.710023
200.0,200,28849.070288
128.0,128,28858.211331
112.0,112,28865.659838
84.0,84,28871.047493
85.0,85,28876.365468
