# {"t_start": 1599501044.148442, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,54783.196727
25.0,25,54783.934685
200.0,200,54790.284662
200.0,200,54796.689273
200.0,200,54803.180997
189.0,189,54809.037296
200.0,200,54815.324621
200.0,200,54822.076253
141.0,141,54826.53727
113.0,113,54830.004994
136.0,136,54834.116081
195.0,195,54840.332577
111.0,111,54843.821481
141.0,141,54848.425028
126.0,126,54852.32393
19.0,19,54852.930348
136.0,136,54857.27268
131.0,131,54861.418035
147.0,147,54865.953187
136.0,136,54870.171482
131.0,131,54874.369486
167.0,167,54879.752512
11.0,11,54880.19054
170.0,170,54885.78403
128.0,128,54889.713271
200.0,200,54895.965895
156.0,156,54900.921471
200.0,200,54907.607012
200.0,200,54913.965624
184.0,184,54919.839612
200.0,200,54926.143286
169.0,169,54931.570396
200.0,200,54938.11371
157.0,157,54943.254205
170.0,170,54948.5771
200.0,200,54954.86502
200.0,200,54961.324189
200.0,200,54967.799888
98.0,98,54970.855624
105.0,105,54974.246533
200.0,200,54980.713684
171.0,171,54986.225777
200.0,200,54992.546268
200.0,200,54999.142855
200.0,200,55005.491879
200.0,200,55011.781928
172.0,172,55017.070584
200.0,200,55023.426254
200.0,200,55030.651798
200.0,200,55037.011928
200.0,200,55043.323104
61.0,61,55045.206996
200.0,200,55051.490232
200.0,200,55057.921869
200.0,200,55064.41476
200.0,200,55070.638332
200.0,200,55076.771168
200.0,200,55083.052238
72.0,72,55085.307679
200.0,200,55091.611657
200.0,200,55098.428007
200.0,200,55104.831489
200.0,200,55111.58458
200.0,200,55118.426327
200.0,200,55125.733886
200.0,200,55132.368779
200.0,200,55139.179201
120.0,120,55143.070619
200.0,200,55149.423172
200.0,200,55155.679426
200.0,200,55162.03773
200.0,200,55168.275992
200.0,200,55174.644864
200.0,200,55181.170074
200.0,200,55187.546758
200.0,200,55193.873674
200.0,200,55200.140935
200.0,200,55206.410766
200.0,200,55212.814956
200.0,200,55219.078258
97.0,97,55222.080904
200.0,200,55228.636216
200.0,200,55235.050873
200.0,200,55241.735763
200.0,200,55247.897653
200.0,200,55254.27139
200.0,200,55260.582967
200.0,200,55267.574298
200.0,200,55274.127124
200.0,200,55281.20301
200.0,200,55289.58533
200.0,200,55297.044837
13.0,13,55297.505087
66.0,66,55299.899469
200.0,200,55306.914845
200.0,200,55313.47789
25.0,25,55314.296286
200.0,200,55320.806009
200.0,200,55327.653347
200.0,200,55333.981828
176.0,176,55339.553238
130.0,130,55343.785162
32.0,32,55344.836395
55.0,55,55346.551324
135.0,135,55350.918659
200.0,200,55358.316444
200.0,200,55364.84725
121.0,121,55368.791451
179.0,179,55374.338714
155.0,155,55379.295131
176.0,176,55384.758511
101.0,101,55388.105798
200.0,200,55394.34088
200.0,200,55400.784652
73.0,73,55403.027768
200.0,200,55410.249685
200.0,200,55416.88665
33.0,33,55417.960655
62.0,62,55419.889135
132.0,132,55424.253243
200.0,200,55431.037541
62.0,62,55432.993574
200.0,200,55439.373279
200.0,200,55445.721835
200.0,200,55452.531158
200.0,200,55459.055464
138.0,138,55463.420157
149.0,149,55468.183222
200.0,200,55474.617006
72.0,72,55477.041832
200.0,200,55483.317797
111.0,111,55486.902986
13.0,13,55487.330579
162.0,162,55492.426201
167.0,167,55497.630686
145.0,145,55502.343785
200.0,200,55509.038082
49.0,49,55510.586867
200.0,200,55517.329922
150.0,150,55522.000003
200.0,200,55528.410448
200.0,200,55534.233629
200.0,200,55539.32786
200.0,200,55543.823195
51.0,51,55544.865305
200.0,200,55548.934486
200.0,200,55553.022919
200.0,200,55557.100095
200.0,200,55561.151018
200.0,200,55565.222277
200.0,200,55569.414682
200.0,200,55572.845618
200.0,200,55575.973961
193.0,193,55578.958688
200.0,200,55582.085479
157.0,157,55584.56996
200.0,200,55587.670423
200.0,200,55590.796576
194.0,194,55593.844203
182.0,182,55596.809205
