# {"t_start": 1593758464.2512589, "env_id": "CartPole-v0"} 
r,l,t
124.0,124,20982.255659
123.0,123,20989.458459
200.0,200,21001.236098
180.0,180,21011.813447
149.0,149,21020.85095
200.0,200,21032.191455
128.0,128,21040.309237
200.0,200,21050.983869
136.0,136,21059.016627
196.0,196,21070.272514
200.0,200,21081.675955
200.0,200,21092.313366
200.0,200,21103.748851
200.0,200,21115.552832
200.0,200,21127.505881
200.0,200,21138.491811
200.0,200,21149.936972
200.0,200,21160.675451
79.0,79,21165.354882
200.0,200,21177.179306
75.0,75,21181.454282
68.0,68,21185.221416
88.0,88,21190.193616
112.0,112,21196.903306
73.0,73,21201.255003
66.0,66,21204.891965
66.0,66,21208.368845
72.0,72,21212.633097
88.0,88,21217.299004
68.0,68,21221.157016
79.0,79,21225.526826
100.0,100,21231.301255
200.0,200,21242.077637
74.0,74,21246.348547
83.0,83,21251.267776
200.0,200,21263.202758
200.0,200,21274.633589
200.0,200,21286.323318
200.0,200,21298.736263
76.0,76,21303.449897
200.0,200,21314.804588
200.0,200,21326.682793
200.0,200,21337.60599
200.0,200,21349.004801
76.0,76,21353.038096
190.0,190,21364.578041
200.0,200,21376.237209
200.0,200,21387.883864
200.0,200,21399.587025
200.0,200,21411.13897
200.0,200,21423.190431
200.0,200,21434.060632
200.0,200,21445.075273
200.0,200,21457.141268
200.0,200,21468.728216
200.0,200,21479.114683
200.0,200,21489.683614
99.0,99,21494.900746
200.0,200,21507.15228
200.0,200,21518.629472
200.0,200,21529.736595
200.0,200,21540.961924
200.0,200,21553.038784
200.0,200,21564.3751
200.0,200,21576.125085
74.0,74,21579.905898
200.0,200,21591.282465
200.0,200,21602.333521
200.0,200,21613.531671
82.0,82,21618.268086
200.0,200,21629.838977
200.0,200,21641.66094
200.0,200,21653.03931
200.0,200,21664.778145
200.0,200,21676.073745
200.0,200,21686.48585
200.0,200,21697.073792
200.0,200,21708.363848
200.0,200,21719.989242
200.0,200,21731.259251
200.0,200,21743.498952
200.0,200,21754.669439
200.0,200,21766.950405
200.0,200,21777.618804
200.0,200,21788.263026
200.0,200,21799.690583
200.0,200,21811.003373
200.0,200,21821.862626
200.0,200,21834.416395
84.0,84,21839.315518
200.0,200,21850.70346
200.0,200,21862.428228
200.0,200,21874.060978
200.0,200,21885.594546
200.0,200,21897.263931
200.0,200,21908.310282
158.0,158,21917.992342
200.0,200,21930.100478
200.0,200,21942.197998
118.0,118,21948.392067
200.0,200,21959.750959
200.0,200,21971.66727
200.0,200,21983.613182
200.0,200,21996.398988
200.0,200,22007.641402
200.0,200,22020.845472
200.0,200,22032.10594
200.0,200,22044.271974
200.0,200,22056.474071
31.0,31,22058.191101
158.0,158,22066.981001
118.0,118,22073.966578
200.0,200,22085.716697
200.0,200,22096.490038
200.0,200,22108.0546
102.0,102,22113.621353
92.0,92,22118.53762
200.0,200,22129.818063
200.0,200,22141.048117
200.0,200,22153.200866
174.0,174,22162.901309
13.0,13,22163.645656
162.0,162,22172.642892
200.0,200,22184.106082
200.0,200,22195.250152
146.0,146,22203.175313
138.0,138,22211.004664
122.0,122,22217.932943
121.0,121,22224.206892
114.0,114,22230.648479
123.0,123,22237.641705
96.0,96,22243.62371
94.0,94,22248.720601
121.0,121,22255.877924
116.0,116,22262.569481
105.0,105,22268.42859
130.0,130,22275.995062
114.0,114,22282.802836
200.0,200,22293.958462
200.0,200,22304.893237
200.0,200,22316.683149
200.0,200,22327.144288
152.0,152,22335.556867
200.0,200,22346.623588
200.0,200,22357.785412
173.0,173,22368.365821
187.0,187,22378.912199
43.0,43,22381.57395
200.0,200,22393.626496
80.0,80,22398.154807
200.0,200,22409.094142
200.0,200,22420.862152
65.0,65,22424.399544
137.0,137,22432.112835
134.0,134,22439.704192
200.0,200,22450.746585
95.0,95,22456.330077
200.0,200,22467.947029
127.0,127,22475.871214
200.0,200,22487.782537
200.0,200,22499.076336
86.0,86,22503.890373
200.0,200,22515.413803
200.0,200,22526.418158
120.0,120,22533.086576
56.0,56,22536.33166
200.0,200,22548.057177
200.0,200,22559.410705
200.0,200,22571.012686
200.0,200,22581.806842
200.0,200,22593.137295
200.0,200,22604.937234
43.0,43,22607.353076
72.0,72,22611.267105
200.0,200,22621.853207
142.0,142,22629.756476
187.0,187,22640.408305
95.0,95,22646.002179
160.0,160,22655.467546
124.0,124,22662.457143
140.0,140,22669.244952
125.0,125,22676.568418
200.0,200,22687.85354
200.0,200,22699.864084
165.0,165,22709.423514
200.0,200,22721.474308
148.0,148,22729.742901
129.0,129,22736.571577
200.0,200,22747.398874
114.0,114,22754.018387
155.0,155,22763.410705
157.0,157,22771.572968
200.0,200,22782.698795
118.0,118,22789.886167
164.0,164,22799.517051
139.0,139,22807.789959
189.0,189,22818.588511
108.0,108,22824.828796
135.0,135,22832.129859
112.0,112,22838.76273
76.0,76,22842.739563
137.0,137,22849.676896
109.0,109,22856.105501
123.0,123,22862.924402
107.0,107,22868.95667
117.0,117,22875.889506
108.0,108,22882.561401
105.0,105,22889.077841
104.0,104,22895.35182
114.0,114,22902.222821
132.0,132,22909.897307
122.0,122,22916.43814
125.0,125,22923.47614
149.0,149,22932.194692
109.0,109,22938.770966
110.0,110,22944.715276
115.0,115,22950.617568
112.0,112,22956.094067
