# {"t_start": 1599490527.193928, "env_id": "CartPole-v0"} 
r,l,t
143.0,143,61092.120142
200.0,200,61138.217171
200.0,200,61183.973509
200.0,200,61230.133224
126.0,126,61259.587098
129.0,129,61289.100982
191.0,191,61333.627769
200.0,200,61379.616577
200.0,200,61425.478004
200.0,200,61471.186918
135.0,135,61500.867849
155.0,155,61535.806834
200.0,200,61581.921774
200.0,200,61627.584887
200.0,200,61673.990165
200.0,200,61719.302183
188.0,188,61761.1828
200.0,200,61807.269477
200.0,200,61853.726651
200.0,200,61898.106574
153.0,153,61932.998472
175.0,175,61972.103983
200.0,200,62016.683728
200.0,200,62063.323849
200.0,200,62110.08927
200.0,200,62156.051218
200.0,200,62202.731354
200.0,200,62248.50382
200.0,200,62295.205606
200.0,200,62341.339051
200.0,200,62388.345162
153.0,153,62424.217474
200.0,200,62469.879628
47.0,47,62481.009465
14.0,14,62484.165421
150.0,150,62518.799477
144.0,144,62552.048609
11.0,11,62554.628117
179.0,179,62594.995764
61.0,61,62608.250067
119.0,119,62635.365834
25.0,25,62641.230863
68.0,68,62656.109914
110.0,110,62680.334802
131.0,131,62709.167402
200.0,200,62754.346382
200.0,200,62798.5967
23.0,23,62803.654845
160.0,160,62840.125285
60.0,60,62853.727637
16.0,16,62857.370051
200.0,200,62901.657799
200.0,200,62945.346903
200.0,200,62989.960783
200.0,200,63034.76709
140.0,140,63066.610899
49.0,49,63077.50015
115.0,115,63103.565751
139.0,139,63134.636665
125.0,125,63163.451097
200.0,200,63208.335392
200.0,200,63253.986031
200.0,200,63299.042434
116.0,116,63325.349827
125.0,125,63352.898679
111.0,111,63376.782368
200.0,200,63421.973955
110.0,110,63446.593533
98.0,98,63468.419701
112.0,112,63493.685272
200.0,200,63538.987705
171.0,171,63577.100946
200.0,200,63623.020604
200.0,200,63668.50573
200.0,200,63714.991066
200.0,200,63761.171462
200.0,200,63807.179751
200.0,200,63851.474345
145.0,145,63884.216968
185.0,185,63926.827492
200.0,200,63971.896723
200.0,200,64018.204121
200.0,200,64064.252005
200.0,200,64110.834113
200.0,200,64157.308554
200.0,200,64204.0323
200.0,200,64251.19543
173.0,173,64290.787679
200.0,200,64336.23834
200.0,200,64381.092014
200.0,200,64428.29306
200.0,200,64474.84121
200.0,200,64521.057062
143.0,143,64554.771634
123.0,123,64583.998378
126.0,126,64612.956964
138.0,138,64645.688296
200.0,200,64693.441653
167.0,167,64731.754625
165.0,165,64769.578252
124.0,124,64798.532172
104.0,104,64823.721601
120.0,120,64851.782508
200.0,200,64898.077152
116.0,116,64925.789136
119.0,119,64953.563874
130.0,130,64983.929853
157.0,157,65019.812701
144.0,144,65052.295428
172.0,172,65092.623308
11.0,11,65095.190515
12.0,12,65097.961938
98.0,98,65120.401975
33.0,33,65127.538276
45.0,45,65137.633596
45.0,45,65148.278054
31.0,31,65155.263888
33.0,33,65162.995922
37.0,37,65171.055645
28.0,28,65177.681258
20.0,20,65182.134787
62.0,62,65196.31081
28.0,28,65202.115613
200.0,200,65247.638066
136.0,136,65278.418208
118.0,118,65305.520531
12.0,12,65308.377995
137.0,137,65340.369807
95.0,95,65361.365392
46.0,46,65371.807959
74.0,74,65389.036617
92.0,92,65410.237951
13.0,13,65413.252639
22.0,22,65418.161518
97.0,97,65440.329509
145.0,145,65473.201125
121.0,121,65500.852989
114.0,114,65527.399114
118.0,118,65553.950258
200.0,200,65600.388237
163.0,163,65638.437306
200.0,200,65684.364413
200.0,200,65730.624949
200.0,200,65777.010294
200.0,200,65823.139081
200.0,200,65869.755366
200.0,200,65916.413812
200.0,200,65963.167091
200.0,200,66009.41546
200.0,200,66055.965268
200.0,200,66101.751695
200.0,200,66148.258359
200.0,200,66195.785653
151.0,151,66229.906114
200.0,200,66276.387863
200.0,200,66321.197675
200.0,200,66366.694365
167.0,167,66405.593298
200.0,200,66450.344782
116.0,116,66476.814657
200.0,200,66524.044836
200.0,200,66569.943954
200.0,200,66617.172971
200.0,200,66662.522166
200.0,200,66708.434731
200.0,200,66754.538824
200.0,200,66801.361577
200.0,200,66846.807175
146.0,146,66881.360453
175.0,175,66921.31714
149.0,149,66955.695111
200.0,200,67000.634103
200.0,200,67047.663973
166.0,166,67085.081367
120.0,120,67111.244482
116.0,116,67137.208565
133.0,133,67166.652496
200.0,200,67212.594664
190.0,190,67256.385864
200.0,200,67303.288255
105.0,105,67327.424669
200.0,200,67372.391882
200.0,200,67417.405868
200.0,200,67462.127321
200.0,200,67508.593801
200.0,200,67555.307704
200.0,200,67600.596821
200.0,200,67645.65867
200.0,200,67692.150747
200.0,200,67736.60214
200.0,200,67782.305555
200.0,200,67829.035637
200.0,200,67875.103479
200.0,200,67921.827834
200.0,200,67968.545562
125.0,125,67997.818938
21.0,21,68002.812715
10.0,10,68005.060735
31.0,31,68012.715116
12.0,12,68015.549334
23.0,23,68020.919858
23.0,23,68026.35408
11.0,11,68029.015568
38.0,38,68038.422035
14.0,14,68041.778975
27.0,27,68047.980025
27.0,27,68054.110316
26.0,26,68060.413019
119.0,119,68088.351716
200.0,200,68133.810674
200.0,200,68180.301082
200.0,200,68227.346116
200.0,200,68274.525515
200.0,200,68321.102536
200.0,200,68366.395367
200.0,200,68412.342195
200.0,200,68460.492227
200.0,200,68504.988919
200.0,200,68548.95998
200.0,200,68590.846358
200.0,200,68631.858846
