# {"t_start": 1599443913.4607193, "env_id": "CartPole-v0"} 
r,l,t
97.0,97,20518.58718
95.0,95,20533.391925
94.0,94,20548.289406
99.0,99,20564.40735
107.0,107,20582.122956
113.0,113,20600.709893
105.0,105,20617.770648
112.0,112,20636.44994
99.0,99,20652.33286
102.0,102,20669.013628
107.0,107,20686.974827
104.0,104,20704.1792
104.0,104,20721.219142
125.0,125,20741.309894
126.0,126,20762.3929
132.0,132,20783.801352
135.0,135,20806.981432
148.0,148,20832.467617
152.0,152,20857.180383
146.0,146,20881.127186
136.0,136,20902.700423
115.0,115,20920.573742
127.0,127,20940.469929
125.0,125,20961.153774
132.0,132,20983.064157
177.0,177,21012.417676
132.0,132,21034.581005
127.0,127,21055.448702
160.0,160,21081.449999
147.0,147,21105.722404
137.0,137,21128.2846
130.0,130,21148.658638
132.0,132,21170.915632
121.0,121,21191.29909
119.0,119,21210.405002
100.0,100,21226.710237
121.0,121,21246.845614
115.0,115,21265.393527
98.0,98,21280.704833
104.0,104,21297.774002
135.0,135,21320.326082
101.0,101,21336.808729
98.0,98,21353.002943
110.0,110,21370.631164
107.0,107,21388.399374
134.0,134,21410.243725
102.0,102,21427.053083
115.0,115,21446.361827
96.0,96,21462.183901
48.0,48,21470.020964
31.0,31,21475.270793
35.0,35,21480.854234
48.0,48,21488.815264
41.0,41,21495.59844
50.0,50,21503.987754
20.0,20,21507.384271
49.0,49,21515.333708
54.0,54,21523.820671
38.0,38,21529.812428
41.0,41,21536.478277
200.0,200,21568.332071
200.0,200,21600.841215
152.0,152,21625.30298
113.0,113,21642.905794
113.0,113,21661.616887
106.0,106,21678.45569
118.0,118,21697.148729
117.0,117,21715.494346
116.0,116,21734.21798
119.0,119,21753.43758
128.0,128,21774.380834
153.0,153,21798.713523
125.0,125,21818.459671
139.0,139,21840.505335
125.0,125,21860.138574
128.0,128,21880.980971
114.0,114,21900.035246
76.0,76,21913.00911
122.0,122,21932.861507
160.0,160,21958.851149
91.0,91,21973.470376
97.0,97,21988.866034
39.0,39,21995.030906
35.0,35,22000.457199
95.0,95,22015.34359
114.0,114,22033.856938
116.0,116,22053.751521
113.0,113,22071.843348
118.0,118,22091.191471
102.0,102,22105.969996
132.0,132,22126.990518
121.0,121,22146.084983
126.0,126,22166.127198
122.0,122,22185.371612
149.0,149,22208.998327
137.0,137,22230.229686
143.0,143,22253.337394
121.0,121,22272.501842
107.0,107,22290.023302
108.0,108,22306.782164
111.0,111,22323.457342
109.0,109,22340.853976
121.0,121,22360.820865
119.0,119,22379.802719
143.0,143,22402.43781
130.0,130,22423.492137
121.0,121,22442.849075
119.0,119,22462.00276
113.0,113,22480.409656
109.0,109,22497.865526
112.0,112,22514.923877
115.0,115,22533.569001
200.0,200,22565.312731
96.0,96,22580.800313
12.0,12,22582.655688
25.0,25,22586.709722
46.0,46,22594.214862
15.0,15,22596.863037
20.0,20,22599.826797
20.0,20,22603.010067
17.0,17,22605.852903
14.0,14,22608.264275
14.0,14,22610.603812
15.0,15,22613.184137
14.0,14,22615.519528
13.0,13,22617.646593
24.0,24,22621.782174
16.0,16,22624.481228
26.0,26,22628.905502
19.0,19,22631.903792
23.0,23,22635.672097
25.0,25,22639.449267
20.0,20,22642.697064
34.0,34,22648.20416
32.0,32,22653.156062
14.0,14,22655.331186
21.0,21,22658.899918
143.0,143,22681.838261
200.0,200,22713.479369
200.0,200,22744.893567
129.0,129,22766.130459
125.0,125,22786.095877
140.0,140,22808.228783
133.0,133,22830.11699
200.0,200,22861.418829
200.0,200,22891.296463
37.0,37,22896.922312
125.0,125,22916.330578
200.0,200,22948.127098
200.0,200,22978.268388
200.0,200,23010.398085
200.0,200,23041.808314
122.0,122,23060.802471
35.0,35,23066.321594
135.0,135,23087.936083
49.0,49,23095.762556
134.0,134,23116.28311
125.0,125,23136.023819
28.0,28,23140.420521
168.0,168,23167.372725
14.0,14,23169.67178
154.0,154,23194.042614
50.0,50,23201.82244
37.0,37,23207.647968
23.0,23,23211.153428
38.0,38,23217.18082
200.0,200,23248.793006
200.0,200,23280.134088
200.0,200,23311.890199
200.0,200,23343.817864
200.0,200,23374.618563
200.0,200,23405.464583
200.0,200,23436.757084
200.0,200,23468.440849
200.0,200,23499.924148
198.0,198,23530.080327
194.0,194,23560.183504
200.0,200,23590.663048
200.0,200,23621.788264
200.0,200,23653.293601
200.0,200,23683.191081
162.0,162,23709.218713
108.0,108,23726.46867
107.0,107,23742.657994
100.0,100,23757.926276
31.0,31,23763.141872
51.0,51,23770.70852
33.0,33,23775.735476
19.0,19,23778.721767
28.0,28,23783.317059
23.0,23,23787.003006
27.0,27,23791.303425
27.0,27,23795.567523
22.0,22,23798.565253
36.0,36,23804.274966
27.0,27,23808.712647
31.0,31,23813.63664
27.0,27,23818.113716
35.0,35,23823.535645
23.0,23,23827.469813
20.0,20,23830.624868
20.0,20,23833.758187
122.0,122,23853.335697
30.0,30,23857.73847
114.0,114,23875.507432
147.0,147,23898.826303
141.0,141,23921.676149
119.0,119,23940.705393
200.0,200,23972.054722
154.0,154,23995.991123
18.0,18,23998.974308
26.0,26,24003.00388
18.0,18,24005.7227
32.0,32,24010.62523
42.0,42,24017.368272
137.0,137,24038.856069
50.0,50,24047.055142
43.0,43,24053.865965
32.0,32,24058.98047
126.0,126,24078.850642
17.0,17,24081.368272
16.0,16,24084.001189
11.0,11,24085.445762
18.0,18,24088.289126
11.0,11,24089.996885
28.0,28,24094.527705
9.0,9,24095.95606
10.0,10,24097.569884
126.0,126,24116.980428
18.0,18,24119.87243
14.0,14,24122.057692
12.0,12,24123.902221
20.0,20,24127.081469
18.0,18,24129.774738
28.0,28,24134.194349
12.0,12,24136.092256
27.0,27,24140.518639
17.0,17,24142.884317
11.0,11,24144.639274
23.0,23,24148.269477
19.0,19,24151.383921
138.0,138,24172.036966
142.0,142,24194.69797
124.0,124,24213.721277
23.0,23,24217.230511
48.0,48,24224.565844
160.0,160,24250.118866
123.0,123,24269.701214
141.0,141,24292.018503
66.0,66,24302.443021
73.0,73,24313.690831
28.0,28,24318.29909
13.0,13,24320.517127
14.0,14,24322.699034
12.0,12,24324.705449
18.0,18,24327.657214
16.0,16,24330.197279
35.0,35,24335.44559
25.0,25,24339.441783
23.0,23,24343.254202
28.0,28,24347.576564
44.0,44,24354.644465
18.0,18,24357.614957
13.0,13,24359.610589
26.0,26,24363.692904
32.0,32,24368.829436
11.0,11,24370.535674
12.0,12,24372.373306
19.0,19,24375.224349
31.0,31,24380.32223
27.0,27,24384.63062
146.0,146,24406.968982
156.0,156,24431.259579
124.0,124,24450.97929
115.0,115,24469.331846
105.0,105,24484.754544
39.0,39,24490.827933
98.0,98,24505.852028
39.0,39,24512.024757
22.0,22,24515.513375
23.0,23,24519.345802
22.0,22,24522.86401
26.0,26,24527.058964
20.0,20,24530.190839
18.0,18,24533.118356
22.0,22,24536.86481
22.0,22,24540.362514
25.0,25,24544.391357
16.0,16,24547.065702
16.0,16,24549.800153
15.0,15,24551.98941
13.0,13,24554.03388
13.0,13,24555.925157
15.0,15,24558.129908
15.0,15,24560.350734
12.0,12,24562.19274
15.0,15,24564.761137
15.0,15,24567.139997
14.0,14,24569.424509
15.0,15,24571.703843
13.0,13,24573.568041
14.0,14,24575.64859
13.0,13,24577.581964
17.0,17,24580.458788
14.0,14,24582.449126
13.0,13,24584.447653
11.0,11,24586.17617
15.0,15,24588.506218
12.0,12,24590.382577
11.0,11,24592.140722
15.0,15,24594.567122
12.0,12,24596.543797
15.0,15,24598.788319
12.0,12,24600.665816
15.0,15,24602.851703
13.0,13,24604.85409
12.0,12,24606.782858
59.0,59,24616.046299
170.0,170,24643.597594
200.0,200,24674.491718
200.0,200,24706.31489
200.0,200,24738.839567
177.0,177,24767.732725
200.0,200,24800.112536
163.0,163,24827.465108
142.0,142,24850.768671
120.0,120,24870.356348
36.0,36,24876.077357
42.0,42,24883.051896
41.0,41,24889.305207
40.0,40,24895.889271
46.0,46,24903.224856
31.0,31,24908.469911
44.0,44,24915.718971
35.0,35,24921.495946
39.0,39,24928.243292
42.0,42,24934.820519
44.0,44,24942.292705
53.0,53,24951.255565
100.0,100,24967.811507
86.0,86,24982.119736
109.0,109,24999.377985
116.0,116,25018.447195
97.0,97,25034.286837
59.0,59,25043.556253
36.0,36,25049.23476
36.0,36,25054.535929
30.0,30,25059.758678
33.0,33,25065.32508
32.0,32,25070.534647
33.0,33,25075.721777
27.0,27,25080.063764
34.0,34,25085.43156
30.0,30,25090.532375
38.0,38,25096.897898
34.0,34,25102.336614
25.0,25,25106.522495
47.0,47,25114.418266
40.0,40,25120.621539
57.0,57,25130.083078
55.0,55,25139.400841
79.0,79,25152.617174
50.0,50,25161.013198
42.0,42,25167.695872
36.0,36,25173.483068
27.0,27,25177.893677
55.0,55,25186.709105
38.0,38,25193.274821
29.0,29,25197.886718
20.0,20,25201.300445
26.0,26,25205.473059
23.0,23,25209.060624
23.0,23,25213.00138
27.0,27,25217.58477
16.0,16,25220.282975
18.0,18,25223.465217
14.0,14,25225.651022
14.0,14,25227.991098
12.0,12,25229.776572
12.0,12,25231.797835
12.0,12,25233.761858
11.0,11,25235.551481
14.0,14,25237.754673
11.0,11,25239.515491
15.0,15,25242.007065
12.0,12,25243.97562
14.0,14,25246.260961
14.0,14,25248.47175
14.0,14,25250.470202
11.0,11,25252.28923
12.0,12,25254.381987
12.0,12,25256.317645
11.0,11,25257.977989
12.0,12,25260.021825
13.0,13,25262.212664
10.0,10,25263.822128
10.0,10,25265.393375
11.0,11,25267.258859
10.0,10,25268.547356
12.0,12,25270.467689
14.0,14,25272.76576
8.0,8,25274.014587
10.0,10,25275.632076
12.0,12,25277.753135
9.0,9,25279.28807
9.0,9,25280.754332
9.0,9,25282.214336
9.0,9,25283.797078
9.0,9,25285.015245
11.0,11,25286.74508
10.0,10,25288.34159
10.0,10,25289.94618
20.0,20,25293.153651
11.0,11,25294.944605
9.0,9,25296.501117
55.0,55,25305.083483
200.0,200,25337.336287
139.0,139,25359.124265
156.0,156,25384.199281
200.0,200,25415.858963
191.0,191,25445.835896
200.0,200,25478.429537
179.0,179,25506.903138
136.0,136,25527.94844
124.0,124,25548.714869
48.0,48,25556.319793
19.0,19,25559.423587
51.0,51,25567.472973
36.0,36,25573.089932
31.0,31,25577.870663
30.0,30,25582.284599
34.0,34,25587.732671
107.0,107,25605.304869
173.0,173,25632.395279
146.0,146,25655.952904
199.0,199,25687.776953
28.0,28,25692.707841
42.0,42,25699.512458
33.0,33,25704.856573
35.0,35,25710.369776
38.0,38,25716.403594
41.0,41,25722.48257
41.0,41,25729.229179
41.0,41,25735.75879
28.0,28,25740.234555
35.0,35,25745.738388
130.0,130,25766.196866
193.0,193,25795.691435
133.0,133,25815.815416
126.0,126,25836.800065
200.0,200,25868.393457
147.0,147,25892.347834
200.0,200,25924.051447
104.0,104,25940.586186
61.0,61,25949.904494
86.0,86,25963.791866
50.0,50,25971.982694
65.0,65,25982.029718
68.0,68,25992.932834
200.0,200,26024.777308
154.0,154,26048.821075
200.0,200,26081.434072
159.0,159,26106.803756
131.0,131,26128.252408
153.0,153,26152.646518
76.0,76,26165.163181
89.0,89,26179.933116
84.0,84,26193.433194
87.0,87,26207.814598
94.0,94,26223.110017
68.0,68,26233.593663
71.0,71,26244.651245
68.0,68,26255.514851
68.0,68,26266.513565
69.0,69,26278.051816
69.0,69,26289.096566
74.0,74,26300.25709
110.0,110,26318.179129
126.0,126,26338.178872
144.0,144,26362.170237
117.0,117,26381.421947
144.0,144,26405.554161
131.0,131,26427.123861
122.0,122,26447.097764
137.0,137,26469.290849
109.0,109,26487.207579
87.0,87,26501.438007
96.0,96,26516.620389
98.0,98,26532.312797
85.0,85,26546.316849
106.0,106,26564.129059
101.0,101,26580.623993
118.0,118,26599.615708
138.0,138,26622.435725
99.0,99,26638.66595
117.0,117,26657.409017
101.0,101,26673.93623
97.0,97,26689.839359
90.0,90,26705.101913
118.0,118,26724.354659
176.0,176,26752.962485
128.0,128,26773.964952
155.0,155,26799.522057
179.0,179,26828.708413
99.0,99,26844.344418
171.0,171,26872.550961
142.0,142,26894.877349
200.0,200,26925.721136
200.0,200,26957.806078
87.0,87,26970.916817
54.0,54,26979.720431
81.0,81,26993.048929
81.0,81,27005.893262
71.0,71,27017.467431
60.0,60,27026.718076
47.0,47,27034.146268
115.0,115,27053.105599
115.0,115,27071.098144
110.0,110,27089.022114
111.0,111,27107.088977
116.0,116,27125.695244
100.0,100,27141.956371
95.0,95,27157.565938
56.0,56,27166.675493
73.0,73,27178.366152
88.0,88,27192.070933
100.0,100,27207.347923
84.0,84,27220.613514
137.0,137,27242.45903
200.0,200,27273.797042
147.0,147,27297.443704
130.0,130,27317.833966
107.0,107,27333.927768
111.0,111,27351.486645
183.0,183,27380.619083
102.0,102,27396.880991
161.0,161,27422.522974
60.0,60,27431.574786
89.0,89,27446.272618
73.0,73,27457.472313
93.0,93,27472.346806
57.0,57,27481.182906
64.0,64,27491.454055
61.0,61,27501.210851
19.0,19,27504.267842
24.0,24,27507.848136
48.0,48,27515.440402
22.0,22,27518.818464
24.0,24,27522.661763
25.0,25,27526.620025
16.0,16,27529.39183
35.0,35,27534.721834
33.0,33,27540.211423
20.0,20,27543.224959
20.0,20,27546.586475
26.0,26,27550.517312
41.0,41,27556.848179
30.0,30,27561.418968
49.0,49,27568.56066
37.0,37,27575.09865
18.0,18,27578.172401
21.0,21,27581.66418
50.0,50,27589.803632
27.0,27,27594.132939
16.0,16,27596.571667
10.0,10,27598.281795
13.0,13,27600.332118
39.0,39,27606.664826
12.0,12,27608.161722
9.0,9,27609.666215
9.0,9,27611.002484
16.0,16,27613.717656
10.0,10,27615.234111
10.0,10,27616.844691
15.0,15,27619.080397
10.0,10,27620.593298
39.0,39,27626.987423
14.0,14,27629.248477
10.0,10,27630.918726
11.0,11,27632.692209
17.0,17,27635.281544
12.0,12,27637.413383
22.0,22,27640.831138
9.0,9,27642.201705
34.0,34,27647.518717
12.0,12,27649.368999
17.0,17,27651.891821
12.0,12,27653.883112
24.0,24,27657.967913
14.0,14,27660.104201
19.0,19,27663.149599
11.0,11,27664.780352
19.0,19,27667.705963
11.0,11,27669.391892
11.0,11,27670.989513
19.0,19,27673.905971
11.0,11,27675.754754
10.0,10,27677.490971
11.0,11,27679.147451
11.0,11,27680.770782
9.0,9,27682.042389
8.0,8,27683.310755
11.0,11,27684.819418
9.0,9,27686.258629
9.0,9,27687.578067
11.0,11,27689.235967
9.0,9,27690.878875
13.0,13,27692.977349
10.0,10,27694.568832
10.0,10,27696.062624
9.0,9,27697.207823
11.0,11,27698.662828
14.0,14,27700.919415
10.0,10,27702.772558
10.0,10,27704.401445
13.0,13,27706.31208
10.0,10,27707.787186
10.0,10,27709.440605
10.0,10,27711.181108
9.0,9,27712.573944
61.0,61,27721.938524
11.0,11,27723.767672
9.0,9,27725.048922
10.0,10,27726.497354
10.0,10,27728.14468
10.0,10,27729.79141
9.0,9,27731.239102
11.0,11,27732.986397
10.0,10,27734.400535
10.0,10,27735.889591
10.0,10,27737.531785
9.0,9,27738.920285
11.0,11,27740.653763
55.0,55,27749.713722
12.0,12,27751.522408
8.0,8,27752.739548
122.0,122,27771.680264
100.0,100,27787.167247
84.0,84,27800.588171
74.0,74,27812.561919
73.0,73,27824.81571
127.0,127,27845.61418
135.0,135,27867.556301
119.0,119,27886.559456
132.0,132,27907.919349
114.0,114,27926.45476
105.0,105,27943.097186
111.0,111,27960.601701
131.0,131,27981.683375
113.0,113,27999.48655
185.0,185,28028.991356
180.0,180,28057.903877
185.0,185,28087.588458
200.0,200,28119.416111
68.0,68,28130.374969
200.0,200,28162.502273
34.0,34,28167.954883
15.0,15,28170.379987
12.0,12,28172.374814
65.0,65,28182.617479
19.0,19,28185.365364
21.0,21,28188.619622
12.0,12,28190.656355
14.0,14,28192.868597
13.0,13,28194.93089
17.0,17,28197.817134
81.0,81,28210.256793
22.0,22,28214.089443
14.0,14,28216.384857
23.0,23,28219.888148
41.0,41,28226.14508
13.0,13,28228.26284
25.0,25,28232.390392
15.0,15,28234.710347
15.0,15,28237.13108
17.0,17,28239.741676
12.0,12,28241.661182
13.0,13,28243.522534
13.0,13,28245.768925
13.0,13,28247.754912
21.0,21,28251.240901
32.0,32,28256.696559
14.0,14,28258.999814
13.0,13,28261.241642
14.0,14,28263.458191
16.0,16,28266.094963
68.0,68,28276.800763
15.0,15,28279.088416
11.0,11,28280.816966
55.0,55,28289.679456
12.0,12,28291.572769
25.0,25,28295.800914
13.0,13,28297.819982
80.0,80,28310.017765
15.0,15,28312.267684
73.0,73,28324.236599
35.0,35,28329.882704
14.0,14,28332.286175
13.0,13,28334.439535
14.0,14,28336.780988
14.0,14,28339.127252
13.0,13,28341.309944
12.0,12,28343.180014
11.0,11,28344.877795
16.0,16,28347.403876
21.0,21,28350.800023
12.0,12,28352.826808
86.0,86,28366.376829
13.0,13,28368.498519
15.0,15,28370.823723
147.0,147,28394.966139
16.0,16,28397.67621
55.0,55,28406.154819
29.0,29,28410.815889
74.0,74,28422.698348
26.0,26,28426.931937
37.0,37,28432.983325
54.0,54,28441.80749
64.0,64,28452.057936
35.0,35,28457.704069
38.0,38,28463.902052
12.0,12,28465.719202
40.0,40,28472.140847
19.0,19,28475.334082
55.0,55,28484.123472
112.0,112,28501.942255
94.0,94,28517.634949
14.0,14,28519.79757
101.0,101,28536.39669
78.0,78,28549.089543
101.0,101,28566.038418
116.0,116,28584.681307
71.0,71,28596.510136
12.0,12,28598.596613
13.0,13,28600.753456
16.0,16,28603.441725
62.0,62,28613.473164
159.0,159,28639.125658
12.0,12,28641.073635
13.0,13,28643.262215
35.0,35,28649.036689
10.0,10,28650.662601
11.0,11,28652.40503
11.0,11,28654.242237
13.0,13,28656.471407
13.0,13,28658.566204
11.0,11,28660.33263
29.0,29,28664.889723
13.0,13,28666.903924
31.0,31,28672.019644
30.0,30,28676.670742
51.0,51,28683.74535
13.0,13,28685.732407
51.0,51,28694.01944
52.0,52,28701.872831
31.0,31,28706.447979
29.0,29,28710.949392
12.0,12,28712.934788
78.0,78,28725.563824
29.0,29,28730.217227
80.0,80,28742.921613
68.0,68,28753.276092
146.0,146,28775.630597
128.0,128,28795.774769
131.0,131,28816.29752
94.0,94,28831.450082
89.0,89,28845.453717
94.0,94,28859.853
97.0,97,28875.373733
118.0,118,28894.280508
115.0,115,28912.018034
129.0,129,28931.837757
130.0,130,28951.947848
112.0,112,28969.908293
106.0,106,28987.205991
110.0,110,29004.5385
112.0,112,29022.048668
125.0,125,29042.59532
99.0,99,29058.477484
32.0,32,29063.793257
25.0,25,29067.934977
31.0,31,29073.283265
19.0,19,29076.492532
22.0,22,29079.89632
30.0,30,29084.65878
28.0,28,29089.006497
28.0,28,29093.756215
30.0,30,29098.631672
29.0,29,29103.437306
31.0,31,29108.234701
26.0,26,29112.294629
28.0,28,29117.091147
23.0,23,29120.832683
25.0,25,29125.001437
18.0,18,29127.960165
21.0,21,29131.463531
13.0,13,29133.77436
23.0,23,29137.57737
19.0,19,29140.728802
17.0,17,29143.449912
14.0,14,29145.636858
22.0,22,29148.986309
17.0,17,29151.788619
22.0,22,29155.45122
20.0,20,29158.869226
23.0,23,29162.342377
19.0,19,29165.238032
23.0,23,29169.356211
18.0,18,29172.273479
22.0,22,29175.663575
18.0,18,29178.486208
16.0,16,29181.251211
18.0,18,29184.18637
21.0,21,29187.695062
20.0,20,29191.014439
18.0,18,29193.918646
15.0,15,29196.511567
15.0,15,29198.899685
17.0,17,29201.695138
18.0,18,29204.595654
18.0,18,29207.735221
18.0,18,29210.768385
16.0,16,29213.46721
18.0,18,29216.07559
19.0,19,29219.24217
13.0,13,29221.327741
15.0,15,29223.953033
19.0,19,29227.211824
17.0,17,29230.383131
13.0,13,29232.539593
16.0,16,29234.94992
14.0,14,29237.146018
17.0,17,29239.934079
21.0,21,29243.449158
17.0,17,29246.357893
15.0,15,29248.857585
17.0,17,29251.685973
14.0,14,29254.098555
15.0,15,29256.302825
17.0,17,29259.082181
16.0,16,29261.769252
18.0,18,29264.753778
17.0,17,29267.553259
16.0,16,29270.279574
17.0,17,29272.978211
15.0,15,29275.539428
16.0,16,29277.948206
12.0,12,29279.782143
14.0,14,29282.084344
12.0,12,29283.90397
14.0,14,29286.263426
14.0,14,29288.664803
13.0,13,29290.772124
12.0,12,29292.729034
15.0,15,29295.259676
16.0,16,29297.744405
13.0,13,29299.911083
12.0,12,29301.820692
15.0,15,29304.149305
14.0,14,29306.370255
16.0,16,29309.406768
15.0,15,29311.777818
15.0,15,29314.168275
12.0,12,29316.153474
14.0,14,29318.600967
15.0,15,29321.069386
14.0,14,29323.298779
17.0,17,29326.068611
14.0,14,29328.244213
12.0,12,29330.174313
15.0,15,29332.680029
14.0,14,29334.929116
14.0,14,29337.140569
12.0,12,29339.294925
15.0,15,29341.694704
12.0,12,29343.616417
15.0,15,29345.970307
14.0,14,29348.452231
16.0,16,29351.0495
14.0,14,29353.374513
13.0,13,29355.417298
14.0,14,29357.71427
11.0,11,29359.540493
12.0,12,29361.476834
11.0,11,29363.296333
12.0,12,29365.338474
12.0,12,29367.39017
14.0,14,29369.524755
12.0,12,29371.690901
12.0,12,29373.60382
11.0,11,29375.375234
14.0,14,29377.812661
12.0,12,29379.76453
13.0,13,29381.980696
12.0,12,29384.075695
12.0,12,29385.972501
14.0,14,29388.202061
11.0,11,29389.859353
13.0,13,29391.926814
13.0,13,29394.001297
14.0,14,29396.278968
14.0,14,29398.530074
12.0,12,29400.582586
11.0,11,29402.442837
14.0,14,29404.695888
12.0,12,29406.577232
13.0,13,29408.756331
12.0,12,29410.821909
13.0,13,29413.088869
15.0,15,29415.383794
14.0,14,29417.760775
13.0,13,29420.005394
12.0,12,29421.956267
13.0,13,29423.992634
12.0,12,29425.735065
12.0,12,29427.767641
14.0,14,29429.900423
12.0,12,29431.762696
16.0,16,29434.244384
15.0,15,29436.68523
14.0,14,29438.910101
13.0,13,29440.903901
100.0,100,29457.251462
98.0,98,29473.306018
106.0,106,29491.536029
105.0,105,29509.099335
103.0,103,29526.024449
113.0,113,29544.294285
111.0,111,29562.648898
117.0,117,29581.216878
113.0,113,29599.681113
115.0,115,29618.505579
137.0,137,29640.455704
131.0,131,29662.063513
142.0,142,29685.305503
127.0,127,29706.260161
124.0,124,29726.514313
126.0,126,29746.500411
139.0,139,29767.783228
130.0,130,29788.067139
140.0,140,29810.267217
144.0,144,29833.16042
129.0,129,29852.917222
120.0,120,29872.620888
144.0,144,29895.01313
124.0,124,29914.905596
124.0,124,29934.02879
175.0,175,29962.513692
183.0,183,29991.806887
200.0,200,30024.381024
200.0,200,30055.401835
200.0,200,30088.066403
135.0,135,30109.91995
140.0,140,30132.167467
151.0,151,30156.683511
139.0,139,30178.524777
167.0,167,30204.302476
166.0,166,30230.05338
166.0,166,30256.046498
159.0,159,30281.549684
152.0,152,30305.200575
144.0,144,30327.645856
139.0,139,30350.230791
144.0,144,30373.744665
148.0,148,30397.667778
159.0,159,30423.108677
160.0,160,30448.134745
146.0,146,30471.10893
152.0,152,30495.752727
141.0,141,30518.280326
164.0,164,30544.783194
146.0,146,30567.687515
143.0,143,30590.497874
133.0,133,30611.591281
145.0,145,30634.125336
133.0,133,30655.644791
128.0,128,30675.801055
124.0,124,30695.48654
124.0,124,30715.206727
119.0,119,30733.946296
113.0,113,30752.810671
110.0,110,30770.464342
110.0,110,30787.59439
110.0,110,30805.118111
117.0,117,30823.343735
127.0,127,30842.658179
123.0,123,30862.020892
126.0,126,30881.168416
125.0,125,30900.083583
125.0,125,30919.567659
121.0,121,30938.307646
128.0,128,30958.46396
143.0,143,30980.223635
124.0,124,30998.815167
122.0,122,31017.559175
114.0,114,31035.859322
146.0,146,31059.143533
185.0,185,31088.290012
146.0,146,31111.648234
200.0,200,31142.942421
178.0,178,31170.507321
146.0,146,31193.508199
123.0,123,31212.683297
147.0,147,31236.045992
134.0,134,31256.495414
125.0,125,31276.855582
163.0,163,31302.548474
143.0,143,31325.398702
168.0,168,31352.444637
200.0,200,31383.745801
179.0,179,31412.208311
162.0,162,31437.121459
173.0,173,31464.592644
126.0,126,31484.65227
132.0,132,31505.225401
182.0,182,31532.948262
158.0,158,31557.994072
146.0,146,31580.599045
135.0,135,31601.816007
119.0,119,31621.099986
121.0,121,31640.08971
120.0,120,31659.157209
192.0,192,31689.202046
189.0,189,31719.17993
123.0,123,31739.618282
123.0,123,31759.599764
131.0,131,31780.930125
146.0,146,31803.550747
152.0,152,31828.026892
118.0,118,31847.08371
200.0,200,31879.405958
108.0,108,31896.644966
31.0,31,31901.496065
132.0,132,31922.9924
73.0,73,31934.11138
110.0,110,31951.740489
182.0,182,31981.268842
120.0,120,32001.29457
111.0,111,32019.104339
93.0,93,32034.522837
157.0,157,32059.987865
101.0,101,32076.411885
103.0,103,32093.116867
105.0,105,32109.991418
107.0,107,32128.39226
98.0,98,32144.494969
103.0,103,32161.65513
102.0,102,32177.940742
105.0,105,32194.376415
112.0,112,32212.160574
107.0,107,32229.45041
102.0,102,32245.495604
110.0,110,32263.270734
104.0,104,32279.805367
102.0,102,32295.777266
112.0,112,32314.268131
113.0,113,32332.097985
104.0,104,32348.799192
109.0,109,32366.333012
106.0,106,32383.393243
109.0,109,32400.583845
114.0,114,32419.112212
114.0,114,32437.496861
109.0,109,32455.75097
106.0,106,32472.955718
114.0,114,32491.533561
120.0,120,32511.070276
129.0,129,32532.30971
133.0,133,32552.836423
124.0,124,32572.902353
113.0,113,32591.126855
136.0,136,32612.392414
117.0,117,32630.547246
164.0,164,32657.038681
180.0,180,32685.335501
163.0,163,32711.359993
144.0,144,32734.04214
122.0,122,32753.435223
112.0,112,32771.24145
93.0,93,32785.591963
165.0,165,32811.835263
126.0,126,32831.947642
119.0,119,32850.989511
128.0,128,32872.409765
200.0,200,32904.672189
200.0,200,32937.164513
200.0,200,32969.283499
193.0,193,33000.090938
91.0,91,33014.029453
90.0,90,33028.318176
200.0,200,33060.398192
125.0,125,33079.96772
151.0,151,33104.711962
118.0,118,33123.594069
109.0,109,33141.382997
61.0,61,33151.056805
23.0,23,33154.785264
65.0,65,33165.225851
52.0,52,33174.012261
26.0,26,33178.02876
44.0,44,33184.85083
83.0,83,33198.03969
128.0,128,33218.81395
200.0,200,33251.3328
146.0,146,33274.627907
149.0,149,33299.367042
113.0,113,33317.867308
139.0,139,33340.043509
90.0,90,33354.925697
174.0,174,33382.936361
139.0,139,33405.10606
176.0,176,33434.117821
97.0,97,33450.524955
95.0,95,33466.009742
110.0,110,33483.251404
104.0,104,33500.182724
115.0,115,33518.551655
62.0,62,33528.609493
82.0,82,33542.218438
200.0,200,33575.036396
75.0,75,33587.20699
87.0,87,33601.033054
56.0,56,33610.910834
45.0,45,33618.32653
132.0,132,33640.730881
46.0,46,33647.617617
43.0,43,33654.483267
40.0,40,33660.880098
94.0,94,33675.729791
46.0,46,33682.939801
55.0,55,33691.970579
48.0,48,33699.769863
38.0,38,33706.125042
133.0,133,33727.745561
102.0,102,33744.390992
44.0,44,33751.777298
99.0,99,33768.235067
96.0,96,33783.302789
110.0,110,33801.428343
57.0,57,33810.902782
103.0,103,33828.059702
80.0,80,33841.349872
112.0,112,33859.345607
97.0,97,33875.218593
35.0,35,33881.13209
101.0,101,33897.612481
121.0,121,33917.793453
99.0,99,33933.951473
102.0,102,33951.476987
104.0,104,33968.248839
99.0,99,33984.729599
99.0,99,34000.845307
107.0,107,34018.328929
106.0,106,34036.168017
108.0,108,34053.307368
102.0,102,34070.42494
105.0,105,34088.670383
111.0,111,34106.85488
100.0,100,34122.545518
105.0,105,34140.192013
108.0,108,34158.053527
113.0,113,34176.533303
137.0,137,34199.556814
