# {"t_start": 1594081890.214092, "env_id": "CartPole-v0"} 
r,l,t
80.0,80,17022.48825
72.0,72,17027.374279
76.0,76,17032.528139
76.0,76,17037.735957
19.0,19,17039.021865
87.0,87,17044.938196
83.0,83,17050.617974
105.0,105,17057.760849
90.0,90,17063.843115
76.0,76,17069.02685
88.0,88,17075.00824
94.0,94,17081.41685
90.0,90,17087.59098
93.0,93,17093.953125
89.0,89,17099.948705
87.0,87,17105.96606
87.0,87,17112.086916
88.0,88,17118.179243
86.0,86,17124.050728
104.0,104,17131.160733
85.0,85,17136.976053
84.0,84,17142.704618
114.0,114,17150.390975
118.0,118,17158.454217
110.0,110,17165.951126
119.0,119,17174.207733
101.0,101,17181.139009
40.0,40,17183.869424
53.0,53,17187.476655
90.0,90,17193.586347
90.0,90,17199.726531
83.0,83,17205.413371
42.0,42,17208.242799
19.0,19,17209.553999
12.0,12,17210.415492
87.0,87,17216.339009
106.0,106,17223.577533
103.0,103,17230.71114
104.0,104,17237.834323
100.0,100,17244.636663
100.0,100,17251.474685
104.0,104,17258.601505
110.0,110,17266.083511
94.0,94,17272.581033
100.0,100,17279.434829
85.0,85,17285.248466
47.0,47,17288.492815
32.0,32,17290.671321
47.0,47,17293.853806
94.0,94,17300.220216
82.0,82,17305.862736
89.0,89,17311.915415
91.0,91,17318.15309
105.0,105,17325.39185
98.0,98,17332.086325
101.0,101,17338.969421
107.0,107,17346.277848
96.0,96,17352.844599
43.0,43,17355.780674
100.0,100,17362.516515
92.0,92,17368.730998
98.0,98,17375.4003
34.0,34,17377.730911
90.0,90,17383.828914
18.0,18,17385.045409
32.0,32,17387.222383
34.0,34,17389.542109
28.0,28,17391.491132
37.0,37,17394.010894
52.0,52,17397.547081
26.0,26,17399.321807
28.0,28,17401.237079
28.0,28,17403.1712
29.0,29,17405.155453
24.0,24,17406.759595
41.0,41,17409.568986
19.0,19,17410.821706
17.0,17,17411.996407
14.0,14,17412.953577
20.0,20,17414.305311
25.0,25,17416.016237
118.0,118,17424.033209
122.0,122,17432.37424
109.0,109,17439.791856
116.0,116,17447.684971
93.0,93,17454.064404
30.0,30,17456.081018
13.0,13,17456.961334
18.0,18,17458.227322
19.0,19,17459.50314
89.0,89,17465.545056
9.0,9,17466.151488
35.0,35,17468.560297
19.0,19,17469.82943
23.0,23,17471.383552
38.0,38,17473.933584
19.0,19,17475.222893
17.0,17,17476.372482
15.0,15,17477.385215
22.0,22,17478.865695
11.0,11,17479.613995
21.0,21,17481.038044
21.0,21,17482.47103
25.0,25,17484.157273
26.0,26,17485.889067
16.0,16,17486.973295
48.0,48,17490.249225
19.0,19,17491.531042
90.0,90,17497.630982
91.0,91,17503.785218
93.0,93,17510.248752
98.0,98,17516.877703
95.0,95,17523.384476
97.0,97,17530.034785
99.0,99,17536.707525
98.0,98,17543.30827
94.0,94,17549.677156
97.0,97,17556.297287
92.0,92,17562.598361
93.0,93,17568.903921
111.0,111,17576.522774
23.0,23,17578.07692
97.0,97,17584.624701
97.0,97,17591.192436
99.0,99,17597.910119
94.0,94,17604.324665
97.0,97,17610.901444
99.0,99,17617.612371
48.0,48,17620.872823
106.0,106,17627.995636
103.0,103,17634.962624
114.0,114,17642.676863
104.0,104,17649.807762
105.0,105,17656.915776
94.0,94,17663.288428
94.0,94,17669.643956
96.0,96,17676.189258
98.0,98,17682.86667
98.0,98,17689.585625
93.0,93,17695.958343
29.0,29,17697.950253
19.0,19,17699.246775
26.0,26,17701.002152
23.0,23,17702.575779
20.0,20,17703.951762
104.0,104,17711.056276
92.0,92,17717.283058
104.0,104,17724.374995
97.0,97,17730.956922
93.0,93,17737.387413
92.0,92,17743.720056
94.0,94,17750.175906
92.0,92,17756.518325
114.0,114,17764.352122
111.0,111,17771.965186
117.0,117,17779.931881
108.0,108,17787.317724
53.0,53,17790.933658
102.0,102,17797.946038
55.0,55,17801.681714
102.0,102,17808.728736
108.0,108,17816.207454
49.0,49,17819.527282
98.0,98,17826.330208
109.0,109,17833.868769
109.0,109,17841.273585
102.0,102,17848.233825
95.0,95,17854.738428
94.0,94,17861.198528
106.0,106,17868.455411
32.0,32,17870.67248
49.0,49,17874.030303
33.0,33,17876.284782
67.0,67,17880.853433
76.0,76,17886.078925
105.0,105,17893.237892
31.0,31,17895.343676
127.0,127,17903.956064
98.0,98,17910.686535
121.0,121,17919.006696
94.0,94,17925.529839
93.0,93,17932.05926
99.0,99,17939.001095
90.0,90,17945.184655
92.0,92,17951.534415
47.0,47,17954.790407
40.0,40,17957.550334
68.0,68,17962.216397
108.0,108,17969.593435
116.0,116,17977.510574
98.0,98,17984.129838
91.0,91,17990.298894
105.0,105,17997.4692
114.0,114,18005.220966
105.0,105,18012.378379
113.0,113,18020.124654
200.0,200,18033.829891
112.0,112,18041.536369
121.0,121,18049.910244
105.0,105,18057.223677
62.0,62,18061.548196
112.0,112,18069.221888
200.0,200,18082.830786
172.0,172,18094.563138
200.0,200,18108.406954
75.0,75,18113.609397
77.0,77,18118.898973
80.0,80,18124.416672
60.0,60,18128.574791
97.0,97,18135.21399
134.0,134,18144.424567
117.0,117,18152.525187
109.0,109,18159.996973
134.0,134,18169.143435
47.0,47,18172.38594
48.0,48,18175.707427
60.0,60,18179.832438
12.0,12,18180.661117
54.0,54,18184.366842
47.0,47,18187.682719
40.0,40,18190.472097
55.0,55,18194.266264
37.0,37,18196.800298
46.0,46,18199.975937
88.0,88,18205.987803
100.0,100,18212.910957
106.0,106,18220.18549
93.0,93,18226.57518
24.0,24,18228.238678
107.0,107,18235.678159
110.0,110,18243.176608
87.0,87,18249.077132
102.0,102,18256.047292
115.0,115,18263.958967
78.0,78,18269.389485
55.0,55,18273.258995
58.0,58,18277.289878
100.0,100,18284.155379
94.0,94,18290.683283
43.0,43,18293.631509
96.0,96,18300.106367
90.0,90,18306.251087
94.0,94,18312.634178
100.0,100,18319.453466
94.0,94,18325.780826
94.0,94,18332.158846
97.0,97,18338.787584
93.0,93,18345.246779
18.0,18,18346.47649
97.0,97,18353.152906
97.0,97,18359.767394
24.0,24,18361.408128
147.0,147,18371.493622
103.0,103,18378.560666
108.0,108,18385.945943
109.0,109,18393.432556
119.0,119,18401.588266
115.0,115,18409.499178
49.0,49,18412.951446
26.0,26,18414.77231
18.0,18,18416.008844
41.0,41,18418.841797
17.0,17,18420.018762
19.0,19,18421.319512
37.0,37,18423.857665
53.0,53,18427.500242
74.0,74,18432.524991
57.0,57,18436.408718
32.0,32,18438.607808
46.0,46,18441.686875
160.0,160,18452.600514
110.0,110,18460.196297
119.0,119,18468.401564
113.0,113,18476.207901
92.0,92,18482.464298
100.0,100,18489.303145
93.0,93,18495.66578
91.0,91,18501.916494
98.0,98,18508.654592
107.0,107,18515.959167
131.0,131,18524.918053
43.0,43,18527.863036
100.0,100,18534.696325
120.0,120,18542.835892
106.0,106,18549.97358
115.0,115,18557.692894
43.0,43,18560.553877
100.0,100,18567.259831
101.0,101,18574.135025
69.0,69,18578.850338
200.0,200,18592.44188
194.0,194,18605.649691
166.0,166,18616.971057
115.0,115,18624.753191
96.0,96,18631.396419
48.0,48,18634.649778
14.0,14,18635.604163
121.0,121,18643.833543
136.0,136,18653.134513
128.0,128,18661.879685
200.0,200,18675.464142
200.0,200,18689.151231
105.0,105,18696.314781
115.0,115,18704.24066
21.0,21,18705.6883
17.0,17,18706.824478
122.0,122,18715.272734
14.0,14,18716.216948
89.0,89,18722.258523
94.0,94,18728.679895
93.0,93,18735.018318
88.0,88,18741.012049
101.0,101,18747.961107
100.0,100,18754.813824
105.0,105,18762.064842
106.0,106,18769.215945
116.0,116,18777.132111
111.0,111,18784.645905
96.0,96,18791.261382
98.0,98,18797.897065
94.0,94,18804.270869
118.0,118,18812.352879
104.0,104,18819.419512
107.0,107,18826.620413
100.0,100,18833.44618
103.0,103,18840.410255
97.0,97,18847.017343
105.0,105,18854.085789
100.0,100,18860.852529
96.0,96,18867.383515
100.0,100,18874.222845
92.0,92,18880.396508
101.0,101,18887.252483
101.0,101,18894.148706
107.0,107,18901.331594
113.0,113,18909.025561
113.0,113,18916.753729
97.0,97,18923.28709
38.0,38,18925.844651
16.0,16,18926.922486
104.0,104,18934.025971
87.0,87,18939.947314
89.0,89,18945.981162
94.0,94,18952.432744
110.0,110,18959.908817
109.0,109,18967.359068
109.0,109,18974.774827
104.0,104,18981.79609
112.0,112,18989.365383
98.0,98,18995.988764
107.0,107,19003.295609
106.0,106,19010.485852
99.0,99,19017.16391
103.0,103,19024.156666
27.0,27,19025.988328
91.0,91,19032.170686
61.0,61,19036.279742
100.0,100,19043.011591
102.0,102,19049.941987
49.0,49,19053.268802
108.0,108,19060.579686
105.0,105,19067.623059
104.0,104,19074.802703
102.0,102,19081.673986
106.0,106,19088.842884
94.0,94,19095.240122
47.0,47,19098.428251
96.0,96,19104.989262
92.0,92,19111.217191
95.0,95,19117.677348
95.0,95,19124.146511
96.0,96,19130.674454
99.0,99,19137.381698
95.0,95,19143.795181
10.0,10,19144.451053
96.0,96,19150.901315
98.0,98,19157.554805
12.0,12,19158.378896
99.0,99,19165.081506
98.0,98,19171.729951
45.0,45,19174.793066
97.0,97,19181.409454
104.0,104,19188.509325
111.0,111,19196.134756
97.0,97,19202.741255
99.0,99,19209.448149
99.0,99,19216.138189
108.0,108,19223.486925
92.0,92,19229.67324
89.0,89,19235.639577
88.0,88,19241.59616
86.0,86,19247.48555
91.0,91,19253.69204
88.0,88,19259.651159
108.0,108,19266.953322
103.0,103,19273.923141
104.0,104,19280.950011
93.0,93,19287.231359
96.0,96,19293.727897
97.0,97,19300.236872
92.0,92,19306.502637
112.0,112,19314.159135
120.0,120,19322.255829
122.0,122,19330.525901
112.0,112,19338.13237
95.0,95,19344.524907
125.0,125,19352.970812
118.0,118,19360.950467
87.0,87,19366.832103
102.0,102,19373.800385
104.0,104,19380.782217
131.0,131,19389.763193
88.0,88,19395.747755
97.0,97,19402.266191
98.0,98,19408.907579
89.0,89,19414.919542
84.0,84,19420.658092
89.0,89,19426.711625
42.0,42,19429.604688
76.0,76,19434.816004
13.0,13,19435.754568
38.0,38,19438.462582
33.0,33,19440.811677
30.0,30,19442.973776
29.0,29,19445.041751
88.0,88,19451.344373
30.0,30,19453.501309
40.0,40,19456.358665
32.0,32,19458.644631
28.0,28,19460.631819
24.0,24,19462.334237
89.0,89,19468.611497
94.0,94,19474.996127
92.0,92,19481.174815
97.0,97,19487.790069
98.0,98,19494.450975
96.0,96,19500.947154
122.0,122,19509.274278
97.0,97,19515.801832
103.0,103,19522.74501
125.0,125,19531.176314
15.0,15,19532.186266
34.0,34,19534.470811
31.0,31,19536.517375
19.0,19,19537.795222
20.0,20,19539.135543
19.0,19,19540.399852
12.0,12,19541.186019
21.0,21,19542.578712
19.0,19,19543.8314
14.0,14,19544.780451
14.0,14,19545.720425
27.0,27,19547.571386
18.0,18,19548.775944
21.0,21,19550.214859
16.0,16,19551.316582
11.0,11,19552.052813
114.0,114,19559.726197
107.0,107,19566.948906
107.0,107,19574.255132
111.0,111,19581.778135
103.0,103,19588.727675
99.0,99,19595.329596
103.0,103,19602.35024
99.0,99,19609.041066
96.0,96,19615.539718
102.0,102,19622.441688
123.0,123,19630.783658
105.0,105,19637.894135
125.0,125,19646.29533
106.0,106,19653.467538
176.0,176,19665.368373
130.0,130,19674.217117
121.0,121,19682.477078
128.0,128,19691.137602
16.0,16,19692.235466
104.0,104,19699.332178
85.0,85,19705.092006
34.0,34,19707.418405
76.0,76,19712.575781
77.0,77,19717.803737
69.0,69,19722.424454
58.0,58,19726.362642
69.0,69,19731.113101
66.0,66,19735.587017
110.0,110,19743.015339
132.0,132,19751.923854
91.0,91,19758.139699
200.0,200,19771.598674
176.0,176,19783.523832
168.0,168,19794.914156
200.0,200,19808.563801
124.0,124,19816.985852
118.0,118,19825.049708
134.0,134,19834.142338
195.0,195,19847.283548
200.0,200,19860.760366
200.0,200,19874.231439
167.0,167,19885.552649
173.0,173,19897.350635
200.0,200,19910.978058
142.0,142,19920.72688
151.0,151,19930.97481
148.0,148,19941.029444
163.0,163,19951.997698
192.0,192,19964.988603
200.0,200,19978.584008
200.0,200,19992.109108
182.0,182,20004.535649
200.0,200,20018.148904
200.0,200,20031.6388
200.0,200,20045.165964
153.0,153,20055.516382
118.0,118,20063.463108
200.0,200,20077.008926
144.0,144,20086.725603
153.0,153,20097.09766
137.0,137,20106.328761
115.0,115,20114.14228
126.0,126,20122.637682
110.0,110,20130.108539
119.0,119,20138.141684
119.0,119,20146.18916
51.0,51,20149.635602
50.0,50,20153.084053
45.0,45,20156.154991
89.0,89,20162.176
113.0,113,20169.875998
103.0,103,20176.879063
180.0,180,20189.017555
160.0,160,20199.846176
148.0,148,20209.790684
128.0,128,20218.505185
99.0,99,20225.14427
103.0,103,20232.088751
115.0,115,20239.84639
105.0,105,20246.894567
200.0,200,20260.452776
179.0,179,20272.690181
165.0,165,20283.842545
125.0,125,20292.306213
139.0,139,20301.620376
132.0,132,20310.565813
134.0,134,20319.660238
145.0,145,20329.564712
141.0,141,20339.110232
200.0,200,20352.648588
191.0,191,20365.628673
176.0,176,20377.513561
174.0,174,20389.402775
149.0,149,20399.568049
200.0,200,20413.182239
200.0,200,20426.721955
200.0,200,20440.297545
200.0,200,20453.910839
157.0,157,20464.481957
106.0,106,20471.745505
149.0,149,20481.80654
200.0,200,20495.400415
200.0,200,20508.935223
200.0,200,20522.457066
200.0,200,20535.946453
192.0,192,20548.836572
152.0,152,20559.144756
138.0,138,20568.462883
144.0,144,20578.161456
111.0,111,20585.69053
105.0,105,20592.767554
113.0,113,20600.401448
117.0,117,20608.29337
109.0,109,20615.701183
125.0,125,20624.096452
103.0,103,20631.041541
130.0,130,20639.793263
128.0,128,20648.457998
130.0,130,20657.302576
121.0,121,20665.461329
122.0,122,20673.655336
112.0,112,20681.18464
103.0,103,20688.19914
110.0,110,20695.652951
106.0,106,20702.869152
106.0,106,20710.028662
99.0,99,20716.762945
106.0,106,20723.863283
112.0,112,20731.509804
111.0,111,20738.990217
103.0,103,20746.02364
106.0,106,20753.320308
116.0,116,20761.127455
117.0,117,20769.069921
116.0,116,20776.955544
119.0,119,20785.015051
142.0,142,20794.607782
148.0,148,20804.605603
142.0,142,20814.228138
123.0,123,20822.55507
143.0,143,20832.241101
131.0,131,20841.15322
121.0,121,20849.301204
139.0,139,20858.689892
138.0,138,20867.997477
35.0,35,20870.35049
142.0,142,20879.931146
161.0,161,20890.801286
149.0,149,20900.830981
132.0,132,20909.763569
123.0,123,20918.002885
169.0,169,20929.442016
115.0,115,20937.297911
108.0,108,20944.579231
116.0,116,20952.325491
44.0,44,20955.285829
137.0,137,20964.550008
154.0,154,20975.036471
130.0,130,20983.827804
161.0,161,20994.75245
165.0,165,21005.849445
125.0,125,21014.236528
36.0,36,21016.696093
150.0,150,21026.890099
148.0,148,21036.870897
110.0,110,21044.298413
137.0,137,21053.65169
115.0,115,21061.414881
52.0,52,21064.916479
87.0,87,21070.805647
81.0,81,21076.244497
43.0,43,21079.122816
53.0,53,21082.679608
40.0,40,21085.386279
44.0,44,21088.377061
133.0,133,21097.443124
113.0,113,21105.069268
107.0,107,21112.360068
114.0,114,21120.126832
115.0,115,21127.872041
115.0,115,21135.670054
117.0,117,21143.533412
41.0,41,21146.331186
118.0,118,21154.290696
99.0,99,21161.073528
12.0,12,21161.896025
34.0,34,21164.24703
40.0,40,21167.015833
17.0,17,21168.186092
96.0,96,21174.752812
36.0,36,21177.202965
42.0,42,21180.078683
98.0,98,21186.740982
102.0,102,21193.607963
105.0,105,21200.700302
113.0,113,21208.449136
110.0,110,21216.102627
110.0,110,21223.54639
36.0,36,21225.97872
37.0,37,21228.494394
33.0,33,21230.792073
111.0,111,21238.364994
105.0,105,21245.439409
33.0,33,21247.701496
99.0,99,21254.417732
114.0,114,21262.210601
135.0,135,21271.426278
122.0,122,21279.696197
141.0,141,21289.253503
135.0,135,21298.47535
124.0,124,21306.870274
141.0,141,21316.498896
131.0,131,21325.380181
120.0,120,21333.534963
128.0,128,21342.283032
117.0,117,21350.263049
124.0,124,21358.632834
134.0,134,21367.728981
170.0,170,21379.289733
165.0,165,21390.491932
142.0,142,21400.090383
115.0,115,21408.010485
121.0,121,21416.314045
125.0,125,21424.788612
120.0,120,21432.933326
128.0,128,21441.67645
124.0,124,21450.16978
125.0,125,21458.658317
131.0,131,21467.546485
149.0,149,21477.674694
136.0,136,21486.8401
120.0,120,21495.015825
123.0,123,21503.481003
116.0,116,21511.42223
115.0,115,21519.276596
120.0,120,21527.398032
109.0,109,21534.83777
136.0,136,21544.100271
130.0,130,21552.91221
120.0,120,21561.096397
138.0,138,21570.501418
132.0,132,21579.473088
132.0,132,21588.488198
127.0,127,21597.142311
116.0,116,21604.960199
113.0,113,21612.639969
120.0,120,21620.74664
133.0,133,21629.769858
110.0,110,21637.2232
108.0,108,21644.592882
98.0,98,21651.301677
97.0,97,21657.94431
109.0,109,21665.326069
121.0,121,21673.478859
200.0,200,21687.160614
22.0,22,21688.684105
31.0,31,21690.856516
22.0,22,21692.363008
105.0,105,21699.432622
114.0,114,21707.171249
114.0,114,21715.018962
113.0,113,21722.66409
109.0,109,21730.00872
108.0,108,21737.285524
111.0,111,21744.881956
119.0,119,21753.060318
131.0,131,21761.934839
132.0,132,21770.887466
128.0,128,21779.597115
120.0,120,21787.691092
137.0,137,21797.01518
126.0,126,21805.588447
37.0,37,21808.119247
110.0,110,21815.591899
43.0,43,21818.502688
22.0,22,21820.017929
41.0,41,21822.77458
27.0,27,21824.590399
36.0,36,21827.049855
103.0,103,21834.060394
39.0,39,21836.691683
177.0,177,21848.691423
142.0,142,21858.35435
167.0,167,21869.642318
145.0,145,21879.456929
125.0,125,21888.007943
141.0,141,21897.654677
142.0,142,21907.406311
122.0,122,21915.7312
115.0,115,21923.555393
136.0,136,21932.764859
143.0,143,21942.460235
151.0,151,21952.739749
143.0,143,21962.492904
132.0,132,21971.468206
153.0,153,21981.776222
144.0,144,21991.485332
161.0,161,22002.401208
133.0,133,22011.480582
184.0,184,22023.991655
144.0,144,22033.740655
140.0,140,22043.14844
200.0,200,22056.77079
169.0,169,22068.171895
152.0,152,22078.50309
167.0,167,22089.837748
120.0,120,22097.977163
132.0,132,22106.901516
200.0,200,22120.591021
200.0,200,22134.189379
200.0,200,22147.733338
179.0,179,22159.797003
178.0,178,22171.950273
158.0,158,22182.579716
200.0,200,22196.134861
164.0,164,22207.207646
73.0,73,22212.161673
27.0,27,22213.971645
25.0,25,22215.688938
41.0,41,22218.492284
34.0,34,22220.833443
21.0,21,22222.280434
24.0,24,22223.910368
20.0,20,22225.264024
21.0,21,22226.692008
48.0,48,22229.929228
27.0,27,22231.740153
25.0,25,22233.439605
25.0,25,22235.130819
23.0,23,22236.672502
17.0,17,22237.827122
21.0,21,22239.241021
20.0,20,22240.600519
18.0,18,22241.804864
18.0,18,22243.006928
121.0,121,22251.272302
26.0,26,22253.071773
124.0,124,22261.426126
23.0,23,22262.988763
26.0,26,22264.743666
21.0,21,22266.161113
23.0,23,22267.74424
18.0,18,22268.958038
22.0,22,22270.421814
16.0,16,22271.490119
21.0,21,22272.888635
99.0,99,22279.59464
83.0,83,22285.221421
104.0,104,22292.226526
29.0,29,22294.183204
200.0,200,22307.782516
200.0,200,22321.396804
18.0,18,22322.612754
28.0,28,22324.485803
200.0,200,22338.051915
15.0,15,22339.057784
18.0,18,22340.31794
32.0,32,22342.479933
29.0,29,22344.436562
200.0,200,22357.931237
200.0,200,22371.438761
200.0,200,22384.951183
200.0,200,22398.47245
200.0,200,22411.922014
104.0,104,22418.969101
117.0,117,22426.8937
200.0,200,22440.409605
200.0,200,22453.922629
28.0,28,22455.824262
21.0,21,22457.256282
21.0,21,22458.674338
36.0,36,22461.115148
21.0,21,22462.53776
25.0,25,22464.225442
26.0,26,22465.978287
34.0,34,22468.2918
43.0,43,22471.200291
21.0,21,22472.633027
20.0,20,22473.981621
20.0,20,22475.314137
29.0,29,22477.29109
27.0,27,22479.090152
10.0,10,22479.75843
135.0,135,22488.90875
35.0,35,22491.318365
57.0,57,22495.187531
23.0,23,22496.739715
35.0,35,22499.118884
24.0,24,22500.722405
21.0,21,22502.127188
20.0,20,22503.503786
36.0,36,22505.936202
41.0,41,22508.756238
17.0,17,22509.917109
22.0,22,22511.401325
96.0,96,22517.889766
15.0,15,22518.921954
95.0,95,22525.34724
42.0,42,22528.156673
115.0,115,22536.008795
36.0,36,22538.420875
102.0,102,22545.310586
26.0,26,22547.093976
65.0,65,22551.517609
41.0,41,22554.295683
98.0,98,22560.882117
200.0,200,22574.441505
120.0,120,22582.563388
155.0,155,22593.105583
159.0,159,22603.891501
134.0,134,22613.065127
105.0,105,22620.219723
83.0,83,22625.825962
91.0,91,22631.982951
97.0,97,22638.580048
133.0,133,22647.632057
23.0,23,22649.193958
80.0,80,22654.643494
185.0,185,22667.241388
200.0,200,22681.257943
95.0,95,22687.779071
41.0,41,22690.520632
49.0,49,22693.828103
28.0,28,22695.741931
39.0,39,22698.410097
51.0,51,22701.885206
32.0,32,22704.075046
92.0,92,22710.290376
200.0,200,22723.799932
200.0,200,22737.370934
103.0,103,22744.387962
200.0,200,22757.933357
45.0,45,22760.987931
57.0,57,22764.898443
200.0,200,22778.47473
200.0,200,22792.10142
200.0,200,22805.63004
200.0,200,22819.21415
200.0,200,22832.808139
200.0,200,22846.397789
200.0,200,22859.945653
171.0,171,22871.506133
142.0,142,22881.067678
137.0,137,22890.415606
200.0,200,22903.979162
200.0,200,22917.481201
116.0,116,22925.290517
67.0,67,22929.803677
113.0,113,22937.336367
61.0,61,22941.446249
70.0,70,22946.168514
55.0,55,22949.834716
125.0,125,22958.274776
166.0,166,22969.487073
183.0,183,22981.879517
193.0,193,22994.959942
160.0,160,23005.800611
176.0,176,23017.621144
175.0,175,23029.474661
178.0,178,23041.636461
44.0,44,23044.593889
180.0,180,23056.839312
40.0,40,23059.611104
25.0,25,23061.304303
27.0,27,23063.130622
27.0,27,23064.928405
31.0,31,23067.0416
36.0,36,23069.474202
43.0,43,23072.401772
35.0,35,23074.73348
18.0,18,23075.937139
23.0,23,23077.532983
36.0,36,23079.963189
22.0,22,23081.451051
17.0,17,23082.585663
26.0,26,23084.344467
25.0,25,23086.049942
19.0,19,23087.342
27.0,27,23089.183946
18.0,18,23090.431187
13.0,13,23091.370617
144.0,144,23101.222155
145.0,145,23111.101984
153.0,153,23121.468071
133.0,133,23130.58969
120.0,120,23138.899064
106.0,106,23146.072256
102.0,102,23153.050108
116.0,116,23160.896924
130.0,130,23169.740072
124.0,124,23178.111098
107.0,107,23185.417435
126.0,126,23193.974148
99.0,99,23200.643739
12.0,12,23201.465331
98.0,98,23208.100627
102.0,102,23215.118782
42.0,42,23217.97777
40.0,40,23220.720426
140.0,140,23230.193422
30.0,30,23232.210419
19.0,19,23233.48596
23.0,23,23235.056931
43.0,43,23238.011196
23.0,23,23239.580975
22.0,22,23241.060169
30.0,30,23243.085213
98.0,98,23249.781773
24.0,24,23251.421163
106.0,106,23258.630779
23.0,23,23260.171825
28.0,28,23262.066783
188.0,188,23274.938326
172.0,172,23286.529627
166.0,166,23297.743729
200.0,200,23311.273861
200.0,200,23324.820746
200.0,200,23338.333224
200.0,200,23351.797692
71.0,71,23356.643294
200.0,200,23370.184712
200.0,200,23383.843933
200.0,200,23397.445669
200.0,200,23410.920895
200.0,200,23424.424251
200.0,200,23437.947265
200.0,200,23451.497313
200.0,200,23465.065855
200.0,200,23478.633599
200.0,200,23492.19434
200.0,200,23505.753228
200.0,200,23519.40492
200.0,200,23533.036597
130.0,130,23541.7857
119.0,119,23549.917178
169.0,169,23561.428213
200.0,200,23575.01029
200.0,200,23588.579262
200.0,200,23602.082827
200.0,200,23615.700154
200.0,200,23629.359149
200.0,200,23642.941758
200.0,200,23656.478232
200.0,200,23670.977779
172.0,172,23683.042428
183.0,183,23695.588113
200.0,200,23709.183893
200.0,200,23722.779944
200.0,200,23736.297338
200.0,200,23749.81845
194.0,194,23763.062334
200.0,200,23776.586344
200.0,200,23790.153712
200.0,200,23803.555411
200.0,200,23817.195169
200.0,200,23830.701524
200.0,200,23844.244282
187.0,187,23856.994043
142.0,142,23866.636952
157.0,157,23877.431651
49.0,49,23880.741029
200.0,200,23894.375702
61.0,61,23898.536506
200.0,200,23912.216264
100.0,100,23919.029657
105.0,105,23926.154626
95.0,95,23932.677263
121.0,121,23940.953393
33.0,33,23943.190232
160.0,160,23954.036247
178.0,178,23966.097633
106.0,106,23973.344667
159.0,159,23984.185369
112.0,112,23991.882438
200.0,200,24005.529401
129.0,129,24014.314138
200.0,200,24027.954538
126.0,126,24036.52096
54.0,54,24040.243561
58.0,58,24044.197223
140.0,140,24053.854166
94.0,94,24060.254873
50.0,50,24063.698291
200.0,200,24077.371679
110.0,110,24084.854658
35.0,35,24087.220082
112.0,112,24094.840615
148.0,148,24104.899673
124.0,124,24113.485833
200.0,200,24127.200714
200.0,200,24140.729976
37.0,37,24143.248421
200.0,200,24156.911533
200.0,200,24170.420037
175.0,175,24182.378297
12.0,12,24183.203629
43.0,43,24186.109488
140.0,140,24195.606701
39.0,39,24198.265478
44.0,44,24201.269418
48.0,48,24204.553868
21.0,21,24205.966316
36.0,36,24208.413828
19.0,19,24209.703385
37.0,37,24212.216203
119.0,119,24220.327916
28.0,28,24222.226132
35.0,35,24224.573447
37.0,37,24227.080285
34.0,34,24229.405937
28.0,28,24231.317384
103.0,103,24238.327029
23.0,23,24239.84474
26.0,26,24241.603322
32.0,32,24243.767322
29.0,29,24245.732817
91.0,91,24251.950728
39.0,39,24254.608772
20.0,20,24255.978699
96.0,96,24262.564248
23.0,23,24264.133282
88.0,88,24270.104429
18.0,18,24271.357992
28.0,28,24273.268742
31.0,31,24275.356019
13.0,13,24276.243055
12.0,12,24277.055126
12.0,12,24277.882617
22.0,22,24279.378807
17.0,17,24280.509328
25.0,25,24282.204873
20.0,20,24283.555583
14.0,14,24284.516186
14.0,14,24285.456806
20.0,20,24286.842118
29.0,29,24288.827413
18.0,18,24290.050776
25.0,25,24291.807175
30.0,30,24293.856336
18.0,18,24295.057027
29.0,29,24297.024837
94.0,94,24303.421054
19.0,19,24304.701244
16.0,16,24305.772074
20.0,20,24307.158903
20.0,20,24308.525988
20.0,20,24309.886664
15.0,15,24310.905183
21.0,21,24312.338691
23.0,23,24313.87225
20.0,20,24315.212898
21.0,21,24316.676464
24.0,24,24318.344892
96.0,96,24324.932205
22.0,22,24326.422768
43.0,43,24329.392173
116.0,116,24337.233277
34.0,34,24339.541547
25.0,25,24341.222328
45.0,45,24344.260758
26.0,26,24346.022737
25.0,25,24347.727764
13.0,13,24348.609358
34.0,34,24350.942388
18.0,18,24352.189027
31.0,31,24354.318002
86.0,86,24360.128886
16.0,16,24361.203273
38.0,38,24363.768721
18.0,18,24364.99384
32.0,32,24367.150596
99.0,99,24373.904163
27.0,27,24375.736134
23.0,23,24377.290305
28.0,28,24379.179327
20.0,20,24380.52804
25.0,25,24382.232646
24.0,24,24383.908487
26.0,26,24385.670412
38.0,38,24388.265153
16.0,16,24389.363417
89.0,89,24395.364447
90.0,90,24401.514951
16.0,16,24402.598599
33.0,33,24404.797693
22.0,22,24406.298568
19.0,19,24407.600015
18.0,18,24408.823073
16.0,16,24409.907643
16.0,16,24411.006561
19.0,19,24412.323893
16.0,16,24413.412529
24.0,24,24415.030689
22.0,22,24416.526315
16.0,16,24417.603274
15.0,15,24418.619369
39.0,39,24421.227666
20.0,20,24422.562673
30.0,30,24424.5628
23.0,23,24426.110015
25.0,25,24427.813184
16.0,16,24428.892119
15.0,15,24429.954695
81.0,81,24435.446339
30.0,30,24437.459889
21.0,21,24438.888486
