# {"t_start": 1594123392.0338507, "env_id": "CartPole-v0"} 
r,l,t
144.0,144,4565.751676
96.0,96,4568.523078
95.0,95,4571.314993
98.0,98,4574.163173
127.0,127,4577.833398
111.0,111,4581.034583
76.0,76,4583.238434
121.0,121,4586.734997
122.0,122,4590.205769
89.0,89,4592.762555
72.0,72,4594.84398
169.0,169,4599.748225
113.0,113,4602.972841
111.0,111,4606.160314
95.0,95,4608.889791
130.0,130,4612.633846
120.0,120,4616.121587
89.0,89,4618.73075
108.0,108,4621.822908
127.0,127,4625.514503
89.0,89,4628.076834
159.0,159,4632.958488
161.0,161,4637.903006
136.0,136,4641.890372
134.0,134,4645.760311
84.0,84,4648.168681
64.0,64,4650.001868
64.0,64,4651.859812
95.0,95,4654.581478
55.0,55,4656.227322
61.0,61,4658.011906
65.0,65,4659.914084
141.0,141,4664.038485
151.0,151,4668.485742
117.0,117,4671.929771
138.0,138,4675.98528
107.0,107,4679.10517
96.0,96,4681.900385
115.0,115,4685.285949
85.0,85,4687.729207
84.0,84,4690.1787
169.0,169,4695.213741
163.0,163,4699.978033
177.0,177,4705.169981
100.0,100,4708.095767
200.0,200,4713.949299
98.0,98,4716.818418
82.0,82,4719.169435
80.0,80,4721.45929
100.0,100,4724.35655
96.0,96,4727.144088
97.0,97,4729.954659
115.0,115,4733.3369
104.0,104,4736.338862
200.0,200,4742.149555
200.0,200,4747.962968
95.0,95,4750.792508
101.0,101,4753.796954
101.0,101,4756.717043
88.0,88,4759.279942
109.0,109,4762.471529
192.0,192,4768.053705
200.0,200,4773.89002
193.0,193,4779.468502
99.0,99,4782.32948
84.0,84,4784.805659
80.0,80,4787.149375
77.0,77,4789.357027
81.0,81,4791.723644
79.0,79,4793.994525
12.0,12,4794.3396
74.0,74,4796.491827
65.0,65,4798.399221
31.0,31,4799.280458
9.0,9,4799.538719
61.0,61,4801.288381
53.0,53,4802.792632
11.0,11,4803.111377
64.0,64,4804.939608
11.0,11,4805.246629
10.0,10,4805.524599
10.0,10,4805.807462
9.0,9,4806.069494
8.0,8,4806.309207
8.0,8,4806.537111
10.0,10,4806.828143
10.0,10,4807.120924
8.0,8,4807.354456
9.0,9,4807.632941
10.0,10,4807.94136
10.0,10,4808.244169
11.0,11,4808.570281
8.0,8,4808.821966
10.0,10,4809.113717
11.0,11,4809.444263
10.0,10,4809.722183
9.0,9,4809.983923
9.0,9,4810.244849
8.0,8,4810.48705
9.0,9,4810.759079
10.0,10,4811.072371
9.0,9,4811.35168
10.0,10,4811.642241
9.0,9,4811.911383
11.0,11,4812.238175
10.0,10,4812.536162
9.0,9,4812.796803
9.0,9,4813.052067
9.0,9,4813.316539
9.0,9,4813.580904
8.0,8,4813.815166
10.0,10,4814.107683
10.0,10,4814.402578
9.0,9,4814.654811
9.0,9,4814.906455
9.0,9,4815.159165
9.0,9,4815.423756
10.0,10,4815.715988
9.0,9,4815.984175
10.0,10,4816.270606
10.0,10,4816.564037
11.0,11,4816.882292
9.0,9,4817.141704
10.0,10,4817.442102
9.0,9,4817.69929
10.0,10,4817.994523
10.0,10,4818.282647
9.0,9,4818.539839
10.0,10,4818.818388
8.0,8,4819.056244
11.0,11,4819.397553
9.0,9,4819.654286
10.0,10,4819.93401
10.0,10,4820.210948
9.0,9,4820.463226
8.0,8,4820.700633
8.0,8,4820.934391
9.0,9,4821.20741
9.0,9,4821.468096
10.0,10,4821.748357
10.0,10,4822.026488
10.0,10,4822.313542
8.0,8,4822.554513
9.0,9,4822.817951
10.0,10,4823.112103
10.0,10,4823.399928
10.0,10,4823.687555
10.0,10,4823.981302
12.0,12,4824.326978
9.0,9,4824.594252
10.0,10,4824.88886
10.0,10,4825.189379
10.0,10,4825.495689
10.0,10,4825.794039
9.0,9,4826.064665
9.0,9,4826.313754
10.0,10,4826.592184
12.0,12,4826.937039
9.0,9,4827.200159
10.0,10,4827.473877
9.0,9,4827.730487
8.0,8,4827.960086
10.0,10,4828.249751
9.0,9,4828.519498
9.0,9,4828.785471
9.0,9,4829.041058
9.0,9,4829.297129
9.0,9,4829.561675
10.0,10,4829.854822
9.0,9,4830.111299
9.0,9,4830.376512
9.0,9,4830.639292
11.0,11,4830.957686
9.0,9,4831.216921
10.0,10,4831.503153
11.0,11,4831.827841
9.0,9,4832.092008
10.0,10,4832.381478
11.0,11,4832.721518
11.0,11,4833.040606
8.0,8,4833.273222
10.0,10,4833.562742
8.0,8,4833.797892
9.0,9,4834.063664
9.0,9,4834.324266
9.0,9,4834.577949
10.0,10,4834.866208
11.0,11,4835.206078
10.0,10,4835.498025
9.0,9,4835.764051
8.0,8,4835.996869
9.0,9,4836.268366
10.0,10,4836.549762
9.0,9,4836.813523
9.0,9,4837.071581
8.0,8,4837.301023
9.0,9,4837.559089
10.0,10,4837.846308
10.0,10,4838.129922
9.0,9,4838.385357
9.0,9,4838.637406
9.0,9,4838.888482
11.0,11,4839.195808
10.0,10,4839.476392
10.0,10,4839.759189
10.0,10,4840.045396
9.0,9,4840.312222
10.0,10,4840.595069
10.0,10,4840.883058
9.0,9,4841.146742
8.0,8,4841.371705
10.0,10,4841.657911
9.0,9,4841.918151
9.0,9,4842.174626
9.0,9,4842.42609
8.0,8,4842.652357
9.0,9,4842.905708
9.0,9,4843.163536
11.0,11,4843.485799
9.0,9,4843.749379
10.0,10,4844.039546
10.0,10,4844.325023
10.0,10,4844.603868
10.0,10,4844.88989
8.0,8,4845.122428
10.0,10,4845.407121
9.0,9,4845.682862
10.0,10,4845.972116
12.0,12,4846.314461
9.0,9,4846.576091
11.0,11,4846.904538
9.0,9,4847.159132
10.0,10,4847.443769
8.0,8,4847.669201
10.0,10,4847.95395
10.0,10,4848.247047
10.0,10,4848.544008
8.0,8,4848.775241
9.0,9,4849.032689
9.0,9,4849.292917
10.0,10,4849.583366
9.0,9,4849.847198
9.0,9,4850.110575
11.0,11,4850.446231
9.0,9,4850.715543
10.0,10,4851.029488
9.0,9,4851.29376
10.0,10,4851.587153
9.0,9,4851.851825
10.0,10,4852.13945
10.0,10,4852.428352
10.0,10,4852.715619
8.0,8,4852.942315
10.0,10,4853.231389
10.0,10,4853.529323
9.0,9,4853.788284
9.0,9,4854.060356
10.0,10,4854.349772
10.0,10,4854.639376
11.0,11,4854.948988
10.0,10,4855.234154
9.0,9,4855.495843
9.0,9,4855.759045
10.0,10,4856.0583
10.0,10,4856.357141
10.0,10,4856.636104
9.0,9,4856.891539
9.0,9,4857.154144
10.0,10,4857.447537
8.0,8,4857.678829
10.0,10,4857.973009
10.0,10,4858.265598
8.0,8,4858.498628
9.0,9,4858.770167
10.0,10,4859.053344
12.0,12,4859.397794
8.0,8,4859.623144
10.0,10,4859.908218
9.0,9,4860.175994
9.0,9,4860.440052
12.0,12,4860.784371
10.0,10,4861.080152
8.0,8,4861.315438
11.0,11,4861.639566
9.0,9,4861.905812
10.0,10,4862.192539
10.0,10,4862.475345
8.0,8,4862.700763
9.0,9,4862.955644
9.0,9,4863.214964
9.0,9,4863.480274
11.0,11,4863.811049
11.0,11,4864.130977
9.0,9,4864.390526
10.0,10,4864.675229
10.0,10,4864.966296
9.0,9,4865.235556
9.0,9,4865.493232
10.0,10,4865.77827
10.0,10,4866.070052
11.0,11,4866.394117
8.0,8,4866.641858
10.0,10,4866.927572
9.0,9,4867.191185
9.0,9,4867.459322
10.0,10,4867.745565
10.0,10,4868.023591
9.0,9,4868.281847
10.0,10,4868.562812
10.0,10,4868.851636
9.0,9,4869.116981
9.0,9,4869.377574
10.0,10,4869.65819
8.0,8,4869.885732
10.0,10,4870.173348
10.0,10,4870.467905
10.0,10,4870.764477
10.0,10,4871.065366
9.0,9,4871.327685
9.0,9,4871.591249
10.0,10,4871.892816
10.0,10,4872.178841
11.0,11,4872.48974
9.0,9,4872.754074
9.0,9,4873.019048
10.0,10,4873.316343
12.0,12,4873.660454
9.0,9,4873.923963
10.0,10,4874.215956
8.0,8,4874.446485
10.0,10,4874.733285
10.0,10,4875.010008
8.0,8,4875.236011
8.0,8,4875.467235
9.0,9,4875.722654
10.0,10,4876.012753
9.0,9,4876.273202
9.0,9,4876.539077
10.0,10,4876.820409
8.0,8,4877.054882
8.0,8,4877.297578
9.0,9,4877.549966
9.0,9,4877.797864
10.0,10,4878.092262
10.0,10,4878.382161
11.0,11,4878.718588
11.0,11,4879.044715
10.0,10,4879.329399
10.0,10,4879.621281
11.0,11,4879.935457
11.0,11,4880.254531
11.0,11,4880.579086
12.0,12,4880.91917
12.0,12,4881.262502
13.0,13,4881.640852
12.0,12,4881.990099
142.0,142,4886.083588
161.0,161,4890.723649
200.0,200,4896.565943
200.0,200,4902.379353
200.0,200,4908.17187
200.0,200,4914.017799
200.0,200,4919.769608
69.0,69,4921.745593
174.0,174,4926.743037
19.0,19,4927.299212
17.0,17,4927.77861
13.0,13,4928.150599
13.0,13,4928.514597
14.0,14,4928.9065
14.0,14,4929.312279
11.0,11,4929.628472
12.0,12,4929.99267
12.0,12,4930.348018
16.0,16,4930.829563
13.0,13,4931.236965
11.0,11,4931.559054
12.0,12,4931.907931
10.0,10,4932.191414
10.0,10,4932.474671
11.0,11,4932.782914
10.0,10,4933.073913
11.0,11,4933.392736
12.0,12,4933.745342
11.0,11,4934.067671
11.0,11,4934.38423
10.0,10,4934.685041
10.0,10,4934.982785
12.0,12,4935.326585
11.0,11,4935.647276
10.0,10,4935.94408
11.0,11,4936.271305
10.0,10,4936.555472
12.0,12,4936.899696
15.0,15,4937.318528
70.0,70,4939.316283
24.0,24,4940.017704
24.0,24,4940.729505
16.0,16,4941.205121
21.0,21,4941.805722
20.0,20,4942.380215
21.0,21,4942.982209
19.0,19,4943.528904
19.0,19,4944.07369
18.0,18,4944.599041
21.0,21,4945.213715
29.0,29,4946.064109
23.0,23,4946.720776
24.0,24,4947.426308
21.0,21,4948.030667
18.0,18,4948.555297
16.0,16,4949.015707
15.0,15,4949.452924
23.0,23,4950.113068
21.0,21,4950.728724
18.0,18,4951.245242
15.0,15,4951.684264
13.0,13,4952.060184
12.0,12,4952.410458
14.0,14,4952.800373
13.0,13,4953.165056
16.0,16,4953.631882
12.0,12,4953.976523
13.0,13,4954.353915
11.0,11,4954.663171
14.0,14,4955.074146
12.0,12,4955.423744
13.0,13,4955.788161
15.0,15,4956.242766
13.0,13,4956.613427
13.0,13,4956.996939
16.0,16,4957.476766
15.0,15,4957.90416
15.0,15,4958.334289
15.0,15,4958.765337
13.0,13,4959.148263
14.0,14,4959.556605
10.0,10,4959.845813
14.0,14,4960.258963
14.0,14,4960.677379
13.0,13,4961.061109
14.0,14,4961.479404
15.0,15,4961.911016
13.0,13,4962.271893
11.0,11,4962.590577
13.0,13,4962.958733
14.0,14,4963.354011
15.0,15,4963.788745
15.0,15,4964.219027
11.0,11,4964.525862
15.0,15,4964.948501
12.0,12,4965.296755
13.0,13,4965.674293
15.0,15,4966.104299
19.0,19,4966.690909
35.0,35,4967.705948
39.0,39,4968.828237
34.0,34,4969.826962
24.0,24,4970.55827
30.0,30,4971.435384
37.0,37,4972.494583
49.0,49,4973.897498
27.0,27,4974.668242
14.0,14,4975.061154
39.0,39,4976.187733
56.0,56,4977.80277
49.0,49,4979.233253
48.0,48,4980.604772
49.0,49,4982.008536
61.0,61,4983.799201
51.0,51,4985.261755
63.0,63,4987.080312
54.0,54,4988.656846
60.0,60,4990.34729
57.0,57,4992.049431
58.0,58,4993.767081
69.0,69,4995.718114
71.0,71,4997.755171
67.0,67,4999.696849
65.0,65,5001.590611
112.0,112,5004.805972
58.0,58,5006.468038
58.0,58,5008.110248
80.0,80,5010.397705
116.0,116,5013.75434
112.0,112,5017.018086
118.0,118,5020.419285
126.0,126,5024.05934
106.0,106,5027.129387
27.0,27,5027.893135
101.0,101,5030.861585
94.0,94,5033.586515
103.0,103,5036.555487
102.0,102,5039.489984
107.0,107,5042.588149
103.0,103,5045.564629
49.0,49,5046.9619
52.0,52,5048.468881
115.0,115,5051.808983
58.0,58,5053.484866
117.0,117,5056.805431
116.0,116,5060.171289
131.0,131,5063.962667
75.0,75,5066.123165
137.0,137,5070.099195
117.0,117,5073.403762
127.0,127,5077.099106
110.0,110,5080.305725
114.0,114,5083.603823
73.0,73,5085.68626
36.0,36,5086.720206
62.0,62,5088.500621
24.0,24,5089.202315
47.0,47,5090.547492
49.0,49,5091.968921
107.0,107,5095.022829
19.0,19,5095.561107
20.0,20,5096.139368
28.0,28,5096.952276
103.0,103,5099.921503
39.0,39,5101.048514
22.0,22,5101.693485
13.0,13,5102.066277
23.0,23,5102.749673
123.0,123,5106.342264
80.0,80,5108.624161
64.0,64,5110.475579
65.0,65,5112.4731
64.0,64,5114.351683
20.0,20,5114.951426
103.0,103,5117.964839
53.0,53,5119.51082
18.0,18,5120.025212
66.0,66,5121.905689
92.0,92,5124.566293
105.0,105,5127.608615
103.0,103,5130.591629
107.0,107,5133.665794
114.0,114,5136.903935
111.0,111,5140.053134
110.0,110,5143.196001
110.0,110,5146.352617
115.0,115,5149.690752
106.0,106,5152.77765
112.0,112,5155.967288
111.0,111,5159.131967
23.0,23,5159.799485
18.0,18,5160.309166
19.0,19,5160.862173
17.0,17,5161.358983
15.0,15,5161.793215
18.0,18,5162.29928
27.0,27,5163.072377
17.0,17,5163.557172
18.0,18,5164.086976
17.0,17,5164.577313
18.0,18,5165.097454
14.0,14,5165.511221
20.0,20,5166.104872
18.0,18,5166.625186
16.0,16,5167.091117
16.0,16,5167.561872
14.0,14,5167.958373
15.0,15,5168.381006
14.0,14,5168.782243
11.0,11,5169.101166
14.0,14,5169.48991
13.0,13,5169.857343
12.0,12,5170.208821
15.0,15,5170.651736
14.0,14,5171.077882
11.0,11,5171.416156
14.0,14,5171.816567
12.0,12,5172.167603
15.0,15,5172.589055
15.0,15,5173.020227
13.0,13,5173.392746
13.0,13,5173.759296
21.0,21,5174.352572
91.0,91,5176.979066
111.0,111,5180.153776
15.0,15,5180.574279
13.0,13,5180.939389
15.0,15,5181.368648
14.0,14,5181.762265
13.0,13,5182.134059
12.0,12,5182.482171
16.0,16,5182.944847
25.0,25,5183.667132
14.0,14,5184.067951
13.0,13,5184.446517
13.0,13,5184.820114
13.0,13,5185.204462
14.0,14,5185.600715
10.0,10,5185.882698
11.0,11,5186.198674
16.0,16,5186.659368
10.0,10,5186.945747
11.0,11,5187.272569
13.0,13,5187.643091
11.0,11,5187.949071
11.0,11,5188.266308
11.0,11,5188.578082
15.0,15,5189.021581
10.0,10,5189.313696
11.0,11,5189.626169
12.0,12,5189.967984
11.0,11,5190.283965
10.0,10,5190.573961
13.0,13,5190.945665
14.0,14,5191.348195
11.0,11,5191.673326
14.0,14,5192.090126
13.0,13,5192.469595
13.0,13,5192.844692
10.0,10,5193.127597
11.0,11,5193.443857
11.0,11,5193.762917
12.0,12,5194.110215
11.0,11,5194.427603
11.0,11,5194.738618
11.0,11,5195.056271
11.0,11,5195.373676
13.0,13,5195.753729
11.0,11,5196.084438
12.0,12,5196.438585
13.0,13,5196.812142
10.0,10,5197.096372
14.0,14,5197.495424
11.0,11,5197.825482
14.0,14,5198.23269
11.0,11,5198.535784
14.0,14,5198.938036
13.0,13,5199.308027
13.0,13,5199.679696
15.0,15,5200.107244
105.0,105,5203.105902
11.0,11,5203.420672
12.0,12,5203.764982
15.0,15,5204.199142
16.0,16,5204.662426
10.0,10,5204.945313
12.0,12,5205.296536
100.0,100,5208.203642
103.0,103,5211.171978
103.0,103,5214.164893
95.0,95,5216.891651
98.0,98,5219.747218
89.0,89,5222.288771
104.0,104,5225.30931
103.0,103,5228.266345
108.0,108,5231.426691
98.0,98,5234.256271
97.0,97,5237.048716
100.0,100,5239.915998
93.0,93,5242.579474
96.0,96,5245.370531
94.0,94,5248.065948
88.0,88,5250.586519
89.0,89,5253.148073
91.0,91,5255.770555
21.0,21,5256.374274
30.0,30,5257.239516
20.0,20,5257.813717
20.0,20,5258.378162
86.0,86,5260.865068
19.0,19,5261.415763
76.0,76,5263.618654
16.0,16,5264.081873
80.0,80,5266.389034
28.0,28,5267.19313
18.0,18,5267.740146
16.0,16,5268.193385
13.0,13,5268.554357
14.0,14,5268.965198
13.0,13,5269.331962
13.0,13,5269.690361
15.0,15,5270.118441
13.0,13,5270.487248
14.0,14,5270.895319
14.0,14,5271.312645
12.0,12,5271.653417
16.0,16,5272.115253
12.0,12,5272.461597
15.0,15,5272.88358
11.0,11,5273.203626
14.0,14,5273.603676
13.0,13,5273.963608
14.0,14,5274.357387
12.0,12,5274.702338
14.0,14,5275.098984
12.0,12,5275.448454
12.0,12,5275.789628
14.0,14,5276.188614
13.0,13,5276.556454
12.0,12,5276.90946
12.0,12,5277.260647
14.0,14,5277.675291
12.0,12,5278.02968
16.0,16,5278.500882
15.0,15,5278.936052
13.0,13,5279.319422
16.0,16,5279.780345
16.0,16,5280.226414
14.0,14,5280.617066
12.0,12,5280.954843
13.0,13,5281.321733
15.0,15,5281.753005
12.0,12,5282.092469
12.0,12,5282.427418
12.0,12,5282.776792
14.0,14,5283.17361
16.0,16,5283.646567
14.0,14,5284.053716
12.0,12,5284.402687
14.0,14,5284.807698
15.0,15,5285.241521
13.0,13,5285.615154
17.0,17,5286.099681
18.0,18,5286.624063
18.0,18,5287.161408
17.0,17,5287.650615
17.0,17,5288.134022
18.0,18,5288.65087
15.0,15,5289.080436
14.0,14,5289.48889
22.0,22,5290.118989
13.0,13,5290.512644
18.0,18,5291.044431
22.0,22,5291.710915
18.0,18,5292.241648
18.0,18,5292.762794
20.0,20,5293.34054
22.0,22,5293.973659
16.0,16,5294.432647
19.0,19,5294.969561
19.0,19,5295.512194
21.0,21,5296.124574
22.0,22,5296.752985
17.0,17,5297.233065
21.0,21,5297.834846
18.0,18,5298.361164
14.0,14,5298.754842
19.0,19,5299.291441
15.0,15,5299.712385
16.0,16,5300.162213
17.0,17,5300.645902
15.0,15,5301.071465
17.0,17,5301.562691
15.0,15,5301.981016
17.0,17,5302.470787
17.0,17,5302.964552
17.0,17,5303.447843
11.0,11,5303.760092
15.0,15,5304.181586
15.0,15,5304.611021
17.0,17,5305.100612
18.0,18,5305.625962
16.0,16,5306.103199
16.0,16,5306.575543
15.0,15,5307.007094
15.0,15,5307.436501
15.0,15,5307.862808
20.0,20,5308.44992
15.0,15,5308.890583
18.0,18,5309.425588
17.0,17,5309.901198
16.0,16,5310.358194
15.0,15,5310.799892
18.0,18,5311.328705
82.0,82,5313.752573
91.0,91,5316.50193
104.0,104,5319.602034
92.0,92,5322.34875
91.0,91,5325.043927
102.0,102,5327.979329
92.0,92,5330.637354
101.0,101,5333.56674
100.0,100,5336.494852
106.0,106,5339.546695
100.0,100,5342.410513
92.0,92,5345.102585
94.0,94,5347.835226
95.0,95,5350.53983
93.0,93,5353.251799
99.0,99,5356.143977
98.0,98,5358.911295
102.0,102,5361.855968
103.0,103,5364.834852
98.0,98,5367.691955
89.0,89,5370.266255
75.0,75,5372.43185
10.0,10,5372.715595
91.0,91,5375.338959
88.0,88,5377.878213
84.0,84,5380.270378
94.0,94,5382.976864
89.0,89,5385.516841
96.0,96,5388.312708
105.0,105,5391.383011
103.0,103,5394.370396
93.0,93,5397.122761
97.0,97,5399.973851
106.0,106,5403.052124
113.0,113,5406.336832
98.0,98,5409.189723
104.0,104,5412.225249
116.0,116,5415.622604
107.0,107,5418.717535
112.0,112,5421.963014
102.0,102,5424.929964
108.0,108,5428.085329
104.0,104,5431.124989
122.0,122,5434.687371
116.0,116,5438.096156
122.0,122,5441.672101
126.0,126,5445.319752
132.0,132,5449.170321
124.0,124,5452.865861
113.0,113,5456.188893
113.0,113,5459.446762
112.0,112,5462.658319
106.0,106,5465.647295
102.0,102,5468.582547
37.0,37,5469.642153
28.0,28,5470.432957
128.0,128,5474.167614
139.0,139,5478.219167
120.0,120,5481.689525
121.0,121,5485.188552
115.0,115,5488.531781
26.0,26,5489.284377
103.0,103,5492.270938
19.0,19,5492.800345
16.0,16,5493.264176
13.0,13,5493.64766
17.0,17,5494.135432
18.0,18,5494.651926
18.0,18,5495.154152
15.0,15,5495.583794
13.0,13,5495.954589
13.0,13,5496.330291
15.0,15,5496.766689
17.0,17,5497.276173
15.0,15,5497.728213
15.0,15,5498.157474
16.0,16,5498.619922
14.0,14,5499.018399
10.0,10,5499.305118
16.0,16,5499.758076
21.0,21,5500.349592
21.0,21,5500.940758
18.0,18,5501.449748
114.0,114,5504.676932
28.0,28,5505.481369
115.0,115,5508.826179
117.0,117,5512.235983
119.0,119,5515.67353
127.0,127,5519.328267
132.0,132,5523.112213
129.0,129,5526.829849
127.0,127,5530.458354
126.0,126,5534.112113
128.0,128,5537.752686
128.0,128,5541.429862
126.0,126,5545.051862
125.0,125,5548.641904
125.0,125,5552.21469
127.0,127,5555.88413
134.0,134,5559.720279
128.0,128,5563.372327
121.0,121,5566.896482
134.0,134,5570.71581
134.0,134,5574.55414
16.0,16,5575.0118
123.0,123,5578.568531
127.0,127,5582.179362
23.0,23,5582.828333
11.0,11,5583.153163
135.0,135,5587.039849
20.0,20,5587.602362
29.0,29,5588.451338
130.0,130,5592.238117
20.0,20,5592.798988
146.0,146,5596.998978
150.0,150,5601.265598
123.0,123,5604.81777
18.0,18,5605.338794
22.0,22,5605.96406
22.0,22,5606.596503
18.0,18,5607.10968
122.0,122,5610.583097
21.0,21,5611.183825
124.0,124,5614.741554
120.0,120,5618.22118
20.0,20,5618.797083
19.0,19,5619.342323
15.0,15,5619.774759
15.0,15,5620.204468
18.0,18,5620.720436
17.0,17,5621.200291
16.0,16,5621.653604
17.0,17,5622.126998
18.0,18,5622.656334
15.0,15,5623.089007
17.0,17,5623.580566
11.0,11,5623.90481
17.0,17,5624.398295
17.0,17,5624.88218
122.0,122,5628.403279
16.0,16,5628.886889
15.0,15,5629.306183
21.0,21,5629.901257
15.0,15,5630.332877
16.0,16,5630.792714
17.0,17,5631.284156
121.0,121,5634.755831
125.0,125,5638.358586
124.0,124,5641.892974
130.0,130,5645.637885
141.0,141,5649.732079
151.0,151,5654.110084
149.0,149,5658.418146
124.0,124,5662.021516
140.0,140,5666.07162
138.0,138,5670.103946
148.0,148,5674.428347
13.0,13,5674.807037
168.0,168,5679.76364
181.0,181,5685.047032
156.0,156,5689.628293
185.0,185,5695.091456
165.0,165,5699.94113
155.0,155,5704.440517
145.0,145,5708.695845
144.0,144,5712.880228
166.0,166,5717.701297
180.0,180,5722.868905
200.0,200,5728.69639
155.0,155,5733.230831
167.0,167,5738.014434
164.0,164,5742.756945
36.0,36,5743.788034
200.0,200,5749.600845
200.0,200,5755.397589
200.0,200,5761.228225
53.0,53,5762.726479
200.0,200,5768.52438
200.0,200,5774.342949
200.0,200,5780.093025
53.0,53,5781.635758
56.0,56,5783.258939
53.0,53,5784.772222
54.0,54,5786.330964
59.0,59,5788.016942
58.0,58,5789.683495
58.0,58,5791.35046
53.0,53,5792.890427
51.0,51,5794.340602
56.0,56,5795.966349
58.0,58,5797.650744
55.0,55,5799.215141
57.0,57,5800.827173
62.0,62,5802.619286
61.0,61,5804.378537
57.0,57,5806.046531
89.0,89,5808.609902
140.0,140,5812.677651
200.0,200,5818.363935
200.0,200,5824.096642
164.0,164,5828.784037
200.0,200,5834.538976
200.0,200,5840.273875
67.0,67,5842.191592
188.0,188,5847.610627
16.0,16,5848.072829
23.0,23,5848.724609
17.0,17,5849.222311
14.0,14,5849.615726
14.0,14,5850.007367
17.0,17,5850.506185
20.0,20,5851.093989
18.0,18,5851.608198
16.0,16,5852.075953
20.0,20,5852.635387
15.0,15,5853.054235
17.0,17,5853.540271
19.0,19,5854.077147
16.0,16,5854.533934
25.0,25,5855.23591
15.0,15,5855.660367
14.0,14,5856.064651
22.0,22,5856.71097
20.0,20,5857.271083
15.0,15,5857.710917
25.0,25,5858.418853
21.0,21,5859.017312
17.0,17,5859.515054
21.0,21,5860.1139
15.0,15,5860.547576
13.0,13,5860.931504
24.0,24,5861.608549
39.0,39,5862.733095
95.0,95,5865.480847
76.0,76,5867.649318
16.0,16,5868.103988
40.0,40,5869.272134
83.0,83,5871.678979
11.0,11,5871.996946
20.0,20,5872.572708
22.0,22,5873.199659
93.0,93,5875.880252
84.0,84,5878.30883
103.0,103,5881.26025
200.0,200,5886.984515
184.0,184,5892.294235
135.0,135,5896.14767
178.0,178,5901.330543
140.0,140,5905.352758
134.0,134,5909.263883
126.0,126,5912.918677
126.0,126,5916.556052
133.0,133,5920.363229
164.0,164,5925.055638
141.0,141,5929.111013
132.0,132,5932.892122
148.0,148,5937.127599
161.0,161,5941.74457
163.0,163,5946.376776
136.0,136,5950.251332
150.0,150,5954.655628
158.0,158,5959.145988
197.0,197,5964.901735
200.0,200,5970.664389
200.0,200,5976.43061
200.0,200,5982.182473
200.0,200,5987.906226
200.0,200,5993.687772
200.0,200,5999.426614
200.0,200,6005.174738
200.0,200,6010.972631
200.0,200,6016.742811
200.0,200,6022.50546
200.0,200,6028.284202
200.0,200,6034.070725
200.0,200,6039.829428
200.0,200,6045.588837
166.0,166,6050.332801
200.0,200,6056.135087
200.0,200,6061.894795
200.0,200,6067.680072
200.0,200,6073.43988
200.0,200,6079.181754
200.0,200,6084.953029
25.0,25,6085.677508
67.0,67,6087.58387
13.0,13,6087.957998
12.0,12,6088.301813
14.0,14,6088.702497
13.0,13,6089.086056
23.0,23,6089.750457
15.0,15,6090.181527
24.0,24,6090.878847
15.0,15,6091.323071
13.0,13,6091.701359
21.0,21,6092.316301
141.0,141,6096.433153
102.0,102,6099.344571
97.0,97,6102.135148
101.0,101,6105.083858
72.0,72,6107.187132
9.0,9,6107.443008
83.0,83,6109.828999
99.0,99,6112.703452
89.0,89,6115.269608
129.0,129,6119.004129
125.0,125,6122.591952
150.0,150,6126.869059
200.0,200,6132.669307
200.0,200,6138.454346
89.0,89,6141.009162
134.0,134,6144.888806
200.0,200,6150.707327
51.0,51,6152.184366
47.0,47,6153.532007
52.0,52,6155.023668
62.0,62,6156.807066
52.0,52,6158.298168
58.0,58,6159.954326
45.0,45,6161.256754
53.0,53,6162.775438
63.0,63,6164.620409
200.0,200,6170.363869
200.0,200,6176.178334
200.0,200,6181.978492
200.0,200,6187.800648
200.0,200,6193.602047
200.0,200,6199.371263
200.0,200,6205.13948
200.0,200,6210.88912
200.0,200,6216.814279
200.0,200,6222.654147
200.0,200,6228.443022
200.0,200,6234.251724
200.0,200,6240.068758
200.0,200,6245.823155
200.0,200,6251.682499
200.0,200,6257.394409
200.0,200,6263.136191
200.0,200,6268.896897
200.0,200,6274.686061
200.0,200,6280.47882
200.0,200,6286.336875
45.0,45,6287.619875
200.0,200,6293.403473
200.0,200,6299.231447
200.0,200,6305.005896
67.0,67,6306.966524
62.0,62,6308.779748
53.0,53,6310.304994
62.0,62,6312.15297
53.0,53,6313.69561
58.0,58,6315.392836
62.0,62,6317.233942
51.0,51,6318.714415
53.0,53,6320.244314
57.0,57,6321.878892
53.0,53,6323.411605
50.0,50,6324.867409
49.0,49,6326.299971
53.0,53,6327.83921
55.0,55,6329.429955
48.0,48,6330.806435
52.0,52,6332.315701
25.0,25,6333.047364
19.0,19,6333.630433
51.0,51,6335.110812
61.0,61,6336.905483
11.0,11,6337.226522
16.0,16,6337.70494
147.0,147,6341.956545
68.0,68,6343.916193
54.0,54,6345.480303
71.0,71,6347.552032
65.0,65,6349.419723
59.0,59,6351.1352
132.0,132,6354.960524
89.0,89,6357.590804
54.0,54,6359.177296
200.0,200,6364.95257
200.0,200,6370.732118
61.0,61,6372.532344
70.0,70,6374.546418
60.0,60,6376.296711
60.0,60,6378.021325
85.0,85,6380.492949
200.0,200,6386.276199
200.0,200,6392.037394
200.0,200,6397.865675
200.0,200,6403.60875
200.0,200,6409.41832
15.0,15,6409.850631
71.0,71,6411.924781
