# {"t_start": 1598939966.5404284, "env_id": "CartPole-v0"} 
r,l,t
111.0,111,34629.703921
114.0,114,34642.829374
100.0,100,34654.059541
78.0,78,34662.797094
87.0,87,34672.90226
104.0,104,34684.810833
111.0,111,34697.251399
124.0,124,34711.111134
27.0,27,34714.246603
114.0,114,34727.034102
114.0,114,34740.21719
110.0,110,34752.29683
125.0,125,34766.551082
136.0,136,34782.204447
90.0,90,34792.260425
100.0,100,34803.592108
91.0,91,34814.037391
103.0,103,34825.538905
116.0,116,34838.59021
111.0,111,34851.032654
110.0,110,34864.097525
121.0,121,34877.544628
104.0,104,34889.840623
125.0,125,34903.811087
97.0,97,34914.988525
69.0,69,34923.323578
100.0,100,34934.650063
112.0,112,34947.166198
91.0,91,34956.915881
89.0,89,34967.199235
118.0,118,34980.147837
94.0,94,34990.22163
111.0,111,35003.315661
126.0,126,35017.314134
111.0,111,35030.279021
89.0,89,35040.340266
89.0,89,35050.66215
132.0,132,35065.366066
84.0,84,35074.432821
81.0,81,35083.008303
37.0,37,35087.344426
50.0,50,35093.336619
113.0,113,35106.07346
176.0,176,35126.346851
56.0,56,35132.959895
200.0,200,35156.381406
50.0,50,35161.841532
91.0,91,35172.283314
49.0,49,35177.689164
91.0,91,35187.946677
69.0,69,35195.802969
59.0,59,35202.741118
93.0,93,35213.614885
101.0,101,35225.873896
131.0,131,35241.359281
124.0,124,35255.720262
103.0,103,35267.195516
104.0,104,35279.443674
80.0,80,35288.479748
83.0,83,35297.588926
22.0,22,35300.164115
77.0,77,35308.853395
74.0,74,35317.188619
32.0,32,35320.84522
33.0,33,35324.725127
27.0,27,35327.539346
85.0,85,35336.819033
75.0,75,35345.338624
39.0,39,35349.86764
19.0,19,35352.182082
20.0,20,35354.592371
30.0,30,35357.827948
20.0,20,35360.060292
19.0,19,35362.104886
17.0,17,35364.055757
16.0,16,35365.967198
21.0,21,35368.383964
18.0,18,35370.364456
20.0,20,35372.756474
16.0,16,35374.748564
16.0,16,35376.493952
19.0,19,35378.7537
69.0,69,35386.068265
70.0,70,35393.86709
80.0,80,35402.907591
80.0,80,35412.084289
83.0,83,35421.931486
80.0,80,35431.410406
81.0,81,35441.027161
81.0,81,35450.576974
87.0,87,35460.610815
86.0,86,35470.485761
88.0,88,35480.44695
82.0,82,35489.443772
70.0,70,35497.597191
96.0,96,35508.567761
81.0,81,35518.15952
93.0,93,35528.815964
33.0,33,35532.248689
85.0,85,35542.047906
82.0,82,35551.205264
35.0,35,35555.204493
79.0,79,35564.30344
24.0,24,35567.063881
33.0,33,35570.980239
19.0,19,35573.164174
69.0,69,35580.920879
78.0,78,35589.663058
26.0,26,35592.218346
25.0,25,35595.057083
86.0,86,35604.567022
76.0,76,35613.049482
85.0,85,35622.32833
85.0,85,35631.834406
70.0,70,35639.901356
70.0,70,35647.934683
72.0,72,35656.325957
79.0,79,35665.155939
78.0,78,35674.144825
87.0,87,35684.262751
78.0,78,35693.449043
77.0,77,35702.450942
77.0,77,35711.115241
77.0,77,35719.981757
81.0,81,35728.880888
18.0,18,35730.867022
77.0,77,35739.714911
27.0,27,35742.827272
88.0,88,35752.290179
82.0,82,35761.809141
79.0,79,35771.09935
83.0,83,35780.608721
91.0,91,35791.064595
97.0,97,35801.900026
73.0,73,35810.370813
76.0,76,35819.091491
83.0,83,35828.479957
76.0,76,35837.051382
88.0,88,35847.19114
82.0,82,35856.326933
18.0,18,35858.347057
19.0,19,35860.54945
100.0,100,35871.807162
93.0,93,35882.23402
96.0,96,35892.839543
97.0,97,35904.085701
100.0,100,35915.773158
86.0,86,35925.357268
93.0,93,35935.831534
90.0,90,35945.912804
84.0,84,35955.139167
91.0,91,35965.221184
95.0,95,35975.724461
101.0,101,35987.148969
90.0,90,35997.393263
85.0,85,36007.188782
97.0,97,36018.3575
84.0,84,36027.827263
14.0,14,36029.294629
89.0,89,36039.503308
80.0,80,36048.42935
14.0,14,36049.967418
82.0,82,36058.970549
85.0,85,36068.530157
84.0,84,36078.159533
81.0,81,36087.26474
84.0,84,36096.725645
29.0,29,36099.93599
89.0,89,36109.68113
86.0,86,36119.209959
87.0,87,36129.34575
16.0,16,36131.219511
16.0,16,36133.158021
84.0,84,36142.303104
16.0,16,36144.006444
82.0,82,36153.832824
82.0,82,36163.057142
13.0,13,36164.478397
12.0,12,36165.597566
18.0,18,36167.493567
18.0,18,36169.459222
21.0,21,36171.927909
82.0,82,36180.954071
84.0,84,36190.399308
10.0,10,36191.341881
85.0,85,36200.511027
18.0,18,36202.529298
15.0,15,36204.317965
82.0,82,36213.453266
21.0,21,36215.904689
74.0,74,36224.631498
95.0,95,36235.649975
15.0,15,36237.326027
92.0,92,36247.776584
17.0,17,36249.820049
89.0,89,36260.479653
83.0,83,36269.282773
83.0,83,36278.796991
91.0,91,36289.078538
56.0,56,36295.462538
89.0,89,36305.292496
83.0,83,36314.630317
99.0,99,36326.447881
97.0,97,36337.507584
16.0,16,36339.479291
87.0,87,36349.638784
83.0,83,36358.990002
87.0,87,36369.09824
32.0,32,36372.83787
89.0,89,36382.876179
84.0,84,36391.959522
77.0,77,36400.92426
85.0,85,36410.004527
83.0,83,36419.204619
78.0,78,36428.176062
79.0,79,36436.447222
87.0,87,36445.885339
85.0,85,36455.593806
11.0,11,36456.912709
84.0,84,36466.744678
97.0,97,36477.368649
107.0,107,36489.234964
88.0,88,36499.169224
89.0,89,36508.691027
94.0,94,36519.387917
97.0,97,36529.980308
99.0,99,36541.603778
84.0,84,36551.184273
87.0,87,36561.08957
103.0,103,36572.845321
90.0,90,36583.293591
97.0,97,36594.266786
92.0,92,36604.989056
117.0,117,36618.120827
112.0,112,36630.330682
113.0,113,36642.739803
109.0,109,36655.035911
97.0,97,36666.185868
101.0,101,36677.604185
98.0,98,36688.370393
17.0,17,36690.207706
120.0,120,36703.431578
98.0,98,36714.686392
122.0,122,36729.011065
92.0,92,36738.834882
11.0,11,36740.079783
93.0,93,36750.632435
105.0,105,36762.640852
115.0,115,36776.223602
24.0,24,36778.987795
21.0,21,36781.406879
28.0,28,36784.882751
33.0,33,36788.839379
48.0,48,36794.138251
26.0,26,36796.968575
129.0,129,36811.171808
16.0,16,36812.794118
118.0,118,36826.250135
12.0,12,36827.365108
102.0,102,36838.818879
28.0,28,36842.104792
10.0,10,36843.242227
36.0,36,36847.049154
70.0,70,36855.026631
33.0,33,36858.636406
43.0,43,36863.092424
31.0,31,36866.736353
29.0,29,36870.193952
23.0,23,36872.916046
34.0,34,36876.660777
18.0,18,36878.844165
9.0,9,36879.899366
27.0,27,36882.869806
30.0,30,36886.224461
25.0,25,36889.148547
18.0,18,36891.16094
23.0,23,36893.761597
18.0,18,36895.813396
14.0,14,36897.456528
22.0,22,36899.995169
17.0,17,36901.971274
40.0,40,36906.449236
24.0,24,36908.78687
101.0,101,36919.661261
14.0,14,36921.281298
14.0,14,36922.877676
14.0,14,36924.443211
19.0,19,36926.406063
15.0,15,36927.89491
18.0,18,36929.937744
26.0,26,36932.918776
16.0,16,36934.887782
14.0,14,36936.341771
19.0,19,36938.134331
14.0,14,36939.576414
12.0,12,36940.857544
16.0,16,36942.507871
17.0,17,36944.328937
16.0,16,36946.0783
22.0,22,36948.730247
15.0,15,36950.431344
28.0,28,36953.86705
13.0,13,36955.342652
21.0,21,36957.732295
13.0,13,36959.195063
15.0,15,36960.863268
18.0,18,36963.022417
12.0,12,36964.341449
15.0,15,36966.107264
12.0,12,36967.438661
13.0,13,36968.840215
22.0,22,36971.450375
19.0,19,36973.734371
37.0,37,36977.909069
15.0,15,36979.425591
100.0,100,36991.007837
18.0,18,36993.177372
10.0,10,36994.554561
88.0,88,37004.612389
91.0,91,37015.205275
16.0,16,37016.984812
47.0,47,37022.28903
13.0,13,37023.937748
10.0,10,37025.104422
105.0,105,37037.157644
16.0,16,37039.104559
103.0,103,37050.618627
31.0,31,37054.111563
116.0,116,37066.986393
91.0,91,37077.293284
114.0,114,37089.656399
24.0,24,37092.404011
54.0,54,37098.503502
91.0,91,37108.623596
114.0,114,37121.180022
109.0,109,37133.350731
95.0,95,37144.014303
16.0,16,37145.836776
19.0,19,37147.890687
95.0,95,37158.84423
95.0,95,37169.751611
54.0,54,37175.722985
20.0,20,37177.970938
101.0,101,37189.382995
124.0,124,37203.642519
159.0,159,37221.758879
149.0,149,37239.529408
37.0,37,37243.855902
130.0,130,37259.110902
121.0,121,37272.70626
13.0,13,37274.183955
113.0,113,37287.344126
17.0,17,37289.271302
126.0,126,37302.841924
120.0,120,37316.677456
18.0,18,37318.815765
27.0,27,37322.457386
35.0,35,37326.306032
100.0,100,37337.800383
30.0,30,37341.163706
46.0,46,37346.399136
21.0,21,37348.795318
17.0,17,37350.75375
23.0,23,37353.494635
53.0,53,37359.773383
30.0,30,37363.322159
99.0,99,37375.058637
146.0,146,37391.688112
32.0,32,37395.230035
123.0,123,37408.843536
51.0,51,37414.768545
105.0,105,37426.642946
30.0,30,37429.747023
25.0,25,37432.387928
108.0,108,37444.8084
15.0,15,37446.418632
17.0,17,37448.129883
25.0,25,37451.035642
22.0,22,37453.583496
32.0,32,37457.398907
57.0,57,37464.052118
20.0,20,37466.340433
23.0,23,37468.976711
22.0,22,37471.377371
15.0,15,37472.805893
100.0,100,37483.67004
23.0,23,37486.219664
96.0,96,37496.98965
33.0,33,37500.788883
14.0,14,37502.435881
98.0,98,37513.862609
76.0,76,37522.430836
25.0,25,37525.326642
18.0,18,37527.418425
21.0,21,37529.65848
25.0,25,37532.39614
31.0,31,37536.354401
24.0,24,37539.060108
93.0,93,37549.464633
88.0,88,37559.680263
56.0,56,37566.283134
28.0,28,37569.427928
119.0,119,37582.872252
106.0,106,37594.569051
113.0,113,37607.296942
200.0,200,37630.220823
127.0,127,37644.953322
200.0,200,37667.162472
200.0,200,37689.941312
106.0,106,37701.697029
129.0,129,37716.027427
18.0,18,37717.904165
37.0,37,37721.96618
104.0,104,37734.066504
53.0,53,37740.304929
113.0,113,37753.490636
73.0,73,37761.795432
69.0,69,37769.732793
13.0,13,37771.218048
24.0,24,37773.972326
20.0,20,37776.321381
104.0,104,37787.938317
103.0,103,37799.26139
106.0,106,37811.393839
44.0,44,37816.364954
21.0,21,37818.670393
49.0,49,37824.013446
55.0,55,37829.83247
75.0,75,37838.109903
141.0,141,37853.786283
112.0,112,37866.413017
101.0,101,37877.792934
60.0,60,37884.662145
116.0,116,37898.03479
133.0,133,37912.157304
20.0,20,37914.1096
20.0,20,37916.140936
87.0,87,37925.905859
114.0,114,37938.698415
25.0,25,37941.647811
114.0,114,37954.622414
29.0,29,37957.915742
12.0,12,37959.329014
40.0,40,37964.081235
117.0,117,37977.709576
116.0,116,37990.612048
59.0,59,37996.889284
42.0,42,38001.878218
94.0,94,38012.736313
19.0,19,38015.058244
16.0,16,38016.875171
21.0,21,38019.135565
12.0,12,38020.524024
101.0,101,38032.35696
21.0,21,38034.532328
40.0,40,38039.018408
104.0,104,38051.072265
20.0,20,38053.213781
22.0,22,38056.118725
18.0,18,38058.187675
20.0,20,38060.332875
27.0,27,38063.119602
35.0,35,38066.953205
18.0,18,38068.879287
39.0,39,38073.297832
19.0,19,38075.437903
23.0,23,38078.043044
18.0,18,38080.113133
39.0,39,38084.605343
17.0,17,38086.563493
117.0,117,38099.788314
85.0,85,38109.515904
65.0,65,38116.822371
150.0,150,38133.975597
23.0,23,38136.604394
150.0,150,38153.140937
145.0,145,38169.775269
127.0,127,38184.153189
140.0,140,38199.993175
99.0,99,38211.274808
23.0,23,38213.741802
15.0,15,38215.37056
114.0,114,38228.450797
111.0,111,38241.056372
21.0,21,38243.430978
105.0,105,38254.958807
16.0,16,38256.861595
43.0,43,38261.571098
145.0,145,38278.670834
13.0,13,38280.020106
17.0,17,38281.829967
36.0,36,38285.511225
32.0,32,38289.256981
144.0,144,38305.168766
100.0,100,38316.574924
121.0,121,38331.05284
95.0,95,38341.605404
27.0,27,38344.697024
15.0,15,38346.718267
18.0,18,38348.967362
80.0,80,38358.020602
22.0,22,38360.579357
90.0,90,38370.799272
67.0,67,38378.639287
92.0,92,38389.04126
91.0,91,38399.220771
101.0,101,38410.660985
134.0,134,38425.699086
106.0,106,38437.247615
18.0,18,38439.25791
50.0,50,38444.939967
34.0,34,38448.460552
200.0,200,38471.329784
92.0,92,38481.858086
92.0,92,38492.508339
50.0,50,38498.028418
92.0,92,38508.543063
89.0,89,38518.242061
44.0,44,38523.11902
24.0,24,38525.770663
97.0,97,38536.853631
91.0,91,38547.200617
13.0,13,38548.496008
23.0,23,38551.174141
27.0,27,38554.406397
100.0,100,38565.914675
16.0,16,38567.589695
44.0,44,38572.7376
115.0,115,38586.100067
31.0,31,38589.691301
28.0,28,38592.743907
22.0,22,38595.215562
101.0,101,38606.914869
17.0,17,38608.831064
12.0,12,38610.175319
40.0,40,38614.856158
80.0,80,38624.045389
84.0,84,38633.474133
15.0,15,38635.301377
19.0,19,38637.464362
20.0,20,38639.762549
14.0,14,38641.336725
13.0,13,38642.862479
40.0,40,38647.482504
18.0,18,38649.542281
96.0,96,38660.405604
91.0,91,38670.744968
15.0,15,38672.576817
12.0,12,38673.955308
16.0,16,38675.659294
81.0,81,38684.638431
98.0,98,38696.066038
94.0,94,38706.382606
19.0,19,38708.534038
98.0,98,38719.595914
14.0,14,38721.092634
102.0,102,38731.948781
11.0,11,38733.217018
13.0,13,38734.600252
95.0,95,38745.526929
16.0,16,38747.383859
15.0,15,38749.043216
23.0,23,38751.598036
90.0,90,38761.97452
96.0,96,38772.448316
19.0,19,38774.578706
40.0,40,38779.082478
99.0,99,38790.469394
25.0,25,38793.498079
105.0,105,38805.662406
20.0,20,38808.024682
16.0,16,38809.875465
23.0,23,38812.445207
100.0,100,38823.588025
96.0,96,38833.307302
92.0,92,38843.376919
25.0,25,38846.190296
108.0,108,38858.29784
33.0,33,38861.954112
95.0,95,38872.920124
24.0,24,38875.552505
102.0,102,38886.95994
102.0,102,38898.820249
42.0,42,38903.609067
95.0,95,38914.444449
16.0,16,38916.174997
112.0,112,38928.288682
27.0,27,38931.264043
100.0,100,38942.246566
97.0,97,38953.00219
90.0,90,38963.573426
101.0,101,38975.417947
53.0,53,38981.313676
96.0,96,38992.687595
35.0,35,38996.635951
19.0,19,38998.624766
103.0,103,39010.272489
124.0,124,39024.380206
21.0,21,39026.747889
13.0,13,39028.191708
14.0,14,39029.569891
15.0,15,39031.172749
22.0,22,39033.681492
105.0,105,39045.103074
105.0,105,39056.886389
37.0,37,39060.991745
15.0,15,39062.66796
97.0,97,39073.577696
34.0,34,39077.32505
99.0,99,39087.726889
50.0,50,39093.016658
19.0,19,39095.104338
19.0,19,39096.865505
110.0,110,39109.094835
107.0,107,39121.480285
41.0,41,39126.085881
94.0,94,39136.652358
106.0,106,39148.290709
14.0,14,39149.733896
15.0,15,39151.319804
13.0,13,39152.86591
107.0,107,39165.09599
15.0,15,39166.726187
105.0,105,39178.390488
107.0,107,39190.436257
71.0,71,39198.58247
106.0,106,39210.005065
37.0,37,39213.993371
24.0,24,39216.599428
25.0,25,39219.211742
15.0,15,39220.93785
18.0,18,39222.859904
96.0,96,39233.731271
106.0,106,39245.425148
43.0,43,39250.48169
103.0,103,39262.025753
30.0,30,39265.503833
131.0,131,39280.882281
19.0,19,39283.037745
130.0,130,39297.607085
200.0,200,39319.82618
20.0,20,39322.119293
23.0,23,39324.906546
57.0,57,39331.364753
114.0,114,39344.365463
115.0,115,39357.539489
11.0,11,39358.671407
32.0,32,39362.434377
24.0,24,39365.026833
26.0,26,39367.896835
19.0,19,39369.886256
108.0,108,39381.97436
108.0,108,39394.031099
113.0,113,39406.539632
41.0,41,39411.217022
29.0,29,39414.548791
106.0,106,39426.591368
19.0,19,39428.626445
18.0,18,39430.644771
19.0,19,39432.893733
36.0,36,39436.668616
183.0,183,39456.73182
98.0,98,39467.710476
37.0,37,39472.164916
24.0,24,39474.869245
101.0,101,39486.364331
15.0,15,39488.064863
33.0,33,39491.817153
23.0,23,39494.397339
24.0,24,39497.102015
21.0,21,39499.546629
29.0,29,39502.498177
26.0,26,39505.544087
73.0,73,39513.31417
20.0,20,39515.453603
31.0,31,39518.899671
141.0,141,39535.545447
112.0,112,39548.218253
103.0,103,39559.99782
13.0,13,39561.494989
15.0,15,39563.228029
38.0,38,39567.399448
14.0,14,39568.802336
42.0,42,39573.730873
37.0,37,39577.527942
48.0,48,39583.18359
15.0,15,39584.86182
120.0,120,39598.691418
12.0,12,39600.094368
19.0,19,39602.438568
111.0,111,39614.822401
33.0,33,39618.602186
27.0,27,39621.691207
16.0,16,39623.391527
109.0,109,39635.729752
15.0,15,39637.495944
12.0,12,39638.999972
100.0,100,39650.496614
19.0,19,39652.622789
99.0,99,39663.796532
38.0,38,39667.958388
13.0,13,39669.486929
14.0,14,39671.116105
14.0,14,39672.68806
12.0,12,39673.94239
100.0,100,39685.251149
36.0,36,39689.502913
14.0,14,39691.018534
48.0,48,39696.232891
11.0,11,39697.47819
12.0,12,39698.852019
15.0,15,39700.506798
13.0,13,39701.975219
27.0,27,39704.825179
18.0,18,39706.782196
16.0,16,39708.585491
40.0,40,39712.93309
17.0,17,39714.815502
13.0,13,39716.220552
17.0,17,39718.15587
14.0,14,39719.620557
18.0,18,39721.742537
16.0,16,39723.690324
13.0,13,39725.173293
18.0,18,39726.986755
15.0,15,39728.329004
29.0,29,39731.543534
12.0,12,39732.834505
11.0,11,39734.146562
96.0,96,39744.801229
20.0,20,39747.051251
97.0,97,39757.335074
118.0,118,39770.498696
23.0,23,39773.054496
24.0,24,39775.776083
128.0,128,39790.52086
124.0,124,39804.94517
104.0,104,39816.828602
19.0,19,39819.002647
14.0,14,39820.596667
99.0,99,39832.074926
9.0,9,39833.119753
11.0,11,39834.258907
12.0,12,39835.57118
61.0,61,39842.563294
24.0,24,39845.180926
19.0,19,39847.206129
20.0,20,39849.434718
29.0,29,39852.838336
35.0,35,39856.606017
27.0,27,39859.629887
26.0,26,39862.726985
14.0,14,39864.273813
17.0,17,39866.182418
12.0,12,39867.723958
16.0,16,39869.587967
27.0,27,39872.675023
33.0,33,39876.38797
94.0,94,39887.305125
16.0,16,39889.25192
87.0,87,39898.538489
45.0,45,39903.878939
20.0,20,39905.996996
32.0,32,39909.645091
23.0,23,39912.315525
18.0,18,39914.356012
46.0,46,39919.74035
15.0,15,39921.545727
87.0,87,39931.428653
20.0,20,39933.761314
19.0,19,39936.035491
12.0,12,39937.369813
20.0,20,39939.744236
17.0,17,39941.548496
13.0,13,39942.995181
33.0,33,39946.66129
15.0,15,39948.333911
12.0,12,39949.597423
87.0,87,39959.451258
22.0,22,39961.963664
24.0,24,39964.474597
16.0,16,39966.212204
14.0,14,39967.910013
35.0,35,39971.838936
27.0,27,39974.791522
36.0,36,39978.754139
32.0,32,39982.176773
23.0,23,39984.611768
31.0,31,39987.862818
23.0,23,39990.385453
90.0,90,40000.575118
15.0,15,40002.464756
32.0,32,40006.234334
87.0,87,40016.04718
31.0,31,40019.853817
90.0,90,40029.775113
90.0,90,40040.251773
33.0,33,40043.757612
37.0,37,40047.683069
19.0,19,40049.86455
27.0,27,40053.000104
13.0,13,40054.657212
49.0,49,40060.382692
91.0,91,40070.891948
38.0,38,40075.13355
91.0,91,40085.486834
100.0,100,40097.021008
98.0,98,40107.699506
104.0,104,40119.682444
94.0,94,40130.82508
16.0,16,40132.794944
94.0,94,40143.703337
14.0,14,40145.159087
113.0,113,40157.613753
111.0,111,40169.33549
66.0,66,40176.907217
101.0,101,40188.312244
97.0,97,40199.560884
99.0,99,40210.668574
100.0,100,40221.532043
104.0,104,40233.624118
98.0,98,40244.551243
99.0,99,40255.963005
122.0,122,40269.222952
112.0,112,40281.843312
112.0,112,40294.12352
113.0,113,40306.173923
122.0,122,40319.851659
134.0,134,40335.54313
135.0,135,40350.625335
118.0,118,40364.026857
113.0,113,40377.073568
19.0,19,40379.306263
112.0,112,40392.268897
105.0,105,40404.072001
110.0,110,40416.237288
16.0,16,40417.868306
114.0,114,40430.448023
117.0,117,40443.712649
98.0,98,40455.002373
99.0,99,40466.190084
116.0,116,40479.233891
105.0,105,40491.141245
112.0,112,40503.859448
100.0,100,40514.684768
158.0,158,40532.80549
113.0,113,40545.416957
111.0,111,40558.01406
105.0,105,40569.645391
111.0,111,40582.160384
102.0,102,40593.414339
98.0,98,40604.628514
112.0,112,40617.266841
151.0,151,40634.320127
145.0,145,40650.372494
123.0,123,40663.953672
134.0,134,40679.487775
92.0,92,40689.4027
117.0,117,40703.376351
97.0,97,40714.460801
94.0,94,40724.852485
52.0,52,40731.039825
65.0,65,40737.919129
55.0,55,40743.865532
54.0,54,40750.135783
43.0,43,40755.225317
58.0,58,40761.382149
54.0,54,40767.225926
53.0,53,40773.135157
36.0,36,40777.012039
42.0,42,40781.70346
54.0,54,40787.640756
16.0,16,40789.390833
43.0,43,40794.117159
14.0,14,40795.761172
37.0,37,40800.075163
33.0,33,40803.887475
26.0,26,40807.023246
16.0,16,40808.771494
30.0,30,40812.267813
178.0,178,40832.06702
157.0,157,40850.330889
90.0,90,40861.233262
141.0,141,40877.53389
92.0,92,40888.084878
18.0,18,40890.285571
57.0,57,40896.691098
92.0,92,40906.744447
101.0,101,40918.322532
71.0,71,40926.386151
99.0,99,40937.429888
18.0,18,40939.286142
96.0,96,40949.88404
93.0,93,40960.388621
98.0,98,40971.678099
40.0,40,40976.055585
21.0,21,40978.549105
19.0,19,40980.857804
94.0,94,40991.301187
96.0,96,41002.213117
57.0,57,41008.750643
94.0,94,41019.687624
12.0,12,41020.930283
41.0,41,41025.555628
14.0,14,41026.929078
98.0,98,41037.881252
13.0,13,41039.479434
92.0,92,41049.946701
96.0,96,41061.041153
94.0,94,41071.928204
70.0,70,41080.156916
99.0,99,41091.203984
97.0,97,41102.593607
123.0,123,41116.421142
96.0,96,41127.551154
113.0,113,41140.956041
94.0,94,41151.543243
98.0,98,41162.72572
106.0,106,41174.995191
99.0,99,41186.158803
29.0,29,41189.411601
101.0,101,41201.241083
107.0,107,41213.466461
101.0,101,41225.002899
111.0,111,41237.520149
102.0,102,41249.007267
17.0,17,41250.753939
108.0,108,41263.256985
106.0,106,41274.762913
110.0,110,41287.022009
94.0,94,41296.673734
98.0,98,41307.751408
135.0,135,41322.095856
112.0,112,41334.498924
123.0,123,41348.377213
197.0,197,41371.266909
145.0,145,41388.291053
200.0,200,41411.469077
174.0,174,41431.188872
119.0,119,41444.278705
103.0,103,41456.406987
45.0,45,41461.409079
100.0,100,41472.285635
97.0,97,41483.032692
119.0,119,41496.072245
170.0,170,41514.894045
154.0,154,41532.419854
200.0,200,41554.666935
21.0,21,41557.076396
161.0,161,41575.98927
151.0,151,41592.930027
200.0,200,41616.052585
118.0,118,41629.340808
36.0,36,41633.190146
95.0,95,41643.970639
78.0,78,41652.526296
54.0,54,41658.340219
33.0,33,41662.261918
200.0,200,41684.946102
200.0,200,41707.855332
200.0,200,41730.727955
186.0,186,41751.875203
200.0,200,41773.6645
200.0,200,41796.035936
200.0,200,41819.054393
200.0,200,41842.113011
200.0,200,41864.660602
200.0,200,41887.096651
200.0,200,41909.296288
200.0,200,41931.735264
77.0,77,41940.668334
200.0,200,41963.137165
152.0,152,41980.786888
21.0,21,41983.239502
200.0,200,42005.803394
163.0,163,42024.592723
158.0,158,42041.968222
129.0,129,42056.677998
130.0,130,42071.178605
53.0,53,42076.48753
11.0,11,42077.46208
69.0,69,42085.422164
43.0,43,42090.041838
36.0,36,42093.832634
52.0,52,42099.657904
67.0,67,42107.282597
26.0,26,42110.328256
52.0,52,42116.405306
117.0,117,42129.680501
105.0,105,42141.364705
197.0,197,42163.517555
124.0,124,42177.034964
52.0,52,42182.887184
54.0,54,42188.800705
41.0,41,42193.377012
30.0,30,42196.725254
34.0,34,42200.5274
28.0,28,42203.585708
13.0,13,42205.092169
34.0,34,42208.976885
27.0,27,42211.672619
23.0,23,42214.000718
26.0,26,42217.100348
23.0,23,42219.68552
40.0,40,42223.986372
14.0,14,42225.632151
96.0,96,42236.998882
170.0,170,42256.521516
71.0,71,42264.191692
34.0,34,42268.01504
182.0,182,42288.881735
200.0,200,42312.567651
200.0,200,42336.069678
200.0,200,42359.005697
200.0,200,42382.563681
177.0,177,42402.49416
138.0,138,42418.066024
142.0,142,42434.460496
122.0,122,42448.685451
56.0,56,42454.94161
183.0,183,42476.278057
39.0,39,42480.846343
58.0,58,42487.933706
141.0,141,42504.381668
93.0,93,42514.711664
146.0,146,42531.284799
174.0,174,42551.34169
15.0,15,42553.006109
45.0,45,42558.151799
154.0,154,42575.732471
153.0,153,42593.449224
148.0,148,42610.449471
152.0,152,42628.156806
200.0,200,42650.839932
200.0,200,42673.016522
143.0,143,42688.678446
95.0,95,42699.34787
91.0,91,42709.578676
118.0,118,42723.041402
107.0,107,42734.909616
95.0,95,42745.15394
123.0,123,42758.466827
110.0,110,42771.151689
106.0,106,42783.041627
101.0,101,42794.350149
107.0,107,42806.637912
94.0,94,42817.589621
101.0,101,42828.869334
94.0,94,42839.762279
93.0,93,42850.577893
102.0,102,42861.977792
132.0,132,42877.213848
98.0,98,42888.365056
108.0,108,42900.711316
104.0,104,42912.234957
98.0,98,42923.218885
71.0,71,42931.281665
100.0,100,42942.525611
36.0,36,42946.539628
84.0,84,42955.804044
100.0,100,42967.033887
160.0,160,42985.263665
179.0,179,43005.633322
188.0,188,43026.833654
165.0,165,43045.503175
169.0,169,43064.465182
200.0,200,43087.419804
117.0,117,43100.232619
138.0,138,43115.985775
138.0,138,43131.512845
126.0,126,43145.62292
75.0,75,43153.813526
34.0,34,43157.753164
114.0,114,43170.445889
103.0,103,43182.082913
116.0,116,43195.287612
23.0,23,43197.925326
190.0,190,43219.266597
53.0,53,43225.556291
74.0,74,43233.917651
140.0,140,43250.334675
70.0,70,43258.754586
140.0,140,43274.696708
139.0,139,43290.152096
75.0,75,43298.585982
63.0,63,43306.072797
46.0,46,43311.627606
78.0,78,43320.612111
122.0,122,43334.648502
158.0,158,43353.113679
200.0,200,43375.551831
132.0,132,43390.128574
133.0,133,43405.577996
111.0,111,43418.491939
140.0,140,43434.793277
77.0,77,43444.263569
106.0,106,43456.531238
83.0,83,43465.858079
99.0,99,43477.087917
73.0,73,43485.930964
113.0,113,43498.85571
102.0,102,43510.935528
94.0,94,43521.472617
171.0,171,43541.359685
93.0,93,43552.416763
61.0,61,43559.45331
65.0,65,43567.054158
101.0,101,43578.862964
73.0,73,43587.293261
29.0,29,43590.579757
76.0,76,43598.991275
200.0,200,43621.951462
113.0,113,43635.140883
136.0,136,43650.730402
118.0,118,43664.262651
37.0,37,43668.130326
32.0,32,43671.787429
44.0,44,43677.1377
55.0,55,43683.595881
29.0,29,43686.804898
25.0,25,43689.652818
100.0,100,43701.095246
89.0,89,43710.854732
134.0,134,43726.519844
138.0,138,43742.014589
93.0,93,43752.927535
112.0,112,43766.192915
100.0,100,43777.621148
81.0,81,43786.245309
91.0,91,43796.899637
87.0,87,43806.778127
43.0,43,43811.425256
56.0,56,43817.90451
38.0,38,43822.230096
85.0,85,43831.968617
159.0,159,43850.14495
115.0,115,43863.285389
99.0,99,43873.871222
81.0,81,43882.52619
95.0,95,43893.067686
98.0,98,43904.208843
108.0,108,43916.39927
92.0,92,43927.397571
87.0,87,43937.274013
98.0,98,43947.99564
82.0,82,43957.305251
128.0,128,43972.361748
92.0,92,43983.836777
92.0,92,43993.697885
87.0,87,44003.31121
39.0,39,44007.670493
37.0,37,44012.178069
38.0,38,44016.595436
12.0,12,44018.0624
32.0,32,44021.584208
35.0,35,44025.306054
32.0,32,44028.855237
30.0,30,44032.18221
35.0,35,44035.998015
29.0,29,44039.335292
35.0,35,44043.581312
33.0,33,44047.437955
78.0,78,44056.235206
