# {"t_start": 1599240814.6923552, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,40778.342245
200.0,200,40808.932957
200.0,200,40836.554881
200.0,200,40866.381456
200.0,200,40895.500767
200.0,200,40925.304464
200.0,200,40954.61568
200.0,200,40984.837777
200.0,200,41011.922219
200.0,200,41040.915349
200.0,200,41069.768381
200.0,200,41099.877092
200.0,200,41127.055825
200.0,200,41156.602464
200.0,200,41184.917233
200.0,200,41213.29329
124.0,124,41231.346536
117.0,117,41248.259677
12.0,12,41250.002334
22.0,22,41253.105367
10.0,10,41254.445334
112.0,112,41270.908586
95.0,95,41282.147219
10.0,10,41283.49768
134.0,134,41302.38811
68.0,68,41311.863798
90.0,90,41323.955471
90.0,90,41337.75158
22.0,22,41340.728076
47.0,47,41347.193862
25.0,25,41350.598372
13.0,13,41352.755661
11.0,11,41354.694417
125.0,125,41372.94349
107.0,107,41388.743049
69.0,69,41399.071407
74.0,74,41408.914609
84.0,84,41420.119708
105.0,105,41435.095873
80.0,80,41447.342491
44.0,44,41453.577902
102.0,102,41468.552782
35.0,35,41473.632446
56.0,56,41481.44532
11.0,11,41483.054666
23.0,23,41486.082897
50.0,50,41493.175914
147.0,147,41514.787919
57.0,57,41522.826077
50.0,50,41529.72945
45.0,45,41536.253007
11.0,11,41537.855469
124.0,124,41555.450945
35.0,35,41560.121984
35.0,35,41565.955013
14.0,14,41567.983466
148.0,148,41589.385609
50.0,50,41596.52511
14.0,14,41598.304236
200.0,200,41626.529784
25.0,25,41630.075128
33.0,33,41634.470226
107.0,107,41649.098782
39.0,39,41654.992413
200.0,200,41684.10537
100.0,100,41699.162369
143.0,143,41719.436187
81.0,81,41730.830103
126.0,126,41749.435109
10.0,10,41750.857571
17.0,17,41753.34084
200.0,200,41781.05775
27.0,27,41784.889458
200.0,200,41811.773066
10.0,10,41813.273427
200.0,200,41842.451021
200.0,200,41870.399434
200.0,200,41898.654998
200.0,200,41927.598524
200.0,200,41955.659002
200.0,200,41985.12357
200.0,200,42012.087305
200.0,200,42039.828056
200.0,200,42069.513424
200.0,200,42098.182759
183.0,183,42125.029953
200.0,200,42151.393645
200.0,200,42177.226236
200.0,200,42202.601541
200.0,200,42227.621056
200.0,200,42251.975065
200.0,200,42277.332414
200.0,200,42302.993594
62.0,62,42311.118654
81.0,81,42321.522787
33.0,33,42325.77566
25.0,25,42328.558781
12.0,12,42330.032114
11.0,11,42331.338699
10.0,10,42332.756965
11.0,11,42334.107531
14.0,14,42335.831225
33.0,33,42339.802564
24.0,24,42342.85988
120.0,120,42359.302093
100.0,100,42372.297551
200.0,200,42396.734821
200.0,200,42420.619235
18.0,18,42422.591037
169.0,169,42441.166186
