# {"t_start": 1599607179.4209142, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,5930.583481
14.0,14,5930.92828
13.0,13,5931.369581
11.0,11,5931.768841
12.0,12,5932.253452
13.0,13,5932.751919
13.0,13,5933.089304
14.0,14,5933.495602
12.0,12,5933.907634
13.0,13,5934.431358
14.0,14,5934.937788
13.0,13,5935.468317
15.0,15,5935.934057
11.0,11,5936.212169
10.0,10,5936.452489
15.0,15,5936.881662
12.0,12,5937.35077
12.0,12,5937.817646
14.0,14,5938.395836
14.0,14,5938.784303
10.0,10,5939.045867
15.0,15,5939.588015
18.0,18,5940.09778
16.0,16,5940.680346
23.0,23,5941.38085
15.0,15,5941.870233
96.0,96,5944.730911
101.0,101,5948.052195
102.0,102,5951.662965
98.0,98,5955.090912
101.0,101,5958.42008
120.0,120,5961.553495
126.0,126,5965.308545
120.0,120,5969.603638
117.0,117,5973.361061
127.0,127,5977.155145
141.0,141,5981.490564
131.0,131,5985.62942
124.0,124,5989.509647
115.0,115,5992.424101
113.0,113,5995.73091
122.0,122,5999.443192
120.0,120,6003.669582
129.0,129,6007.109115
111.0,111,6010.30759
107.0,107,6013.541499
141.0,141,6018.551831
145.0,145,6023.377448
200.0,200,6029.906203
167.0,167,6035.852748
199.0,199,6041.886439
129.0,129,6046.268145
137.0,137,6049.985203
118.0,118,6053.726267
118.0,118,6057.540836
126.0,126,6061.4622
100.0,100,6064.257822
92.0,92,6067.03046
79.0,79,6070.115989
30.0,30,6070.959909
21.0,21,6071.559979
27.0,27,6072.319376
48.0,48,6073.883029
35.0,35,6074.751083
14.0,14,6075.109154
26.0,26,6075.766455
24.0,24,6076.449451
24.0,24,6077.25457
29.0,29,6078.002539
98.0,98,6081.675588
32.0,32,6082.718338
19.0,19,6083.210836
16.0,16,6083.685027
15.0,15,6084.083382
22.0,22,6084.695678
82.0,82,6086.882228
21.0,21,6087.474148
19.0,19,6088.08392
23.0,23,6088.882684
22.0,22,6089.572273
22.0,22,6090.092059
22.0,22,6090.821815
21.0,21,6091.439102
21.0,21,6091.972545
42.0,42,6093.631854
34.0,34,6094.845313
28.0,28,6095.782555
22.0,22,6096.469876
24.0,24,6097.176809
14.0,14,6097.629287
35.0,35,6099.071164
200.0,200,6105.293249
21.0,21,6106.145249
14.0,14,6106.600213
21.0,21,6107.392634
12.0,12,6107.872414
121.0,121,6111.796406
21.0,21,6112.516187
31.0,31,6113.714913
101.0,101,6116.910067
35.0,35,6118.356478
17.0,17,6118.939659
87.0,87,6121.470456
14.0,14,6122.053026
103.0,103,6125.358939
14.0,14,6125.715002
29.0,29,6126.471599
49.0,49,6128.153162
25.0,25,6128.975105
26.0,26,6129.748557
23.0,23,6130.678521
92.0,92,6133.859962
94.0,94,6137.079471
98.0,98,6139.719423
10.0,10,6139.977771
91.0,91,6143.088106
16.0,16,6143.484477
102.0,102,6146.726243
90.0,90,6149.552111
89.0,89,6152.134252
92.0,92,6155.127861
104.0,104,6158.616688
89.0,89,6161.46996
107.0,107,6164.646131
101.0,101,6167.90333
116.0,116,6171.250898
94.0,94,6174.039732
99.0,99,6176.768072
116.0,116,6180.741055
135.0,135,6184.488625
128.0,128,6188.399167
128.0,128,6192.551845
162.0,162,6197.663428
200.0,200,6204.216286
200.0,200,6210.122444
47.0,47,6211.708127
41.0,41,6213.055419
71.0,71,6215.426125
75.0,75,6217.8304
34.0,34,6218.994527
60.0,60,6221.46436
107.0,107,6224.860861
116.0,116,6228.218202
124.0,124,6232.058906
129.0,129,6236.787115
117.0,117,6240.690753
34.0,34,6241.740888
115.0,115,6245.899359
131.0,131,6250.270943
34.0,34,6251.134647
61.0,61,6252.870409
110.0,110,6256.815916
87.0,87,6259.643384
18.0,18,6260.169648
18.0,18,6260.945055
18.0,18,6261.413652
17.0,17,6261.804435
13.0,13,6262.128853
17.0,17,6262.751364
18.0,18,6263.442419
17.0,17,6263.998112
14.0,14,6264.505318
44.0,44,6265.684473
15.0,15,6266.116139
25.0,25,6266.996196
16.0,16,6267.456418
18.0,18,6267.907439
13.0,13,6268.230752
16.0,16,6268.672739
25.0,25,6269.305604
17.0,17,6269.731827
21.0,21,6270.283924
15.0,15,6270.695042
14.0,14,6271.218375
34.0,34,6272.215498
15.0,15,6272.567907
21.0,21,6273.163272
32.0,32,6274.442214
32.0,32,6275.346029
88.0,88,6277.845875
13.0,13,6278.348534
16.0,16,6279.059708
18.0,18,6279.767005
99.0,99,6282.931977
112.0,112,6287.059857
54.0,54,6288.582162
137.0,137,6292.66424
172.0,172,6297.751591
26.0,26,6298.397457
159.0,159,6302.670342
124.0,124,6306.584161
200.0,200,6313.202811
144.0,144,6316.952969
110.0,110,6320.503628
106.0,106,6323.943287
105.0,105,6327.449363
101.0,101,6330.348093
102.0,102,6333.46471
119.0,119,6336.845531
107.0,107,6340.516653
94.0,94,6343.206745
86.0,86,6345.365497
107.0,107,6348.951894
107.0,107,6352.427174
91.0,91,6355.347258
89.0,89,6358.459938
98.0,98,6361.443183
94.0,94,6364.53578
86.0,86,6367.125055
200.0,200,6373.921126
94.0,94,6376.800401
88.0,88,6379.519109
126.0,126,6383.697265
86.0,86,6386.379309
102.0,102,6389.141601
94.0,94,6391.832239
116.0,116,6395.720714
93.0,93,6398.886912
200.0,200,6404.740276
88.0,88,6407.140491
119.0,119,6410.677488
177.0,177,6416.458008
86.0,86,6419.624496
95.0,95,6423.039516
110.0,110,6425.985015
91.0,91,6429.168336
91.0,91,6431.764571
87.0,87,6434.281103
79.0,79,6436.754788
93.0,93,6439.452564
82.0,82,6441.529601
77.0,77,6444.004894
100.0,100,6446.958669
110.0,110,6450.297281
88.0,88,6453.367851
118.0,118,6457.163389
98.0,98,6460.135967
35.0,35,6461.08098
126.0,126,6465.268376
102.0,102,6468.480811
69.0,69,6470.623223
55.0,55,6471.923594
84.0,84,6474.270481
96.0,96,6477.608171
102.0,102,6480.374969
105.0,105,6483.718232
103.0,103,6487.068419
105.0,105,6490.316284
200.0,200,6496.295945
200.0,200,6502.684325
200.0,200,6508.601031
78.0,78,6510.999497
113.0,113,6514.895173
105.0,105,6518.346938
78.0,78,6520.873044
141.0,141,6525.005692
121.0,121,6528.681412
200.0,200,6535.887691
97.0,97,6538.66591
86.0,86,6541.778346
94.0,94,6545.140155
79.0,79,6547.983768
96.0,96,6550.619991
61.0,61,6552.533555
20.0,20,6553.287064
13.0,13,6553.679047
12.0,12,6554.076776
131.0,131,6557.817088
120.0,120,6561.639827
124.0,124,6565.927822
114.0,114,6569.379915
118.0,118,6573.496329
114.0,114,6577.568547
109.0,109,6581.855833
116.0,116,6585.951799
112.0,112,6589.848322
59.0,59,6591.921291
145.0,145,6596.153671
113.0,113,6600.213166
115.0,115,6603.945125
44.0,44,6605.655486
29.0,29,6606.650669
18.0,18,6607.380387
185.0,185,6612.856165
34.0,34,6613.858409
200.0,200,6619.45506
135.0,135,6623.513466
150.0,150,6629.01221
119.0,119,6632.130241
157.0,157,6637.529802
62.0,62,6639.303996
141.0,141,6643.586446
121.0,121,6647.390497
19.0,19,6648.068466
25.0,25,6649.090607
108.0,108,6652.398608
127.0,127,6657.028473
125.0,125,6661.04884
128.0,128,6665.952902
107.0,107,6669.472685
200.0,200,6676.228713
137.0,137,6680.279103
20.0,20,6681.099051
133.0,133,6685.662728
154.0,154,6690.700556
115.0,115,6694.156699
138.0,138,6698.972133
107.0,107,6702.176918
162.0,162,6707.690421
98.0,98,6710.47017
76.0,76,6713.0684
40.0,40,6714.569999
200.0,200,6720.924012
200.0,200,6726.863652
200.0,200,6733.384165
92.0,92,6736.214039
84.0,84,6738.801737
123.0,123,6743.397541
151.0,151,6747.253203
22.0,22,6747.773228
47.0,47,6749.380984
15.0,15,6750.036771
18.0,18,6750.684139
17.0,17,6751.259125
22.0,22,6751.837223
19.0,19,6752.361121
32.0,32,6753.578069
19.0,19,6754.143785
19.0,19,6754.723449
17.0,17,6755.169447
23.0,23,6755.861298
16.0,16,6756.254511
15.0,15,6756.78627
17.0,17,6757.483817
43.0,43,6758.739879
29.0,29,6759.473094
19.0,19,6760.083789
19.0,19,6760.669288
16.0,16,6761.379821
32.0,32,6762.483538
30.0,30,6763.306504
21.0,21,6764.161834
25.0,25,6765.108526
22.0,22,6765.817875
19.0,19,6766.448508
30.0,30,6767.643753
14.0,14,6768.133986
17.0,17,6768.767051
15.0,15,6769.164754
17.0,17,6769.734604
15.0,15,6770.220821
22.0,22,6770.96361
14.0,14,6771.351679
17.0,17,6771.775912
15.0,15,6772.137983
14.0,14,6772.622555
23.0,23,6773.360493
14.0,14,6773.780395
14.0,14,6774.327963
18.0,18,6774.921628
12.0,12,6775.226538
14.0,14,6775.587413
15.0,15,6776.035058
15.0,15,6776.525586
19.0,19,6777.244032
17.0,17,6777.731948
16.0,16,6778.149382
14.0,14,6778.507569
16.0,16,6778.915532
12.0,12,6779.351562
16.0,16,6779.90113
14.0,14,6780.309979
27.0,27,6781.235014
18.0,18,6781.731139
16.0,16,6782.137547
50.0,50,6783.543174
35.0,35,6784.814609
24.0,24,6785.426901
16.0,16,6785.844015
45.0,45,6787.014714
20.0,20,6787.646299
50.0,50,6789.17098
30.0,30,6790.081796
17.0,17,6790.499451
32.0,32,6791.503124
22.0,22,6792.297148
24.0,24,6793.317677
31.0,31,6794.236303
14.0,14,6794.598531
31.0,31,6795.54664
22.0,22,6796.285084
58.0,58,6798.331024
40.0,40,6799.710266
54.0,54,6801.520067
46.0,46,6802.716751
104.0,104,6805.53776
96.0,96,6808.885822
94.0,94,6812.081382
169.0,169,6817.792831
118.0,118,6821.139917
131.0,131,6825.656079
105.0,105,6828.527751
158.0,158,6833.110926
22.0,22,6833.973993
112.0,112,6837.551968
182.0,182,6843.339335
59.0,59,6845.249001
64.0,64,6847.475945
36.0,36,6848.558711
35.0,35,6849.47352
75.0,75,6851.70592
45.0,45,6853.237689
52.0,52,6854.839911
32.0,32,6856.129911
50.0,50,6858.033936
68.0,68,6860.090858
14.0,14,6860.592875
31.0,31,6861.362964
22.0,22,6862.030326
24.0,24,6862.821891
57.0,57,6864.464414
31.0,31,6865.304008
24.0,24,6865.933072
21.0,21,6866.534354
30.0,30,6867.280352
42.0,42,6868.285853
31.0,31,6869.166152
16.0,16,6869.866552
17.0,17,6870.393941
28.0,28,6871.110394
27.0,27,6871.886448
18.0,18,6872.363298
34.0,34,6873.249775
24.0,24,6874.030907
55.0,55,6875.659372
42.0,42,6877.185794
42.0,42,6878.440822
41.0,41,6879.918442
39.0,39,6880.963122
17.0,17,6881.468568
13.0,13,6882.016784
47.0,47,6883.442231
52.0,52,6884.829492
35.0,35,6886.039016
36.0,36,6887.019878
29.0,29,6887.911786
39.0,39,6889.380037
76.0,76,6891.646041
57.0,57,6893.274295
38.0,38,6894.327405
30.0,30,6895.103651
47.0,47,6896.583576
76.0,76,6899.25501
82.0,82,6901.894635
79.0,79,6904.407937
25.0,25,6905.361087
19.0,19,6906.113109
88.0,88,6909.353389
85.0,85,6912.188578
85.0,85,6915.592172
84.0,84,6918.239686
86.0,86,6920.774589
97.0,97,6923.649031
109.0,109,6926.823693
117.0,117,6931.087692
128.0,128,6935.147738
120.0,120,6938.797573
145.0,145,6943.130852
118.0,118,6947.194106
128.0,128,6951.176793
105.0,105,6954.515018
120.0,120,6958.261984
131.0,131,6961.769133
131.0,131,6965.907676
92.0,92,6968.932601
126.0,126,6972.941645
114.0,114,6976.079754
123.0,123,6979.889828
125.0,125,6983.584793
200.0,200,6991.102778
112.0,112,6994.934955
122.0,122,6998.999702
103.0,103,7002.181837
55.0,55,7003.900876
102.0,102,7007.484457
127.0,127,7011.277543
114.0,114,7014.705986
90.0,90,7017.357663
63.0,63,7019.551085
81.0,81,7022.224735
50.0,50,7023.875556
36.0,36,7024.840551
48.0,48,7026.068836
43.0,43,7027.154393
35.0,35,7027.999857
39.0,39,7028.919057
42.0,42,7030.167159
108.0,108,7034.020901
60.0,60,7036.494795
110.0,110,7040.579873
83.0,83,7043.219194
105.0,105,7047.066701
127.0,127,7050.830957
145.0,145,7055.44981
111.0,111,7058.551957
124.0,124,7062.263737
46.0,46,7063.736187
50.0,50,7065.371163
106.0,106,7068.942938
106.0,106,7072.108307
120.0,120,7076.357333
109.0,109,7079.606382
112.0,112,7083.382751
110.0,110,7086.663936
105.0,105,7090.301015
112.0,112,7094.018728
111.0,111,7097.451091
118.0,118,7100.908357
114.0,114,7104.60187
125.0,125,7108.829742
124.0,124,7112.75433
118.0,118,7116.66469
128.0,128,7120.815788
120.0,120,7125.00175
122.0,122,7129.245593
9.0,9,7129.477222
137.0,137,7133.625286
153.0,153,7137.805077
134.0,134,7141.747492
124.0,124,7145.93036
118.0,118,7149.375347
125.0,125,7153.362774
111.0,111,7156.838806
124.0,124,7160.621382
134.0,134,7164.734473
140.0,140,7169.039523
124.0,124,7172.736642
133.0,133,7176.707334
127.0,127,7180.340688
131.0,131,7183.920181
126.0,126,7187.444734
131.0,131,7191.401794
134.0,134,7195.367917
151.0,151,7200.14646
130.0,130,7204.7476
130.0,130,7208.91273
129.0,129,7213.312395
131.0,131,7218.127655
132.0,132,7222.527637
132.0,132,7226.169035
128.0,128,7230.370861
111.0,111,7233.490972
125.0,125,7237.636207
112.0,112,7241.536177
105.0,105,7244.982022
113.0,113,7248.751045
109.0,109,7251.630146
115.0,115,7254.974905
104.0,104,7258.51427
104.0,104,7261.798204
102.0,102,7265.334167
102.0,102,7269.169379
13.0,13,7269.553971
115.0,115,7273.011541
200.0,200,7279.168066
200.0,200,7284.580244
200.0,200,7290.524356
184.0,184,7295.944818
200.0,200,7301.125462
127.0,127,7305.015976
200.0,200,7311.179708
200.0,200,7317.227657
200.0,200,7324.468002
130.0,130,7327.98236
149.0,149,7332.352284
111.0,111,7335.975582
126.0,126,7340.068369
116.0,116,7343.667348
130.0,130,7347.818544
112.0,112,7351.343071
105.0,105,7354.765261
114.0,114,7357.787166
106.0,106,7360.868767
97.0,97,7363.473231
101.0,101,7366.569116
99.0,99,7369.889426
97.0,97,7372.856663
96.0,96,7375.41781
95.0,95,7378.349307
94.0,94,7381.063068
94.0,94,7383.349246
55.0,55,7385.01016
86.0,86,7387.778344
92.0,92,7390.97003
102.0,102,7394.431693
94.0,94,7397.40587
95.0,95,7400.020294
85.0,85,7402.653857
100.0,100,7405.724894
93.0,93,7409.226047
95.0,95,7412.877749
89.0,89,7415.513441
98.0,98,7418.631907
112.0,112,7422.292062
106.0,106,7425.143547
111.0,111,7428.603634
94.0,94,7431.180928
95.0,95,7433.962546
90.0,90,7436.784273
106.0,106,7439.661907
11.0,11,7439.924117
102.0,102,7443.104512
104.0,104,7445.947983
112.0,112,7449.586943
10.0,10,7449.93667
97.0,97,7452.833094
111.0,111,7456.550096
96.0,96,7459.810435
100.0,100,7463.268898
98.0,98,7465.908258
10.0,10,7466.264633
97.0,97,7469.160956
10.0,10,7469.399655
11.0,11,7469.800295
13.0,13,7470.155151
12.0,12,7470.44573
93.0,93,7473.703017
11.0,11,7473.984557
99.0,99,7476.648351
96.0,96,7479.661128
104.0,104,7482.890563
14.0,14,7483.373839
107.0,107,7486.444422
97.0,97,7489.314338
13.0,13,7489.613199
92.0,92,7492.377777
96.0,96,7495.740454
12.0,12,7496.160166
13.0,13,7496.584921
93.0,93,7499.390335
12.0,12,7499.811776
12.0,12,7500.217339
100.0,100,7503.340551
48.0,48,7504.521033
93.0,93,7507.142627
91.0,91,7509.82856
11.0,11,7510.248276
13.0,13,7510.792094
88.0,88,7513.870524
92.0,92,7517.04144
95.0,95,7519.563568
93.0,93,7522.568427
11.0,11,7522.826569
94.0,94,7525.618272
95.0,95,7528.705542
90.0,90,7531.139837
13.0,13,7531.447071
12.0,12,7531.88282
96.0,96,7534.919598
93.0,93,7537.79972
94.0,94,7540.85012
92.0,92,7543.877365
90.0,90,7547.037382
15.0,15,7547.387751
98.0,98,7550.019071
103.0,103,7553.386087
100.0,100,7556.540786
97.0,97,7559.644145
98.0,98,7562.334611
116.0,116,7566.192629
200.0,200,7571.72889
97.0,97,7574.182848
99.0,99,7577.84115
200.0,200,7583.275308
200.0,200,7588.994637
149.0,149,7593.062014
96.0,96,7595.653877
93.0,93,7598.053831
94.0,94,7600.705742
96.0,96,7604.023904
92.0,92,7606.565684
95.0,95,7609.137245
27.0,27,7609.765547
76.0,76,7611.787068
77.0,77,7614.432521
64.0,64,7616.183658
96.0,96,7619.418512
113.0,113,7623.169086
46.0,46,7624.722773
117.0,117,7628.353704
109.0,109,7632.143241
145.0,145,7637.032805
96.0,96,7639.898751
87.0,87,7642.65504
99.0,99,7645.625732
102.0,102,7648.485955
104.0,104,7651.898164
16.0,16,7652.463306
97.0,97,7655.102793
97.0,97,7658.48211
91.0,91,7660.778335
43.0,43,7662.145932
17.0,17,7662.620185
92.0,92,7665.052903
65.0,65,7666.740132
61.0,61,7668.380636
110.0,110,7672.33524
60.0,60,7673.855036
104.0,104,7676.540275
117.0,117,7680.465102
93.0,93,7682.943655
97.0,97,7685.733401
13.0,13,7686.125511
90.0,90,7688.572873
94.0,94,7691.601792
96.0,96,7695.192662
94.0,94,7697.79866
96.0,96,7700.422941
101.0,101,7703.716583
100.0,100,7706.088354
98.0,98,7709.231184
127.0,127,7713.372391
95.0,95,7716.585963
111.0,111,7719.879713
48.0,48,7721.251273
119.0,119,7724.696438
107.0,107,7727.947703
200.0,200,7733.658569
200.0,200,7739.818625
102.0,102,7742.904424
115.0,115,7746.791174
111.0,111,7750.550666
117.0,117,7754.875423
118.0,118,7758.411467
103.0,103,7761.253283
94.0,94,7764.327878
103.0,103,7767.411398
96.0,96,7770.804564
108.0,108,7774.230775
200.0,200,7780.273698
200.0,200,7785.875946
200.0,200,7791.792336
200.0,200,7798.303459
200.0,200,7804.207686
88.0,88,7806.925279
108.0,108,7809.802791
107.0,107,7813.152479
107.0,107,7816.540734
109.0,109,7819.72486
101.0,101,7823.058532
120.0,120,7826.431627
114.0,114,7829.866543
108.0,108,7833.296373
200.0,200,7839.131272
200.0,200,7845.026265
200.0,200,7851.300957
123.0,123,7854.835658
200.0,200,7860.937552
197.0,197,7866.847647
105.0,105,7869.679288
57.0,57,7871.793544
95.0,95,7874.438001
116.0,116,7877.530637
36.0,36,7878.535474
67.0,67,7880.533959
114.0,114,7884.13794
59.0,59,7885.811653
96.0,96,7888.74453
128.0,128,7892.008995
33.0,33,7893.239322
31.0,31,7894.458589
44.0,44,7895.836152
34.0,34,7897.158726
17.0,17,7897.717083
14.0,14,7898.046751
20.0,20,7898.678241
14.0,14,7899.054143
11.0,11,7899.352587
28.0,28,7900.547243
13.0,13,7900.898587
23.0,23,7901.754634
30.0,30,7902.800946
14.0,14,7903.328128
26.0,26,7904.158755
40.0,40,7905.6168
27.0,27,7906.562089
22.0,22,7907.340302
57.0,57,7909.28555
13.0,13,7909.693896
82.0,82,7911.908637
126.0,126,7915.743605
96.0,96,7918.722719
54.0,54,7920.069743
48.0,48,7921.486374
28.0,28,7922.289829
86.0,86,7924.938483
39.0,39,7925.965378
92.0,92,7928.606548
19.0,19,7929.344436
24.0,24,7930.156751
19.0,19,7930.617099
35.0,35,7931.557212
51.0,51,7932.956479
26.0,26,7933.581097
16.0,16,7934.099801
21.0,21,7934.624875
23.0,23,7935.413822
24.0,24,7936.342359
98.0,98,7939.841775
103.0,103,7943.573544
20.0,20,7944.050288
111.0,111,7947.734187
108.0,108,7950.486498
39.0,39,7951.685922
100.0,100,7954.452495
57.0,57,7956.236168
28.0,28,7957.072367
23.0,23,7957.618607
95.0,95,7960.4193
13.0,13,7960.742892
26.0,26,7961.429585
19.0,19,7961.877167
21.0,21,7962.362567
22.0,22,7963.021808
21.0,21,7963.533042
14.0,14,7964.045745
22.0,22,7964.865318
17.0,17,7965.292077
18.0,18,7965.73712
11.0,11,7965.998219
33.0,33,7966.855509
17.0,17,7967.455979
16.0,16,7967.932184
15.0,15,7968.521375
20.0,20,7969.069072
42.0,42,7970.074908
31.0,31,7971.047773
19.0,19,7971.796962
37.0,37,7973.210036
24.0,24,7973.839551
23.0,23,7974.367427
19.0,19,7974.805387
16.0,16,7975.305979
43.0,43,7976.912634
33.0,33,7977.845799
17.0,17,7978.341938
21.0,21,7979.220323
16.0,16,7979.840866
24.0,24,7980.722656
89.0,89,7983.59235
50.0,50,7984.91529
130.0,130,7988.584574
114.0,114,7991.744823
132.0,132,7996.09779
116.0,116,7999.684478
44.0,44,8000.798982
17.0,17,8001.208371
20.0,20,8001.690014
46.0,46,8002.880624
38.0,38,8003.851053
14.0,14,8004.251719
17.0,17,8004.7843
29.0,29,8005.602404
26.0,26,8006.515382
23.0,23,8007.46273
13.0,13,8007.911591
44.0,44,8009.097327
21.0,21,8009.689434
26.0,26,8010.321018
13.0,13,8010.638029
17.0,17,8011.057524
18.0,18,8011.687493
19.0,19,8012.276613
18.0,18,8012.708894
13.0,13,8013.020696
18.0,18,8013.557433
15.0,15,8014.143055
117.0,117,8017.349027
106.0,106,8020.435689
117.0,117,8023.77114
33.0,33,8024.657072
115.0,115,8028.297526
74.0,74,8030.135434
104.0,104,8033.012371
31.0,31,8034.045911
26.0,26,8034.774653
26.0,26,8035.672266
32.0,32,8036.857745
35.0,35,8037.982514
45.0,45,8039.482954
30.0,30,8040.293074
40.0,40,8041.329434
30.0,30,8042.322199
53.0,53,8043.846135
20.0,20,8044.494271
28.0,28,8045.274763
38.0,38,8046.434461
44.0,44,8047.52739
20.0,20,8048.206695
19.0,19,8048.852785
39.0,39,8049.806866
20.0,20,8050.670971
22.0,22,8051.442346
52.0,52,8052.924581
36.0,36,8054.06856
25.0,25,8054.767476
25.0,25,8055.404091
23.0,23,8056.21114
26.0,26,8057.081951
33.0,33,8058.05627
120.0,120,8061.893271
30.0,30,8062.975365
126.0,126,8067.038213
90.0,90,8069.61613
38.0,38,8070.555346
107.0,107,8073.702292
17.0,17,8074.206094
29.0,29,8075.07283
22.0,22,8075.777475
17.0,17,8076.196691
17.0,17,8076.649504
29.0,29,8077.63804
16.0,16,8078.144841
19.0,19,8078.75739
16.0,16,8079.316238
20.0,20,8079.891729
21.0,21,8080.394359
26.0,26,8081.272511
14.0,14,8081.664559
21.0,21,8082.330728
20.0,20,8082.833915
19.0,19,8083.377957
23.0,23,8083.99482
29.0,29,8084.92798
30.0,30,8085.719457
27.0,27,8086.419636
21.0,21,8087.009424
21.0,21,8087.553523
16.0,16,8087.973347
19.0,19,8088.458877
66.0,66,8090.484424
35.0,35,8091.678432
61.0,61,8093.249672
59.0,59,8095.478314
66.0,66,8097.948914
46.0,46,8099.748854
35.0,35,8100.801362
47.0,47,8102.095353
53.0,53,8103.875402
54.0,54,8105.889258
52.0,52,8107.641544
29.0,29,8108.739093
56.0,56,8110.366208
31.0,31,8111.214738
66.0,66,8113.202344
57.0,57,8114.769643
47.0,47,8115.919628
119.0,119,8120.139882
18.0,18,8120.747126
121.0,121,8124.767863
190.0,190,8131.105294
108.0,108,8134.699084
55.0,55,8136.38215
80.0,80,8138.756907
55.0,55,8140.451388
24.0,24,8141.299305
77.0,77,8143.692385
30.0,30,8144.724429
60.0,60,8146.138849
166.0,166,8151.4215
59.0,59,8153.209046
110.0,110,8156.144872
28.0,28,8157.306601
48.0,48,8158.970427
44.0,44,8160.503011
44.0,44,8161.738661
14.0,14,8162.084442
30.0,30,8163.083225
21.0,21,8163.65602
18.0,18,8164.101967
14.0,14,8164.553191
29.0,29,8165.429157
66.0,66,8167.301363
183.0,183,8173.148562
24.0,24,8174.000207
36.0,36,8174.964261
104.0,104,8178.353267
200.0,200,8184.493506
23.0,23,8185.168234
27.0,27,8185.928705
114.0,114,8189.426051
13.0,13,8189.727587
22.0,22,8190.424252
25.0,25,8191.255239
44.0,44,8192.555009
18.0,18,8193.014236
48.0,48,8194.335706
16.0,16,8194.899553
28.0,28,8195.595359
55.0,55,8197.311597
70.0,70,8199.597905
20.0,20,8200.197525
21.0,21,8200.959276
22.0,22,8201.712509
31.0,31,8202.566722
40.0,40,8203.753138
42.0,42,8205.265586
38.0,38,8206.778285
55.0,55,8208.401612
26.0,26,8209.16368
32.0,32,8210.079598
32.0,32,8210.836435
33.0,33,8211.666178
31.0,31,8212.453289
64.0,64,8214.391087
21.0,21,8214.930509
21.0,21,8215.536193
27.0,27,8216.171798
18.0,18,8216.601714
21.0,21,8217.153576
14.0,14,8217.771371
13.0,13,8218.254643
19.0,19,8218.762073
31.0,31,8219.696529
21.0,21,8220.27317
17.0,17,8220.841926
17.0,17,8221.245619
24.0,24,8222.043631
15.0,15,8222.569821
18.0,18,8223.012526
19.0,19,8223.468687
29.0,29,8224.175905
37.0,37,8225.275521
18.0,18,8225.757939
16.0,16,8226.160118
39.0,39,8227.348385
24.0,24,8227.93611
184.0,184,8233.820115
103.0,103,8237.544732
200.0,200,8244.020678
59.0,59,8245.917943
128.0,128,8249.179007
69.0,69,8251.414161
177.0,177,8256.179878
137.0,137,8260.482008
134.0,134,8264.813699
200.0,200,8271.30778
179.0,179,8277.25837
200.0,200,8283.917926
57.0,57,8285.73543
82.0,82,8287.805595
68.0,68,8290.021014
137.0,137,8294.551433
106.0,106,8298.082612
144.0,144,8302.408078
200.0,200,8308.454482
95.0,95,8311.770001
59.0,59,8313.701483
70.0,70,8315.896122
97.0,97,8319.107611
101.0,101,8322.307292
145.0,145,8326.762075
183.0,183,8331.947049
159.0,159,8336.410417
27.0,27,8337.457322
43.0,43,8338.828563
200.0,200,8344.88961
200.0,200,8350.953612
200.0,200,8356.820006
152.0,152,8361.936572
177.0,177,8367.439543
200.0,200,8373.04028
200.0,200,8379.927272
200.0,200,8386.750149
131.0,131,8391.080284
60.0,60,8393.443619
22.0,22,8394.055615
137.0,137,8397.714507
200.0,200,8403.518537
200.0,200,8409.645427
200.0,200,8416.158233
38.0,38,8417.298961
36.0,36,8418.27872
26.0,26,8419.218501
25.0,25,8419.855174
37.0,37,8420.948568
126.0,126,8424.712427
128.0,128,8428.396789
108.0,108,8431.695235
112.0,112,8435.178169
47.0,47,8436.806457
115.0,115,8440.281744
97.0,97,8443.773407
30.0,30,8444.790413
42.0,42,8446.012062
200.0,200,8452.454611
50.0,50,8453.946225
200.0,200,8459.951913
94.0,94,8462.591285
109.0,109,8466.040243
156.0,156,8470.805026
108.0,108,8473.684013
156.0,156,8478.407339
49.0,49,8479.800071
36.0,36,8481.072877
23.0,23,8481.883543
34.0,34,8483.056602
132.0,132,8486.554049
30.0,30,8487.419663
38.0,38,8488.476664
62.0,62,8490.437137
94.0,94,8493.476538
38.0,38,8494.483181
15.0,15,8494.854841
16.0,16,8495.281424
28.0,28,8496.166563
45.0,45,8497.895416
56.0,56,8499.832688
36.0,36,8501.163262
97.0,97,8503.844966
18.0,18,8504.370544
42.0,42,8505.42918
37.0,37,8506.75387
75.0,75,8508.787784
65.0,65,8511.099256
54.0,54,8512.729827
17.0,17,8513.253772
34.0,34,8514.148549
50.0,50,8515.833816
70.0,70,8517.96309
37.0,37,8518.812076
123.0,123,8522.372273
65.0,65,8524.206934
32.0,32,8525.052778
75.0,75,8526.953546
41.0,41,8528.36753
73.0,73,8530.57248
19.0,19,8531.05457
121.0,121,8534.440485
110.0,110,8537.900461
121.0,121,8541.389386
111.0,111,8544.779163
95.0,95,8547.349267
84.0,84,8550.110072
35.0,35,8551.425778
109.0,109,8554.599158
115.0,115,8557.567557
145.0,145,8562.076077
131.0,131,8566.292708
200.0,200,8572.918981
81.0,81,8575.224684
91.0,91,8578.104913
89.0,89,8580.618392
167.0,167,8585.797135
141.0,141,8590.093249
139.0,139,8595.095261
142.0,142,8599.647773
130.0,130,8604.213339
123.0,123,8608.218366
122.0,122,8612.59146
136.0,136,8616.571825
200.0,200,8622.907995
171.0,171,8628.003841
