# {"t_start": 1599247466.419999, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,24553.550234
200.0,200,24573.06005
189.0,189,24591.566303
152.0,152,24606.810314
34.0,34,24610.181259
53.0,53,24615.319686
15.0,15,24616.854095
123.0,123,24628.57925
200.0,200,24647.833591
13.0,13,24649.062961
40.0,40,24652.920056
27.0,27,24655.526886
191.0,191,24674.107221
132.0,132,24686.997947
122.0,122,24698.676023
200.0,200,24717.876013
31.0,31,24720.963521
130.0,130,24733.47901
16.0,16,24735.094184
101.0,101,24744.417286
31.0,31,24747.163388
132.0,132,24759.936917
21.0,21,24761.655132
113.0,113,24772.643788
40.0,40,24776.437878
99.0,99,24786.455426
192.0,192,24804.854391
45.0,45,24809.4529
27.0,27,24811.943285
119.0,119,24823.528507
200.0,200,24842.608443
116.0,116,24854.044345
168.0,168,24870.488183
111.0,111,24881.794641
200.0,200,24901.581087
13.0,13,24902.952888
68.0,68,24909.485453
200.0,200,24929.622827
155.0,155,24944.951812
200.0,200,24963.576123
92.0,92,24971.794327
200.0,200,24991.351398
200.0,200,25011.241173
177.0,177,25028.998078
184.0,184,25047.354312
200.0,200,25066.887117
84.0,84,25075.08445
200.0,200,25094.127332
49.0,49,25098.891086
117.0,117,25110.363437
158.0,158,25126.042892
38.0,38,25129.79665
146.0,146,25143.270164
198.0,198,25162.550952
68.0,68,25169.466503
100.0,100,25178.979368
200.0,200,25198.564797
200.0,200,25218.557415
160.0,160,25233.245345
200.0,200,25253.173781
200.0,200,25272.097436
44.0,44,25276.592216
174.0,174,25293.93153
38.0,38,25297.513463
108.0,108,25308.205749
200.0,200,25327.808936
131.0,131,25341.108783
200.0,200,25360.291729
200.0,200,25379.144109
171.0,171,25396.561826
172.0,172,25413.659589
25.0,25,25416.307835
200.0,200,25435.770048
200.0,200,25455.59482
200.0,200,25474.623544
115.0,115,25485.223311
111.0,111,25495.981154
155.0,155,25511.232089
133.0,133,25523.850848
142.0,142,25537.600385
200.0,200,25556.854177
31.0,31,25559.731909
168.0,168,25576.824469
200.0,200,25596.755704
119.0,119,25608.917214
157.0,157,25624.055369
200.0,200,25643.69688
200.0,200,25662.772272
200.0,200,25681.493709
183.0,183,25699.658164
200.0,200,25719.631691
200.0,200,25739.420529
182.0,182,25756.654682
200.0,200,25776.802428
200.0,200,25796.651085
200.0,200,25816.375369
200.0,200,25835.515642
200.0,200,25855.122291
160.0,160,25871.745116
181.0,181,25889.38886
154.0,154,25905.077105
200.0,200,25924.299091
130.0,130,25936.948136
200.0,200,25956.02535
40.0,40,25960.008718
150.0,150,25974.662787
13.0,13,25975.861316
200.0,200,25995.380292
200.0,200,26015.306648
200.0,200,26034.966629
200.0,200,26053.988305
200.0,200,26072.796411
193.0,193,26091.604001
77.0,77,26099.516653
10.0,10,26100.511702
137.0,137,26113.836197
144.0,144,26127.580708
200.0,200,26147.045655
9.0,9,26147.884685
180.0,180,26165.541836
76.0,76,26172.594852
11.0,11,26173.636822
60.0,60,26179.631445
50.0,50,26184.46299
115.0,115,26195.614638
200.0,200,26214.998147
191.0,191,26233.817483
108.0,108,26244.286597
32.0,32,26247.416835
129.0,129,26259.809748
37.0,37,26263.444805
76.0,76,26270.527437
32.0,32,26273.842875
32.0,32,26276.965417
94.0,94,26286.050332
162.0,162,26301.79009
10.0,10,26302.619107
8.0,8,26303.318226
148.0,148,26317.82594
10.0,10,26318.891184
33.0,33,26322.284882
13.0,13,26323.625617
24.0,24,26325.923461
13.0,13,26327.242606
12.0,12,26328.301876
111.0,111,26338.891619
21.0,21,26341.032949
22.0,22,26343.313308
24.0,24,26345.712943
11.0,11,26346.878425
200.0,200,26366.358221
200.0,200,26386.573471
200.0,200,26406.120602
23.0,23,26408.409345
97.0,97,26418.08276
89.0,89,26426.474891
58.0,58,26431.834007
23.0,23,26433.99965
181.0,181,26451.734959
200.0,200,26470.691917
179.0,179,26487.472081
200.0,200,26505.967934
39.0,39,26509.851335
200.0,200,26529.317143
61.0,61,26535.803213
40.0,40,26539.626113
66.0,66,26546.031501
11.0,11,26547.093666
12.0,12,26548.118344
70.0,70,26554.855035
13.0,13,26556.04411
18.0,18,26557.829279
24.0,24,26560.062173
90.0,90,26568.795599
53.0,53,26573.967762
10.0,10,26574.910995
48.0,48,26580.003655
13.0,13,26581.129482
33.0,33,26584.607055
200.0,200,26604.137322
100.0,100,26613.348114
130.0,130,26626.435657
200.0,200,26645.734039
200.0,200,26664.08471
56.0,56,26669.38906
54.0,54,26674.384381
88.0,88,26683.217929
21.0,21,26685.218742
29.0,29,26688.124535
58.0,58,26693.957415
123.0,123,26705.744063
29.0,29,26708.722131
200.0,200,26727.676625
186.0,186,26745.962168
128.0,128,26758.661162
85.0,85,26767.014403
29.0,29,26769.722754
86.0,86,26778.385645
36.0,36,26781.974875
13.0,13,26783.366966
57.0,57,26789.006598
24.0,24,26791.349755
24.0,24,26793.694063
34.0,34,26796.81137
54.0,54,26801.986625
172.0,172,26818.924877
58.0,58,26824.44453
37.0,37,26827.888681
35.0,35,26831.242625
60.0,60,26837.117764
12.0,12,26838.189092
31.0,31,26840.997449
11.0,11,26842.060201
14.0,14,26843.328021
19.0,19,26845.006249
23.0,23,26847.276942
33.0,33,26850.762557
14.0,14,26852.142142
31.0,31,26855.167313
50.0,50,26859.86493
12.0,12,26861.005534
13.0,13,26862.242404
63.0,63,26868.874026
58.0,58,26874.576597
14.0,14,26876.044586
153.0,153,26890.964657
14.0,14,26892.315903
36.0,36,26895.717574
14.0,14,26897.060705
20.0,20,26899.185226
12.0,12,26900.353806
67.0,67,26907.137128
88.0,88,26915.900683
56.0,56,26921.557769
200.0,200,26941.105113
15.0,15,26942.566837
15.0,15,26944.011753
11.0,11,26945.126449
34.0,34,26948.626478
132.0,132,26961.670897
14.0,14,26962.994099
141.0,141,26976.713025
84.0,84,26984.858103
79.0,79,26992.493411
124.0,124,27004.634539
118.0,118,27015.185028
57.0,57,27020.524878
173.0,173,27037.438436
200.0,200,27056.435985
139.0,139,27069.915354
200.0,200,27089.842756
113.0,113,27100.708552
23.0,23,27102.824579
165.0,165,27118.577987
171.0,171,27134.294615
33.0,33,27137.516907
31.0,31,27140.563645
152.0,152,27155.463719
59.0,59,27160.928357
69.0,69,27167.770503
14.0,14,27169.004887
54.0,54,27174.11406
82.0,82,27181.153244
29.0,29,27183.566226
16.0,16,27184.995748
14.0,14,27186.30009
90.0,90,27195.239097
53.0,53,27200.04279
68.0,68,27206.371363
14.0,14,27207.708122
50.0,50,27212.682215
200.0,200,27231.613695
51.0,51,27236.143887
78.0,78,27243.31404
197.0,197,27262.355975
29.0,29,27264.927477
89.0,89,27272.685105
45.0,45,27276.943176
162.0,162,27291.942657
179.0,179,27309.132667
67.0,67,27315.320658
31.0,31,27318.300338
13.0,13,27319.420663
16.0,16,27321.029365
110.0,110,27331.244403
31.0,31,27334.440281
85.0,85,27342.699014
70.0,70,27349.091434
17.0,17,27350.712912
58.0,58,27356.254048
32.0,32,27359.416617
104.0,104,27369.29174
28.0,28,27372.020436
35.0,35,27375.521907
200.0,200,27393.886399
70.0,70,27400.797594
11.0,11,27401.89401
29.0,29,27404.59152
42.0,42,27408.737506
12.0,12,27409.868454
136.0,136,27422.934798
55.0,55,27428.075515
48.0,48,27432.565268
122.0,122,27444.456013
52.0,52,27449.324824
31.0,31,27452.318024
47.0,47,27456.643822
46.0,46,27460.900445
35.0,35,27464.148567
50.0,50,27468.920193
54.0,54,27473.88832
96.0,96,27483.278132
63.0,63,27489.565496
71.0,71,27496.530978
40.0,40,27500.283032
19.0,19,27502.032085
58.0,58,27507.805882
84.0,84,27515.587477
43.0,43,27519.611848
151.0,151,27533.634497
67.0,67,27539.642149
46.0,46,27544.058469
28.0,28,27546.871205
97.0,97,27556.064981
59.0,59,27561.889375
42.0,42,27565.924622
28.0,28,27568.706484
12.0,12,27569.747088
13.0,13,27570.989766
12.0,12,27572.263386
142.0,142,27585.188517
67.0,67,27591.208524
140.0,140,27604.892779
64.0,64,27611.230207
69.0,69,27617.532894
145.0,145,27631.117456
13.0,13,27632.381549
33.0,33,27635.451814
27.0,27,27638.209509
48.0,48,27642.689137
30.0,30,27645.468363
13.0,13,27646.828694
13.0,13,27648.162305
39.0,39,27651.949536
142.0,142,27665.631494
42.0,42,27669.673041
50.0,50,27674.6689
58.0,58,27680.180747
40.0,40,27683.874547
56.0,56,27689.164637
74.0,74,27695.847838
198.0,198,27714.433532
145.0,145,27728.035512
55.0,55,27733.392673
20.0,20,27735.310798
11.0,11,27736.512506
16.0,16,27738.14237
41.0,41,27742.090978
63.0,63,27748.174378
52.0,52,27753.175275
47.0,47,27757.944664
13.0,13,27759.132338
52.0,52,27764.112773
27.0,27,27766.707389
81.0,81,27774.391983
66.0,66,27780.474319
84.0,84,27788.528081
101.0,101,27798.294249
10.0,10,27799.224746
19.0,19,27800.931226
45.0,45,27805.199999
90.0,90,27814.265546
12.0,12,27815.471228
47.0,47,27820.24077
41.0,41,27823.91907
58.0,58,27829.604729
9.0,9,27830.515232
75.0,75,27837.377284
87.0,87,27845.672121
150.0,150,27859.399799
19.0,19,27861.260686
109.0,109,27871.868582
13.0,13,27873.124408
39.0,39,27876.927428
10.0,10,27877.889912
31.0,31,27880.840879
35.0,35,27884.34145
49.0,49,27889.291184
57.0,57,27895.129166
52.0,52,27899.737501
61.0,61,27905.774415
129.0,129,27918.002627
200.0,200,27937.62357
15.0,15,27939.118583
86.0,86,27947.463026
84.0,84,27956.174465
185.0,185,27974.067047
200.0,200,27993.962898
188.0,188,28012.224053
200.0,200,28030.890586
200.0,200,28049.847939
200.0,200,28068.777755
80.0,80,28076.71254
200.0,200,28096.645329
182.0,182,28114.406074
58.0,58,28120.186034
200.0,200,28139.56024
200.0,200,28159.493668
200.0,200,28178.441519
126.0,126,28190.955619
29.0,29,28193.590293
200.0,200,28212.785789
38.0,38,28216.359052
15.0,15,28217.848599
200.0,200,28236.597518
200.0,200,28255.973717
200.0,200,28274.489975
73.0,73,28281.332761
36.0,36,28284.919907
200.0,200,28304.013622
9.0,9,28304.817957
28.0,28,28307.396905
52.0,52,28312.287294
200.0,200,28330.923996
200.0,200,28349.473114
146.0,146,28363.158187
14.0,14,28364.523737
12.0,12,28365.461142
200.0,200,28384.256842
17.0,17,28385.982754
62.0,62,28391.885868
200.0,200,28411.588279
124.0,124,28422.983998
85.0,85,28430.964245
29.0,29,28433.598807
135.0,135,28446.704907
200.0,200,28465.799751
66.0,66,28472.320909
82.0,82,28479.70388
130.0,130,28492.321417
153.0,153,28506.741051
144.0,144,28520.816459
128.0,128,28532.969115
198.0,198,28551.049625
200.0,200,28570.337723
200.0,200,28588.596085
200.0,200,28607.365781
200.0,200,28626.217976
200.0,200,28644.935357
200.0,200,28663.483493
200.0,200,28682.605827
200.0,200,28701.64144
200.0,200,28720.108529
200.0,200,28738.902794
200.0,200,28756.569265
200.0,200,28774.664691
