# {"t_start": 1599617173.7294056, "env_id": "CartPole-v0"} 
r,l,t
64.0,64,8883.57202
81.0,81,8886.853086
83.0,83,8890.80795
126.0,126,8896.984678
82.0,82,8901.291682
82.0,82,8904.921841
78.0,78,8908.786094
69.0,69,8912.901286
125.0,125,8919.153781
60.0,60,8922.360502
63.0,63,8925.573111
81.0,81,8929.336792
92.0,92,8933.30368
42.0,42,8934.931955
200.0,200,8946.364259
200.0,200,8957.082158
200.0,200,8967.035657
186.0,186,8976.284164
200.0,200,8987.131242
166.0,166,8995.733382
200.0,200,9006.044232
166.0,166,9014.543565
135.0,135,9022.257837
81.0,81,9026.254774
89.0,89,9030.761534
150.0,150,9037.858528
58.0,58,9040.248887
193.0,193,9049.543217
13.0,13,9050.217532
18.0,18,9051.01187
17.0,17,9051.929419
13.0,13,9052.594085
56.0,56,9055.008075
14.0,14,9055.746189
200.0,200,9065.96255
66.0,66,9069.753171
200.0,200,9079.532292
69.0,69,9082.454799
89.0,89,9087.492289
123.0,123,9093.037791
61.0,61,9096.382905
17.0,17,9097.294148
71.0,71,9100.600374
63.0,63,9103.816174
66.0,66,9106.905297
69.0,69,9109.810543
65.0,65,9113.111606
67.0,67,9116.626338
14.0,14,9117.177071
65.0,65,9120.692487
72.0,72,9123.857901
45.0,45,9126.318664
81.0,81,9130.602664
59.0,59,9133.708511
77.0,77,9137.228506
76.0,76,9141.197452
80.0,80,9145.067472
133.0,133,9151.076455
154.0,154,9158.787803
136.0,136,9164.635647
44.0,44,9167.027427
157.0,157,9174.329865
180.0,180,9183.289855
119.0,119,9189.211706
113.0,113,9194.723996
175.0,175,9203.208451
124.0,124,9209.583327
96.0,96,9214.070403
200.0,200,9223.869937
108.0,108,9229.377447
116.0,116,9235.153883
190.0,190,9245.016287
109.0,109,9250.424937
115.0,115,9256.435471
75.0,75,9260.783905
88.0,88,9265.585565
91.0,91,9269.926567
107.0,107,9275.303141
143.0,143,9282.849145
190.0,190,9292.042858
144.0,144,9299.685274
162.0,162,9307.871395
136.0,136,9314.326076
110.0,110,9319.852843
28.0,28,9321.031162
24.0,24,9322.347205
24.0,24,9323.443763
106.0,106,9328.604248
100.0,100,9333.791938
112.0,112,9340.230111
103.0,103,9345.040883
19.0,19,9346.175999
112.0,112,9351.448505
18.0,18,9352.225583
17.0,17,9352.965727
16.0,16,9353.926488
20.0,20,9355.128174
25.0,25,9356.525151
23.0,23,9357.628972
15.0,15,9358.486168
19.0,19,9359.52696
19.0,19,9360.593508
19.0,19,9361.418083
17.0,17,9362.227912
15.0,15,9363.097911
20.0,20,9364.207649
16.0,16,9364.960868
22.0,22,9366.07641
19.0,19,9367.069239
17.0,17,9367.981246
184.0,184,9377.213545
177.0,177,9385.280947
60.0,60,9387.999871
44.0,44,9390.085859
48.0,48,9392.769362
51.0,51,9394.935173
170.0,170,9401.903806
155.0,155,9409.806876
46.0,46,9412.554567
52.0,52,9415.155487
161.0,161,9422.33581
14.0,14,9423.001624
143.0,143,9429.768128
20.0,20,9430.961161
163.0,163,9438.826333
67.0,67,9441.921783
70.0,70,9445.252897
23.0,23,9446.602322
101.0,101,9450.856943
83.0,83,9454.5778
127.0,127,9460.598393
200.0,200,9470.355236
97.0,97,9474.702026
103.0,103,9479.768689
99.0,99,9484.509521
73.0,73,9488.141324
18.0,18,9489.094582
27.0,27,9490.20547
40.0,40,9491.890605
21.0,21,9492.99378
21.0,21,9493.800393
23.0,23,9494.881858
21.0,21,9495.989141
29.0,29,9497.383341
28.0,28,9498.664701
18.0,18,9499.750031
20.0,20,9500.829202
26.0,26,9502.285087
31.0,31,9503.585143
16.0,16,9504.367065
22.0,22,9505.46872
34.0,34,9507.102966
26.0,26,9508.503079
17.0,17,9509.191173
22.0,22,9510.2067
92.0,92,9515.321922
53.0,53,9518.159596
95.0,95,9523.081015
54.0,54,9526.180329
95.0,95,9531.166067
83.0,83,9535.151598
108.0,108,9540.771145
102.0,102,9545.986695
106.0,106,9552.007365
112.0,112,9557.375535
113.0,113,9562.649533
200.0,200,9572.450625
141.0,141,9579.181136
161.0,161,9586.496488
143.0,143,9593.255087
120.0,120,9599.074772
140.0,140,9606.175545
200.0,200,9617.005477
200.0,200,9626.734858
200.0,200,9636.730643
200.0,200,9645.75211
200.0,200,9655.106138
200.0,200,9663.297962
133.0,133,9670.321149
143.0,143,9677.429909
161.0,161,9685.615602
134.0,134,9692.332356
200.0,200,9702.264901
112.0,112,9708.149181
126.0,126,9713.688097
200.0,200,9722.858851
200.0,200,9732.951882
200.0,200,9742.556237
200.0,200,9752.695334
200.0,200,9763.766076
200.0,200,9773.807914
200.0,200,9783.216374
200.0,200,9792.729096
200.0,200,9801.358076
200.0,200,9810.840076
200.0,200,9820.008713
175.0,175,9828.220206
200.0,200,9838.08668
151.0,151,9845.282619
157.0,157,9853.363332
178.0,178,9862.160594
148.0,148,9869.548363
150.0,150,9876.73127
123.0,123,9882.609854
165.0,165,9890.22301
137.0,137,9895.548993
157.0,157,9903.288046
125.0,125,9909.540345
135.0,135,9915.531167
143.0,143,9922.625085
116.0,116,9928.381038
105.0,105,9933.511497
118.0,118,9938.835457
95.0,95,9943.642754
125.0,125,9950.389342
136.0,136,9957.213368
126.0,126,9963.929273
117.0,117,9969.456672
106.0,106,9974.681553
200.0,200,9984.499623
140.0,140,9991.370732
120.0,120,9996.508353
130.0,130,10003.389923
200.0,200,10013.444963
200.0,200,10023.070405
200.0,200,10032.622224
200.0,200,10041.818832
195.0,195,10051.243695
61.0,61,10054.2566
25.0,25,10055.32522
37.0,37,10057.042866
54.0,54,10059.510828
50.0,50,10061.921485
77.0,77,10066.128132
60.0,60,10068.953857
21.0,21,10069.803734
31.0,31,10071.537557
45.0,45,10074.193261
200.0,200,10084.892533
200.0,200,10094.796895
200.0,200,10104.944718
24.0,24,10105.958556
200.0,200,10115.892754
200.0,200,10124.844403
200.0,200,10135.284164
200.0,200,10143.898427
82.0,82,10147.953173
67.0,67,10151.192029
78.0,78,10154.915932
29.0,29,10156.599781
60.0,60,10160.210469
88.0,88,10163.88415
45.0,45,10165.868374
107.0,107,10171.252468
58.0,58,10174.134872
64.0,64,10177.175387
61.0,61,10179.557321
37.0,37,10181.14587
25.0,25,10182.552482
83.0,83,10186.922525
108.0,108,10192.071433
78.0,78,10195.595076
89.0,89,10199.575813
50.0,50,10202.213042
57.0,57,10204.658371
76.0,76,10208.0479
83.0,83,10211.528754
58.0,58,10214.33689
84.0,84,10218.177633
98.0,98,10222.970535
98.0,98,10227.429115
72.0,72,10230.487102
172.0,172,10238.717202
186.0,186,10248.442139
200.0,200,10257.538074
200.0,200,10267.850595
142.0,142,10274.348982
175.0,175,10282.776571
200.0,200,10293.044
55.0,55,10295.846742
160.0,160,10302.777235
200.0,200,10312.843993
200.0,200,10324.073138
192.0,192,10333.22999
200.0,200,10343.990292
181.0,181,10353.316985
200.0,200,10363.623375
159.0,159,10371.73646
175.0,175,10380.383978
153.0,153,10387.618647
200.0,200,10398.679846
200.0,200,10407.851166
147.0,147,10415.154112
200.0,200,10425.215976
200.0,200,10434.433624
200.0,200,10444.781749
200.0,200,10454.542654
200.0,200,10464.425977
200.0,200,10474.563647
200.0,200,10483.485338
200.0,200,10492.544433
200.0,200,10502.091475
200.0,200,10511.46567
200.0,200,10522.078822
200.0,200,10532.200849
200.0,200,10540.73185
200.0,200,10550.68866
200.0,200,10560.0622
200.0,200,10569.944297
200.0,200,10580.928265
200.0,200,10590.9724
200.0,200,10601.469979
200.0,200,10611.470867
200.0,200,10622.115341
200.0,200,10632.583493
200.0,200,10641.579648
200.0,200,10651.361314
200.0,200,10661.420842
200.0,200,10671.877974
200.0,200,10680.945578
200.0,200,10690.387994
200.0,200,10699.541915
200.0,200,10709.633078
133.0,133,10716.847872
124.0,124,10723.70015
127.0,127,10729.309272
115.0,115,10734.550986
200.0,200,10745.291957
200.0,200,10756.005426
137.0,137,10762.653334
132.0,132,10769.067926
123.0,123,10774.977022
200.0,200,10784.586319
200.0,200,10794.147037
125.0,125,10800.364357
167.0,167,10808.509819
200.0,200,10818.862601
200.0,200,10829.374881
200.0,200,10840.225904
120.0,120,10846.452795
129.0,129,10852.622697
200.0,200,10862.241684
166.0,166,10871.308458
130.0,130,10877.683745
78.0,78,10881.326609
166.0,166,10890.134245
200.0,200,10900.316361
200.0,200,10909.733084
161.0,161,10918.659003
200.0,200,10927.198534
200.0,200,10937.549231
200.0,200,10948.705082
200.0,200,10958.352242
200.0,200,10968.05003
200.0,200,10976.825338
200.0,200,10987.242806
200.0,200,10996.757764
200.0,200,11005.861145
200.0,200,11015.888343
200.0,200,11025.612884
200.0,200,11035.601475
200.0,200,11044.508715
200.0,200,11055.587819
200.0,200,11065.329826
200.0,200,11074.772463
200.0,200,11083.252
200.0,200,11092.045813
200.0,200,11102.393345
200.0,200,11112.490429
142.0,142,11118.864399
200.0,200,11128.863101
200.0,200,11138.779953
200.0,200,11148.796313
200.0,200,11158.611398
200.0,200,11167.890811
200.0,200,11177.784575
200.0,200,11188.251919
200.0,200,11197.358439
200.0,200,11207.663253
200.0,200,11217.550249
200.0,200,11227.571486
200.0,200,11237.565795
200.0,200,11247.152745
200.0,200,11256.821749
200.0,200,11266.306109
200.0,200,11276.454117
200.0,200,11286.098026
200.0,200,11296.387739
128.0,128,11303.135463
200.0,200,11313.610638
13.0,13,11314.176918
14.0,14,11314.738479
200.0,200,11324.223582
14.0,14,11325.010671
11.0,11,11325.497712
196.0,196,11335.372663
16.0,16,11336.349966
13.0,13,11337.072864
14.0,14,11337.950472
14.0,14,11338.522265
17.0,17,11339.386143
9.0,9,11339.817291
13.0,13,11340.33346
198.0,198,11350.063694
18.0,18,11350.924552
15.0,15,11351.899477
128.0,128,11357.882363
167.0,167,11366.798387
134.0,134,11374.132734
188.0,188,11384.272928
136.0,136,11391.075531
200.0,200,11401.196473
200.0,200,11411.876644
198.0,198,11421.98392
120.0,120,11427.409519
200.0,200,11438.522035
32.0,32,11439.865485
200.0,200,11449.234556
184.0,184,11458.299384
200.0,200,11469.349922
200.0,200,11479.604325
200.0,200,11489.833526
200.0,200,11499.376727
200.0,200,11508.512638
200.0,200,11518.881277
200.0,200,11528.760331
200.0,200,11538.977909
200.0,200,11548.716746
200.0,200,11558.584278
200.0,200,11569.246154
200.0,200,11579.713395
200.0,200,11589.831195
200.0,200,11599.232926
200.0,200,11609.447345
200.0,200,11619.533271
200.0,200,11628.914389
200.0,200,11639.134537
200.0,200,11648.014794
200.0,200,11658.472643
200.0,200,11668.011314
200.0,200,11677.816391
200.0,200,11688.003533
200.0,200,11699.798814
200.0,200,11710.344502
200.0,200,11720.499107
200.0,200,11729.881459
200.0,200,11740.149323
200.0,200,11751.190041
200.0,200,11760.930436
200.0,200,11771.910952
200.0,200,11781.661552
200.0,200,11792.214146
200.0,200,11802.226535
200.0,200,11811.554183
200.0,200,11821.819654
200.0,200,11831.686601
200.0,200,11842.017547
200.0,200,11853.050957
200.0,200,11863.02737
200.0,200,11872.256125
149.0,149,11880.23885
112.0,112,11885.892627
106.0,106,11891.257934
200.0,200,11901.0348
142.0,142,11908.444035
133.0,133,11915.267902
100.0,100,11920.529648
100.0,100,11926.092162
101.0,101,11930.435536
101.0,101,11935.628338
81.0,81,11939.223146
75.0,75,11943.034934
105.0,105,11948.867825
71.0,71,11952.497711
200.0,200,11963.426818
73.0,73,11967.001158
83.0,83,11971.044654
81.0,81,11975.356314
200.0,200,11985.958052
67.0,67,11989.235907
67.0,67,11992.881692
84.0,84,11996.869787
73.0,73,12000.566378
72.0,72,12005.063455
67.0,67,12008.041531
65.0,65,12011.604704
66.0,66,12015.185119
200.0,200,12024.571378
93.0,93,12028.892528
70.0,70,12032.412743
79.0,79,12036.813443
200.0,200,12047.373056
188.0,188,12055.385384
195.0,195,12064.179376
200.0,200,12074.870155
185.0,185,12083.730393
166.0,166,12092.642715
179.0,179,12102.497713
171.0,171,12110.108703
183.0,183,12119.520536
200.0,200,12129.474966
82.0,82,12133.763873
165.0,165,12141.78061
200.0,200,12151.311435
167.0,167,12160.013243
147.0,147,12167.992397
153.0,153,12175.048355
200.0,200,12184.675645
200.0,200,12195.303826
200.0,200,12205.973602
200.0,200,12215.596273
200.0,200,12225.447776
200.0,200,12235.773365
200.0,200,12246.281481
200.0,200,12255.25491
200.0,200,12266.014065
200.0,200,12275.671716
200.0,200,12285.851391
200.0,200,12295.735694
200.0,200,12306.450587
200.0,200,12316.585272
200.0,200,12327.289437
200.0,200,12337.617567
200.0,200,12348.673757
200.0,200,12358.701552
200.0,200,12368.127967
200.0,200,12378.135791
200.0,200,12388.697201
200.0,200,12399.327523
200.0,200,12409.313804
200.0,200,12419.071078
200.0,200,12430.146825
200.0,200,12440.814367
200.0,200,12450.381835
200.0,200,12459.657098
200.0,200,12469.080685
200.0,200,12478.605209
200.0,200,12488.610267
200.0,200,12499.041221
200.0,200,12510.169321
199.0,199,12520.456589
200.0,200,12531.003881
200.0,200,12540.926447
200.0,200,12551.162421
200.0,200,12561.034852
200.0,200,12570.490581
163.0,163,12579.144609
154.0,154,12586.747146
158.0,158,12594.907615
48.0,48,12597.032876
54.0,54,12600.01088
105.0,105,12605.820861
106.0,106,12612.273163
106.0,106,12618.39558
102.0,102,12623.956843
142.0,142,12631.45133
135.0,135,12638.687354
154.0,154,12645.922234
200.0,200,12656.548087
200.0,200,12667.832881
200.0,200,12677.756641
134.0,134,12684.304861
105.0,105,12689.730595
49.0,49,12691.940317
113.0,113,12697.818251
182.0,182,12706.363059
200.0,200,12715.801178
130.0,130,12722.642071
136.0,136,12729.430372
161.0,161,12738.432983
163.0,163,12746.167235
200.0,200,12756.207169
200.0,200,12766.438281
200.0,200,12776.409729
154.0,154,12783.891646
200.0,200,12793.552065
200.0,200,12804.532392
142.0,142,12811.896666
155.0,155,12818.842251
64.0,64,12822.523249
65.0,65,12826.519225
89.0,89,12830.57113
158.0,158,12837.573646
118.0,118,12842.800476
109.0,109,12848.973196
200.0,200,12859.930101
200.0,200,12869.514909
200.0,200,12880.845883
200.0,200,12890.935794
180.0,180,12899.955297
200.0,200,12910.807121
200.0,200,12920.883688
200.0,200,12930.937182
200.0,200,12940.305971
200.0,200,12950.504459
200.0,200,12959.340325
200.0,200,12969.159236
200.0,200,12978.997289
200.0,200,12989.596422
200.0,200,13000.445774
200.0,200,13010.758214
200.0,200,13021.128012
200.0,200,13031.209621
200.0,200,13042.674688
200.0,200,13053.712183
162.0,162,13061.865061
132.0,132,13068.745845
200.0,200,13079.208655
200.0,200,13089.57828
200.0,200,13099.450099
200.0,200,13109.411498
200.0,200,13120.629697
200.0,200,13130.988529
200.0,200,13141.138826
200.0,200,13150.99493
200.0,200,13162.116143
200.0,200,13172.52218
200.0,200,13181.589184
200.0,200,13192.099041
200.0,200,13203.178837
200.0,200,13213.676117
200.0,200,13223.744907
200.0,200,13234.446157
200.0,200,13245.157677
135.0,135,13251.61511
139.0,139,13259.00596
200.0,200,13268.530932
200.0,200,13279.335627
135.0,135,13286.353008
105.0,105,13291.2036
106.0,106,13297.091638
126.0,126,13303.458055
105.0,105,13308.535327
53.0,53,13310.943614
126.0,126,13317.345966
98.0,98,13322.314866
88.0,88,13326.668139
12.0,12,13327.124794
64.0,64,13329.932047
26.0,26,13330.998969
34.0,34,13332.728476
22.0,22,13333.549457
24.0,24,13334.839123
40.0,40,13336.866379
30.0,30,13338.376223
35.0,35,13340.186416
29.0,29,13341.574613
91.0,91,13346.640061
53.0,53,13349.168309
80.0,80,13353.708495
51.0,51,13356.654639
39.0,39,13358.715424
51.0,51,13361.255586
109.0,109,13366.870261
97.0,97,13371.162086
103.0,103,13376.029139
101.0,101,13380.935378
106.0,106,13386.44506
110.0,110,13392.133431
90.0,90,13396.998755
114.0,114,13403.092589
107.0,107,13408.800087
112.0,112,13414.776004
148.0,148,13422.095778
146.0,146,13429.060792
140.0,140,13434.55729
130.0,130,13439.868417
155.0,155,13448.344965
200.0,200,13458.59589
200.0,200,13468.576387
200.0,200,13478.607862
200.0,200,13489.082332
112.0,112,13494.830176
73.0,73,13498.45276
109.0,109,13503.983294
106.0,106,13509.651541
123.0,123,13516.002009
115.0,115,13522.419024
104.0,104,13527.768588
120.0,120,13533.034218
108.0,108,13538.360408
139.0,139,13545.416402
136.0,136,13551.855624
153.0,153,13559.441646
121.0,121,13565.706936
139.0,139,13572.946486
140.0,140,13579.806998
125.0,125,13586.551926
126.0,126,13593.681245
112.0,112,13599.504267
108.0,108,13605.286008
132.0,132,13612.128599
117.0,117,13618.12901
149.0,149,13625.574166
151.0,151,13633.755987
117.0,117,13639.67996
101.0,101,13644.644957
65.0,65,13648.067327
32.0,32,13649.766127
29.0,29,13651.056634
39.0,39,13652.796936
18.0,18,13653.903891
31.0,31,13655.23466
56.0,56,13657.709939
43.0,43,13659.823865
20.0,20,13660.708763
48.0,48,13663.191415
111.0,111,13668.680348
118.0,118,13675.136689
122.0,122,13681.547236
45.0,45,13683.862545
114.0,114,13689.859918
136.0,136,13696.86656
148.0,148,13704.768487
109.0,109,13709.669485
117.0,117,13716.055207
113.0,113,13721.897439
112.0,112,13727.751341
97.0,97,13732.784233
103.0,103,13737.673609
24.0,24,13739.113863
136.0,136,13746.064225
104.0,104,13751.485991
88.0,88,13755.924406
121.0,121,13762.083853
133.0,133,13768.182703
131.0,131,13774.845682
103.0,103,13780.365313
121.0,121,13787.361776
118.0,118,13794.162042
98.0,98,13799.25237
95.0,95,13804.185738
123.0,123,13809.674948
55.0,55,13811.75032
65.0,65,13814.670092
25.0,25,13815.936415
42.0,42,13817.682607
114.0,114,13823.391356
109.0,109,13828.169924
103.0,103,13834.412158
112.0,112,13840.123107
109.0,109,13846.042054
117.0,117,13851.92193
155.0,155,13859.822755
169.0,169,13868.910549
176.0,176,13878.1537
162.0,162,13886.015746
175.0,175,13894.726495
200.0,200,13904.427613
132.0,132,13911.582769
200.0,200,13921.087715
118.0,118,13926.325479
164.0,164,13933.940834
180.0,180,13943.089
200.0,200,13952.51334
200.0,200,13961.970438
200.0,200,13971.397902
200.0,200,13981.925468
200.0,200,13991.787198
180.0,180,14000.409916
162.0,162,14007.353392
153.0,153,14014.796578
122.0,122,14020.712028
200.0,200,14031.485468
153.0,153,14039.577777
200.0,200,14050.071747
200.0,200,14060.417353
200.0,200,14070.709874
200.0,200,14080.472288
200.0,200,14090.486474
200.0,200,14100.239142
200.0,200,14110.289403
200.0,200,14119.566185
200.0,200,14129.481831
200.0,200,14139.042709
200.0,200,14148.327114
200.0,200,14157.462394
157.0,157,14164.563446
200.0,200,14175.015098
200.0,200,14184.502091
139.0,139,14190.493281
200.0,200,14199.977068
200.0,200,14209.897835
200.0,200,14218.837865
200.0,200,14228.557084
177.0,177,14237.505549
187.0,187,14246.647696
200.0,200,14256.978638
200.0,200,14267.557378
136.0,136,14274.266922
200.0,200,14284.59304
163.0,163,14292.634452
200.0,200,14302.517894
200.0,200,14311.472703
130.0,130,14317.363369
147.0,147,14324.084066
149.0,149,14331.20615
133.0,133,14336.753533
200.0,200,14344.163267
200.0,200,14351.617648
200.0,200,14360.569509
200.0,200,14369.460745
157.0,157,14377.509866
45.0,45,14380.189857
200.0,200,14390.940906
141.0,141,14398.115957
97.0,97,14402.725533
23.0,23,14403.960635
18.0,18,14405.161033
18.0,18,14406.202929
97.0,97,14410.85484
12.0,12,14411.405606
25.0,25,14412.693924
35.0,35,14414.305912
21.0,21,14415.368217
45.0,45,14417.124254
21.0,21,14417.916384
135.0,135,14424.04381
155.0,155,14432.610199
144.0,144,14439.631981
200.0,200,14449.049858
122.0,122,14454.94391
147.0,147,14461.852738
200.0,200,14472.113149
22.0,22,14473.276247
119.0,119,14478.944249
79.0,79,14483.367657
111.0,111,14488.663284
157.0,157,14496.081137
200.0,200,14505.724954
59.0,59,14508.470451
134.0,134,14515.028382
167.0,167,14523.485192
129.0,129,14529.83618
184.0,184,14538.62568
47.0,47,14540.722605
200.0,200,14550.540502
200.0,200,14560.858086
149.0,149,14568.782372
125.0,125,14574.759502
198.0,198,14583.478753
113.0,113,14588.607139
106.0,106,14593.696935
87.0,87,14598.123741
93.0,93,14602.328368
104.0,104,14607.54983
104.0,104,14612.741507
102.0,102,14618.161576
43.0,43,14620.312735
110.0,110,14625.562675
200.0,200,14636.088568
103.0,103,14641.247605
200.0,200,14650.595532
117.0,117,14656.655215
118.0,118,14662.537864
130.0,130,14669.243132
36.0,36,14670.66922
69.0,69,14674.1886
129.0,129,14680.687453
130.0,130,14687.581727
88.0,88,14691.860411
125.0,125,14697.678743
14.0,14,14698.244469
46.0,46,14700.191442
44.0,44,14702.257349
68.0,68,14705.637424
19.0,19,14706.630046
36.0,36,14708.798097
21.0,21,14709.695843
41.0,41,14711.46242
41.0,41,14713.141229
25.0,25,14714.186131
57.0,57,14716.840836
85.0,85,14720.62622
31.0,31,14722.477216
30.0,30,14724.260247
48.0,48,14726.989967
36.0,36,14728.886148
25.0,25,14729.857223
36.0,36,14731.182744
98.0,98,14735.177774
34.0,34,14736.724318
95.0,95,14741.086072
22.0,22,14742.163679
106.0,106,14747.107599
126.0,126,14753.75477
167.0,167,14762.295021
147.0,147,14769.219453
200.0,200,14778.400191
44.0,44,14780.148083
200.0,200,14790.220805
122.0,122,14796.863392
86.0,86,14800.953861
110.0,110,14806.20021
102.0,102,14811.326176
92.0,92,14816.363769
135.0,135,14823.011867
73.0,73,14826.339707
36.0,36,14827.891307
157.0,157,14835.881185
154.0,154,14843.760624
17.0,17,14844.767005
18.0,18,14845.701438
72.0,72,14849.463828
17.0,17,14850.211679
25.0,25,14851.482331
20.0,20,14852.329446
98.0,98,14856.847307
12.0,12,14857.297734
12.0,12,14857.958876
11.0,11,14858.482467
12.0,12,14859.105215
9.0,9,14859.548839
13.0,13,14860.060738
13.0,13,14860.526253
15.0,15,14861.128399
15.0,15,14861.753108
15.0,15,14862.634138
26.0,26,14864.108982
22.0,22,14865.018743
12.0,12,14865.531208
109.0,109,14869.920288
126.0,126,14875.372539
77.0,77,14878.596407
200.0,200,14887.004886
145.0,145,14893.176317
101.0,101,14897.439436
105.0,105,14901.906113
106.0,106,14906.384809
105.0,105,14910.857516
100.0,100,14915.081309
100.0,100,14919.001691
116.0,116,14923.531746
119.0,119,14928.172512
121.0,121,14932.862273
113.0,113,14937.228581
121.0,121,14941.945832
130.0,130,14946.990325
126.0,126,14951.899903
165.0,165,14958.258436
115.0,115,14962.667716
