# {"t_start": 1599172585.3409257, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,45202.171003
21.0,21,45204.881054
21.0,21,45207.597308
117.0,117,45222.500718
200.0,200,45248.728893
87.0,87,45260.755782
21.0,21,45263.402568
23.0,23,45266.534298
46.0,46,45272.69822
200.0,200,45299.45097
200.0,200,45325.199404
151.0,151,45344.581297
21.0,21,45347.158441
200.0,200,45373.928909
23.0,23,45376.864743
91.0,91,45388.145425
17.0,17,45390.283362
140.0,140,45408.292265
200.0,200,45434.54201
16.0,16,45436.674654
33.0,33,45441.093202
21.0,21,45443.841424
12.0,12,45445.523004
135.0,135,45462.96856
17.0,17,45465.330318
200.0,200,45491.196105
200.0,200,45516.730515
163.0,163,45538.199829
35.0,35,45542.718691
43.0,43,45548.43641
200.0,200,45574.233598
20.0,20,45576.946707
56.0,56,45584.305392
200.0,200,45610.250625
35.0,35,45614.748245
141.0,141,45633.289088
28.0,28,45636.753237
72.0,72,45645.602502
31.0,31,45649.683911
48.0,48,45655.80227
16.0,16,45657.943624
200.0,200,45683.361698
16.0,16,45685.262828
33.0,33,45689.714261
15.0,15,45691.502323
117.0,117,45707.224864
200.0,200,45733.316326
200.0,200,45758.599895
200.0,200,45783.871758
200.0,200,45810.55794
200.0,200,45835.782119
200.0,200,45862.254678
200.0,200,45888.681394
200.0,200,45914.237293
200.0,200,45940.030781
56.0,56,45947.902762
200.0,200,45974.281607
200.0,200,46000.220062
200.0,200,46026.575619
200.0,200,46052.658979
200.0,200,46078.841476
200.0,200,46103.355219
200.0,200,46128.498634
163.0,163,46149.476534
200.0,200,46174.848238
200.0,200,46200.733383
147.0,147,46219.962483
200.0,200,46245.262076
200.0,200,46271.69266
200.0,200,46297.447034
200.0,200,46323.595033
200.0,200,46348.874542
200.0,200,46374.344009
200.0,200,46400.923836
200.0,200,46426.656375
15.0,15,46428.509857
200.0,200,46454.1066
35.0,35,46458.661322
111.0,111,46472.623313
11.0,11,46473.950901
145.0,145,46492.372309
86.0,86,46502.940434
148.0,148,46521.892433
20.0,20,46524.557839
18.0,18,46526.992597
103.0,103,46540.260717
200.0,200,46565.537406
12.0,12,46567.134239
200.0,200,46594.006696
200.0,200,46619.259387
200.0,200,46644.756015
25.0,25,46647.922131
200.0,200,46673.668123
20.0,20,46676.472267
200.0,200,46701.5828
200.0,200,46727.320891
200.0,200,46752.757535
200.0,200,46778.042084
200.0,200,46803.829348
200.0,200,46829.139566
200.0,200,46855.025971
200.0,200,46880.168916
200.0,200,46905.787532
51.0,51,46912.542523
180.0,180,46935.958255
200.0,200,46961.818123
11.0,11,46963.113055
200.0,200,46989.408474
200.0,200,47015.218959
55.0,55,47022.319213
200.0,200,47048.743778
12.0,12,47050.357457
200.0,200,47076.625638
200.0,200,47102.863933
200.0,200,47129.042118
21.0,21,47131.523417
84.0,84,47142.461513
9.0,9,47143.569018
94.0,94,47155.919681
200.0,200,47181.577712
200.0,200,47206.778398
200.0,200,47231.761963
200.0,200,47257.876872
110.0,110,47271.726935
200.0,200,47297.227049
30.0,30,47301.293998
10.0,10,47302.477812
200.0,200,47327.943019
22.0,22,47330.413889
145.0,145,47348.857029
105.0,105,47362.581478
200.0,200,47387.71118
200.0,200,47412.709048
200.0,200,47437.791136
200.0,200,47463.222777
136.0,136,47481.096938
94.0,94,47493.439933
200.0,200,47518.608502
59.0,59,47526.142969
200.0,200,47551.862765
193.0,193,47576.343971
200.0,200,47602.134219
200.0,200,47628.179999
164.0,164,47649.4915
200.0,200,47674.989848
200.0,200,47700.780451
200.0,200,47726.66678
200.0,200,47751.903514
200.0,200,47776.705352
200.0,200,47801.882509
200.0,200,47827.040138
200.0,200,47853.18184
200.0,200,47878.711888
200.0,200,47904.095151
200.0,200,47929.208772
200.0,200,47954.793431
111.0,111,47968.833925
200.0,200,47994.107752
200.0,200,48019.95489
200.0,200,48045.657555
36.0,36,48050.073995
24.0,24,48053.049153
13.0,13,48054.80873
200.0,200,48080.910304
17.0,17,48082.962118
200.0,200,48109.278165
200.0,200,48134.994406
59.0,59,48142.532466
200.0,200,48168.496167
200.0,200,48194.628677
200.0,200,48220.625248
200.0,200,48246.390424
200.0,200,48273.067908
200.0,200,48298.079965
200.0,200,48323.716496
200.0,200,48349.689629
200.0,200,48375.724613
200.0,200,48402.523269
200.0,200,48429.036281
13.0,13,48430.609966
200.0,200,48456.480524
200.0,200,48483.467008
200.0,200,48509.771414
200.0,200,48536.333798
200.0,200,48562.754906
200.0,200,48588.048627
12.0,12,48589.392534
200.0,200,48615.786823
200.0,200,48640.467113
200.0,200,48667.565748
200.0,200,48693.466359
200.0,200,48718.383641
200.0,200,48743.937734
200.0,200,48769.415013
200.0,200,48796.024327
200.0,200,48822.224128
200.0,200,48848.13552
200.0,200,48872.911511
144.0,144,48890.77584
41.0,41,48896.172138
93.0,93,48907.98964
78.0,78,48918.019464
200.0,200,48943.924313
200.0,200,48969.9344
55.0,55,48977.164333
175.0,175,48999.514404
172.0,172,49020.761175
140.0,140,49039.01226
137.0,137,49056.435961
133.0,133,49074.099931
136.0,136,49091.001584
13.0,13,49092.53591
82.0,82,49102.757138
17.0,17,49104.892559
139.0,139,49122.217093
151.0,151,49140.999537
120.0,120,49156.189219
148.0,148,49175.575143
129.0,129,49191.301651
126.0,126,49206.679128
122.0,122,49220.937867
122.0,122,49235.331492
156.0,156,49254.800296
122.0,122,49270.78123
147.0,147,49287.29983
130.0,130,49302.298085
133.0,133,49316.206612
114.0,114,49328.576822
126.0,126,49341.809512
131.0,131,49358.844717
146.0,146,49377.755265
14.0,14,49379.720877
145.0,145,49398.766394
149.0,149,49417.622171
128.0,128,49434.263605
59.0,59,49442.263635
162.0,162,49463.254449
147.0,147,49482.465175
153.0,153,49502.312299
86.0,86,49513.657614
200.0,200,49538.881853
200.0,200,49563.97365
200.0,200,49589.383817
148.0,148,49608.563685
134.0,134,49626.423742
117.0,117,49641.49896
90.0,90,49652.990035
114.0,114,49667.113929
176.0,176,49690.359782
100.0,100,49703.576304
165.0,165,49725.687969
136.0,136,49743.679014
16.0,16,49745.908007
55.0,55,49753.48188
200.0,200,49779.174008
200.0,200,49805.76967
200.0,200,49831.985423
200.0,200,49857.495738
200.0,200,49884.352293
170.0,170,49906.508224
200.0,200,49933.223006
31.0,31,49937.069313
200.0,200,49962.278261
29.0,29,49966.207123
200.0,200,49992.293878
200.0,200,50018.082999
200.0,200,50045.392497
111.0,111,50060.237629
126.0,126,50077.3103
200.0,200,50102.569985
200.0,200,50126.630509
200.0,200,50151.06014
200.0,200,50175.710058
200.0,200,50200.282858
143.0,143,50218.029057
129.0,129,50233.715211
200.0,200,50256.416778
200.0,200,50279.525721
13.0,13,50281.054834
31.0,31,50285.016863
200.0,200,50308.180887
22.0,22,50311.056304
200.0,200,50333.912806
200.0,200,50357.302464
187.0,187,50378.610436
94.0,94,50389.04329
198.0,198,50411.155051
46.0,46,50416.164707
200.0,200,50438.62683
35.0,35,50442.611345
200.0,200,50464.092562
200.0,200,50485.370674
109.0,109,50497.156401
83.0,83,50505.133699
200.0,200,50525.865723
200.0,200,50546.530769
105.0,105,50558.618593
167.0,167,50578.88378
200.0,200,50604.525669
200.0,200,50630.551618
200.0,200,50656.384228
200.0,200,50682.91574
31.0,31,50687.129953
92.0,92,50699.6197
200.0,200,50725.058061
12.0,12,50726.421188
129.0,129,50742.839183
39.0,39,50748.060503
134.0,134,50766.152185
137.0,137,50783.513377
200.0,200,50809.251653
121.0,121,50824.899017
135.0,135,50842.456051
90.0,90,50853.782449
123.0,123,50868.635948
153.0,153,50888.355162
144.0,144,50905.853637
13.0,13,50907.405212
109.0,109,50920.42273
13.0,13,50921.863446
43.0,43,50926.950138
104.0,104,50938.812513
200.0,200,50962.398556
17.0,17,50964.193717
124.0,124,50977.229465
92.0,92,50987.10642
