# {"t_start": 1598842607.3049562, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,21458.768872
200.0,200,21479.101071
199.0,199,21498.856203
200.0,200,21518.414464
71.0,71,21525.534877
200.0,200,21546.131031
200.0,200,21566.87872
49.0,49,21571.885538
91.0,91,21580.826612
200.0,200,21600.747709
200.0,200,21621.02037
200.0,200,21642.120854
200.0,200,21662.746392
200.0,200,21683.262227
200.0,200,21703.850505
200.0,200,21724.127077
200.0,200,21744.422973
200.0,200,21764.297825
200.0,200,21785.075868
200.0,200,21805.890408
200.0,200,21826.211137
200.0,200,21845.900374
200.0,200,21866.064901
200.0,200,21886.061308
200.0,200,21906.70643
200.0,200,21927.017586
200.0,200,21946.945189
200.0,200,21967.120322
200.0,200,21988.135703
200.0,200,22008.944633
200.0,200,22029.144375
200.0,200,22049.522399
200.0,200,22069.237231
200.0,200,22089.335108
200.0,200,22109.304497
200.0,200,22129.076277
200.0,200,22149.47202
200.0,200,22169.976133
179.0,179,22187.95676
155.0,155,22203.242701
152.0,152,22218.863099
130.0,130,22231.848342
200.0,200,22252.181608
169.0,169,22269.557838
200.0,200,22289.259328
132.0,132,22302.179584
157.0,157,22318.486129
109.0,109,22329.552604
122.0,122,22342.177148
107.0,107,22352.803911
131.0,131,22366.087261
102.0,102,22376.296458
108.0,108,22387.782424
107.0,107,22398.751521
102.0,102,22409.148946
101.0,101,22419.368062
15.0,15,22420.996278
103.0,103,22431.240824
102.0,102,22442.476721
100.0,100,22452.594539
97.0,97,22461.995419
102.0,102,22472.746228
103.0,103,22483.092332
99.0,99,22492.905431
108.0,108,22504.147247
99.0,99,22514.268587
102.0,102,22524.955356
109.0,109,22536.02444
98.0,98,22546.214651
107.0,107,22557.442433
104.0,104,22568.226898
96.0,96,22577.918818
103.0,103,22588.972071
99.0,99,22599.142919
102.0,102,22609.6516
100.0,100,22620.347622
105.0,105,22630.891002
99.0,99,22641.161352
99.0,99,22651.361744
100.0,100,22661.723091
96.0,96,22671.713494
100.0,100,22682.362968
115.0,115,22694.206593
94.0,94,22704.411712
93.0,93,22714.141981
101.0,101,22724.477176
99.0,99,22734.57871
106.0,106,22745.30101
96.0,96,22755.268496
96.0,96,22765.232255
101.0,101,22775.495174
107.0,107,22786.549841
110.0,110,22797.820468
103.0,103,22809.113043
98.0,98,22819.453429
99.0,99,22829.776953
113.0,113,22841.648386
102.0,102,22852.28522
103.0,103,22862.698093
103.0,103,22873.174018
100.0,100,22883.274075
98.0,98,22893.657488
84.0,84,22902.475576
151.0,151,22918.562183
147.0,147,22933.599396
109.0,109,22944.498693
99.0,99,22954.633693
119.0,119,22966.747724
133.0,133,22980.195474
122.0,122,22992.629952
200.0,200,23012.857286
120.0,120,23025.334163
102.0,102,23035.905331
173.0,173,23053.452515
129.0,129,23067.246853
167.0,167,23084.819612
24.0,24,23087.039887
37.0,37,23090.826931
27.0,27,23093.231223
16.0,16,23094.895719
80.0,80,23102.703274
84.0,84,23110.953697
141.0,141,23125.473758
63.0,63,23132.075822
200.0,200,23152.446779
60.0,60,23158.75289
200.0,200,23179.405026
12.0,12,23180.614422
36.0,36,23184.198575
20.0,20,23186.266733
86.0,86,23195.408393
61.0,61,23201.677675
200.0,200,23221.587293
143.0,143,23235.592591
20.0,20,23237.790745
138.0,138,23251.237994
200.0,200,23271.980487
95.0,95,23281.550879
137.0,137,23295.763901
81.0,81,23304.083363
18.0,18,23305.949923
200.0,200,23326.187971
199.0,199,23346.456927
162.0,162,23361.913231
143.0,143,23376.555755
162.0,162,23393.237841
112.0,112,23404.995874
151.0,151,23420.677868
109.0,109,23431.734093
96.0,96,23441.356998
129.0,129,23454.346251
103.0,103,23465.442768
111.0,111,23476.826901
58.0,58,23482.964502
200.0,200,23504.287019
93.0,93,23513.705192
38.0,38,23517.646461
104.0,104,23528.243516
135.0,135,23542.582992
200.0,200,23562.401865
43.0,43,23566.546301
13.0,13,23567.929156
32.0,32,23571.362523
36.0,36,23575.171055
77.0,77,23583.621144
197.0,197,23603.310615
68.0,68,23610.653481
195.0,195,23630.969131
166.0,166,23647.894575
200.0,200,23667.98604
117.0,117,23679.818229
72.0,72,23687.04451
132.0,132,23700.344415
200.0,200,23720.403163
200.0,200,23740.652591
200.0,200,23760.933557
95.0,95,23770.786096
200.0,200,23791.546821
76.0,76,23798.941573
36.0,36,23802.42784
200.0,200,23822.918552
49.0,49,23827.945552
200.0,200,23849.018628
154.0,154,23864.964829
200.0,200,23885.272085
150.0,150,23900.385206
200.0,200,23919.98277
200.0,200,23940.062386
200.0,200,23960.823327
150.0,150,23976.399477
180.0,180,23994.24611
159.0,159,24009.958653
99.0,99,24020.039939
200.0,200,24041.030188
110.0,110,24052.805311
114.0,114,24064.557206
68.0,68,24071.340937
192.0,192,24090.55795
70.0,70,24097.262638
109.0,109,24108.37996
94.0,94,24117.533968
152.0,152,24132.965465
200.0,200,24153.422584
99.0,99,24163.715242
25.0,25,24166.39746
192.0,192,24184.445157
199.0,199,24205.050464
169.0,169,24222.351364
126.0,126,24235.072637
200.0,200,24255.612483
200.0,200,24275.783873
200.0,200,24296.584339
200.0,200,24317.323724
134.0,134,24330.789388
200.0,200,24350.793074
200.0,200,24370.546829
167.0,167,24387.449253
153.0,153,24402.922761
200.0,200,24423.711301
200.0,200,24443.692359
200.0,200,24463.814024
200.0,200,24484.112431
200.0,200,24504.286609
200.0,200,24524.237691
200.0,200,24543.915525
200.0,200,24563.234893
200.0,200,24583.692934
200.0,200,24604.109068
200.0,200,24624.701651
200.0,200,24644.841784
200.0,200,24664.584982
200.0,200,24684.426383
200.0,200,24705.225103
200.0,200,24724.444548
200.0,200,24744.191736
200.0,200,24764.22995
200.0,200,24784.52936
200.0,200,24804.781983
200.0,200,24824.89062
200.0,200,24845.161413
200.0,200,24864.730548
200.0,200,24884.875866
159.0,159,24900.531894
143.0,143,24915.309602
175.0,175,24933.015361
164.0,164,24949.274233
154.0,154,24964.459839
200.0,200,24984.378756
200.0,200,25004.537776
200.0,200,25024.260447
180.0,180,25043.327557
200.0,200,25062.380886
154.0,154,25077.68237
200.0,200,25097.397688
200.0,200,25117.209802
200.0,200,25137.81224
200.0,200,25157.629872
108.0,108,25168.48643
193.0,193,25188.244423
186.0,186,25207.263
126.0,126,25220.134774
121.0,121,25232.589096
200.0,200,25252.599613
200.0,200,25273.303913
162.0,162,25290.241088
200.0,200,25310.715612
119.0,119,25323.155441
162.0,162,25339.088715
139.0,139,25353.067637
22.0,22,25355.221661
161.0,161,25372.226767
200.0,200,25393.000347
200.0,200,25413.138991
199.0,199,25433.309501
76.0,76,25441.113635
200.0,200,25462.000982
176.0,176,25479.392246
121.0,121,25491.34437
51.0,51,25496.380474
35.0,35,25500.144505
165.0,165,25516.398918
28.0,28,25519.194657
137.0,137,25533.500831
137.0,137,25547.245826
200.0,200,25567.579048
18.0,18,25569.434229
145.0,145,25584.062861
41.0,41,25588.23243
25.0,25,25590.853733
146.0,146,25605.987524
18.0,18,25607.736713
200.0,200,25628.484471
15.0,15,25629.96618
81.0,81,25638.453242
14.0,14,25639.933555
18.0,18,25641.783499
35.0,35,25645.608862
20.0,20,25647.762883
19.0,19,25649.812128
17.0,17,25651.51596
16.0,16,25653.074626
28.0,28,25656.02929
30.0,30,25659.262201
23.0,23,25661.854937
15.0,15,25663.394661
17.0,17,25665.033328
49.0,49,25670.187537
14.0,14,25671.722119
19.0,19,25673.660681
12.0,12,25674.691381
24.0,24,25677.025795
42.0,42,25681.331864
60.0,60,25687.422544
39.0,39,25691.270817
36.0,36,25694.986082
11.0,11,25696.057149
15.0,15,25697.612635
26.0,26,25700.177493
41.0,41,25704.102403
30.0,30,25707.400897
18.0,18,25709.518183
38.0,38,25713.09664
25.0,25,25715.404477
42.0,42,25719.658524
54.0,54,25725.250762
32.0,32,25728.351383
18.0,18,25730.171153
11.0,11,25731.434614
19.0,19,25733.433469
15.0,15,25734.949541
20.0,20,25737.014974
11.0,11,25738.07182
19.0,19,25740.163283
12.0,12,25741.448026
10.0,10,25742.571526
13.0,13,25743.995214
14.0,14,25745.488835
11.0,11,25746.646942
11.0,11,25747.846523
15.0,15,25749.297361
9.0,9,25750.197134
13.0,13,25751.635509
14.0,14,25753.088402
12.0,12,25754.320645
14.0,14,25755.63601
13.0,13,25757.034989
12.0,12,25758.273425
15.0,15,25759.765309
11.0,11,25760.92806
11.0,11,25762.107959
12.0,12,25763.346497
13.0,13,25764.665129
14.0,14,25766.079839
15.0,15,25767.505121
11.0,11,25768.601061
13.0,13,25769.879137
11.0,11,25771.080155
15.0,15,25772.489182
25.0,25,25774.787135
12.0,12,25776.046311
20.0,20,25778.079693
16.0,16,25779.518323
12.0,12,25780.553983
12.0,12,25781.769807
13.0,13,25782.949443
14.0,14,25784.430856
22.0,22,25786.796327
11.0,11,25787.926405
15.0,15,25789.448757
11.0,11,25790.470934
11.0,11,25791.560913
11.0,11,25792.684403
9.0,9,25793.7091
9.0,9,25794.761743
12.0,12,25795.968147
12.0,12,25797.039586
15.0,15,25798.4751
14.0,14,25799.946404
15.0,15,25801.55693
10.0,10,25802.589692
19.0,19,25804.228687
9.0,9,25805.144112
11.0,11,25806.139707
11.0,11,25807.22568
14.0,14,25808.538197
9.0,9,25809.563751
9.0,9,25810.436654
12.0,12,25811.551324
10.0,10,25812.49102
12.0,12,25813.681881
11.0,11,25814.887441
10.0,10,25815.921825
14.0,14,25817.489705
13.0,13,25818.825235
10.0,10,25819.884991
13.0,13,25821.158759
24.0,24,25823.461124
12.0,12,25824.62258
16.0,16,25826.307048
11.0,11,25827.486847
15.0,15,25829.067721
11.0,11,25830.237518
12.0,12,25831.489085
13.0,13,25832.769615
15.0,15,25834.371227
12.0,12,25835.700689
12.0,12,25836.970482
10.0,10,25838.127169
12.0,12,25839.3454
11.0,11,25840.479639
15.0,15,25842.043496
18.0,18,25843.84131
14.0,14,25845.328099
15.0,15,25846.981128
12.0,12,25848.310941
11.0,11,25849.524754
15.0,15,25851.003321
16.0,16,25852.746179
12.0,12,25854.046891
11.0,11,25855.137713
13.0,13,25856.422894
15.0,15,25857.891043
12.0,12,25859.071653
12.0,12,25860.502162
16.0,16,25862.304706
11.0,11,25863.286726
9.0,9,25864.142342
24.0,24,25866.473536
15.0,15,25867.937135
22.0,22,25870.121468
18.0,18,25871.951565
12.0,12,25873.118708
14.0,14,25874.494677
20.0,20,25876.456005
23.0,23,25878.851006
16.0,16,25880.357811
18.0,18,25882.254105
22.0,22,25884.554712
12.0,12,25885.756644
15.0,15,25887.372553
14.0,14,25888.680455
10.0,10,25889.668855
12.0,12,25890.751474
11.0,11,25892.036667
14.0,14,25893.530232
30.0,30,25896.670103
14.0,14,25898.197887
12.0,12,25899.483354
19.0,19,25901.486204
24.0,24,25904.167968
13.0,13,25905.428309
12.0,12,25906.718604
11.0,11,25907.80687
12.0,12,25909.056939
11.0,11,25910.251997
10.0,10,25911.277111
15.0,15,25912.768412
12.0,12,25913.890733
16.0,16,25915.37755
12.0,12,25916.462089
14.0,14,25917.958446
20.0,20,25920.134972
10.0,10,25921.286745
15.0,15,25922.740379
18.0,18,25924.313487
20.0,20,25926.409074
11.0,11,25927.519289
12.0,12,25928.687931
18.0,18,25930.477507
15.0,15,25932.068889
16.0,16,25933.810264
9.0,9,25934.908792
12.0,12,25936.312271
17.0,17,25938.109603
12.0,12,25939.436957
13.0,13,25940.822815
25.0,25,25943.285372
18.0,18,25945.219982
50.0,50,25950.655125
104.0,104,25961.466838
19.0,19,25963.316517
12.0,12,25964.501342
151.0,151,25979.834586
32.0,32,25983.097401
49.0,49,25988.136154
47.0,47,25993.223085
32.0,32,25996.622328
44.0,44,26001.023408
14.0,14,26002.536444
23.0,23,26005.017475
12.0,12,26006.271902
12.0,12,26007.589494
46.0,46,26012.040322
164.0,164,26028.628086
200.0,200,26048.237059
38.0,38,26052.246714
200.0,200,26072.593231
67.0,67,26079.33417
148.0,148,26094.258605
200.0,200,26115.090878
44.0,44,26119.869257
200.0,200,26140.771354
162.0,162,26157.482777
200.0,200,26178.851043
165.0,165,26196.357534
136.0,136,26210.588781
200.0,200,26231.891589
140.0,140,26246.88185
110.0,110,26258.648745
189.0,189,26278.058377
200.0,200,26299.012583
113.0,113,26311.410937
200.0,200,26334.421695
200.0,200,26356.682195
200.0,200,26378.907386
200.0,200,26400.084704
200.0,200,26421.192212
200.0,200,26442.078577
200.0,200,26462.529742
200.0,200,26483.182062
200.0,200,26503.283179
106.0,106,26514.541673
200.0,200,26535.776073
200.0,200,26556.10122
200.0,200,26576.83652
107.0,107,26587.739104
200.0,200,26608.17615
200.0,200,26628.785386
200.0,200,26649.471892
200.0,200,26669.770894
200.0,200,26690.859298
37.0,37,26694.616582
200.0,200,26714.679024
200.0,200,26734.716304
200.0,200,26755.079631
200.0,200,26775.594972
200.0,200,26795.847839
200.0,200,26815.618823
200.0,200,26836.491984
200.0,200,26857.227893
200.0,200,26878.01157
200.0,200,26898.372051
39.0,39,26902.063658
200.0,200,26922.794807
200.0,200,26943.494948
200.0,200,26963.658429
200.0,200,26984.361153
200.0,200,27004.639155
200.0,200,27025.294994
200.0,200,27046.434303
200.0,200,27067.149849
200.0,200,27087.852886
200.0,200,27108.834385
200.0,200,27129.551255
200.0,200,27150.445508
200.0,200,27171.45556
200.0,200,27192.105818
200.0,200,27212.754125
200.0,200,27233.702331
200.0,200,27254.348396
200.0,200,27275.604734
200.0,200,27296.074905
200.0,200,27316.822631
200.0,200,27337.287449
200.0,200,27357.948895
200.0,200,27377.703313
200.0,200,27398.262481
200.0,200,27418.388341
200.0,200,27440.469745
200.0,200,27461.456639
200.0,200,27481.700991
200.0,200,27502.552051
200.0,200,27522.866598
200.0,200,27542.725885
200.0,200,27563.359895
200.0,200,27583.404258
200.0,200,27604.165226
200.0,200,27625.160452
200.0,200,27646.186907
85.0,85,27654.829393
200.0,200,27675.051533
200.0,200,27696.118321
200.0,200,27716.530945
200.0,200,27737.466097
200.0,200,27758.371133
200.0,200,27779.000835
200.0,200,27799.479272
200.0,200,27820.293778
200.0,200,27841.026874
200.0,200,27861.927009
200.0,200,27882.470907
200.0,200,27903.282587
200.0,200,27924.004313
200.0,200,27944.971074
200.0,200,27965.237962
200.0,200,27986.064821
200.0,200,28007.174665
200.0,200,28028.248855
200.0,200,28048.412308
200.0,200,28069.348597
200.0,200,28090.682505
200.0,200,28111.322256
200.0,200,28132.585487
200.0,200,28152.899325
200.0,200,28173.865914
200.0,200,28194.679329
200.0,200,28215.449352
200.0,200,28235.847929
200.0,200,28256.538378
200.0,200,28277.152922
200.0,200,28297.324015
200.0,200,28317.70209
200.0,200,28338.370394
200.0,200,28358.738107
200.0,200,28379.427119
200.0,200,28400.98087
200.0,200,28420.944273
200.0,200,28441.255505
200.0,200,28462.179857
200.0,200,28483.375562
200.0,200,28503.902319
200.0,200,28525.018995
200.0,200,28545.174725
200.0,200,28565.522395
200.0,200,28586.938928
200.0,200,28608.095372
200.0,200,28629.133466
200.0,200,28650.885511
200.0,200,28670.797049
200.0,200,28690.078317
200.0,200,28710.672859
200.0,200,28731.148629
200.0,200,28752.059163
200.0,200,28772.830327
200.0,200,28792.912166
200.0,200,28813.475539
200.0,200,28834.084907
200.0,200,28854.136499
200.0,200,28873.840432
200.0,200,28893.681058
185.0,185,28912.667382
181.0,181,28930.536608
143.0,143,28945.632795
100.0,100,28955.586585
100.0,100,28965.95571
98.0,98,28975.892257
98.0,98,28985.649833
103.0,103,28996.543938
96.0,96,29006.495586
101.0,101,29016.709692
99.0,99,29025.748404
94.0,94,29035.127363
94.0,94,29044.794695
95.0,95,29053.722412
89.0,89,29062.944604
100.0,100,29073.072854
94.0,94,29082.451734
94.0,94,29092.050545
97.0,97,29101.656502
92.0,92,29111.166613
98.0,98,29121.097598
100.0,100,29131.235116
95.0,95,29141.459151
76.0,76,29149.458376
96.0,96,29159.104936
93.0,93,29168.763449
95.0,95,29179.236751
99.0,99,29189.72294
99.0,99,29200.226513
97.0,97,29210.61838
101.0,101,29220.974426
97.0,97,29231.278284
100.0,100,29241.659971
98.0,98,29251.8369
101.0,101,29262.353325
103.0,103,29273.161584
103.0,103,29283.774837
95.0,95,29293.778871
98.0,98,29303.829524
96.0,96,29313.829509
96.0,96,29323.5166
98.0,98,29333.657734
99.0,99,29343.924279
101.0,101,29353.605064
101.0,101,29364.067384
101.0,101,29374.591404
100.0,100,29385.18311
97.0,97,29395.174362
104.0,104,29406.397113
100.0,100,29416.967721
99.0,99,29426.986496
106.0,106,29437.955056
107.0,107,29448.796441
98.0,98,29459.006594
100.0,100,29468.612084
97.0,97,29478.947181
107.0,107,29489.958312
109.0,109,29501.683085
107.0,107,29513.104172
103.0,103,29523.611319
104.0,104,29533.51485
99.0,99,29543.855835
93.0,93,29553.013251
96.0,96,29562.808676
99.0,99,29573.477611
100.0,100,29583.66102
94.0,94,29593.18597
102.0,102,29603.549845
106.0,106,29613.801858
96.0,96,29623.276789
97.0,97,29632.714593
95.0,95,29641.832521
102.0,102,29652.040966
100.0,100,29661.714745
99.0,99,29672.235592
98.0,98,29682.368057
105.0,105,29693.210425
105.0,105,29704.153229
104.0,104,29714.431425
109.0,109,29725.465437
111.0,111,29736.954815
116.0,116,29749.048379
107.0,107,29759.835895
200.0,200,29779.56865
125.0,125,29792.992298
151.0,151,29808.244235
200.0,200,29829.123636
153.0,153,29844.556833
200.0,200,29864.938494
120.0,120,29877.290341
200.0,200,29897.735676
200.0,200,29917.78043
154.0,154,29933.027287
114.0,114,29944.630265
149.0,149,29959.363445
120.0,120,29971.117656
110.0,110,29982.606587
103.0,103,29993.131112
98.0,98,30003.557282
85.0,85,30012.021585
111.0,111,30023.313945
83.0,83,30032.077537
90.0,90,30041.446157
104.0,104,30051.566685
106.0,106,30062.493784
88.0,88,30071.434896
75.0,75,30078.645996
80.0,80,30086.478261
48.0,48,30091.61678
74.0,74,30099.264972
88.0,88,30108.054666
99.0,99,30118.085485
94.0,94,30128.013502
96.0,96,30137.320254
97.0,97,30147.580943
94.0,94,30156.806582
96.0,96,30166.126018
91.0,91,30175.640086
96.0,96,30185.360933
99.0,99,30195.379382
104.0,104,30206.064546
100.0,100,30216.268006
91.0,91,30225.744237
99.0,99,30235.433127
100.0,100,30245.474164
92.0,92,30254.803235
101.0,101,30264.758121
92.0,92,30274.165539
67.0,67,30281.313325
100.0,100,30291.65355
94.0,94,30301.539787
97.0,97,30311.625479
101.0,101,30321.738513
99.0,99,30331.984147
90.0,90,30341.618394
101.0,101,30351.764148
93.0,93,30361.167563
96.0,96,30370.686787
106.0,106,30381.29257
120.0,120,30393.372555
100.0,100,30403.441934
102.0,102,30413.755724
111.0,111,30425.141362
106.0,106,30435.426428
97.0,97,30445.346029
102.0,102,30455.766701
103.0,103,30466.450528
100.0,100,30476.739026
97.0,97,30486.612665
101.0,101,30496.671575
99.0,99,30506.725654
97.0,97,30516.610384
100.0,100,30527.207656
99.0,99,30537.868505
103.0,103,30548.082697
99.0,99,30558.216682
83.0,83,30566.787467
103.0,103,30577.265935
102.0,102,30587.514501
99.0,99,30596.903978
109.0,109,30607.749148
98.0,98,30617.152872
102.0,102,30628.095266
96.0,96,30637.973853
103.0,103,30648.285939
102.0,102,30658.861404
69.0,69,30665.83923
103.0,103,30676.400236
107.0,107,30687.778489
99.0,99,30697.880293
101.0,101,30708.328532
100.0,100,30718.924039
108.0,108,30729.858441
127.0,127,30742.286921
110.0,110,30752.941501
116.0,116,30764.545827
118.0,118,30776.6742
114.0,114,30787.967797
123.0,123,30800.652038
93.0,93,30810.34332
116.0,116,30821.84463
111.0,111,30832.844154
130.0,130,30846.651278
200.0,200,30867.289907
177.0,177,30885.821874
144.0,144,30901.169842
127.0,127,30913.520001
155.0,155,30929.506288
200.0,200,30950.78558
200.0,200,30971.387637
200.0,200,30991.101003
182.0,182,31010.057205
200.0,200,31030.698673
200.0,200,31051.74657
196.0,196,31072.11998
200.0,200,31092.186933
183.0,183,31110.958078
99.0,99,31121.193859
123.0,123,31133.924685
200.0,200,31154.109087
200.0,200,31175.011353
93.0,93,31184.118612
46.0,46,31188.914011
105.0,105,31199.422863
98.0,98,31209.586565
46.0,46,31214.413944
11.0,11,31215.417211
70.0,70,31222.371997
50.0,50,31227.006971
108.0,108,31237.695829
37.0,37,31241.372708
34.0,34,31244.800367
57.0,57,31250.527322
31.0,31,31253.517047
75.0,75,31261.055258
37.0,37,31264.866935
49.0,49,31269.883263
61.0,61,31276.072754
54.0,54,31281.55181
27.0,27,31284.420108
26.0,26,31287.181655
16.0,16,31288.777976
28.0,28,31291.632667
48.0,48,31296.531182
29.0,29,31299.612619
14.0,14,31301.056069
33.0,33,31304.963875
25.0,25,31307.479898
14.0,14,31308.983326
38.0,38,31313.114417
12.0,12,31314.307525
38.0,38,31318.121296
30.0,30,31321.333727
26.0,26,31324.094721
11.0,11,31325.248331
35.0,35,31328.61128
19.0,19,31330.519546
20.0,20,31332.615172
11.0,11,31333.519529
36.0,36,31336.7935
14.0,14,31338.172548
18.0,18,31340.02806
22.0,22,31342.548826
16.0,16,31344.221746
13.0,13,31345.747814
13.0,13,31346.999365
33.0,33,31350.374393
32.0,32,31353.64768
27.0,27,31356.408169
13.0,13,31357.864021
16.0,16,31359.551861
12.0,12,31360.859943
11.0,11,31362.070582
22.0,22,31364.378258
17.0,17,31366.007164
11.0,11,31367.143504
19.0,19,31369.173411
31.0,31,31372.504522
14.0,14,31373.92204
12.0,12,31375.191466
53.0,53,31380.601515
16.0,16,31382.270922
14.0,14,31383.755072
11.0,11,31384.741118
16.0,16,31386.202478
18.0,18,31387.901768
29.0,29,31390.969228
33.0,33,31394.257882
11.0,11,31395.434538
15.0,15,31396.895068
16.0,16,31398.632036
10.0,10,31399.632028
12.0,12,31400.904602
14.0,14,31402.314979
12.0,12,31403.471217
11.0,11,31404.466793
15.0,15,31405.914202
14.0,14,31407.338164
12.0,12,31408.586063
13.0,13,31409.932448
15.0,15,31411.428545
13.0,13,31412.735625
16.0,16,31414.342642
12.0,12,31415.46291
10.0,10,31416.502077
11.0,11,31417.790655
12.0,12,31418.925143
15.0,15,31420.367157
20.0,20,31422.445754
11.0,11,31423.543918
12.0,12,31424.706971
14.0,14,31425.836488
13.0,13,31427.116038
12.0,12,31428.303321
12.0,12,31429.530518
17.0,17,31431.145592
12.0,12,31432.438872
11.0,11,31433.647628
18.0,18,31435.410065
11.0,11,31436.561762
10.0,10,31437.656895
12.0,12,31438.887263
13.0,13,31440.306692
16.0,16,31441.943497
14.0,14,31443.384438
12.0,12,31444.587405
12.0,12,31445.728714
13.0,13,31447.066828
15.0,15,31448.658197
15.0,15,31450.223572
16.0,16,31451.855469
13.0,13,31453.310601
15.0,15,31454.767417
13.0,13,31456.166275
13.0,13,31457.331452
10.0,10,31458.349776
14.0,14,31459.763856
13.0,13,31461.18496
13.0,13,31462.535929
12.0,12,31463.759391
14.0,14,31465.199466
13.0,13,31466.664422
10.0,10,31467.695454
12.0,12,31468.974833
13.0,13,31470.261448
12.0,12,31471.534967
11.0,11,31472.769936
12.0,12,31474.07831
12.0,12,31475.234575
12.0,12,31476.474272
35.0,35,31480.0219
12.0,12,31481.296307
15.0,15,31482.893522
13.0,13,31484.167396
12.0,12,31485.399286
14.0,14,31486.649422
16.0,16,31488.303109
12.0,12,31489.422649
15.0,15,31490.964015
11.0,11,31492.161485
15.0,15,31493.476096
13.0,13,31494.985937
12.0,12,31496.169011
10.0,10,31497.200424
11.0,11,31498.192772
14.0,14,31499.652278
15.0,15,31501.160219
13.0,13,31502.431774
11.0,11,31503.674982
14.0,14,31505.15654
14.0,14,31506.694514
14.0,14,31508.146879
15.0,15,31509.645415
14.0,14,31511.165287
9.0,9,31512.097385
11.0,11,31513.252179
18.0,18,31515.144278
15.0,15,31516.71937
14.0,14,31518.2539
15.0,15,31519.593961
16.0,16,31521.217727
14.0,14,31522.481735
11.0,11,31523.729678
15.0,15,31525.381074
12.0,12,31526.64901
12.0,12,31527.890743
15.0,15,31529.428041
13.0,13,31530.870809
26.0,26,31533.594184
11.0,11,31534.696259
14.0,14,31536.21857
12.0,12,31537.385068
19.0,19,31539.393907
13.0,13,31540.798277
10.0,10,31541.876714
11.0,11,31543.022858
15.0,15,31544.554184
18.0,18,31546.375535
19.0,19,31548.236953
13.0,13,31549.641374
13.0,13,31550.948786
13.0,13,31552.326315
16.0,16,31554.046428
12.0,12,31555.431451
17.0,17,31557.134495
12.0,12,31558.31334
26.0,26,31561.077917
17.0,17,31562.90376
14.0,14,31564.395018
12.0,12,31565.522575
18.0,18,31567.462238
17.0,17,31569.144775
15.0,15,31570.632682
12.0,12,31572.025696
14.0,14,31573.582619
15.0,15,31575.051787
18.0,18,31576.949232
14.0,14,31578.208831
12.0,12,31579.418386
16.0,16,31581.003397
38.0,38,31585.07498
15.0,15,31586.518544
28.0,28,31589.395699
13.0,13,31590.651864
11.0,11,31591.783791
14.0,14,31593.190408
16.0,16,31594.680866
15.0,15,31596.064224
11.0,11,31597.153233
11.0,11,31598.463423
13.0,13,31599.932434
15.0,15,31601.487243
12.0,12,31602.887808
11.0,11,31604.006768
14.0,14,31605.450535
12.0,12,31606.713922
27.0,27,31609.302154
35.0,35,31612.953552
16.0,16,31614.475331
15.0,15,31615.817478
12.0,12,31616.853557
35.0,35,31620.128897
15.0,15,31621.867523
27.0,27,31624.781975
21.0,21,31627.039848
12.0,12,31628.328175
12.0,12,31629.645576
12.0,12,31630.801243
15.0,15,31632.255269
14.0,14,31633.551815
14.0,14,31634.817087
15.0,15,31636.075223
12.0,12,31637.331889
13.0,13,31638.500707
14.0,14,31639.919228
14.0,14,31641.171882
20.0,20,31643.024318
18.0,18,31645.035936
34.0,34,31648.67831
12.0,12,31649.986555
14.0,14,31651.535029
33.0,33,31654.939129
13.0,13,31656.311005
45.0,45,31660.938437
91.0,91,31670.446708
24.0,24,31673.010088
19.0,19,31674.891088
99.0,99,31684.600787
16.0,16,31686.12949
101.0,101,31696.352712
90.0,90,31705.665836
101.0,101,31715.985936
112.0,112,31727.386144
95.0,95,31737.033224
90.0,90,31746.021817
118.0,118,31758.172754
176.0,176,31776.340909
100.0,100,31786.936393
137.0,137,31800.863044
147.0,147,31815.805245
109.0,109,31826.848107
120.0,120,31838.843617
115.0,115,31850.526596
101.0,101,31860.463164
192.0,192,31879.762462
200.0,200,31900.094707
200.0,200,31920.47023
114.0,114,31932.452878
81.0,81,31941.070827
200.0,200,31961.391985
139.0,139,31975.466012
200.0,200,31995.592892
200.0,200,32015.430448
186.0,186,32035.163289
137.0,137,32049.112177
200.0,200,32069.299167
107.0,107,32080.167043
110.0,110,32091.794583
160.0,160,32108.409511
33.0,33,32111.87012
16.0,16,32113.377001
11.0,11,32114.425877
26.0,26,32117.247766
48.0,48,32122.09754
38.0,38,32126.442768
18.0,18,32128.370378
37.0,37,32131.898995
113.0,113,32143.532201
99.0,99,32153.804224
57.0,57,32159.234896
56.0,56,32164.712399
21.0,21,32167.025396
57.0,57,32172.851095
114.0,114,32183.740104
83.0,83,32192.217752
101.0,101,32202.843774
14.0,14,32204.269017
37.0,37,32208.019416
98.0,98,32217.573767
12.0,12,32218.720558
13.0,13,32220.091911
21.0,21,32222.468691
10.0,10,32223.454393
17.0,17,32225.203742
102.0,102,32235.867966
122.0,122,32248.152719
41.0,41,32252.446254
69.0,69,32259.631343
133.0,133,32273.49329
148.0,148,32288.361118
141.0,141,32302.552225
108.0,108,32313.714807
105.0,105,32324.596521
100.0,100,32334.562309
18.0,18,32336.279266
111.0,111,32347.443762
91.0,91,32356.677989
97.0,97,32366.092295
103.0,103,32376.678306
30.0,30,32379.685662
92.0,92,32389.397234
99.0,99,32399.411452
95.0,95,32409.239563
