# {"t_start": 1599372271.8392882, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,22725.044806
200.0,200,22754.880644
200.0,200,22783.967225
200.0,200,22812.426885
200.0,200,22841.972197
200.0,200,22872.324617
200.0,200,22902.050621
200.0,200,22931.716421
200.0,200,22961.314236
200.0,200,22989.986733
200.0,200,23019.131688
200.0,200,23048.546075
200.0,200,23078.026005
200.0,200,23108.140241
200.0,200,23137.428873
200.0,200,23166.517327
200.0,200,23196.324014
200.0,200,23226.015936
200.0,200,23255.286561
200.0,200,23283.71558
200.0,200,23313.709876
200.0,200,23342.403379
200.0,200,23371.682401
200.0,200,23400.994853
200.0,200,23429.913392
200.0,200,23459.537298
200.0,200,23488.872089
200.0,200,23517.72501
200.0,200,23546.703341
115.0,115,23563.472148
200.0,200,23593.025774
200.0,200,23622.540387
200.0,200,23652.401949
200.0,200,23681.569342
200.0,200,23710.978937
200.0,200,23740.75715
200.0,200,23769.120079
200.0,200,23797.423279
200.0,200,23827.406636
200.0,200,23856.790635
200.0,200,23886.905992
200.0,200,23916.41599
200.0,200,23945.660873
200.0,200,23975.178419
200.0,200,24004.169383
200.0,200,24033.415724
200.0,200,24062.312405
200.0,200,24090.835842
200.0,200,24119.271163
200.0,200,24149.549778
200.0,200,24179.259903
200.0,200,24208.309861
200.0,200,24238.021417
200.0,200,24266.635528
200.0,200,24296.02106
200.0,200,24325.245147
200.0,200,24354.514626
200.0,200,24383.980635
200.0,200,24413.48297
200.0,200,24441.967173
200.0,200,24470.745687
200.0,200,24500.493134
200.0,200,24529.712633
200.0,200,24558.916035
200.0,200,24588.142491
200.0,200,24617.77125
200.0,200,24646.936084
200.0,200,24677.505988
200.0,200,24706.469695
200.0,200,24736.369271
200.0,200,24766.371879
200.0,200,24795.563926
200.0,200,24824.706877
200.0,200,24854.046875
200.0,200,24882.896088
200.0,200,24912.22364
200.0,200,24941.461506
200.0,200,24970.644152
200.0,200,25000.530689
200.0,200,25030.068813
200.0,200,25060.122232
200.0,200,25090.574776
200.0,200,25119.979656
200.0,200,25149.596383
200.0,200,25179.281472
200.0,200,25209.288733
200.0,200,25240.110122
200.0,200,25270.123171
200.0,200,25299.759887
200.0,200,25330.153226
200.0,200,25361.120347
200.0,200,25390.940882
200.0,200,25421.182472
200.0,200,25451.04452
17.0,17,25453.673476
200.0,200,25484.011328
200.0,200,25513.743171
200.0,200,25544.473372
200.0,200,25574.979694
200.0,200,25604.62543
200.0,200,25633.792124
200.0,200,25663.381147
200.0,200,25692.776304
200.0,200,25723.278528
200.0,200,25753.69457
200.0,200,25783.961322
200.0,200,25814.015903
200.0,200,25841.449908
200.0,200,25870.642019
200.0,200,25898.912301
200.0,200,25927.60212
200.0,200,25955.806952
200.0,200,25984.299019
200.0,200,26013.249451
200.0,200,26041.411026
189.0,189,26067.818929
178.0,178,26093.853801
161.0,161,26116.881813
200.0,200,26145.270376
193.0,193,26173.457937
200.0,200,26201.805642
200.0,200,26230.581315
200.0,200,26258.976298
200.0,200,26287.444776
200.0,200,26316.321208
200.0,200,26345.615352
200.0,200,26374.920962
161.0,161,26398.69379
200.0,200,26426.966407
200.0,200,26455.715281
200.0,200,26483.64051
200.0,200,26512.526296
132.0,132,26531.623975
200.0,200,26559.83505
200.0,200,26588.98593
200.0,200,26618.726984
200.0,200,26648.083346
195.0,195,26675.627037
200.0,200,26704.110004
200.0,200,26733.061271
137.0,137,26752.562476
119.0,119,26770.19207
107.0,107,26785.009745
104.0,104,26800.361785
101.0,101,26814.843896
87.0,87,26827.304304
200.0,200,26855.802582
200.0,200,26884.626425
26.0,26,26888.441926
179.0,179,26914.194384
200.0,200,26942.446769
177.0,177,26968.277211
162.0,162,26992.229064
184.0,184,27019.06959
148.0,148,27041.671899
200.0,200,27071.93889
195.0,195,27100.87256
176.0,176,27127.119044
200.0,200,27156.358003
200.0,200,27186.323679
187.0,187,27213.228956
200.0,200,27242.591336
156.0,156,27265.715637
25.0,25,27269.514539
165.0,165,27294.391364
135.0,135,27314.605347
149.0,149,27336.666274
25.0,25,27340.538012
25.0,25,27344.26916
21.0,21,27347.287908
138.0,138,27367.5622
148.0,148,27389.649134
20.0,20,27392.745607
153.0,153,27416.947125
18.0,18,27419.712989
16.0,16,27422.045386
16.0,16,27424.630588
12.0,12,27426.594668
22.0,22,27429.906229
14.0,14,27432.022868
16.0,16,27434.601142
17.0,17,27437.274614
15.0,15,27439.700054
18.0,18,27442.559826
12.0,12,27444.283691
15.0,15,27446.739052
15.0,15,27449.085725
23.0,23,27452.072664
15.0,15,27454.30484
15.0,15,27456.269787
15.0,15,27458.328253
14.0,14,27460.54228
15.0,15,27462.871664
17.0,17,27465.55655
14.0,14,27467.656756
14.0,14,27469.872575
13.0,13,27471.760703
15.0,15,27473.762329
11.0,11,27475.330605
17.0,17,27477.820034
16.0,16,27480.068701
13.0,13,27482.189169
23.0,23,27485.783504
158.0,158,27509.975216
188.0,188,27538.481293
13.0,13,27540.271128
13.0,13,27542.278942
20.0,20,27545.310129
16.0,16,27547.807858
12.0,12,27549.738729
10.0,10,27551.166147
14.0,14,27553.338943
13.0,13,27555.365744
19.0,19,27558.227005
16.0,16,27560.972862
11.0,11,27562.444323
15.0,15,27564.8285
20.0,20,27567.95374
11.0,11,27569.505228
15.0,15,27571.732634
14.0,14,27573.907391
12.0,12,27575.714201
13.0,13,27577.699147
15.0,15,27579.868534
11.0,11,27581.478598
17.0,17,27584.063809
11.0,11,27585.765302
13.0,13,27587.633353
12.0,12,27589.434468
13.0,13,27591.401611
11.0,11,27593.064384
11.0,11,27594.493074
12.0,12,27596.210634
13.0,13,27598.071653
16.0,16,27600.409829
16.0,16,27602.66422
12.0,12,27604.515989
187.0,187,27633.200373
14.0,14,27634.985272
16.0,16,27637.411227
12.0,12,27639.258702
19.0,19,27642.179922
18.0,18,27644.547017
13.0,13,27646.483016
11.0,11,27648.040769
13.0,13,27649.671307
14.0,14,27651.465103
13.0,13,27653.546016
11.0,11,27655.213302
20.0,20,27658.174992
11.0,11,27659.879737
16.0,16,27662.20479
11.0,11,27663.852399
14.0,14,27665.906713
11.0,11,27667.634867
12.0,12,27669.506662
13.0,13,27671.519952
15.0,15,27673.812791
13.0,13,27675.910481
21.0,21,27679.04991
10.0,10,27680.631564
15.0,15,27683.142044
14.0,14,27685.298121
13.0,13,27687.201181
18.0,18,27689.842499
12.0,12,27691.645136
13.0,13,27693.60311
13.0,13,27695.526596
15.0,15,27697.965498
15.0,15,27700.035637
13.0,13,27701.902115
12.0,12,27703.598521
12.0,12,27705.271667
17.0,17,27707.757352
15.0,15,27709.938885
13.0,13,27711.814005
10.0,10,27713.513543
16.0,16,27715.650929
10.0,10,27717.242303
13.0,13,27719.129614
12.0,12,27720.929446
11.0,11,27722.307737
10.0,10,27723.927075
13.0,13,27725.873581
9.0,9,27727.263039
13.0,13,27729.203964
14.0,14,27731.399045
13.0,13,27733.399462
11.0,11,27735.336138
13.0,13,27737.211068
10.0,10,27738.696094
12.0,12,27740.391312
10.0,10,27741.969909
13.0,13,27743.848651
11.0,11,27745.506119
11.0,11,27747.191011
11.0,11,27748.99038
14.0,14,27751.195061
14.0,14,27753.27466
10.0,10,27754.932249
10.0,10,27756.600654
12.0,12,27758.301749
13.0,13,27760.06404
13.0,13,27762.08926
16.0,16,27764.438589
16.0,16,27766.921195
15.0,15,27769.138121
13.0,13,27771.108986
12.0,12,27773.076751
14.0,14,27775.27859
19.0,19,27778.031773
15.0,15,27780.467815
17.0,17,27783.046164
12.0,12,27784.993795
182.0,182,27811.993566
16.0,16,27814.586632
18.0,18,27817.360899
126.0,126,27835.985355
172.0,172,27862.399538
19.0,19,27865.340356
11.0,11,27866.96752
15.0,15,27869.113464
15.0,15,27871.235525
129.0,129,27890.431978
113.0,113,27907.046813
12.0,12,27908.476214
19.0,19,27911.142191
13.0,13,27913.14735
120.0,120,27931.230338
134.0,134,27950.549101
15.0,15,27953.01432
135.0,135,27973.327038
19.0,19,27976.231187
151.0,151,27998.085588
130.0,130,28017.539258
180.0,180,28043.906039
133.0,133,28063.981928
142.0,142,28084.978856
14.0,14,28087.33202
196.0,196,28116.45824
129.0,129,28134.637437
125.0,125,28152.315946
200.0,200,28180.782041
200.0,200,28210.428421
134.0,134,28229.718427
119.0,119,28246.728169
120.0,120,28264.229451
115.0,115,28281.252819
116.0,116,28297.654675
200.0,200,28326.677365
142.0,142,28347.159278
200.0,200,28375.596429
159.0,159,28398.290973
126.0,126,28416.265466
119.0,119,28433.505874
134.0,134,28453.55065
137.0,137,28473.279113
158.0,158,28496.09869
200.0,200,28525.899043
134.0,134,28544.820818
129.0,129,28563.680292
120.0,120,28580.595098
200.0,200,28608.576795
98.0,98,28622.558464
146.0,146,28642.889199
153.0,153,28665.53358
147.0,147,28686.466776
137.0,137,28707.452987
128.0,128,28725.726484
137.0,137,28745.579949
117.0,117,28761.943544
127.0,127,28779.067224
121.0,121,28797.071016
118.0,118,28814.037826
148.0,148,28836.254186
140.0,140,28856.673422
143.0,143,28876.726304
140.0,140,28896.875961
122.0,122,28914.276757
129.0,129,28932.831752
111.0,111,28948.143594
119.0,119,28965.222965
140.0,140,28985.503319
129.0,129,29004.026685
119.0,119,29021.233356
121.0,121,29038.431212
123.0,123,29056.300368
111.0,111,29072.213437
107.0,107,29087.781465
128.0,128,29106.521946
200.0,200,29135.637261
200.0,200,29164.723371
136.0,136,29184.277423
113.0,113,29200.748784
135.0,135,29220.072148
106.0,106,29235.15377
132.0,132,29254.428185
120.0,120,29271.063175
112.0,112,29286.853059
114.0,114,29303.121168
109.0,109,29318.531346
113.0,113,29334.664531
117.0,117,29351.461361
118.0,118,29368.371707
127.0,127,29386.998303
110.0,110,29403.226154
123.0,123,29420.946307
116.0,116,29437.779994
117.0,117,29454.851905
117.0,117,29472.234593
122.0,122,29490.308201
110.0,110,29506.283047
109.0,109,29521.565662
116.0,116,29538.391463
114.0,114,29555.310021
118.0,118,29571.821735
112.0,112,29588.428234
124.0,124,29605.924239
119.0,119,29623.105846
118.0,118,29639.61707
111.0,111,29655.850472
108.0,108,29671.326973
124.0,124,29688.846137
119.0,119,29706.166329
109.0,109,29722.08276
122.0,122,29739.326179
118.0,118,29756.458625
106.0,106,29771.521957
114.0,114,29788.13099
122.0,122,29806.543367
94.0,94,29820.364631
104.0,104,29834.960936
110.0,110,29851.16339
103.0,103,29865.077495
112.0,112,29880.4277
109.0,109,29895.725761
109.0,109,29911.391003
112.0,112,29927.830101
123.0,123,29946.130654
109.0,109,29962.834573
112.0,112,29979.254725
127.0,127,29997.77059
135.0,135,30017.9651
114.0,114,30035.531579
111.0,111,30052.753768
111.0,111,30069.914267
109.0,109,30085.261571
118.0,118,30102.732754
115.0,115,30120.555476
114.0,114,30137.906827
111.0,111,30154.386518
122.0,122,30172.912847
118.0,118,30190.263273
122.0,122,30207.890798
124.0,124,30225.975125
122.0,122,30244.189483
124.0,124,30263.082029
116.0,116,30280.655251
112.0,112,30297.551196
117.0,117,30314.973123
109.0,109,30331.152383
112.0,112,30347.665475
121.0,121,30365.657535
125.0,125,30384.238233
119.0,119,30401.882841
125.0,125,30420.544049
126.0,126,30438.596769
124.0,124,30457.248522
117.0,117,30474.856694
124.0,124,30493.698316
112.0,112,30510.80322
112.0,112,30528.345295
114.0,114,30545.973483
110.0,110,30562.204664
117.0,117,30579.549005
120.0,120,30597.415581
122.0,122,30616.039347
120.0,120,30634.526081
129.0,129,30653.125176
122.0,122,30671.675344
124.0,124,30690.519073
125.0,125,30709.180673
128.0,128,30729.009108
135.0,135,30749.390645
127.0,127,30768.37892
125.0,125,30787.478976
132.0,132,30807.283452
127.0,127,30826.639713
128.0,128,30845.629274
131.0,131,30865.33308
129.0,129,30884.891401
126.0,126,30903.61339
124.0,124,30921.972524
122.0,122,30940.503394
112.0,112,30957.565769
126.0,126,30976.747117
125.0,125,30995.909526
122.0,122,31014.193238
135.0,135,31034.758776
134.0,134,31054.752224
116.0,116,31071.736938
121.0,121,31090.332134
125.0,125,31109.025872
140.0,140,31130.495767
170.0,170,31156.085759
118.0,118,31174.228894
122.0,122,31192.642471
125.0,125,31211.620742
119.0,119,31229.54264
115.0,115,31247.139778
200.0,200,31276.930507
123.0,123,31295.685961
169.0,169,31321.81894
133.0,133,31341.960068
144.0,144,31364.005416
200.0,200,31394.197261
133.0,133,31414.37476
140.0,140,31435.41481
140.0,140,31456.735507
128.0,128,31476.396184
128.0,128,31495.229575
121.0,121,31513.332382
162.0,162,31538.040256
142.0,142,31559.471297
137.0,137,31580.695993
142.0,142,31602.211667
133.0,133,31622.050159
130.0,130,31641.761336
200.0,200,31671.428171
152.0,152,31694.084068
135.0,135,31714.447153
121.0,121,31733.300423
191.0,191,31761.803066
126.0,126,31781.527533
143.0,143,31803.784818
175.0,175,31829.866746
143.0,143,31852.036268
120.0,120,31870.030766
130.0,130,31890.444452
124.0,124,31908.383549
127.0,127,31927.610231
200.0,200,31957.754056
200.0,200,31987.24683
200.0,200,32017.191519
200.0,200,32047.970546
149.0,149,32071.121536
131.0,131,32090.538497
200.0,200,32121.131186
200.0,200,32151.096487
121.0,121,32168.775755
119.0,119,32186.567064
200.0,200,32216.418206
200.0,200,32247.317161
118.0,118,32265.230686
118.0,118,32283.576482
131.0,131,32303.467831
200.0,200,32333.851043
200.0,200,32363.843577
200.0,200,32393.748251
101.0,101,32409.134909
108.0,108,32425.555228
104.0,104,32440.860134
111.0,111,32457.379856
112.0,112,32474.194964
200.0,200,32505.030566
117.0,117,32522.303804
121.0,121,32540.775008
117.0,117,32558.46907
110.0,110,32575.109099
119.0,119,32592.980292
130.0,130,32612.304526
200.0,200,32643.405459
142.0,142,32664.246185
113.0,113,32681.236866
119.0,119,32699.038598
146.0,146,32720.628631
118.0,118,32738.387759
200.0,200,32768.417279
106.0,106,32784.229835
200.0,200,32813.227942
113.0,113,32830.103764
200.0,200,32859.897856
118.0,118,32877.344233
98.0,98,32891.626015
172.0,172,32917.010285
200.0,200,32945.806851
200.0,200,32975.095364
121.0,121,32992.571545
106.0,106,33008.006552
110.0,110,33023.977456
116.0,116,33040.514391
109.0,109,33056.875995
120.0,120,33074.824936
113.0,113,33091.499273
122.0,122,33109.803586
104.0,104,33125.146865
101.0,101,33140.397132
99.0,99,33154.81093
103.0,103,33170.118893
95.0,95,33184.90117
101.0,101,33198.769878
115.0,115,33216.211317
115.0,115,33233.406498
121.0,121,33250.863947
107.0,107,33266.527966
103.0,103,33282.231669
93.0,93,33296.308237
109.0,109,33312.339985
103.0,103,33327.730438
102.0,102,33343.089354
106.0,106,33358.781068
97.0,97,33372.824602
94.0,94,33386.203469
98.0,98,33401.365613
95.0,95,33415.450789
105.0,105,33431.035163
123.0,123,33449.433741
121.0,121,33467.591855
105.0,105,33483.198132
105.0,105,33499.101505
200.0,200,33529.644351
19.0,19,33532.412356
25.0,25,33536.163661
200.0,200,33565.071605
200.0,200,33594.724943
200.0,200,33622.99699
200.0,200,33653.17263
200.0,200,33682.60136
200.0,200,33711.166811
97.0,97,33725.595837
95.0,95,33739.457589
97.0,97,33754.021688
96.0,96,33768.315734
100.0,100,33782.908576
100.0,100,33796.755265
92.0,92,33809.879121
101.0,101,33824.981262
94.0,94,33839.083045
97.0,97,33853.382744
96.0,96,33867.46953
100.0,100,33882.605074
100.0,100,33897.619937
95.0,95,33912.150102
100.0,100,33927.114191
13.0,13,33929.047083
98.0,98,33943.21299
106.0,106,33958.366018
114.0,114,33974.945779
105.0,105,33991.142364
108.0,108,34006.718584
119.0,119,34023.173496
112.0,112,34040.493632
115.0,115,34057.051353
114.0,114,34073.634228
115.0,115,34090.806094
200.0,200,34120.573972
149.0,149,34143.361903
127.0,127,34162.391438
103.0,103,34177.894756
100.0,100,34192.633627
99.0,99,34206.574538
29.0,29,34210.873256
19.0,19,34213.624114
19.0,19,34216.427456
31.0,31,34221.203155
29.0,29,34225.452461
25.0,25,34229.14812
23.0,23,34232.44893
83.0,83,34244.183119
9.0,9,34245.527834
17.0,17,34247.888075
10.0,10,34249.429468
25.0,25,34253.101495
9.0,9,34254.50531
26.0,26,34258.398661
10.0,10,34259.934443
22.0,22,34263.08483
14.0,14,34265.243721
23.0,23,34268.680246
22.0,22,34271.824187
31.0,31,34276.406067
37.0,37,34281.882811
20.0,20,34284.976654
53.0,53,34292.873652
15.0,15,34295.055057
26.0,26,34298.856025
21.0,21,34302.065653
15.0,15,34304.279377
14.0,14,34306.422258
24.0,24,34309.743558
19.0,19,34312.471788
11.0,11,34314.070818
12.0,12,34315.829087
15.0,15,34317.986228
18.0,18,34320.749435
24.0,24,34324.005507
88.0,88,34337.004037
9.0,9,34338.389155
12.0,12,34340.254057
9.0,9,34341.732101
10.0,10,34343.171504
12.0,12,34344.957571
10.0,10,34346.375303
21.0,21,34349.333467
9.0,9,34350.68253
9.0,9,34351.718596
15.0,15,34353.761742
13.0,13,34355.657742
19.0,19,34358.337379
13.0,13,34360.068585
17.0,17,34362.713979
9.0,9,34364.027204
9.0,9,34365.313913
9.0,9,34366.581387
9.0,9,34367.892645
15.0,15,34370.196521
21.0,21,34373.138508
30.0,30,34377.688366
9.0,9,34379.193696
10.0,10,34380.767901
18.0,18,34383.536731
200.0,200,34412.922557
125.0,125,34431.061878
8.0,8,34432.217582
137.0,137,34451.848889
11.0,11,34453.629243
10.0,10,34455.188448
10.0,10,34456.612508
9.0,9,34457.906889
10.0,10,34459.270461
9.0,9,34460.789708
9.0,9,34462.267354
9.0,9,34463.583244
10.0,10,34465.076377
10.0,10,34466.333102
9.0,9,34467.834648
10.0,10,34469.425407
8.0,8,34470.614301
8.0,8,34471.69867
9.0,9,34472.997329
9.0,9,34474.451384
9.0,9,34475.681741
10.0,10,34477.033983
8.0,8,34478.194932
10.0,10,34479.639966
10.0,10,34480.986782
9.0,9,34482.370273
9.0,9,34483.714074
11.0,11,34485.296229
11.0,11,34486.767634
9.0,9,34488.109203
9.0,9,34489.428409
10.0,10,34490.916323
9.0,9,34492.331198
8.0,8,34493.489587
10.0,10,34494.828019
10.0,10,34496.235553
9.0,9,34497.597461
8.0,8,34498.817804
10.0,10,34500.347794
8.0,8,34501.561502
12.0,12,34503.424023
9.0,9,34504.778972
9.0,9,34506.174999
12.0,12,34507.996778
8.0,8,34509.202275
10.0,10,34510.512069
9.0,9,34511.80724
11.0,11,34513.357939
10.0,10,34514.815294
10.0,10,34516.347983
12.0,12,34518.015778
10.0,10,34519.517442
9.0,9,34520.947421
10.0,10,34522.481514
10.0,10,34523.998046
9.0,9,34525.381315
9.0,9,34526.699194
10.0,10,34528.059356
11.0,11,34529.66431
10.0,10,34531.046334
10.0,10,34532.533123
10.0,10,34533.990954
10.0,10,34535.517786
12.0,12,34537.455149
8.0,8,34538.678335
9.0,9,34540.023583
10.0,10,34541.596001
12.0,12,34543.483984
8.0,8,34544.763192
10.0,10,34546.148562
8.0,8,34547.264411
10.0,10,34548.763353
9.0,9,34550.112598
8.0,8,34551.077826
11.0,11,34552.377303
10.0,10,34553.731937
10.0,10,34555.138703
10.0,10,34556.605234
10.0,10,34557.910517
8.0,8,34558.953152
10.0,10,34560.219734
9.0,9,34561.325505
10.0,10,34562.723675
9.0,9,34564.016092
8.0,8,34565.132733
9.0,9,34566.38277
10.0,10,34567.920348
9.0,9,34569.268373
10.0,10,34570.751358
10.0,10,34572.386224
8.0,8,34573.569307
9.0,9,34574.887182
8.0,8,34576.081651
10.0,10,34577.537403
9.0,9,34578.78232
11.0,11,34580.439715
10.0,10,34582.073833
10.0,10,34583.595034
9.0,9,34584.779506
8.0,8,34585.974892
9.0,9,34587.250314
10.0,10,34588.659864
9.0,9,34589.935036
9.0,9,34591.303443
8.0,8,34592.565641
10.0,10,34594.096046
9.0,9,34595.291046
8.0,8,34596.4956
8.0,8,34597.790419
8.0,8,34598.989749
10.0,10,34600.286647
10.0,10,34601.722898
9.0,9,34603.186697
9.0,9,34604.464295
9.0,9,34605.836563
10.0,10,34607.457137
10.0,10,34608.997474
8.0,8,34610.305973
11.0,11,34611.776946
9.0,9,34613.105427
9.0,9,34614.338907
8.0,8,34615.568565
9.0,9,34616.827256
9.0,9,34618.064272
9.0,9,34619.448192
10.0,10,34621.037537
9.0,9,34622.281381
8.0,8,34623.502246
10.0,10,34624.849063
9.0,9,34626.210231
10.0,10,34627.504339
8.0,8,34628.691083
9.0,9,34629.955347
9.0,9,34631.16242
10.0,10,34632.569097
8.0,8,34633.64566
10.0,10,34635.243957
9.0,9,34636.651967
10.0,10,34638.036687
9.0,9,34639.230189
9.0,9,34640.513142
9.0,9,34641.931122
9.0,9,34643.309454
10.0,10,34644.744992
10.0,10,34646.01962
8.0,8,34646.966369
9.0,9,34648.231689
10.0,10,34649.713141
9.0,9,34650.9456
8.0,8,34651.972087
10.0,10,34653.493107
10.0,10,34654.888491
10.0,10,34656.219188
9.0,9,34657.518657
10.0,10,34659.015103
8.0,8,34660.262138
9.0,9,34661.658245
11.0,11,34663.100364
10.0,10,34664.547646
9.0,9,34665.929249
10.0,10,34667.471318
10.0,10,34669.043823
10.0,10,34670.408201
10.0,10,34671.904665
9.0,9,34672.954639
9.0,9,34674.133232
8.0,8,34675.326319
11.0,11,34676.970542
9.0,9,34678.220182
9.0,9,34679.462777
12.0,12,34681.290378
9.0,9,34682.56908
9.0,9,34683.814852
12.0,12,34685.702708
10.0,10,34687.184011
10.0,10,34688.682928
10.0,10,34690.105898
10.0,10,34691.59748
9.0,9,34692.798559
9.0,9,34693.936608
9.0,9,34695.231086
10.0,10,34696.617135
8.0,8,34697.962735
10.0,10,34699.50651
10.0,10,34700.957305
9.0,9,34702.297375
10.0,10,34703.808661
9.0,9,34705.152272
10.0,10,34706.588813
10.0,10,34708.090716
10.0,10,34709.481737
10.0,10,34710.999486
9.0,9,34712.269778
10.0,10,34713.786455
9.0,9,34715.185024
8.0,8,34716.25605
12.0,12,34717.897805
12.0,12,34719.636163
10.0,10,34721.197511
10.0,10,34722.663001
9.0,9,34723.966757
10.0,10,34725.561259
9.0,9,34726.989153
9.0,9,34728.340464
10.0,10,34729.751272
10.0,10,34731.166251
9.0,9,34732.511337
9.0,9,34733.819812
12.0,12,34735.533469
11.0,11,34737.147145
9.0,9,34738.464766
11.0,11,34740.123989
9.0,9,34741.444893
10.0,10,34743.108297
10.0,10,34744.424966
10.0,10,34745.790473
10.0,10,34747.200455
8.0,8,34748.484096
9.0,9,34749.71362
10.0,10,34751.106577
9.0,9,34752.395334
10.0,10,34753.854283
8.0,8,34755.084263
9.0,9,34756.495208
9.0,9,34757.804134
9.0,9,34759.005857
10.0,10,34760.459914
10.0,10,34762.094354
9.0,9,34763.399884
9.0,9,34764.586253
9.0,9,34765.85744
9.0,9,34767.233418
9.0,9,34768.492118
10.0,10,34769.959122
10.0,10,34771.570453
9.0,9,34772.918769
8.0,8,34774.154169
9.0,9,34775.386792
10.0,10,34776.738517
9.0,9,34777.983489
10.0,10,34779.44709
9.0,9,34780.698002
10.0,10,34782.096447
9.0,9,34783.491248
9.0,9,34784.833836
9.0,9,34786.128073
9.0,9,34787.411725
9.0,9,34788.747028
10.0,10,34790.263199
9.0,9,34791.606775
10.0,10,34793.222249
10.0,10,34794.682593
10.0,10,34796.23115
9.0,9,34797.577585
10.0,10,34798.963276
8.0,8,34800.212711
11.0,11,34801.963806
9.0,9,34803.386526
8.0,8,34804.57493
9.0,9,34805.842951
9.0,9,34807.133713
9.0,9,34808.409092
10.0,10,34809.865645
10.0,10,34811.30773
11.0,11,34812.962503
9.0,9,34814.397292
10.0,10,34815.905486
9.0,9,34817.231838
10.0,10,34818.704639
9.0,9,34820.202831
9.0,9,34821.435697
9.0,9,34822.621369
10.0,10,34824.043004
10.0,10,34825.516627
8.0,8,34826.758777
10.0,10,34828.193084
10.0,10,34829.700279
10.0,10,34830.987045
10.0,10,34832.510732
10.0,10,34834.059893
9.0,9,34835.411112
11.0,11,34836.971794
10.0,10,34838.231304
9.0,9,34839.506009
9.0,9,34840.880621
8.0,8,34842.124518
9.0,9,34843.448263
8.0,8,34844.703215
10.0,10,34846.212972
10.0,10,34847.816983
9.0,9,34849.138128
10.0,10,34850.549596
8.0,8,34851.609367
10.0,10,34853.160412
10.0,10,34854.669489
10.0,10,34856.103005
10.0,10,34857.533274
9.0,9,34858.894363
10.0,10,34860.346817
9.0,9,34861.786459
8.0,8,34863.035604
10.0,10,34864.542998
9.0,9,34865.946657
8.0,8,34866.916796
10.0,10,34868.406973
9.0,9,34869.747216
10.0,10,34871.16996
13.0,13,34873.136343
9.0,9,34874.475248
9.0,9,34875.787833
11.0,11,34877.344348
11.0,11,34878.876566
10.0,10,34880.348447
10.0,10,34881.686675
9.0,9,34882.869808
10.0,10,34884.363492
9.0,9,34885.714295
9.0,9,34887.069865
10.0,10,34888.646273
11.0,11,34890.218755
9.0,9,34891.574277
10.0,10,34893.093303
10.0,10,34894.520949
10.0,10,34895.864274
9.0,9,34897.135632
10.0,10,34898.506282
10.0,10,34899.940451
10.0,10,34901.416088
9.0,9,34902.853882
12.0,12,34904.5794
10.0,10,34906.001446
10.0,10,34907.517852
11.0,11,34909.169652
8.0,8,34910.243736
10.0,10,34911.798661
8.0,8,34912.989792
10.0,10,34914.49889
10.0,10,34916.047962
9.0,9,34917.392376
10.0,10,34918.871658
10.0,10,34920.303698
9.0,9,34921.767537
9.0,9,34923.114082
8.0,8,34924.244538
9.0,9,34925.439745
8.0,8,34926.51149
11.0,11,34928.144761
10.0,10,34929.57895
10.0,10,34931.176556
9.0,9,34932.534845
10.0,10,34934.03541
9.0,9,34935.242994
10.0,10,34936.790447
9.0,9,34938.182901
10.0,10,34939.550241
10.0,10,34940.953332
8.0,8,34942.21984
11.0,11,34943.888613
9.0,9,34945.079404
9.0,9,34946.221827
9.0,9,34947.50195
9.0,9,34948.768349
10.0,10,34950.332538
10.0,10,34951.858863
23.0,23,34955.215743
9.0,9,34956.50306
10.0,10,34957.778659
8.0,8,34958.956273
10.0,10,34960.449359
11.0,11,34962.165539
10.0,10,34963.693239
8.0,8,34964.732029
9.0,9,34966.111618
11.0,11,34967.697734
10.0,10,34969.086122
11.0,11,34970.639241
9.0,9,34972.081273
8.0,8,34973.350752
10.0,10,34974.749652
10.0,10,34976.289549
9.0,9,34977.526242
9.0,9,34978.798409
10.0,10,34980.087451
9.0,9,34981.385631
9.0,9,34982.696857
9.0,9,34983.918362
11.0,11,34985.518569
9.0,9,34986.799681
24.0,24,34990.449534
9.0,9,34991.89371
9.0,9,34993.287389
9.0,9,34994.750345
10.0,10,34996.27336
25.0,25,35000.041544
11.0,11,35001.633972
9.0,9,35002.958147
10.0,10,35004.419048
10.0,10,35005.882255
8.0,8,35007.084252
10.0,10,35008.368098
10.0,10,35009.818546
10.0,10,35011.301921
17.0,17,35013.718466
10.0,10,35015.05648
9.0,9,35016.420215
9.0,9,35017.761603
11.0,11,35019.221777
10.0,10,35020.509425
8.0,8,35021.624553
9.0,9,35022.855421
10.0,10,35024.270626
9.0,9,35025.399878
9.0,9,35026.680405
10.0,10,35028.02373
21.0,21,35031.06462
9.0,9,35032.268982
10.0,10,35033.617995
10.0,10,35035.159864
9.0,9,35036.477398
8.0,8,35037.633749
9.0,9,35038.953557
10.0,10,35040.387007
8.0,8,35041.572433
10.0,10,35043.025284
10.0,10,35044.565448
10.0,10,35046.057778
9.0,9,35047.40458
10.0,10,35048.922224
10.0,10,35050.364918
9.0,9,35051.669446
10.0,10,35053.111846
10.0,10,35054.61937
9.0,9,35055.9196
11.0,11,35057.513018
8.0,8,35058.834772
12.0,12,35060.709594
11.0,11,35062.372664
10.0,10,35063.772441
9.0,9,35065.154566
10.0,10,35066.541385
9.0,9,35067.902999
10.0,10,35069.475257
