# {"t_start": 1593953398.1624243, "env_id": "CartPole-v0"} 
r,l,t
129.0,129,23505.260034
121.0,121,23522.683747
118.0,118,23538.826368
119.0,119,23555.391863
123.0,123,23573.04093
115.0,115,23590.417087
112.0,112,23605.905662
109.0,109,23621.344421
118.0,118,23638.643566
106.0,106,23653.392192
104.0,104,23668.512484
113.0,113,23683.721055
104.0,104,23698.638347
94.0,94,23711.697403
130.0,130,23729.583781
200.0,200,23758.558338
200.0,200,23786.293233
96.0,96,23799.91953
93.0,93,23812.880311
90.0,90,23825.864992
93.0,93,23838.973852
200.0,200,23865.553082
200.0,200,23893.762774
169.0,169,23918.628991
101.0,101,23932.502039
99.0,99,23946.829359
93.0,93,23960.301797
90.0,90,23973.310772
88.0,88,23985.137869
200.0,200,24013.375911
200.0,200,24042.150769
36.0,36,24047.251173
200.0,200,24074.698586
200.0,200,24103.515811
95.0,95,24116.757865
200.0,200,24145.474757
113.0,113,24160.659238
200.0,200,24186.957735
113.0,113,24202.552875
107.0,107,24217.787235
107.0,107,24232.808676
109.0,109,24248.255123
126.0,126,24266.508893
123.0,123,24283.379564
116.0,116,24300.232797
200.0,200,24327.444232
112.0,112,24343.327118
112.0,112,24359.360553
116.0,116,24375.969597
111.0,111,24392.2242
105.0,105,24405.803299
117.0,117,24423.778871
128.0,128,24442.625175
200.0,200,24471.032466
118.0,118,24488.110174
117.0,117,24505.306398
122.0,122,24522.678816
117.0,117,24539.563
117.0,117,24556.040967
133.0,133,24575.065582
200.0,200,24604.02086
168.0,168,24627.071423
102.0,102,24641.683613
103.0,103,24656.937847
116.0,116,24673.312308
134.0,134,24692.697527
160.0,160,24715.520529
65.0,65,24724.449699
45.0,45,24730.614796
130.0,130,24750.002791
100.0,100,24764.209719
133.0,133,24783.014273
141.0,141,24802.779121
156.0,156,24823.881144
117.0,117,24840.677931
97.0,97,24855.134828
106.0,106,24870.5716
42.0,42,24876.424124
80.0,80,24886.659052
108.0,108,24902.284698
93.0,93,24915.633271
112.0,112,24931.633277
102.0,102,24944.854764
107.0,107,24959.784465
63.0,63,24968.775432
105.0,105,24983.344188
103.0,103,24997.837361
108.0,108,25011.996457
101.0,101,25026.078347
100.0,100,25039.894262
103.0,103,25054.625811
103.0,103,25069.405698
86.0,86,25081.798751
105.0,105,25096.911045
103.0,103,25110.990885
136.0,136,25129.906338
149.0,149,25151.086043
138.0,138,25170.786877
145.0,145,25191.543219
148.0,148,25212.803938
146.0,146,25233.613094
100.0,100,25247.788384
124.0,124,25265.728805
104.0,104,25280.581304
106.0,106,25295.479326
112.0,112,25310.884691
108.0,108,25326.372189
162.0,162,25349.145673
89.0,89,25362.33065
200.0,200,25390.492606
144.0,144,25409.793212
114.0,114,25425.028117
106.0,106,25439.581975
96.0,96,25452.687663
95.0,95,25466.194798
150.0,150,25487.828365
200.0,200,25517.159543
200.0,200,25544.06017
118.0,118,25560.661681
105.0,105,25575.09751
104.0,104,25589.202106
107.0,107,25603.88883
93.0,93,25616.702085
167.0,167,25639.093543
160.0,160,25660.673604
167.0,167,25683.890917
88.0,88,25696.224906
45.0,45,25702.370223
30.0,30,25706.692149
24.0,24,25710.054107
30.0,30,25714.110486
29.0,29,25718.268928
28.0,28,25722.31841
21.0,21,25725.303867
31.0,31,25729.480632
32.0,32,25733.720735
22.0,22,25737.03555
33.0,33,25740.760983
84.0,84,25751.729316
130.0,130,25769.779365
174.0,174,25792.698743
156.0,156,25815.430739
95.0,95,25828.965209
97.0,97,25843.28253
24.0,24,25846.456841
97.0,97,25859.628987
22.0,22,25862.876367
31.0,31,25867.406042
37.0,37,25872.291265
27.0,27,25876.118615
87.0,87,25888.493233
122.0,122,25904.825031
128.0,128,25922.094884
127.0,127,25939.969624
125.0,125,25958.128803
115.0,115,25974.852229
107.0,107,25989.042678
96.0,96,26002.613034
93.0,93,26015.923994
200.0,200,26043.422774
141.0,141,26064.016591
166.0,166,26088.769811
131.0,131,26107.315362
88.0,88,26120.418395
92.0,92,26133.646036
106.0,106,26146.898385
93.0,93,26160.411849
200.0,200,26189.094621
200.0,200,26216.930915
200.0,200,26245.546621
99.0,99,26259.210557
97.0,97,26272.9303
37.0,37,26278.350254
53.0,53,26286.022844
47.0,47,26292.813413
36.0,36,26298.155384
40.0,40,26303.64492
182.0,182,26329.648356
152.0,152,26351.650666
151.0,151,26372.154264
139.0,139,26390.569962
114.0,114,26407.196601
111.0,111,26422.987958
119.0,119,26439.8661
125.0,125,26457.466535
102.0,102,26471.36944
104.0,104,26485.792843
108.0,108,26500.421031
94.0,94,26512.963404
200.0,200,26542.474829
200.0,200,26571.104585
198.0,198,26598.828304
114.0,114,26614.773626
84.0,84,26626.818225
97.0,97,26640.664481
90.0,90,26653.449882
118.0,118,26669.770174
156.0,156,26691.592605
169.0,169,26715.881974
131.0,131,26732.493701
124.0,124,26749.899112
103.0,103,26764.528584
169.0,169,26788.656213
125.0,125,26806.043569
96.0,96,26819.226194
97.0,97,26833.42013
94.0,94,26846.88108
97.0,97,26860.402419
106.0,106,26875.520914
99.0,99,26890.111704
109.0,109,26905.193984
114.0,114,26921.774823
99.0,99,26936.245156
111.0,111,26952.770971
105.0,105,26967.889811
116.0,116,26984.256029
109.0,109,26999.75403
77.0,77,27011.590231
117.0,117,27027.974053
97.0,97,27040.546748
178.0,178,27066.06848
106.0,106,27082.064296
87.0,87,27094.454027
168.0,168,27118.616769
159.0,159,27139.586823
155.0,155,27161.849111
89.0,89,27174.671908
92.0,92,27186.957971
100.0,100,27201.333466
89.0,89,27212.187549
43.0,43,27218.510811
105.0,105,27232.744102
195.0,195,27259.840765
200.0,200,27287.873611
121.0,121,27305.193402
109.0,109,27319.006147
103.0,103,27332.098815
103.0,103,27346.34608
113.0,113,27360.866
145.0,145,27380.126496
196.0,196,27407.186396
193.0,193,27433.075139
91.0,91,27445.594162
97.0,97,27459.538054
101.0,101,27473.163086
94.0,94,27486.282038
102.0,102,27501.693121
200.0,200,27529.338142
166.0,166,27553.122906
200.0,200,27581.289646
136.0,136,27599.967023
113.0,113,27617.155972
118.0,118,27633.357854
137.0,137,27652.949246
124.0,124,27669.344172
139.0,139,27689.281823
147.0,147,27708.453567
174.0,174,27734.369684
188.0,188,27759.402879
160.0,160,27783.197917
96.0,96,27797.435587
96.0,96,27810.75637
95.0,95,27824.453586
100.0,100,27838.232133
97.0,97,27852.039671
108.0,108,27867.22045
125.0,125,27883.704055
116.0,116,27899.775428
122.0,122,27917.321813
114.0,114,27933.629767
134.0,134,27953.420397
119.0,119,27971.094699
164.0,164,27993.265085
132.0,132,28012.398746
150.0,150,28033.449474
138.0,138,28053.3941
110.0,110,28068.175363
114.0,114,28084.690572
102.0,102,28099.342895
115.0,115,28115.730313
113.0,113,28131.706875
105.0,105,28145.197829
59.0,59,28153.470489
59.0,59,28161.777803
107.0,107,28176.832791
104.0,104,28190.75787
105.0,105,28206.31685
111.0,111,28221.622093
115.0,115,28238.861055
124.0,124,28257.225643
113.0,113,28271.956605
91.0,91,28283.819288
87.0,87,28295.831038
47.0,47,28303.428225
90.0,90,28316.181974
96.0,96,28329.96826
86.0,86,28342.67088
101.0,101,28355.75956
106.0,106,28370.476588
200.0,200,28398.755687
39.0,39,28404.425645
99.0,99,28418.39407
90.0,90,28431.205304
200.0,200,28458.826255
95.0,95,28471.748149
89.0,89,28483.950085
101.0,101,28498.087531
95.0,95,28511.342839
102.0,102,28524.990808
200.0,200,28552.377174
96.0,96,28566.449837
89.0,89,28579.764921
103.0,103,28594.851549
87.0,87,28606.990985
100.0,100,28620.632098
109.0,109,28636.737698
96.0,96,28650.552863
92.0,92,28662.854479
40.0,40,28668.220255
90.0,90,28680.810971
84.0,84,28692.697321
200.0,200,28721.627137
94.0,94,28735.036486
152.0,152,28756.763059
97.0,97,28771.829812
79.0,79,28783.440187
87.0,87,28795.158846
94.0,94,28806.902759
82.0,82,28818.746987
81.0,81,28830.626046
71.0,71,28840.754115
161.0,161,28862.358489
91.0,91,28875.608355
77.0,77,28885.62308
118.0,118,28902.32318
71.0,71,28912.396651
82.0,82,28923.937616
79.0,79,28934.618204
80.0,80,28946.143761
74.0,74,28956.194347
74.0,74,28967.017746
90.0,90,28980.159063
84.0,84,28992.095582
93.0,93,29005.209145
83.0,83,29017.124495
75.0,75,29026.862518
200.0,200,29054.591716
62.0,62,29063.855669
200.0,200,29092.31735
200.0,200,29120.815761
78.0,78,29131.541703
43.0,43,29137.310041
47.0,47,29144.237632
80.0,80,29155.255231
72.0,72,29165.299523
80.0,80,29176.875853
89.0,89,29189.64289
86.0,86,29201.996672
84.0,84,29213.153193
82.0,82,29224.626181
83.0,83,29236.021175
84.0,84,29246.423452
42.0,42,29252.116327
84.0,84,29264.456694
97.0,97,29278.157872
200.0,200,29306.927485
200.0,200,29334.726895
200.0,200,29362.316578
200.0,200,29388.978782
200.0,200,29415.077786
200.0,200,29443.59316
200.0,200,29471.696891
86.0,86,29484.164978
88.0,88,29497.369392
200.0,200,29523.945122
55.0,55,29532.027228
200.0,200,29560.868625
200.0,200,29588.34579
200.0,200,29616.574299
200.0,200,29644.209887
200.0,200,29672.63853
103.0,103,29687.569375
200.0,200,29715.869957
200.0,200,29744.494709
200.0,200,29773.630559
200.0,200,29802.439018
200.0,200,29830.224624
121.0,121,29846.43613
143.0,143,29866.972296
125.0,125,29883.943303
200.0,200,29911.312613
200.0,200,29937.767509
121.0,121,29955.426927
200.0,200,29982.472466
118.0,118,29998.414477
109.0,109,30013.962072
120.0,120,30031.571595
128.0,128,30048.691194
200.0,200,30076.864544
200.0,200,30104.125617
105.0,105,30119.135503
200.0,200,30149.097669
132.0,132,30166.248939
200.0,200,30193.188453
132.0,132,30211.328097
200.0,200,30240.193802
117.0,117,30257.982945
54.0,54,30265.586623
100.0,100,30279.652383
114.0,114,30294.919083
110.0,110,30310.951485
112.0,112,30327.207121
200.0,200,30355.73258
102.0,102,30370.506701
115.0,115,30386.709769
106.0,106,30402.81769
141.0,141,30423.104573
107.0,107,30437.889096
164.0,164,30460.744189
116.0,116,30476.398733
140.0,140,30495.932439
112.0,112,30511.786953
99.0,99,30526.015555
200.0,200,30554.480917
200.0,200,30582.722272
200.0,200,30609.096151
117.0,117,30624.578025
200.0,200,30653.161247
105.0,105,30668.780553
131.0,131,30686.037397
131.0,131,30703.963225
126.0,126,30721.460266
200.0,200,30750.645619
200.0,200,30777.597919
170.0,170,30800.586937
40.0,40,30806.33481
108.0,108,30822.223172
117.0,117,30837.940173
111.0,111,30852.74588
94.0,94,30866.135575
200.0,200,30893.40427
200.0,200,30922.059542
200.0,200,30951.354213
200.0,200,30979.244162
200.0,200,31006.04365
200.0,200,31035.808299
200.0,200,31064.653398
200.0,200,31092.91411
97.0,97,31106.726755
200.0,200,31134.187631
200.0,200,31161.979885
200.0,200,31190.227554
200.0,200,31218.655842
200.0,200,31247.422389
200.0,200,31276.396313
63.0,63,31286.399296
200.0,200,31315.721226
36.0,36,31320.993859
39.0,39,31326.626513
42.0,42,31332.273716
26.0,26,31336.367391
186.0,186,31363.43005
171.0,171,31387.577061
110.0,110,31403.435921
38.0,38,31408.950841
104.0,104,31424.406105
101.0,101,31438.891215
200.0,200,31467.248591
200.0,200,31495.745947
177.0,177,31519.851611
194.0,194,31545.420455
127.0,127,31563.188657
200.0,200,31591.285515
200.0,200,31620.206057
200.0,200,31647.612217
99.0,99,31661.600074
90.0,90,31675.176056
86.0,86,31687.357484
80.0,80,31698.59034
32.0,32,31703.302231
113.0,113,31719.295702
200.0,200,31748.037833
200.0,200,31776.073726
200.0,200,31803.87991
200.0,200,31831.677332
200.0,200,31860.228144
200.0,200,31888.890346
200.0,200,31917.647148
200.0,200,31946.31225
200.0,200,31974.60117
200.0,200,32003.294144
195.0,195,32032.21068
186.0,186,32058.112614
123.0,123,32075.628097
171.0,171,32099.612413
111.0,111,32115.340463
46.0,46,32121.592669
35.0,35,32126.523487
49.0,49,32133.118728
118.0,118,32150.497552
200.0,200,32179.429471
196.0,196,32205.924124
104.0,104,32220.486076
40.0,40,32226.484869
41.0,41,32232.459837
36.0,36,32237.486126
48.0,48,32244.030806
106.0,106,32258.725917
95.0,95,32271.156047
38.0,38,32276.682156
118.0,118,32293.195451
150.0,150,32314.1992
151.0,151,32335.652454
181.0,181,32360.923859
163.0,163,32383.117041
188.0,188,32410.082715
173.0,173,32434.622223
200.0,200,32462.843285
188.0,188,32489.499414
196.0,196,32517.326005
178.0,178,32542.865959
200.0,200,32569.810655
192.0,192,32598.218549
200.0,200,32625.924599
196.0,196,32653.389708
155.0,155,32674.824653
134.0,134,32694.230886
172.0,172,32718.508787
200.0,200,32746.186412
183.0,183,32771.512547
163.0,163,32793.885636
200.0,200,32822.69884
199.0,199,32850.572854
139.0,139,32870.049612
141.0,141,32890.238595
120.0,120,32906.113152
121.0,121,32923.47665
187.0,187,32950.158796
152.0,152,32972.671092
167.0,167,32995.715324
150.0,150,33016.598901
181.0,181,33041.136806
200.0,200,33069.736111
195.0,195,33097.202222
186.0,186,33123.855168
200.0,200,33151.34455
200.0,200,33179.264802
200.0,200,33207.770401
187.0,187,33234.374643
200.0,200,33261.342839
200.0,200,33289.521839
200.0,200,33316.564858
200.0,200,33344.268977
200.0,200,33371.637526
197.0,197,33399.957243
194.0,194,33427.50696
174.0,174,33450.83071
146.0,146,33471.615293
177.0,177,33496.904036
200.0,200,33524.842261
178.0,178,33551.751499
193.0,193,33579.997012
178.0,178,33604.77297
200.0,200,33632.903542
72.0,72,33642.888678
87.0,87,33654.948618
200.0,200,33681.481496
200.0,200,33710.083501
200.0,200,33739.197028
133.0,133,33757.826768
200.0,200,33785.057605
200.0,200,33814.655992
200.0,200,33842.186592
200.0,200,33870.052796
200.0,200,33898.649155
200.0,200,33928.01547
200.0,200,33955.513631
200.0,200,33983.181694
200.0,200,34010.401687
200.0,200,34036.977544
200.0,200,34063.759654
200.0,200,34091.798559
200.0,200,34119.938793
200.0,200,34148.603921
200.0,200,34178.262134
92.0,92,34191.881075
200.0,200,34220.069173
200.0,200,34248.15744
45.0,45,34254.4682
149.0,149,34275.629977
44.0,44,34281.233999
135.0,135,34298.961346
82.0,82,34310.490581
44.0,44,34316.818804
95.0,95,34328.691501
200.0,200,34356.50659
200.0,200,34383.812915
74.0,74,34394.212535
200.0,200,34423.02119
200.0,200,34451.06948
200.0,200,34479.529904
196.0,196,34506.839524
183.0,183,34532.426304
200.0,200,34560.464868
200.0,200,34588.182404
148.0,148,34609.921293
138.0,138,34628.584178
155.0,155,34650.62993
155.0,155,34673.108631
163.0,163,34695.703451
131.0,131,34714.25385
117.0,117,34731.297038
116.0,116,34746.649703
67.0,67,34754.6521
103.0,103,34769.209349
57.0,57,34777.457092
115.0,115,34793.807174
109.0,109,34809.844393
183.0,183,34833.694116
136.0,136,34852.214761
147.0,147,34873.210808
104.0,104,34888.074261
200.0,200,34915.919059
157.0,157,34937.506765
200.0,200,34965.202895
200.0,200,34993.602523
183.0,183,35019.58711
128.0,128,35037.478111
106.0,106,35052.569835
200.0,200,35080.096859
200.0,200,35108.857421
200.0,200,35136.837872
177.0,177,35162.461603
103.0,103,35176.348029
118.0,118,35192.892837
151.0,151,35214.393779
136.0,136,35233.410915
100.0,100,35247.732929
191.0,191,35274.393115
179.0,179,35298.138752
37.0,37,35303.42344
200.0,200,35331.594597
200.0,200,35360.799674
200.0,200,35388.426974
200.0,200,35417.42253
200.0,200,35445.9416
200.0,200,35473.875525
200.0,200,35501.788307
200.0,200,35529.717058
200.0,200,35557.700523
200.0,200,35586.390064
128.0,128,35605.435031
126.0,126,35622.934726
171.0,171,35647.155127
200.0,200,35675.675177
197.0,197,35703.165728
174.0,174,35727.752039
200.0,200,35756.873318
200.0,200,35786.028991
200.0,200,35814.416315
200.0,200,35842.508824
200.0,200,35869.296761
114.0,114,35883.990879
125.0,125,35901.736503
130.0,130,35919.68852
51.0,51,35927.155239
200.0,200,35955.173744
200.0,200,35982.661788
200.0,200,36010.348807
200.0,200,36038.628038
200.0,200,36067.320618
200.0,200,36095.731209
131.0,131,36114.924266
200.0,200,36142.886664
138.0,138,36161.751939
200.0,200,36189.099699
200.0,200,36217.557809
200.0,200,36245.960483
200.0,200,36273.790604
200.0,200,36303.569591
200.0,200,36332.08426
200.0,200,36361.398533
200.0,200,36388.770969
200.0,200,36417.812626
200.0,200,36445.614643
115.0,115,36462.409608
200.0,200,36488.918116
121.0,121,36505.624397
200.0,200,36533.796298
200.0,200,36561.210418
144.0,144,36581.824348
123.0,123,36598.479054
137.0,137,36617.885856
200.0,200,36646.089063
200.0,200,36675.034782
200.0,200,36702.342625
200.0,200,36729.820263
200.0,200,36757.654208
200.0,200,36784.919568
200.0,200,36812.078092
200.0,200,36840.288888
175.0,175,36864.120714
156.0,156,36886.310203
61.0,61,36894.223251
140.0,140,36914.072769
200.0,200,36942.417697
200.0,200,36970.880955
200.0,200,36999.341545
104.0,104,37014.245243
59.0,59,37022.639947
110.0,110,37037.478823
59.0,59,37046.364311
130.0,130,37064.919729
200.0,200,37092.50137
174.0,174,37116.51582
89.0,89,37128.673241
71.0,71,37138.642407
112.0,112,37153.871724
64.0,64,37163.19632
116.0,116,37178.676122
108.0,108,37194.072062
194.0,194,37220.397704
180.0,180,37245.197747
151.0,151,37265.767324
53.0,53,37273.01545
50.0,50,37280.457222
45.0,45,37286.838659
44.0,44,37293.354723
57.0,57,37301.033409
57.0,57,37309.509177
70.0,70,37319.867054
50.0,50,37326.946512
136.0,136,37345.086808
200.0,200,37372.29759
200.0,200,37400.689856
200.0,200,37428.575134
133.0,133,37447.624287
83.0,83,37459.567589
128.0,128,37477.610806
200.0,200,37506.592959
200.0,200,37534.229946
200.0,200,37562.112824
200.0,200,37589.151238
200.0,200,37617.681615
180.0,180,37641.891619
139.0,139,37662.14609
128.0,128,37680.172621
200.0,200,37708.908712
200.0,200,37736.726145
200.0,200,37764.408201
144.0,144,37784.979487
188.0,188,37810.997475
133.0,133,37829.171683
200.0,200,37855.609474
199.0,199,37883.099101
200.0,200,37910.036416
135.0,135,37928.189006
147.0,147,37949.24806
135.0,135,37968.689998
200.0,200,37997.718912
200.0,200,38026.737968
200.0,200,38055.551432
160.0,160,38078.86972
151.0,151,38100.670674
143.0,143,38121.161951
155.0,155,38143.333224
162.0,162,38166.294815
200.0,200,38194.796429
152.0,152,38217.308725
153.0,153,38238.490257
142.0,142,38258.96817
185.0,185,38285.312798
161.0,161,38308.951403
140.0,140,38327.923642
200.0,200,38357.428522
149.0,149,38377.968266
200.0,200,38405.465413
125.0,125,38424.062435
153.0,153,38444.500421
191.0,191,38471.881646
130.0,130,38490.435349
133.0,133,38508.425086
126.0,126,38527.237556
143.0,143,38547.980782
200.0,200,38577.058932
158.0,158,38598.021633
200.0,200,38621.504321
200.0,200,38642.924522
200.0,200,38663.61686
200.0,200,38685.716331
200.0,200,38711.700174
171.0,171,38736.40872
140.0,140,38756.437541
181.0,181,38782.344551
127.0,127,38799.935239
120.0,120,38815.679403
139.0,139,38835.632962
156.0,156,38855.903093
200.0,200,38884.114286
158.0,158,38905.798995
159.0,159,38928.597811
195.0,195,38957.299525
137.0,137,38976.33444
180.0,180,39000.618543
157.0,157,39023.8712
169.0,169,39047.109699
147.0,147,39067.657896
175.0,175,39093.23649
173.0,173,39118.098045
171.0,171,39141.959851
158.0,158,39164.564635
138.0,138,39183.349385
144.0,144,39203.447278
200.0,200,39231.576054
200.0,200,39259.145507
200.0,200,39287.774415
127.0,127,39306.174713
152.0,152,39326.928448
142.0,142,39346.549509
200.0,200,39375.042017
200.0,200,39401.823078
171.0,171,39426.344591
200.0,200,39453.877614
200.0,200,39480.087323
153.0,153,39502.30998
176.0,176,39527.804216
165.0,165,39550.646449
162.0,162,39572.578249
171.0,171,39596.095664
190.0,190,39622.62429
150.0,150,39644.980123
158.0,158,39666.451235
157.0,157,39688.825425
200.0,200,39717.310188
200.0,200,39745.575832
200.0,200,39772.670796
175.0,175,39797.539558
138.0,138,39817.512792
120.0,120,39834.70575
160.0,160,39857.285053
158.0,158,39878.319895
168.0,168,39902.22472
158.0,158,39924.486581
57.0,57,39932.404921
200.0,200,39961.377999
200.0,200,39988.99107
170.0,170,40012.657192
174.0,174,40035.734208
146.0,146,40056.154589
160.0,160,40078.765839
200.0,200,40107.204263
149.0,149,40127.918808
185.0,185,40153.682421
160.0,160,40176.015195
200.0,200,40204.271252
200.0,200,40231.339913
200.0,200,40259.497021
152.0,152,40280.193725
170.0,170,40302.744578
150.0,150,40324.371944
200.0,200,40352.578773
188.0,188,40378.564101
199.0,199,40405.775034
200.0,200,40432.816796
200.0,200,40459.547193
200.0,200,40488.291894
200.0,200,40516.603682
200.0,200,40545.000728
200.0,200,40572.216198
200.0,200,40600.512168
200.0,200,40629.53669
200.0,200,40656.862828
200.0,200,40685.673134
200.0,200,40713.646574
200.0,200,40741.592457
200.0,200,40770.291657
200.0,200,40797.750081
200.0,200,40824.480437
200.0,200,40852.500748
200.0,200,40879.813906
200.0,200,40907.582788
186.0,186,40933.169692
200.0,200,40961.569273
200.0,200,40989.694949
200.0,200,41017.942053
200.0,200,41043.904273
178.0,178,41068.391944
200.0,200,41096.683515
200.0,200,41125.735804
200.0,200,41153.659099
200.0,200,41182.098148
200.0,200,41210.537406
200.0,200,41238.380142
200.0,200,41267.49986
200.0,200,41294.41208
200.0,200,41322.833632
149.0,149,41343.376044
170.0,170,41367.02434
199.0,199,41395.304648
200.0,200,41423.5971
189.0,189,41450.450104
176.0,176,41475.286728
155.0,155,41497.440025
143.0,143,41516.5987
200.0,200,41544.916983
200.0,200,41571.768505
196.0,196,41600.555647
148.0,148,41620.982414
159.0,159,41643.573312
150.0,150,41665.437998
200.0,200,41695.641232
200.0,200,41724.440745
200.0,200,41753.291399
200.0,200,41782.068605
200.0,200,41810.718681
200.0,200,41838.046607
179.0,179,41863.875284
200.0,200,41892.182539
200.0,200,41921.477635
200.0,200,41948.61892
150.0,150,41970.400164
137.0,137,41989.410989
152.0,152,42010.974617
200.0,200,42039.590203
200.0,200,42068.026578
200.0,200,42097.494846
198.0,198,42126.036886
200.0,200,42154.295297
200.0,200,42183.391411
200.0,200,42211.206338
200.0,200,42238.739571
200.0,200,42268.774126
158.0,158,42291.89089
200.0,200,42320.56382
200.0,200,42349.061628
200.0,200,42377.517921
200.0,200,42405.009622
200.0,200,42434.154392
200.0,200,42463.829277
200.0,200,42491.573465
200.0,200,42519.378567
200.0,200,42548.258105
200.0,200,42578.253604
200.0,200,42606.785578
200.0,200,42634.337515
200.0,200,42661.795215
200.0,200,42689.56161
200.0,200,42717.695328
200.0,200,42746.419093
200.0,200,42775.207649
200.0,200,42802.997152
200.0,200,42830.279865
200.0,200,42859.005668
200.0,200,42893.540262
200.0,200,42921.294495
200.0,200,42950.145065
200.0,200,42977.095428
200.0,200,43005.592303
200.0,200,43033.604059
200.0,200,43060.705509
200.0,200,43088.865464
200.0,200,43116.877655
200.0,200,43145.630227
200.0,200,43173.658123
200.0,200,43201.86538
200.0,200,43230.068622
200.0,200,43258.223738
200.0,200,43286.280427
200.0,200,43314.615154
200.0,200,43342.477689
200.0,200,43370.518703
189.0,189,43397.381754
200.0,200,43425.946409
200.0,200,43454.447539
200.0,200,43482.973875
200.0,200,43510.811527
200.0,200,43539.003192
200.0,200,43567.635748
200.0,200,43596.96839
200.0,200,43626.288094
200.0,200,43653.809333
200.0,200,43681.594825
200.0,200,43710.378559
200.0,200,43737.786536
200.0,200,43766.395089
200.0,200,43795.286836
200.0,200,43824.146927
200.0,200,43851.829899
200.0,200,43879.418423
200.0,200,43908.076328
200.0,200,43936.321297
200.0,200,43964.971098
200.0,200,43993.932288
200.0,200,44021.502947
200.0,200,44049.255866
200.0,200,44076.171373
200.0,200,44103.268643
200.0,200,44131.875205
200.0,200,44159.862293
200.0,200,44187.359272
200.0,200,44215.477529
194.0,194,44243.435837
182.0,182,44270.623605
200.0,200,44298.731602
200.0,200,44327.259979
200.0,200,44354.27672
200.0,200,44381.846065
200.0,200,44411.041046
200.0,200,44437.534552
200.0,200,44465.510252
200.0,200,44493.450144
200.0,200,44521.951521
200.0,200,44547.861884
200.0,200,44575.596695
200.0,200,44603.082634
200.0,200,44630.622476
178.0,178,44656.675884
200.0,200,44684.819069
200.0,200,44712.235328
200.0,200,44740.014527
193.0,193,44767.511545
200.0,200,44795.088471
200.0,200,44821.153939
200.0,200,44846.855707
200.0,200,44870.155164
171.0,171,44888.581329
200.0,200,44913.962918
184.0,184,44941.24501
189.0,189,44967.906978
200.0,200,44996.230906
200.0,200,45025.319427
186.0,186,45052.030683
139.0,139,45070.956887
153.0,153,45091.785498
134.0,134,45111.061112
200.0,200,45139.841968
166.0,166,45163.231285
196.0,196,45190.960625
175.0,175,45216.018665
200.0,200,45244.251623
188.0,188,45270.101893
175.0,175,45294.843563
154.0,154,45316.712938
200.0,200,45343.660094
200.0,200,45370.23546
200.0,200,45397.343472
180.0,180,45421.129889
200.0,200,45450.114207
200.0,200,45476.872517
200.0,200,45505.822738
200.0,200,45533.444438
200.0,200,45561.292305
200.0,200,45588.666206
200.0,200,45615.937331
200.0,200,45643.106266
200.0,200,45671.35524
198.0,198,45699.384617
190.0,190,45726.585373
185.0,185,45754.02065
165.0,165,45778.415973
158.0,158,45800.320458
185.0,185,45826.700571
200.0,200,45854.521443
196.0,196,45882.866109
181.0,181,45907.967918
200.0,200,45937.504905
195.0,195,45965.297809
200.0,200,45994.566089
200.0,200,46021.88414
200.0,200,46050.595093
200.0,200,46078.472736
200.0,200,46108.173944
200.0,200,46136.634174
200.0,200,46164.184306
196.0,196,46190.184828
166.0,166,46213.396735
160.0,160,46235.004384
183.0,183,46260.404232
200.0,200,46288.885223
194.0,194,46316.0556
160.0,160,46338.775499
200.0,200,46367.384069
200.0,200,46395.779589
200.0,200,46424.114439
200.0,200,46453.731507
177.0,177,46477.977209
149.0,149,46499.617325
174.0,174,46523.235676
200.0,200,46550.369883
200.0,200,46579.690788
200.0,200,46608.168909
200.0,200,46636.48273
200.0,200,46663.584543
192.0,192,46691.730247
200.0,200,46720.482592
170.0,170,46744.310667
146.0,146,46765.265233
153.0,153,46787.247668
183.0,183,46812.959989
200.0,200,46841.807553
200.0,200,46871.09221
200.0,200,46898.805789
200.0,200,46927.56889
200.0,200,46956.393574
200.0,200,46983.781729
191.0,191,47009.499951
200.0,200,47038.389221
200.0,200,47066.369976
200.0,200,47094.667384
120.0,120,47112.496502
200.0,200,47139.335499
200.0,200,47167.711888
200.0,200,47196.736072
200.0,200,47224.555456
200.0,200,47252.473803
200.0,200,47281.394564
200.0,200,47308.866749
200.0,200,47337.518972
200.0,200,47364.213939
200.0,200,47391.555398
200.0,200,47418.585719
200.0,200,47443.821079
200.0,200,47471.541813
200.0,200,47500.405409
200.0,200,47529.710663
200.0,200,47557.168069
200.0,200,47585.76098
200.0,200,47613.439315
200.0,200,47642.259117
200.0,200,47670.103682
200.0,200,47697.253867
200.0,200,47725.43067
200.0,200,47754.139078
200.0,200,47783.879646
200.0,200,47812.268023
200.0,200,47840.611382
200.0,200,47868.54882
200.0,200,47897.07788
200.0,200,47924.694702
200.0,200,47951.685493
200.0,200,47978.417647
200.0,200,48005.242199
200.0,200,48033.366112
200.0,200,48061.134843
200.0,200,48089.466491
200.0,200,48114.686527
200.0,200,48143.265466
200.0,200,48171.161255
200.0,200,48199.51106
200.0,200,48227.054264
200.0,200,48254.154156
200.0,200,48281.965535
200.0,200,48309.946306
200.0,200,48337.412031
200.0,200,48365.733545
200.0,200,48393.836673
200.0,200,48422.537614
200.0,200,48450.245111
132.0,132,48468.424936
200.0,200,48496.715092
200.0,200,48525.930218
200.0,200,48553.99473
200.0,200,48582.146595
