# {"t_start": 1599632142.782588, "env_id": "CartPole-v0"} 
r,l,t
139.0,139,13391.801713
150.0,150,13402.826244
123.0,123,13410.70936
200.0,200,13424.421275
174.0,174,13434.767433
200.0,200,13448.945904
111.0,111,13457.631401
106.0,106,13465.045161
121.0,121,13472.918769
120.0,120,13480.983593
129.0,129,13489.613324
122.0,122,13497.735936
96.0,96,13504.744355
133.0,133,13513.539002
138.0,138,13524.404027
140.0,140,13533.979841
106.0,106,13540.611263
115.0,115,13548.39513
200.0,200,13562.475897
200.0,200,13575.88068
114.0,114,13584.528046
120.0,120,13592.239318
131.0,131,13600.864863
117.0,117,13608.696314
106.0,106,13615.398589
200.0,200,13626.859482
156.0,156,13638.25272
143.0,143,13647.967343
119.0,119,13656.659302
200.0,200,13669.905953
183.0,183,13682.949496
132.0,132,13692.1813
200.0,200,13705.591534
148.0,148,13716.296957
132.0,132,13724.267752
98.0,98,13730.930448
113.0,113,13738.21881
98.0,98,13744.1712
144.0,144,13753.392728
36.0,36,13755.795309
101.0,101,13762.307901
97.0,97,13769.298364
93.0,93,13775.533024
101.0,101,13781.742941
98.0,98,13788.670149
140.0,140,13797.404547
142.0,142,13806.375319
103.0,103,13813.680946
80.0,80,13819.335042
200.0,200,13833.479359
200.0,200,13848.243602
200.0,200,13861.247838
200.0,200,13874.722413
169.0,169,13885.77163
152.0,152,13895.917636
129.0,129,13905.04558
196.0,196,13916.838046
141.0,141,13927.138363
152.0,152,13936.888101
143.0,143,13945.857085
99.0,99,13952.982217
149.0,149,13963.031983
200.0,200,13977.054037
137.0,137,13986.507334
200.0,200,13999.901776
18.0,18,14000.864945
200.0,200,14013.46957
200.0,200,14027.614751
200.0,200,14040.284201
200.0,200,14054.876946
200.0,200,14068.123244
200.0,200,14082.972135
200.0,200,14097.671242
200.0,200,14110.340869
200.0,200,14122.575644
200.0,200,14134.915915
200.0,200,14149.518716
200.0,200,14163.358472
200.0,200,14177.33293
200.0,200,14191.957562
200.0,200,14206.909634
200.0,200,14219.761304
200.0,200,14232.264882
200.0,200,14246.514288
200.0,200,14259.495432
200.0,200,14272.635339
200.0,200,14285.570241
200.0,200,14299.320418
200.0,200,14312.193426
200.0,200,14326.196256
200.0,200,14340.095083
200.0,200,14352.938939
110.0,110,14360.722126
168.0,168,14371.776523
135.0,135,14381.086926
125.0,125,14389.687815
200.0,200,14403.327556
104.0,104,14409.998709
200.0,200,14422.319397
115.0,115,14430.058267
200.0,200,14443.991929
200.0,200,14457.05989
139.0,139,14466.293688
200.0,200,14480.545518
200.0,200,14494.997746
200.0,200,14508.222202
195.0,195,14522.249579
200.0,200,14535.962265
200.0,200,14549.693458
200.0,200,14563.078808
154.0,154,14574.028236
162.0,162,14584.333758
170.0,170,14596.115652
62.0,62,14601.000369
137.0,137,14611.401439
117.0,117,14618.836898
111.0,111,14626.114166
113.0,113,14634.44113
103.0,103,14641.729577
28.0,28,14643.786782
86.0,86,14649.997422
91.0,91,14657.041813
105.0,105,14663.853829
117.0,117,14672.019396
26.0,26,14673.777232
91.0,91,14680.057998
26.0,26,14681.657232
18.0,18,14682.759948
25.0,25,14684.433545
20.0,20,14686.070103
18.0,18,14687.332002
17.0,17,14688.794824
18.0,18,14689.799777
20.0,20,14690.893416
20.0,20,14692.333152
16.0,16,14693.371633
17.0,17,14694.845428
19.0,19,14696.276405
19.0,19,14697.656299
17.0,17,14698.892248
20.0,20,14700.152173
18.0,18,14701.164054
15.0,15,14702.328988
16.0,16,14703.602608
104.0,104,14710.567596
19.0,19,14711.786198
106.0,106,14719.05595
101.0,101,14725.791971
91.0,91,14732.157113
103.0,103,14738.894577
22.0,22,14740.130552
24.0,24,14741.763522
24.0,24,14743.836354
21.0,21,14745.535781
21.0,21,14746.922615
18.0,18,14748.076172
21.0,21,14749.351707
18.0,18,14750.366348
18.0,18,14751.352297
17.0,17,14752.370417
34.0,34,14754.928739
18.0,18,14756.313015
14.0,14,14757.353735
18.0,18,14758.449682
20.0,20,14759.498112
23.0,23,14760.808158
25.0,25,14762.564628
20.0,20,14763.746876
23.0,23,14764.918607
18.0,18,14766.047971
18.0,18,14766.990016
22.0,22,14768.644546
27.0,27,14770.249119
25.0,25,14771.818784
20.0,20,14773.17041
25.0,25,14775.330448
21.0,21,14776.610716
14.0,14,14777.461565
20.0,20,14778.857634
20.0,20,14780.199413
32.0,32,14782.749732
36.0,36,14785.620363
23.0,23,14787.25778
21.0,21,14788.420186
20.0,20,14789.684463
24.0,24,14791.641488
21.0,21,14793.007471
17.0,17,14794.38259
24.0,24,14795.859911
18.0,18,14796.973629
21.0,21,14798.713962
22.0,22,14800.502606
18.0,18,14801.777423
15.0,15,14802.755786
16.0,16,14803.717655
20.0,20,14804.827655
17.0,17,14805.768753
16.0,16,14806.612209
18.0,18,14807.845892
20.0,20,14809.464226
15.0,15,14810.600565
20.0,20,14811.985013
20.0,20,14813.203177
17.0,17,14814.096547
22.0,22,14815.718152
17.0,17,14816.807993
16.0,16,14818.067063
17.0,17,14819.099326
19.0,19,14820.259735
15.0,15,14821.445118
18.0,18,14822.763625
13.0,13,14823.722681
15.0,15,14825.032625
17.0,17,14826.327881
19.0,19,14827.83664
16.0,16,14828.987288
24.0,24,14830.383299
16.0,16,14831.636176
16.0,16,14832.687839
22.0,22,14834.152228
16.0,16,14835.123333
16.0,16,14836.283162
15.0,15,14837.162751
15.0,15,14838.019609
13.0,13,14839.103857
14.0,14,14840.2088
16.0,16,14841.219349
14.0,14,14842.108102
18.0,18,14843.152724
17.0,17,14844.379555
15.0,15,14845.205699
18.0,18,14846.168871
13.0,13,14846.880817
16.0,16,14847.836669
22.0,22,14849.680364
16.0,16,14850.870059
20.0,20,14852.023635
15.0,15,14852.809615
15.0,15,14853.925077
16.0,16,14855.282142
17.0,17,14856.370664
17.0,17,14857.393616
12.0,12,14858.273772
15.0,15,14859.385612
18.0,18,14860.594196
19.0,19,14862.055618
17.0,17,14862.998195
23.0,23,14864.365424
18.0,18,14865.259837
15.0,15,14866.020123
20.0,20,14867.106928
16.0,16,14868.122103
16.0,16,14869.367885
17.0,17,14870.645481
24.0,24,14871.96298
37.0,37,14874.340526
20.0,20,14875.667955
10.0,10,14876.292916
90.0,90,14882.289733
80.0,80,14887.595541
98.0,98,14894.118183
90.0,90,14899.941143
92.0,92,14906.99396
98.0,98,14914.098363
111.0,111,14921.400962
94.0,94,14927.698912
102.0,102,14934.362703
107.0,107,14942.395753
99.0,99,14949.341605
47.0,47,14952.757901
89.0,89,14958.846126
102.0,102,14965.8156
110.0,110,14972.594349
117.0,117,14980.683299
107.0,107,14989.213581
105.0,105,14997.086983
104.0,104,15003.917206
107.0,107,15011.38327
60.0,60,15015.085341
66.0,66,15019.466095
147.0,147,15028.506169
125.0,125,15036.641859
57.0,57,15040.061205
48.0,48,15043.665394
71.0,71,15048.854348
76.0,76,15053.646343
56.0,56,15057.305082
54.0,54,15061.160957
51.0,51,15064.743479
31.0,31,15066.987801
28.0,28,15068.9796
17.0,17,15070.243886
40.0,40,15073.360391
56.0,56,15077.022183
58.0,58,15081.058668
54.0,54,15084.942715
73.0,73,15089.928709
153.0,153,15100.706469
76.0,76,15105.739594
54.0,54,15109.208251
58.0,58,15112.908248
57.0,57,15116.447887
60.0,60,15120.728902
95.0,95,15127.275688
78.0,78,15131.58469
62.0,62,15135.95804
82.0,82,15141.692778
55.0,55,15145.098452
58.0,58,15148.845152
57.0,57,15152.263951
65.0,65,15156.621868
56.0,56,15160.477864
68.0,68,15164.335412
62.0,62,15169.121301
93.0,93,15175.035174
57.0,57,15178.779845
200.0,200,15193.821394
200.0,200,15207.656841
200.0,200,15220.954542
125.0,125,15230.218994
182.0,182,15243.078977
200.0,200,15256.573632
200.0,200,15269.866588
200.0,200,15284.020777
84.0,84,15289.574303
61.0,61,15293.460907
54.0,54,15297.180004
63.0,63,15301.483762
60.0,60,15305.209891
55.0,55,15309.214275
60.0,60,15313.701964
68.0,68,15318.082627
57.0,57,15321.7928
63.0,63,15326.316401
53.0,53,15329.721007
75.0,75,15334.598631
54.0,54,15338.336043
54.0,54,15342.112014
74.0,74,15346.576422
81.0,81,15351.786527
89.0,89,15357.40107
81.0,81,15362.75977
91.0,91,15368.857982
41.0,41,15371.752749
73.0,73,15377.531234
63.0,63,15381.723032
49.0,49,15385.212876
29.0,29,15387.047198
76.0,76,15392.102303
82.0,82,15398.064451
29.0,29,15399.678575
95.0,95,15407.808929
68.0,68,15412.660922
54.0,54,15416.751219
41.0,41,15419.74753
49.0,49,15422.926687
32.0,32,15425.291871
37.0,37,15427.737497
36.0,36,15429.735113
40.0,40,15432.070741
31.0,31,15433.83213
49.0,49,15436.981607
34.0,34,15438.87075
43.0,43,15441.655298
44.0,44,15444.746416
29.0,29,15446.687608
29.0,29,15448.722409
43.0,43,15452.035483
26.0,26,15454.112042
41.0,41,15456.876354
48.0,48,15460.076643
45.0,45,15462.963316
45.0,45,15466.523192
36.0,36,15469.087658
32.0,32,15471.331944
38.0,38,15473.838007
41.0,41,15476.696652
37.0,37,15479.540602
59.0,59,15483.314931
47.0,47,15486.688874
46.0,46,15490.03902
52.0,52,15494.247549
55.0,55,15498.089285
40.0,40,15500.556038
45.0,45,15503.638832
41.0,41,15506.40379
40.0,40,15509.376398
48.0,48,15512.91356
44.0,44,15516.024087
40.0,40,15518.856102
51.0,51,15522.269251
50.0,50,15526.130506
73.0,73,15531.595849
91.0,91,15537.867207
103.0,103,15544.701154
62.0,62,15548.947067
56.0,56,15553.527999
107.0,107,15561.080305
106.0,106,15567.53102
105.0,105,15574.077266
105.0,105,15580.920492
99.0,99,15588.103131
113.0,113,15595.93373
97.0,97,15603.351822
101.0,101,15610.490311
130.0,130,15618.916183
102.0,102,15625.344861
131.0,131,15633.929388
115.0,115,15641.497808
121.0,121,15650.643257
125.0,125,15659.3525
129.0,129,15668.720219
111.0,111,15677.265766
123.0,123,15685.380522
116.0,116,15694.374047
147.0,147,15705.44528
175.0,175,15716.520275
164.0,164,15728.304321
192.0,192,15740.37657
200.0,200,15755.829177
200.0,200,15769.96412
196.0,196,15784.79906
200.0,200,15799.473885
200.0,200,15813.391236
200.0,200,15827.139089
200.0,200,15840.729898
200.0,200,15855.129831
200.0,200,15869.049303
196.0,196,15883.240079
200.0,200,15896.941956
200.0,200,15909.985671
200.0,200,15922.502652
200.0,200,15935.677133
200.0,200,15949.012891
200.0,200,15962.628277
139.0,139,15971.675833
200.0,200,15984.944873
200.0,200,15998.772343
200.0,200,16012.632522
200.0,200,16025.366855
170.0,170,16037.060261
200.0,200,16050.279458
200.0,200,16065.26264
27.0,27,16066.722342
21.0,21,16067.912995
200.0,200,16083.051083
200.0,200,16097.593088
200.0,200,16110.261712
200.0,200,16124.906004
19.0,19,16126.207992
56.0,56,16130.528891
200.0,200,16144.79686
200.0,200,16158.646707
200.0,200,16173.519275
18.0,18,16174.484239
20.0,20,16175.784775
17.0,17,16176.723733
121.0,121,16186.095702
200.0,200,16199.5165
25.0,25,16200.950959
22.0,22,16202.457155
23.0,23,16203.930883
35.0,35,16206.816535
123.0,123,16215.764569
20.0,20,16216.866853
102.0,102,16223.53514
55.0,55,16227.695625
106.0,106,16234.711465
106.0,106,16241.96133
106.0,106,16248.968084
95.0,95,16255.041786
90.0,90,16260.759253
89.0,89,16266.926763
109.0,109,16274.276503
92.0,92,16280.521105
79.0,79,16285.83035
55.0,55,16289.100778
92.0,92,16295.283397
20.0,20,16296.463804
25.0,25,16298.709186
24.0,24,16300.214496
78.0,78,16304.770399
89.0,89,16311.187163
30.0,30,16313.424655
91.0,91,16319.762883
81.0,81,16324.755733
91.0,91,16330.514585
25.0,25,16332.231222
96.0,96,16339.392828
32.0,32,16341.433271
22.0,22,16342.887894
81.0,81,16348.184331
85.0,85,16354.584627
93.0,93,16359.96713
57.0,57,16363.712051
94.0,94,16370.220058
24.0,24,16371.618643
46.0,46,16374.721372
91.0,91,16380.038447
92.0,92,16386.362453
89.0,89,16392.260885
63.0,63,16396.60773
94.0,94,16402.775459
56.0,56,16406.304693
95.0,95,16412.408262
108.0,108,16419.80356
53.0,53,16423.803097
55.0,55,16427.450212
63.0,63,16431.542872
58.0,58,16434.560322
110.0,110,16441.965535
64.0,64,16446.093438
82.0,82,16451.294052
56.0,56,16455.159643
74.0,74,16460.452361
71.0,71,16465.433749
75.0,75,16470.573863
77.0,77,16476.606895
69.0,69,16480.974406
78.0,78,16486.115018
170.0,170,16497.414233
91.0,91,16503.787705
200.0,200,16517.753907
200.0,200,16531.938337
200.0,200,16545.484597
200.0,200,16559.089857
200.0,200,16572.45477
200.0,200,16585.073356
200.0,200,16598.642456
200.0,200,16612.532669
129.0,129,16621.308658
131.0,131,16630.659575
200.0,200,16644.108072
200.0,200,16657.195768
140.0,140,16666.322497
200.0,200,16678.933345
200.0,200,16691.504319
200.0,200,16704.735553
200.0,200,16719.155891
200.0,200,16731.436205
200.0,200,16743.37019
200.0,200,16757.376993
200.0,200,16771.23994
200.0,200,16784.463615
200.0,200,16798.30256
200.0,200,16810.863099
200.0,200,16823.539378
180.0,180,16835.415107
200.0,200,16849.259616
200.0,200,16862.542588
200.0,200,16875.717433
200.0,200,16889.256423
23.0,23,16891.008608
28.0,28,16892.558135
54.0,54,16895.972556
56.0,56,16899.838478
16.0,16,16900.928189
200.0,200,16913.417686
163.0,163,16925.648351
53.0,53,16929.364318
149.0,149,16940.021574
50.0,50,16943.204612
32.0,32,16945.902936
19.0,19,16947.265639
67.0,67,16951.642978
73.0,73,16955.991351
100.0,100,16961.806541
56.0,56,16965.873432
154.0,154,16974.871225
94.0,94,16982.317337
26.0,26,16983.994796
46.0,46,16987.019967
13.0,13,16987.957201
27.0,27,16989.538915
16.0,16,16990.547813
17.0,17,16991.85639
17.0,17,16993.023605
19.0,19,16994.480121
11.0,11,16995.200272
13.0,13,16996.216182
16.0,16,16997.277888
16.0,16,16998.305605
18.0,18,16999.83976
28.0,28,17002.048076
15.0,15,17003.11156
29.0,29,17005.110224
44.0,44,17008.366672
13.0,13,17009.30401
17.0,17,17010.457949
16.0,16,17011.48819
26.0,26,17013.178662
23.0,23,17014.858628
24.0,24,17016.292128
20.0,20,17018.015677
22.0,22,17019.661632
13.0,13,17020.826528
17.0,17,17022.476817
54.0,54,17026.0855
94.0,94,17032.916266
18.0,18,17034.174442
15.0,15,17035.2915
120.0,120,17042.72816
98.0,98,17048.656734
70.0,70,17053.261563
73.0,73,17057.846739
93.0,93,17064.437595
71.0,71,17069.044485
95.0,95,17075.316927
108.0,108,17082.944161
78.0,78,17087.874042
64.0,64,17092.837657
66.0,66,17096.963845
66.0,66,17101.64305
70.0,70,17105.558797
63.0,63,17109.806492
75.0,75,17114.722774
70.0,70,17119.018689
113.0,113,17126.725762
90.0,90,17132.984726
107.0,107,17140.092267
111.0,111,17147.328706
87.0,87,17153.133558
106.0,106,17160.150815
105.0,105,17166.961517
122.0,122,17174.177423
98.0,98,17180.997082
117.0,117,17187.928603
131.0,131,17195.866304
111.0,111,17204.43123
135.0,135,17213.189602
131.0,131,17221.987674
112.0,112,17229.395964
94.0,94,17235.862554
200.0,200,17250.280654
137.0,137,17259.483207
101.0,101,17265.576175
100.0,100,17271.995398
200.0,200,17284.61252
200.0,200,17298.376404
91.0,91,17304.937126
111.0,111,17313.393956
165.0,165,17324.125203
63.0,63,17328.374327
102.0,102,17335.633929
78.0,78,17340.881358
121.0,121,17348.733217
58.0,58,17352.359136
88.0,88,17358.016204
54.0,54,17361.818704
128.0,128,17369.768992
64.0,64,17373.702894
73.0,73,17378.782428
96.0,96,17385.49701
57.0,57,17389.660387
58.0,58,17393.739692
53.0,53,17397.70433
61.0,61,17401.552606
50.0,50,17404.952877
54.0,54,17408.504797
63.0,63,17412.438079
66.0,66,17416.85671
55.0,55,17420.835762
58.0,58,17424.295178
60.0,60,17428.566232
56.0,56,17432.577316
56.0,56,17436.262992
20.0,20,17437.61263
108.0,108,17444.711826
55.0,55,17448.564478
148.0,148,17458.211789
65.0,65,17462.429192
59.0,59,17466.047462
73.0,73,17471.054782
88.0,88,17476.866779
72.0,72,17481.897019
75.0,75,17487.294271
60.0,60,17491.974932
200.0,200,17505.983776
200.0,200,17518.757058
63.0,63,17522.726812
200.0,200,17535.721159
70.0,70,17540.424627
60.0,60,17545.085247
80.0,80,17550.067618
90.0,90,17556.20039
114.0,114,17563.716804
200.0,200,17576.287935
70.0,70,17581.021106
57.0,57,17584.572902
173.0,173,17597.117083
111.0,111,17604.552256
70.0,70,17608.906769
117.0,117,17616.562851
75.0,75,17621.896531
167.0,167,17633.00841
94.0,94,17639.542758
147.0,147,17648.817009
67.0,67,17653.714627
99.0,99,17660.14952
67.0,67,17664.708579
117.0,117,17672.791457
144.0,144,17682.158168
97.0,97,17688.811994
97.0,97,17695.367901
97.0,97,17701.598226
155.0,155,17711.313023
135.0,135,17720.382491
200.0,200,17734.268966
31.0,31,17736.125464
150.0,150,17745.420111
139.0,139,17754.608475
38.0,38,17756.750451
48.0,48,17759.621329
200.0,200,17772.817
200.0,200,17785.778724
200.0,200,17799.48675
200.0,200,17812.803253
200.0,200,17825.228651
200.0,200,17839.09497
200.0,200,17851.227834
200.0,200,17865.680696
200.0,200,17878.659092
200.0,200,17892.336663
143.0,143,17901.76728
200.0,200,17914.168432
200.0,200,17926.975069
200.0,200,17940.175981
200.0,200,17954.160724
200.0,200,17967.524087
144.0,144,17976.994539
146.0,146,17986.88524
200.0,200,18001.154217
200.0,200,18014.277735
155.0,155,18025.705139
136.0,136,18034.614946
71.0,71,18038.901946
78.0,78,18044.435515
197.0,197,18058.743491
133.0,133,18067.554702
142.0,142,18077.595507
145.0,145,18086.904666
128.0,128,18094.64279
110.0,110,18101.737019
138.0,138,18111.519447
200.0,200,18125.056669
182.0,182,18137.421491
200.0,200,18150.457592
200.0,200,18162.742738
191.0,191,18175.27919
200.0,200,18189.359799
200.0,200,18202.494947
200.0,200,18215.222515
200.0,200,18228.638504
29.0,29,18230.616286
200.0,200,18244.901886
180.0,180,18257.409811
127.0,127,18266.036868
147.0,147,18275.248792
200.0,200,18289.0857
184.0,184,18301.24387
156.0,156,18311.337896
125.0,125,18320.588233
200.0,200,18333.667627
200.0,200,18346.567762
92.0,92,18352.488068
190.0,190,18366.348706
192.0,192,18378.58928
197.0,197,18392.760796
141.0,141,18402.368271
161.0,161,18413.586571
200.0,200,18426.310952
155.0,155,18436.939935
116.0,116,18444.432671
175.0,175,18456.430453
156.0,156,18467.909682
169.0,169,18478.440765
151.0,151,18488.384617
144.0,144,18496.483664
143.0,143,18504.976923
103.0,103,18511.485793
190.0,190,18524.195629
154.0,154,18534.683237
200.0,200,18549.637739
162.0,162,18561.383664
116.0,116,18569.118734
95.0,95,18575.230761
92.0,92,18580.799602
121.0,121,18588.903474
181.0,181,18602.502084
108.0,108,18609.193819
111.0,111,18616.388502
101.0,101,18622.275627
84.0,84,18628.041002
103.0,103,18635.056473
89.0,89,18641.331467
83.0,83,18646.950538
97.0,97,18653.665297
72.0,72,18658.093701
86.0,86,18664.502793
89.0,89,18671.368375
166.0,166,18682.653955
90.0,90,18688.163805
88.0,88,18694.631446
133.0,133,18703.458645
106.0,106,18710.593035
95.0,95,18717.760854
84.0,84,18724.116211
200.0,200,18736.653767
148.0,148,18745.533755
98.0,98,18752.642891
111.0,111,18760.721983
80.0,80,18765.647078
73.0,73,18770.408065
75.0,75,18776.509311
76.0,76,18781.556075
78.0,78,18786.324555
78.0,78,18790.879252
73.0,73,18795.893404
107.0,107,18802.729998
91.0,91,18808.759008
85.0,85,18814.683508
81.0,81,18819.938735
97.0,97,18825.504748
68.0,68,18829.664835
72.0,72,18834.597417
39.0,39,18837.320283
97.0,97,18843.588465
91.0,91,18849.398228
113.0,113,18856.393264
79.0,79,18862.309211
75.0,75,18868.047245
82.0,82,18874.071993
86.0,86,18880.408526
89.0,89,18886.825964
95.0,95,18892.579025
94.0,94,18899.592872
118.0,118,18907.90331
156.0,156,18917.802336
124.0,124,18926.705106
200.0,200,18938.937842
200.0,200,18952.494688
200.0,200,18965.3954
200.0,200,18978.768606
200.0,200,18992.006027
113.0,113,18999.593407
102.0,102,19005.603816
102.0,102,19011.957731
89.0,89,19017.808392
98.0,98,19023.274741
159.0,159,19034.111293
90.0,90,19040.80696
89.0,89,19046.798925
102.0,102,19053.26293
92.0,92,19058.945223
84.0,84,19064.923055
81.0,81,19070.639161
85.0,85,19076.085295
81.0,81,19081.149995
92.0,92,19087.759571
89.0,89,19093.393714
82.0,82,19099.138551
84.0,84,19105.080019
83.0,83,19111.031184
86.0,86,19117.001007
78.0,78,19121.938478
88.0,88,19127.872199
113.0,113,19134.767243
121.0,121,19142.548383
150.0,150,19152.031814
91.0,91,19158.109993
95.0,95,19165.308595
100.0,100,19172.092153
140.0,140,19180.907753
109.0,109,19187.782123
92.0,92,19194.739177
94.0,94,19201.245295
110.0,110,19208.13799
88.0,88,19214.043846
88.0,88,19219.977533
95.0,95,19225.39694
98.0,98,19232.188456
101.0,101,19238.405196
121.0,121,19246.372905
11.0,11,19247.362887
95.0,95,19253.644846
92.0,92,19259.342975
83.0,83,19264.40258
96.0,96,19270.640604
87.0,87,19276.386077
95.0,95,19282.913344
89.0,89,19288.820274
86.0,86,19294.548988
92.0,92,19300.817108
85.0,85,19306.887726
88.0,88,19313.319477
82.0,82,19318.560496
90.0,90,19323.90062
97.0,97,19330.005683
81.0,81,19334.917585
90.0,90,19341.048163
102.0,102,19347.746261
97.0,97,19354.873168
84.0,84,19360.629325
13.0,13,19361.548201
84.0,84,19367.411671
80.0,80,19373.013196
84.0,84,19378.205787
82.0,82,19383.597417
86.0,86,19388.519972
93.0,93,19393.999834
77.0,77,19398.5595
88.0,88,19403.635885
90.0,90,19408.79292
76.0,76,19413.190948
84.0,84,19417.991317
85.0,85,19422.744751
78.0,78,19426.792597
83.0,83,19430.989152
76.0,76,19434.881299
117.0,117,19440.261079
101.0,101,19444.879354
90.0,90,19448.98902
89.0,89,19453.062614
90.0,90,19457.112567
82.0,82,19460.894452
98.0,98,19465.326221
134.0,134,19471.450968
125.0,125,19477.134668
101.0,101,19481.698456
102.0,102,19486.334527
137.0,137,19492.588184
114.0,114,19497.759907
105.0,105,19502.555691
115.0,115,19507.744532
125.0,125,19513.449013
135.0,135,19519.57377
200.0,200,19528.58336
200.0,200,19537.629889
200.0,200,19546.750266
184.0,184,19555.149962
177.0,177,19563.256108
177.0,177,19571.305428
113.0,113,19576.40596
148.0,148,19583.117927
47.0,47,19585.258325
68.0,68,19588.296966
17.0,17,19589.088067
200.0,200,19598.124235
122.0,122,19603.698777
200.0,200,19612.743029
200.0,200,19621.845807
200.0,200,19630.910903
139.0,139,19637.311586
200.0,200,19646.415052
200.0,200,19655.525511
16.0,16,19656.266585
121.0,121,19661.785883
166.0,166,19669.37412
20.0,20,19670.304216
11.0,11,19670.799091
10.0,10,19671.244972
14.0,14,19671.884768
18.0,18,19672.705826
10.0,10,19673.160767
11.0,11,19673.660548
12.0,12,19674.194578
23.0,23,19675.242471
23.0,23,19676.277506
16.0,16,19677.008307
23.0,23,19678.043515
47.0,47,19680.197461
16.0,16,19680.895963
20.0,20,19681.791053
12.0,12,19682.339999
11.0,11,19682.84003
11.0,11,19683.337867
15.0,15,19683.992666
12.0,12,19684.537052
16.0,16,19685.261309
16.0,16,19685.976074
13.0,13,19686.565247
13.0,13,19687.14168
20.0,20,19688.064145
39.0,39,19689.835874
27.0,27,19691.094765
9.0,9,19691.495532
13.0,13,19692.097667
9.0,9,19692.50565
17.0,17,19693.28936
24.0,24,19694.397875
20.0,20,19695.322062
19.0,19,19696.210454
10.0,10,19696.674662
11.0,11,19697.185203
16.0,16,19697.930143
12.0,12,19698.47043
27.0,27,19699.688749
13.0,13,19700.290887
16.0,16,19701.018276
9.0,9,19701.412495
12.0,12,19701.952543
13.0,13,19702.538031
10.0,10,19702.990154
10.0,10,19703.42796
12.0,12,19703.973081
25.0,25,19705.091621
15.0,15,19705.754025
15.0,15,19706.422093
15.0,15,19707.098826
53.0,53,19709.50648
46.0,46,19711.597703
24.0,24,19712.682054
14.0,14,19713.320462
20.0,20,19714.232517
20.0,20,19715.135802
17.0,17,19715.890039
15.0,15,19716.559441
117.0,117,19721.869313
24.0,24,19722.973301
28.0,28,19724.221761
15.0,15,19724.90073
20.0,20,19725.793206
13.0,13,19726.385701
20.0,20,19727.294651
19.0,19,19728.141739
16.0,16,19728.865216
134.0,134,19734.972925
11.0,11,19735.477506
18.0,18,19736.29093
21.0,21,19737.245642
155.0,155,19744.290514
14.0,14,19744.91343
135.0,135,19750.998656
33.0,33,19752.492281
16.0,16,19753.207231
19.0,19,19754.065271
22.0,22,19755.047245
107.0,107,19759.914105
18.0,18,19760.726501
19.0,19,19761.575389
15.0,15,19762.255537
20.0,20,19763.175369
13.0,13,19763.765308
12.0,12,19764.317859
17.0,17,19765.095268
200.0,200,19774.13888
200.0,200,19783.237226
124.0,124,19788.909574
130.0,130,19794.764134
130.0,130,19800.695925
28.0,28,19801.985062
140.0,140,19808.368438
131.0,131,19814.317828
140.0,140,19820.641923
200.0,200,19829.770527
79.0,79,19833.35771
130.0,130,19839.256793
27.0,27,19840.483109
18.0,18,19841.308934
17.0,17,19842.070838
134.0,134,19848.131128
135.0,135,19854.215475
129.0,129,19860.114629
17.0,17,19860.885758
9.0,9,19861.291777
11.0,11,19861.803723
16.0,16,19862.52768
9.0,9,19862.932103
28.0,28,19864.192038
28.0,28,19865.441367
124.0,124,19871.09353
141.0,141,19877.503998
128.0,128,19883.356847
116.0,116,19888.605779
29.0,29,19889.966324
11.0,11,19890.464057
13.0,13,19891.075556
110.0,110,19896.064155
145.0,145,19902.676025
101.0,101,19907.273015
110.0,110,19911.83079
114.0,114,19916.643744
167.0,167,19923.799734
150.0,150,19930.161737
152.0,152,19935.511363
53.0,53,19937.336996
126.0,126,19941.67126
148.0,148,19946.807295
138.0,138,19951.472654
116.0,116,19955.302266
167.0,167,19960.810706
138.0,138,19965.381723
152.0,152,19970.473627
156.0,156,19975.578132
200.0,200,19982.210997
192.0,192,19988.468237
200.0,200,19995.215056
200.0,200,20001.838173
