# {"t_start": 1599416454.7167807, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,13260.297003
18.0,18,13261.914217
9.0,9,13262.67088
21.0,21,13264.389734
54.0,54,13269.561522
19.0,19,13271.313506
26.0,26,13273.641829
14.0,14,13275.043536
13.0,13,13276.232691
11.0,11,13277.21881
45.0,45,13281.250625
16.0,16,13282.823393
24.0,24,13285.0626
61.0,61,13290.848519
19.0,19,13292.71292
12.0,12,13293.821244
11.0,11,13294.841623
15.0,15,13296.230772
10.0,10,13297.098839
40.0,40,13300.938849
18.0,18,13302.479185
36.0,36,13305.984774
9.0,9,13306.766537
17.0,17,13308.372782
25.0,25,13310.510317
11.0,11,13311.466687
17.0,17,13312.939212
19.0,19,13314.807914
9.0,9,13315.736092
15.0,15,13317.089242
13.0,13,13318.328035
65.0,65,13324.257154
31.0,31,13327.240125
19.0,19,13328.900308
16.0,16,13330.476734
101.0,101,13340.15195
24.0,24,13342.256311
44.0,44,13346.104422
9.0,9,13346.926185
10.0,10,13347.813569
12.0,12,13348.901023
23.0,23,13350.984259
11.0,11,13351.967879
14.0,14,13353.251464
11.0,11,13354.204558
21.0,21,13355.928009
17.0,17,13357.334372
8.0,8,13357.994628
17.0,17,13359.383332
9.0,9,13360.285107
42.0,42,13364.04305
11.0,11,13365.042966
15.0,15,13366.419789
10.0,10,13367.329015
18.0,18,13368.965924
11.0,11,13369.911711
20.0,20,13371.693917
19.0,19,13373.46974
16.0,16,13374.964228
10.0,10,13375.823019
31.0,31,13378.860569
21.0,21,13380.581399
10.0,10,13381.499554
16.0,16,13382.949233
9.0,9,13383.837274
19.0,19,13385.484963
19.0,19,13387.167605
36.0,36,13390.408888
9.0,9,13391.334695
22.0,22,13393.285861
8.0,8,13393.896944
10.0,10,13394.703742
13.0,13,13395.885013
31.0,31,13398.959301
11.0,11,13400.033108
13.0,13,13401.244262
26.0,26,13403.521745
16.0,16,13405.09835
25.0,25,13407.325224
11.0,11,13408.324586
13.0,13,13409.565993
9.0,9,13410.425101
10.0,10,13411.354095
23.0,23,13413.464748
11.0,11,13414.336116
22.0,22,13416.481201
21.0,21,13418.445203
10.0,10,13419.37235
12.0,12,13420.473397
25.0,25,13422.736087
21.0,21,13424.752835
14.0,14,13426.146022
20.0,20,13428.050011
22.0,22,13430.00127
12.0,12,13431.041845
16.0,16,13432.416846
29.0,29,13435.115412
18.0,18,13436.924991
18.0,18,13438.517024
12.0,12,13439.638382
11.0,11,13440.59693
10.0,10,13441.499538
10.0,10,13442.45516
18.0,18,13444.207381
18.0,18,13445.848501
10.0,10,13446.754251
13.0,13,13447.87418
11.0,11,13448.829195
32.0,32,13451.897846
12.0,12,13452.982192
28.0,28,13455.661425
17.0,17,13457.232068
16.0,16,13458.756159
32.0,32,13461.587756
19.0,19,13463.281666
12.0,12,13464.278391
11.0,11,13465.339087
29.0,29,13467.816483
11.0,11,13468.858535
22.0,22,13470.955371
9.0,9,13471.781919
11.0,11,13472.812824
12.0,12,13473.917105
12.0,12,13474.826116
10.0,10,13475.941227
12.0,12,13477.124013
10.0,10,13477.987236
32.0,32,13480.968136
21.0,21,13482.970667
9.0,9,13483.775784
15.0,15,13485.037322
9.0,9,13485.781914
11.0,11,13486.765782
27.0,27,13489.116866
39.0,39,13492.364131
10.0,10,13493.261569
29.0,29,13495.871715
17.0,17,13497.410645
14.0,14,13498.673088
13.0,13,13499.858114
13.0,13,13501.120786
20.0,20,13502.872232
14.0,14,13504.247382
12.0,12,13505.467885
11.0,11,13506.431581
29.0,29,13509.170182
14.0,14,13510.559215
18.0,18,13512.326842
16.0,16,13513.790048
30.0,30,13516.490054
22.0,22,13518.590959
23.0,23,13520.72039
9.0,9,13521.540137
16.0,16,13522.709837
13.0,13,13523.759153
10.0,10,13524.683584
35.0,35,13527.929078
10.0,10,13528.865431
11.0,11,13529.883221
12.0,12,13531.023274
16.0,16,13532.602078
9.0,9,13533.367918
11.0,11,13534.425235
20.0,20,13536.267038
15.0,15,13537.71372
60.0,60,13543.377303
14.0,14,13544.592402
9.0,9,13545.446973
32.0,32,13548.412422
13.0,13,13549.627943
28.0,28,13551.952489
22.0,22,13554.034775
18.0,18,13555.753269
20.0,20,13557.554877
12.0,12,13558.714237
13.0,13,13559.870155
12.0,12,13560.945801
10.0,10,13561.960746
10.0,10,13562.75412
16.0,16,13564.072239
14.0,14,13565.532216
20.0,20,13567.48337
23.0,23,13569.65387
12.0,12,13570.794905
23.0,23,13572.891494
16.0,16,13574.478944
23.0,23,13576.623003
14.0,14,13577.917525
10.0,10,13578.647898
19.0,19,13580.30861
23.0,23,13582.378753
12.0,12,13583.37249
9.0,9,13584.073056
47.0,47,13588.382735
17.0,17,13589.996848
21.0,21,13591.936798
23.0,23,13593.962405
29.0,29,13596.600248
16.0,16,13597.971609
27.0,27,13600.343007
11.0,11,13601.417352
15.0,15,13602.769318
16.0,16,13604.19995
28.0,28,13606.882419
27.0,27,13609.538888
10.0,10,13610.38288
13.0,13,13611.509714
14.0,14,13612.843886
21.0,21,13614.801348
20.0,20,13616.820571
13.0,13,13618.058639
19.0,19,13619.729311
11.0,11,13620.490997
12.0,12,13621.412823
27.0,27,13623.842696
10.0,10,13624.642536
12.0,12,13625.763707
14.0,14,13626.949515
9.0,9,13627.81675
24.0,24,13629.88519
17.0,17,13631.528616
16.0,16,13632.943164
18.0,18,13634.595678
23.0,23,13636.921601
30.0,30,13639.724974
13.0,13,13640.901202
28.0,28,13643.271246
12.0,12,13644.349067
12.0,12,13645.430708
13.0,13,13646.569711
16.0,16,13648.049265
9.0,9,13648.860637
17.0,17,13650.494278
13.0,13,13651.700447
35.0,35,13654.824951
22.0,22,13656.605014
13.0,13,13657.77391
19.0,19,13659.59413
11.0,11,13660.48192
11.0,11,13661.422854
22.0,22,13663.25265
13.0,13,13664.519627
14.0,14,13665.810335
43.0,43,13669.605376
96.0,96,13678.580501
16.0,16,13680.230497
9.0,9,13681.023535
17.0,17,13682.746528
14.0,14,13684.148939
12.0,12,13685.284331
22.0,22,13687.297626
16.0,16,13688.757905
12.0,12,13689.872791
12.0,12,13690.952446
64.0,64,13696.855818
16.0,16,13698.192481
30.0,30,13700.912592
32.0,32,13703.648846
18.0,18,13705.342153
29.0,29,13708.13888
29.0,29,13710.756623
24.0,24,13713.010185
22.0,22,13715.255431
21.0,21,13717.045337
13.0,13,13718.335912
16.0,16,13719.785172
19.0,19,13721.709727
17.0,17,13723.262509
23.0,23,13725.386047
15.0,15,13726.806957
12.0,12,13727.940314
30.0,30,13730.522288
12.0,12,13731.548902
23.0,23,13733.420141
13.0,13,13734.571039
16.0,16,13736.103126
17.0,17,13737.750421
94.0,94,13746.356641
91.0,91,13754.827722
18.0,18,13756.510429
15.0,15,13757.714762
17.0,17,13759.563904
13.0,13,13760.79789
13.0,13,13762.105515
17.0,17,13763.486445
17.0,17,13765.152741
21.0,21,13767.061948
14.0,14,13768.220061
10.0,10,13769.071962
16.0,16,13770.553602
20.0,20,13772.583019
21.0,21,13774.582442
93.0,93,13783.359257
16.0,16,13784.834165
19.0,19,13786.722527
15.0,15,13788.148222
19.0,19,13789.877876
11.0,11,13790.833845
22.0,22,13792.955545
12.0,12,13794.049201
26.0,26,13796.523687
26.0,26,13798.93852
17.0,17,13800.449028
16.0,16,13801.881194
26.0,26,13804.14482
14.0,14,13805.462456
22.0,22,13807.63573
30.0,30,13810.53725
18.0,18,13812.216151
11.0,11,13813.241625
21.0,21,13815.071138
90.0,90,13823.202065
13.0,13,13824.325501
10.0,10,13825.037986
14.0,14,13826.218439
17.0,17,13827.706766
92.0,92,13836.137806
101.0,101,13845.755912
96.0,96,13854.385283
107.0,107,13864.188422
105.0,105,13873.597034
116.0,116,13884.363134
102.0,102,13893.808802
113.0,113,13904.458209
102.0,102,13913.864052
118.0,118,13924.133912
111.0,111,13934.473243
107.0,107,13944.234431
103.0,103,13953.91769
114.0,114,13964.498876
122.0,122,13976.001669
113.0,113,13986.310837
114.0,114,13996.670089
101.0,101,14005.461203
95.0,95,14014.57107
102.0,102,14024.270736
98.0,98,14033.403518
111.0,111,14043.389445
98.0,98,14052.352038
105.0,105,14062.027762
102.0,102,14071.723628
122.0,122,14082.978625
115.0,115,14093.252016
104.0,104,14102.557561
111.0,111,14112.914582
101.0,101,14122.379327
107.0,107,14132.29637
114.0,114,14143.003733
106.0,106,14152.56486
111.0,111,14163.028299
122.0,122,14174.142177
105.0,105,14184.034162
100.0,100,14192.961745
100.0,100,14201.467512
104.0,104,14211.307652
109.0,109,14221.245449
99.0,99,14230.428168
130.0,130,14242.156529
110.0,110,14252.280124
114.0,114,14262.806481
113.0,113,14273.204254
103.0,103,14283.275568
92.0,92,14292.017466
108.0,108,14302.126764
94.0,94,14310.828164
124.0,124,14322.458791
102.0,102,14332.01654
94.0,94,14340.919309
109.0,109,14350.807657
113.0,113,14361.264678
101.0,101,14370.90077
109.0,109,14380.711809
115.0,115,14391.698253
106.0,106,14401.486733
120.0,120,14412.474902
108.0,108,14422.608019
106.0,106,14432.969028
108.0,108,14442.70641
103.0,103,14452.104491
107.0,107,14461.349604
106.0,106,14470.847764
98.0,98,14479.852862
105.0,105,14489.499089
104.0,104,14499.287057
107.0,107,14509.345793
93.0,93,14517.788715
109.0,109,14528.03226
107.0,107,14537.58773
108.0,108,14547.389195
130.0,130,14559.049638
115.0,115,14569.939691
118.0,118,14581.098413
108.0,108,14591.215808
111.0,111,14601.60733
119.0,119,14612.64947
114.0,114,14622.399128
107.0,107,14632.169755
122.0,122,14643.027132
111.0,111,14652.647675
113.0,113,14663.036023
144.0,144,14675.904403
117.0,117,14686.958135
131.0,131,14698.866189
144.0,144,14712.414256
130.0,130,14724.093307
115.0,115,14734.715423
112.0,112,14745.132695
121.0,121,14756.067323
151.0,151,14769.837239
154.0,154,14783.852379
181.0,181,14800.396303
141.0,141,14813.621241
67.0,67,14819.883912
122.0,122,14831.642378
115.0,115,14841.930002
115.0,115,14852.421742
148.0,148,14866.123304
114.0,114,14876.595449
136.0,136,14888.918846
129.0,129,14900.370098
144.0,144,14913.632454
124.0,124,14924.544616
103.0,103,14933.853961
163.0,163,14949.123471
131.0,131,14961.350981
130.0,130,14973.657743
111.0,111,14984.293196
122.0,122,14995.476803
119.0,119,15006.545522
111.0,111,15017.151018
116.0,116,15027.839745
128.0,128,15040.222658
132.0,132,15051.934225
126.0,126,15063.596594
146.0,146,15076.943265
128.0,128,15088.827635
124.0,124,15100.202597
111.0,111,15110.394878
150.0,150,15124.790007
124.0,124,15136.324447
114.0,114,15146.622139
108.0,108,15157.090833
140.0,140,15169.48847
135.0,135,15181.952817
114.0,114,15192.788391
120.0,120,15204.333693
125.0,125,15215.930465
121.0,121,15227.08868
109.0,109,15237.210381
118.0,118,15248.372372
101.0,101,15257.397721
112.0,112,15267.897215
134.0,134,15279.722722
117.0,117,15290.738896
115.0,115,15301.157479
121.0,121,15312.381907
156.0,156,15326.92736
200.0,200,15345.16384
200.0,200,15363.332514
200.0,200,15382.309891
193.0,193,15400.240774
103.0,103,15409.717268
120.0,120,15419.847766
96.0,96,15428.755524
139.0,139,15440.90956
46.0,46,15445.076828
36.0,36,15448.464936
200.0,200,15466.809163
148.0,148,15480.087514
200.0,200,15498.031435
111.0,111,15507.701769
108.0,108,15517.367488
116.0,116,15527.980412
125.0,125,15539.69858
108.0,108,15549.542206
118.0,118,15560.286185
50.0,50,15565.056506
49.0,49,15569.597509
115.0,115,15579.856243
106.0,106,15588.99272
115.0,115,15599.248538
115.0,115,15609.252513
112.0,112,15619.844906
74.0,74,15626.606221
118.0,118,15637.282679
40.0,40,15640.943327
76.0,76,15647.769178
52.0,52,15652.311589
28.0,28,15654.944503
52.0,52,15659.468893
32.0,32,15662.447539
51.0,51,15667.130697
32.0,32,15670.05767
34.0,34,15673.324743
60.0,60,15678.813304
28.0,28,15681.591597
16.0,16,15682.863091
45.0,45,15686.895466
45.0,45,15690.962639
47.0,47,15695.32115
37.0,37,15698.770771
35.0,35,15702.036586
53.0,53,15706.398257
46.0,46,15710.649154
25.0,25,15712.807611
24.0,24,15714.961329
50.0,50,15719.811084
27.0,27,15722.551022
40.0,40,15726.277108
61.0,61,15731.860975
111.0,111,15742.422155
54.0,54,15747.728887
31.0,31,15750.614097
78.0,78,15757.983866
33.0,33,15761.106185
46.0,46,15765.496789
30.0,30,15768.223995
58.0,58,15773.293577
54.0,54,15778.324974
42.0,42,15782.369828
52.0,52,15786.941002
108.0,108,15797.548013
27.0,27,15800.184499
31.0,31,15802.925873
105.0,105,15812.874707
31.0,31,15815.817508
30.0,30,15818.472776
29.0,29,15820.997305
26.0,26,15823.18955
34.0,34,15826.297666
18.0,18,15827.897576
38.0,38,15831.332461
17.0,17,15832.871607
31.0,31,15835.852699
32.0,32,15839.017385
18.0,18,15840.807181
21.0,21,15842.82392
25.0,25,15845.408837
22.0,22,15847.48761
20.0,20,15849.339197
18.0,18,15851.034326
16.0,16,15852.571207
26.0,26,15854.936632
15.0,15,15856.384002
19.0,19,15857.734551
20.0,20,15859.505239
19.0,19,15861.159404
17.0,17,15862.563365
19.0,19,15864.255425
25.0,25,15866.582816
21.0,21,15868.423322
21.0,21,15870.436711
19.0,19,15872.008926
22.0,22,15874.11958
26.0,26,15876.634331
44.0,44,15880.864382
25.0,25,15883.231603
27.0,27,15885.796434
15.0,15,15887.262651
18.0,18,15889.082747
21.0,21,15891.292702
40.0,40,15895.243031
25.0,25,15897.788842
54.0,54,15902.771104
36.0,36,15906.062734
22.0,22,15908.238462
17.0,17,15909.799017
16.0,16,15911.350884
27.0,27,15913.820279
114.0,114,15924.789317
200.0,200,15942.951402
105.0,105,15953.185626
124.0,124,15964.374856
200.0,200,15983.165512
136.0,136,15995.803634
51.0,51,16000.635674
67.0,67,16007.003946
37.0,37,16010.59886
43.0,43,16014.472344
30.0,30,16017.069757
20.0,20,16018.868164
34.0,34,16022.203595
21.0,21,16024.023237
15.0,15,16025.387745
30.0,30,16028.354529
30.0,30,16031.046776
25.0,25,16033.323421
40.0,40,16037.107574
42.0,42,16040.954346
14.0,14,16042.334654
19.0,19,16044.181909
26.0,26,16046.604396
16.0,16,16048.056661
38.0,38,16051.56514
49.0,49,16056.342255
30.0,30,16059.311249
101.0,101,16068.294133
29.0,29,16071.103469
76.0,76,16078.149884
38.0,38,16081.423318
200.0,200,16099.862903
49.0,49,16104.500683
181.0,181,16121.958513
26.0,26,16124.622811
59.0,59,16130.222201
23.0,23,16132.070955
52.0,52,16136.746396
41.0,41,16140.607228
58.0,58,16145.898276
46.0,46,16150.153255
38.0,38,16153.694825
24.0,24,16156.035345
76.0,76,16163.119284
27.0,27,16165.693233
41.0,41,16169.731612
29.0,29,16172.373461
26.0,26,16174.76596
27.0,27,16177.325098
54.0,54,16182.073955
22.0,22,16184.286839
40.0,40,16187.979101
14.0,14,16189.29581
118.0,118,16200.190004
62.0,62,16205.666674
102.0,102,16215.048728
19.0,19,16216.801952
87.0,87,16224.993321
103.0,103,16235.188766
52.0,52,16239.879356
40.0,40,16243.639392
89.0,89,16251.720073
70.0,70,16258.5676
92.0,92,16267.27778
62.0,62,16273.097876
34.0,34,16276.467906
62.0,62,16282.23836
46.0,46,16286.033366
200.0,200,16305.030374
71.0,71,16311.879742
200.0,200,16329.660161
117.0,117,16340.376393
97.0,97,16349.396368
116.0,116,16360.133972
26.0,26,16362.644339
133.0,133,16374.403672
58.0,58,16379.51635
52.0,52,16384.12704
65.0,65,16389.642743
101.0,101,16398.85948
61.0,61,16404.498433
36.0,36,16407.892994
133.0,133,16420.62143
200.0,200,16438.590785
188.0,188,16455.730147
102.0,102,16465.012451
186.0,186,16482.634482
129.0,129,16494.635347
113.0,113,16505.083877
98.0,98,16514.082532
48.0,48,16518.092262
154.0,154,16532.228028
187.0,187,16549.487029
200.0,200,16568.54964
114.0,114,16578.990182
116.0,116,16589.241602
200.0,200,16606.903657
110.0,110,16616.752808
200.0,200,16634.652443
94.0,94,16643.518922
97.0,97,16652.568379
139.0,139,16665.291094
40.0,40,16669.040221
184.0,184,16685.395711
200.0,200,16703.034072
21.0,21,16705.04566
40.0,40,16708.880363
36.0,36,16712.508943
21.0,21,16714.516318
18.0,18,16716.126195
28.0,28,16718.800258
54.0,54,16723.739998
20.0,20,16725.206172
21.0,21,16727.019619
29.0,29,16729.563269
31.0,31,16732.188936
28.0,28,16734.677106
15.0,15,16736.001101
31.0,31,16738.670064
20.0,20,16740.490989
44.0,44,16744.526844
16.0,16,16745.855853
146.0,146,16759.155116
21.0,21,16761.178187
24.0,24,16763.404216
73.0,73,16770.157615
39.0,39,16773.857846
14.0,14,16775.080719
25.0,25,16777.365176
22.0,22,16778.92869
33.0,33,16781.855632
32.0,32,16784.602215
20.0,20,16786.553372
86.0,86,16794.467262
26.0,26,16797.157141
26.0,26,16799.533839
21.0,21,16801.637816
44.0,44,16805.749493
20.0,20,16807.43209
20.0,20,16809.14516
23.0,23,16811.179604
24.0,24,16813.431054
17.0,17,16815.020092
16.0,16,16816.633164
20.0,20,16818.373003
19.0,19,16820.284078
17.0,17,16821.943155
22.0,22,16823.905732
17.0,17,16825.532939
34.0,34,16828.989635
27.0,27,16831.423661
45.0,45,16835.354921
31.0,31,16837.824192
18.0,18,16839.387649
16.0,16,16840.771606
15.0,15,16842.141644
15.0,15,16843.561038
19.0,19,16845.266921
25.0,25,16847.610986
15.0,15,16848.957671
13.0,13,16850.211095
15.0,15,16851.747374
15.0,15,16853.114588
12.0,12,16854.232529
13.0,13,16855.539062
13.0,13,16856.805521
17.0,17,16858.497242
16.0,16,16859.982474
15.0,15,16861.388997
18.0,18,16862.774856
13.0,13,16863.899372
17.0,17,16865.485119
15.0,15,16866.864412
13.0,13,16868.110559
16.0,16,16869.573524
15.0,15,16870.935934
15.0,15,16872.378464
17.0,17,16874.132981
15.0,15,16875.468852
16.0,16,16876.955218
18.0,18,16878.616922
34.0,34,16881.805541
31.0,31,16884.738957
17.0,17,16886.24506
20.0,20,16888.032972
53.0,53,16893.07289
22.0,22,16894.959714
50.0,50,16899.704485
39.0,39,16903.223634
45.0,45,16907.372017
39.0,39,16911.083002
16.0,16,16912.39708
29.0,29,16915.216466
21.0,21,16917.132624
17.0,17,16918.723022
18.0,18,16920.38625
24.0,24,16922.611356
46.0,46,16927.039479
22.0,22,16929.14321
24.0,24,16931.606145
14.0,14,16932.838712
14.0,14,16934.235235
16.0,16,16935.802043
15.0,15,16936.964194
18.0,18,16938.761888
20.0,20,16940.561976
22.0,22,16942.374626
35.0,35,16945.58857
25.0,25,16947.645222
14.0,14,16948.879425
33.0,33,16952.067888
28.0,28,16954.777416
35.0,35,16958.174155
38.0,38,16961.595501
29.0,29,16964.079406
19.0,19,16965.60561
26.0,26,16967.969742
19.0,19,16969.648722
16.0,16,16971.044672
19.0,19,16972.760372
19.0,19,16974.406672
21.0,21,16976.458683
19.0,19,16978.393373
22.0,22,16980.434598
15.0,15,16981.838041
21.0,21,16983.625954
16.0,16,16985.035154
13.0,13,16986.155544
16.0,16,16987.552689
23.0,23,16989.791986
15.0,15,16991.165296
13.0,13,16992.264588
15.0,15,16993.528906
13.0,13,16994.83018
16.0,16,16996.219276
12.0,12,16997.268351
13.0,13,16998.46894
15.0,15,16999.83164
17.0,17,17001.319285
19.0,19,17002.993118
16.0,16,17004.345359
21.0,21,17006.209258
14.0,14,17007.567956
21.0,21,17009.597663
15.0,15,17011.145523
13.0,13,17012.416804
16.0,16,17014.076564
14.0,14,17015.299008
19.0,19,17017.122812
36.0,36,17020.55605
17.0,17,17022.026095
16.0,16,17023.499799
22.0,22,17025.576718
19.0,19,17027.395079
21.0,21,17029.435789
55.0,55,17034.360686
29.0,29,17036.964397
23.0,23,17039.262973
22.0,22,17041.297007
26.0,26,17043.910913
35.0,35,17046.989614
25.0,25,17049.189481
25.0,25,17051.612571
34.0,34,17054.686125
20.0,20,17056.54085
20.0,20,17058.412264
20.0,20,17060.276997
19.0,19,17062.108071
27.0,27,17064.553921
23.0,23,17066.621361
26.0,26,17069.081018
16.0,16,17070.549737
39.0,39,17073.935485
26.0,26,17076.481354
33.0,33,17079.600332
29.0,29,17082.199069
16.0,16,17083.671557
41.0,41,17087.613922
45.0,45,17091.616636
28.0,28,17094.286154
26.0,26,17096.696691
20.0,20,17098.439927
40.0,40,17102.38139
29.0,29,17105.240108
15.0,15,17106.698048
26.0,26,17109.037513
125.0,125,17121.220418
27.0,27,17123.680627
53.0,53,17128.840631
116.0,116,17139.937907
84.0,84,17147.621091
71.0,71,17154.213192
39.0,39,17157.529277
200.0,200,17175.92989
35.0,35,17179.264218
23.0,23,17181.495759
62.0,62,17187.44624
20.0,20,17189.146555
22.0,22,17191.055976
12.0,12,17192.133223
31.0,31,17194.96919
26.0,26,17197.312978
77.0,77,17204.868904
14.0,14,17206.06717
11.0,11,17206.952839
14.0,14,17208.235236
12.0,12,17209.262377
14.0,14,17210.589351
13.0,13,17211.821601
14.0,14,17213.180979
12.0,12,17214.1047
12.0,12,17215.397838
12.0,12,17216.532624
18.0,18,17218.299857
12.0,12,17219.50886
16.0,16,17220.998238
14.0,14,17222.364667
16.0,16,17223.785913
14.0,14,17225.091929
13.0,13,17226.329593
12.0,12,17227.476295
14.0,14,17228.829331
21.0,21,17230.732598
13.0,13,17231.906738
14.0,14,17233.16765
13.0,13,17234.433061
18.0,18,17236.148082
12.0,12,17237.243228
22.0,22,17239.4579
24.0,24,17241.745172
14.0,14,17243.02616
15.0,15,17244.582988
22.0,22,17246.579686
11.0,11,17247.574519
12.0,12,17248.694776
13.0,13,17249.992359
16.0,16,17251.536871
110.0,110,17261.699913
95.0,95,17270.886119
25.0,25,17273.190844
42.0,42,17276.96799
16.0,16,17278.647354
13.0,13,17279.912217
15.0,15,17281.286704
16.0,16,17282.722016
12.0,12,17283.928066
15.0,15,17285.399112
39.0,39,17289.152214
47.0,47,17293.519036
25.0,25,17295.631037
13.0,13,17296.898238
14.0,14,17298.118196
12.0,12,17299.140882
14.0,14,17300.3725
14.0,14,17301.433712
28.0,28,17303.604571
13.0,13,17304.768463
15.0,15,17306.186024
17.0,17,17307.855716
14.0,14,17309.119262
11.0,11,17310.175607
16.0,16,17311.548769
30.0,30,17314.278641
10.0,10,17315.208307
13.0,13,17316.347348
12.0,12,17317.424895
14.0,14,17318.71779
20.0,20,17320.509094
27.0,27,17323.18751
17.0,17,17324.72893
31.0,31,17327.651184
24.0,24,17330.065711
22.0,22,17332.089536
16.0,16,17333.467751
16.0,16,17335.041649
18.0,18,17336.704253
17.0,17,17338.325711
12.0,12,17339.325305
18.0,18,17340.981917
14.0,14,17342.301879
17.0,17,17343.882481
12.0,12,17344.8966
28.0,28,17347.076991
18.0,18,17348.58042
15.0,15,17349.821166
32.0,32,17352.698869
34.0,34,17356.055204
13.0,13,17357.245617
14.0,14,17358.566772
15.0,15,17360.073488
14.0,14,17361.539711
18.0,18,17363.323824
11.0,11,17364.420337
14.0,14,17365.822109
33.0,33,17368.617597
12.0,12,17369.733041
11.0,11,17370.841463
13.0,13,17372.003277
12.0,12,17373.128136
14.0,14,17374.479268
12.0,12,17375.635097
13.0,13,17376.934657
26.0,26,17379.557091
26.0,26,17382.069569
13.0,13,17383.206395
17.0,17,17384.765015
14.0,14,17386.115155
11.0,11,17387.170595
21.0,21,17389.104803
24.0,24,17391.316065
18.0,18,17392.867281
73.0,73,17400.234772
47.0,47,17404.635883
39.0,39,17408.220467
70.0,70,17414.765994
35.0,35,17418.293936
28.0,28,17420.914293
43.0,43,17425.010903
54.0,54,17429.709958
19.0,19,17431.525012
14.0,14,17432.873036
14.0,14,17434.13185
13.0,13,17435.241006
24.0,24,17437.482705
22.0,22,17439.762941
16.0,16,17441.162239
77.0,77,17448.474494
22.0,22,17450.40823
70.0,70,17457.06748
31.0,31,17460.023019
16.0,16,17461.513311
34.0,34,17464.697025
50.0,50,17469.115841
35.0,35,17472.290063
12.0,12,17473.327995
29.0,29,17476.234662
35.0,35,17479.405914
74.0,74,17485.655962
47.0,47,17490.196703
24.0,24,17492.261533
30.0,30,17495.103038
31.0,31,17497.904791
33.0,33,17500.862667
102.0,102,17510.26507
100.0,100,17519.527995
43.0,43,17523.503896
47.0,47,17527.756023
128.0,128,17539.369106
15.0,15,17540.824275
103.0,103,17550.196164
83.0,83,17557.538936
17.0,17,17559.071418
100.0,100,17568.373311
104.0,104,17577.972206
101.0,101,17587.359171
99.0,99,17595.859646
105.0,105,17605.328743
113.0,113,17615.704862
101.0,101,17624.622303
15.0,15,17625.969096
15.0,15,17627.519926
49.0,49,17632.0208
27.0,27,17634.616783
63.0,63,17640.253488
35.0,35,17643.518082
61.0,61,17649.127645
50.0,50,17653.735892
44.0,44,17657.796926
15.0,15,17659.176795
38.0,38,17662.451835
36.0,36,17665.860636
28.0,28,17668.421106
34.0,34,17671.138213
39.0,39,17674.838263
32.0,32,17677.785206
34.0,34,17681.100846
38.0,38,17684.322099
78.0,78,17691.381286
42.0,42,17695.307498
11.0,11,17696.342273
45.0,45,17700.734617
37.0,37,17704.196072
40.0,40,17707.732975
45.0,45,17711.686918
50.0,50,17716.212168
38.0,38,17719.393223
43.0,43,17723.327177
37.0,37,17726.617184
38.0,38,17730.213026
49.0,49,17734.75635
11.0,11,17735.720659
31.0,31,17738.574255
42.0,42,17742.20522
55.0,55,17747.109148
29.0,29,17749.739445
34.0,34,17752.756249
52.0,52,17757.983759
55.0,55,17762.9804
75.0,75,17769.717478
108.0,108,17779.57192
69.0,69,17785.751771
86.0,86,17794.01963
63.0,63,17799.929131
68.0,68,17805.978945
48.0,48,17810.372866
40.0,40,17814.125108
31.0,31,17816.878949
9.0,9,17817.755245
54.0,54,17823.234523
32.0,32,17826.397642
72.0,72,17832.963185
62.0,62,17838.608531
43.0,43,17842.712931
32.0,32,17845.716147
14.0,14,17846.950949
34.0,34,17850.17741
84.0,84,17857.705267
46.0,46,17861.972502
55.0,55,17866.63887
84.0,84,17874.458848
37.0,37,17878.032484
61.0,61,17883.274628
52.0,52,17887.779304
30.0,30,17890.508207
37.0,37,17894.171257
79.0,79,17901.671361
118.0,118,17912.443755
162.0,162,17927.18228
200.0,200,17945.463947
85.0,85,17953.307172
69.0,69,17959.600148
200.0,200,17977.784226
186.0,186,17995.09186
57.0,57,18000.525796
17.0,17,18002.113384
73.0,73,18008.738292
31.0,31,18011.451714
95.0,95,18020.396029
28.0,28,18022.930322
129.0,129,18034.371736
121.0,121,18045.596775
101.0,101,18054.694643
124.0,124,18066.446015
119.0,119,18078.000169
100.0,100,18087.265944
43.0,43,18091.015468
35.0,35,18094.197232
33.0,33,18097.12583
46.0,46,18101.097404
106.0,106,18110.91256
37.0,37,18114.356782
48.0,48,18118.862592
26.0,26,18121.315443
24.0,24,18123.227387
36.0,36,18126.394585
13.0,13,18127.52861
14.0,14,18128.806691
22.0,22,18130.760348
29.0,29,18133.423132
14.0,14,18134.526402
12.0,12,18135.581425
32.0,32,18138.118051
33.0,33,18141.005651
13.0,13,18142.112051
11.0,11,18143.172137
48.0,48,18147.647451
21.0,21,18149.406393
31.0,31,18152.16595
25.0,25,18154.45248
28.0,28,18156.931393
36.0,36,18159.818313
21.0,21,18161.800563
36.0,36,18165.201559
35.0,35,18168.211541
72.0,72,18174.479814
24.0,24,18176.651831
13.0,13,18177.926281
31.0,31,18180.942427
25.0,25,18183.029046
39.0,39,18186.54876
22.0,22,18188.481734
13.0,13,18189.725499
11.0,11,18190.609865
11.0,11,18191.581744
34.0,34,18194.419297
19.0,19,18196.257053
13.0,13,18197.519515
14.0,14,18198.937705
24.0,24,18201.2227
24.0,24,18203.217581
12.0,12,18204.1994
12.0,12,18205.31329
13.0,13,18206.289768
21.0,21,18208.301729
