# {"t_start": 1599371328.3795514, "env_id": "CartPole-v0"} 
r,l,t
45.0,45,41307.23231
200.0,200,41336.35245
200.0,200,41364.040898
107.0,107,41380.109582
152.0,152,41402.680082
23.0,23,41406.100772
181.0,181,41432.181154
180.0,180,41458.045689
166.0,166,41482.150491
177.0,177,41508.463075
199.0,199,41536.892809
200.0,200,41566.268972
200.0,200,41594.721637
200.0,200,41624.34725
200.0,200,41652.836962
200.0,200,41681.681439
160.0,160,41705.108593
200.0,200,41734.539638
67.0,67,41744.540018
200.0,200,41773.273712
200.0,200,41802.250413
200.0,200,41830.77162
200.0,200,41860.014167
176.0,176,41885.867534
156.0,156,41908.305028
171.0,171,41933.622972
200.0,200,41962.168982
158.0,158,41985.067698
157.0,157,42008.303707
144.0,144,42029.301086
136.0,136,42049.338642
141.0,141,42070.031788
122.0,122,42086.948376
127.0,127,42105.43479
144.0,144,42125.750841
145.0,145,42146.590736
133.0,133,42165.64683
121.0,121,42182.708135
163.0,163,42206.409582
186.0,186,42233.481469
145.0,145,42254.427611
200.0,200,42282.360956
200.0,200,42310.75384
195.0,195,42339.673864
200.0,200,42368.826596
200.0,200,42397.490876
200.0,200,42426.291573
200.0,200,42455.930851
70.0,70,42466.101033
200.0,200,42495.564986
200.0,200,42523.966136
200.0,200,42554.416968
200.0,200,42584.780649
200.0,200,42614.751799
200.0,200,42644.797572
200.0,200,42675.18504
200.0,200,42704.330136
170.0,170,42728.735456
200.0,200,42757.672359
200.0,200,42786.914089
164.0,164,42811.339251
199.0,199,42841.328059
173.0,173,42866.646517
200.0,200,42896.321656
154.0,154,42919.899451
200.0,200,42949.411841
200.0,200,42979.553896
200.0,200,43008.825875
200.0,200,43037.941897
200.0,200,43067.08191
158.0,158,43089.554617
200.0,200,43119.466439
179.0,179,43145.582455
200.0,200,43174.67636
200.0,200,43204.207174
200.0,200,43233.214349
171.0,171,43258.445246
124.0,124,43277.541236
200.0,200,43306.654953
200.0,200,43335.204865
147.0,147,43355.781759
154.0,154,43378.571379
113.0,113,43394.482957
115.0,115,43410.967116
107.0,107,43427.137468
200.0,200,43456.37561
200.0,200,43484.219125
200.0,200,43512.725077
134.0,134,43532.526376
200.0,200,43562.338371
172.0,172,43587.034116
200.0,200,43616.278897
200.0,200,43645.31356
200.0,200,43673.669977
200.0,200,43702.642644
200.0,200,43729.495704
200.0,200,43755.633376
