# {"t_start": 1599372289.3368216, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,43767.590843
186.0,186,43795.566456
178.0,178,43821.883308
155.0,155,43845.269766
163.0,163,43868.070653
174.0,174,43893.389726
165.0,165,43917.520189
190.0,190,43945.448498
144.0,144,43965.836406
188.0,188,43992.091376
200.0,200,44018.941254
200.0,200,44046.218242
