# {"t_start": 1599131807.07753, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,22717.613905
10.0,10,22718.605518
15.0,15,22720.05178
12.0,12,22721.236034
13.0,13,22722.50789
9.0,9,22723.423612
25.0,25,22726.017644
14.0,14,22727.483306
15.0,15,22729.021039
14.0,14,22730.359895
15.0,15,22731.926687
17.0,17,22733.661373
12.0,12,22734.735404
14.0,14,22736.137236
14.0,14,22737.536716
15.0,15,22739.108488
12.0,12,22740.165796
16.0,16,22741.679061
10.0,10,22742.661373
22.0,22,22744.890765
21.0,21,22746.91991
11.0,11,22748.028048
9.0,9,22748.865215
18.0,18,22750.694277
19.0,19,22752.551791
18.0,18,22754.287887
19.0,19,22755.784396
10.0,10,22756.774347
16.0,16,22758.332361
13.0,13,22759.706941
12.0,12,22760.877934
15.0,15,22762.371188
13.0,13,22763.742488
14.0,14,22765.136978
10.0,10,22766.102843
12.0,12,22767.173846
9.0,9,22768.035231
22.0,22,22770.244594
13.0,13,22771.492029
11.0,11,22772.475677
10.0,10,22773.403219
11.0,11,22774.312558
12.0,12,22775.535465
24.0,24,22777.967648
16.0,16,22779.702894
14.0,14,22781.11551
13.0,13,22782.4238
12.0,12,22783.493462
9.0,9,22784.230079
11.0,11,22785.247094
11.0,11,22786.302745
11.0,11,22787.545994
29.0,29,22790.391169
11.0,11,22791.425299
11.0,11,22792.424992
9.0,9,22793.329124
13.0,13,22794.671013
15.0,15,22796.174032
13.0,13,22797.349869
11.0,11,22798.353641
15.0,15,22799.91796
12.0,12,22801.035949
10.0,10,22801.897758
14.0,14,22803.195673
12.0,12,22804.423249
13.0,13,22805.764261
12.0,12,22806.980283
32.0,32,22810.321817
11.0,11,22811.257531
11.0,11,22812.25587
12.0,12,22813.465652
17.0,17,22815.233014
17.0,17,22816.907454
14.0,14,22818.12581
23.0,23,22820.415197
12.0,12,22821.628812
12.0,12,22822.83508
11.0,11,22823.971942
13.0,13,22825.420261
14.0,14,22826.763948
14.0,14,22828.098906
12.0,12,22829.239222
12.0,12,22830.39328
10.0,10,22831.314026
11.0,11,22832.451504
10.0,10,22833.332644
12.0,12,22834.5212
17.0,17,22836.187111
11.0,11,22837.299378
12.0,12,22838.385718
14.0,14,22839.801822
13.0,13,22841.154504
21.0,21,22843.362179
16.0,16,22844.766041
15.0,15,22846.051816
12.0,12,22847.065337
13.0,13,22848.341458
13.0,13,22849.660156
27.0,27,22852.341016
18.0,18,22853.979154
11.0,11,22855.073204
26.0,26,22857.56774
41.0,41,22861.446858
34.0,34,22864.471344
21.0,21,22866.38145
21.0,21,22868.460085
95.0,95,22877.768593
13.0,13,22879.039619
20.0,20,22881.009532
14.0,14,22882.383344
32.0,32,22885.126651
21.0,21,22887.082673
15.0,15,22888.511058
15.0,15,22890.032436
13.0,13,22891.266776
22.0,22,22893.271578
11.0,11,22894.295233
12.0,12,22895.549609
14.0,14,22896.783633
12.0,12,22897.884847
14.0,14,22899.323392
28.0,28,22902.234332
13.0,13,22903.545647
25.0,25,22905.974712
185.0,185,22924.32098
140.0,140,22937.64576
184.0,184,22955.880635
120.0,120,22967.723523
92.0,92,22977.084191
62.0,62,22982.677292
122.0,122,22994.766772
107.0,107,23004.957947
59.0,59,23010.59087
104.0,104,23020.986176
111.0,111,23032.080467
148.0,148,23046.973145
156.0,156,23062.071555
200.0,200,23082.087067
200.0,200,23102.809615
200.0,200,23123.394708
119.0,119,23135.166214
200.0,200,23155.594806
139.0,139,23169.538874
164.0,164,23184.563645
128.0,128,23198.008407
200.0,200,23217.11117
139.0,139,23230.778406
138.0,138,23244.259934
83.0,83,23252.398098
136.0,136,23266.160154
109.0,109,23276.88264
200.0,200,23295.588492
134.0,134,23309.214823
200.0,200,23328.442507
200.0,200,23348.063103
200.0,200,23367.773679
200.0,200,23387.261638
200.0,200,23406.875263
200.0,200,23426.637603
98.0,98,23436.26429
93.0,93,23445.440926
142.0,142,23459.440044
121.0,121,23470.965584
137.0,137,23484.857651
113.0,113,23496.239958
164.0,164,23512.033553
200.0,200,23532.035246
190.0,190,23551.304942
103.0,103,23561.426012
99.0,99,23571.295606
63.0,63,23577.50741
105.0,105,23588.003243
58.0,58,23593.981433
170.0,170,23611.091774
132.0,132,23624.116326
151.0,151,23638.745878
153.0,153,23654.331357
176.0,176,23671.479535
200.0,200,23691.344523
155.0,155,23706.284071
147.0,147,23720.71972
175.0,175,23738.053581
138.0,138,23751.701743
114.0,114,23762.742715
120.0,120,23774.643803
133.0,133,23787.504335
114.0,114,23798.242589
100.0,100,23807.888197
106.0,106,23818.083991
110.0,110,23828.451074
122.0,122,23840.180326
108.0,108,23850.427414
107.0,107,23860.841825
118.0,118,23872.031629
114.0,114,23883.046831
111.0,111,23893.856591
112.0,112,23904.829997
118.0,118,23916.226234
110.0,110,23927.633495
113.0,113,23938.495393
111.0,111,23949.671554
108.0,108,23959.790726
122.0,122,23971.759138
113.0,113,23983.080347
109.0,109,23993.634787
101.0,101,24003.144483
105.0,105,24014.052521
100.0,100,24024.088623
102.0,102,24034.014407
127.0,127,24047.032428
148.0,148,24061.864967
137.0,137,24074.79925
131.0,131,24087.34892
116.0,116,24098.757711
118.0,118,24110.157463
108.0,108,24120.855883
117.0,117,24132.292458
114.0,114,24144.04104
100.0,100,24153.515819
109.0,109,24163.912441
101.0,101,24173.809494
106.0,106,24183.62474
104.0,104,24193.897574
96.0,96,24203.132605
108.0,108,24213.995061
94.0,94,24223.461254
94.0,94,24232.503002
94.0,94,24241.444752
111.0,111,24252.311928
114.0,114,24264.238066
120.0,120,24275.967911
108.0,108,24286.737406
107.0,107,24297.056127
107.0,107,24307.389154
103.0,103,24318.097739
102.0,102,24328.114722
102.0,102,24338.099
122.0,122,24350.141572
114.0,114,24361.077302
116.0,116,24372.413577
119.0,119,24383.96171
130.0,130,24396.825693
123.0,123,24408.840007
111.0,111,24419.399686
151.0,151,24434.619586
200.0,200,24454.144383
200.0,200,24473.645777
200.0,200,24493.994049
101.0,101,24504.713022
100.0,100,24514.888369
97.0,97,24524.378284
108.0,108,24534.734063
131.0,131,24547.435906
133.0,133,24560.817508
121.0,121,24572.949793
106.0,106,24583.396229
81.0,81,24591.161698
106.0,106,24601.369874
91.0,91,24610.427812
96.0,96,24620.216755
110.0,110,24631.235847
99.0,99,24641.521425
89.0,89,24650.042553
103.0,103,24660.224579
106.0,106,24670.406355
110.0,110,24681.251371
127.0,127,24693.743081
114.0,114,24705.032351
115.0,115,24715.883351
121.0,121,24727.035034
109.0,109,24737.610618
106.0,106,24747.982605
104.0,104,24758.837013
126.0,126,24771.549438
111.0,111,24781.982372
96.0,96,24790.967148
101.0,101,24800.836511
105.0,105,24811.091083
90.0,90,24820.079316
106.0,106,24830.382099
106.0,106,24840.308399
96.0,96,24850.129341
101.0,101,24860.040413
119.0,119,24871.333013
111.0,111,24882.576452
98.0,98,24892.617646
110.0,110,24903.330567
96.0,96,24912.778406
91.0,91,24921.690953
124.0,124,24933.943892
141.0,141,24948.15472
103.0,103,24958.498472
200.0,200,24978.398546
98.0,98,24988.295436
110.0,110,24999.467747
108.0,108,25010.554476
127.0,127,25023.088459
115.0,115,25034.66408
103.0,103,25044.437568
104.0,104,25055.05352
112.0,112,25066.534523
98.0,98,25075.626534
101.0,101,25085.868711
105.0,105,25095.919614
89.0,89,25104.637031
106.0,106,25115.366771
97.0,97,25125.203408
102.0,102,25135.443458
102.0,102,25145.974614
114.0,114,25157.377394
102.0,102,25167.11183
100.0,100,25177.317611
99.0,99,25187.307421
96.0,96,25196.550262
92.0,92,25205.540708
96.0,96,25215.075345
96.0,96,25224.86112
43.0,43,25229.024339
89.0,89,25237.970442
64.0,64,25244.573977
29.0,29,25247.302846
34.0,34,25250.50189
23.0,23,25252.66943
20.0,20,25254.517067
13.0,13,25255.596216
16.0,16,25257.027196
16.0,16,25258.646542
38.0,38,25262.438297
20.0,20,25264.247946
26.0,26,25266.907591
118.0,118,25278.500665
119.0,119,25290.14625
108.0,108,25301.120331
133.0,133,25314.482226
96.0,96,25324.235292
26.0,26,25326.784516
25.0,25,25329.436166
34.0,34,25332.901265
21.0,21,25335.046591
48.0,48,25339.433074
28.0,28,25342.199257
25.0,25,25344.925992
14.0,14,25346.27036
82.0,82,25354.82371
123.0,123,25366.850689
105.0,105,25377.255651
96.0,96,25386.525765
97.0,97,25395.87641
102.0,102,25406.482486
100.0,100,25416.319965
96.0,96,25425.946353
103.0,103,25436.333466
106.0,106,25447.039388
57.0,57,25452.558846
99.0,99,25462.414287
102.0,102,25472.534149
39.0,39,25476.338979
115.0,115,25487.640594
79.0,79,25495.411371
107.0,107,25505.984233
106.0,106,25516.597473
103.0,103,25526.966781
153.0,153,25542.368687
97.0,97,25551.780693
103.0,103,25561.853283
98.0,98,25571.652043
96.0,96,25580.908677
82.0,82,25589.212244
48.0,48,25593.874522
30.0,30,25596.90765
35.0,35,25600.569663
47.0,47,25605.408386
36.0,36,25608.797665
42.0,42,25613.017279
50.0,50,25617.870179
27.0,27,25620.459147
10.0,10,25621.412678
21.0,21,25623.385862
118.0,118,25635.249936
109.0,109,25646.483241
124.0,124,25659.008031
41.0,41,25662.63517
103.0,103,25672.390152
88.0,88,25681.062071
25.0,25,25683.537703
94.0,94,25692.661558
109.0,109,25703.389815
144.0,144,25717.783411
102.0,102,25727.856952
104.0,104,25738.169911
104.0,104,25748.49587
105.0,105,25758.6848
98.0,98,25768.575065
96.0,96,25778.079032
106.0,106,25788.472109
150.0,150,25803.004386
84.0,84,25811.585307
95.0,95,25821.061197
11.0,11,25822.121665
10.0,10,25823.192628
153.0,153,25838.282889
13.0,13,25839.486009
99.0,99,25849.347116
93.0,93,25857.830481
97.0,97,25867.258334
92.0,92,25876.253441
94.0,94,25885.153001
87.0,87,25893.523372
92.0,92,25902.825412
98.0,98,25912.735988
101.0,101,25922.411492
99.0,99,25931.920829
14.0,14,25933.307269
95.0,95,25943.069595
32.0,32,25945.899129
108.0,108,25956.171596
90.0,90,25965.272349
95.0,95,25974.720073
101.0,101,25984.662547
74.0,74,25991.792216
96.0,96,26000.687446
111.0,111,26011.239898
96.0,96,26021.015889
21.0,21,26023.201785
102.0,102,26033.394696
90.0,90,26041.795278
71.0,71,26048.786029
54.0,54,26054.154918
96.0,96,26063.448505
188.0,188,26082.869431
105.0,105,26093.07127
62.0,62,26099.276833
42.0,42,26103.40906
147.0,147,26117.639889
200.0,200,26137.736007
124.0,124,26150.087714
125.0,125,26161.916422
117.0,117,26173.081456
105.0,105,26183.17952
79.0,79,26190.695529
101.0,101,26200.724162
71.0,71,26207.781887
98.0,98,26217.257045
91.0,91,26226.133194
99.0,99,26235.339466
104.0,104,26245.413589
94.0,94,26254.823113
150.0,150,26268.930032
101.0,101,26278.905427
99.0,99,26288.957941
98.0,98,26298.609626
97.0,97,26308.299736
74.0,74,26315.553539
30.0,30,26318.539762
95.0,95,26327.733245
97.0,97,26337.408712
95.0,95,26346.67765
94.0,94,26355.474103
59.0,59,26361.03777
52.0,52,26365.612057
74.0,74,26372.440921
103.0,103,26382.087861
108.0,108,26392.651478
121.0,121,26404.832367
91.0,91,26413.788644
72.0,72,26420.652568
89.0,89,26429.005382
102.0,102,26439.043891
91.0,91,26447.414083
100.0,100,26457.150489
92.0,92,26466.38239
93.0,93,26475.377345
95.0,95,26484.331892
96.0,96,26493.781855
89.0,89,26502.392697
86.0,86,26510.889348
97.0,97,26520.49314
92.0,92,26529.503217
89.0,89,26538.255204
94.0,94,26547.644043
71.0,71,26554.742673
90.0,90,26563.587575
93.0,93,26572.870373
63.0,63,26578.451783
90.0,90,26587.037281
69.0,69,26593.95315
94.0,94,26603.287072
41.0,41,26607.402978
54.0,54,26612.738617
98.0,98,26621.801875
90.0,90,26630.858831
41.0,41,26634.97977
33.0,33,26638.382481
38.0,38,26641.829289
38.0,38,26645.461954
38.0,38,26649.077823
44.0,44,26653.386567
30.0,30,26656.250836
35.0,35,26659.779127
73.0,73,26667.237565
28.0,28,26669.879988
45.0,45,26674.319401
35.0,35,26677.851968
87.0,87,26686.11077
93.0,93,26695.10215
100.0,100,26705.45858
19.0,19,26707.224238
104.0,104,26717.057568
95.0,95,26726.739815
99.0,99,26736.443793
89.0,89,26744.889048
93.0,93,26753.871648
86.0,86,26762.458071
37.0,37,26765.950493
78.0,78,26773.734076
95.0,95,26783.175884
92.0,92,26791.861905
78.0,78,26799.209097
86.0,86,26807.776947
96.0,96,26817.339211
81.0,81,26825.46576
87.0,87,26833.863802
21.0,21,26835.938859
137.0,137,26849.616701
36.0,36,26853.10801
99.0,99,26862.790196
87.0,87,26871.442177
57.0,57,26876.920173
72.0,72,26883.601419
103.0,103,26893.939303
75.0,75,26901.693403
141.0,141,26916.048391
92.0,92,26925.714375
60.0,60,26931.250796
90.0,90,26939.897619
88.0,88,26948.64906
44.0,44,26952.821003
85.0,85,26960.978709
98.0,98,26970.619145
53.0,53,26975.841426
55.0,55,26981.065738
72.0,72,26987.863996
12.0,12,26989.028473
47.0,47,26993.662268
88.0,88,27002.387254
79.0,79,27009.924335
18.0,18,27011.760885
139.0,139,27025.696887
91.0,91,27034.706971
55.0,55,27040.039485
35.0,35,27043.699172
40.0,40,27047.637997
58.0,58,27053.348989
45.0,45,27057.435599
44.0,44,27061.548015
49.0,49,27066.208574
45.0,45,27070.727454
54.0,54,27076.409714
46.0,46,27081.126183
33.0,33,27084.638156
51.0,51,27089.488323
44.0,44,27093.948205
38.0,38,27097.681996
17.0,17,27099.328904
54.0,54,27104.710423
47.0,47,27109.1841
42.0,42,27113.345507
38.0,38,27117.056373
40.0,40,27120.90191
35.0,35,27124.434863
37.0,37,27128.1459
33.0,33,27131.455866
54.0,54,27136.646653
61.0,61,27142.847661
51.0,51,27147.927354
89.0,89,27156.890388
98.0,98,27167.201413
66.0,66,27173.567378
80.0,80,27181.363403
85.0,85,27189.68102
31.0,31,27192.697079
34.0,34,27195.894792
42.0,42,27199.649236
87.0,87,27207.948318
82.0,82,27216.029229
113.0,113,27228.214843
86.0,86,27236.534973
89.0,89,27245.389769
82.0,82,27253.685337
85.0,85,27261.966148
86.0,86,27270.337251
86.0,86,27278.431321
91.0,91,27287.014556
59.0,59,27292.826816
47.0,47,27297.506012
46.0,46,27302.117554
32.0,32,27305.325548
84.0,84,27314.098427
40.0,40,27318.085068
62.0,62,27324.658926
61.0,61,27330.382292
90.0,90,27339.332462
101.0,101,27349.62952
79.0,79,27357.314543
37.0,37,27360.738955
106.0,106,27371.389944
16.0,16,27373.020845
29.0,29,27375.859073
108.0,108,27386.527013
92.0,92,27395.297537
42.0,42,27399.599283
26.0,26,27402.114769
50.0,50,27407.035175
41.0,41,27411.321127
41.0,41,27415.561483
37.0,37,27419.151511
26.0,26,27421.647447
23.0,23,27423.840803
25.0,25,27426.12379
29.0,29,27428.954158
41.0,41,27432.870952
19.0,19,27434.814873
118.0,118,27445.298846
140.0,140,27458.803359
54.0,54,27463.883093
119.0,119,27475.37411
164.0,164,27491.722712
117.0,117,27503.285237
126.0,126,27515.427651
128.0,128,27527.977998
110.0,110,27538.414505
91.0,91,27547.145827
90.0,90,27556.206052
97.0,97,27565.878053
90.0,90,27574.85382
37.0,37,27578.307604
45.0,45,27582.749759
89.0,89,27591.758435
45.0,45,27596.432695
45.0,45,27600.847375
36.0,36,27604.37814
58.0,58,27609.966734
48.0,48,27614.816022
38.0,38,27618.730024
37.0,37,27622.50916
88.0,88,27631.318021
35.0,35,27634.79321
50.0,50,27639.504615
45.0,45,27643.869709
46.0,46,27648.197875
68.0,68,27654.981305
66.0,66,27661.753245
28.0,28,27664.574378
35.0,35,27668.031561
49.0,49,27672.712381
91.0,91,27681.198918
56.0,56,27686.472827
36.0,36,27690.075778
13.0,13,27691.360721
116.0,116,27703.204268
25.0,25,27705.660111
51.0,51,27710.920822
51.0,51,27715.938966
23.0,23,27718.173152
21.0,21,27720.254469
12.0,12,27721.399292
31.0,31,27724.306052
32.0,32,27727.427588
115.0,115,27738.305001
115.0,115,27749.368492
108.0,108,27759.92879
68.0,68,27766.565744
125.0,125,27778.901147
167.0,167,27795.189097
127.0,127,27808.335501
129.0,129,27822.498178
28.0,28,27825.366486
12.0,12,27826.5246
15.0,15,27828.07675
20.0,20,27830.027728
24.0,24,27832.43299
17.0,17,27834.056463
14.0,14,27835.408956
20.0,20,27837.575121
13.0,13,27838.972338
17.0,17,27840.494041
37.0,37,27844.159271
23.0,23,27846.369249
14.0,14,27847.678339
13.0,13,27848.973413
13.0,13,27850.251168
12.0,12,27851.391118
25.0,25,27853.858939
22.0,22,27856.108898
20.0,20,27858.110311
31.0,31,27861.322155
20.0,20,27863.295247
22.0,22,27865.133857
16.0,16,27866.796349
11.0,11,27867.906948
16.0,16,27869.588763
15.0,15,27871.004408
21.0,21,27873.051864
14.0,14,27874.111407
18.0,18,27876.004642
22.0,22,27878.218773
33.0,33,27881.233342
16.0,16,27882.813456
24.0,24,27885.210961
17.0,17,27886.869704
57.0,57,27892.601453
47.0,47,27897.287293
47.0,47,27901.659977
24.0,24,27903.910449
47.0,47,27908.507722
48.0,48,27913.22177
37.0,37,27917.103841
39.0,39,27920.887838
22.0,22,27923.04093
44.0,44,27927.318903
21.0,21,27929.278449
36.0,36,27932.627535
29.0,29,27935.569536
18.0,18,27937.510815
29.0,29,27940.354017
31.0,31,27943.451979
31.0,31,27946.583894
24.0,24,27948.828039
21.0,21,27950.690357
29.0,29,27953.377162
39.0,39,27957.018526
25.0,25,27959.403762
33.0,33,27962.639592
30.0,30,27965.518686
24.0,24,27967.486251
123.0,123,27979.947324
38.0,38,27983.774959
30.0,30,27986.803606
63.0,63,27993.01493
25.0,25,27995.587405
16.0,16,27997.157301
25.0,25,27999.871393
141.0,141,28014.08046
24.0,24,28016.416518
48.0,48,28020.988737
12.0,12,28022.069723
15.0,15,28023.621758
17.0,17,28025.375912
18.0,18,28027.252191
20.0,20,28029.170104
18.0,18,28030.771328
15.0,15,28032.243368
19.0,19,28033.988376
26.0,26,28036.557315
12.0,12,28037.760407
17.0,17,28039.485805
25.0,25,28041.824185
43.0,43,28046.141719
11.0,11,28047.197683
21.0,21,28049.06544
19.0,19,28050.662775
11.0,11,28051.711793
16.0,16,28053.042185
12.0,12,28054.033736
15.0,15,28055.446019
14.0,14,28056.86681
17.0,17,28058.567801
20.0,20,28060.613201
51.0,51,28065.959795
14.0,14,28067.385163
13.0,13,28068.747964
23.0,23,28070.917416
12.0,12,28072.156523
16.0,16,28073.706114
13.0,13,28074.943936
13.0,13,28076.100557
22.0,22,28078.351485
22.0,22,28080.501994
15.0,15,28081.925337
16.0,16,28083.439995
13.0,13,28084.743714
32.0,32,28088.007746
25.0,25,28090.530847
23.0,23,28092.681881
11.0,11,28093.790424
16.0,16,28095.16502
15.0,15,28096.646437
12.0,12,28097.93939
13.0,13,28099.242344
13.0,13,28100.43067
21.0,21,28102.38693
13.0,13,28103.617749
13.0,13,28104.89959
16.0,16,28106.387501
22.0,22,28108.544182
11.0,11,28109.675355
62.0,62,28115.507262
11.0,11,28116.627246
21.0,21,28118.688717
10.0,10,28119.606057
14.0,14,28120.864858
11.0,11,28121.94231
12.0,12,28123.190265
15.0,15,28124.633322
23.0,23,28126.821664
12.0,12,28127.980639
14.0,14,28129.234437
19.0,19,28130.790659
9.0,9,28131.680117
13.0,13,28132.862217
28.0,28,28135.635298
18.0,18,28137.451137
15.0,15,28138.930102
15.0,15,28140.441258
14.0,14,28141.925538
10.0,10,28142.967939
31.0,31,28145.773587
15.0,15,28147.264834
37.0,37,28150.749892
13.0,13,28151.982084
16.0,16,28153.51187
19.0,19,28155.434818
19.0,19,28157.489352
23.0,23,28159.671577
14.0,14,28161.078003
12.0,12,28162.272529
10.0,10,28163.246934
12.0,12,28164.374068
10.0,10,28165.337312
21.0,21,28167.430368
18.0,18,28169.24993
24.0,24,28171.684891
42.0,42,28175.762787
24.0,24,28178.098786
26.0,26,28180.448505
43.0,43,28184.635802
26.0,26,28186.95501
47.0,47,28191.385073
38.0,38,28195.048319
32.0,32,28198.089566
24.0,24,28200.480732
44.0,44,28204.448925
49.0,49,28209.086281
19.0,19,28210.771882
14.0,14,28212.203676
21.0,21,28214.111542
25.0,25,28216.431334
17.0,17,28218.145979
16.0,16,28219.702923
23.0,23,28221.860154
67.0,67,28228.604178
16.0,16,28229.929824
19.0,19,28231.705092
14.0,14,28232.975187
18.0,18,28234.703151
21.0,21,28236.725721
14.0,14,28237.96768
10.0,10,28238.851984
14.0,14,28240.305403
19.0,19,28242.141985
22.0,22,28244.20955
17.0,17,28245.632028
30.0,30,28248.306536
22.0,22,28250.283291
25.0,25,28252.604783
17.0,17,28254.257263
20.0,20,28256.072826
51.0,51,28261.037968
31.0,31,28264.034724
17.0,17,28265.694363
17.0,17,28267.45358
43.0,43,28271.739043
18.0,18,28273.441004
22.0,22,28275.485141
28.0,28,28278.271398
21.0,21,28280.291455
25.0,25,28282.547041
61.0,61,28288.57293
31.0,31,28291.675697
24.0,24,28293.922053
40.0,40,28297.626442
21.0,21,28299.330806
30.0,30,28302.428144
20.0,20,28304.189872
20.0,20,28306.258287
17.0,17,28307.952874
15.0,15,28309.335561
66.0,66,28314.685985
28.0,28,28316.937792
29.0,29,28319.553097
95.0,95,28328.452078
26.0,26,28330.972404
57.0,57,28336.899126
28.0,28,28339.673221
26.0,26,28342.294864
20.0,20,28344.245641
44.0,44,28348.638532
13.0,13,28349.895797
68.0,68,28356.777473
31.0,31,28359.955852
12.0,12,28361.070989
133.0,133,28373.522795
28.0,28,28376.249929
22.0,22,28378.270701
33.0,33,28381.445479
25.0,25,28383.926282
13.0,13,28385.360278
17.0,17,28387.00262
29.0,29,28389.602185
15.0,15,28391.059119
32.0,32,28394.197956
35.0,35,28397.675507
22.0,22,28399.812574
20.0,20,28401.831684
14.0,14,28403.283128
54.0,54,28408.324446
32.0,32,28411.804579
58.0,58,28417.89651
34.0,34,28421.296403
60.0,60,28427.049056
83.0,83,28434.886703
30.0,30,28437.681844
16.0,16,28439.309161
29.0,29,28442.201107
31.0,31,28445.166845
40.0,40,28448.986269
23.0,23,28451.221778
54.0,54,28456.645666
21.0,21,28458.773354
14.0,14,28460.230212
38.0,38,28463.973606
61.0,61,28469.887276
51.0,51,28474.659328
34.0,34,28478.310871
9.0,9,28479.225973
35.0,35,28482.849918
26.0,26,28485.449861
35.0,35,28488.93909
70.0,70,28495.862486
24.0,24,28498.149072
15.0,15,28499.650895
17.0,17,28501.178801
28.0,28,28503.718747
11.0,11,28504.772408
53.0,53,28509.981722
11.0,11,28511.08381
12.0,12,28512.211862
15.0,15,28513.739226
16.0,16,28515.345538
18.0,18,28517.045075
19.0,19,28518.961797
22.0,22,28521.058007
26.0,26,28523.462714
79.0,79,28531.633988
15.0,15,28533.026
38.0,38,28537.1248
17.0,17,28538.864605
24.0,24,28541.192832
38.0,38,28544.812028
10.0,10,28545.811978
26.0,26,28548.365944
37.0,37,28552.220498
20.0,20,28554.271404
22.0,22,28556.442012
45.0,45,28560.680237
44.0,44,28564.874518
35.0,35,28568.383789
33.0,33,28571.58062
104.0,104,28581.403037
77.0,77,28588.955547
48.0,48,28593.8034
28.0,28,28596.540356
66.0,66,28602.746974
24.0,24,28605.01847
18.0,18,28606.828073
24.0,24,28609.346725
20.0,20,28611.256564
14.0,14,28612.5961
29.0,29,28615.512123
32.0,32,28618.57001
17.0,17,28620.162412
13.0,13,28621.359866
22.0,22,28623.378842
10.0,10,28624.342465
14.0,14,28625.675759
15.0,15,28627.097409
42.0,42,28631.451491
12.0,12,28632.455333
14.0,14,28633.922659
11.0,11,28635.024267
14.0,14,28636.441485
14.0,14,28637.652297
16.0,16,28639.126152
13.0,13,28640.536295
16.0,16,28642.140559
10.0,10,28643.19997
12.0,12,28644.339682
20.0,20,28646.268608
26.0,26,28648.889578
11.0,11,28650.153603
17.0,17,28651.721999
24.0,24,28654.234386
31.0,31,28657.535328
34.0,34,28660.998253
23.0,23,28663.286357
24.0,24,28665.560026
20.0,20,28667.359648
14.0,14,28668.707964
19.0,19,28670.481683
34.0,34,28673.951225
14.0,14,28675.271917
33.0,33,28678.616033
17.0,17,28680.436214
15.0,15,28681.923882
73.0,73,28689.048199
114.0,114,28700.109706
45.0,45,28704.691089
19.0,19,28706.337229
33.0,33,28709.598511
20.0,20,28711.501394
29.0,29,28714.434771
10.0,10,28715.293824
32.0,32,28718.363219
26.0,26,28720.867583
10.0,10,28721.828715
18.0,18,28723.693776
16.0,16,28725.448469
23.0,23,28727.631041
32.0,32,28730.142036
17.0,17,28731.698501
19.0,19,28733.521635
23.0,23,28735.684023
21.0,21,28737.793019
25.0,25,28740.100603
19.0,19,28741.937219
18.0,18,28743.695863
10.0,10,28744.795502
15.0,15,28746.260538
16.0,16,28747.974211
21.0,21,28750.015712
24.0,24,28752.423559
24.0,24,28754.668259
10.0,10,28755.565718
12.0,12,28756.801977
17.0,17,28758.642259
13.0,13,28759.797695
34.0,34,28763.026355
29.0,29,28765.485021
15.0,15,28766.953379
61.0,61,28773.178664
11.0,11,28774.329528
22.0,22,28776.662052
109.0,109,28787.441691
25.0,25,28790.061428
13.0,13,28791.470885
39.0,39,28795.328812
21.0,21,28797.396513
32.0,32,28800.472362
14.0,14,28801.852332
30.0,30,28804.234617
18.0,18,28806.001604
15.0,15,28807.527073
33.0,33,28810.788007
22.0,22,28812.977729
14.0,14,28814.093822
28.0,28,28816.881405
26.0,26,28819.348718
20.0,20,28821.502335
22.0,22,28823.589509
24.0,24,28826.15992
12.0,12,28827.344027
14.0,14,28828.718414
17.0,17,28830.331273
12.0,12,28831.477536
18.0,18,28833.263714
11.0,11,28834.343726
36.0,36,28837.93453
18.0,18,28839.757568
18.0,18,28841.659081
13.0,13,28842.934872
14.0,14,28844.230959
11.0,11,28845.229627
31.0,31,28847.975529
12.0,12,28849.058599
22.0,22,28851.255774
32.0,32,28854.302992
10.0,10,28855.154593
20.0,20,28857.067685
20.0,20,28859.061212
16.0,16,28860.664099
12.0,12,28861.881796
23.0,23,28864.229942
13.0,13,28865.494381
13.0,13,28866.829758
32.0,32,28869.474494
13.0,13,28870.727794
28.0,28,28873.342732
38.0,38,28876.977265
20.0,20,28878.863784
19.0,19,28880.817417
19.0,19,28882.624233
18.0,18,28884.312838
38.0,38,28887.769789
17.0,17,28889.403677
13.0,13,28890.525663
13.0,13,28891.772675
13.0,13,28893.086512
30.0,30,28896.220178
29.0,29,28899.092924
41.0,41,28903.056796
12.0,12,28904.21086
23.0,23,28906.502413
16.0,16,28908.088403
10.0,10,28909.0666
16.0,16,28910.767367
23.0,23,28913.067174
14.0,14,28914.553018
13.0,13,28915.843419
20.0,20,28917.885844
10.0,10,28918.91352
24.0,24,28921.249377
15.0,15,28922.576798
11.0,11,28923.713606
10.0,10,28924.669875
12.0,12,28925.770515
11.0,11,28926.94066
15.0,15,28928.503805
27.0,27,28931.155126
22.0,22,28933.35903
15.0,15,28934.771324
20.0,20,28936.697712
21.0,21,28938.297034
19.0,19,28940.063829
11.0,11,28941.123942
39.0,39,28945.151978
16.0,16,28946.815336
19.0,19,28948.716727
10.0,10,28949.717599
13.0,13,28950.787548
10.0,10,28951.80627
11.0,11,28952.967035
78.0,78,28960.216232
23.0,23,28962.657517
9.0,9,28963.587554
24.0,24,28966.080002
30.0,30,28968.862912
25.0,25,28971.212235
14.0,14,28972.446846
28.0,28,28975.137475
27.0,27,28977.889683
21.0,21,28979.932175
12.0,12,28981.235352
29.0,29,28984.133104
19.0,19,28986.018122
21.0,21,28988.064946
19.0,19,28989.686378
19.0,19,28991.455101
22.0,22,28993.423344
16.0,16,28995.052678
47.0,47,28999.421995
12.0,12,29000.677386
15.0,15,29002.206239
25.0,25,29004.665943
