# {"t_start": 1599229818.6789107, "env_id": "CartPole-v0"} 
r,l,t
192.0,192,15504.059059
200.0,200,15516.064132
200.0,200,15528.078303
161.0,161,15537.647444
164.0,164,15547.176076
37.0,37,15549.272718
32.0,32,15551.256722
200.0,200,15563.114961
55.0,55,15566.511045
175.0,175,15576.734744
193.0,193,15588.527579
163.0,163,15598.498852
200.0,200,15610.434296
102.0,102,15616.37502
200.0,200,15628.596513
200.0,200,15640.690116
200.0,200,15652.431221
200.0,200,15664.549194
28.0,28,15665.749375
200.0,200,15677.732244
200.0,200,15689.449686
165.0,165,15699.677401
200.0,200,15711.271589
200.0,200,15722.67991
200.0,200,15734.357867
200.0,200,15746.310265
200.0,200,15757.97998
159.0,159,15767.613295
200.0,200,15779.557512
200.0,200,15791.866768
200.0,200,15803.747174
200.0,200,15816.238508
35.0,35,15818.202015
200.0,200,15830.321637
200.0,200,15841.515556
200.0,200,15853.324285
200.0,200,15865.572102
200.0,200,15877.297729
200.0,200,15889.3835
40.0,40,15891.757929
40.0,40,15894.178164
41.0,41,15896.735502
200.0,200,15908.956992
200.0,200,15920.765667
38.0,38,15923.018348
200.0,200,15935.289185
200.0,200,15947.471244
200.0,200,15959.517347
200.0,200,15971.020071
200.0,200,15982.404279
200.0,200,15994.856501
200.0,200,16005.936787
200.0,200,16018.084897
200.0,200,16029.613881
200.0,200,16041.023491
200.0,200,16053.012743
200.0,200,16064.946457
200.0,200,16077.24036
200.0,200,16089.35422
191.0,191,16100.915415
200.0,200,16112.710793
200.0,200,16124.81536
200.0,200,16136.505686
200.0,200,16149.05135
200.0,200,16161.412481
200.0,200,16173.294713
200.0,200,16185.139804
200.0,200,16196.906748
190.0,190,16208.048477
15.0,15,16209.062365
200.0,200,16220.741012
74.0,74,16225.073843
11.0,11,16225.713989
200.0,200,16237.803502
162.0,162,16247.439584
28.0,28,16249.094878
16.0,16,16250.198221
200.0,200,16261.94626
25.0,25,16263.448942
54.0,54,16266.856594
123.0,123,16274.050856
200.0,200,16285.584251
200.0,200,16297.140052
200.0,200,16309.448792
75.0,75,16313.960543
200.0,200,16326.134389
200.0,200,16337.827518
79.0,79,16342.435435
40.0,40,16344.845686
179.0,179,16355.596047
200.0,200,16367.520263
118.0,118,16374.434174
200.0,200,16387.157658
200.0,200,16398.999264
92.0,92,16404.475877
19.0,19,16405.632987
194.0,194,16417.528122
197.0,197,16429.373362
155.0,155,16438.833176
150.0,150,16447.468593
200.0,200,16459.36449
200.0,200,16471.035276
169.0,169,16480.85298
170.0,170,16490.686887
161.0,161,16499.875179
140.0,140,16507.975532
140.0,140,16516.487223
156.0,156,16525.569191
140.0,140,16534.440497
147.0,147,16543.043724
172.0,172,16552.895551
134.0,134,16560.842796
144.0,144,16569.20661
156.0,156,16578.577763
179.0,179,16589.099622
133.0,133,16597.333833
200.0,200,16608.988753
52.0,52,16612.035368
179.0,179,16622.073089
173.0,173,16632.636105
200.0,200,16644.789781
189.0,189,16655.747901
200.0,200,16667.826844
186.0,186,16678.505263
185.0,185,16689.423898
177.0,177,16700.003805
200.0,200,16711.705116
194.0,194,16723.23407
200.0,200,16735.145813
200.0,200,16746.474136
199.0,199,16757.814589
200.0,200,16769.975695
185.0,185,16781.154158
124.0,124,16788.058481
200.0,200,16799.745169
200.0,200,16811.55097
200.0,200,16823.436538
200.0,200,16835.776153
200.0,200,16847.285916
200.0,200,16859.426329
200.0,200,16871.538131
14.0,14,16872.400337
120.0,120,16879.020175
200.0,200,16891.089357
200.0,200,16902.807701
200.0,200,16914.582012
200.0,200,16926.590943
200.0,200,16938.348678
200.0,200,16950.682129
200.0,200,16962.429916
200.0,200,16974.397484
200.0,200,16986.552786
200.0,200,16998.639018
200.0,200,17010.718858
200.0,200,17022.496837
200.0,200,17034.371563
200.0,200,17046.774426
200.0,200,17058.55635
200.0,200,17070.456385
200.0,200,17082.423874
200.0,200,17093.776489
200.0,200,17105.391545
200.0,200,17118.130133
200.0,200,17129.940721
200.0,200,17142.055423
200.0,200,17153.948662
200.0,200,17165.579479
200.0,200,17177.273297
164.0,164,17187.19807
160.0,160,17196.597464
186.0,186,17207.842552
154.0,154,17217.380735
164.0,164,17226.677394
176.0,176,17237.033858
152.0,152,17245.891279
153.0,153,17254.711851
151.0,151,17263.877753
159.0,159,17273.24386
136.0,136,17281.532928
18.0,18,17282.661168
157.0,157,17292.282415
147.0,147,17301.321365
153.0,153,17309.945034
140.0,140,17318.716656
136.0,136,17326.476487
157.0,157,17335.458362
144.0,144,17343.764861
65.0,65,17347.49698
162.0,162,17357.251603
166.0,166,17366.450904
200.0,200,17378.770515
200.0,200,17390.673739
200.0,200,17402.536096
200.0,200,17414.780382
200.0,200,17427.32255
18.0,18,17428.485287
150.0,150,17438.052972
200.0,200,17450.278973
200.0,200,17462.710916
200.0,200,17475.349689
200.0,200,17487.531886
14.0,14,17488.40865
176.0,176,17498.827642
144.0,144,17507.37342
141.0,141,17515.932518
142.0,142,17524.548645
137.0,137,17532.802956
167.0,167,17543.236378
200.0,200,17555.856388
150.0,150,17565.12913
200.0,200,17576.835988
148.0,148,17585.266207
165.0,165,17594.632396
146.0,146,17603.415055
135.0,135,17611.827077
140.0,140,17620.271579
12.0,12,17620.99562
200.0,200,17632.211539
200.0,200,17642.531555
200.0,200,17654.482948
14.0,14,17655.186233
200.0,200,17666.00338
37.0,37,17668.179742
200.0,200,17680.148484
200.0,200,17692.578798
200.0,200,17704.500744
200.0,200,17716.65022
12.0,12,17717.303319
200.0,200,17729.387573
200.0,200,17741.713182
11.0,11,17742.392423
200.0,200,17753.787107
200.0,200,17764.360503
200.0,200,17774.374357
12.0,12,17774.955615
200.0,200,17786.159898
200.0,200,17797.018312
200.0,200,17808.576408
200.0,200,17817.911385
200.0,200,17826.774379
200.0,200,17834.550661
