# {"t_start": 1599061245.3419466, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,37873.986822
24.0,24,37877.880373
30.0,30,37883.194925
38.0,38,37890.036983
56.0,56,37899.633569
33.0,33,37905.460014
38.0,38,37912.130694
41.0,41,37918.896358
28.0,28,37923.632234
37.0,37,37930.39681
50.0,50,37939.372592
28.0,28,37944.537185
31.0,31,37950.180118
30.0,30,37955.38916
40.0,40,37962.577283
25.0,25,37967.134471
26.0,26,37971.845958
24.0,24,37976.151416
18.0,18,37979.445516
19.0,19,37982.877314
21.0,21,37986.662083
24.0,24,37990.86118
20.0,20,37994.19543
19.0,19,37997.596486
22.0,22,38001.4932
23.0,23,38005.553945
21.0,21,38009.36333
22.0,22,38012.929001
22.0,22,38016.761787
24.0,24,38021.077368
22.0,22,38024.744987
20.0,20,38028.416855
22.0,22,38032.120262
20.0,20,38035.365674
20.0,20,38039.172938
21.0,21,38042.853234
23.0,23,38046.738008
29.0,29,38051.751955
200.0,200,38088.110812
200.0,200,38122.615381
125.0,125,38143.656314
28.0,28,38148.225111
31.0,31,38153.737315
20.0,20,38157.205842
22.0,22,38160.99007
34.0,34,38166.970457
24.0,24,38171.342625
19.0,19,38174.62362
28.0,28,38179.379765
19.0,19,38182.52548
29.0,29,38187.675891
28.0,28,38192.444255
26.0,26,38197.026907
23.0,23,38201.279907
32.0,32,38206.895739
26.0,26,38211.531439
34.0,34,38217.370926
27.0,27,38222.193972
17.0,17,38225.303367
25.0,25,38229.542903
17.0,17,38232.471789
20.0,20,38235.914459
18.0,18,38239.326233
29.0,29,38244.575148
16.0,16,38247.36217
18.0,18,38250.480523
15.0,15,38252.871871
19.0,19,38256.148596
12.0,12,38258.217723
36.0,36,38264.689295
13.0,13,38267.086367
17.0,17,38270.050296
15.0,15,38272.614617
17.0,17,38275.466069
15.0,15,38277.996753
12.0,12,38279.965903
14.0,14,38282.372966
25.0,25,38286.657727
22.0,22,38290.458297
19.0,19,38293.850455
26.0,26,38298.460295
20.0,20,38302.003602
17.0,17,38304.94425
19.0,19,38308.149456
24.0,24,38312.40541
36.0,36,38318.772795
86.0,86,38333.708185
74.0,74,38346.628894
121.0,121,38367.992356
123.0,123,38390.084
43.0,43,38397.738961
33.0,33,38403.467053
20.0,20,38406.902643
70.0,70,38418.494557
22.0,22,38422.573234
16.0,16,38425.383935
17.0,17,38428.420648
16.0,16,38431.069928
90.0,90,38446.616858
19.0,19,38450.013463
22.0,22,38453.435657
27.0,27,38457.902061
32.0,32,38463.472373
18.0,18,38466.286706
36.0,36,38472.455324
18.0,18,38475.651019
20.0,20,38478.606073
22.0,22,38482.497178
37.0,37,38488.622771
20.0,20,38492.262727
29.0,29,38497.696194
16.0,16,38500.510329
15.0,15,38503.105828
91.0,91,38518.75185
24.0,24,38523.15788
188.0,188,38555.393918
26.0,26,38559.926922
25.0,25,38564.394317
22.0,22,38568.383854
21.0,21,38572.021175
19.0,19,38575.395367
19.0,19,38578.848522
18.0,18,38582.185028
31.0,31,38587.610459
18.0,18,38590.914717
15.0,15,38593.391798
22.0,22,38597.23725
19.0,19,38600.651
17.0,17,38603.489881
29.0,29,38608.596589
20.0,20,38611.889186
18.0,18,38615.148057
21.0,21,38619.047565
29.0,29,38624.476262
22.0,22,38628.570472
15.0,15,38631.430977
17.0,17,38634.754904
22.0,22,38638.736012
20.0,20,38642.467201
18.0,18,38646.040603
20.0,20,38649.781219
18.0,18,38653.319314
23.0,23,38657.198719
24.0,24,38661.514233
21.0,21,38665.348149
20.0,20,38668.517668
15.0,15,38670.975214
21.0,21,38674.560504
31.0,31,38681.310426
29.0,29,38686.424874
22.0,22,38690.545584
30.0,30,38696.285689
46.0,46,38704.362889
19.0,19,38707.846072
25.0,25,38712.264646
20.0,20,38715.84899
30.0,30,38721.43488
15.0,15,38724.209936
47.0,47,38732.771444
16.0,16,38735.526415
21.0,21,38739.370114
21.0,21,38743.199589
28.0,28,38747.952115
24.0,24,38752.024667
42.0,42,38759.368864
55.0,55,38768.427543
31.0,31,38774.058764
48.0,48,38783.041897
124.0,124,38804.160593
96.0,96,38821.052163
50.0,50,38829.59725
104.0,104,38847.787153
23.0,23,38851.839507
17.0,17,38854.818928
113.0,113,38874.096786
37.0,37,38880.439271
35.0,35,38886.484479
42.0,42,38893.558734
37.0,37,38899.938302
28.0,28,38904.957
26.0,26,38909.681335
37.0,37,38915.869875
113.0,113,38936.767024
196.0,196,38971.821687
200.0,200,39008.228973
171.0,171,39038.081647
31.0,31,39043.674897
32.0,32,39049.013253
31.0,31,39054.274705
23.0,23,39058.324135
24.0,24,39062.725315
200.0,200,39097.350446
69.0,69,39110.398297
200.0,200,39145.548997
200.0,200,39181.144676
200.0,200,39216.701802
200.0,200,39251.64162
200.0,200,39287.432201
200.0,200,39322.65629
200.0,200,39358.551222
200.0,200,39394.324044
200.0,200,39429.866153
200.0,200,39465.505664
75.0,75,39478.807649
200.0,200,39514.372113
200.0,200,39550.258452
200.0,200,39584.654351
26.0,26,39589.041306
200.0,200,39624.160743
200.0,200,39660.057516
30.0,30,39665.326372
30.0,30,39670.624017
26.0,26,39675.192511
31.0,31,39680.495288
33.0,33,39685.865679
30.0,30,39690.785999
39.0,39,39697.347054
40.0,40,39704.248904
46.0,46,39711.91534
33.0,33,39717.669923
36.0,36,39723.768073
32.0,32,39729.345147
200.0,200,39765.151643
200.0,200,39800.161244
200.0,200,39835.141854
44.0,44,39842.947194
14.0,14,39845.353964
10.0,10,39847.286287
12.0,12,39849.509353
11.0,11,39851.435822
30.0,30,39856.521195
15.0,15,39859.084791
13.0,13,39861.329523
27.0,27,39866.184434
13.0,13,39868.42463
11.0,11,39870.391481
32.0,32,39875.711892
50.0,50,39885.311653
42.0,42,39892.772941
162.0,162,39920.531022
89.0,89,39935.85201
29.0,29,39940.959856
200.0,200,39975.80538
99.0,99,39993.474416
200.0,200,40028.724276
200.0,200,40063.664563
200.0,200,40097.985059
200.0,200,40133.121993
189.0,189,40166.053101
34.0,34,40172.374745
19.0,19,40175.790289
24.0,24,40179.72284
18.0,18,40183.017855
17.0,17,40185.816927
21.0,21,40189.466976
19.0,19,40192.74972
18.0,18,40195.86853
26.0,26,40200.362909
15.0,15,40202.894727
21.0,21,40206.491539
15.0,15,40208.943635
17.0,17,40211.760446
15.0,15,40214.317195
18.0,18,40217.312665
16.0,16,40220.013438
17.0,17,40223.000245
57.0,57,40233.487924
20.0,20,40237.155479
19.0,19,40240.441911
22.0,22,40244.492358
21.0,21,40248.058722
17.0,17,40251.117349
13.0,13,40253.353528
18.0,18,40256.740605
33.0,33,40262.762432
10.0,10,40264.614134
18.0,18,40267.67891
24.0,24,40272.026616
35.0,35,40278.190924
10.0,10,40279.820978
11.0,11,40281.579624
15.0,15,40284.251833
16.0,16,40287.12324
14.0,14,40289.550988
17.0,17,40292.586076
11.0,11,40294.441809
14.0,14,40296.94131
24.0,24,40301.033455
12.0,12,40302.916312
10.0,10,40304.552832
18.0,18,40307.956219
16.0,16,40310.800408
14.0,14,40313.398715
18.0,18,40316.516121
14.0,14,40319.12213
17.0,17,40321.739838
12.0,12,40323.82843
11.0,11,40325.704659
26.0,26,40330.098442
22.0,22,40333.987457
45.0,45,40342.129658
23.0,23,40346.634669
19.0,19,40350.118593
24.0,24,40354.097036
22.0,22,40357.937451
22.0,22,40361.52942
24.0,24,40365.888519
18.0,18,40368.8387
22.0,22,40372.566945
22.0,22,40376.384474
21.0,21,40380.16914
19.0,19,40383.611254
22.0,22,40387.514391
22.0,22,40391.396556
23.0,23,40395.337211
27.0,27,40400.013286
20.0,20,40403.215039
14.0,14,40405.902611
16.0,16,40408.557453
21.0,21,40412.171728
17.0,17,40415.006634
22.0,22,40419.067545
17.0,17,40422.113022
21.0,21,40425.901483
17.0,17,40429.151698
21.0,21,40433.069631
24.0,24,40437.557637
100.0,100,40455.628473
26.0,26,40460.171836
23.0,23,40463.914789
19.0,19,40467.232087
23.0,23,40471.516091
14.0,14,40473.962607
14.0,14,40476.591937
107.0,107,40495.741662
17.0,17,40498.664449
14.0,14,40501.270656
11.0,11,40503.090739
106.0,106,40521.994897
200.0,200,40557.063067
200.0,200,40591.852946
76.0,76,40605.410714
138.0,138,40629.752017
73.0,73,40642.760008
71.0,71,40655.34687
73.0,73,40667.549259
100.0,100,40684.507708
62.0,62,40695.880726
68.0,68,40707.15776
138.0,138,40731.681175
137.0,137,40754.985754
149.0,149,40780.856881
14.0,14,40783.402944
33.0,33,40789.047505
16.0,16,40792.083635
35.0,35,40798.336394
13.0,13,40800.6872
30.0,30,40805.921863
14.0,14,40808.232783
33.0,33,40814.333565
13.0,13,40816.408
45.0,45,40824.706161
13.0,13,40826.973297
21.0,21,40830.505611
19.0,19,40834.022808
26.0,26,40838.789909
21.0,21,40842.67335
17.0,17,40845.780935
17.0,17,40848.78215
25.0,25,40853.275339
26.0,26,40858.13499
17.0,17,40861.305963
24.0,24,40865.604587
117.0,117,40886.550253
199.0,199,40921.930923
142.0,142,40946.684748
151.0,151,40973.948816
105.0,105,40992.134714
92.0,92,41008.108938
85.0,85,41023.382888
96.0,96,41039.748001
65.0,65,41050.78462
200.0,200,41086.30526
144.0,144,41110.57656
14.0,14,41113.133894
27.0,27,41117.637784
30.0,30,41122.902996
26.0,26,41127.396091
69.0,69,41139.893341
200.0,200,41174.657334
200.0,200,41209.150477
200.0,200,41244.22413
200.0,200,41279.66792
200.0,200,41315.460375
200.0,200,41349.659862
200.0,200,41384.196406
200.0,200,41419.611432
161.0,161,41447.416002
144.0,144,41472.800399
120.0,120,41494.953623
200.0,200,41531.279488
200.0,200,41566.390314
156.0,156,41594.175749
107.0,107,41612.696971
42.0,42,41620.798438
23.0,23,41625.060224
45.0,45,41633.047552
28.0,28,41637.961572
51.0,51,41646.429406
31.0,31,41651.869205
133.0,133,41675.583293
122.0,122,41697.135707
165.0,165,41725.533835
149.0,149,41751.29425
142.0,142,41776.753663
101.0,101,41794.306574
106.0,106,41813.150266
117.0,117,41833.187668
123.0,123,41855.353215
119.0,119,41876.500138
132.0,132,41899.828225
25.0,25,41904.103486
36.0,36,41910.249122
37.0,37,41917.133352
38.0,38,41923.112748
11.0,11,41924.758167
15.0,15,41927.236971
23.0,23,41931.266876
31.0,31,41936.565352
25.0,25,41941.018152
22.0,22,41944.817602
87.0,87,41959.674946
86.0,86,41975.100206
34.0,34,41980.501817
75.0,75,41994.01543
83.0,83,42008.289071
128.0,128,42030.369777
45.0,45,42037.415626
93.0,93,42053.902649
200.0,200,42087.965919
82.0,82,42102.96827
17.0,17,42106.029234
25.0,25,42110.467449
32.0,32,42115.505977
20.0,20,42119.268639
18.0,18,42122.043734
15.0,15,42124.787838
21.0,21,42128.574724
23.0,23,42132.647942
26.0,26,42137.020382
20.0,20,42140.395322
22.0,22,42144.444034
16.0,16,42147.322251
15.0,15,42149.939613
19.0,19,42153.296202
18.0,18,42156.313431
24.0,24,42160.600055
29.0,29,42165.529812
17.0,17,42168.355576
37.0,37,42175.001709
24.0,24,42179.382949
26.0,26,42183.829309
191.0,191,42217.430775
200.0,200,42252.055208
200.0,200,42287.497186
120.0,120,42308.155463
105.0,105,42326.635988
114.0,114,42346.59697
121.0,121,42367.445459
200.0,200,42402.038824
200.0,200,42436.567334
165.0,165,42465.657733
119.0,119,42485.990998
200.0,200,42521.164013
200.0,200,42555.959488
86.0,86,42571.5104
200.0,200,42607.223977
95.0,95,42623.904397
22.0,22,42627.726896
21.0,21,42631.336085
21.0,21,42634.829582
24.0,24,42638.592538
18.0,18,42641.821424
22.0,22,42645.576568
22.0,22,42649.304892
25.0,25,42653.520193
30.0,30,42658.438588
30.0,30,42663.612987
18.0,18,42666.785801
18.0,18,42670.225802
24.0,24,42674.500159
26.0,26,42678.739906
17.0,17,42681.75871
16.0,16,42684.537879
23.0,23,42688.622908
19.0,19,42691.929279
24.0,24,42695.991257
22.0,22,42699.943433
24.0,24,42704.235793
116.0,116,42724.283574
107.0,107,42742.623305
149.0,149,42768.797827
122.0,122,42789.7
200.0,200,42825.12717
200.0,200,42860.020621
200.0,200,42894.83728
99.0,99,42911.783296
26.0,26,42916.118132
30.0,30,42921.367761
144.0,144,42946.368565
109.0,109,42964.863981
20.0,20,42968.392086
34.0,34,42974.093822
21.0,21,42977.772651
22.0,22,42981.6136
24.0,24,42985.743997
23.0,23,42989.625659
20.0,20,42993.247848
21.0,21,42996.85546
26.0,26,43001.621426
22.0,22,43005.47376
23.0,23,43009.352639
28.0,28,43014.429679
20.0,20,43017.706041
188.0,188,43050.217858
200.0,200,43085.747414
200.0,200,43121.471624
200.0,200,43155.637683
133.0,133,43179.122728
133.0,133,43202.786614
118.0,118,43223.329191
200.0,200,43258.02382
200.0,200,43292.99268
147.0,147,43318.351149
21.0,21,43321.988807
34.0,34,43327.960401
24.0,24,43331.737058
26.0,26,43336.129903
27.0,27,43340.8381
15.0,15,43343.075259
21.0,21,43346.746161
19.0,19,43350.04182
18.0,18,43353.275704
16.0,16,43356.165432
16.0,16,43359.067099
17.0,17,43362.046292
12.0,12,43364.046657
19.0,19,43367.319098
14.0,14,43369.460209
22.0,22,43373.271375
12.0,12,43375.378972
21.0,21,43379.19392
19.0,19,43382.572932
16.0,16,43385.367556
19.0,19,43388.905378
15.0,15,43391.607283
14.0,14,43394.040969
13.0,13,43396.235717
14.0,14,43398.569305
13.0,13,43400.963715
200.0,200,43435.95127
122.0,122,43457.710033
172.0,172,43488.822939
200.0,200,43524.717583
180.0,180,43557.101906
200.0,200,43592.811538
200.0,200,43628.444572
200.0,200,43663.358367
98.0,98,43680.175812
39.0,39,43686.905078
41.0,41,43694.319422
45.0,45,43702.410322
37.0,37,43708.670276
34.0,34,43715.017701
30.0,30,43720.365664
32.0,32,43726.014282
43.0,43,43733.975284
32.0,32,43739.649327
25.0,25,43744.030883
33.0,33,43749.640698
35.0,35,43755.901321
111.0,111,43775.530131
172.0,172,43806.084018
179.0,179,43837.241342
88.0,88,43852.83779
111.0,111,43872.101108
101.0,101,43889.902717
115.0,115,43910.617962
107.0,107,43928.644513
120.0,120,43950.275815
113.0,113,43970.153209
121.0,121,43991.546892
115.0,115,44011.949467
108.0,108,44030.961587
93.0,93,44047.282941
62.0,62,44058.287497
57.0,57,44068.629598
71.0,71,44081.345814
70.0,70,44093.598631
64.0,64,44104.952821
64.0,64,44116.219975
81.0,81,44130.395553
96.0,96,44147.447353
106.0,106,44166.04642
110.0,110,44185.079822
105.0,105,44203.856989
140.0,140,44227.786701
153.0,153,44253.915695
145.0,145,44279.226782
154.0,154,44306.096129
131.0,131,44328.601392
132.0,132,44351.691936
200.0,200,44385.879021
200.0,200,44420.441845
146.0,146,44446.11138
105.0,105,44464.28637
53.0,53,44473.010633
56.0,56,44482.57638
43.0,43,44489.734536
51.0,51,44498.637032
38.0,38,44505.588803
34.0,34,44511.662089
66.0,66,44523.056024
103.0,103,44540.925249
162.0,162,44569.445438
200.0,200,44604.525635
200.0,200,44639.143024
170.0,170,44669.32566
30.0,30,44674.537466
145.0,145,44700.36477
144.0,144,44725.548522
200.0,200,44761.238269
159.0,159,44789.51676
145.0,145,44814.408678
115.0,115,44833.836872
78.0,78,44847.299397
92.0,92,44862.73504
53.0,53,44871.807862
68.0,68,44883.82308
32.0,32,44889.147547
85.0,85,44904.000266
73.0,73,44917.184761
58.0,58,44927.20617
59.0,59,44937.668499
51.0,51,44946.476613
46.0,46,44954.498603
52.0,52,44963.492551
57.0,57,44973.562368
47.0,47,44981.751306
111.0,111,45000.445046
200.0,200,45034.576569
200.0,200,45068.935575
200.0,200,45104.236638
200.0,200,45139.373513
179.0,179,45170.883969
200.0,200,45206.049392
200.0,200,45240.28388
200.0,200,45274.519697
200.0,200,45310.129095
200.0,200,45344.866043
200.0,200,45380.642984
200.0,200,45415.567667
157.0,157,45441.976061
200.0,200,45476.856976
181.0,181,45508.050312
146.0,146,45533.57584
144.0,144,45558.946984
171.0,171,45589.189464
200.0,200,45623.849947
200.0,200,45658.512983
200.0,200,45693.164368
17.0,17,45695.905419
138.0,138,45719.798753
118.0,118,45739.672285
51.0,51,45748.329099
98.0,98,45766.370373
200.0,200,45801.235115
200.0,200,45836.397956
200.0,200,45870.843392
200.0,200,45905.23237
200.0,200,45940.500946
140.0,140,45965.293202
104.0,104,45983.280894
113.0,113,46002.871435
130.0,130,46025.656948
200.0,200,46060.953252
125.0,125,46083.038383
105.0,105,46101.104682
95.0,95,46118.06492
97.0,97,46135.413971
92.0,92,46151.118962
99.0,99,46169.0564
113.0,113,46189.600801
99.0,99,46207.270383
133.0,133,46230.641731
43.0,43,46238.528312
200.0,200,46273.173289
101.0,101,46291.349602
70.0,70,46304.21974
126.0,126,46326.441711
146.0,146,46352.379026
92.0,92,46368.058387
109.0,109,46387.193584
200.0,200,46423.190044
25.0,25,46427.518291
100.0,100,46445.403919
27.0,27,46450.034256
46.0,46,46458.4629
35.0,35,46464.540961
200.0,200,46499.576916
34.0,34,46505.175911
12.0,12,46507.194975
32.0,32,46512.885198
125.0,125,46535.001508
15.0,15,46537.649138
11.0,11,46539.557798
94.0,94,46555.919716
9.0,9,46557.463624
28.0,28,46562.4027
20.0,20,46566.027084
12.0,12,46568.086483
23.0,23,46572.04242
11.0,11,46574.041052
11.0,11,46576.111242
10.0,10,46577.830713
10.0,10,46579.67686
200.0,200,46614.170971
10.0,10,46615.678027
13.0,13,46618.141922
12.0,12,46620.350223
13.0,13,46622.602372
10.0,10,46624.384924
200.0,200,46659.863223
10.0,10,46661.719697
11.0,11,46663.458876
200.0,200,46697.867049
10.0,10,46699.700058
10.0,10,46701.448091
200.0,200,46736.127645
200.0,200,46771.743927
200.0,200,46806.33744
200.0,200,46842.716186
200.0,200,46877.389449
16.0,16,46880.239616
200.0,200,46915.528793
200.0,200,46949.978256
200.0,200,46985.157777
187.0,187,47018.403037
42.0,42,47026.061382
34.0,34,47031.983408
112.0,112,47051.918584
103.0,103,47069.999505
95.0,95,47087.089526
187.0,187,47120.63983
200.0,200,47155.957013
200.0,200,47190.05425
177.0,177,47220.104494
200.0,200,47255.07093
200.0,200,47291.16713
200.0,200,47326.398998
200.0,200,47361.658346
159.0,159,47391.036121
156.0,156,47418.660517
167.0,167,47447.689707
131.0,131,47471.060233
115.0,115,47490.652464
115.0,115,47510.99262
120.0,120,47532.074366
200.0,200,47566.901866
177.0,177,47597.099402
173.0,173,47628.06064
148.0,148,47653.020341
128.0,128,47675.261599
106.0,106,47694.277894
200.0,200,47728.494076
200.0,200,47762.902644
200.0,200,47797.89575
34.0,34,47804.238085
52.0,52,47813.292025
35.0,35,47819.403553
32.0,32,47825.204766
43.0,43,47833.389652
37.0,37,47840.048199
38.0,38,47846.679372
45.0,45,47854.668868
48.0,48,47862.869637
37.0,37,47869.328874
51.0,51,47878.468036
115.0,115,47898.909797
55.0,55,47908.808469
113.0,113,47927.658484
105.0,105,47945.227522
105.0,105,47963.666563
129.0,129,47987.01774
111.0,111,48006.098749
128.0,128,48028.65366
120.0,120,48048.745608
143.0,143,48074.142373
146.0,146,48100.044667
139.0,139,48124.168469
136.0,136,48148.279135
137.0,137,48172.421251
134.0,134,48196.020627
147.0,147,48222.273476
164.0,164,48251.139777
165.0,165,48281.267502
155.0,155,48307.751654
154.0,154,48335.831195
166.0,166,48365.000385
143.0,143,48389.977482
200.0,200,48425.485453
200.0,200,48460.847483
133.0,133,48483.91573
87.0,87,48499.033331
116.0,116,48517.821541
93.0,93,48534.423446
103.0,103,48552.076764
57.0,57,48561.923299
91.0,91,48578.417736
200.0,200,48612.464211
200.0,200,48646.921284
200.0,200,48682.612574
128.0,128,48705.069957
106.0,106,48723.296462
114.0,114,48743.337805
200.0,200,48778.667302
200.0,200,48814.289475
200.0,200,48848.810516
200.0,200,48883.742293
200.0,200,48918.036809
200.0,200,48952.995307
200.0,200,48987.714896
200.0,200,49021.763941
95.0,95,49038.633794
99.0,99,49055.872641
90.0,90,49071.276114
91.0,91,49087.208583
39.0,39,49094.197963
200.0,200,49128.534963
200.0,200,49163.65169
200.0,200,49198.39784
200.0,200,49233.226464
89.0,89,49248.791758
48.0,48,49257.051759
56.0,56,49266.700056
119.0,119,49288.135424
30.0,30,49293.339453
39.0,39,49300.43263
40.0,40,49307.885947
53.0,53,49317.277845
42.0,42,49324.716742
44.0,44,49332.193289
61.0,61,49342.424483
30.0,30,49347.879398
200.0,200,49381.759193
103.0,103,49399.867667
200.0,200,49434.236774
200.0,200,49468.33241
200.0,200,49504.199485
200.0,200,49540.174156
200.0,200,49573.969522
200.0,200,49608.762769
200.0,200,49642.945946
200.0,200,49677.303156
200.0,200,49712.102509
142.0,142,49737.564758
124.0,124,49759.274821
200.0,200,49794.02415
81.0,81,49807.765919
98.0,98,49825.272858
41.0,41,49832.285384
108.0,108,49851.248705
27.0,27,49855.957139
45.0,45,49863.931071
46.0,46,49872.510816
105.0,105,49891.646513
200.0,200,49927.898754
200.0,200,49964.362779
66.0,66,49976.414796
32.0,32,49982.247074
27.0,27,49987.07905
41.0,41,49993.976067
37.0,37,50000.528124
27.0,27,50005.218725
27.0,27,50009.857185
31.0,31,50015.603756
35.0,35,50021.948704
39.0,39,50028.884085
52.0,52,50037.819199
72.0,72,50050.547616
38.0,38,50057.11278
119.0,119,50077.760016
200.0,200,50113.108806
200.0,200,50148.100714
22.0,22,50151.929716
19.0,19,50155.230113
28.0,28,50159.785265
18.0,18,50162.824025
29.0,29,50167.524546
27.0,27,50171.621037
18.0,18,50174.423999
40.0,40,50181.367412
18.0,18,50184.59101
27.0,27,50189.287535
27.0,27,50193.773202
22.0,22,50197.664377
20.0,20,50201.039459
30.0,30,50206.185848
39.0,39,50213.257408
20.0,20,50216.764096
26.0,26,50221.252909
23.0,23,50225.044378
31.0,31,50230.392977
128.0,128,50251.796268
171.0,171,50281.597108
200.0,200,50316.515114
124.0,124,50338.220644
47.0,47,50347.066468
56.0,56,50356.832231
124.0,124,50378.751403
114.0,114,50399.196448
93.0,93,50415.887056
22.0,22,50419.685214
26.0,26,50424.410672
25.0,25,50428.719398
26.0,26,50433.132182
19.0,19,50436.200094
25.0,25,50440.922514
32.0,32,50446.558884
26.0,26,50451.182446
36.0,36,50457.623564
46.0,46,50466.028157
29.0,29,50471.002973
43.0,43,50478.182928
19.0,19,50481.46979
30.0,30,50486.979977
29.0,29,50492.032363
67.0,67,50503.640633
129.0,129,50526.210563
185.0,185,50558.329997
200.0,200,50593.592544
200.0,200,50629.117265
63.0,63,50640.364058
31.0,31,50645.513554
87.0,87,50660.328921
94.0,94,50676.078186
183.0,183,50707.713627
200.0,200,50743.282928
148.0,148,50768.931599
100.0,100,50785.74741
118.0,118,50805.964274
69.0,69,50817.49579
66.0,66,50828.774414
200.0,200,50863.169001
53.0,53,50872.514003
18.0,18,50875.541876
38.0,38,50882.229296
25.0,25,50886.872244
31.0,31,50892.567861
23.0,23,50896.338815
38.0,38,50902.663434
26.0,26,50907.123324
26.0,26,50911.514367
18.0,18,50914.616243
28.0,28,50919.54102
29.0,29,50924.973464
25.0,25,50929.556053
45.0,45,50937.094574
55.0,55,50946.408427
42.0,42,50953.588566
38.0,38,50960.045586
83.0,83,50974.140869
53.0,53,50983.801005
49.0,49,50992.147839
76.0,76,51005.157662
64.0,64,51015.99706
46.0,46,51024.155788
52.0,52,51033.651258
88.0,88,51049.582689
54.0,54,51059.080444
66.0,66,51070.580993
59.0,59,51080.850514
51.0,51,51089.504144
80.0,80,51103.713957
61.0,61,51114.572423
91.0,91,51129.329214
78.0,78,51143.202856
89.0,89,51159.034885
155.0,155,51185.269845
140.0,140,51209.984652
43.0,43,51217.399071
50.0,50,51226.017661
87.0,87,51241.229781
57.0,57,51251.30925
96.0,96,51268.307641
51.0,51,51277.761159
103.0,103,51295.386246
167.0,167,51324.467897
50.0,50,51332.90776
63.0,63,51343.572291
50.0,50,51351.966996
85.0,85,51366.786124
33.0,33,51372.019644
29.0,29,51377.016629
101.0,101,51393.787661
200.0,200,51428.686696
66.0,66,51439.933012
132.0,132,51462.632616
49.0,49,51471.575186
53.0,53,51481.014558
51.0,51,51490.134666
98.0,98,51507.617267
54.0,54,51516.772951
53.0,53,51526.17868
69.0,69,51537.753369
27.0,27,51542.471807
38.0,38,51549.059465
36.0,36,51555.249891
27.0,27,51559.903253
35.0,35,51565.781944
25.0,25,51569.953508
34.0,34,51575.954462
28.0,28,51580.573702
36.0,36,51586.448956
41.0,41,51593.799158
40.0,40,51600.707608
41.0,41,51608.145824
40.0,40,51614.999037
30.0,30,51620.372129
32.0,32,51626.011273
36.0,36,51632.324704
31.0,31,51638.113258
29.0,29,51643.023582
29.0,29,51648.160204
41.0,41,51654.774594
25.0,25,51659.055021
21.0,21,51662.842854
37.0,37,51669.122719
36.0,36,51675.778564
32.0,32,51681.115518
48.0,48,51689.15718
32.0,32,51694.581279
29.0,29,51699.812295
37.0,37,51706.826938
119.0,119,51726.995324
115.0,115,51747.470037
123.0,123,51769.040517
112.0,112,51789.042336
112.0,112,51808.4144
200.0,200,51850.289573
150.0,150,51879.302309
124.0,124,51902.157106
55.0,55,51911.265684
109.0,109,51932.012378
112.0,112,51952.356637
112.0,112,51972.278771
45.0,45,51980.589744
52.0,52,51989.657469
43.0,43,51997.600569
19.0,19,52000.945348
31.0,31,52006.600471
17.0,17,52009.373861
21.0,21,52013.155992
18.0,18,52016.106055
12.0,12,52018.225911
19.0,19,52021.470495
48.0,48,52029.968014
35.0,35,52035.789303
28.0,28,52040.810622
14.0,14,52043.275865
12.0,12,52045.314963
11.0,11,52047.423993
15.0,15,52049.881826
19.0,19,52053.315911
12.0,12,52055.351437
16.0,16,52057.945069
43.0,43,52065.853765
22.0,22,52069.897154
11.0,11,52071.71594
13.0,13,52074.147807
28.0,28,52079.380957
43.0,43,52086.815152
130.0,130,52109.443974
70.0,70,52122.089651
116.0,116,52142.731642
87.0,87,52158.279773
149.0,149,52184.009526
118.0,118,52205.216942
37.0,37,52211.707272
39.0,39,52218.789626
35.0,35,52224.810222
40.0,40,52232.511785
90.0,90,52248.9934
26.0,26,52253.950818
30.0,30,52259.654731
63.0,63,52271.184235
22.0,22,52275.259237
47.0,47,52284.547926
20.0,20,52288.123173
77.0,77,52302.687447
19.0,19,52306.328542
20.0,20,52309.763634
18.0,18,52313.053485
16.0,16,52315.656863
32.0,32,52321.565607
16.0,16,52324.382512
10.0,10,52326.139833
43.0,43,52334.009521
50.0,50,52343.097815
80.0,80,52357.787776
128.0,128,52381.779244
137.0,137,52405.800537
126.0,126,52428.818549
106.0,106,52447.419665
23.0,23,52451.489614
56.0,56,52462.087051
62.0,62,52473.627959
47.0,47,52482.765121
75.0,75,52496.829422
84.0,84,52512.206735
200.0,200,52548.077258
181.0,181,52579.961078
154.0,154,52607.154403
176.0,176,52638.682231
133.0,133,52662.804487
157.0,157,52690.658203
123.0,123,52712.697298
151.0,151,52741.047797
164.0,164,52770.952697
176.0,176,52802.201396
58.0,58,52813.158144
114.0,114,52833.239809
43.0,43,52840.966959
96.0,96,52858.497735
48.0,48,52867.1907
10.0,10,52869.210605
74.0,74,52881.819298
41.0,41,52889.690557
40.0,40,52896.9281
37.0,37,52903.484217
36.0,36,52910.440037
71.0,71,52923.14115
60.0,60,52934.415329
62.0,62,52945.794745
51.0,51,52955.638806
101.0,101,52973.847202
124.0,124,52996.870276
116.0,116,53017.389835
98.0,98,53035.101483
110.0,110,53055.143831
123.0,123,53077.654532
119.0,119,53099.907152
200.0,200,53135.451193
56.0,56,53145.682264
58.0,58,53156.518813
152.0,152,53184.515085
114.0,114,53204.959429
56.0,56,53215.463738
200.0,200,53251.308417
32.0,32,53257.245105
20.0,20,53261.140346
12.0,12,53263.357724
10.0,10,53265.271457
