# {"t_start": 1598813384.2744212, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,12315.166171
111.0,111,12323.782224
106.0,106,12331.567371
118.0,118,12340.528716
131.0,131,12350.60038
105.0,105,12358.375601
35.0,35,12360.894846
136.0,136,12371.142778
127.0,127,12380.704065
129.0,129,12390.368338
126.0,126,12399.959095
136.0,136,12409.664773
119.0,119,12418.598167
27.0,27,12420.479831
38.0,38,12423.344317
145.0,145,12433.623987
37.0,37,12436.08928
118.0,118,12444.458566
110.0,110,12452.702571
28.0,28,12454.633136
18.0,18,12456.043269
105.0,105,12463.884203
99.0,99,12471.631219
41.0,41,12474.455263
27.0,27,12476.319578
28.0,28,12478.15232
110.0,110,12486.020379
22.0,22,12487.537639
97.0,97,12494.724363
23.0,23,12496.525818
107.0,107,12504.219588
14.0,14,12505.285377
95.0,95,12511.949336
21.0,21,12513.405097
112.0,112,12521.929637
30.0,30,12524.139067
18.0,18,12525.442309
103.0,103,12533.254203
109.0,109,12541.658972
23.0,23,12543.296421
34.0,34,12545.806982
161.0,161,12557.355544
101.0,101,12565.145582
102.0,102,12573.044316
122.0,122,12582.595679
95.0,95,12589.611727
113.0,113,12597.901629
136.0,136,12608.170195
114.0,114,12616.683002
103.0,103,12623.969974
92.0,92,12630.650437
30.0,30,12632.907585
31.0,31,12634.976125
19.0,19,12636.344516
102.0,102,12643.757688
27.0,27,12645.830696
104.0,104,12653.133719
101.0,101,12660.131422
41.0,41,12663.196575
110.0,110,12671.232325
59.0,59,12675.35666
21.0,21,12676.909144
103.0,103,12684.33167
29.0,29,12686.376864
35.0,35,12688.911793
26.0,26,12690.91961
94.0,94,12697.623267
28.0,28,12699.740062
43.0,43,12703.205776
100.0,100,12710.747342
17.0,17,12712.124786
28.0,28,12714.239852
98.0,98,12721.622705
31.0,31,12723.735492
106.0,106,12731.470828
38.0,38,12734.253871
38.0,38,12736.842954
119.0,119,12745.611636
110.0,110,12753.59395
30.0,30,12755.556205
119.0,119,12764.623176
74.0,74,12769.53533
19.0,19,12770.946592
39.0,39,12773.747663
46.0,46,12776.921775
21.0,21,12778.401181
22.0,22,12779.99842
64.0,64,12784.544623
43.0,43,12787.580871
26.0,26,12789.468794
93.0,93,12796.542134
63.0,63,12801.674329
48.0,48,12805.363875
95.0,95,12812.546637
35.0,35,12815.164842
67.0,67,12820.159623
30.0,30,12822.366523
105.0,105,12830.45396
110.0,110,12838.295977
87.0,87,12844.535517
37.0,37,12847.328897
79.0,79,12853.37739
23.0,23,12855.086965
38.0,38,12857.708074
36.0,36,12860.250504
15.0,15,12861.360638
12.0,12,12862.253718
14.0,14,12863.301181
37.0,37,12866.002879
86.0,86,12872.098048
23.0,23,12873.873199
93.0,93,12880.754404
38.0,38,12883.588341
84.0,84,12889.781369
27.0,27,12891.601545
9.0,9,12892.147718
9.0,9,12892.857916
21.0,21,12894.417754
11.0,11,12895.2896
12.0,12,12896.24682
15.0,15,12897.402439
29.0,29,12899.504226
9.0,9,12900.201656
17.0,17,12901.359809
15.0,15,12902.421358
13.0,13,12903.408545
9.0,9,12904.062132
19.0,19,12905.478011
15.0,15,12906.608755
13.0,13,12907.542001
29.0,29,12909.710013
14.0,14,12910.617698
12.0,12,12911.503976
53.0,53,12915.432298
68.0,68,12920.685961
48.0,48,12924.259759
60.0,60,12928.523459
176.0,176,12941.847718
59.0,59,12946.04028
96.0,96,12952.950986
46.0,46,12956.42221
62.0,62,12960.835958
44.0,44,12964.02904
36.0,36,12966.699335
35.0,35,12969.419427
32.0,32,12971.95259
51.0,51,12975.975152
41.0,41,12978.963896
48.0,48,12982.379592
102.0,102,12989.447667
31.0,31,12991.759358
57.0,57,12995.84146
41.0,41,12998.736673
31.0,31,13001.03007
35.0,35,13003.427056
33.0,33,13005.891069
82.0,82,13012.144187
31.0,31,13014.379925
38.0,38,13017.07341
51.0,51,13020.650223
33.0,33,13022.894138
30.0,30,13024.921314
24.0,24,13026.836535
34.0,34,13029.304604
40.0,40,13032.209572
28.0,28,13034.408239
36.0,36,13037.115449
33.0,33,13039.559538
20.0,20,13041.060008
27.0,27,13042.923054
30.0,30,13045.139235
25.0,25,13046.879098
15.0,15,13047.897639
53.0,53,13051.811781
12.0,12,13052.669811
35.0,35,13055.489302
18.0,18,13056.893974
17.0,17,13058.146939
28.0,28,13060.238885
10.0,10,13060.959103
16.0,16,13062.058678
19.0,19,13063.312273
14.0,14,13064.289196
13.0,13,13065.233366
11.0,11,13065.966975
12.0,12,13066.851102
13.0,13,13067.859478
12.0,12,13068.660553
12.0,12,13069.564758
14.0,14,13070.641164
13.0,13,13071.671595
10.0,10,13072.398435
12.0,12,13073.399304
11.0,11,13074.136206
39.0,39,13076.887491
36.0,36,13079.481021
27.0,27,13081.354189
10.0,10,13082.080395
18.0,18,13083.399151
15.0,15,13084.546471
18.0,18,13085.786376
12.0,12,13086.702411
16.0,16,13087.978067
21.0,21,13089.533426
11.0,11,13090.26917
14.0,14,13091.213911
16.0,16,13092.357068
15.0,15,13093.430621
21.0,21,13095.086445
19.0,19,13096.413372
9.0,9,13097.111872
10.0,10,13097.875578
10.0,10,13098.626163
14.0,14,13099.678872
18.0,18,13100.906672
42.0,42,13103.820774
11.0,11,13104.607866
22.0,22,13106.096474
10.0,10,13106.836205
27.0,27,13108.897355
11.0,11,13109.777222
15.0,15,13110.943621
22.0,22,13112.643669
41.0,41,13116.067082
12.0,12,13116.969238
11.0,11,13117.831147
23.0,23,13119.544397
11.0,11,13120.356009
92.0,92,13127.139838
12.0,12,13127.997905
31.0,31,13130.247257
96.0,96,13137.043977
46.0,46,13140.033874
23.0,23,13141.814262
106.0,106,13149.516433
85.0,85,13155.54449
94.0,94,13162.06215
101.0,101,13169.472046
24.0,24,13171.182384
51.0,51,13174.788089
100.0,100,13182.144593
99.0,99,13189.349799
35.0,35,13191.915681
105.0,105,13198.915184
97.0,97,13206.039617
87.0,87,13212.510046
89.0,89,13218.706346
102.0,102,13226.116836
112.0,112,13234.343591
92.0,92,13241.009622
106.0,106,13248.458405
103.0,103,13256.172081
123.0,123,13264.973035
118.0,118,13273.557216
99.0,99,13280.553073
119.0,119,13289.393644
117.0,117,13297.90148
101.0,101,13305.4153
130.0,130,13314.949844
111.0,111,13322.99789
111.0,111,13331.294961
111.0,111,13339.152998
155.0,155,13350.790142
158.0,158,13362.290359
147.0,147,13373.337473
145.0,145,13383.69429
144.0,144,13394.176946
164.0,164,13405.250014
138.0,138,13415.14751
154.0,154,13426.486036
153.0,153,13437.710272
168.0,168,13450.40566
158.0,158,13462.756638
158.0,158,13474.559407
153.0,153,13485.867579
136.0,136,13495.943801
140.0,140,13506.252669
157.0,157,13518.040865
140.0,140,13527.758865
130.0,130,13537.773283
130.0,130,13547.439903
115.0,115,13556.034906
136.0,136,13566.150433
138.0,138,13576.024217
128.0,128,13585.357941
126.0,126,13594.7022
98.0,98,13602.101748
100.0,100,13609.201328
118.0,118,13617.892359
112.0,112,13626.229094
97.0,97,13633.074443
97.0,97,13640.239071
105.0,105,13647.91825
62.0,62,13652.425436
66.0,66,13657.394126
58.0,58,13661.66409
116.0,116,13670.157863
118.0,118,13678.697958
126.0,126,13688.165137
108.0,108,13696.195903
115.0,115,13704.807116
117.0,117,13712.847406
123.0,123,13721.741247
123.0,123,13730.510094
100.0,100,13737.77562
108.0,108,13745.978184
114.0,114,13754.105471
113.0,113,13761.962306
106.0,106,13769.887515
105.0,105,13778.097864
121.0,121,13786.280293
109.0,109,13794.243348
112.0,112,13802.757161
112.0,112,13810.695503
58.0,58,13814.819812
65.0,65,13819.348035
72.0,72,13824.559752
96.0,96,13831.750511
63.0,63,13836.428603
80.0,80,13842.130664
47.0,47,13845.447226
63.0,63,13850.127948
106.0,106,13858.073614
99.0,99,13865.344526
114.0,114,13873.514153
111.0,111,13881.281786
135.0,135,13891.303392
133.0,133,13900.245989
119.0,119,13908.5486
108.0,108,13916.210057
137.0,137,13925.651643
133.0,133,13935.584213
112.0,112,13943.236492
137.0,137,13953.274049
133.0,133,13962.731768
150.0,150,13973.581588
110.0,110,13981.758731
120.0,120,13989.599852
142.0,142,13999.858914
140.0,140,14009.727719
120.0,120,14018.679024
119.0,119,14027.396705
166.0,166,14039.894912
181.0,181,14053.04311
186.0,186,14066.772418
183.0,183,14080.352305
157.0,157,14091.288597
163.0,163,14102.997634
121.0,121,14111.524341
116.0,116,14119.911091
125.0,125,14128.795997
113.0,113,14136.833327
119.0,119,14146.076837
117.0,117,14154.733254
126.0,126,14164.395162
128.0,128,14173.762117
115.0,115,14182.226032
103.0,103,14189.895428
115.0,115,14197.748387
112.0,112,14205.561193
105.0,105,14213.307563
123.0,123,14222.349154
121.0,121,14231.17097
105.0,105,14238.79196
108.0,108,14246.373203
133.0,133,14256.047381
124.0,124,14265.486667
113.0,113,14274.019165
112.0,112,14282.112466
133.0,133,14291.592068
131.0,131,14301.279541
108.0,108,14308.76124
106.0,106,14316.134455
109.0,109,14323.91813
113.0,113,14332.520346
111.0,111,14340.310237
114.0,114,14348.660388
113.0,113,14357.028627
126.0,126,14366.106434
117.0,117,14374.762303
116.0,116,14382.902473
125.0,125,14391.901108
130.0,130,14401.544911
136.0,136,14411.456053
119.0,119,14420.147558
121.0,121,14429.197868
116.0,116,14438.431873
122.0,122,14447.522036
118.0,118,14456.33591
121.0,121,14464.991333
129.0,129,14474.235134
128.0,128,14483.734756
122.0,122,14492.76805
110.0,110,14500.968213
132.0,132,14511.016767
101.0,101,14518.328157
119.0,119,14526.960093
108.0,108,14534.358698
125.0,125,14543.107346
113.0,113,14551.73984
108.0,108,14559.398365
116.0,116,14567.733746
107.0,107,14575.527904
121.0,121,14584.405298
107.0,107,14592.581583
104.0,104,14599.904568
104.0,104,14607.266896
108.0,108,14615.052686
105.0,105,14622.744383
115.0,115,14631.393937
127.0,127,14640.682492
109.0,109,14648.928513
110.0,110,14656.828976
108.0,108,14664.83353
106.0,106,14672.359091
100.0,100,14679.600692
107.0,107,14687.085022
100.0,100,14694.392105
57.0,57,14698.489131
99.0,99,14705.684402
93.0,93,14712.7075
91.0,91,14719.121126
107.0,107,14726.612414
100.0,100,14734.271724
105.0,105,14742.331412
129.0,129,14751.771991
135.0,135,14761.791492
75.0,75,14767.311483
200.0,200,14781.807867
114.0,114,14789.947377
200.0,200,14804.71142
200.0,200,14819.425219
83.0,83,14826.117522
171.0,171,14838.521127
136.0,136,14848.550956
147.0,147,14859.375254
146.0,146,14870.281504
139.0,139,14880.477371
89.0,89,14886.947617
155.0,155,14898.749004
175.0,175,14911.581989
200.0,200,14925.986511
200.0,200,14941.112218
163.0,163,14953.203531
194.0,194,14967.536243
135.0,135,14977.425986
174.0,174,14990.192022
148.0,148,15000.93669
149.0,149,15012.27221
152.0,152,15023.427907
144.0,144,15033.723313
129.0,129,15042.984071
126.0,126,15052.317289
123.0,123,15061.069656
131.0,131,15070.600546
122.0,122,15079.847401
122.0,122,15088.915203
126.0,126,15097.760255
112.0,112,15105.896002
110.0,110,15113.771284
115.0,115,15122.603242
115.0,115,15130.400187
138.0,138,15140.700274
125.0,125,15149.797483
125.0,125,15158.9956
110.0,110,15166.661054
112.0,112,15174.516272
107.0,107,15181.914207
114.0,114,15190.435171
101.0,101,15197.898885
96.0,96,15204.894873
90.0,90,15211.614774
96.0,96,15218.555083
104.0,104,15226.337946
89.0,89,15232.981128
101.0,101,15240.483725
102.0,102,15248.431751
109.0,109,15256.705763
94.0,94,15263.771776
105.0,105,15272.406691
109.0,109,15280.310513
101.0,101,15287.518077
171.0,171,15300.220711
132.0,132,15309.458658
105.0,105,15317.387973
111.0,111,15325.674911
105.0,105,15333.276378
108.0,108,15340.92721
102.0,102,15347.980074
109.0,109,15355.861987
111.0,111,15363.931221
112.0,112,15372.306931
107.0,107,15379.944046
102.0,102,15387.325046
103.0,103,15394.845985
101.0,101,15402.273471
100.0,100,15409.559032
107.0,107,15417.403278
108.0,108,15425.477727
121.0,121,15434.294124
126.0,126,15443.477807
124.0,124,15452.429039
109.0,109,15460.373354
112.0,112,15468.288958
105.0,105,15475.516739
116.0,116,15484.132206
109.0,109,15492.118266
113.0,113,15500.542783
101.0,101,15508.246019
107.0,107,15516.003984
113.0,113,15524.364787
105.0,105,15532.454621
122.0,122,15541.464097
127.0,127,15550.423705
129.0,129,15559.61834
124.0,124,15568.539391
116.0,116,15576.216077
111.0,111,15584.034156
108.0,108,15591.384426
116.0,116,15599.82729
116.0,116,15608.384442
122.0,122,15617.514804
131.0,131,15627.387886
128.0,128,15636.699516
119.0,119,15645.735487
113.0,113,15653.674515
24.0,24,15655.421891
116.0,116,15663.258727
125.0,125,15672.592798
117.0,117,15680.857378
121.0,121,15689.33734
159.0,159,15701.036335
131.0,131,15710.979895
76.0,76,15716.681216
200.0,200,15731.663127
105.0,105,15739.369725
100.0,100,15746.555905
102.0,102,15754.070978
89.0,89,15760.48382
95.0,95,15767.156924
43.0,43,15770.229847
92.0,92,15776.92669
110.0,110,15785.02111
96.0,96,15792.142828
106.0,106,15800.123313
147.0,147,15810.62862
200.0,200,15825.14808
147.0,147,15835.942059
106.0,106,15843.604175
103.0,103,15851.331678
99.0,99,15858.582071
147.0,147,15869.400612
142.0,142,15879.637598
128.0,128,15889.233125
148.0,148,15899.905536
198.0,198,15914.057149
142.0,142,15924.589136
139.0,139,15935.227827
126.0,126,15944.425146
120.0,120,15952.902497
119.0,119,15961.114352
157.0,157,15972.431013
115.0,115,15980.99041
106.0,106,15988.625916
106.0,106,15995.985756
25.0,25,15997.868197
96.0,96,16004.858898
106.0,106,16012.487765
121.0,121,16021.046708
191.0,191,16034.418795
137.0,137,16044.018973
129.0,129,16053.383772
146.0,146,16063.460594
130.0,130,16073.256049
103.0,103,16080.485894
122.0,122,16089.332469
110.0,110,16097.627204
178.0,178,16109.350218
106.0,106,16117.023233
122.0,122,16126.017852
99.0,99,16133.159227
116.0,116,16141.377216
117.0,117,16149.964361
100.0,100,16157.542213
93.0,93,16164.186281
17.0,17,16165.414863
101.0,101,16172.524207
68.0,68,16177.421115
58.0,58,16181.86864
68.0,68,16186.936785
70.0,70,16192.178406
70.0,70,16197.095818
62.0,62,16202.042699
74.0,74,16207.392329
68.0,68,16212.103282
73.0,73,16217.15861
102.0,102,16224.407381
66.0,66,16229.298557
100.0,100,16236.251053
64.0,64,16241.398771
108.0,108,16249.420193
57.0,57,16253.679017
61.0,61,16258.162563
51.0,51,16261.815461
101.0,101,16269.135153
99.0,99,16275.984853
60.0,60,16280.46589
69.0,69,16285.386177
65.0,65,16289.858304
48.0,48,16293.161023
51.0,51,16296.883499
46.0,46,16300.28006
56.0,56,16304.1215
55.0,55,16308.112021
60.0,60,16312.665162
95.0,95,16319.387743
52.0,52,16323.203323
55.0,55,16326.953001
47.0,47,16330.328641
47.0,47,16333.932713
45.0,45,16336.988948
42.0,42,16340.192174
55.0,55,16344.390001
40.0,40,16347.124816
43.0,43,16350.153587
47.0,47,16353.443237
55.0,55,16357.260465
34.0,34,16359.419034
37.0,37,16362.10138
56.0,56,16366.102533
52.0,52,16369.780186
42.0,42,16373.02697
55.0,55,16376.90994
40.0,40,16379.590362
49.0,49,16383.153772
51.0,51,16387.030141
50.0,50,16390.546377
46.0,46,16394.114043
99.0,99,16401.170921
46.0,46,16404.338846
44.0,44,16407.617639
43.0,43,16410.664601
35.0,35,16413.222766
31.0,31,16415.39338
42.0,42,16418.54266
47.0,47,16422.015923
36.0,36,16424.71854
42.0,42,16427.645192
38.0,38,16429.97262
39.0,39,16433.039752
37.0,37,16435.817945
49.0,49,16439.378759
29.0,29,16441.631212
42.0,42,16444.8613
42.0,42,16448.090497
41.0,41,16451.086255
90.0,90,16457.757515
44.0,44,16460.997269
42.0,42,16464.006386
51.0,51,16467.558355
48.0,48,16470.831177
43.0,43,16474.040563
39.0,39,16476.912316
22.0,22,16478.588555
26.0,26,16480.533251
32.0,32,16482.896951
28.0,28,16485.013318
21.0,21,16486.471667
20.0,20,16487.969144
24.0,24,16489.68718
18.0,18,16490.978562
14.0,14,16492.069467
25.0,25,16493.818368
19.0,19,16495.116943
16.0,16,16496.279522
21.0,21,16497.775105
22.0,22,16499.439682
20.0,20,16500.68207
17.0,17,16501.898866
17.0,17,16503.225576
17.0,17,16504.458899
16.0,16,16505.614618
20.0,20,16507.161631
16.0,16,16508.394053
26.0,26,16510.346263
18.0,18,16511.721207
18.0,18,16513.024606
18.0,18,16514.444522
33.0,33,16516.593808
20.0,20,16518.097787
18.0,18,16519.425817
26.0,26,16521.392462
23.0,23,16523.250369
25.0,25,16524.804716
33.0,33,16527.16064
91.0,91,16533.735462
18.0,18,16534.928129
20.0,20,16536.427015
21.0,21,16537.899084
22.0,22,16539.429351
25.0,25,16541.237886
21.0,21,16542.851947
94.0,94,16549.662
96.0,96,16556.633898
44.0,44,16559.80819
101.0,101,16567.348684
98.0,98,16574.654383
97.0,97,16581.628455
101.0,101,16588.621366
106.0,106,16596.444411
107.0,107,16604.470772
104.0,104,16612.230705
102.0,102,16618.991852
104.0,104,16626.221874
107.0,107,16633.974753
108.0,108,16641.89253
111.0,111,16649.604705
109.0,109,16657.555493
96.0,96,16664.490521
97.0,97,16671.359438
98.0,98,16678.616329
17.0,17,16679.860942
20.0,20,16681.359059
19.0,19,16682.621938
16.0,16,16683.8214
20.0,20,16685.258714
20.0,20,16686.689839
20.0,20,16688.203055
19.0,19,16689.549687
14.0,14,16690.60766
17.0,17,16691.83785
14.0,14,16692.801792
18.0,18,16694.092377
11.0,11,16694.87873
17.0,17,16696.050933
18.0,18,16697.41344
17.0,17,16698.627974
18.0,18,16700.008548
18.0,18,16701.304571
15.0,15,16702.380599
15.0,15,16703.539983
13.0,13,16704.542696
21.0,21,16705.987752
18.0,18,16707.266802
14.0,14,16708.258439
18.0,18,16709.725331
13.0,13,16710.662149
13.0,13,16711.5568
15.0,15,16712.661767
14.0,14,16713.699312
16.0,16,16714.86024
14.0,14,16715.836221
20.0,20,16717.313933
18.0,18,16718.665997
16.0,16,16719.964969
17.0,17,16721.27499
13.0,13,16722.305039
14.0,14,16723.396155
14.0,14,16724.430593
15.0,15,16725.58089
14.0,14,16726.574961
17.0,17,16727.803871
22.0,22,16729.377346
92.0,92,16736.232737
18.0,18,16737.558548
98.0,98,16744.536793
103.0,103,16752.053161
99.0,99,16759.216746
101.0,101,16766.7601
99.0,99,16773.738559
92.0,92,16780.634753
82.0,82,16786.48727
90.0,90,16793.035122
83.0,83,16798.974955
19.0,19,16800.083302
11.0,11,16801.053604
15.0,15,16802.196633
12.0,12,16803.158447
24.0,24,16804.786752
15.0,15,16805.804811
15.0,15,16807.079471
36.0,36,16809.672794
12.0,12,16810.68417
11.0,11,16811.59103
20.0,20,16813.168082
20.0,20,16814.658453
28.0,28,16816.704823
16.0,16,16817.883451
13.0,13,16818.846631
19.0,19,16820.23521
15.0,15,16821.226314
17.0,17,16822.44482
68.0,68,16827.195257
12.0,12,16828.0321
23.0,23,16829.663985
24.0,24,16831.614465
26.0,26,16833.44184
15.0,15,16834.516668
23.0,23,16836.172917
17.0,17,16837.488345
12.0,12,16838.381661
12.0,12,16839.324205
30.0,30,16841.458027
29.0,29,16843.44477
19.0,19,16844.820414
35.0,35,16847.443486
37.0,37,16850.163066
25.0,25,16851.828112
18.0,18,16853.193892
14.0,14,16854.231305
29.0,29,16856.23836
12.0,12,16857.089773
13.0,13,16858.110166
18.0,18,16859.531987
24.0,24,16861.369315
26.0,26,16863.378594
62.0,62,16867.684647
90.0,90,16873.993901
71.0,71,16879.213729
25.0,25,16881.134694
23.0,23,16882.728361
23.0,23,16884.183191
79.0,79,16889.645439
91.0,91,16895.636842
16.0,16,16896.822858
17.0,17,16898.187776
96.0,96,16905.595751
19.0,19,16907.124244
14.0,14,16908.224644
19.0,19,16909.737918
26.0,26,16911.83044
78.0,78,16917.414087
92.0,92,16924.089646
94.0,94,16930.668707
23.0,23,16932.439341
81.0,81,16938.502831
74.0,74,16943.782748
18.0,18,16944.94416
18.0,18,16946.149787
94.0,94,16952.673723
17.0,17,16953.9606
20.0,20,16955.558382
19.0,19,16956.811261
16.0,16,16957.995134
16.0,16,16959.089787
18.0,18,16960.603855
23.0,23,16962.310235
78.0,78,16968.096918
15.0,15,16969.297975
18.0,18,16970.641585
77.0,77,16976.40285
23.0,23,16978.06547
16.0,16,16979.216587
20.0,20,16980.572825
98.0,98,16987.246918
99.0,99,16994.484701
101.0,101,17001.05507
100.0,100,17008.061697
104.0,104,17015.690324
110.0,110,17023.937542
110.0,110,17032.219764
103.0,103,17040.143526
101.0,101,17047.371062
111.0,111,17055.18998
109.0,109,17062.953438
100.0,100,17070.023804
99.0,99,17076.977516
18.0,18,17078.230675
15.0,15,17079.239412
16.0,16,17080.456662
17.0,17,17081.711594
15.0,15,17082.828631
15.0,15,17083.868894
16.0,16,17084.786911
13.0,13,17085.711502
17.0,17,17086.942669
12.0,12,17087.846011
14.0,14,17088.900271
15.0,15,17090.049567
11.0,11,17090.872013
13.0,13,17091.681168
11.0,11,17092.474417
10.0,10,17093.225325
11.0,11,17094.010834
13.0,13,17094.957674
11.0,11,17095.691533
11.0,11,17096.568077
11.0,11,17097.380985
11.0,11,17098.218768
10.0,10,17098.85592
12.0,12,17099.539589
12.0,12,17100.368262
12.0,12,17101.286899
11.0,11,17101.983642
11.0,11,17102.752431
11.0,11,17103.51199
11.0,11,17104.266653
12.0,12,17104.992971
13.0,13,17105.883944
11.0,11,17106.602906
11.0,11,17107.3428
11.0,11,17108.104463
11.0,11,17108.83823
10.0,10,17109.525429
10.0,10,17110.279231
11.0,11,17111.133354
12.0,12,17111.987313
9.0,9,17112.680234
11.0,11,17113.433352
11.0,11,17114.114261
9.0,9,17114.841437
10.0,10,17115.573289
11.0,11,17116.478904
9.0,9,17117.197539
11.0,11,17118.042537
9.0,9,17118.760358
11.0,11,17119.60655
12.0,12,17120.476586
9.0,9,17121.02039
10.0,10,17121.755999
11.0,11,17122.627383
12.0,12,17123.523762
10.0,10,17124.299406
11.0,11,17125.129178
11.0,11,17125.880866
11.0,11,17126.661261
12.0,12,17127.542262
10.0,10,17128.249988
11.0,11,17129.006343
11.0,11,17129.807052
11.0,11,17130.56665
12.0,12,17131.510926
11.0,11,17132.410494
10.0,10,17133.122818
10.0,10,17133.870451
10.0,10,17134.647483
11.0,11,17135.502692
10.0,10,17136.205468
12.0,12,17137.232151
11.0,11,17137.949152
10.0,10,17138.787585
10.0,10,17139.612143
12.0,12,17140.442785
12.0,12,17141.289204
13.0,13,17142.239614
12.0,12,17143.071084
12.0,12,17143.969686
11.0,11,17144.744488
11.0,11,17145.500884
10.0,10,17146.23016
12.0,12,17147.146651
12.0,12,17148.107958
13.0,13,17149.161345
12.0,12,17150.02143
10.0,10,17150.797802
12.0,12,17151.824641
10.0,10,17152.636983
10.0,10,17153.420913
13.0,13,17154.445947
14.0,14,17155.457409
11.0,11,17156.189948
12.0,12,17157.028168
11.0,11,17157.828349
12.0,12,17158.74665
101.0,101,17166.266629
107.0,107,17174.442212
114.0,114,17183.02006
115.0,115,17191.981075
111.0,111,17200.106475
121.0,121,17208.299461
122.0,122,17217.016085
130.0,130,17225.877708
121.0,121,17234.664389
121.0,121,17243.045074
128.0,128,17252.567761
130.0,130,17261.839889
125.0,125,17271.143914
137.0,137,17281.587804
131.0,131,17291.5621
131.0,131,17301.215253
133.0,133,17310.754776
133.0,133,17320.871257
127.0,127,17330.310663
130.0,130,17339.709275
132.0,132,17349.292485
137.0,137,17359.391047
134.0,134,17369.646472
139.0,139,17379.263063
134.0,134,17388.970869
125.0,125,17398.248665
129.0,129,17406.852822
126.0,126,17416.242766
136.0,136,17426.222521
128.0,128,17435.507729
129.0,129,17445.396373
136.0,136,17455.043056
13.0,13,17456.084021
141.0,141,17466.788659
141.0,141,17477.140054
134.0,134,17486.736074
142.0,142,17497.067616
135.0,135,17506.884751
133.0,133,17517.062153
133.0,133,17526.285163
142.0,142,17536.329031
18.0,18,17537.669711
135.0,135,17547.607407
132.0,132,17556.846245
200.0,200,17571.28161
133.0,133,17580.788288
133.0,133,17590.150743
133.0,133,17599.470182
200.0,200,17614.300011
125.0,125,17623.838884
200.0,200,17638.068221
132.0,132,17647.555416
200.0,200,17661.629359
200.0,200,17675.986117
200.0,200,17689.805807
200.0,200,17704.144568
200.0,200,17718.496856
200.0,200,17732.526603
200.0,200,17746.960835
33.0,33,17749.361244
200.0,200,17763.672453
200.0,200,17777.831725
200.0,200,17792.049977
200.0,200,17806.756448
200.0,200,17820.930999
200.0,200,17834.91088
200.0,200,17848.571576
200.0,200,17862.698634
200.0,200,17877.05319
200.0,200,17891.172711
200.0,200,17904.912835
200.0,200,17919.331431
200.0,200,17934.054205
200.0,200,17948.747796
200.0,200,17963.352439
200.0,200,17978.215894
200.0,200,17992.51326
200.0,200,18007.687275
200.0,200,18022.71725
200.0,200,18037.84346
200.0,200,18052.567968
200.0,200,18067.633726
200.0,200,18082.264186
200.0,200,18097.037476
200.0,200,18111.917664
200.0,200,18127.04357
200.0,200,18141.927707
200.0,200,18156.640548
200.0,200,18170.753486
200.0,200,18185.963268
200.0,200,18200.824542
200.0,200,18215.98052
200.0,200,18230.608648
200.0,200,18245.686306
200.0,200,18260.314018
200.0,200,18275.014879
200.0,200,18289.824048
200.0,200,18305.014526
200.0,200,18319.93358
200.0,200,18334.549395
200.0,200,18349.882106
200.0,200,18364.591203
200.0,200,18379.307123
200.0,200,18394.277228
200.0,200,18408.579717
200.0,200,18423.381914
200.0,200,18438.383979
200.0,200,18453.707112
200.0,200,18468.320231
200.0,200,18483.147575
200.0,200,18498.088439
200.0,200,18513.032571
200.0,200,18528.042998
200.0,200,18543.018973
200.0,200,18558.1436
200.0,200,18573.302462
200.0,200,18588.117074
200.0,200,18602.796873
200.0,200,18617.370522
200.0,200,18632.250608
187.0,187,18647.947008
200.0,200,18663.440426
189.0,189,18676.864503
177.0,177,18689.548326
186.0,186,18703.672883
167.0,167,18715.872967
161.0,161,18727.637426
145.0,145,18738.658742
158.0,158,18750.660702
183.0,183,18764.039263
190.0,190,18778.444495
200.0,200,18794.005269
200.0,200,18808.912166
200.0,200,18823.941361
200.0,200,18838.136474
200.0,200,18853.204113
200.0,200,18867.844398
200.0,200,18883.142182
200.0,200,18897.861727
200.0,200,18912.991966
200.0,200,18927.99175
200.0,200,18942.670523
200.0,200,18957.632625
200.0,200,18972.460226
200.0,200,18987.609944
200.0,200,19002.468349
200.0,200,19017.249368
200.0,200,19032.437995
200.0,200,19048.057368
200.0,200,19061.764009
200.0,200,19076.489986
200.0,200,19091.221351
200.0,200,19105.833605
200.0,200,19121.043854
200.0,200,19135.520734
200.0,200,19149.980171
200.0,200,19164.419699
200.0,200,19179.400547
200.0,200,19194.259162
200.0,200,19209.603929
200.0,200,19224.5215
200.0,200,19239.540963
200.0,200,19254.193678
200.0,200,19269.172897
200.0,200,19284.181125
196.0,196,19298.872053
183.0,183,19312.571356
114.0,114,19321.015232
135.0,135,19331.181541
200.0,200,19346.147795
200.0,200,19360.933402
200.0,200,19376.723047
200.0,200,19392.363455
147.0,147,19402.674261
200.0,200,19417.528417
200.0,200,19432.372599
200.0,200,19446.96011
200.0,200,19462.030831
200.0,200,19476.411072
200.0,200,19491.317378
200.0,200,19506.600857
176.0,176,19519.77542
200.0,200,19534.688838
200.0,200,19549.488904
200.0,200,19563.874732
200.0,200,19578.770704
200.0,200,19593.24511
200.0,200,19607.485752
200.0,200,19622.468978
200.0,200,19637.518038
200.0,200,19652.126909
200.0,200,19666.793948
200.0,200,19680.873304
200.0,200,19696.060815
200.0,200,19711.201215
200.0,200,19726.486268
200.0,200,19741.070952
200.0,200,19755.943106
200.0,200,19770.550697
