# {"t_start": 1599416475.058383, "env_id": "CartPole-v0"} 
r,l,t
48.0,48,25199.713805
24.0,24,25201.863556
38.0,38,25205.478609
73.0,73,25212.329367
198.0,198,25230.704608
104.0,104,25240.007349
184.0,184,25257.460045
10.0,10,25258.292342
200.0,200,25276.319097
112.0,112,25286.50242
45.0,45,25290.643519
17.0,17,25292.072547
95.0,95,25300.864247
28.0,28,25303.567518
33.0,33,25306.520813
173.0,173,25322.344599
66.0,66,25328.635334
99.0,99,25337.5698
27.0,27,25340.194165
119.0,119,25351.781847
189.0,189,25369.407668
58.0,58,25374.366335
67.0,67,25380.474846
65.0,65,25386.307939
45.0,45,25390.520581
126.0,126,25401.977044
26.0,26,25404.3369
155.0,155,25418.240688
33.0,33,25421.341261
45.0,45,25425.415125
15.0,15,25426.897073
20.0,20,25428.845073
18.0,18,25430.52871
70.0,70,25436.889297
24.0,24,25439.121375
10.0,10,25440.077578
27.0,27,25442.679652
12.0,12,25443.775558
54.0,54,25448.780849
43.0,43,25452.909137
64.0,64,25459.005174
71.0,71,25464.962303
55.0,55,25470.05086
43.0,43,25473.99291
76.0,76,25481.004689
19.0,19,25482.623708
20.0,20,25484.417468
107.0,107,25494.157219
106.0,106,25503.954905
60.0,60,25509.171899
27.0,27,25511.400337
128.0,128,25523.156904
73.0,73,25529.611094
200.0,200,25547.205923
62.0,62,25552.892697
200.0,200,25570.555116
132.0,132,25582.296633
37.0,37,25585.357718
43.0,43,25589.136753
200.0,200,25606.977267
16.0,16,25608.353506
18.0,18,25609.905183
37.0,37,25613.299993
75.0,75,25620.223229
33.0,33,25622.854484
88.0,88,25630.641376
200.0,200,25648.003298
16.0,16,25649.576203
29.0,29,25652.421949
35.0,35,25655.831759
35.0,35,25658.777053
107.0,107,25668.868474
147.0,147,25682.120137
200.0,200,25699.750267
200.0,200,25717.670556
200.0,200,25735.819964
68.0,68,25741.837472
144.0,144,25754.34831
144.0,144,25767.412544
60.0,60,25772.810853
113.0,113,25782.830089
12.0,12,25783.854219
120.0,120,25794.390497
200.0,200,25812.646447
183.0,183,25829.034487
9.0,9,25829.810411
40.0,40,25833.318771
10.0,10,25834.183247
200.0,200,25851.774409
65.0,65,25857.565224
59.0,59,25862.68327
143.0,143,25874.00136
45.0,45,25877.913364
21.0,21,25879.686036
30.0,30,25881.89647
46.0,46,25885.608908
38.0,38,25888.856755
39.0,39,25891.81422
200.0,200,25907.701399
46.0,46,25911.405664
42.0,42,25914.607275
50.0,50,25918.473931
43.0,43,25921.52819
44.0,44,25925.047529
65.0,65,25929.653618
164.0,164,25943.237109
40.0,40,25946.787132
34.0,34,25949.452822
133.0,133,25960.444798
92.0,92,25968.738529
151.0,151,25981.917895
84.0,84,25989.902341
95.0,95,25997.561849
12.0,12,25998.60448
42.0,42,26002.433161
22.0,22,26003.913251
42.0,42,26007.653988
20.0,20,26009.507871
41.0,41,26013.214026
26.0,26,26015.595797
51.0,51,26019.821546
60.0,60,26025.599232
45.0,45,26029.560848
37.0,37,26032.797058
154.0,154,26046.385222
106.0,106,26055.761223
106.0,106,26064.918042
125.0,125,26075.714055
35.0,35,26078.845183
30.0,30,26081.387891
44.0,44,26085.489318
29.0,29,26088.239482
131.0,131,26099.449037
11.0,11,26100.483556
130.0,130,26111.922929
169.0,169,26126.744303
149.0,149,26139.807302
32.0,32,26142.624908
51.0,51,26147.032415
42.0,42,26150.771926
15.0,15,26152.053609
12.0,12,26153.241348
32.0,32,26156.177728
78.0,78,26163.223073
10.0,10,26164.114068
131.0,131,26175.326117
13.0,13,26176.329596
128.0,128,26187.934119
81.0,81,26194.720385
31.0,31,26197.212427
29.0,29,26199.736881
8.0,8,26200.471631
12.0,12,26201.533237
53.0,53,26206.338646
10.0,10,26207.300666
24.0,24,26209.192214
77.0,77,26216.074701
44.0,44,26220.176051
12.0,12,26221.164561
28.0,28,26223.768663
12.0,12,26224.879244
9.0,9,26225.656475
10.0,10,26226.503667
9.0,9,26227.287657
53.0,53,26232.048542
19.0,19,26233.733894
11.0,11,26234.727192
9.0,9,26235.631801
15.0,15,26237.034874
18.0,18,26238.829619
24.0,24,26240.996662
29.0,29,26243.697203
14.0,14,26244.889207
100.0,100,26253.559962
76.0,76,26259.993756
76.0,76,26266.793196
42.0,42,26270.813913
28.0,28,26273.321295
107.0,107,26282.797455
33.0,33,26285.839257
14.0,14,26287.146857
85.0,85,26294.87566
200.0,200,26313.153929
50.0,50,26317.538699
13.0,13,26318.714855
104.0,104,26327.768887
200.0,200,26345.583971
66.0,66,26351.278942
36.0,36,26354.032951
55.0,55,26358.872316
124.0,124,26369.65278
163.0,163,26383.82478
12.0,12,26384.915255
9.0,9,26385.535095
167.0,167,26400.430939
185.0,185,26416.190096
200.0,200,26433.999254
145.0,145,26447.106596
65.0,65,26452.504731
37.0,37,26455.753316
66.0,66,26461.425354
119.0,119,26472.574316
128.0,128,26483.60432
134.0,134,26495.562817
148.0,148,26508.817397
91.0,91,26517.005062
130.0,130,26529.036954
20.0,20,26530.832343
75.0,75,26537.741629
175.0,175,26553.285385
128.0,128,26564.622139
200.0,200,26582.302805
200.0,200,26600.602282
40.0,40,26604.341604
52.0,52,26609.058958
146.0,146,26622.210245
125.0,125,26633.236089
194.0,194,26650.631968
50.0,50,26655.043882
200.0,200,26673.556969
200.0,200,26691.591686
200.0,200,26709.052353
200.0,200,26726.162045
17.0,17,26727.605675
86.0,86,26735.166622
117.0,117,26745.666796
200.0,200,26763.451408
200.0,200,26781.49704
47.0,47,26785.346122
48.0,48,26789.473721
183.0,183,26805.802531
158.0,158,26818.572751
55.0,55,26823.365273
159.0,159,26837.757039
161.0,161,26852.267056
166.0,166,26866.930069
175.0,175,26882.807406
200.0,200,26900.0928
200.0,200,26917.888859
200.0,200,26936.019173
200.0,200,26953.474446
200.0,200,26971.482878
64.0,64,26977.15861
200.0,200,26994.614135
200.0,200,27011.77195
200.0,200,27029.199206
200.0,200,27046.568089
200.0,200,27063.683851
200.0,200,27081.889241
200.0,200,27099.266244
26.0,26,27101.495557
145.0,145,27114.392597
18.0,18,27116.161933
153.0,153,27130.557196
200.0,200,27148.502426
200.0,200,27166.471875
158.0,158,27180.11095
31.0,31,27182.912258
48.0,48,27187.187536
200.0,200,27204.782411
188.0,188,27221.396664
200.0,200,27238.967523
108.0,108,27248.648931
145.0,145,27261.213778
200.0,200,27278.835644
105.0,105,27288.245306
200.0,200,27306.250869
66.0,66,27312.03822
11.0,11,27312.920991
32.0,32,27315.481146
37.0,37,27318.360775
196.0,196,27333.595391
119.0,119,27342.95234
49.0,49,27346.937158
20.0,20,27348.696561
90.0,90,27355.590677
12.0,12,27356.617058
200.0,200,27371.697597
29.0,29,27373.58482
192.0,192,27386.546117
200.0,200,27400.155236
30.0,30,27402.250099
134.0,134,27411.805047
67.0,67,27416.33743
152.0,152,27426.603082
12.0,12,27427.452369
96.0,96,27434.088447
112.0,112,27442.304315
34.0,34,27444.942754
164.0,164,27458.59364
200.0,200,27476.43454
200.0,200,27494.347757
165.0,165,27508.418519
200.0,200,27524.599926
200.0,200,27540.306211
200.0,200,27556.078978
12.0,12,27556.988545
75.0,75,27563.023266
200.0,200,27578.067111
200.0,200,27592.681698
200.0,200,27606.738852
200.0,200,27620.584686
200.0,200,27635.147338
