# {"t_start": 1599316090.3696144, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,21353.656239
200.0,200,21368.281965
200.0,200,21383.223807
200.0,200,21397.506151
200.0,200,21412.328551
200.0,200,21427.140072
200.0,200,21441.845904
164.0,164,21453.889395
26.0,26,21455.867537
127.0,127,21465.338856
164.0,164,21477.906209
30.0,30,21480.10475
164.0,164,21491.679417
160.0,160,21502.906939
200.0,200,21517.455743
137.0,137,21527.511163
17.0,17,21528.711006
19.0,19,21530.14581
19.0,19,21531.510097
22.0,22,21533.181479
200.0,200,21548.190384
16.0,16,21549.347786
46.0,46,21552.408978
13.0,13,21553.26698
16.0,16,21554.371075
16.0,16,21555.599725
20.0,20,21557.00325
18.0,18,21558.366789
19.0,19,21559.775527
19.0,19,21561.090355
24.0,24,21563.10631
17.0,17,21564.449812
14.0,14,21565.490811
14.0,14,21566.425244
17.0,17,21567.659936
13.0,13,21568.650197
15.0,15,21569.753225
18.0,18,21571.004486
14.0,14,21572.046245
37.0,37,21574.864786
17.0,17,21576.080148
12.0,12,21577.034411
15.0,15,21578.094637
11.0,11,21578.795271
19.0,19,21580.114099
12.0,12,21580.991414
33.0,33,21583.320459
17.0,17,21584.533362
16.0,16,21585.796698
16.0,16,21587.014916
17.0,17,21588.34169
17.0,17,21589.595912
14.0,14,21590.626647
15.0,15,21591.7162
15.0,15,21592.819384
24.0,24,21594.634711
13.0,13,21595.480875
11.0,11,21596.318999
13.0,13,21597.264235
13.0,13,21598.298081
19.0,19,21599.755379
14.0,14,21600.895745
14.0,14,21601.979377
20.0,20,21603.339746
20.0,20,21604.864269
17.0,17,21606.026251
16.0,16,21607.232597
11.0,11,21608.073263
15.0,15,21609.187949
18.0,18,21610.543762
16.0,16,21611.731833
17.0,17,21613.043062
20.0,20,21614.421938
16.0,16,21615.681918
18.0,18,21617.009487
19.0,19,21618.329154
26.0,26,21620.219078
16.0,16,21621.49931
15.0,15,21622.543236
14.0,14,21623.635977
13.0,13,21624.654646
14.0,14,21625.682763
13.0,13,21626.629087
12.0,12,21627.541396
13.0,13,21628.5269
12.0,12,21629.459446
22.0,22,21631.099102
15.0,15,21632.182109
16.0,16,21633.420001
12.0,12,21634.408764
19.0,19,21635.816835
21.0,21,21637.397797
15.0,15,21638.537769
16.0,16,21639.89984
17.0,17,21641.160828
15.0,15,21642.233365
16.0,16,21643.595211
15.0,15,21644.708191
17.0,17,21645.929677
18.0,18,21647.230704
20.0,20,21648.707041
21.0,21,21650.366783
18.0,18,21651.697493
15.0,15,21652.766251
18.0,18,21654.032549
16.0,16,21655.078749
20.0,20,21656.602816
13.0,13,21657.545361
31.0,31,21659.902623
20.0,20,21661.4426
31.0,31,21663.503505
21.0,21,21665.042618
25.0,25,21666.783426
20.0,20,21668.349505
23.0,23,21670.108933
26.0,26,21672.103725
29.0,29,21674.363868
18.0,18,21675.650776
22.0,22,21677.257902
23.0,23,21679.035489
30.0,30,21681.125774
18.0,18,21682.524611
34.0,34,21685.194107
28.0,28,21687.200545
164.0,164,21699.215383
23.0,23,21700.975316
33.0,33,21703.578107
26.0,26,21705.476878
139.0,139,21715.878091
33.0,33,21718.073344
33.0,33,21720.596185
32.0,32,21722.766233
15.0,15,21723.914402
33.0,33,21726.462413
40.0,40,21729.308577
29.0,29,21731.429351
38.0,38,21734.373348
38.0,38,21737.209183
30.0,30,21739.414718
37.0,37,21742.247767
35.0,35,21744.934894
31.0,31,21747.13702
186.0,186,21760.950459
200.0,200,21775.921901
158.0,158,21787.583938
174.0,174,21800.929314
189.0,189,21815.444257
40.0,40,21818.592083
160.0,160,21830.636647
128.0,128,21839.869764
131.0,131,21849.837594
200.0,200,21864.449152
200.0,200,21879.636367
200.0,200,21894.448969
200.0,200,21909.157789
200.0,200,21924.077663
200.0,200,21938.584307
200.0,200,21953.48928
200.0,200,21968.470019
200.0,200,21983.577977
200.0,200,21998.407973
200.0,200,22013.278052
200.0,200,22027.838633
200.0,200,22042.088948
200.0,200,22056.949537
