# {"t_start": 1593893689.331038, "env_id": "CartPole-v0"} 
r,l,t
181.0,181,15491.097848
200.0,200,15501.056324
200.0,200,15512.219208
200.0,200,15523.403885
200.0,200,15533.747782
200.0,200,15543.942896
200.0,200,15553.772815
200.0,200,15564.36531
200.0,200,15574.9728
200.0,200,15585.914803
200.0,200,15596.590784
200.0,200,15607.935974
200.0,200,15618.698226
200.0,200,15629.019544
200.0,200,15638.781565
200.0,200,15649.232475
200.0,200,15659.217134
200.0,200,15669.184088
200.0,200,15679.731874
200.0,200,15689.301071
200.0,200,15699.604341
200.0,200,15709.674603
200.0,200,15720.22846
200.0,200,15730.210823
200.0,200,15740.388532
200.0,200,15750.530263
200.0,200,15760.839413
200.0,200,15770.599246
200.0,200,15781.304391
200.0,200,15791.711252
200.0,200,15802.08871
200.0,200,15812.284835
200.0,200,15822.417384
200.0,200,15833.326308
200.0,200,15843.616299
200.0,200,15853.807461
200.0,200,15864.285373
200.0,200,15874.365239
107.0,107,15879.593653
200.0,200,15889.924079
200.0,200,15900.049453
200.0,200,15910.7876
200.0,200,15921.573798
125.0,125,15928.391884
200.0,200,15939.121569
200.0,200,15949.847276
200.0,200,15960.598328
200.0,200,15971.624539
200.0,200,15982.660999
200.0,200,15993.124996
200.0,200,16003.204784
105.0,105,16009.058587
200.0,200,16018.777126
200.0,200,16028.793207
200.0,200,16039.85928
200.0,200,16050.609421
200.0,200,16061.046429
200.0,200,16072.090998
200.0,200,16082.604606
200.0,200,16093.123265
200.0,200,16103.696219
200.0,200,16114.435345
200.0,200,16125.229921
200.0,200,16135.427368
200.0,200,16146.107316
200.0,200,16156.709173
200.0,200,16167.39448
200.0,200,16178.058743
200.0,200,16188.333683
200.0,200,16198.571852
200.0,200,16209.376362
200.0,200,16219.399991
200.0,200,16229.622214
200.0,200,16240.298106
200.0,200,16250.047521
200.0,200,16260.71189
200.0,200,16271.460874
200.0,200,16282.616333
200.0,200,16294.251581
200.0,200,16304.561373
200.0,200,16315.532954
200.0,200,16325.92412
200.0,200,16336.551602
200.0,200,16346.837917
200.0,200,16357.956454
200.0,200,16368.097416
173.0,173,16377.242479
165.0,165,16385.530831
200.0,200,16396.118896
200.0,200,16405.993222
200.0,200,16416.578069
200.0,200,16426.667448
200.0,200,16437.285468
200.0,200,16448.482846
200.0,200,16459.195853
200.0,200,16469.52512
156.0,156,16477.879439
185.0,185,16487.499979
148.0,148,16495.489132
174.0,174,16504.82339
145.0,145,16512.956301
184.0,184,16523.282904
200.0,200,16533.419036
200.0,200,16542.60274
200.0,200,16553.053999
200.0,200,16563.507982
200.0,200,16573.251783
186.0,186,16583.252542
200.0,200,16593.345724
200.0,200,16604.298934
200.0,200,16614.905019
200.0,200,16625.544286
200.0,200,16635.891099
200.0,200,16646.707837
192.0,192,16656.94565
148.0,148,16664.893153
162.0,162,16673.67641
200.0,200,16685.060984
200.0,200,16696.679102
200.0,200,16707.47686
200.0,200,16718.512965
185.0,185,16728.98603
192.0,192,16739.492179
200.0,200,16750.080991
200.0,200,16761.41495
200.0,200,16771.224086
200.0,200,16781.585578
200.0,200,16792.705726
200.0,200,16802.837292
200.0,200,16813.532175
200.0,200,16823.306318
200.0,200,16834.298979
192.0,192,16843.99185
144.0,144,16850.978147
191.0,191,16861.066477
200.0,200,16871.663914
177.0,177,16881.34521
200.0,200,16892.222915
180.0,180,16902.264441
186.0,186,16912.33365
200.0,200,16923.492001
200.0,200,16933.724661
200.0,200,16944.631425
200.0,200,16955.600848
200.0,200,16966.837793
200.0,200,16977.345005
170.0,170,16986.721006
186.0,186,16996.839997
200.0,200,17007.902554
200.0,200,17019.033363
200.0,200,17029.045224
180.0,180,17038.008095
175.0,175,17047.642293
200.0,200,17057.611014
200.0,200,17068.903631
200.0,200,17079.175061
200.0,200,17088.480005
200.0,200,17098.529868
200.0,200,17108.377481
200.0,200,17119.109587
200.0,200,17129.053512
200.0,200,17139.755244
200.0,200,17150.614608
200.0,200,17160.802833
200.0,200,17170.988161
200.0,200,17181.629554
200.0,200,17191.886933
200.0,200,17202.535584
200.0,200,17213.404375
200.0,200,17224.139866
200.0,200,17233.275464
200.0,200,17243.872743
200.0,200,17255.076745
200.0,200,17264.841195
200.0,200,17274.946978
200.0,200,17285.2721
200.0,200,17296.182813
200.0,200,17306.410324
200.0,200,17316.802252
200.0,200,17326.814103
200.0,200,17337.635052
200.0,200,17348.121207
200.0,200,17358.920068
200.0,200,17369.252406
200.0,200,17379.708094
200.0,200,17390.407074
200.0,200,17401.707428
200.0,200,17412.307366
80.0,80,17416.915779
200.0,200,17427.247041
200.0,200,17437.269364
200.0,200,17447.617603
200.0,200,17457.516679
200.0,200,17467.773356
191.0,191,17478.485422
200.0,200,17488.706685
200.0,200,17499.453209
200.0,200,17509.493523
200.0,200,17520.254557
200.0,200,17530.811193
200.0,200,17541.369816
200.0,200,17551.855527
200.0,200,17562.722315
185.0,185,17572.870926
200.0,200,17583.551989
195.0,195,17594.428807
200.0,200,17604.860679
160.0,160,17612.937484
148.0,148,17620.778712
148.0,148,17628.409275
200.0,200,17638.506192
200.0,200,17648.939219
200.0,200,17659.44674
200.0,200,17669.606598
200.0,200,17679.736537
200.0,200,17690.506105
200.0,200,17700.785806
97.0,97,17706.033938
200.0,200,17717.016608
200.0,200,17728.344338
200.0,200,17739.175753
182.0,182,17748.753961
181.0,181,17757.678999
200.0,200,17768.310747
200.0,200,17779.232983
64.0,64,17782.25313
200.0,200,17792.330634
200.0,200,17803.225911
127.0,127,17809.659172
200.0,200,17819.796504
200.0,200,17830.412196
200.0,200,17840.865874
200.0,200,17850.498386
200.0,200,17860.434654
166.0,166,17869.306517
161.0,161,17877.532769
200.0,200,17888.615708
173.0,173,17897.355744
165.0,165,17906.013023
162.0,162,17914.048437
200.0,200,17924.914059
200.0,200,17935.079268
200.0,200,17946.075532
123.0,123,17951.982622
119.0,119,17957.195207
128.0,128,17964.270086
200.0,200,17974.944369
200.0,200,17985.111212
200.0,200,17995.255241
164.0,164,18004.364317
200.0,200,18015.638658
90.0,90,18019.78514
200.0,200,18029.732869
182.0,182,18039.685981
200.0,200,18050.093024
200.0,200,18060.906649
200.0,200,18071.458281
200.0,200,18081.469463
200.0,200,18092.090339
160.0,160,18100.667691
200.0,200,18111.668733
200.0,200,18121.823926
200.0,200,18132.669499
200.0,200,18142.597439
200.0,200,18153.158414
200.0,200,18163.165922
200.0,200,18174.234672
200.0,200,18184.792593
200.0,200,18194.820137
200.0,200,18205.324699
200.0,200,18216.486367
200.0,200,18226.807113
200.0,200,18237.464568
200.0,200,18248.425365
200.0,200,18260.001473
200.0,200,18270.98906
200.0,200,18282.294739
188.0,188,18292.109967
200.0,200,18301.734315
140.0,140,18308.80581
200.0,200,18319.31121
200.0,200,18330.35519
200.0,200,18340.961008
200.0,200,18351.703878
49.0,49,18354.527822
200.0,200,18364.663622
200.0,200,18375.389766
200.0,200,18386.45553
111.0,111,18392.865646
134.0,134,18400.291003
200.0,200,18411.109681
200.0,200,18421.110789
200.0,200,18431.431879
200.0,200,18442.311999
200.0,200,18452.773118
200.0,200,18463.924622
200.0,200,18473.773427
200.0,200,18484.011705
200.0,200,18494.763107
200.0,200,18504.459201
200.0,200,18515.044357
200.0,200,18525.843694
200.0,200,18535.87658
200.0,200,18546.646829
200.0,200,18556.784685
190.0,190,18566.478902
200.0,200,18576.092092
179.0,179,18585.937776
159.0,159,18594.972737
167.0,167,18603.933089
150.0,150,18611.567171
190.0,190,18622.009155
200.0,200,18632.048043
170.0,170,18640.357752
200.0,200,18651.101429
200.0,200,18662.109902
200.0,200,18673.022894
200.0,200,18683.417752
144.0,144,18691.594632
146.0,146,18699.553829
130.0,130,18705.599833
145.0,145,18713.470024
154.0,154,18721.060721
139.0,139,18728.243836
191.0,191,18737.936612
177.0,177,18747.477756
200.0,200,18758.063304
200.0,200,18768.278104
200.0,200,18778.545655
200.0,200,18789.191647
200.0,200,18799.835073
200.0,200,18810.848277
200.0,200,18821.677873
200.0,200,18832.114408
200.0,200,18842.71614
125.0,125,18849.611807
118.0,118,18856.606176
116.0,116,18862.748397
200.0,200,18873.241322
200.0,200,18883.665781
200.0,200,18894.317431
200.0,200,18905.091201
200.0,200,18916.303893
200.0,200,18926.478294
200.0,200,18937.339992
200.0,200,18948.666758
200.0,200,18959.689622
200.0,200,18970.269509
200.0,200,18981.050087
200.0,200,18991.80131
200.0,200,19003.162862
200.0,200,19013.208976
200.0,200,19023.626948
200.0,200,19033.952919
200.0,200,19045.144074
200.0,200,19055.15149
200.0,200,19065.979065
200.0,200,19076.835575
200.0,200,19086.605595
200.0,200,19096.804753
200.0,200,19107.820599
195.0,195,19118.20249
200.0,200,19128.696767
200.0,200,19139.338895
200.0,200,19150.460657
136.0,136,19157.708481
200.0,200,19167.882297
200.0,200,19178.358414
200.0,200,19189.002702
200.0,200,19199.793319
135.0,135,19206.647489
200.0,200,19218.266303
200.0,200,19228.707868
197.0,197,19239.148656
200.0,200,19249.261513
200.0,200,19259.961601
200.0,200,19270.649045
200.0,200,19281.780431
200.0,200,19293.224507
139.0,139,19300.454526
138.0,138,19307.704046
91.0,91,19312.534297
149.0,149,19320.74458
200.0,200,19331.324718
200.0,200,19342.213162
200.0,200,19353.037034
200.0,200,19363.02419
200.0,200,19373.007944
200.0,200,19383.553594
192.0,192,19393.918578
161.0,161,19402.484989
200.0,200,19411.647118
200.0,200,19421.964444
200.0,200,19432.934338
200.0,200,19443.535149
200.0,200,19454.027061
200.0,200,19464.397767
200.0,200,19474.931248
200.0,200,19485.923886
200.0,200,19496.344625
200.0,200,19506.525794
200.0,200,19517.509425
200.0,200,19527.865765
200.0,200,19538.213531
200.0,200,19548.099352
200.0,200,19558.289394
200.0,200,19569.008323
200.0,200,19579.360454
200.0,200,19589.638566
200.0,200,19600.42559
200.0,200,19610.459098
200.0,200,19620.796638
200.0,200,19631.015851
200.0,200,19641.784142
200.0,200,19653.029528
200.0,200,19663.284137
200.0,200,19672.922073
200.0,200,19684.053638
200.0,200,19694.226387
200.0,200,19704.772226
200.0,200,19714.685049
200.0,200,19724.920078
200.0,200,19735.658464
200.0,200,19746.281842
200.0,200,19757.277065
200.0,200,19767.733361
200.0,200,19777.900753
200.0,200,19788.486303
200.0,200,19798.702139
200.0,200,19809.403595
200.0,200,19818.963712
172.0,172,19828.436307
188.0,188,19837.693409
200.0,200,19847.588802
185.0,185,19856.879803
200.0,200,19866.220349
200.0,200,19876.90301
200.0,200,19887.83356
200.0,200,19898.433563
200.0,200,19909.053431
200.0,200,19919.186374
200.0,200,19929.175276
200.0,200,19939.145448
200.0,200,19949.432267
200.0,200,19960.212562
200.0,200,19970.188861
200.0,200,19980.230496
200.0,200,19990.769878
192.0,192,20001.345206
131.0,131,20007.880524
167.0,167,20015.984754
200.0,200,20027.080413
200.0,200,20037.802466
200.0,200,20048.575243
200.0,200,20060.119515
200.0,200,20069.876544
200.0,200,20079.998861
200.0,200,20090.336881
122.0,122,20096.527466
200.0,200,20106.66445
200.0,200,20117.088782
200.0,200,20127.770062
200.0,200,20138.895837
129.0,129,20145.692195
200.0,200,20156.9381
200.0,200,20168.032889
200.0,200,20178.39882
121.0,121,20184.569506
195.0,195,20194.074951
200.0,200,20204.063518
200.0,200,20215.011064
200.0,200,20225.874319
200.0,200,20236.923177
121.0,121,20243.628772
200.0,200,20254.417433
200.0,200,20264.778819
200.0,200,20276.19105
200.0,200,20286.664519
200.0,200,20297.038767
200.0,200,20308.399904
200.0,200,20318.860832
200.0,200,20330.049709
200.0,200,20341.006572
200.0,200,20351.179005
200.0,200,20361.213173
200.0,200,20371.828077
200.0,200,20382.667525
200.0,200,20392.635662
163.0,163,20401.399432
138.0,138,20408.734679
200.0,200,20419.263151
137.0,137,20426.479559
120.0,120,20433.078641
117.0,117,20439.816237
64.0,64,20443.24107
159.0,159,20451.392303
138.0,138,20459.048208
118.0,118,20465.023969
122.0,122,20471.081625
200.0,200,20481.10387
200.0,200,20491.324994
200.0,200,20501.618384
200.0,200,20511.947674
200.0,200,20522.908102
200.0,200,20533.435362
200.0,200,20543.578021
200.0,200,20554.014834
200.0,200,20564.631332
200.0,200,20574.91873
200.0,200,20585.393928
200.0,200,20594.746338
200.0,200,20604.203166
200.0,200,20614.558958
200.0,200,20624.707446
200.0,200,20635.40131
200.0,200,20645.781686
200.0,200,20656.188922
200.0,200,20666.394035
200.0,200,20676.837553
200.0,200,20687.155794
200.0,200,20697.630785
200.0,200,20708.753587
200.0,200,20719.469079
200.0,200,20730.419643
200.0,200,20741.19523
200.0,200,20751.622014
200.0,200,20762.651777
200.0,200,20772.644804
200.0,200,20783.038174
200.0,200,20793.482273
200.0,200,20804.24675
200.0,200,20815.097196
200.0,200,20825.043639
200.0,200,20835.889225
200.0,200,20846.126303
200.0,200,20856.613984
200.0,200,20867.611463
200.0,200,20878.68303
200.0,200,20889.598171
200.0,200,20900.133255
200.0,200,20910.277592
200.0,200,20921.15223
200.0,200,20931.412739
143.0,143,20938.638868
200.0,200,20949.311568
200.0,200,20960.01254
200.0,200,20970.684521
200.0,200,20981.405239
200.0,200,20991.613496
200.0,200,21002.299072
177.0,177,21011.332941
200.0,200,21022.097018
200.0,200,21031.484306
200.0,200,21042.510456
180.0,180,21052.480212
186.0,186,21063.346794
128.0,128,21070.449973
134.0,134,21077.427539
126.0,126,21084.1466
141.0,141,21091.807879
159.0,159,21099.973409
200.0,200,21110.486078
156.0,156,21119.179411
