# {"t_start": 1599062975.677984, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,23113.266027
43.0,43,23120.470583
21.0,21,23124.013465
49.0,49,23132.775589
55.0,55,23142.713995
18.0,18,23145.374379
16.0,16,23148.320183
60.0,60,23158.688185
33.0,33,23164.657933
46.0,46,23172.866085
18.0,18,23176.051078
20.0,20,23179.544987
32.0,32,23185.273288
42.0,42,23191.688833
15.0,15,23194.135029
24.0,24,23198.473697
16.0,16,23201.162433
55.0,55,23210.947154
29.0,29,23216.261852
41.0,41,23223.165507
37.0,37,23229.852958
29.0,29,23235.023275
28.0,28,23239.97852
17.0,17,23243.055128
12.0,12,23245.183279
97.0,97,23262.57558
13.0,13,23264.829384
57.0,57,23275.062487
15.0,15,23277.715325
17.0,17,23280.626905
11.0,11,23282.379559
21.0,21,23286.014407
15.0,15,23288.470347
19.0,19,23291.751038
17.0,17,23294.441916
14.0,14,23297.082093
78.0,78,23310.901238
14.0,14,23313.18849
43.0,43,23320.813645
59.0,59,23330.895564
108.0,108,23350.455243
54.0,54,23359.915226
179.0,179,23390.964729
55.0,55,23400.527139
200.0,200,23435.04003
200.0,200,23470.227098
93.0,93,23486.520909
24.0,24,23490.788079
124.0,124,23512.665757
104.0,104,23531.658823
96.0,96,23549.201316
155.0,155,23575.412989
200.0,200,23610.056169
99.0,99,23627.71774
200.0,200,23662.588974
200.0,200,23697.227088
200.0,200,23731.832883
200.0,200,23767.36886
200.0,200,23802.29451
200.0,200,23837.011616
165.0,165,23865.356966
200.0,200,23900.662474
200.0,200,23936.727257
200.0,200,23972.583855
200.0,200,24007.139564
200.0,200,24042.350512
136.0,136,24066.409122
200.0,200,24102.136844
200.0,200,24137.888296
80.0,80,24151.933777
200.0,200,24187.055779
200.0,200,24222.000383
200.0,200,24258.179052
200.0,200,24293.390489
200.0,200,24328.655428
195.0,195,24363.439122
200.0,200,24397.968834
67.0,67,24409.756424
49.0,49,24418.616191
51.0,51,24427.897355
41.0,41,24435.52916
61.0,61,24446.190215
45.0,45,24453.92491
46.0,46,24462.383933
72.0,72,24474.300919
45.0,45,24481.923601
45.0,45,24489.701929
101.0,101,24506.920601
98.0,98,24524.184022
38.0,38,24531.191501
133.0,133,24554.821617
77.0,77,24568.653593
29.0,29,24574.035186
38.0,38,24580.597925
47.0,47,24588.870943
24.0,24,24593.259979
28.0,28,24598.122084
42.0,42,24605.099075
22.0,22,24608.864825
19.0,19,24612.34612
30.0,30,24617.596998
68.0,68,24629.218501
200.0,200,24665.376199
200.0,200,24700.346079
200.0,200,24735.5643
21.0,21,24739.284584
14.0,14,24741.804241
83.0,83,24756.834993
43.0,43,24764.458639
26.0,26,24769.058049
200.0,200,24804.313448
200.0,200,24840.309965
182.0,182,24873.304736
81.0,81,24887.501587
200.0,200,24921.603072
200.0,200,24956.216898
185.0,185,24987.620309
200.0,200,25022.51327
200.0,200,25058.388586
163.0,163,25086.7865
21.0,21,25090.52346
200.0,200,25125.36867
168.0,168,25154.375197
200.0,200,25189.251258
200.0,200,25224.865199
200.0,200,25260.812099
200.0,200,25295.538652
200.0,200,25330.991712
200.0,200,25365.519884
200.0,200,25400.250266
200.0,200,25436.50121
200.0,200,25471.484109
89.0,89,25487.589297
165.0,165,25516.175326
24.0,24,25520.205965
28.0,28,25524.811154
21.0,21,25528.544087
19.0,19,25531.712183
14.0,14,25533.909138
22.0,22,25537.76691
22.0,22,25541.700252
34.0,34,25547.657806
23.0,23,25551.769528
37.0,37,25558.592535
50.0,50,25566.962359
22.0,22,25571.215953
34.0,34,25576.972807
26.0,26,25581.46722
29.0,29,25586.335459
30.0,30,25591.433036
20.0,20,25594.90743
15.0,15,25597.404603
200.0,200,25632.490792
200.0,200,25667.965649
200.0,200,25704.205771
26.0,26,25708.865431
200.0,200,25744.147142
200.0,200,25779.345413
116.0,116,25799.430973
104.0,104,25817.88453
50.0,50,25826.613181
177.0,177,25857.90753
124.0,124,25879.57439
180.0,180,25910.929318
200.0,200,25946.65399
103.0,103,25964.918837
200.0,200,25999.4627
200.0,200,26034.710912
35.0,35,26041.181561
105.0,105,26059.184415
200.0,200,26095.188548
200.0,200,26131.016029
200.0,200,26166.46493
200.0,200,26201.028933
200.0,200,26236.436645
200.0,200,26271.305036
175.0,175,26301.671987
145.0,145,26327.697891
163.0,163,26357.335212
78.0,78,26370.612233
139.0,139,26395.332072
14.0,14,26397.837873
14.0,14,26400.37201
13.0,13,26402.755123
33.0,33,26407.915201
28.0,28,26412.839182
76.0,76,26425.897255
16.0,16,26428.919881
20.0,20,26432.414075
19.0,19,26435.595472
75.0,75,26448.989839
85.0,85,26463.827029
24.0,24,26468.089236
18.0,18,26470.985964
27.0,27,26475.867322
35.0,35,26482.31859
200.0,200,26518.508487
87.0,87,26533.51903
73.0,73,26545.638793
96.0,96,26562.75303
32.0,32,26568.731636
17.0,17,26571.550191
42.0,42,26578.763769
12.0,12,26580.694062
121.0,121,26602.310806
89.0,89,26617.347334
18.0,18,26620.396363
14.0,14,26622.944507
11.0,11,26624.810194
14.0,14,26627.246729
59.0,59,26637.859838
12.0,12,26640.3093
16.0,16,26643.138506
24.0,24,26647.149909
65.0,65,26659.096807
103.0,103,26677.456361
82.0,82,26691.40738
99.0,99,26708.152336
200.0,200,26743.785183
105.0,105,26761.910068
30.0,30,26767.415463
92.0,92,26783.485862
65.0,65,26795.272983
24.0,24,26799.633106
39.0,39,26806.414604
18.0,18,26809.613024
75.0,75,26823.05787
18.0,18,26826.221968
22.0,22,26829.875057
200.0,200,26865.611158
200.0,200,26900.809004
200.0,200,26936.301906
200.0,200,26971.934407
200.0,200,27008.676551
200.0,200,27045.376089
200.0,200,27080.521112
200.0,200,27116.014154
200.0,200,27150.474818
200.0,200,27186.103758
200.0,200,27220.744355
200.0,200,27256.176586
200.0,200,27291.857419
83.0,83,27307.276965
15.0,15,27310.100134
96.0,96,27327.189745
89.0,89,27342.651859
86.0,86,27357.849102
66.0,66,27369.361335
200.0,200,27404.882743
200.0,200,27439.954683
200.0,200,27474.838762
151.0,151,27501.466395
144.0,144,27527.465343
200.0,200,27563.868883
200.0,200,27600.664893
200.0,200,27636.185122
80.0,80,27650.187715
111.0,111,27669.84223
26.0,26,27674.209426
38.0,38,27680.805136
87.0,87,27696.319801
116.0,116,27716.692365
52.0,52,27725.676509
200.0,200,27760.913956
181.0,181,27793.419941
200.0,200,27828.671606
151.0,151,27855.142673
68.0,68,27867.34612
133.0,133,27891.181586
181.0,181,27923.008802
111.0,111,27942.069365
200.0,200,27977.25279
47.0,47,27985.621313
200.0,200,28021.005058
200.0,200,28055.592846
200.0,200,28090.603175
200.0,200,28125.210191
200.0,200,28160.349002
174.0,174,28191.902778
42.0,42,28199.005356
200.0,200,28234.800148
200.0,200,28270.453909
19.0,19,28273.75494
200.0,200,28309.342676
200.0,200,28344.951224
144.0,144,28370.147157
102.0,102,28388.479172
144.0,144,28413.973236
88.0,88,28428.711547
200.0,200,28463.17855
200.0,200,28498.942437
200.0,200,28534.640116
200.0,200,28569.791965
200.0,200,28604.093271
200.0,200,28639.502709
200.0,200,28674.14058
200.0,200,28708.663979
18.0,18,28711.915411
81.0,81,28726.701219
61.0,61,28736.96195
200.0,200,28772.182355
200.0,200,28807.274048
200.0,200,28843.536325
200.0,200,28878.298462
200.0,200,28912.873886
34.0,34,28918.802119
200.0,200,28951.974746
200.0,200,28987.147448
79.0,79,29000.61712
200.0,200,29034.538979
200.0,200,29069.260141
200.0,200,29104.364394
200.0,200,29140.047514
200.0,200,29175.121107
200.0,200,29210.408859
16.0,16,29213.103008
200.0,200,29248.281384
200.0,200,29285.180035
200.0,200,29319.922928
200.0,200,29354.27863
200.0,200,29390.066276
200.0,200,29425.668298
24.0,24,29429.758999
18.0,18,29433.03588
200.0,200,29468.741408
32.0,32,29474.520051
118.0,118,29494.957612
66.0,66,29505.879509
81.0,81,29519.66913
104.0,104,29537.774272
121.0,121,29559.18318
59.0,59,29569.781986
149.0,149,29595.647482
23.0,23,29599.667273
22.0,22,29603.537679
173.0,173,29634.098414
156.0,156,29661.251962
11.0,11,29663.303949
103.0,103,29681.71652
10.0,10,29683.481612
22.0,22,29687.331448
38.0,38,29694.168385
40.0,40,29701.639857
20.0,20,29705.018689
16.0,16,29707.760161
28.0,28,29712.595776
18.0,18,29715.704207
24.0,24,29720.017146
13.0,13,29722.371839
17.0,17,29725.288952
17.0,17,29727.961738
14.0,14,29730.292382
23.0,23,29734.309959
20.0,20,29737.625923
11.0,11,29739.263834
200.0,200,29773.714899
200.0,200,29810.367587
200.0,200,29845.675807
72.0,72,29858.73881
200.0,200,29893.466533
164.0,164,29922.111604
38.0,38,29928.671529
143.0,143,29953.334114
28.0,28,29958.203835
83.0,83,29973.126387
25.0,25,29977.681267
117.0,117,29998.105524
23.0,23,30002.083423
124.0,124,30023.235537
63.0,63,30034.305613
170.0,170,30064.060177
139.0,139,30087.912882
56.0,56,30097.759508
200.0,200,30132.116758
158.0,158,30159.03992
14.0,14,30161.508797
58.0,58,30171.28713
60.0,60,30181.977753
18.0,18,30184.97237
19.0,19,30187.935519
13.0,13,30190.313638
30.0,30,30195.541904
19.0,19,30198.959259
10.0,10,30200.745133
21.0,21,30204.162037
10.0,10,30205.869401
48.0,48,30214.63427
39.0,39,30221.357125
45.0,45,30229.32172
33.0,33,30234.984802
21.0,21,30238.492312
35.0,35,30244.79266
21.0,21,30248.540828
16.0,16,30251.446746
43.0,43,30258.761795
22.0,22,30262.595636
44.0,44,30270.36817
181.0,181,30301.750425
12.0,12,30303.812639
13.0,13,30306.229405
17.0,17,30309.161302
14.0,14,30311.986331
17.0,17,30315.091721
13.0,13,30317.417122
14.0,14,30319.823047
16.0,16,30322.600784
27.0,27,30327.258389
15.0,15,30329.983019
16.0,16,30332.457438
23.0,23,30336.489588
16.0,16,30339.086248
16.0,16,30342.2927
16.0,16,30344.76109
14.0,14,30347.273867
19.0,19,30350.507611
44.0,44,30358.15315
12.0,12,30360.273582
13.0,13,30362.579606
15.0,15,30365.113745
17.0,17,30368.150474
35.0,35,30374.388677
18.0,18,30377.67669
16.0,16,30380.576051
46.0,46,30388.283134
18.0,18,30391.337409
33.0,33,30397.384506
18.0,18,30400.114424
12.0,12,30402.365111
35.0,35,30408.253101
32.0,32,30413.976007
13.0,13,30416.244102
15.0,15,30418.952464
50.0,50,30428.14759
50.0,50,30436.836441
24.0,24,30441.127608
16.0,16,30443.933614
11.0,11,30445.903281
11.0,11,30448.015623
11.0,11,30449.983696
15.0,15,30452.482846
15.0,15,30455.291286
14.0,14,30457.724262
11.0,11,30459.624772
21.0,21,30463.394507
21.0,21,30467.155439
16.0,16,30469.942375
14.0,14,30472.43256
13.0,13,30474.584864
13.0,13,30476.674189
12.0,12,30478.898006
27.0,27,30483.402385
23.0,23,30487.318935
29.0,29,30492.349483
13.0,13,30494.594854
10.0,10,30496.205845
54.0,54,30505.643995
12.0,12,30507.76177
13.0,13,30510.057521
9.0,9,30511.68197
11.0,11,30513.661657
15.0,15,30516.261168
15.0,15,30518.760953
14.0,14,30521.086305
17.0,17,30524.118465
14.0,14,30526.539916
17.0,17,30529.665562
17.0,17,30532.69129
200.0,200,30567.578649
12.0,12,30569.552524
14.0,14,30572.03803
11.0,11,30573.915854
15.0,15,30576.608247
10.0,10,30578.389221
11.0,11,30580.144255
12.0,12,30582.130341
12.0,12,30584.305869
11.0,11,30586.306411
10.0,10,30588.171682
21.0,21,30591.659778
13.0,13,30593.9354
12.0,12,30596.13024
33.0,33,30602.033625
15.0,15,30604.576709
23.0,23,30608.517799
18.0,18,30611.681643
14.0,14,30614.269874
16.0,16,30617.132619
24.0,24,30621.263588
35.0,35,30627.356921
23.0,23,30631.217125
15.0,15,30633.741436
22.0,22,30637.537759
15.0,15,30640.206416
12.0,12,30642.298749
18.0,18,30645.598346
18.0,18,30648.876415
19.0,19,30652.228322
19.0,19,30655.63791
14.0,14,30657.912827
13.0,13,30660.067817
14.0,14,30662.40224
14.0,14,30664.890606
32.0,32,30670.344324
12.0,12,30672.475439
22.0,22,30676.429865
18.0,18,30679.592816
30.0,30,30685.242242
14.0,14,30687.773114
28.0,28,30692.578872
18.0,18,30695.523021
16.0,16,30698.263127
15.0,15,30701.087911
200.0,200,30736.937799
30.0,30,30742.0544
22.0,22,30745.843835
17.0,17,30748.689492
13.0,13,30750.873399
18.0,18,30753.532035
11.0,11,30755.422286
22.0,22,30759.35511
17.0,17,30762.538868
12.0,12,30764.447794
11.0,11,30766.622611
14.0,14,30769.110195
12.0,12,30771.300536
22.0,22,30775.213842
13.0,13,30777.410438
11.0,11,30779.322386
16.0,16,30782.188272
28.0,28,30787.410318
16.0,16,30790.107186
200.0,200,30825.081222
104.0,104,30843.489445
200.0,200,30879.15607
22.0,22,30883.043958
21.0,21,30886.590959
24.0,24,30891.179379
25.0,25,30895.807259
19.0,19,30899.073303
17.0,17,30902.028267
200.0,200,30937.64843
18.0,18,30940.99895
16.0,16,30943.839713
18.0,18,30946.823144
25.0,25,30951.374456
13.0,13,30953.938384
22.0,22,30957.746777
16.0,16,30960.416862
24.0,24,30964.731394
17.0,17,30967.78722
48.0,48,30975.699771
24.0,24,30979.716175
13.0,13,30981.958264
13.0,13,30984.299886
14.0,14,30986.797787
13.0,13,30989.190709
200.0,200,31024.277007
17.0,17,31027.379601
200.0,200,31061.109911
200.0,200,31096.8916
148.0,148,31123.765963
147.0,147,31149.389554
11.0,11,31151.385736
14.0,14,31153.803306
11.0,11,31155.633737
21.0,21,31159.627335
20.0,20,31163.072551
21.0,21,31166.840723
20.0,20,31170.530001
23.0,23,31174.435119
21.0,21,31178.090956
49.0,49,31186.390315
17.0,17,31189.336853
14.0,14,31191.701727
11.0,11,31193.655621
13.0,13,31195.789911
27.0,27,31200.284874
13.0,13,31202.479505
14.0,14,31204.861268
32.0,32,31209.999526
22.0,22,31213.773745
32.0,32,31219.474998
12.0,12,31221.566159
23.0,23,31225.521774
18.0,18,31228.543667
200.0,200,31263.295294
59.0,59,31273.911121
130.0,130,31296.604844
81.0,81,31311.012673
70.0,70,31323.401167
10.0,10,31325.162483
20.0,20,31328.746758
15.0,15,31331.407427
12.0,12,31333.6149
20.0,20,31336.90634
21.0,21,31340.781494
31.0,31,31346.217857
25.0,25,31350.905267
34.0,34,31356.860922
17.0,17,31359.822326
30.0,30,31364.912821
10.0,10,31366.775953
10.0,10,31368.620539
24.0,24,31372.689387
17.0,17,31375.768962
15.0,15,31378.288158
31.0,31,31383.732244
17.0,17,31386.705215
200.0,200,31420.59023
126.0,126,31442.37641
147.0,147,31468.728037
119.0,119,31489.600294
200.0,200,31524.457456
200.0,200,31559.006831
200.0,200,31594.825916
200.0,200,31630.388516
200.0,200,31665.931814
200.0,200,31701.127588
200.0,200,31736.123546
200.0,200,31770.699501
200.0,200,31806.382934
200.0,200,31840.10962
200.0,200,31875.472811
200.0,200,31910.086746
200.0,200,31945.099478
86.0,86,31960.211461
110.0,110,31979.997172
69.0,69,31992.212071
23.0,23,31996.05852
116.0,116,32016.805173
200.0,200,32051.162074
200.0,200,32086.106924
200.0,200,32121.754659
69.0,69,32133.60353
66.0,66,32145.547544
101.0,101,32162.358573
81.0,81,32176.899641
54.0,54,32186.426495
200.0,200,32221.478516
200.0,200,32256.96922
200.0,200,32291.881191
193.0,193,32325.505256
200.0,200,32361.148261
200.0,200,32396.35763
200.0,200,32431.351659
200.0,200,32466.708481
200.0,200,32501.651162
200.0,200,32536.357873
200.0,200,32571.983162
200.0,200,32607.090407
200.0,200,32641.722345
110.0,110,32660.924167
74.0,74,32674.00767
155.0,155,32700.987422
74.0,74,32713.264759
63.0,63,32723.750886
19.0,19,32727.045783
107.0,107,32746.560568
26.0,26,32751.32827
93.0,93,32767.163765
64.0,64,32778.314245
107.0,107,32797.23542
64.0,64,32808.82158
106.0,106,32826.816322
200.0,200,32862.602495
39.0,39,32869.507556
200.0,200,32904.182613
200.0,200,32941.238193
200.0,200,32975.695598
200.0,200,33010.282866
133.0,133,33033.21629
200.0,200,33069.420056
200.0,200,33105.158942
156.0,156,33132.24376
200.0,200,33167.529007
200.0,200,33202.89114
200.0,200,33238.130834
200.0,200,33273.587931
200.0,200,33309.34006
200.0,200,33344.81431
200.0,200,33380.07666
67.0,67,33391.91694
200.0,200,33426.89034
168.0,168,33456.765536
168.0,168,33486.018162
200.0,200,33521.088659
200.0,200,33556.749598
200.0,200,33592.457714
200.0,200,33627.347501
200.0,200,33663.7016
200.0,200,33700.5752
200.0,200,33735.621081
200.0,200,33771.323287
200.0,200,33806.662295
200.0,200,33841.853035
200.0,200,33876.397285
200.0,200,33911.895359
200.0,200,33947.308497
158.0,158,33975.390932
200.0,200,34010.873325
200.0,200,34046.290234
200.0,200,34081.47298
200.0,200,34117.225288
184.0,184,34150.36197
64.0,64,34162.455759
75.0,75,34175.417282
75.0,75,34188.744188
54.0,54,34198.382141
104.0,104,34216.233295
200.0,200,34251.812465
200.0,200,34286.170563
142.0,142,34310.245564
37.0,37,34316.84185
35.0,35,34323.258537
35.0,35,34329.550955
39.0,39,34336.205864
28.0,28,34341.128668
61.0,61,34351.974916
36.0,36,34358.49498
34.0,34,34364.400207
47.0,47,34372.132112
35.0,35,34378.582322
38.0,38,34385.207817
127.0,127,34407.455617
200.0,200,34441.574851
200.0,200,34476.650632
200.0,200,34510.954691
200.0,200,34546.477414
200.0,200,34580.800181
176.0,176,34611.902894
200.0,200,34647.29603
200.0,200,34682.451192
200.0,200,34716.274316
200.0,200,34752.670503
200.0,200,34788.434402
200.0,200,34823.427289
200.0,200,34857.805948
184.0,184,34889.800529
200.0,200,34924.372273
200.0,200,34959.47112
200.0,200,34994.862641
200.0,200,35029.142658
200.0,200,35064.613957
200.0,200,35099.693598
200.0,200,35134.529143
200.0,200,35168.884471
200.0,200,35205.046372
200.0,200,35240.639673
200.0,200,35275.95823
200.0,200,35310.855523
200.0,200,35345.433004
200.0,200,35380.639041
200.0,200,35415.008594
200.0,200,35450.64131
200.0,200,35484.944212
200.0,200,35519.604653
181.0,181,35551.291082
107.0,107,35570.088544
101.0,101,35588.20605
71.0,71,35600.386858
157.0,157,35626.95544
200.0,200,35662.202856
200.0,200,35697.967205
200.0,200,35733.065887
200.0,200,35768.848954
200.0,200,35804.430551
200.0,200,35839.433075
200.0,200,35874.183427
200.0,200,35909.491395
200.0,200,35945.509292
200.0,200,35980.244032
200.0,200,36014.463324
200.0,200,36049.793447
111.0,111,36069.678334
200.0,200,36104.616859
200.0,200,36139.290231
145.0,145,36164.278952
47.0,47,36172.651419
14.0,14,36175.064724
46.0,46,36183.063467
35.0,35,36189.513726
14.0,14,36191.919502
35.0,35,36198.419117
23.0,23,36202.562309
37.0,37,36208.827232
42.0,42,36216.131771
17.0,17,36218.713923
14.0,14,36221.284243
17.0,17,36224.12264
13.0,13,36226.661251
36.0,36,36232.535155
13.0,13,36234.730794
180.0,180,36266.795771
187.0,187,36300.722973
188.0,188,36334.2783
46.0,46,36342.330855
15.0,15,36344.953097
26.0,26,36349.782528
19.0,19,36353.24715
40.0,40,36360.065896
66.0,66,36371.995024
14.0,14,36374.557127
77.0,77,36387.643863
36.0,36,36393.805133
26.0,26,36398.368945
13.0,13,36400.726026
51.0,51,36409.615359
200.0,200,36445.097512
197.0,197,36479.611594
64.0,64,36490.802252
12.0,12,36492.839669
64.0,64,36503.485577
173.0,173,36534.307795
200.0,200,36568.939701
110.0,110,36588.850813
200.0,200,36622.865648
200.0,200,36657.19485
200.0,200,36693.171911
117.0,117,36713.765536
150.0,150,36739.099681
90.0,90,36754.621898
16.0,16,36757.070635
53.0,53,36766.411338
200.0,200,36801.836767
200.0,200,36836.793986
200.0,200,36871.127521
200.0,200,36906.497658
200.0,200,36942.05154
13.0,13,36944.348959
10.0,10,36946.030119
17.0,17,36949.60657
20.0,20,36954.197302
12.0,12,36956.7125
25.0,25,36962.780983
17.0,17,36965.817991
18.0,18,36968.892816
15.0,15,36971.64673
91.0,91,36987.484402
13.0,13,36989.770698
21.0,21,36993.504615
15.0,15,36995.987031
37.0,37,37002.522569
35.0,35,37008.417495
44.0,44,37015.767826
24.0,24,37019.680461
31.0,31,37024.623093
58.0,58,37034.827927
47.0,47,37043.110763
31.0,31,37048.640631
42.0,42,37056.116532
29.0,29,37061.247852
21.0,21,37065.013785
33.0,33,37070.537214
51.0,51,37079.556163
17.0,17,37082.537948
18.0,18,37085.506968
17.0,17,37088.323704
17.0,17,37091.138821
29.0,29,37096.357424
17.0,17,37099.358415
83.0,83,37113.627382
200.0,200,37149.015427
193.0,193,37182.911682
138.0,138,37207.0131
200.0,200,37242.594305
200.0,200,37278.204304
200.0,200,37313.358535
200.0,200,37348.087939
200.0,200,37383.087619
200.0,200,37418.403589
200.0,200,37451.633039
200.0,200,37485.601722
200.0,200,37521.355967
200.0,200,37556.174545
100.0,100,37573.6154
58.0,58,37583.846703
122.0,122,37604.98164
125.0,125,37626.79026
130.0,130,37649.206241
200.0,200,37684.863601
200.0,200,37719.96372
90.0,90,37735.366238
19.0,19,37738.352073
42.0,42,37745.83759
61.0,61,37756.849806
71.0,71,37769.622441
93.0,93,37785.439593
44.0,44,37793.428841
18.0,18,37796.607624
14.0,14,37798.99351
12.0,12,37801.203034
38.0,38,37807.427927
181.0,181,37838.591795
163.0,163,37867.426564
122.0,122,37888.718166
83.0,83,37903.208261
22.0,22,37906.780059
25.0,25,37911.276333
25.0,25,37915.732528
19.0,19,37918.785246
27.0,27,37923.766584
39.0,39,37930.375853
14.0,14,37932.751264
12.0,12,37934.820304
21.0,21,37938.621701
27.0,27,37943.401859
29.0,29,37948.239535
15.0,15,37950.629838
23.0,23,37954.867647
15.0,15,37957.570915
18.0,18,37960.752187
18.0,18,37963.876704
16.0,16,37966.465647
30.0,30,37971.673606
28.0,28,37976.479521
43.0,43,37984.046467
200.0,200,38019.448651
200.0,200,38053.599557
200.0,200,38088.628786
136.0,136,38111.58566
151.0,151,38138.743276
200.0,200,38173.63231
78.0,78,38187.125924
180.0,180,38219.158013
181.0,181,38250.778492
28.0,28,38256.446006
52.0,52,38265.756333
42.0,42,38273.077935
38.0,38,38279.858241
61.0,61,38290.917719
33.0,33,38296.920398
34.0,34,38303.215917
19.0,19,38306.378003
27.0,27,38311.301945
25.0,25,38315.842091
23.0,23,38320.006105
35.0,35,38325.868465
74.0,74,38339.278198
200.0,200,38374.292281
32.0,32,38380.000419
169.0,169,38409.225805
137.0,137,38433.912658
57.0,57,38443.618656
16.0,16,38446.322123
26.0,26,38451.217329
35.0,35,38457.588167
78.0,78,38471.366741
27.0,27,38476.339942
41.0,41,38483.567628
50.0,50,38492.133921
17.0,17,38494.929175
37.0,37,38501.444299
38.0,38,38508.189507
169.0,169,38537.672023
102.0,102,38555.666795
161.0,161,38584.619682
200.0,200,38618.676724
77.0,77,38632.360903
200.0,200,38667.094002
200.0,200,38701.985296
114.0,114,38722.060844
127.0,127,38745.144324
113.0,113,38765.426639
106.0,106,38784.122873
20.0,20,38787.657006
18.0,18,38790.944503
16.0,16,38793.754194
20.0,20,38797.091912
17.0,17,38800.101647
35.0,35,38805.965042
21.0,21,38809.778362
19.0,19,38813.219462
11.0,11,38815.140957
19.0,19,38818.392099
44.0,44,38826.432532
19.0,19,38829.468808
30.0,30,38834.935894
34.0,34,38840.713342
25.0,25,38845.011399
16.0,16,38847.898974
20.0,20,38851.490711
27.0,27,38856.335011
26.0,26,38860.964551
20.0,20,38864.703069
24.0,24,38869.184558
53.0,53,38878.40451
38.0,38,38884.795435
59.0,59,38895.418391
26.0,26,38899.897197
24.0,24,38904.058329
28.0,28,38909.226891
23.0,23,38913.046892
17.0,17,38915.871338
64.0,64,38927.578722
35.0,35,38933.657195
21.0,21,38937.267542
15.0,15,38940.009864
41.0,41,38947.348883
38.0,38,38953.976636
200.0,200,38989.075629
32.0,32,38994.636862
28.0,28,38999.666662
131.0,131,39022.670514
17.0,17,39025.607033
123.0,123,39047.622538
200.0,200,39084.13897
200.0,200,39120.975428
164.0,164,39150.458373
170.0,170,39180.447995
200.0,200,39214.615816
83.0,83,39229.662759
13.0,13,39232.030445
89.0,89,39247.934515
63.0,63,39258.661598
11.0,11,39260.527319
31.0,31,39266.148551
70.0,70,39278.874363
43.0,43,39286.545285
18.0,18,39289.716508
57.0,57,39299.786834
25.0,25,39303.964705
200.0,200,39339.815084
200.0,200,39375.360905
106.0,106,39393.7481
33.0,33,39399.444394
19.0,19,39403.042408
52.0,52,39411.997936
32.0,32,39417.167037
47.0,47,39425.347184
15.0,15,39428.158955
13.0,13,39430.496708
41.0,41,39437.600614
49.0,49,39446.685849
48.0,48,39455.39512
15.0,15,39457.946892
37.0,37,39464.467541
97.0,97,39481.664735
200.0,200,39517.25374
200.0,200,39552.516791
200.0,200,39588.565475
200.0,200,39624.24407
200.0,200,39660.497211
200.0,200,39695.332411
200.0,200,39731.030481
200.0,200,39765.728364
200.0,200,39802.609995
200.0,200,39837.916287
200.0,200,39873.354548
200.0,200,39908.180014
200.0,200,39944.922826
200.0,200,39981.192361
200.0,200,40016.778119
200.0,200,40052.91676
31.0,31,40058.536514
200.0,200,40094.188421
200.0,200,40130.542831
200.0,200,40166.705985
200.0,200,40201.542921
200.0,200,40236.446656
200.0,200,40273.203828
200.0,200,40309.028348
200.0,200,40345.377355
200.0,200,40381.499559
200.0,200,40417.079907
200.0,200,40453.248299
200.0,200,40489.811554
200.0,200,40526.161315
200.0,200,40562.201284
44.0,44,40569.955025
27.0,27,40574.838226
31.0,31,40580.389915
14.0,14,40582.669616
28.0,28,40587.288213
19.0,19,40590.657424
14.0,14,40593.179483
28.0,28,40598.270439
18.0,18,40601.480442
24.0,24,40605.918484
19.0,19,40609.57669
19.0,19,40613.241701
18.0,18,40616.770237
200.0,200,40651.883162
200.0,200,40687.96968
51.0,51,40696.718083
125.0,125,40719.475318
56.0,56,40729.91229
82.0,82,40744.803351
200.0,200,40780.650032
64.0,64,40792.102517
200.0,200,40828.179704
42.0,42,40835.611489
50.0,50,40844.801688
63.0,63,40856.687779
29.0,29,40861.767159
18.0,18,40864.715948
23.0,23,40868.551921
22.0,22,40872.55852
30.0,30,40877.833993
46.0,46,40886.087841
38.0,38,40893.059644
64.0,64,40904.649011
30.0,30,40910.060269
33.0,33,40915.953459
118.0,118,40936.392832
151.0,151,40963.273336
200.0,200,40999.270372
200.0,200,41034.221668
200.0,200,41068.487311
200.0,200,41103.575942
200.0,200,41138.306467
200.0,200,41174.220645
200.0,200,41208.911202
200.0,200,41244.109209
200.0,200,41278.779779
200.0,200,41313.304574
200.0,200,41348.766199
200.0,200,41384.564723
96.0,96,41401.119223
200.0,200,41436.202501
200.0,200,41471.571721
200.0,200,41507.023788
200.0,200,41541.784357
200.0,200,41577.378938
200.0,200,41611.974656
200.0,200,41646.995252
200.0,200,41682.343881
149.0,149,41708.307073
37.0,37,41715.382323
92.0,92,41731.955466
36.0,36,41738.308347
19.0,19,41741.786598
21.0,21,41745.348708
20.0,20,41748.925406
19.0,19,41752.278678
18.0,18,41755.269687
25.0,25,41759.859148
15.0,15,41762.407273
47.0,47,41770.4135
25.0,25,41774.571728
17.0,17,41777.499234
11.0,11,41779.287914
20.0,20,41782.701343
22.0,22,41786.6926
14.0,14,41789.043947
21.0,21,41792.919317
24.0,24,41796.778452
28.0,28,41801.622395
17.0,17,41804.471998
34.0,34,41810.152871
69.0,69,41822.338252
38.0,38,41828.847872
122.0,122,41850.5525
81.0,81,41864.672144
28.0,28,41869.648997
58.0,58,41879.905657
40.0,40,41887.204003
15.0,15,41889.79293
30.0,30,41895.266028
35.0,35,41901.310431
15.0,15,41903.978034
20.0,20,41907.64428
150.0,150,41934.513232
20.0,20,41938.127601
