# {"t_start": 1599494048.44958, "env_id": "CartPole-v0"} 
r,l,t
57.0,57,34186.116056
54.0,54,34198.288464
35.0,35,34205.913214
60.0,60,34219.58543
44.0,44,34229.550811
48.0,48,34239.873967
66.0,66,34255.043215
74.0,74,34271.772917
69.0,69,34287.260212
77.0,77,34304.758593
70.0,70,34320.445381
77.0,77,34338.085599
87.0,87,34357.663392
55.0,55,34369.788007
51.0,51,34381.448521
42.0,42,34391.007716
46.0,46,34401.350904
75.0,75,34417.569021
62.0,62,34431.243321
73.0,73,34447.432792
77.0,77,34465.53303
84.0,84,34484.126028
73.0,73,34500.42705
98.0,98,34522.609565
82.0,82,34541.453533
81.0,81,34559.819795
74.0,74,34576.431916
103.0,103,34597.988379
114.0,114,34623.577425
115.0,115,34649.451641
103.0,103,34672.826319
108.0,108,34697.304968
91.0,91,34716.777115
77.0,77,34734.519751
79.0,79,34752.102971
85.0,85,34770.836838
84.0,84,34789.019902
84.0,84,34808.304728
95.0,95,34830.077443
88.0,88,34850.062975
108.0,108,34873.653706
92.0,92,34894.558126
83.0,83,34913.996246
90.0,90,34934.408999
90.0,90,34954.936898
81.0,81,34972.874607
73.0,73,34989.195639
77.0,77,35006.409202
51.0,51,35017.931209
86.0,86,35037.173757
105.0,105,35061.114266
113.0,113,35087.310466
122.0,122,35115.221357
102.0,102,35137.803473
60.0,60,35151.673922
43.0,43,35161.524963
53.0,53,35173.615188
56.0,56,35186.20696
61.0,61,35199.949449
37.0,37,35208.367523
43.0,43,35217.812269
78.0,78,35235.280425
78.0,78,35253.190824
90.0,90,35274.04811
96.0,96,35295.512516
84.0,84,35314.635448
98.0,98,35336.420743
85.0,85,35355.505042
82.0,82,35374.267236
93.0,93,35395.636436
109.0,109,35420.139862
113.0,113,35444.756614
106.0,106,35468.58678
86.0,86,35487.7098
24.0,24,35493.463898
18.0,18,35497.471499
24.0,24,35502.777763
26.0,26,35508.558974
28.0,28,35514.755637
17.0,17,35518.916218
28.0,28,35525.499732
31.0,31,35532.204786
30.0,30,35538.774753
20.0,20,35543.407409
10.0,10,35545.726941
11.0,11,35548.336589
28.0,28,35554.51478
21.0,21,35559.350192
24.0,24,35565.058858
24.0,24,35570.227143
21.0,21,35575.209311
26.0,26,35581.496699
27.0,27,35587.576036
33.0,33,35595.282815
12.0,12,35598.171264
18.0,18,35601.832557
16.0,16,35605.549321
16.0,16,35609.07219
11.0,11,35611.505468
14.0,14,35614.562567
12.0,12,35617.357697
16.0,16,35620.611466
11.0,11,35622.903673
11.0,11,35625.368659
14.0,14,35628.438019
16.0,16,35632.070584
12.0,12,35634.943437
18.0,18,35638.703092
15.0,15,35641.915123
14.0,14,35645.270981
12.0,12,35648.060342
13.0,13,35651.028807
12.0,12,35653.701013
16.0,16,35657.487825
13.0,13,35660.67142
12.0,12,35663.342555
11.0,11,35665.957411
13.0,13,35668.70837
15.0,15,35672.340927
16.0,16,35676.088325
11.0,11,35678.665277
11.0,11,35680.983711
18.0,18,35684.986605
13.0,13,35687.975089
13.0,13,35690.985987
13.0,13,35693.978176
10.0,10,35695.997358
12.0,12,35698.626807
23.0,23,35704.120542
113.0,113,35729.452942
121.0,121,35756.408416
134.0,134,35786.643698
123.0,123,35813.204796
121.0,121,35839.977613
128.0,128,35869.073201
200.0,200,35914.147687
200.0,200,35959.072445
200.0,200,36004.321926
200.0,200,36049.813492
200.0,200,36095.76444
200.0,200,36141.498175
200.0,200,36187.223328
200.0,200,36233.853175
200.0,200,36280.241235
200.0,200,36326.433381
200.0,200,36373.323824
200.0,200,36419.237136
200.0,200,36465.111665
200.0,200,36509.445139
200.0,200,36555.36398
200.0,200,36601.420255
200.0,200,36646.68675
200.0,200,36690.55512
200.0,200,36736.076423
200.0,200,36780.878145
200.0,200,36827.111507
200.0,200,36873.107829
200.0,200,36919.000537
200.0,200,36963.486042
200.0,200,37010.199461
200.0,200,37056.995298
200.0,200,37103.543545
108.0,108,37129.401965
200.0,200,37176.76125
200.0,200,37223.798054
200.0,200,37271.755707
200.0,200,37318.441269
40.0,40,37328.278568
200.0,200,37373.608651
41.0,41,37382.931978
200.0,200,37429.953584
200.0,200,37475.657493
200.0,200,37522.719929
200.0,200,37568.887177
23.0,23,37574.045512
22.0,22,37579.62398
25.0,25,37585.216077
31.0,31,37592.612227
41.0,41,37602.284749
30.0,30,37609.730032
26.0,26,37615.854587
33.0,33,37623.758798
139.0,139,37656.726752
19.0,19,37661.264431
16.0,16,37665.138711
14.0,14,37668.74002
23.0,23,37673.790033
93.0,93,37694.739334
14.0,14,37697.948671
22.0,22,37703.223161
15.0,15,37706.548592
16.0,16,37710.333551
12.0,12,37712.875756
18.0,18,37717.10256
18.0,18,37721.496753
13.0,13,37724.515588
20.0,20,37728.907784
18.0,18,37733.304974
15.0,15,37736.952027
17.0,17,37740.873924
33.0,33,37748.539338
200.0,200,37794.374845
25.0,25,37800.401131
18.0,18,37804.598963
14.0,14,37807.996049
10.0,10,37810.402632
154.0,154,37845.734794
12.0,12,37848.782022
28.0,28,37855.133095
27.0,27,37861.570125
200.0,200,37907.734319
200.0,200,37954.030351
200.0,200,38000.635904
200.0,200,38047.602377
200.0,200,38095.06754
200.0,200,38140.863074
200.0,200,38187.417316
200.0,200,38234.037094
200.0,200,38279.865799
200.0,200,38326.370759
200.0,200,38373.921381
200.0,200,38420.13842
200.0,200,38465.713996
200.0,200,38512.568559
200.0,200,38558.191935
200.0,200,38603.472245
200.0,200,38648.065618
200.0,200,38692.516855
200.0,200,38738.270658
200.0,200,38782.250206
200.0,200,38827.078861
200.0,200,38872.92459
200.0,200,38918.725215
43.0,43,38928.213874
26.0,26,38934.159657
97.0,97,38956.505653
21.0,21,38960.698841
97.0,97,38981.131001
17.0,17,38985.258503
27.0,27,38991.633031
95.0,95,39012.915146
14.0,14,39016.092104
30.0,30,39022.88319
34.0,34,39030.828795
124.0,124,39059.081932
106.0,106,39084.633934
23.0,23,39090.098352
105.0,105,39113.875424
12.0,12,39116.66828
127.0,127,39146.270014
117.0,117,39173.225026
200.0,200,39219.871616
124.0,124,39249.426173
200.0,200,39296.567271
200.0,200,39343.190234
12.0,12,39346.200595
200.0,200,39392.725925
200.0,200,39439.694379
124.0,124,39468.501763
106.0,106,39493.317192
124.0,124,39521.847496
30.0,30,39529.16276
23.0,23,39534.581394
111.0,111,39560.950908
113.0,113,39587.1364
103.0,103,39611.327529
19.0,19,39615.849121
114.0,114,39642.856483
116.0,116,39670.385711
121.0,121,39698.461985
118.0,118,39726.135162
121.0,121,39753.838379
97.0,97,39776.018408
200.0,200,39822.000658
110.0,110,39846.872013
105.0,105,39871.289052
95.0,95,39893.230664
99.0,99,39915.865632
93.0,93,39937.082256
22.0,22,39942.105679
23.0,23,39947.122505
22.0,22,39952.15723
19.0,19,39956.201682
108.0,108,39980.956554
115.0,115,40006.892835
147.0,147,40040.788074
121.0,121,40068.237848
114.0,114,40094.101499
200.0,200,40138.423561
200.0,200,40183.71323
200.0,200,40229.101807
200.0,200,40274.567885
200.0,200,40319.946734
200.0,200,40364.699862
127.0,127,40393.853105
124.0,124,40421.687234
200.0,200,40468.339406
95.0,95,40490.528003
62.0,62,40504.823539
63.0,63,40519.278376
73.0,73,40535.941036
200.0,200,40581.612619
179.0,179,40623.39626
124.0,124,40652.482325
98.0,98,40674.949064
100.0,100,40699.242348
200.0,200,40744.362222
200.0,200,40790.557151
200.0,200,40836.659679
200.0,200,40882.160285
200.0,200,40926.147747
89.0,89,40946.28045
200.0,200,40990.467592
200.0,200,41034.945116
200.0,200,41081.597597
122.0,122,41108.611697
200.0,200,41156.026288
200.0,200,41202.63598
200.0,200,41248.451819
125.0,125,41276.59145
200.0,200,41322.853606
200.0,200,41368.589756
200.0,200,41414.271315
200.0,200,41460.697886
200.0,200,41506.603055
161.0,161,41543.594873
126.0,126,41572.83289
109.0,109,41598.184321
106.0,106,41623.301361
30.0,30,41630.218321
39.0,39,41639.197825
33.0,33,41646.344576
88.0,88,41666.679193
104.0,104,41689.541035
28.0,28,41696.133458
26.0,26,41702.482596
21.0,21,41707.114313
21.0,21,41711.792578
17.0,17,41715.637707
25.0,25,41721.429035
24.0,24,41727.176002
31.0,31,41734.515143
13.0,13,41737.420751
22.0,22,41742.748524
17.0,17,41746.965532
29.0,29,41753.785496
17.0,17,41757.778309
15.0,15,41760.975974
36.0,36,41769.216332
35.0,35,41777.423656
27.0,27,41783.316676
25.0,25,41788.940941
190.0,190,41831.688951
138.0,138,41864.010795
139.0,139,41895.420114
185.0,185,41937.218787
200.0,200,41983.000085
200.0,200,42028.736383
200.0,200,42073.700064
36.0,36,42081.59848
21.0,21,42086.245845
16.0,16,42089.921892
25.0,25,42095.627206
200.0,200,42140.463429
200.0,200,42186.484456
200.0,200,42234.685967
200.0,200,42282.879936
186.0,186,42327.099293
133.0,133,42358.477567
23.0,23,42364.016859
15.0,15,42367.442975
22.0,22,42372.736349
187.0,187,42416.372523
193.0,193,42461.527223
107.0,107,42486.405156
200.0,200,42534.432047
200.0,200,42581.932227
200.0,200,42628.374144
64.0,64,42644.01815
111.0,111,42669.449902
109.0,109,42694.93878
83.0,83,42714.175647
81.0,81,42733.251805
146.0,146,42766.68687
123.0,123,42795.979781
64.0,64,42810.689663
133.0,133,42842.184713
30.0,30,42849.317435
9.0,9,42851.353964
10.0,10,42853.637613
11.0,11,42856.164922
9.0,9,42858.336357
10.0,10,42860.702652
9.0,9,42862.786552
10.0,10,42865.016706
8.0,8,42866.997975
9.0,9,42869.29884
11.0,11,42871.959728
12.0,12,42874.840528
33.0,33,42882.942168
9.0,9,42885.17836
10.0,10,42887.469628
9.0,9,42889.698102
24.0,24,42895.397344
10.0,10,42897.748873
9.0,9,42899.776651
24.0,24,42905.56125
9.0,9,42907.528886
10.0,10,42909.848435
8.0,8,42911.462729
10.0,10,42913.753701
8.0,8,42915.558905
10.0,10,42917.725925
11.0,11,42920.275084
9.0,9,42922.387719
9.0,9,42924.493783
27.0,27,42930.835129
30.0,30,42938.117034
19.0,19,42942.732801
16.0,16,42946.402975
10.0,10,42948.679209
9.0,9,42950.77002
22.0,22,42955.904346
10.0,10,42958.30708
27.0,27,42964.757907
10.0,10,42967.086201
10.0,10,42969.597298
10.0,10,42971.988917
9.0,9,42974.21563
9.0,9,42976.380859
9.0,9,42978.610137
9.0,9,42980.780803
9.0,9,42983.002442
9.0,9,42985.12422
10.0,10,42987.453225
8.0,8,42989.446739
9.0,9,42991.562511
9.0,9,42993.879476
9.0,9,42996.001983
10.0,10,42998.43189
10.0,10,43000.86708
10.0,10,43003.404339
11.0,11,43006.217458
8.0,8,43008.196136
9.0,9,43010.368616
9.0,9,43012.541823
8.0,8,43014.127978
9.0,9,43016.261673
9.0,9,43018.301104
10.0,10,43020.460979
11.0,11,43022.928339
10.0,10,43025.310387
9.0,9,43027.056647
10.0,10,43029.441582
9.0,9,43031.570368
11.0,11,43034.064333
10.0,10,43036.395077
8.0,8,43038.178435
10.0,10,43040.534963
10.0,10,43042.60171
8.0,8,43044.328543
11.0,11,43046.598984
11.0,11,43049.187171
9.0,9,43051.341605
10.0,10,43053.306988
8.0,8,43055.172673
10.0,10,43057.616786
11.0,11,43060.237373
9.0,9,43062.273077
9.0,9,43064.225112
10.0,10,43066.586994
9.0,9,43068.639775
9.0,9,43070.591463
9.0,9,43072.708849
9.0,9,43074.820999
9.0,9,43077.063157
10.0,10,43079.492667
9.0,9,43081.656119
10.0,10,43083.994272
9.0,9,43085.775365
10.0,10,43088.316803
10.0,10,43090.691483
10.0,10,43093.106189
9.0,9,43095.126424
10.0,10,43097.06645
10.0,10,43099.42509
10.0,10,43101.892505
10.0,10,43104.304487
10.0,10,43106.403422
10.0,10,43108.89624
10.0,10,43111.261011
9.0,9,43113.436296
9.0,9,43115.633146
10.0,10,43118.016833
9.0,9,43120.035288
10.0,10,43122.255397
10.0,10,43124.644185
9.0,9,43126.819102
10.0,10,43129.15348
10.0,10,43131.644964
8.0,8,43133.394415
9.0,9,43135.457908
9.0,9,43137.515654
12.0,12,43140.243755
10.0,10,43142.569278
10.0,10,43144.757514
10.0,10,43147.024358
9.0,9,43149.208886
10.0,10,43151.476077
10.0,10,43153.776417
8.0,8,43155.726163
8.0,8,43157.235284
9.0,9,43159.288688
10.0,10,43161.883346
10.0,10,43164.36401
10.0,10,43166.724035
9.0,9,43168.80868
10.0,10,43171.299727
10.0,10,43173.577376
10.0,10,43175.834597
9.0,9,43177.953031
8.0,8,43179.821203
9.0,9,43181.939601
8.0,8,43183.794586
10.0,10,43186.098969
10.0,10,43188.470814
9.0,9,43190.781623
9.0,9,43192.786833
8.0,8,43194.46908
10.0,10,43196.883071
10.0,10,43199.014812
10.0,10,43201.499264
10.0,10,43204.049778
11.0,11,43206.661726
9.0,9,43208.783866
10.0,10,43211.228026
10.0,10,43213.475751
9.0,9,43215.713141
9.0,9,43217.955399
9.0,9,43220.194669
10.0,10,43222.63833
9.0,9,43224.847533
10.0,10,43227.352215
9.0,9,43229.472999
9.0,9,43231.595472
8.0,8,43233.5065
9.0,9,43235.768089
10.0,10,43238.315402
10.0,10,43240.934028
10.0,10,43243.373222
11.0,11,43246.242529
9.0,9,43248.576708
10.0,10,43251.074272
10.0,10,43253.700944
9.0,9,43255.880586
9.0,9,43258.125595
10.0,10,43260.532154
10.0,10,43262.962801
10.0,10,43265.226217
8.0,8,43267.114811
11.0,11,43269.703635
9.0,9,43271.822838
9.0,9,43273.761324
9.0,9,43275.704465
10.0,10,43278.121607
10.0,10,43280.29292
10.0,10,43282.727334
9.0,9,43284.921652
10.0,10,43287.190371
9.0,9,43289.272944
10.0,10,43291.555599
8.0,8,43293.247839
10.0,10,43295.4865
10.0,10,43297.866017
9.0,9,43299.957362
9.0,9,43302.117774
10.0,10,43304.628237
9.0,9,43306.791078
9.0,9,43309.09374
11.0,11,43311.851248
10.0,10,43314.214553
10.0,10,43316.641788
10.0,10,43319.021528
10.0,10,43321.323071
9.0,9,43323.320982
9.0,9,43325.360594
10.0,10,43327.558954
10.0,10,43329.914135
10.0,10,43332.088176
9.0,9,43334.103029
11.0,11,43336.735455
10.0,10,43339.1495
10.0,10,43341.671177
12.0,12,43344.528811
9.0,9,43346.902525
10.0,10,43348.985737
9.0,9,43351.158262
9.0,9,43353.140207
8.0,8,43355.169484
10.0,10,43357.491243
9.0,9,43359.688556
9.0,9,43361.839905
9.0,9,43363.863806
9.0,9,43365.915857
10.0,10,43368.400149
9.0,9,43370.656897
10.0,10,43373.148717
10.0,10,43375.631233
9.0,9,43377.756912
10.0,10,43379.825174
8.0,8,43381.795904
12.0,12,43384.478662
9.0,9,43386.448937
10.0,10,43388.962832
9.0,9,43391.220106
10.0,10,43393.879583
11.0,11,43396.455541
10.0,10,43398.897781
9.0,9,43400.835915
11.0,11,43403.622105
10.0,10,43405.827236
9.0,9,43407.992344
10.0,10,43410.594823
10.0,10,43413.185445
10.0,10,43415.222876
10.0,10,43417.573076
9.0,9,43419.856335
10.0,10,43421.941381
10.0,10,43424.334356
10.0,10,43426.796352
9.0,9,43429.020338
9.0,9,43431.169692
10.0,10,43433.498928
9.0,9,43435.814363
10.0,10,43438.287694
9.0,9,43440.442758
10.0,10,43442.587173
11.0,11,43445.009528
26.0,26,43450.936336
9.0,9,43453.246134
10.0,10,43455.571122
74.0,74,43472.885753
94.0,94,43494.969415
137.0,137,43527.890234
114.0,114,43555.214265
98.0,98,43577.254257
75.0,75,43594.871332
104.0,104,43617.566455
71.0,71,43633.761623
77.0,77,43651.803498
61.0,61,43666.463328
100.0,100,43689.251079
171.0,171,43729.429469
96.0,96,43751.436443
131.0,131,43781.697524
200.0,200,43827.404611
200.0,200,43874.468652
131.0,131,43904.839269
153.0,153,43939.165159
104.0,104,43964.142523
147.0,147,43998.215195
200.0,200,44045.090175
200.0,200,44090.852046
83.0,83,44109.400825
112.0,112,44135.107606
124.0,124,44164.699621
200.0,200,44211.220297
137.0,137,44244.223964
138.0,138,44276.559935
102.0,102,44299.751516
117.0,117,44327.962872
94.0,94,44350.005683
107.0,107,44374.544709
11.0,11,44377.225155
11.0,11,44379.875739
13.0,13,44382.621736
15.0,15,44386.120567
12.0,12,44388.974128
13.0,13,44391.968235
13.0,13,44394.747399
12.0,12,44397.726038
12.0,12,44400.64284
15.0,15,44404.209563
11.0,11,44406.391157
12.0,12,44408.75072
14.0,14,44411.774506
15.0,15,44415.161786
16.0,16,44419.02963
10.0,10,44421.250438
14.0,14,44424.539673
13.0,13,44427.499718
13.0,13,44430.62669
13.0,13,44433.711016
11.0,11,44436.306355
15.0,15,44439.795595
13.0,13,44442.967245
14.0,14,44446.424248
11.0,11,44449.095196
13.0,13,44452.238342
14.0,14,44455.359293
13.0,13,44458.487542
14.0,14,44461.676594
13.0,13,44464.712226
14.0,14,44467.823566
13.0,13,44470.969916
14.0,14,44474.333169
11.0,11,44476.893106
16.0,16,44480.655838
9.0,9,44482.775574
11.0,11,44485.209484
12.0,12,44487.824676
9.0,9,44490.039483
12.0,12,44492.923152
8.0,8,44494.850149
9.0,9,44497.014735
11.0,11,44499.606114
9.0,9,44501.838413
13.0,13,44505.119331
10.0,10,44507.64255
9.0,9,44509.807507
9.0,9,44512.05113
11.0,11,44514.781695
12.0,12,44517.730545
10.0,10,44519.806055
11.0,11,44522.002465
11.0,11,44524.704444
11.0,11,44527.362678
11.0,11,44530.102604
11.0,11,44532.963586
11.0,11,44535.733691
10.0,10,44538.263126
12.0,12,44541.128144
11.0,11,44543.857014
12.0,12,44546.522765
11.0,11,44549.177049
12.0,12,44551.879037
9.0,9,44553.73774
11.0,11,44556.502559
10.0,10,44558.745028
12.0,12,44561.597821
12.0,12,44564.505769
9.0,9,44566.458708
13.0,13,44569.881113
9.0,9,44572.076016
9.0,9,44574.266469
9.0,9,44576.493614
11.0,11,44579.061989
10.0,10,44581.420871
9.0,9,44583.341344
10.0,10,44585.479735
11.0,11,44587.797326
13.0,13,44590.568646
11.0,11,44593.38117
12.0,12,44596.414533
9.0,9,44598.29032
50.0,50,44610.029995
13.0,13,44612.880798
14.0,14,44616.433323
18.0,18,44620.760778
11.0,11,44623.409612
20.0,20,44628.335613
16.0,16,44632.100607
14.0,14,44635.658097
10.0,10,44637.93311
14.0,14,44641.014254
19.0,19,44645.613843
19.0,19,44650.042705
15.0,15,44653.717046
16.0,16,44657.35644
23.0,23,44662.578858
14.0,14,44665.599303
12.0,12,44668.442551
16.0,16,44671.931317
21.0,21,44676.676136
15.0,15,44680.029677
15.0,15,44683.86779
16.0,16,44687.828395
19.0,19,44692.532146
13.0,13,44695.866507
19.0,19,44700.298887
13.0,13,44703.434747
18.0,18,44707.214014
14.0,14,44710.362707
21.0,21,44715.288746
54.0,54,44728.410265
35.0,35,44736.455159
31.0,31,44743.603961
28.0,28,44750.513391
42.0,42,44760.617662
35.0,35,44768.349147
30.0,30,44775.653294
43.0,43,44785.555248
39.0,39,44794.881963
170.0,170,44834.820082
200.0,200,44881.509081
18.0,18,44885.451939
53.0,53,44897.058146
103.0,103,44919.741524
200.0,200,44965.105031
200.0,200,45011.184855
103.0,103,45034.712247
86.0,86,45053.243691
130.0,130,45082.443648
200.0,200,45128.191587
200.0,200,45173.783965
132.0,132,45203.806004
66.0,66,45218.450833
70.0,70,45234.162916
124.0,124,45262.449358
78.0,78,45280.128286
56.0,56,45292.061635
20.0,20,45296.559401
22.0,22,45301.578514
19.0,19,45305.755353
20.0,20,45310.490353
19.0,19,45314.76111
19.0,19,45319.017366
20.0,20,45323.788623
19.0,19,45327.940891
22.0,22,45333.245015
17.0,17,45337.393479
22.0,22,45342.69077
22.0,22,45347.791316
13.0,13,45350.844815
22.0,22,45355.91277
13.0,13,45358.937869
18.0,18,45363.250889
18.0,18,45367.287932
19.0,19,45371.266343
17.0,17,45374.977862
25.0,25,45380.5589
24.0,24,45386.096459
18.0,18,45390.31313
16.0,16,45394.122427
24.0,24,45399.707203
93.0,93,45420.269844
108.0,108,45445.214124
101.0,101,45467.933336
140.0,140,45501.132425
97.0,97,45522.458027
165.0,165,45560.520314
154.0,154,45596.320475
158.0,158,45632.978988
47.0,47,45644.405173
105.0,105,45667.714503
107.0,107,45692.56983
100.0,100,45715.852244
102.0,102,45739.812971
107.0,107,45763.727515
114.0,114,45789.822709
135.0,135,45820.694977
131.0,131,45850.502295
125.0,125,45879.849193
140.0,140,45912.44467
139.0,139,45944.362286
138.0,138,45975.539753
200.0,200,46020.918091
200.0,200,46066.662388
200.0,200,46112.459771
200.0,200,46158.57507
200.0,200,46203.960817
200.0,200,46249.195138
149.0,149,46282.904464
200.0,200,46327.220406
125.0,125,46355.431938
126.0,126,46384.512718
138.0,138,46415.495974
108.0,108,46439.588036
200.0,200,46485.170921
200.0,200,46529.238725
132.0,132,46559.413247
106.0,106,46583.157514
17.0,17,46587.023497
23.0,23,46592.013871
22.0,22,46596.994564
17.0,17,46600.963181
19.0,19,46605.505989
94.0,94,46626.684974
14.0,14,46629.87703
17.0,17,46633.590483
21.0,21,46638.398522
18.0,18,46642.535914
17.0,17,46646.377759
17.0,17,46650.343861
17.0,17,46654.227103
17.0,17,46658.112503
149.0,149,46691.245633
131.0,131,46720.628104
177.0,177,46761.210224
200.0,200,46806.462065
200.0,200,46852.768197
146.0,146,46885.267683
110.0,110,46910.143308
107.0,107,46934.342555
200.0,200,46979.581447
26.0,26,46985.270716
18.0,18,46989.359295
15.0,15,46992.980693
200.0,200,47039.630377
200.0,200,47086.00045
200.0,200,47131.527763
200.0,200,47177.043535
200.0,200,47223.274441
200.0,200,47268.600334
200.0,200,47315.582745
200.0,200,47361.743455
200.0,200,47407.914157
200.0,200,47453.551394
200.0,200,47499.086898
186.0,186,47541.717985
141.0,141,47574.41784
119.0,119,47602.386859
109.0,109,47627.177311
124.0,124,47654.856896
103.0,103,47678.066397
27.0,27,47684.116675
200.0,200,47728.631978
200.0,200,47774.024312
200.0,200,47818.160037
200.0,200,47863.447651
200.0,200,47908.731255
200.0,200,47952.706
200.0,200,47997.833078
200.0,200,48043.506211
200.0,200,48087.991167
200.0,200,48133.55251
200.0,200,48178.074912
144.0,144,48209.71543
129.0,129,48239.03623
200.0,200,48284.22657
200.0,200,48330.217911
200.0,200,48377.177569
200.0,200,48424.127487
200.0,200,48469.70735
200.0,200,48517.141081
200.0,200,48563.721836
200.0,200,48609.1225
200.0,200,48655.223011
138.0,138,48687.538219
109.0,109,48713.39339
200.0,200,48758.251544
200.0,200,48805.769761
200.0,200,48853.086463
200.0,200,48899.889492
200.0,200,48946.699548
200.0,200,48993.823402
200.0,200,49040.928461
200.0,200,49087.147164
149.0,149,49121.96102
116.0,116,49150.106082
30.0,30,49156.720046
31.0,31,49164.002796
29.0,29,49170.892076
200.0,200,49217.218418
183.0,183,49259.127254
200.0,200,49305.786564
131.0,131,49336.002823
114.0,114,49363.704644
122.0,122,49393.064729
200.0,200,49439.124686
200.0,200,49485.216775
200.0,200,49532.757898
200.0,200,49579.420549
200.0,200,49626.842669
200.0,200,49673.376269
200.0,200,49719.829439
200.0,200,49766.174656
127.0,127,49796.18993
121.0,121,49824.421261
121.0,121,49851.723273
123.0,123,49880.948959
200.0,200,49927.183017
200.0,200,49974.523513
200.0,200,50020.963479
126.0,126,50050.239018
125.0,125,50079.186977
122.0,122,50108.026666
117.0,117,50135.81662
200.0,200,50183.239986
200.0,200,50229.577755
140.0,140,50262.620495
130.0,130,50293.394112
123.0,123,50322.677218
109.0,109,50347.654748
200.0,200,50394.725748
200.0,200,50439.89692
200.0,200,50486.45794
200.0,200,50530.8204
200.0,200,50576.560516
200.0,200,50622.887361
200.0,200,50667.975837
200.0,200,50713.290785
126.0,126,50742.258846
143.0,143,50775.364453
121.0,121,50802.947619
200.0,200,50849.694452
200.0,200,50894.740294
200.0,200,50940.978437
200.0,200,50986.212643
200.0,200,51032.834407
200.0,200,51078.525393
200.0,200,51125.307784
200.0,200,51171.443966
200.0,200,51217.870477
200.0,200,51266.771971
200.0,200,51314.016169
200.0,200,51361.65187
46.0,46,51372.588038
26.0,26,51378.479811
26.0,26,51384.745042
182.0,182,51425.751865
200.0,200,51472.42816
200.0,200,51518.072936
114.0,114,51544.890365
119.0,119,51572.973548
108.0,108,51598.708494
95.0,95,51621.053692
200.0,200,51668.739138
200.0,200,51715.004853
200.0,200,51762.242147
200.0,200,51809.547148
200.0,200,51855.505528
115.0,115,51881.981331
103.0,103,51906.101309
29.0,29,51913.249883
22.0,22,51918.542129
37.0,37,51926.965781
29.0,29,51933.684508
22.0,22,51938.936997
18.0,18,51942.799913
30.0,30,51949.710817
20.0,20,51954.512276
19.0,19,51959.198871
26.0,26,51965.305454
17.0,17,51969.614324
94.0,94,51991.559781
200.0,200,52037.132154
200.0,200,52083.831944
200.0,200,52128.10709
200.0,200,52174.045197
105.0,105,52197.481689
200.0,200,52243.071312
116.0,116,52270.176296
118.0,118,52297.300453
102.0,102,52319.924705
36.0,36,52327.804301
27.0,27,52334.151033
26.0,26,52340.10207
37.0,37,52348.798187
26.0,26,52354.934949
27.0,27,52361.320861
32.0,32,52368.200336
28.0,28,52374.838407
23.0,23,52380.240234
25.0,25,52385.712763
21.0,21,52390.639522
21.0,21,52395.337131
23.0,23,52400.489756
26.0,26,52406.515512
27.0,27,52412.330109
27.0,27,52418.339149
22.0,22,52423.622674
24.0,24,52429.148372
200.0,200,52475.172026
157.0,157,52511.877392
126.0,126,52541.168411
200.0,200,52586.59614
200.0,200,52632.997541
200.0,200,52678.690612
62.0,62,52693.196924
52.0,52,52705.27662
30.0,30,52711.937614
20.0,20,52716.644108
24.0,24,52722.000945
27.0,27,52728.625104
29.0,29,52735.556714
25.0,25,52741.793737
15.0,15,52745.246799
26.0,26,52751.364087
39.0,39,52760.065659
33.0,33,52767.559518
26.0,26,52773.70335
137.0,137,52805.974641
155.0,155,52841.012022
185.0,185,52884.250066
183.0,183,52927.279785
183.0,183,52968.823307
152.0,152,53003.461264
10.0,10,53005.67515
10.0,10,53008.140895
8.0,8,53010.016181
9.0,9,53012.172496
11.0,11,53015.037851
11.0,11,53017.612466
10.0,10,53020.168997
10.0,10,53022.597471
10.0,10,53024.829837
9.0,9,53026.787032
9.0,9,53028.75132
10.0,10,53031.119579
9.0,9,53033.342476
9.0,9,53035.508326
9.0,9,53037.9382
9.0,9,53040.029841
9.0,9,53042.378863
9.0,9,53044.481936
9.0,9,53046.371331
10.0,10,53048.428607
9.0,9,53050.39957
9.0,9,53052.593273
10.0,10,53055.148447
9.0,9,53057.259456
10.0,10,53059.49506
11.0,11,53062.084525
9.0,9,53064.273592
10.0,10,53066.495149
10.0,10,53068.630348
8.0,8,53070.488407
9.0,9,53072.794861
8.0,8,53074.718365
10.0,10,53076.898505
10.0,10,53079.213995
10.0,10,53081.473201
10.0,10,53083.637537
9.0,9,53085.6836
9.0,9,53087.767653
9.0,9,53089.866692
9.0,9,53091.885739
10.0,10,53094.046135
10.0,10,53096.120147
10.0,10,53098.452288
10.0,10,53100.520243
9.0,9,53102.385501
8.0,8,53104.194789
9.0,9,53106.154824
8.0,8,53108.024645
9.0,9,53110.145962
11.0,11,53112.574684
9.0,9,53114.58757
10.0,10,53116.835191
10.0,10,53119.183037
9.0,9,53121.310937
9.0,9,53123.327669
10.0,10,53125.758703
10.0,10,53127.919892
9.0,9,53129.942358
9.0,9,53132.074591
10.0,10,53134.573556
9.0,9,53136.393882
9.0,9,53138.509195
9.0,9,53140.68782
9.0,9,53142.634991
9.0,9,53144.671151
10.0,10,53146.92452
10.0,10,53149.178129
9.0,9,53151.413404
12.0,12,53154.07377
9.0,9,53156.213035
10.0,10,53158.206929
11.0,11,53160.545345
10.0,10,53162.957567
10.0,10,53165.267783
10.0,10,53167.558987
