# {"t_start": 1599607562.0241446, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,5569.34919
27.0,27,5570.246062
16.0,16,5570.755455
15.0,15,5571.115598
18.0,18,5571.551107
18.0,18,5571.998536
14.0,14,5572.361902
22.0,22,5572.950346
12.0,12,5573.441071
16.0,16,5574.072197
20.0,20,5574.648043
22.0,22,5575.26632
14.0,14,5575.810389
17.0,17,5576.357389
15.0,15,5576.772022
13.0,13,5577.209245
169.0,169,5582.829
14.0,14,5583.185014
13.0,13,5583.615793
167.0,167,5588.348251
16.0,16,5589.025614
14.0,14,5589.481908
126.0,126,5593.533744
172.0,172,5598.575906
200.0,200,5604.309253
200.0,200,5611.148982
200.0,200,5616.997033
200.0,200,5622.780035
79.0,79,5624.962955
112.0,112,5628.209705
23.0,23,5628.882684
33.0,33,5630.022026
17.0,17,5630.453666
15.0,15,5630.900399
11.0,11,5631.161392
12.0,12,5631.553212
13.0,13,5632.076988
131.0,131,5635.870614
13.0,13,5636.375268
26.0,26,5637.338836
11.0,11,5637.60768
200.0,200,5644.031678
13.0,13,5644.339185
12.0,12,5644.803152
13.0,13,5645.289279
133.0,133,5649.498731
153.0,153,5654.64085
142.0,142,5658.620278
200.0,200,5665.749808
200.0,200,5672.89733
200.0,200,5678.896389
14.0,14,5679.488347
12.0,12,5679.918476
15.0,15,5680.517576
200.0,200,5686.654765
152.0,152,5691.361653
10.0,10,5691.785745
11.0,11,5692.251162
10.0,10,5692.68077
12.0,12,5693.004798
11.0,11,5693.331791
11.0,11,5693.699449
13.0,13,5694.226307
12.0,12,5694.540805
12.0,12,5694.94911
12.0,12,5695.269898
11.0,11,5695.545066
11.0,11,5695.982945
12.0,12,5696.426317
11.0,11,5696.928237
10.0,10,5697.24868
12.0,12,5697.789423
14.0,14,5698.275958
14.0,14,5698.781487
12.0,12,5699.070137
12.0,12,5699.362874
13.0,13,5699.723962
12.0,12,5700.081084
10.0,10,5700.389913
10.0,10,5700.783292
12.0,12,5701.132483
14.0,14,5701.607651
11.0,11,5701.88643
11.0,11,5702.257121
10.0,10,5702.494082
12.0,12,5702.870166
11.0,11,5703.315412
14.0,14,5703.821598
11.0,11,5704.310206
11.0,11,5704.727911
13.0,13,5705.079639
12.0,12,5705.551511
10.0,10,5705.799411
13.0,13,5706.104043
10.0,10,5706.355336
10.0,10,5706.61594
200.0,200,5713.090524
16.0,16,5713.562289
200.0,200,5720.001186
200.0,200,5726.789384
13.0,13,5727.226058
12.0,12,5727.530792
13.0,13,5727.956675
200.0,200,5734.129855
11.0,11,5734.555402
16.0,16,5735.168312
16.0,16,5735.857469
12.0,12,5736.330318
200.0,200,5742.990377
14.0,14,5743.338916
13.0,13,5743.663991
13.0,13,5744.007226
13.0,13,5744.521793
11.0,11,5744.937925
200.0,200,5751.006732
44.0,44,5752.233803
10.0,10,5752.480382
12.0,12,5752.910587
12.0,12,5753.368534
12.0,12,5753.657216
11.0,11,5753.916303
13.0,13,5754.378081
12.0,12,5754.774017
12.0,12,5755.072842
12.0,12,5755.376103
13.0,13,5755.699719
14.0,14,5756.097363
12.0,12,5756.399425
12.0,12,5756.695221
12.0,12,5757.059514
12.0,12,5757.369283
11.0,11,5757.668585
12.0,12,5757.9847
13.0,13,5758.325964
12.0,12,5758.630345
11.0,11,5758.908976
12.0,12,5759.350495
11.0,11,5759.786811
12.0,12,5760.173631
12.0,12,5760.543031
11.0,11,5760.908462
11.0,11,5761.246758
11.0,11,5761.52736
12.0,12,5761.83078
11.0,11,5762.105691
10.0,10,5762.358409
10.0,10,5762.612804
9.0,9,5762.836541
10.0,10,5763.173205
12.0,12,5763.644182
11.0,11,5764.035848
12.0,12,5764.394353
13.0,13,5764.709005
11.0,11,5765.058786
12.0,12,5765.382696
13.0,13,5765.840397
13.0,13,5766.373603
13.0,13,5766.836399
200.0,200,5773.691046
13.0,13,5774.19698
14.0,14,5774.673015
13.0,13,5775.12607
55.0,55,5776.951185
12.0,12,5777.274647
13.0,13,5777.731956
18.0,18,5778.383623
57.0,57,5780.116029
13.0,13,5780.423702
89.0,89,5783.164048
11.0,11,5783.565635
11.0,11,5783.825109
13.0,13,5784.134513
14.0,14,5784.538794
200.0,200,5791.217156
200.0,200,5797.465589
15.0,15,5797.915265
200.0,200,5803.52529
200.0,200,5809.800715
67.0,67,5811.931018
73.0,73,5813.908836
17.0,17,5814.651546
15.0,15,5815.121606
12.0,12,5815.580317
14.0,14,5816.125969
14.0,14,5816.624769
14.0,14,5817.207204
14.0,14,5817.64125
14.0,14,5818.027697
10.0,10,5818.346799
14.0,14,5818.761591
16.0,16,5819.457441
14.0,14,5819.983111
62.0,62,5821.998453
16.0,16,5822.461281
18.0,18,5823.074662
15.0,15,5823.637284
14.0,14,5824.032621
12.0,12,5824.348446
14.0,14,5824.775047
16.0,16,5825.335179
12.0,12,5825.798551
13.0,13,5826.304067
13.0,13,5826.67137
14.0,14,5827.146612
15.0,15,5827.766662
16.0,16,5828.302392
16.0,16,5828.810018
15.0,15,5829.197351
14.0,14,5829.660067
11.0,11,5830.058635
12.0,12,5830.517635
13.0,13,5830.897994
13.0,13,5831.213202
13.0,13,5831.535289
14.0,14,5831.898202
12.0,12,5832.23599
13.0,13,5832.602718
13.0,13,5833.132986
13.0,13,5833.544388
10.0,10,5833.851888
13.0,13,5834.321845
13.0,13,5834.653174
18.0,18,5835.233984
14.0,14,5835.616222
12.0,12,5835.955077
13.0,13,5836.308517
12.0,12,5836.636664
10.0,10,5836.908417
13.0,13,5837.260787
13.0,13,5837.588639
14.0,14,5837.950557
13.0,13,5838.453899
13.0,13,5838.913887
16.0,16,5839.527426
13.0,13,5840.006041
10.0,10,5840.438346
12.0,12,5840.894253
14.0,14,5841.310799
16.0,16,5841.710693
13.0,13,5842.036417
53.0,53,5843.367553
13.0,13,5843.693342
16.0,16,5844.09672
17.0,17,5844.545254
13.0,13,5844.856536
14.0,14,5845.202227
13.0,13,5845.520874
13.0,13,5845.841789
11.0,11,5846.126176
13.0,13,5846.44276
12.0,12,5846.748664
11.0,11,5847.20861
12.0,12,5847.503724
12.0,12,5847.780901
11.0,11,5848.084766
11.0,11,5848.404958
16.0,16,5848.989898
13.0,13,5849.344928
12.0,12,5849.712553
13.0,13,5850.17992
15.0,15,5850.645949
13.0,13,5850.952477
17.0,17,5851.377052
15.0,15,5851.933327
13.0,13,5852.360178
13.0,13,5852.832666
17.0,17,5853.363113
11.0,11,5853.700045
13.0,13,5854.162897
14.0,14,5854.637303
12.0,12,5855.041595
13.0,13,5855.448184
10.0,10,5855.731215
13.0,13,5856.04819
11.0,11,5856.312921
13.0,13,5856.621666
12.0,12,5856.909019
12.0,12,5857.318337
15.0,15,5857.860419
14.0,14,5858.359856
11.0,11,5858.775608
18.0,18,5859.272381
200.0,200,5864.679214
10.0,10,5865.074461
200.0,200,5872.139342
14.0,14,5872.518719
13.0,13,5872.993133
13.0,13,5873.388423
200.0,200,5879.432657
68.0,68,5881.801121
66.0,66,5884.031492
200.0,200,5890.475049
69.0,69,5892.519388
49.0,49,5893.756587
15.0,15,5894.116981
14.0,14,5894.464432
13.0,13,5894.797496
22.0,22,5895.59673
13.0,13,5896.057201
24.0,24,5896.712708
29.0,29,5897.884677
20.0,20,5898.446517
200.0,200,5904.309845
63.0,63,5906.359568
62.0,62,5908.184307
12.0,12,5908.558636
14.0,14,5908.891393
34.0,34,5909.977696
200.0,200,5916.299392
16.0,16,5916.693366
72.0,72,5918.803717
200.0,200,5925.50407
15.0,15,5926.060913
200.0,200,5932.465117
200.0,200,5938.2229
35.0,35,5939.411384
200.0,200,5945.39895
64.0,64,5947.596168
35.0,35,5948.556771
200.0,200,5954.646051
200.0,200,5960.626934
200.0,200,5966.920593
200.0,200,5973.348758
200.0,200,5980.365206
200.0,200,5986.553199
200.0,200,5992.86073
41.0,41,5994.0367
200.0,200,6000.557727
120.0,120,6004.303153
47.0,47,6005.754404
92.0,92,6008.384472
27.0,27,6009.412065
33.0,33,6010.451839
140.0,140,6014.466843
60.0,60,6016.194681
113.0,113,6020.366607
48.0,48,6021.802483
22.0,22,6022.564077
28.0,28,6023.302422
24.0,24,6024.032974
34.0,34,6025.256472
108.0,108,6028.591409
23.0,23,6029.372859
19.0,19,6029.961532
22.0,22,6030.506121
16.0,16,6030.892105
27.0,27,6031.830562
46.0,46,6033.285762
22.0,22,6033.815664
112.0,112,6037.123688
102.0,102,6040.989807
102.0,102,6044.405377
61.0,61,6046.410961
200.0,200,6052.856493
200.0,200,6058.710575
200.0,200,6065.367277
132.0,132,6070.077478
26.0,26,6070.980124
48.0,48,6072.35661
16.0,16,6072.738486
200.0,200,6078.672751
39.0,39,6079.847955
14.0,14,6080.272084
18.0,18,6080.859268
200.0,200,6086.892474
24.0,24,6087.523947
40.0,40,6088.758256
200.0,200,6094.53197
12.0,12,6094.956315
17.0,17,6095.6039
23.0,23,6096.393318
24.0,24,6097.247993
15.0,15,6097.673426
31.0,31,6098.481917
11.0,11,6098.774194
19.0,19,6099.256313
200.0,200,6105.717497
49.0,49,6107.456
13.0,13,6107.839341
16.0,16,6108.261118
19.0,19,6108.757112
43.0,43,6110.243972
14.0,14,6110.707018
200.0,200,6117.61013
35.0,35,6118.769586
19.0,19,6119.484354
19.0,19,6120.064946
12.0,12,6120.547997
13.0,13,6121.092135
13.0,13,6121.57329
59.0,59,6123.26682
26.0,26,6124.024306
21.0,21,6124.800417
13.0,13,6125.119265
200.0,200,6130.382561
21.0,21,6131.088703
20.0,20,6131.772298
32.0,32,6132.711509
9.0,9,6133.107298
9.0,9,6133.46644
10.0,10,6133.795892
9.0,9,6134.107012
14.0,14,6134.622772
12.0,12,6135.020444
11.0,11,6135.472696
20.0,20,6136.102345
30.0,30,6137.048348
200.0,200,6143.312625
11.0,11,6143.649753
65.0,65,6145.481515
149.0,149,6150.038087
21.0,21,6150.607992
130.0,130,6155.329553
117.0,117,6158.91488
64.0,64,6161.156684
11.0,11,6161.584692
11.0,11,6161.895891
23.0,23,6162.551981
10.0,10,6162.846751
15.0,15,6163.429322
200.0,200,6170.324797
19.0,19,6170.894515
12.0,12,6171.195946
124.0,124,6174.68719
137.0,137,6178.998703
117.0,117,6182.701081
151.0,151,6187.119629
46.0,46,6188.235054
119.0,119,6191.617562
107.0,107,6194.853839
200.0,200,6200.707726
123.0,123,6204.820205
122.0,122,6208.712612
113.0,113,6212.348847
118.0,118,6216.306234
82.0,82,6218.97673
133.0,133,6223.334696
61.0,61,6225.480183
100.0,100,6229.313218
100.0,100,6232.801422
70.0,70,6235.552208
62.0,62,6237.553083
98.0,98,6240.617285
83.0,83,6243.697507
97.0,97,6246.697289
92.0,92,6249.881185
97.0,97,6253.338853
97.0,97,6256.403794
84.0,84,6259.051799
85.0,85,6261.855986
97.0,97,6265.341319
101.0,101,6268.608682
80.0,80,6271.292049
92.0,92,6274.486171
91.0,91,6277.281781
84.0,84,6279.80878
93.0,93,6282.730802
87.0,87,6285.458615
83.0,83,6287.49448
17.0,17,6287.934061
18.0,18,6288.538441
59.0,59,6290.495163
18.0,18,6290.962882
16.0,16,6291.436041
14.0,14,6291.871514
14.0,14,6292.309284
12.0,12,6292.63065
14.0,14,6292.975821
12.0,12,6293.27435
13.0,13,6293.832273
15.0,15,6294.440111
12.0,12,6294.927735
14.0,14,6295.527563
12.0,12,6296.000239
17.0,17,6296.494491
16.0,16,6297.105849
14.0,14,6297.472147
13.0,13,6297.819384
13.0,13,6298.156311
12.0,12,6298.474467
16.0,16,6298.902338
14.0,14,6299.287915
13.0,13,6299.663108
11.0,11,6299.969016
14.0,14,6300.347127
11.0,11,6300.619761
21.0,21,6301.251925
20.0,20,6302.016414
27.0,27,6302.854468
13.0,13,6303.335027
20.0,20,6303.966707
91.0,91,6306.473337
94.0,94,6309.139181
85.0,85,6311.709074
95.0,95,6315.495646
86.0,86,6318.366412
19.0,19,6319.066141
94.0,94,6322.311438
82.0,82,6325.12563
91.0,91,6327.785983
76.0,76,6329.747411
102.0,102,6333.259282
79.0,79,6335.800935
107.0,107,6338.782646
92.0,92,6341.758823
97.0,97,6345.711519
92.0,92,6348.490781
116.0,116,6352.483603
149.0,149,6356.992252
79.0,79,6359.741997
111.0,111,6363.615842
115.0,115,6367.540918
89.0,89,6370.156047
99.0,99,6373.335412
163.0,163,6378.09075
113.0,113,6381.33738
104.0,104,6384.555594
152.0,152,6389.928357
118.0,118,6394.00134
125.0,125,6398.342826
114.0,114,6401.694198
83.0,83,6404.454045
101.0,101,6407.433301
88.0,88,6410.016732
87.0,87,6413.397254
104.0,104,6416.830709
128.0,128,6420.635672
102.0,102,6423.45759
102.0,102,6426.713625
83.0,83,6429.526654
95.0,95,6432.182868
95.0,95,6435.572919
133.0,133,6439.898442
98.0,98,6443.584398
80.0,80,6446.02078
115.0,115,6449.548724
122.0,122,6453.601143
124.0,124,6457.816113
103.0,103,6461.007132
130.0,130,6465.001576
94.0,94,6468.085713
97.0,97,6471.082134
117.0,117,6475.406886
82.0,82,6478.120926
80.0,80,6480.791446
84.0,84,6483.073526
128.0,128,6487.316133
100.0,100,6490.475451
78.0,78,6492.534312
100.0,100,6495.711233
169.0,169,6501.268027
191.0,191,6507.640893
200.0,200,6513.606566
126.0,126,6517.501167
126.0,126,6522.259256
200.0,200,6528.584348
194.0,194,6535.004903
193.0,193,6541.409976
200.0,200,6548.194284
200.0,200,6555.120212
200.0,200,6561.918074
123.0,123,6565.737039
119.0,119,6569.778983
149.0,149,6574.256088
75.0,75,6576.770123
200.0,200,6584.061548
200.0,200,6590.324338
200.0,200,6596.175499
200.0,200,6602.074034
200.0,200,6608.393211
200.0,200,6614.986151
200.0,200,6621.456167
200.0,200,6627.74945
200.0,200,6634.424145
200.0,200,6640.88727
200.0,200,6647.763294
60.0,60,6649.568018
200.0,200,6656.886343
160.0,160,6662.180041
128.0,128,6665.649799
46.0,46,6667.173743
137.0,137,6671.517712
38.0,38,6672.629203
40.0,40,6674.154088
46.0,46,6675.45924
200.0,200,6682.206268
200.0,200,6688.291989
200.0,200,6694.669582
200.0,200,6701.950579
200.0,200,6708.476482
200.0,200,6714.860907
200.0,200,6721.319494
200.0,200,6727.676189
200.0,200,6733.228123
178.0,178,6739.505039
200.0,200,6746.21715
200.0,200,6752.470686
200.0,200,6759.087701
103.0,103,6761.749989
200.0,200,6767.825678
200.0,200,6773.995821
200.0,200,6781.127205
200.0,200,6788.503193
200.0,200,6794.854761
200.0,200,6801.690279
200.0,200,6807.912453
200.0,200,6814.619413
200.0,200,6820.929156
200.0,200,6827.09502
200.0,200,6832.569556
132.0,132,6836.20187
200.0,200,6842.526583
149.0,149,6847.310006
200.0,200,6854.09183
200.0,200,6860.685286
200.0,200,6866.402366
200.0,200,6872.72032
200.0,200,6879.10923
200.0,200,6885.129845
200.0,200,6890.869849
200.0,200,6897.706131
83.0,83,6900.219181
108.0,108,6903.475425
101.0,101,6907.072876
116.0,116,6910.551296
105.0,105,6913.992532
200.0,200,6919.915362
200.0,200,6925.995081
200.0,200,6932.324851
115.0,115,6935.266956
200.0,200,6941.217831
200.0,200,6946.668757
199.0,199,6953.2759
200.0,200,6958.54539
200.0,200,6964.833157
200.0,200,6971.398845
200.0,200,6977.611973
200.0,200,6983.742029
200.0,200,6990.231144
126.0,126,6994.246109
200.0,200,7000.103121
200.0,200,7006.342915
200.0,200,7012.336254
200.0,200,7019.199934
192.0,192,7025.444406
200.0,200,7032.190483
200.0,200,7038.308006
200.0,200,7044.447653
200.0,200,7050.588549
200.0,200,7056.775212
200.0,200,7063.574938
200.0,200,7070.050725
200.0,200,7075.867576
200.0,200,7081.707129
200.0,200,7087.255897
109.0,109,7090.957696
109.0,109,7093.869078
124.0,124,7097.836048
119.0,119,7101.536977
187.0,187,7107.51431
108.0,108,7110.799384
200.0,200,7117.22738
191.0,191,7122.96058
200.0,200,7129.007198
200.0,200,7135.599519
200.0,200,7142.571068
200.0,200,7149.551424
200.0,200,7155.907509
200.0,200,7162.48592
200.0,200,7168.740863
163.0,163,7173.154692
112.0,112,7176.864022
139.0,139,7181.410985
127.0,127,7185.403322
164.0,164,7190.969294
124.0,124,7194.140985
108.0,108,7198.182667
108.0,108,7202.059578
110.0,110,7205.688902
113.0,113,7208.963181
123.0,123,7212.548273
129.0,129,7215.850763
127.0,127,7220.202712
114.0,114,7224.013508
131.0,131,7228.208866
113.0,113,7231.592586
114.0,114,7235.068727
118.0,118,7238.872948
159.0,159,7244.287246
119.0,119,7247.686983
120.0,120,7251.439862
118.0,118,7255.101781
110.0,110,7258.441749
124.0,124,7262.293511
114.0,114,7265.718454
118.0,118,7269.627505
116.0,116,7273.29056
117.0,117,7277.115981
123.0,123,7281.15746
107.0,107,7284.554101
113.0,113,7287.88699
170.0,170,7293.792406
123.0,123,7297.767175
130.0,130,7302.095713
121.0,121,7305.711689
134.0,134,7309.568473
140.0,140,7313.696206
130.0,130,7317.852451
132.0,132,7321.99016
150.0,150,7326.369073
120.0,120,7330.284172
200.0,200,7336.497034
173.0,173,7342.414519
164.0,164,7347.574316
131.0,131,7351.655525
120.0,120,7354.881561
128.0,128,7359.290935
118.0,118,7363.456676
126.0,126,7367.681714
115.0,115,7371.42376
148.0,148,7375.929517
144.0,144,7379.511352
134.0,134,7383.20542
112.0,112,7386.243531
113.0,113,7389.966324
128.0,128,7393.326
107.0,107,7396.554647
103.0,103,7399.448766
108.0,108,7402.199224
106.0,106,7405.464628
115.0,115,7409.300982
108.0,108,7412.149164
124.0,124,7416.039089
120.0,120,7419.403808
129.0,129,7423.0249
123.0,123,7427.059262
100.0,100,7430.364557
103.0,103,7433.033551
107.0,107,7436.611642
119.0,119,7440.736292
109.0,109,7444.286004
125.0,125,7447.806009
120.0,120,7451.616908
130.0,130,7456.077974
106.0,106,7459.196024
113.0,113,7462.701384
125.0,125,7466.859995
122.0,122,7470.281991
112.0,112,7473.848045
110.0,110,7477.596946
114.0,114,7480.470822
101.0,101,7483.829051
105.0,105,7487.468973
102.0,102,7490.442463
108.0,108,7494.192395
105.0,105,7497.287728
104.0,104,7500.222898
114.0,114,7503.860467
118.0,118,7507.519522
130.0,130,7511.530981
132.0,132,7514.979177
130.0,130,7519.085
115.0,115,7523.245628
119.0,119,7527.144082
117.0,117,7530.946515
125.0,125,7534.859608
136.0,136,7539.622794
140.0,140,7543.906551
155.0,155,7548.818134
141.0,141,7553.095393
118.0,118,7557.52362
116.0,116,7561.358722
111.0,111,7564.901641
141.0,141,7569.081636
148.0,148,7573.525784
144.0,144,7577.628407
136.0,136,7581.857513
130.0,130,7585.961593
125.0,125,7589.683313
124.0,124,7593.913705
121.0,121,7597.116457
139.0,139,7600.751502
141.0,141,7605.182198
144.0,144,7609.078156
118.0,118,7613.275757
132.0,132,7618.029466
127.0,127,7621.446389
142.0,142,7625.931717
124.0,124,7629.780138
152.0,152,7634.423146
200.0,200,7640.931781
200.0,200,7647.510183
166.0,166,7653.042497
200.0,200,7659.365305
200.0,200,7665.576742
169.0,169,7670.832016
200.0,200,7677.261926
152.0,152,7681.655533
127.0,127,7685.892895
141.0,141,7690.984682
155.0,155,7695.753079
33.0,33,7696.575394
81.0,81,7698.929438
51.0,51,7700.52908
136.0,136,7704.850594
200.0,200,7712.012116
197.0,197,7717.950494
167.0,167,7723.412367
126.0,126,7727.190218
181.0,181,7733.150599
200.0,200,7738.628652
164.0,164,7744.442451
156.0,156,7749.545086
200.0,200,7755.200537
200.0,200,7761.678715
132.0,132,7765.574947
177.0,177,7770.791743
200.0,200,7777.48015
185.0,185,7784.085618
79.0,79,7786.931109
200.0,200,7793.090924
163.0,163,7797.584935
200.0,200,7803.554755
143.0,143,7808.492511
124.0,124,7812.460551
200.0,200,7818.711203
144.0,144,7822.754326
147.0,147,7827.089267
200.0,200,7833.57344
195.0,195,7839.771429
183.0,183,7845.361573
142.0,142,7849.759711
194.0,194,7855.307131
165.0,165,7860.697453
133.0,133,7864.856101
147.0,147,7870.248171
146.0,146,7874.076895
157.0,157,7879.341401
107.0,107,7882.962663
144.0,144,7886.742313
61.0,61,7888.432167
193.0,193,7894.574204
169.0,169,7899.588668
115.0,115,7903.248869
125.0,125,7907.414972
128.0,128,7911.309543
99.0,99,7914.436218
19.0,19,7915.01558
139.0,139,7919.436024
91.0,91,7922.418429
97.0,97,7925.234517
104.0,104,7928.367928
86.0,86,7931.338639
169.0,169,7936.51449
105.0,105,7939.220785
143.0,143,7944.102396
121.0,121,7948.289639
108.0,108,7951.11059
112.0,112,7954.899816
196.0,196,7960.791471
102.0,102,7963.739327
181.0,181,7968.677683
99.0,99,7972.034273
200.0,200,7978.451373
200.0,200,7984.013385
200.0,200,7990.258322
200.0,200,7996.096353
156.0,156,8000.77956
200.0,200,8006.97205
186.0,186,8012.612219
200.0,200,8018.999141
18.0,18,8019.636516
200.0,200,8026.481906
200.0,200,8032.23151
200.0,200,8037.945009
200.0,200,8043.398782
200.0,200,8049.927207
113.0,113,8053.114941
105.0,105,8055.919157
109.0,109,8059.286209
112.0,112,8063.0818
96.0,96,8066.080841
200.0,200,8073.144465
200.0,200,8079.273168
114.0,114,8082.917266
164.0,164,8087.556941
200.0,200,8093.499215
194.0,194,8099.003549
97.0,97,8102.130689
199.0,199,8107.841349
124.0,124,8111.507312
34.0,34,8112.564608
77.0,77,8114.999299
50.0,50,8116.786374
51.0,51,8118.49973
41.0,41,8119.7456
139.0,139,8124.586214
100.0,100,8127.821285
136.0,136,8131.844485
200.0,200,8138.840402
113.0,113,8142.316427
45.0,45,8143.528344
42.0,42,8144.981306
88.0,88,8147.211136
35.0,35,8148.44744
70.0,70,8150.61038
46.0,46,8152.197793
80.0,80,8154.90621
141.0,141,8159.131558
25.0,25,8159.915293
44.0,44,8161.540274
25.0,25,8162.320571
27.0,27,8162.960142
18.0,18,8163.411917
30.0,30,8164.397798
32.0,32,8165.664227
17.0,17,8166.36302
52.0,52,8167.811871
40.0,40,8168.74702
23.0,23,8169.317766
22.0,22,8169.982247
17.0,17,8170.66345
16.0,16,8171.219326
20.0,20,8171.708613
25.0,25,8172.316651
16.0,16,8172.910878
22.0,22,8173.495369
18.0,18,8173.945658
25.0,25,8174.632913
120.0,120,8178.46504
108.0,108,8181.438246
113.0,113,8184.660074
44.0,44,8185.908041
141.0,141,8190.343496
187.0,187,8196.73982
159.0,159,8201.573263
200.0,200,8208.106426
200.0,200,8214.857666
200.0,200,8221.113953
137.0,137,8225.749044
101.0,101,8228.429279
62.0,62,8230.523656
200.0,200,8236.340384
116.0,116,8240.34569
188.0,188,8246.180937
47.0,47,8247.565803
61.0,61,8249.441089
93.0,93,8252.285055
123.0,123,8256.513953
171.0,171,8261.443729
200.0,200,8267.660195
200.0,200,8273.79064
130.0,130,8277.676154
76.0,76,8279.927677
116.0,116,8283.921621
71.0,71,8285.888615
158.0,158,8290.893541
159.0,159,8295.631438
104.0,104,8299.115214
115.0,115,8302.93081
129.0,129,8306.950055
135.0,135,8311.078861
41.0,41,8312.583559
29.0,29,8313.495313
56.0,56,8315.253755
100.0,100,8318.472937
89.0,89,8321.706743
14.0,14,8322.300332
16.0,16,8322.923646
157.0,157,8327.648751
46.0,46,8328.847932
17.0,17,8329.324062
55.0,55,8330.999339
31.0,31,8331.790054
26.0,26,8332.415539
19.0,19,8332.901943
38.0,38,8334.07338
31.0,31,8334.833263
25.0,25,8335.781845
29.0,29,8336.859585
40.0,40,8338.156699
37.0,37,8339.294515
23.0,23,8340.265047
35.0,35,8341.287121
31.0,31,8342.042479
17.0,17,8342.471995
39.0,39,8343.652219
42.0,42,8345.135543
13.0,13,8345.629098
16.0,16,8346.066061
10.0,10,8346.445108
12.0,12,8346.796067
10.0,10,8347.088576
14.0,14,8347.571521
13.0,13,8347.988204
13.0,13,8348.474532
16.0,16,8349.043161
20.0,20,8349.688748
13.0,13,8350.22778
21.0,21,8350.79958
10.0,10,8351.052366
16.0,16,8351.51298
25.0,25,8352.125926
16.0,16,8352.518736
18.0,18,8353.111349
10.0,10,8353.425376
11.0,11,8353.739244
19.0,19,8354.393043
8.0,8,8354.575809
23.0,23,8355.196227
18.0,18,8355.794683
18.0,18,8356.376494
14.0,14,8356.95366
16.0,16,8357.610703
12.0,12,8357.967939
21.0,21,8358.691179
11.0,11,8358.981583
19.0,19,8359.456081
10.0,10,8359.772098
13.0,13,8360.222867
13.0,13,8360.646486
17.0,17,8361.145038
16.0,16,8361.530146
15.0,15,8361.902206
13.0,13,8362.24823
12.0,12,8362.707465
30.0,30,8363.851012
13.0,13,8364.19044
18.0,18,8364.693622
10.0,10,8364.947198
10.0,10,8365.257059
17.0,17,8365.692838
11.0,11,8366.119013
9.0,9,8366.378743
20.0,20,8366.941591
13.0,13,8367.420136
16.0,16,8368.022972
10.0,10,8368.356853
11.0,11,8368.649227
9.0,9,8368.852552
10.0,10,8369.085865
10.0,10,8369.31785
10.0,10,8369.564153
10.0,10,8369.803783
9.0,9,8370.068302
14.0,14,8370.690895
27.0,27,8371.539669
10.0,10,8371.923428
9.0,9,8372.286207
10.0,10,8372.68637
10.0,10,8373.066082
10.0,10,8373.480891
10.0,10,8373.909173
16.0,16,8374.366668
16.0,16,8374.891043
15.0,15,8375.343348
9.0,9,8375.567506
14.0,14,8375.914449
10.0,10,8376.193131
10.0,10,8376.611536
20.0,20,8377.112188
30.0,30,8378.126972
15.0,15,8378.474235
12.0,12,8378.868949
10.0,10,8379.16525
18.0,18,8379.767757
18.0,18,8380.310282
33.0,33,8381.318481
9.0,9,8381.62286
15.0,15,8382.245813
11.0,11,8382.557679
19.0,19,8383.036889
11.0,11,8383.314073
28.0,28,8384.104306
10.0,10,8384.449508
13.0,13,8384.968414
10.0,10,8385.303205
11.0,11,8385.591614
11.0,11,8385.880065
11.0,11,8386.253369
13.0,13,8386.811508
12.0,12,8387.358267
19.0,19,8388.01767
65.0,65,8389.895163
24.0,24,8390.787194
18.0,18,8391.375933
14.0,14,8391.920067
90.0,90,8394.167139
20.0,20,8394.78608
115.0,115,8399.171829
87.0,87,8401.737467
112.0,112,8404.858723
81.0,81,8407.136662
156.0,156,8411.84641
136.0,136,8416.370697
81.0,81,8419.354068
200.0,200,8425.345139
200.0,200,8431.970709
200.0,200,8438.568056
196.0,196,8445.294745
182.0,182,8450.161559
30.0,30,8451.251292
200.0,200,8458.052473
200.0,200,8464.540976
200.0,200,8469.781729
200.0,200,8475.327374
20.0,20,8475.893743
200.0,200,8481.488731
200.0,200,8487.259274
200.0,200,8493.446616
200.0,200,8499.825878
200.0,200,8506.673067
173.0,173,8512.662735
138.0,138,8516.739979
56.0,56,8518.297155
200.0,200,8524.730347
60.0,60,8526.822375
200.0,200,8532.586233
200.0,200,8539.232698
188.0,188,8545.303049
200.0,200,8551.60474
200.0,200,8557.26798
184.0,184,8563.108936
200.0,200,8569.270839
200.0,200,8576.132858
154.0,154,8580.628931
200.0,200,8587.387856
119.0,119,8591.229964
200.0,200,8597.834859
120.0,120,8601.627784
162.0,162,8607.364129
153.0,153,8612.714236
144.0,144,8617.299978
137.0,137,8621.42975
123.0,123,8625.235023
133.0,133,8629.685171
134.0,134,8634.176917
139.0,139,8638.658674
107.0,107,8641.918447
139.0,139,8645.804601
117.0,117,8649.786614
117.0,117,8653.751438
111.0,111,8657.926033
109.0,109,8661.35645
140.0,140,8665.612183
117.0,117,8668.933319
38.0,38,8670.057547
200.0,200,8676.945013
133.0,133,8681.461545
128.0,128,8685.528658
137.0,137,8689.826344
135.0,135,8694.655966
118.0,118,8698.136038
113.0,113,8701.306365
114.0,114,8704.576712
146.0,146,8709.799769
101.0,101,8713.499258
159.0,159,8718.275413
168.0,168,8723.540315
64.0,64,8725.737964
100.0,100,8728.905096
48.0,48,8730.532436
132.0,132,8735.070633
