# {"t_start": 1599247466.3669147, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,28194.966874
200.0,200,28213.973013
191.0,191,28232.063362
200.0,200,28251.063699
200.0,200,28269.966158
200.0,200,28288.460207
200.0,200,28306.862956
200.0,200,28325.962058
200.0,200,28344.538062
200.0,200,28363.996384
200.0,200,28382.737228
200.0,200,28401.428424
200.0,200,28420.04862
200.0,200,28438.716554
200.0,200,28457.78893
200.0,200,28477.552957
200.0,200,28496.661733
200.0,200,28515.818588
200.0,200,28534.74941
200.0,200,28553.462922
200.0,200,28572.800102
200.0,200,28591.982683
200.0,200,28610.554069
200.0,200,28629.471332
200.0,200,28649.109001
200.0,200,28668.258493
200.0,200,28687.365993
200.0,200,28706.836564
