# {"t_start": 1599247667.7927604, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,26458.257146
200.0,200,26477.236055
200.0,200,26497.030131
200.0,200,26516.474726
200.0,200,26535.895423
200.0,200,26556.041338
200.0,200,26574.789155
200.0,200,26594.172525
200.0,200,26613.135144
200.0,200,26632.29046
200.0,200,26651.521704
200.0,200,26671.043098
200.0,200,26690.973098
200.0,200,26710.533309
200.0,200,26729.165487
200.0,200,26748.393873
200.0,200,26767.236766
200.0,200,26786.696738
200.0,200,26805.40383
200.0,200,26824.047409
200.0,200,26843.315794
200.0,200,26862.570925
200.0,200,26881.821538
200.0,200,26901.334544
200.0,200,26920.378027
200.0,200,26940.114802
200.0,200,26959.054856
200.0,200,26977.78087
200.0,200,26996.915946
195.0,195,27014.798201
200.0,200,27033.609514
200.0,200,27053.092786
200.0,200,27072.050652
200.0,200,27091.13046
200.0,200,27109.714499
200.0,200,27128.397528
200.0,200,27147.807068
200.0,200,27167.148544
200.0,200,27186.354106
200.0,200,27205.45219
200.0,200,27224.168505
200.0,200,27242.569715
200.0,200,27261.673414
200.0,200,27281.000546
200.0,200,27299.595912
200.0,200,27318.482273
200.0,200,27337.774243
200.0,200,27357.267783
200.0,200,27376.289269
200.0,200,27395.63613
200.0,200,27413.984364
200.0,200,27433.100042
200.0,200,27451.97923
200.0,200,27470.076531
196.0,196,27488.455974
200.0,200,27507.865286
200.0,200,27526.097229
200.0,200,27544.774754
200.0,200,27564.158267
200.0,200,27583.29562
200.0,200,27602.246227
200.0,200,27621.20312
200.0,200,27640.692822
200.0,200,27660.131722
200.0,200,27679.693013
200.0,200,27699.589049
200.0,200,27719.394854
101.0,101,27729.655261
200.0,200,27748.906277
200.0,200,27768.607759
101.0,101,27778.448652
200.0,200,27798.722878
200.0,200,27818.323572
200.0,200,27837.77047
200.0,200,27857.15159
200.0,200,27876.233579
200.0,200,27895.062268
200.0,200,27914.395266
200.0,200,27933.340188
200.0,200,27952.534115
200.0,200,27971.501228
200.0,200,27990.830948
200.0,200,28009.252794
200.0,200,28027.971283
200.0,200,28046.26849
200.0,200,28065.024634
200.0,200,28083.815677
200.0,200,28102.094121
200.0,200,28120.737979
200.0,200,28139.645909
200.0,200,28158.971095
200.0,200,28178.076753
200.0,200,28197.791273
200.0,200,28216.194528
200.0,200,28234.856163
200.0,200,28253.941704
200.0,200,28273.218876
200.0,200,28292.365046
200.0,200,28310.773836
200.0,200,28330.131129
200.0,200,28349.340976
200.0,200,28368.803296
200.0,200,28386.556806
200.0,200,28405.285666
200.0,200,28423.505484
200.0,200,28442.105504
200.0,200,28461.186532
200.0,200,28479.420672
200.0,200,28498.10197
200.0,200,28516.505791
200.0,200,28534.489102
200.0,200,28551.825428
200.0,200,28569.301924
109.0,109,28579.177665
200.0,200,28596.583169
200.0,200,28613.942831
80.0,80,28620.938081
23.0,23,28622.827747
200.0,200,28639.623346
200.0,200,28656.212968
200.0,200,28670.426836
200.0,200,28687.647779
200.0,200,28706.176519
200.0,200,28725.048768
200.0,200,28744.308584
91.0,91,28752.64887
200.0,200,28771.825637
200.0,200,28790.916301
