# {"t_start": 1594134978.9460125, "env_id": "CartPole-v0"} 
r,l,t
183.0,183,6592.433349
200.0,200,6600.227323
200.0,200,6608.078915
200.0,200,6615.904867
200.0,200,6623.707318
200.0,200,6631.53865
200.0,200,6639.344254
200.0,200,6647.163996
200.0,200,6654.978852
200.0,200,6662.888604
200.0,200,6670.86045
200.0,200,6678.741963
200.0,200,6686.589695
200.0,200,6694.448019
200.0,200,6702.276687
200.0,200,6710.087262
200.0,200,6717.940714
200.0,200,6725.831498
200.0,200,6733.711344
200.0,200,6741.555646
200.0,200,6749.372233
200.0,200,6757.144376
200.0,200,6764.956934
200.0,200,6772.773953
200.0,200,6780.569259
200.0,200,6788.456532
200.0,200,6796.34596
200.0,200,6804.193076
200.0,200,6812.105123
200.0,200,6819.907105
200.0,200,6827.756674
200.0,200,6835.604109
200.0,200,6843.407057
200.0,200,6851.283696
200.0,200,6859.080382
200.0,200,6866.983887
200.0,200,6874.836564
200.0,200,6882.69979
200.0,200,6890.563745
200.0,200,6898.433958
200.0,200,6906.309243
200.0,200,6914.141613
100.0,100,6918.04563
200.0,200,6925.85341
200.0,200,6933.701106
132.0,132,6938.844307
101.0,101,6942.836366
108.0,108,6947.070602
97.0,97,6950.86461
103.0,103,6954.899212
200.0,200,6962.728112
141.0,141,6968.302017
163.0,163,6974.718858
125.0,125,6979.607089
150.0,150,6985.451561
150.0,150,6991.22383
127.0,127,6996.203849
103.0,103,7000.241647
105.0,105,7004.382869
101.0,101,7008.379696
102.0,102,7012.360848
104.0,104,7016.463238
133.0,133,7021.680769
174.0,174,7028.510414
121.0,121,7033.23353
200.0,200,7041.148227
200.0,200,7048.993225
200.0,200,7056.777922
200.0,200,7064.56787
200.0,200,7072.43227
200.0,200,7080.257744
200.0,200,7088.124697
200.0,200,7095.876166
200.0,200,7103.637217
200.0,200,7111.465128
200.0,200,7119.291804
200.0,200,7127.071648
200.0,200,7134.92763
200.0,200,7142.773239
200.0,200,7150.642461
200.0,200,7158.435412
182.0,182,7165.603106
200.0,200,7173.499598
165.0,165,7179.939853
138.0,138,7185.406393
200.0,200,7193.253114
200.0,200,7201.069158
200.0,200,7208.99028
200.0,200,7216.8533
200.0,200,7224.723838
200.0,200,7232.563413
164.0,164,7238.946104
138.0,138,7244.367028
129.0,129,7249.471334
122.0,122,7254.247555
118.0,118,7258.851084
118.0,118,7263.556199
130.0,130,7268.682548
119.0,119,7273.335934
108.0,108,7277.540554
88.0,88,7280.928006
96.0,96,7284.635639
108.0,108,7288.866759
179.0,179,7295.898393
111.0,111,7300.246991
156.0,156,7306.372122
141.0,141,7311.885979
133.0,133,7317.076563
200.0,200,7324.898001
118.0,118,7329.556318
101.0,101,7333.490052
107.0,107,7337.644721
112.0,112,7341.991762
102.0,102,7345.941026
97.0,97,7349.744259
94.0,94,7353.403423
80.0,80,7356.56895
18.0,18,7357.275762
87.0,87,7360.711123
91.0,91,7364.283062
85.0,85,7367.598871
92.0,92,7371.152772
98.0,98,7374.991142
89.0,89,7378.446369
92.0,92,7382.006306
91.0,91,7385.610169
98.0,98,7389.474914
105.0,105,7393.549228
99.0,99,7397.429044
99.0,99,7401.259342
102.0,102,7405.243674
127.0,127,7410.173358
130.0,130,7415.226916
128.0,128,7420.18356
129.0,129,7425.18642
132.0,132,7430.312517
198.0,198,7438.009166
200.0,200,7445.807477
200.0,200,7453.637906
200.0,200,7461.477449
200.0,200,7469.362532
200.0,200,7477.166536
200.0,200,7484.962362
200.0,200,7492.737708
200.0,200,7500.546014
111.0,111,7504.863681
200.0,200,7512.661958
200.0,200,7520.489666
200.0,200,7528.295106
200.0,200,7536.083984
200.0,200,7543.946096
200.0,200,7551.784641
200.0,200,7559.573752
200.0,200,7567.474115
200.0,200,7575.22007
200.0,200,7583.039121
200.0,200,7590.838567
200.0,200,7598.638335
200.0,200,7606.465137
200.0,200,7614.254336
200.0,200,7622.098444
200.0,200,7629.943789
200.0,200,7637.798427
200.0,200,7645.606134
200.0,200,7653.459487
200.0,200,7661.324135
200.0,200,7669.096486
200.0,200,7677.01122
200.0,200,7684.922818
200.0,200,7692.749154
200.0,200,7700.559925
200.0,200,7708.354799
200.0,200,7716.193966
200.0,200,7724.140559
200.0,200,7732.308008
200.0,200,7740.196667
200.0,200,7748.041287
200.0,200,7755.918218
200.0,200,7763.747936
200.0,200,7771.803035
200.0,200,7779.709173
200.0,200,7787.615777
200.0,200,7795.559885
200.0,200,7803.423745
200.0,200,7811.342851
200.0,200,7819.138619
200.0,200,7826.986482
200.0,200,7834.799969
200.0,200,7842.611595
200.0,200,7850.479017
200.0,200,7858.283803
200.0,200,7866.18873
200.0,200,7874.021298
200.0,200,7881.861012
200.0,200,7889.711603
200.0,200,7897.446572
49.0,49,7899.385925
200.0,200,7907.220098
119.0,119,7911.895551
61.0,61,7914.293893
48.0,48,7916.185302
21.0,21,7917.02717
55.0,55,7919.241668
39.0,39,7920.760782
51.0,51,7922.788152
37.0,37,7924.246561
34.0,34,7925.632131
138.0,138,7931.08056
127.0,127,7936.141446
64.0,64,7938.676316
19.0,19,7939.408031
85.0,85,7942.758579
73.0,73,7945.626241
64.0,64,7948.163334
200.0,200,7956.026899
49.0,49,7957.940051
76.0,76,7960.893438
141.0,141,7966.38501
67.0,67,7969.011502
13.0,13,7969.511887
42.0,42,7971.170668
78.0,78,7974.291538
133.0,133,7979.515637
133.0,133,7984.780615
130.0,130,7989.99821
145.0,145,7995.676955
104.0,104,7999.744863
116.0,116,8004.381013
149.0,149,8010.229819
49.0,49,8012.169973
123.0,123,8016.937991
43.0,43,8018.623115
54.0,54,8020.746699
70.0,70,8023.476619
200.0,200,8031.318184
200.0,200,8039.092334
200.0,200,8047.010817
40.0,40,8048.590027
200.0,200,8056.504087
200.0,200,8064.349031
200.0,200,8072.154001
200.0,200,8079.955703
200.0,200,8087.845727
18.0,18,8088.548289
200.0,200,8096.338742
200.0,200,8104.185898
200.0,200,8112.087299
200.0,200,8119.98719
200.0,200,8127.804637
77.0,77,8130.805481
200.0,200,8138.568638
69.0,69,8141.274349
78.0,78,8144.349789
67.0,67,8146.98439
71.0,71,8149.786707
67.0,67,8152.429803
90.0,90,8155.930445
91.0,91,8159.487421
117.0,117,8164.004089
84.0,84,8167.384892
179.0,179,8174.438593
69.0,69,8177.161838
68.0,68,8179.812973
67.0,67,8182.473444
67.0,67,8185.087524
67.0,67,8187.711981
14.0,14,8188.250248
61.0,61,8190.640794
13.0,13,8191.143692
11.0,11,8191.609153
10.0,10,8192.006248
11.0,11,8192.433222
11.0,11,8192.861717
12.0,12,8193.332321
10.0,10,8193.744766
10.0,10,8194.130947
10.0,10,8194.510453
10.0,10,8194.896649
11.0,11,8195.328537
10.0,10,8195.728084
9.0,9,8196.090308
11.0,11,8196.519998
10.0,10,8196.918709
10.0,10,8197.308178
10.0,10,8197.708277
10.0,10,8198.096259
9.0,9,8198.442936
9.0,9,8198.790787
9.0,9,8199.140991
10.0,10,8199.533207
11.0,11,8199.967852
11.0,11,8200.390908
11.0,11,8200.82421
10.0,10,8201.223063
9.0,9,8201.574678
10.0,10,8201.971324
10.0,10,8202.363543
9.0,9,8202.727024
9.0,9,8203.088751
9.0,9,8203.448614
9.0,9,8203.806086
10.0,10,8204.196295
10.0,10,8204.597285
11.0,11,8205.022639
11.0,11,8205.465204
11.0,11,8205.887969
10.0,10,8206.282056
12.0,12,8206.749148
10.0,10,8207.134569
10.0,10,8207.518133
11.0,11,8207.948483
10.0,10,8208.333489
11.0,11,8208.766337
10.0,10,8209.169077
10.0,10,8209.562241
9.0,9,8209.924409
10.0,10,8210.312944
11.0,11,8210.733222
10.0,10,8211.123135
10.0,10,8211.524141
10.0,10,8211.918587
10.0,10,8212.308475
10.0,10,8212.691647
9.0,9,8213.038876
12.0,12,8213.508211
10.0,10,8213.900887
11.0,11,8214.326145
11.0,11,8214.762811
11.0,11,8215.1959
9.0,9,8215.550199
11.0,11,8215.969889
10.0,10,8216.354544
10.0,10,8216.741821
9.0,9,8217.089904
10.0,10,8217.485013
9.0,9,8217.844866
9.0,9,8218.204819
11.0,11,8218.638134
10.0,10,8219.030329
13.0,13,8219.538852
10.0,10,8219.945947
10.0,10,8220.334852
9.0,9,8220.682961
11.0,11,8221.108674
10.0,10,8221.496963
11.0,11,8221.921386
10.0,10,8222.307958
11.0,11,8222.74557
9.0,9,8223.101901
9.0,9,8223.450618
9.0,9,8223.804019
10.0,10,8224.194781
9.0,9,8224.556114
9.0,9,8224.924504
12.0,12,8225.423362
10.0,10,8225.818635
9.0,9,8226.173352
9.0,9,8226.522851
12.0,12,8226.982659
9.0,9,8227.326213
9.0,9,8227.670294
10.0,10,8228.074609
10.0,10,8228.475853
10.0,10,8228.903298
11.0,11,8229.353412
10.0,10,8229.736021
10.0,10,8230.125224
11.0,11,8230.550141
11.0,11,8230.977787
11.0,11,8231.415916
11.0,11,8231.845089
12.0,12,8232.317926
10.0,10,8232.701382
9.0,9,8233.053729
9.0,9,8233.415699
12.0,12,8233.887441
9.0,9,8234.269656
10.0,10,8234.660867
9.0,9,8235.024478
8.0,8,8235.352299
9.0,9,8235.696733
10.0,10,8236.087268
10.0,10,8236.481699
11.0,11,8236.926144
11.0,11,8237.352743
9.0,9,8237.70314
10.0,10,8238.101388
12.0,12,8238.587003
11.0,11,8239.003527
10.0,10,8239.383229
11.0,11,8239.810273
9.0,9,8240.164958
11.0,11,8240.589486
10.0,10,8240.969517
9.0,9,8241.322016
10.0,10,8241.7065
11.0,11,8242.124976
11.0,11,8242.554646
9.0,9,8242.90342
10.0,10,8243.297259
10.0,10,8243.703201
9.0,9,8244.048243
9.0,9,8244.397425
10.0,10,8244.791912
10.0,10,8245.200131
12.0,12,8245.668317
11.0,11,8246.090542
11.0,11,8246.510772
12.0,12,8246.971297
12.0,12,8247.445254
10.0,10,8247.833126
10.0,10,8248.224925
10.0,10,8248.612241
11.0,11,8249.038826
10.0,10,8249.431726
11.0,11,8249.857235
11.0,11,8250.298558
10.0,10,8250.698987
10.0,10,8251.090356
11.0,11,8251.521117
12.0,12,8251.98445
9.0,9,8252.335492
11.0,11,8252.762567
15.0,15,8253.355594
11.0,11,8253.7806
10.0,10,8254.165194
11.0,11,8254.587563
11.0,11,8255.022903
12.0,12,8255.491595
11.0,11,8255.927806
13.0,13,8256.430928
10.0,10,8256.822625
11.0,11,8257.259904
11.0,11,8257.687529
10.0,10,8258.075906
10.0,10,8258.472833
13.0,13,8258.985094
10.0,10,8259.38732
9.0,9,8259.744924
13.0,13,8260.256688
9.0,9,8260.627283
11.0,11,8261.062518
11.0,11,8261.499882
12.0,12,8261.984577
12.0,12,8262.460233
13.0,13,8262.960764
11.0,11,8263.387252
70.0,70,8266.166567
11.0,11,8266.611437
11.0,11,8267.041877
10.0,10,8267.438408
12.0,12,8267.91884
11.0,11,8268.358896
9.0,9,8268.709229
12.0,12,8269.17721
10.0,10,8269.562989
12.0,12,8270.034407
68.0,68,8272.687714
10.0,10,8273.078996
11.0,11,8273.5056
10.0,10,8273.900855
200.0,200,8281.671414
11.0,11,8282.106828
11.0,11,8282.542725
11.0,11,8282.969328
12.0,12,8283.441671
200.0,200,8291.332489
200.0,200,8299.202706
200.0,200,8307.025232
200.0,200,8314.831158
200.0,200,8322.634221
200.0,200,8330.451882
200.0,200,8338.307617
200.0,200,8346.223411
200.0,200,8354.122919
200.0,200,8361.958629
200.0,200,8369.839081
200.0,200,8377.640283
200.0,200,8385.494602
200.0,200,8393.397027
200.0,200,8401.196687
200.0,200,8409.101309
200.0,200,8416.969748
200.0,200,8424.79461
200.0,200,8432.609723
200.0,200,8440.442792
200.0,200,8448.224311
200.0,200,8456.026721
200.0,200,8463.879992
200.0,200,8471.684361
200.0,200,8479.505978
190.0,190,8486.892387
156.0,156,8493.035659
138.0,138,8498.423293
147.0,147,8504.194479
200.0,200,8512.082663
200.0,200,8519.993906
200.0,200,8527.936995
193.0,193,8535.552094
200.0,200,8543.41294
200.0,200,8551.308928
200.0,200,8559.148219
200.0,200,8567.02689
22.0,22,8567.880369
200.0,200,8575.784989
118.0,118,8580.402427
200.0,200,8588.212183
166.0,166,8594.769172
146.0,146,8600.473658
200.0,200,8608.324965
16.0,16,8608.946403
15.0,15,8609.530499
154.0,154,8615.560893
195.0,195,8623.231415
134.0,134,8628.468369
189.0,189,8635.868291
165.0,165,8642.318318
200.0,200,8650.314424
200.0,200,8658.164673
200.0,200,8666.009075
193.0,193,8673.555378
200.0,200,8681.398786
200.0,200,8689.196342
125.0,125,8694.078855
200.0,200,8702.000446
200.0,200,8709.928796
200.0,200,8717.754862
200.0,200,8725.655071
200.0,200,8733.499716
200.0,200,8741.310783
200.0,200,8749.199443
200.0,200,8757.096495
200.0,200,8764.965833
200.0,200,8772.869774
200.0,200,8780.754914
200.0,200,8788.601374
200.0,200,8796.46737
200.0,200,8804.180439
200.0,200,8812.049432
200.0,200,8819.917524
200.0,200,8827.824907
200.0,200,8835.693936
200.0,200,8843.620625
200.0,200,8851.427677
200.0,200,8859.233259
200.0,200,8867.106524
200.0,200,8874.931471
200.0,200,8882.770845
200.0,200,8890.645305
200.0,200,8898.426732
200.0,200,8906.256867
132.0,132,8911.417381
200.0,200,8919.19536
200.0,200,8927.020704
137.0,137,8932.427194
89.0,89,8935.922068
109.0,109,8940.203897
150.0,150,8946.136122
88.0,88,8949.556644
79.0,79,8952.628313
132.0,132,8957.806385
200.0,200,8965.633236
132.0,132,8970.841329
200.0,200,8978.599027
97.0,97,8982.421884
103.0,103,8986.471168
107.0,107,8990.637025
200.0,200,8998.493172
200.0,200,9006.431901
200.0,200,9014.28761
200.0,200,9022.076127
200.0,200,9029.946229
200.0,200,9037.794128
200.0,200,9045.632704
200.0,200,9053.531324
200.0,200,9061.398502
200.0,200,9069.261621
200.0,200,9077.109846
200.0,200,9084.899866
200.0,200,9092.738845
200.0,200,9100.549575
200.0,200,9108.394265
200.0,200,9116.286004
200.0,200,9124.195172
200.0,200,9132.160171
200.0,200,9139.965486
200.0,200,9147.774372
200.0,200,9155.626729
200.0,200,9163.420015
200.0,200,9171.267221
200.0,200,9179.144157
200.0,200,9187.039322
200.0,200,9194.912303
200.0,200,9202.756531
200.0,200,9210.534684
200.0,200,9218.390693
200.0,200,9226.247084
200.0,200,9234.070613
200.0,200,9241.869139
200.0,200,9249.734311
200.0,200,9257.596727
200.0,200,9265.433853
200.0,200,9273.280913
200.0,200,9281.103039
200.0,200,9288.925521
200.0,200,9296.784508
200.0,200,9304.689063
200.0,200,9312.601718
200.0,200,9320.42397
200.0,200,9328.231811
200.0,200,9336.089945
200.0,200,9343.889736
200.0,200,9351.713026
200.0,200,9359.523726
200.0,200,9367.390958
200.0,200,9375.216586
200.0,200,9383.171763
200.0,200,9391.030838
200.0,200,9398.88712
200.0,200,9406.769548
200.0,200,9414.574264
200.0,200,9422.411069
200.0,200,9430.25229
200.0,200,9438.098385
200.0,200,9445.941031
200.0,200,9453.83368
121.0,121,9458.588034
110.0,110,9462.895357
139.0,139,9468.411321
89.0,89,9471.919778
96.0,96,9475.670822
94.0,94,9479.363191
69.0,69,9482.056114
53.0,53,9484.120634
62.0,62,9486.600948
43.0,43,9488.302873
36.0,36,9489.726691
43.0,43,9491.395816
48.0,48,9493.268895
48.0,48,9495.185673
42.0,42,9496.841768
41.0,41,9498.452606
38.0,38,9499.935266
47.0,47,9501.771214
39.0,39,9503.297101
40.0,40,9504.874148
68.0,68,9507.535908
45.0,45,9509.290316
77.0,77,9512.335216
91.0,91,9515.958508
41.0,41,9517.56093
157.0,157,9523.67749
66.0,66,9526.283332
63.0,63,9528.746887
69.0,69,9531.457469
70.0,70,9534.197733
101.0,101,9538.177015
83.0,83,9541.468333
85.0,85,9544.828649
86.0,86,9548.199113
59.0,59,9550.520478
64.0,64,9553.029518
68.0,68,9555.699541
75.0,75,9558.598441
59.0,59,9560.894392
120.0,120,9565.581288
172.0,172,9572.343175
82.0,82,9575.587728
88.0,88,9579.051971
200.0,200,9586.926584
200.0,200,9594.844575
160.0,160,9601.108775
200.0,200,9608.993132
200.0,200,9617.326282
200.0,200,9625.129258
200.0,200,9632.99901
200.0,200,9640.862655
200.0,200,9648.924183
200.0,200,9657.215238
200.0,200,9665.570995
200.0,200,9673.826301
127.0,127,9678.975457
200.0,200,9686.757445
200.0,200,9694.602594
91.0,91,9698.190596
101.0,101,9702.191051
54.0,54,9704.307782
150.0,150,9710.181018
180.0,180,9717.313056
140.0,140,9722.882198
78.0,78,9726.027739
91.0,91,9729.619789
102.0,102,9733.67193
86.0,86,9737.054145
95.0,95,9740.722416
149.0,149,9746.579957
129.0,129,9751.690572
58.0,58,9753.951767
42.0,42,9755.604959
85.0,85,9758.931086
63.0,63,9761.389736
71.0,71,9764.201578
105.0,105,9768.342485
56.0,56,9770.540684
136.0,136,9775.913978
92.0,92,9779.490915
140.0,140,9785.040952
92.0,92,9788.637513
140.0,140,9794.104702
200.0,200,9801.978071
111.0,111,9806.295908
134.0,134,9811.562225
200.0,200,9819.370411
200.0,200,9827.238049
168.0,168,9833.786791
114.0,114,9838.203456
132.0,132,9843.362661
200.0,200,9851.256646
200.0,200,9859.095834
200.0,200,9866.909507
200.0,200,9874.742891
200.0,200,9882.586568
200.0,200,9890.425466
200.0,200,9898.271696
200.0,200,9906.229033
200.0,200,9914.104254
200.0,200,9922.044515
200.0,200,9929.84934
200.0,200,9937.708091
200.0,200,9945.587802
200.0,200,9953.413076
200.0,200,9961.208713
200.0,200,9969.089465
200.0,200,9976.973144
200.0,200,9984.888793
200.0,200,9992.755747
200.0,200,10000.567988
200.0,200,10008.449627
200.0,200,10016.316358
200.0,200,10024.230617
137.0,137,10029.744379
200.0,200,10037.758297
200.0,200,10045.72683
200.0,200,10053.563171
53.0,53,10055.668373
141.0,141,10061.193924
144.0,144,10066.915683
138.0,138,10072.311566
131.0,131,10077.429657
83.0,83,10080.641808
70.0,70,10083.377264
66.0,66,10085.991127
66.0,66,10088.654052
61.0,61,10090.997061
61.0,61,10093.395
74.0,74,10096.311624
66.0,66,10098.890138
86.0,86,10102.248147
80.0,80,10105.380757
66.0,66,10107.940484
75.0,75,10110.864883
68.0,68,10113.492934
72.0,72,10116.296483
74.0,74,10119.1997
87.0,87,10122.588128
127.0,127,10127.637623
200.0,200,10135.416614
139.0,139,10140.833246
200.0,200,10148.751535
147.0,147,10154.590931
200.0,200,10162.423404
200.0,200,10170.221658
159.0,159,10176.431993
200.0,200,10184.272694
200.0,200,10192.169621
76.0,76,10195.170016
176.0,176,10201.996604
193.0,193,10209.580031
174.0,174,10216.43395
128.0,128,10221.524146
143.0,143,10227.069524
188.0,188,10234.409997
200.0,200,10242.215171
62.0,62,10244.61015
73.0,73,10247.492474
56.0,56,10249.667168
66.0,66,10252.273482
153.0,153,10258.226568
65.0,65,10260.772969
62.0,62,10263.18969
54.0,54,10265.323334
101.0,101,10269.260726
52.0,52,10271.254314
66.0,66,10273.804196
83.0,83,10277.102542
58.0,58,10279.358182
67.0,67,10281.986986
60.0,60,10284.356249
55.0,55,10286.520511
45.0,45,10288.315837
28.0,28,10289.413549
59.0,59,10291.732062
27.0,27,10292.805206
36.0,36,10294.223763
53.0,53,10296.305692
90.0,90,10299.819022
68.0,68,10302.526892
45.0,45,10304.347213
47.0,47,10306.182967
73.0,73,10309.095532
74.0,74,10311.972378
59.0,59,10314.31068
53.0,53,10316.35666
49.0,49,10318.254068
39.0,39,10319.77006
46.0,46,10321.562965
54.0,54,10323.623413
36.0,36,10325.072604
50.0,50,10327.073523
42.0,42,10328.73541
45.0,45,10330.46581
168.0,168,10337.045734
40.0,40,10338.635145
50.0,50,10340.585062
25.0,25,10341.54875
23.0,23,10342.45603
40.0,40,10344.001584
21.0,21,10344.819526
22.0,22,10345.671315
24.0,24,10346.607332
153.0,153,10352.620763
62.0,62,10355.030385
43.0,43,10356.703878
51.0,51,10358.707486
34.0,34,10360.04619
64.0,64,10362.553474
26.0,26,10363.564318
17.0,17,10364.223187
101.0,101,10368.226873
25.0,25,10369.193321
46.0,46,10370.992355
74.0,74,10373.90796
78.0,78,10376.970307
73.0,73,10379.823533
104.0,104,10383.852407
39.0,39,10385.426114
115.0,115,10389.92108
121.0,121,10394.608125
87.0,87,10398.014673
200.0,200,10405.837311
28.0,28,10406.897536
39.0,39,10408.424253
45.0,45,10410.145114
80.0,80,10413.316283
185.0,185,10420.556132
104.0,104,10424.648733
29.0,29,10425.800459
82.0,82,10429.009849
19.0,19,10429.760835
70.0,70,10432.515489
96.0,96,10436.258448
61.0,61,10438.637647
121.0,121,10443.390797
96.0,96,10447.256541
82.0,82,10450.467045
48.0,48,10452.358537
56.0,56,10454.564193
13.0,13,10455.072657
39.0,39,10456.619277
60.0,60,10458.988528
44.0,44,10460.708219
61.0,61,10463.109922
69.0,69,10465.788646
56.0,56,10467.957248
141.0,141,10473.496081
39.0,39,10474.99511
20.0,20,10475.771843
17.0,17,10476.436922
13.0,13,10476.956247
39.0,39,10478.491788
50.0,50,10480.469572
33.0,33,10481.767047
48.0,48,10483.670371
40.0,40,10485.226712
37.0,37,10486.694789
48.0,48,10488.582981
54.0,54,10490.685106
56.0,56,10492.893774
49.0,49,10494.813326
11.0,11,10495.239427
56.0,56,10497.462256
36.0,36,10498.866246
53.0,53,10500.894629
46.0,46,10502.670902
62.0,62,10505.128007
51.0,51,10507.13342
39.0,39,10508.646696
46.0,46,10510.449323
43.0,43,10512.112138
44.0,44,10513.833199
45.0,45,10515.620749
42.0,42,10517.301609
47.0,47,10519.111169
37.0,37,10520.595197
49.0,49,10522.488528
40.0,40,10524.053031
13.0,13,10524.548181
54.0,54,10526.639645
38.0,38,10528.112718
47.0,47,10529.955298
49.0,49,10531.86744
45.0,45,10533.631644
54.0,54,10535.771769
58.0,58,10538.04392
45.0,45,10539.814839
69.0,69,10542.451614
70.0,70,10545.184974
67.0,67,10547.799535
65.0,65,10550.345619
53.0,53,10552.436289
67.0,67,10555.094206
64.0,64,10557.574179
59.0,59,10559.886029
45.0,45,10561.632465
58.0,58,10563.858691
200.0,200,10571.823534
200.0,200,10579.706712
200.0,200,10587.492275
200.0,200,10595.322688
200.0,200,10603.142992
200.0,200,10611.018895
200.0,200,10618.81465
200.0,200,10626.642886
200.0,200,10634.514231
200.0,200,10642.37681
200.0,200,10650.233926
200.0,200,10658.160091
200.0,200,10666.011614
158.0,158,10672.189062
171.0,171,10678.891175
150.0,150,10684.760278
129.0,129,10689.882799
134.0,134,10695.112266
107.0,107,10699.330575
121.0,121,10704.0835
104.0,104,10708.183546
92.0,92,10711.798288
105.0,105,10715.874334
97.0,97,10719.663074
13.0,13,10720.176702
93.0,93,10723.8362
60.0,60,10726.16487
20.0,20,10726.942958
103.0,103,10730.971573
92.0,92,10734.613417
107.0,107,10738.80524
23.0,23,10739.682623
14.0,14,10740.231751
100.0,100,10744.17695
14.0,14,10744.742229
12.0,12,10745.231369
16.0,16,10745.873808
15.0,15,10746.456843
15.0,15,10747.031559
19.0,19,10747.785022
11.0,11,10748.229635
14.0,14,10748.767413
15.0,15,10749.361136
13.0,13,10749.86368
100.0,100,10753.778989
15.0,15,10754.361121
14.0,14,10754.923419
12.0,12,10755.380896
16.0,16,10756.015763
112.0,112,10760.423765
15.0,15,10761.005862
15.0,15,10761.587183
20.0,20,10762.349813
25.0,25,10763.332067
14.0,14,10763.876431
13.0,13,10764.378697
21.0,21,10765.188671
105.0,105,10769.319111
12.0,12,10769.795859
13.0,13,10770.342342
10.0,10,10770.750253
13.0,13,10771.242723
16.0,16,10771.886701
10.0,10,10772.277641
14.0,14,10772.825221
99.0,99,10776.751783
13.0,13,10777.267059
18.0,18,10777.968127
14.0,14,10778.517271
17.0,17,10779.17912
16.0,16,10779.81357
14.0,14,10780.378688
15.0,15,10780.988445
12.0,12,10781.462343
22.0,22,10782.310866
18.0,18,10783.024294
12.0,12,10783.506602
12.0,12,10783.979644
18.0,18,10784.688617
13.0,13,10785.189139
12.0,12,10785.664851
16.0,16,10786.287933
12.0,12,10786.757268
12.0,12,10787.235472
27.0,27,10788.292201
13.0,13,10788.805461
13.0,13,10789.317865
108.0,108,10793.541723
15.0,15,10794.112667
108.0,108,10798.329288
13.0,13,10798.841288
20.0,20,10799.619596
102.0,102,10803.611847
103.0,103,10807.696352
102.0,102,10811.691278
109.0,109,10815.979538
103.0,103,10819.993812
112.0,112,10824.395119
107.0,107,10828.616906
108.0,108,10832.846629
109.0,109,10837.063534
109.0,109,10841.31917
112.0,112,10845.70741
110.0,110,10849.981118
106.0,106,10854.118137
102.0,102,10858.098974
107.0,107,10862.347259
111.0,111,10866.735392
109.0,109,10870.975629
107.0,107,10875.09516
108.0,108,10879.326008
105.0,105,10883.400608
102.0,102,10887.346874
111.0,111,10891.682153
99.0,99,10895.551675
115.0,115,10900.096248
158.0,158,10906.236721
113.0,113,10910.600124
127.0,127,10915.606282
168.0,168,10922.174229
123.0,123,10927.03235
121.0,121,10931.816748
139.0,139,10937.308397
123.0,123,10942.099201
123.0,123,10946.915578
126.0,126,10951.858196
119.0,119,10956.499787
111.0,111,10960.832622
200.0,200,10968.661982
142.0,142,10974.195518
132.0,132,10979.336406
130.0,130,10984.427381
120.0,120,10989.230697
107.0,107,10993.369406
111.0,111,10997.703907
122.0,122,11002.522974
125.0,125,11007.375651
119.0,119,11012.060625
110.0,110,11016.306179
110.0,110,11020.579281
130.0,130,11025.730889
130.0,130,11030.817751
118.0,118,11035.492023
126.0,126,11040.464163
200.0,200,11048.392965
131.0,131,11053.48739
125.0,125,11058.393435
110.0,110,11062.733392
110.0,110,11067.018781
119.0,119,11071.693889
124.0,124,11076.563333
170.0,170,11083.161436
200.0,200,11091.023908
200.0,200,11098.792754
200.0,200,11106.637893
200.0,200,11114.430923
200.0,200,11122.280291
200.0,200,11130.137547
200.0,200,11137.984106
200.0,200,11145.774396
200.0,200,11153.584941
200.0,200,11161.366533
200.0,200,11169.18651
200.0,200,11177.131285
55.0,55,11179.303679
200.0,200,11187.119452
200.0,200,11194.941452
200.0,200,11202.75711
200.0,200,11210.56148
200.0,200,11218.392765
64.0,64,11220.906816
61.0,61,11223.295079
146.0,146,11229.072615
200.0,200,11236.93278
200.0,200,11244.786802
67.0,67,11247.375001
72.0,72,11250.17602
200.0,200,11257.989139
200.0,200,11265.800853
200.0,200,11273.579592
193.0,193,11281.154364
194.0,194,11288.820881
200.0,200,11296.749404
200.0,200,11304.601272
200.0,200,11312.42423
119.0,119,11317.084074
115.0,115,11321.607323
114.0,114,11326.123281
117.0,117,11330.741891
129.0,129,11335.741171
113.0,113,11340.201733
117.0,117,11344.779116
124.0,124,11349.61678
130.0,130,11354.670075
163.0,163,11361.032229
142.0,142,11366.498148
162.0,162,11372.875252
135.0,135,11378.159802
124.0,124,11383.019129
163.0,163,11389.407563
134.0,134,11394.694288
147.0,147,11400.450536
185.0,185,11407.848156
135.0,135,11413.134679
141.0,141,11418.583442
161.0,161,11424.883194
136.0,136,11430.207602
146.0,146,11435.962541
151.0,151,11441.849321
140.0,140,11447.305653
66.0,66,11449.843932
168.0,168,11456.463329
200.0,200,11464.331343
200.0,200,11472.178238
112.0,112,11476.553333
91.0,91,11480.076784
45.0,45,11481.810466
40.0,40,11483.374966
69.0,69,11486.054574
129.0,129,11491.080668
200.0,200,11498.89277
105.0,105,11503.042495
130.0,130,11508.128805
139.0,139,11513.599168
79.0,79,11516.68525
117.0,117,11521.346474
134.0,134,11526.697658
136.0,136,11532.024044
200.0,200,11539.824176
118.0,118,11544.474372
200.0,200,11552.297461
200.0,200,11560.102566
200.0,200,11567.87603
200.0,200,11575.684538
75.0,75,11578.588812
200.0,200,11586.502627
190.0,190,11593.934829
79.0,79,11597.042606
