# {"t_start": 1599339072.9729064, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,28956.192369
200.0,200,28978.886164
85.0,85,28988.883271
102.0,102,29000.649173
134.0,134,29016.059778
151.0,151,29033.25225
104.0,104,29045.156461
100.0,100,29056.163333
52.0,52,29062.161495
200.0,200,29085.213546
80.0,80,29094.112998
108.0,108,29106.029484
96.0,96,29117.590847
88.0,88,29127.714002
163.0,163,29146.330664
123.0,123,29160.373112
142.0,142,29176.422709
176.0,176,29196.374614
98.0,98,29207.169546
94.0,94,29217.431303
98.0,98,29228.827889
81.0,81,29237.896238
88.0,88,29248.04223
113.0,113,29260.746231
59.0,59,29266.966356
26.0,26,29269.817053
126.0,126,29282.898854
200.0,200,29304.776771
200.0,200,29326.710958
147.0,147,29342.913866
199.0,199,29364.295542
200.0,200,29386.276035
200.0,200,29408.581691
186.0,186,29428.6776
8.0,8,29429.559392
32.0,32,29433.15865
12.0,12,29434.401823
41.0,41,29438.732495
35.0,35,29442.795494
200.0,200,29464.993892
200.0,200,29487.274068
200.0,200,29508.55495
82.0,82,29517.518501
184.0,184,29538.17732
67.0,67,29545.888578
44.0,44,29550.598239
34.0,34,29554.509315
10.0,10,29555.633535
19.0,19,29557.743786
42.0,42,29562.246898
59.0,59,29568.649343
20.0,20,29570.851057
36.0,36,29574.937701
81.0,81,29583.690072
41.0,41,29588.059088
10.0,10,29589.098728
15.0,15,29590.620735
55.0,55,29596.758486
26.0,26,29599.75822
30.0,30,29603.11137
27.0,27,29605.934786
89.0,89,29615.244348
75.0,75,29623.551107
44.0,44,29628.094311
24.0,24,29630.45089
32.0,32,29634.099801
67.0,67,29641.528413
43.0,43,29646.437472
21.0,21,29648.62786
33.0,33,29652.35281
64.0,64,29659.418444
37.0,37,29663.616731
15.0,15,29665.317414
16.0,16,29667.04587
72.0,72,29675.183709
16.0,16,29676.912908
39.0,39,29680.995909
29.0,29,29684.249157
51.0,51,29689.810358
59.0,59,29696.364125
32.0,32,29699.989104
38.0,38,29704.256154
11.0,11,29705.5031
38.0,38,29709.664895
56.0,56,29715.731432
19.0,19,29717.6926
13.0,13,29719.229594
65.0,65,29726.380153
15.0,15,29727.991063
72.0,72,29735.927152
35.0,35,29739.943173
58.0,58,29746.487143
44.0,44,29751.42096
38.0,38,29755.665442
22.0,22,29758.012313
35.0,35,29761.872554
15.0,15,29763.547037
24.0,24,29766.26563
13.0,13,29767.846425
21.0,21,29770.344502
20.0,20,29772.175554
23.0,23,29774.691958
16.0,16,29776.480114
19.0,19,29778.424902
50.0,50,29784.155962
12.0,12,29785.678377
57.0,57,29791.860749
12.0,12,29793.209331
52.0,52,29799.375457
51.0,51,29805.037513
10.0,10,29806.103583
19.0,19,29807.921236
19.0,19,29810.090156
25.0,25,29812.891655
29.0,29,29815.95118
16.0,16,29817.714865
36.0,36,29821.445205
61.0,61,29828.138776
15.0,15,29829.752354
40.0,40,29834.135981
18.0,18,29836.255488
16.0,16,29837.931245
32.0,32,29841.58791
19.0,19,29843.68214
10.0,10,29844.719751
9.0,9,29845.65501
10.0,10,29846.845124
10.0,10,29847.96372
52.0,52,29853.455815
15.0,15,29855.08792
25.0,25,29857.287569
9.0,9,29858.185431
9.0,9,29859.161808
9.0,9,29860.139497
29.0,29,29863.249364
9.0,9,29864.280653
12.0,12,29865.568613
32.0,32,29869.207889
24.0,24,29871.827668
10.0,10,29872.881948
32.0,32,29876.160994
13.0,13,29877.657367
17.0,17,29879.567806
16.0,16,29881.366254
29.0,29,29884.263762
27.0,27,29887.086748
23.0,23,29889.738628
29.0,29,29892.756984
38.0,38,29896.925077
15.0,15,29898.524683
9.0,9,29899.546313
10.0,10,29900.707348
9.0,9,29901.815911
15.0,15,29903.53807
20.0,20,29905.727529
34.0,34,29909.097676
23.0,23,29911.259799
44.0,44,29916.128993
31.0,31,29919.585238
9.0,9,29920.538583
40.0,40,29925.098459
11.0,11,29926.263291
11.0,11,29927.494267
16.0,16,29928.973098
14.0,14,29930.253877
10.0,10,29931.284141
10.0,10,29932.327605
23.0,23,29934.683996
10.0,10,29935.63993
11.0,11,29936.782907
17.0,17,29938.671713
10.0,10,29939.749718
17.0,17,29941.571776
18.0,18,29943.510954
20.0,20,29945.654113
18.0,18,29947.457021
14.0,14,29949.015996
19.0,19,29951.221555
19.0,19,29953.566964
14.0,14,29955.033106
22.0,22,29957.380152
14.0,14,29959.031793
23.0,23,29961.62965
10.0,10,29962.560709
17.0,17,29964.448722
33.0,33,29968.384812
31.0,31,29972.033688
17.0,17,29974.013707
16.0,16,29975.659783
27.0,27,29978.400324
19.0,19,29980.204133
9.0,9,29981.13992
10.0,10,29982.286072
10.0,10,29983.287873
9.0,9,29984.261283
13.0,13,29985.557416
11.0,11,29986.668854
9.0,9,29987.62371
10.0,10,29988.80975
9.0,9,29989.74857
16.0,16,29991.463858
13.0,13,29992.811713
16.0,16,29994.558598
10.0,10,29995.673154
10.0,10,29996.795657
9.0,9,29997.686577
16.0,16,29999.321322
9.0,9,30000.275835
10.0,10,30001.25222
9.0,9,30002.259344
12.0,12,30003.693327
17.0,17,30005.496002
18.0,18,30007.278084
16.0,16,30009.100517
16.0,16,30010.789062
10.0,10,30011.974256
9.0,9,30012.917899
10.0,10,30013.910666
11.0,11,30014.961855
9.0,9,30015.9885
11.0,11,30017.074791
9.0,9,30018.070684
15.0,15,30019.872643
13.0,13,30021.31885
9.0,9,30022.300773
12.0,12,30023.548124
9.0,9,30024.535877
9.0,9,30025.597907
12.0,12,30026.920382
11.0,11,30028.133349
26.0,26,30031.005288
9.0,9,30031.818486
10.0,10,30032.659482
10.0,10,30033.792482
9.0,9,30034.728149
10.0,10,30035.795996
13.0,13,30037.118683
16.0,16,30038.978309
10.0,10,30040.137709
8.0,8,30040.981301
9.0,9,30041.8888
8.0,8,30042.790874
8.0,8,30043.657619
17.0,17,30045.396502
10.0,10,30046.568014
9.0,9,30047.562429
10.0,10,30048.713457
8.0,8,30049.722033
10.0,10,30050.837427
8.0,8,30051.764689
11.0,11,30053.018346
10.0,10,30054.022295
9.0,9,30055.021358
10.0,10,30056.052586
10.0,10,30057.160075
12.0,12,30058.461477
10.0,10,30059.484555
20.0,20,30061.39837
14.0,14,30062.898273
10.0,10,30063.946655
10.0,10,30064.919174
10.0,10,30065.936492
9.0,9,30066.94215
11.0,11,30068.075262
10.0,10,30069.307919
10.0,10,30070.429731
8.0,8,30071.255293
9.0,9,30072.149942
9.0,9,30073.086013
10.0,10,30074.188386
8.0,8,30075.004348
9.0,9,30076.09655
11.0,11,30077.311148
10.0,10,30078.355577
10.0,10,30079.472144
9.0,9,30080.460233
10.0,10,30081.697029
10.0,10,30082.766656
17.0,17,30084.680426
11.0,11,30085.76003
8.0,8,30086.578195
10.0,10,30087.595433
13.0,13,30088.829723
9.0,9,30089.876413
10.0,10,30090.990428
10.0,10,30091.997012
8.0,8,30092.894606
9.0,9,30093.928478
9.0,9,30095.011137
9.0,9,30096.024889
10.0,10,30097.112868
10.0,10,30098.198606
9.0,9,30099.182619
9.0,9,30100.152817
11.0,11,30101.316408
9.0,9,30102.29129
10.0,10,30103.412744
10.0,10,30104.417016
10.0,10,30105.424753
8.0,8,30106.285807
10.0,10,30107.251604
9.0,9,30108.313977
10.0,10,30109.497936
9.0,9,30110.619976
9.0,9,30111.686374
10.0,10,30112.682875
9.0,9,30113.559284
10.0,10,30114.636679
13.0,13,30116.060685
13.0,13,30117.576038
9.0,9,30118.487395
9.0,9,30119.52354
9.0,9,30120.583275
10.0,10,30121.822658
9.0,9,30122.802867
10.0,10,30123.984872
9.0,9,30124.926179
10.0,10,30126.029263
10.0,10,30127.127056
10.0,10,30128.246038
10.0,10,30129.463682
9.0,9,30130.547683
10.0,10,30131.624542
10.0,10,30132.695358
10.0,10,30133.926153
8.0,8,30134.819151
10.0,10,30135.98861
10.0,10,30137.046409
10.0,10,30138.097269
35.0,35,30141.957404
10.0,10,30142.980718
17.0,17,30144.46224
10.0,10,30145.521595
10.0,10,30146.417798
10.0,10,30147.540986
10.0,10,30148.650553
9.0,9,30149.684127
10.0,10,30150.781798
9.0,9,30151.649776
10.0,10,30152.774508
9.0,9,30153.768797
9.0,9,30154.655734
9.0,9,30155.395476
9.0,9,30156.303395
9.0,9,30157.27777
10.0,10,30158.419989
9.0,9,30159.401241
9.0,9,30160.35536
9.0,9,30161.277843
9.0,9,30162.297717
9.0,9,30163.238971
10.0,10,30164.298246
10.0,10,30165.358552
9.0,9,30166.271223
11.0,11,30167.621315
14.0,14,30169.281757
9.0,9,30170.222373
11.0,11,30171.335842
9.0,9,30172.326929
11.0,11,30173.61127
8.0,8,30174.385011
10.0,10,30175.402147
9.0,9,30176.46796
9.0,9,30177.489003
9.0,9,30178.43101
10.0,10,30179.475078
10.0,10,30180.570576
9.0,9,30181.68994
9.0,9,30182.739265
9.0,9,30183.556378
9.0,9,30184.289994
10.0,10,30185.293559
10.0,10,30186.22728
8.0,8,30187.107699
10.0,10,30188.167123
9.0,9,30189.171222
13.0,13,30190.524587
18.0,18,30192.332418
21.0,21,30194.592152
9.0,9,30195.505754
8.0,8,30196.213444
10.0,10,30197.259424
10.0,10,30198.370133
9.0,9,30199.359819
10.0,10,30200.451252
9.0,9,30201.379362
11.0,11,30202.54218
9.0,9,30203.556213
9.0,9,30204.498822
8.0,8,30205.299767
9.0,9,30206.279664
9.0,9,30207.232222
11.0,11,30208.361239
10.0,10,30209.333248
10.0,10,30210.347484
12.0,12,30211.50266
8.0,8,30212.205427
10.0,10,30213.253558
9.0,9,30214.22054
10.0,10,30215.234364
11.0,11,30216.418151
9.0,9,30217.391041
16.0,16,30219.051916
10.0,10,30220.178488
9.0,9,30221.113092
9.0,9,30222.067101
10.0,10,30222.983809
10.0,10,30224.19786
10.0,10,30225.240937
11.0,11,30226.38111
11.0,11,30227.511862
9.0,9,30228.443361
9.0,9,30229.381372
12.0,12,30230.635605
10.0,10,30231.544725
9.0,9,30232.44767
9.0,9,30233.385105
8.0,8,30234.232078
10.0,10,30235.406008
11.0,11,30236.520366
9.0,9,30237.559804
8.0,8,30238.459231
9.0,9,30239.485528
10.0,10,30240.491595
9.0,9,30241.474161
9.0,9,30242.402313
8.0,8,30243.221666
19.0,19,30245.4036
18.0,18,30247.132176
9.0,9,30248.176347
9.0,9,30249.199938
9.0,9,30250.221854
8.0,8,30251.086146
8.0,8,30251.945028
11.0,11,30253.230332
9.0,9,30254.282328
10.0,10,30255.345394
8.0,8,30256.254727
10.0,10,30257.302543
14.0,14,30258.780955
9.0,9,30259.645477
14.0,14,30261.206209
10.0,10,30262.27972
11.0,11,30263.389606
10.0,10,30264.35375
10.0,10,30265.335148
10.0,10,30266.4232
11.0,11,30267.644264
9.0,9,30268.7162
9.0,9,30269.754171
8.0,8,30270.66959
10.0,10,30271.626605
9.0,9,30272.68057
9.0,9,30273.69746
10.0,10,30274.810772
10.0,10,30275.841473
9.0,9,30276.849014
8.0,8,30277.692501
10.0,10,30278.759756
11.0,11,30280.033358
9.0,9,30281.004263
10.0,10,30282.161715
13.0,13,30283.527453
12.0,12,30284.817667
10.0,10,30285.924784
8.0,8,30286.855611
10.0,10,30287.904085
10.0,10,30288.988787
11.0,11,30290.246876
10.0,10,30291.389579
11.0,11,30292.557472
10.0,10,30293.799039
9.0,9,30294.694259
10.0,10,30295.661648
10.0,10,30296.691874
8.0,8,30297.540961
26.0,26,30300.017024
17.0,17,30301.726403
9.0,9,30302.727329
10.0,10,30303.840661
9.0,9,30304.858726
21.0,21,30307.021274
26.0,26,30309.813269
15.0,15,30311.544642
16.0,16,30313.138351
9.0,9,30314.110081
10.0,10,30315.253444
13.0,13,30316.859553
21.0,21,30319.326361
14.0,14,30320.953183
19.0,19,30323.158353
19.0,19,30325.181319
200.0,200,30346.273539
10.0,10,30347.340022
200.0,200,30368.635744
152.0,152,30384.746517
9.0,9,30385.50979
24.0,24,30388.03879
158.0,158,30404.680748
200.0,200,30426.525432
200.0,200,30447.821971
21.0,21,30449.779743
200.0,200,30471.24613
200.0,200,30493.095024
97.0,97,30503.888715
11.0,11,30504.963279
60.0,60,30511.220637
26.0,26,30513.794336
51.0,51,30519.244764
27.0,27,30521.994102
14.0,14,30523.346933
17.0,17,30525.372641
19.0,19,30527.323544
66.0,66,30534.112353
26.0,26,30536.829272
11.0,11,30538.121393
63.0,63,30545.071492
15.0,15,30546.76511
18.0,18,30548.672276
20.0,20,30550.556288
14.0,14,30552.120236
28.0,28,30555.154932
21.0,21,30557.478091
31.0,31,30560.77914
21.0,21,30563.078048
19.0,19,30565.515194
18.0,18,30567.484814
41.0,41,30571.844199
10.0,10,30573.039481
11.0,11,30574.281046
16.0,16,30575.913266
18.0,18,30577.867132
13.0,13,30579.294136
16.0,16,30581.116019
18.0,18,30583.081775
18.0,18,30585.07671
16.0,16,30586.788833
75.0,75,30594.733711
22.0,22,30597.114727
21.0,21,30599.378621
15.0,15,30601.114034
29.0,29,30604.368641
15.0,15,30606.133045
123.0,123,30619.318107
17.0,17,30621.10961
14.0,14,30622.515859
21.0,21,30624.821131
23.0,23,30627.202996
9.0,9,30628.200675
17.0,17,30630.037498
22.0,22,30632.328676
30.0,30,30635.758648
10.0,10,30636.969007
16.0,16,30638.700072
17.0,17,30640.601601
25.0,25,30643.378098
31.0,31,30646.869653
12.0,12,30648.233775
19.0,19,30650.397664
22.0,22,30652.873819
18.0,18,30654.571425
16.0,16,30656.129403
20.0,20,30658.115039
61.0,61,30664.652163
16.0,16,30666.531608
10.0,10,30667.647509
25.0,25,30670.489599
13.0,13,30671.918317
9.0,9,30672.940458
10.0,10,30674.044601
54.0,54,30679.974281
29.0,29,30683.07392
15.0,15,30684.681653
186.0,186,30704.424679
24.0,24,30707.109696
85.0,85,30716.754158
101.0,101,30727.98474
45.0,45,30733.217696
34.0,34,30736.85411
55.0,55,30742.874501
32.0,32,30746.06409
54.0,54,30751.819542
104.0,104,30763.029724
105.0,105,30774.706433
91.0,91,30784.787724
32.0,32,30788.40916
41.0,41,30792.983689
102.0,102,30804.351212
38.0,38,30808.65271
67.0,67,30815.841501
111.0,111,30828.017228
21.0,21,30830.294852
16.0,16,30832.043017
77.0,77,30840.397391
88.0,88,30850.311277
77.0,77,30858.831866
62.0,62,30865.819959
62.0,62,30872.834016
14.0,14,30874.513511
12.0,12,30875.65566
14.0,14,30877.261301
51.0,51,30882.926952
96.0,96,30892.826636
76.0,76,30900.977332
70.0,70,30908.372241
24.0,24,30911.116898
13.0,13,30912.547332
106.0,106,30923.554207
28.0,28,30926.502778
84.0,84,30935.085653
130.0,130,30949.230733
63.0,63,30955.871252
121.0,121,30968.852647
125.0,125,30982.597084
101.0,101,30993.388952
200.0,200,31014.600845
125.0,125,31028.066082
140.0,140,31043.565395
200.0,200,31065.015822
200.0,200,31086.38263
190.0,190,31107.193723
27.0,27,31109.886055
200.0,200,31131.550313
200.0,200,31153.004618
200.0,200,31175.49783
200.0,200,31197.108839
200.0,200,31220.023522
200.0,200,31242.464257
200.0,200,31264.503715
152.0,152,31281.113968
10.0,10,31282.146124
200.0,200,31303.874713
167.0,167,31322.874716
163.0,163,31341.583222
145.0,145,31358.225464
155.0,155,31376.07574
115.0,115,31388.654317
130.0,130,31403.293478
128.0,128,31417.744241
108.0,108,31429.432844
109.0,109,31441.091724
73.0,73,31448.724837
23.0,23,31451.175488
33.0,33,31455.09411
15.0,15,31456.654081
147.0,147,31473.30752
20.0,20,31475.535092
82.0,82,31484.413854
29.0,29,31487.850563
95.0,95,31497.895401
83.0,83,31507.370237
95.0,95,31518.318195
92.0,92,31528.316175
90.0,90,31538.538123
16.0,16,31540.204199
49.0,49,31545.681749
106.0,106,31557.485694
81.0,81,31566.49149
94.0,94,31576.853433
53.0,53,31582.584708
72.0,72,31590.692753
18.0,18,31592.684297
45.0,45,31597.41962
52.0,52,31602.967221
54.0,54,31608.947889
174.0,174,31628.114589
43.0,43,31632.700294
41.0,41,31637.41173
145.0,145,31653.98366
108.0,108,31666.604173
103.0,103,31677.726716
104.0,104,31689.297251
144.0,144,31705.694216
38.0,38,31709.864172
200.0,200,31732.985356
97.0,97,31744.080453
114.0,114,31756.855336
148.0,148,31773.804766
96.0,96,31785.157307
99.0,99,31796.688718
49.0,49,31802.067176
200.0,200,31824.907322
44.0,44,31830.083313
200.0,200,31852.632685
200.0,200,31875.577021
200.0,200,31898.941156
50.0,50,31904.452146
36.0,36,31908.524565
38.0,38,31912.739413
68.0,68,31920.123715
200.0,200,31943.004198
200.0,200,31964.756941
200.0,200,31987.123624
200.0,200,32009.738975
200.0,200,32032.461928
200.0,200,32055.301146
200.0,200,32077.554242
200.0,200,32099.949095
200.0,200,32120.924148
141.0,141,32135.688648
186.0,186,32154.819206
122.0,122,32167.652311
152.0,152,32183.147436
13.0,13,32184.442308
108.0,108,32193.543586
145.0,145,32206.362334
85.0,85,32213.915197
58.0,58,32219.125646
112.0,112,32228.994955
93.0,93,32237.2814
38.0,38,32240.617844
12.0,12,32241.672015
54.0,54,32246.585379
51.0,51,32251.181272
64.0,64,32258.17062
10.0,10,32259.297378
74.0,74,32267.058048
103.0,103,32277.681152
109.0,109,32289.441495
26.0,26,32292.468748
32.0,32,32296.06646
109.0,109,32308.390504
18.0,18,32310.259826
86.0,86,32319.556178
86.0,86,32329.210206
126.0,126,32342.368888
99.0,99,32352.901515
170.0,170,32370.813321
123.0,123,32384.347408
133.0,133,32398.560826
188.0,188,32418.052539
134.0,134,32432.612762
200.0,200,32454.553586
200.0,200,32475.425573
200.0,200,32496.225786
200.0,200,32518.406551
129.0,129,32532.680443
58.0,58,32539.003975
66.0,66,32546.355831
52.0,52,32552.045052
40.0,40,32555.908931
61.0,61,32562.630705
41.0,41,32567.080264
85.0,85,32576.325977
53.0,53,32581.708819
200.0,200,32602.542162
200.0,200,32624.042927
200.0,200,32646.041163
200.0,200,32668.437696
134.0,134,32684.059715
200.0,200,32706.785708
200.0,200,32728.953171
146.0,146,32746.583581
200.0,200,32768.971697
200.0,200,32790.914691
200.0,200,32813.377924
64.0,64,32820.548242
127.0,127,32834.299623
55.0,55,32840.23596
128.0,128,32853.904784
140.0,140,32868.749697
200.0,200,32890.496927
139.0,139,32905.265136
111.0,111,32917.191619
91.0,91,32927.053993
95.0,95,32937.492684
104.0,104,32949.106766
101.0,101,32960.558549
100.0,100,32971.487016
124.0,124,32985.068357
123.0,123,32998.171048
139.0,139,33012.631287
200.0,200,33033.9907
141.0,141,33048.334696
124.0,124,33061.686636
200.0,200,33082.605361
200.0,200,33103.152729
200.0,200,33121.338787
200.0,200,33140.517632
117.0,117,33150.785525
94.0,94,33157.323509
133.0,133,33167.472893
119.0,119,33175.237098
89.0,89,33180.379066
21.0,21,33181.302843
23.0,23,33182.85414
63.0,63,33186.597533
133.0,133,33194.024458
